"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,117567926
2017,6,117568227
2017,6,117568235
2017,3,117568235
2017,6,117568361
2017,6,117568362
2017,6,117568556
2017,6,117568631
2017,6,117568632
2017,6,117568672
2017,6,117568871
2017,6,117568971
2017,6,117569205
2017,6,117569206
2017,8,117569374
2017,6,117569384
2017,6,117569381
2017,6,117569394
2017,9,117569551
2017,6,117569730
2017,6,117569726
2017,6,117571352
2017,6,117571901
2017,8,117571901
2017,8,117572689
2017,6,117572786
2017,6,117572787
2017,6,117573329
2017,8,117573329
2017,6,117573324
2017,6,117573392
2017,6,117574039
2017,6,117574041
2017,6,117574330
2017,6,117576030
2017,6,117576034
2017,6,117588237
2017,3,117588634
2017,6,117588581
2017,6,117589620
2017,6,117589619
2017,6,117597498
2017,6,117597495
2017,3,117597816
2017,6,117601391
2017,6,117601394
2017,6,117601449
2017,8,117601449
2017,6,117601450
2017,8,117601450
2017,6,117619321
2017,6,118542792
2017,6,118544911
2017,6,118544912
2017,3,118545343
2017,6,118547030
2017,7,118551991
2017,8,119127903
2017,6,119127948
2017,6,119127953
2017,3,119128883
2017,6,119128894
2017,6,119128890
2017,8,119129082
2017,6,119129082
2017,8,119129079
2017,6,119129079
2017,6,119130692
2017,8,119130692
2017,6,119130691
2017,8,119130691
2017,6,117541646
2017,6,117541650
2017,8,119131751
2017,9,117545032
2017,9,117545060
2017,9,117545287
2017,9,117545403
2017,6,117545746
2017,6,117545750
2017,6,117546280
2017,6,117546499
2017,6,117546503
2017,6,117546988
2017,3,117547157
2017,6,117547571
2017,6,117547570
2017,6,117547883
2017,6,117547879
2017,6,117548860
2017,6,117548890
2017,6,117548888
2017,6,117549185
2017,8,117549185
2017,6,117549187
2017,6,117549222
2017,6,117550177
2017,9,117551797
2017,6,117552945
2017,6,117552938
2017,6,117553108
2017,6,117553210
2017,6,117553245
2017,6,117554031
2017,6,117554252
2017,6,117554244
2017,6,117555474
2017,6,117555472
2017,6,117557353
2017,6,117557355
2017,6,117557805
2017,6,117557798
2017,5,117557968
2017,6,117558007
2017,6,117558643
2017,6,117558986
2017,6,117558988
2017,5,117559262
2017,6,117559378
2017,1,117560853
2017,3,117588360
2017,6,117588892
2017,6,117588893
2017,6,117588912
2017,6,117588913
2017,3,117589609
2017,6,117589012
2017,6,117589479
2017,6,117589537
2017,6,117589536
2017,6,117589610
2017,6,117589611
2017,6,117589669
2017,6,117589672
2017,6,117589698
2017,6,117589700
2017,6,117590029
2017,6,117590926
2017,3,117590927
2017,3,117592684
2017,6,117592682
2017,6,117592685
2017,6,117593038
2017,6,117593036
2017,6,117596490
2017,6,117597649
2017,6,117598683
2017,6,117598675
2017,6,117599410
2017,6,117599853
2017,6,117600502
2017,3,117601901
2017,6,117602145
2017,6,117605081
2017,6,117605099
2017,6,117605477
2017,6,117605479
2017,6,117605643
2017,6,117605641
2017,6,117611115
2017,6,117611916
2017,6,117611913
2017,6,117612425
2017,7,117614748
2017,6,117614844
2017,6,117615070
2017,6,117627061
2017,6,117627391
2017,6,117627466
2017,2,117627639
2017,6,117628512
2017,6,117628725
2017,6,117629522
2017,6,117629958
2017,6,117630609
2017,6,117630610
2017,6,117630822
2017,6,117631504
2017,8,117631504
2017,3,117631621
2017,6,118491345
2017,6,118491349
2017,6,118491351
2017,6,118492174
2017,6,118493141
2017,6,118493645
2017,6,118493637
2017,8,118494541
2017,6,118494551
2017,6,118494552
2017,6,118494677
2017,6,118494670
2017,8,118495545
2017,6,118495910
2017,8,118497004
2017,8,118497010
2017,6,118497787
2017,6,118497793
2017,6,118490407
2017,6,118490660
2017,6,118490761
2017,6,118490759
2017,9,117564189
2017,9,117564275
2017,9,117564370
2017,9,117564413
2017,6,117564528
2017,6,117564993
2017,6,117565716
2017,9,117566495
2017,9,117566722
2017,9,117566856
2017,8,117566877
2017,8,117566873
2017,8,117567091
2017,8,117567093
2017,6,117567241
2017,6,117567312
2017,6,117567306
2017,6,117567381
2017,6,117567376
2017,6,117567564
2017,6,117567773
2017,6,117567772
2017,6,117567932
2017,6,117568045
2017,6,117568046
2017,6,117568205
2017,6,117568199
2017,6,117568197
2017,6,117568209
2017,6,117568565
2017,6,117568817
2017,6,117569279
2017,6,117569277
2017,6,117569282
2017,6,117569424
2017,6,117570023
2017,6,117594991
2017,6,117596979
2017,6,117597249
2017,6,117597787
2017,6,117598924
2017,6,117599143
2017,6,117599145
2017,6,117599687
2017,6,117599688
2017,6,117600532
2017,6,117600999
2017,6,117601121
2017,6,117601120
2017,6,117601123
2017,6,117601968
2017,6,117605055
2017,6,117605511
2017,6,117605507
2017,6,117605490
2017,6,117605644
2017,6,117606274
2017,2,117606269
2017,6,117606277
2017,6,117607532
2017,3,117607825
2017,6,117607959
2017,6,117607961
2017,6,117607955
2017,6,117616565
2017,6,117621042
2017,6,117621440
2017,1,117621435
2017,3,117621438
2017,6,117621436
2017,6,117623758
2017,6,117626732
2017,6,117627964
2017,6,117628260
2017,6,117629861
2017,6,117630845
2017,6,117630846
2017,6,117631169
2017,6,117631479
2017,6,119149544
2017,3,119149208
2017,6,119149553
2017,6,119149548
2017,6,119151613
2017,6,118503264
2017,6,118502116
2017,3,118504165
2017,6,118504338
2017,6,118504998
2017,6,118505023
2017,6,118505020
2017,6,118505879
2017,6,118508088
2017,9,118508420
2017,6,117625954
2017,6,117627130
2017,6,117627139
2017,6,117627136
2017,6,117627134
2017,6,117627389
2017,6,117630150
2017,8,117630150
2017,6,117630153
2017,6,117630771
2017,8,117542348
2017,8,117542350
2017,6,117542442
2017,6,117542551
2017,6,117542553
2017,6,117542663
2017,8,117542661
2017,6,117542790
2017,6,117542789
2017,6,117542840
2017,6,117542841
2017,6,117542973
2017,6,117542967
2017,8,117544103
2017,6,117544103
2017,6,117544446
2017,6,117544441
2017,3,117544441
2017,8,117545317
2017,8,117545322
2017,6,117545519
2017,9,117545531
2017,6,117545522
2017,9,117545775
2017,6,117546851
2017,6,117546849
2017,6,117547140
2017,6,117547137
2017,6,117547890
2017,6,117548026
2017,6,117548030
2017,6,117548706
2017,6,117548708
2017,6,117548911
2017,6,117548907
2017,9,110976152
2017,6,110979360
2017,6,110981908
2017,6,110981907
2017,6,110982665
2017,6,110982663
2017,6,111020320
2017,6,111020959
2017,6,111023339
2017,6,111047779
2017,6,111047781
2017,6,111053559
2017,6,111053557
2017,6,110972945
2017,6,110976867
2017,6,110976877
2017,6,110979367
2017,6,110979364
2017,9,110979716
2017,6,110982654
2017,6,110982653
2017,6,110994590
2017,6,111005857
2017,6,111005855
2017,6,111019612
2017,6,111019615
2017,6,111020549
2017,6,111022027
2017,6,111022022
2017,1,111022347
2017,6,111023833
2017,7,111023833
2017,3,111053585
2017,3,111053587
2017,6,111053804
2017,6,111053800
2017,6,111115319
2017,6,111116877
2017,6,111116882
2017,6,114021271
2017,6,114021272
2017,1,111019940
2017,6,114022261
2017,6,114022367
2017,6,114022770
2017,6,111021822
2017,6,111021821
2017,6,114023178
2017,6,111022608
2017,8,111023533
2017,6,114023617
2017,6,114023690
2017,6,114024330
2017,6,114024808
2017,6,114024728
2017,6,114024874
2017,6,114025132
2017,6,114025278
2017,6,114025316
2017,6,111112985
2017,6,111115347
2017,6,111115353
2017,3,114025415
2017,8,111135082
2017,8,111135199
2017,6,111135321
2017,6,111135317
2017,6,111135319
2017,6,111135422
2017,6,111135424
2017,6,111135499
2017,6,111135502
2017,6,111135503
2017,6,111135780
2017,6,111135779
2017,6,111135844
2017,7,111135844
2017,8,111135844
2017,6,111135846
2017,7,111135846
2017,8,111135846
2017,6,111136125
2017,9,111136219
2017,6,114025765
2017,6,114025922
2017,6,114026020
2017,6,114026022
2017,6,114026048
2017,6,114026339
2017,6,114026380
2017,6,114026422
2017,6,114026457
2017,6,114026452
2017,6,114026580
2017,6,114026951
2017,8,110972529
2017,8,110972531
2017,6,111006001
2017,6,111006003
2017,6,111982826
2017,6,111982995
2017,6,111983039
2017,6,111983034
2017,6,111983032
2017,6,111984498
2017,6,111984580
2017,6,111984848
2017,6,111984881
2017,6,111984953
2017,6,111984963
2017,6,111985021
2017,6,111985120
2017,6,111985265
2017,6,111985528
2017,6,111985530
2017,6,111985578
2017,6,111985577
2017,6,111985573
2017,3,117552041
2017,1,117552193
2017,8,117553254
2017,8,117553258
2017,6,117553523
2017,8,117553523
2017,6,117553522
2017,8,117553522
2017,6,117555041
2017,6,117555048
2017,6,117555516
2017,6,117544268
2017,6,117541396
2017,6,117541399
2017,6,117541735
2017,6,117541734
2017,8,117542050
2017,8,117542052
2017,8,117542187
2017,2,117542229
2017,8,117542346
2017,8,117542371
2017,6,117542389
2017,8,117542415
2017,8,117542391
2017,6,117542400
2017,8,117542514
2017,8,117542510
2017,6,117542763
2017,6,117542768
2017,8,117542938
2017,8,117542940
2017,6,117543075
2017,6,117544094
2017,6,117544083
2017,8,117544087
2017,8,110994650
2017,8,110994648
2017,6,111005988
2017,6,111019622
2017,2,111020432
2017,6,111020906
2017,1,111021211
2017,6,111022151
2017,6,111022146
2017,3,111022853
2017,6,111024102
2017,6,111049021
2017,9,111049270
2017,6,117541701
2017,6,117541699
2017,8,117542353
2017,5,117542707
2017,6,117544371
2017,8,117544383
2017,8,117544382
2017,6,117544450
2017,6,117544447
2017,9,117544551
2017,9,117544600
2017,8,117544673
2017,8,117544729
2017,6,117544772
2017,6,117544776
2017,2,117545254
2017,2,117545375
2017,9,117545373
2017,9,117545421
2017,6,117545456
2017,6,117545856
2017,6,117545858
2017,6,117546325
2017,6,117546316
2017,6,117546411
2017,6,117546413
2017,6,117546557
2017,6,117546558
2017,6,117547069
2017,6,117547437
2017,6,117547442
2017,6,117547654
2017,6,117547659
2017,6,117547929
2017,6,117548159
2017,6,117548157
2017,6,117548228
2017,6,117548233
2017,6,117548790
2017,6,117548894
2017,6,117549112
2017,6,117549326
2017,6,117549327
2017,9,117550626
2017,6,117550742
2017,6,117550745
2017,6,111049005
2017,6,111048999
2017,6,110975902
2017,6,110977956
2017,6,110981959
2017,6,110981957
2017,8,110982096
2017,8,110982102
2017,6,110982667
2017,6,110985811
2017,1,110994646
2017,6,111006218
2017,6,111006593
2017,1,111019797
2017,3,111021274
2017,6,111023284
2017,6,111023294
2017,8,111023652
2017,6,111049174
2017,6,111049172
2017,9,110982862
2017,6,110985629
2017,6,110985633
2017,6,110994629
2017,1,111020740
2017,6,111021779
2017,6,111022416
2017,6,111023330
2017,6,111023332
2017,6,111024090
2017,6,111024095
2017,6,117544265
2017,9,117544540
2017,9,117545025
2017,9,117545345
2017,9,117545552
2017,8,117545641
2017,9,117545776
2017,6,117546261
2017,6,117546271
2017,6,117547692
2017,6,117547695
2017,6,117547711
2017,6,117547874
2017,6,117548641
2017,6,117549114
2017,8,117549114
2017,6,117549119
2017,8,117549119
2017,6,117549233
2017,6,117549235
2017,6,111047638
2017,6,111053591
2017,6,111053664
2017,6,111053661
2017,6,111053841
2017,6,111053840
2017,6,111117575
2017,6,111134620
2017,6,111134623
2017,6,111134916
2017,6,111134913
2017,6,111134947
2017,6,111134948
2017,9,111135180
2017,6,111135340
2017,8,111135340
2017,6,111135335
2017,6,111135452
2017,6,111135449
2017,6,111135494
2017,6,111135534
2017,6,111135532
2017,6,111135594
2017,6,111135596
2017,6,111135979
2017,6,111136270
2017,6,111350168
2017,8,111350168
2017,6,111350165
2017,8,111350165
2017,6,111351440
2017,6,111351554
2017,6,111351557
2017,6,111351770
2017,6,111355631
2017,6,111355629
2017,6,111355772
2017,6,111355770
2017,6,111357085
2017,6,111357331
2017,6,111357333
2017,9,110972467
2017,9,110973162
2017,6,110973199
2017,6,110973218
2017,6,110976166
2017,6,110976165
2017,9,110981856
2017,6,110985513
2017,6,110985509
2017,6,110985604
2017,6,110985702
2017,1,110985836
2017,3,117571155
2017,6,117571790
2017,6,117571794
2017,6,117571887
2017,8,117571887
2017,6,117571889
2017,8,117571889
2017,6,117572117
2017,6,117572295
2017,6,117572495
2017,3,117573512
2017,6,117574124
2017,6,117574153
2017,6,117574263
2017,6,117574718
2017,6,117575083
2017,6,110994312
2017,8,110994719
2017,6,111349969
2017,8,111349969
2017,6,111349970
2017,8,111349970
2017,6,111350042
2017,8,111350042
2017,6,111350127
2017,6,111350125
2017,6,111350306
2017,6,111350525
2017,6,111350524
2017,6,111351017
2017,6,111351012
2017,6,111351112
2017,6,111351108
2017,6,111351146
2017,6,111351161
2017,6,111353432
2017,6,111353429
2017,6,111353464
2017,6,111353459
2017,6,111353518
2017,3,111354414
2017,6,111354419
2017,8,111355869
2017,6,111355897
2017,6,111355899
2017,6,111356278
2017,6,111356268
2017,6,111356274
2017,6,111356622
2017,6,111356547
2017,6,111356539
2017,6,111356640
2017,6,111357631
2017,6,111357625
2017,8,111357625
2017,6,111357616
2017,8,111357616
2017,9,111357939
2017,8,111357958
2017,8,111357971
2017,9,110973185
2017,1,110976989
2017,5,110978041
2017,6,110979053
2017,6,110979057
2017,6,110981101
2017,6,110981106
2017,9,110981557
2017,2,110981812
2017,9,110981967
2017,8,110982642
2017,8,110982643
2017,6,111349834
2017,6,111349836
2017,6,111350038
2017,8,111350038
2017,6,111350041
2017,8,111350041
2017,6,111351753
2017,6,111351754
2017,6,111351772
2017,6,111351767
2017,6,111353460
2017,6,111353520
2017,6,111353521
2017,6,111353552
2017,6,111353546
2017,6,111355633
2017,8,111355633
2017,6,111355635
2017,6,111356200
2017,6,111356197
2017,6,111356304
2017,6,111357050
2017,6,111357049
2017,8,111357049
2017,8,111357940
2017,6,111002109
2017,8,111002109
2017,6,111002111
2017,6,114044106
2017,6,111020510
2017,6,111020702
2017,6,114044791
2017,6,114044793
2017,6,114045092
2017,6,111023391
2017,6,114045679
2017,6,114045908
2017,6,114045991
2017,6,111053639
2017,6,111053642
2017,6,114046222
2017,6,114046297
2017,6,114046555
2017,6,114046553
2017,6,114046789
2017,6,114046965
2017,6,114047324
2017,1,114047426
2017,6,114047429
2017,6,114047431
2017,6,114047962
2017,6,114048458
2017,6,114048460
2017,6,114048523
2017,6,114048719
2017,6,114049091
2017,6,114049146
2017,6,114049190
2017,6,114049189
2017,9,111134877
2017,6,111134946
2017,8,111135012
2017,8,111135020
2017,6,111135061
2017,6,111135063
2017,6,111135224
2017,6,111135220
2017,6,111135355
2017,6,111135641
2017,6,111135688
2017,6,111135689
2017,6,111135765
2017,8,111135765
2017,6,111135763
2017,8,111135763
2017,6,111136105
2017,6,111136106
2017,6,111136158
2017,6,111136159
2017,6,114049418
2017,6,114049417
2017,6,114049448
2017,6,114049449
2017,6,114049595
2017,6,114049694
2017,6,114049766
2017,6,114049867
2017,6,114049866
2017,6,114049888
2017,6,114049895
2017,6,114049893
2017,3,114050032
2017,6,114050034
2017,6,114050252
2017,6,114050278
2017,6,111048988
2017,9,111048986
2017,6,111349911
2017,6,111350016
2017,8,111350016
2017,6,111350018
2017,8,111350018
2017,6,111350167
2017,8,111350167
2017,6,111350169
2017,8,111350169
2017,2,111351039
2017,5,111351060
2017,8,111351281
2017,8,111351326
2017,8,111351329
2017,6,111354449
2017,6,111354446
2017,6,111355883
2017,6,111355881
2017,6,111356417
2017,6,111356755
2017,6,118494775
2017,6,118494782
2017,6,118494874
2017,6,118494869
2017,6,118496438
2017,6,118496430
2017,6,118496451
2017,6,118496856
2017,6,118497828
2017,6,118497842
2017,6,118498583
2017,6,118498594
2017,6,118498714
2017,6,118499149
2017,8,118499743
2017,8,118500210
2017,6,118500315
2017,6,118500316
2017,6,118500450
2017,6,118500440
2017,6,118500446
2017,6,118501105
2017,6,118501246
2017,6,118501448
2017,6,118501449
2017,8,118502222
2017,6,118502446
2017,8,118502522
2017,6,118502880
2017,6,118502884
2017,6,118503192
2017,6,118503210
2017,6,118503274
2017,6,118503630
2017,8,118503630
2017,6,118503628
2017,8,118503628
2017,6,118503720
2017,6,118504159
2017,6,118504156
2017,6,118504162
2017,6,118504318
2017,6,118504366
2017,6,111349919
2017,8,111349919
2017,6,111349916
2017,8,111349916
2017,6,111350022
2017,8,111350022
2017,6,111350020
2017,8,111350020
2017,6,111350052
2017,8,111350052
2017,6,111350048
2017,8,111350048
2017,2,111350496
2017,6,111350040
2017,6,111350051
2017,8,111350051
2017,6,111350047
2017,8,111350047
2017,6,111350185
2017,6,111350442
2017,8,111351237
2017,8,111351243
2017,6,111351494
2017,6,111351748
2017,6,111351743
2017,6,111354447
2017,6,111354489
2017,6,111354490
2017,6,111355794
2017,6,111355788
2017,6,111355852
2017,6,111355848
2017,6,111355992
2017,6,111357090
2017,8,111357090
2017,6,111357093
2017,6,111357371
2017,6,111357567
2017,6,111357595
2017,8,111357595
2017,6,111357596
2017,8,111357596
2017,6,111357815
2017,6,111357821
2017,2,111358002
2017,3,117594140
2017,6,111350289
2017,6,111350286
2017,6,111351090
2017,6,111351085
2017,6,111351812
2017,6,111351810
2017,6,111353527
2017,6,111353529
2017,6,111353580
2017,6,111353577
2017,8,111355654
2017,6,111355778
2017,6,111357489
2017,8,111357489
2017,6,111357490
2017,8,113923808
2017,6,113922221
2017,6,113922220
2017,6,113922628
2017,6,113923221
2017,6,113923223
2017,6,113923300
2017,6,113923299
2017,6,113924166
2017,6,113925453
2017,6,113925451
2017,8,113925515
2017,6,113925895
2017,6,113926405
2017,7,113927264
2017,6,113927956
2017,8,113928304
2017,6,113929344
2017,6,113930356
2017,6,113930353
2017,6,113930874
2017,3,113931198
2017,6,113932586
2017,6,113932588
2017,6,111116848
2017,6,111116843
2017,6,111117715
2017,6,111134565
2017,6,111134569
2017,6,111134691
2017,8,111134691
2017,6,111134690
2017,8,111134690
2017,8,111134760
2017,8,111134758
2017,6,111134817
2017,3,111134816
2017,6,111134816
2017,7,111134816
2017,3,111134949
2017,6,111134949
2017,7,111134949
2017,6,111134950
2017,6,111134978
2017,6,111135413
2017,6,111135716
2017,6,111115398
2017,6,111115401
2017,6,111116871
2017,6,111116873
2017,3,119128336
2017,6,119128336
2017,6,119128339
2017,6,119128537
2017,6,119128378
2017,6,119128592
2017,6,119128595
2017,6,119128589
2017,6,119129682
2017,6,119129681
2017,3,119129681
2017,6,119129886
2017,6,119130169
2017,6,119130492
2017,8,119130492
2017,9,110972868
2017,6,110972932
2017,6,110976209
2017,9,110982685
2017,6,110985489
2017,6,110994786
2017,6,111007053
2017,6,111007048
2017,6,111007107
2017,6,111019931
2017,6,111022050
2017,6,111022154
2017,6,111053785
2017,6,111053781
2017,6,111117644
2017,6,111134465
2017,6,111134868
2017,6,111134866
2017,6,111135457
2017,6,111135458
2017,6,111135687
2017,6,111135977
2017,6,111135974
2017,6,111136000
2017,6,111135997
2017,6,111136084
2017,6,111136083
2017,8,111136231
2017,6,111944409
2017,8,111944409
2017,6,111944412
2017,8,111944412
2017,6,111944440
2017,8,111944440
2017,6,111944436
2017,8,111944436
2017,6,111944514
2017,8,111944514
2017,6,111944538
2017,8,111944538
2017,6,111944541
2017,8,111944541
2017,6,111947149
2017,6,111947147
2017,6,111944460
2017,8,111944460
2017,6,111944461
2017,8,111944461
2017,6,111944493
2017,8,111944493
2017,6,111944627
2017,8,111944627
2017,6,111944628
2017,8,111944628
2017,6,111948340
2017,8,111948385
2017,2,111949304
2017,8,111949402
2017,6,111949526
2017,6,111949529
2017,6,111949710
2017,6,111949712
2017,6,111950038
2017,6,111950307
2017,6,111950302
2017,3,111950378
2017,6,111950526
2017,6,111950643
2017,6,111950681
2017,6,111950872
2017,6,111950871
2017,6,111956777
2017,6,111956775
2017,6,111944411
2017,8,111944411
2017,6,111944610
2017,8,111944610
2017,6,111944613
2017,8,111944613
2017,6,111944715
2017,6,111944967
2017,6,111944963
