"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,99653767,102780399,1,30038933
2017,99653763,102780399,24,30038932
2017,99653923,102780558,16,30038977
2017,99654192,102780828,17,30039030
2017,99654435,102781081,1,30039102
2017,99654517,102781151,3,30039143
2017,99654517,102781153,16,30039144
2017,99654513,102781153,3,30039140
2017,99654513,102781151,16,30039139
2017,99654567,102781221,21,30039167
2017,99654720,102781373,21,30039198
2017,99654799,102781455,20,30039216
2017,99655137,102781785,1,30039290
2017,99655134,102781785,24,30039289
2017,99655334,102781999,10,30039324
2017,99655476,102782140,3,30039349
2017,99655621,102782311,1,30039483
2017,99656695,102783333,21,30039794
2017,99656737,102783379,14,30039804
2017,99656743,102783379,19,30039805
2017,99658201,102784896,21,30040312
2017,99658281,102784977,20,30040331
2017,99658709,102785401,21,30040448
2017,99658797,102785466,1,30040472
2017,99658797,102785472,25,30040475
2017,99658788,102785472,1,30040468
2017,99658788,102785466,25,30040466
2017,99659467,102786124,19,30040673
2017,99659517,102786174,19,30040685
2017,99659581,102786241,19,30040695
2017,98635015,101752247,26,29726310
2017,98656644,101773919,21,29734312
2017,98670138,101787575,1,29737937
2017,98670873,101788309,1,29738159
2017,99681007,102806870,16,30046976
2017,98684695,101801503,1,29741656
2017,98673628,101790915,24,29739048
2017,98679199,101796153,3,29740419
2017,100165593,103295447,5,30203506
2017,100166342,103296173,21,30203669
2017,100166585,103296416,3,30203706
2017,100166593,103296411,3,30203708
2017,100166585,103296411,16,30203705
2017,100166593,103296416,16,30203710
2017,100167070,103296899,1,30203787
2017,100167070,103296898,1,30203786
2017,100169296,103299207,3,30204292
2017,100169297,103299208,3,30204295
2017,100169296,103299208,25,30204293
2017,100169297,103299207,25,30204294
2017,100169372,103299283,17,30204311
2017,100169376,103299283,5,30204312
2017,100169369,103299283,5,30204310
2017,100169413,103299318,1,30204318
2017,100169413,103299309,1,30204320
2017,100169413,103299315,1,30204316
2017,100170151,103300051,5,30204488
2017,100170316,103300208,5,30204526
2017,100171691,103301618,3,30204832
2017,100171229,103301140,3,30204731
2017,100171303,103301211,17,30204745
2017,100171367,103301274,3,30204768
2017,100171878,103301791,25,30204876
2017,100171878,103301799,3,30204878
2017,100173557,103303503,1,30205131
2017,100172696,103302647,5,30204994
2017,100172810,103302764,17,30205008
2017,100173788,103303746,19,30205186
2017,100173933,103303886,3,30205204
2017,100175043,103304939,19,30205413
2017,100175365,103305253,3,30205468
2017,100177080,103306994,1,30205857
2017,100177832,103307726,3,30206064
2017,100180270,103310110,19,30206584
2017,100180270,103310109,19,30206580
2017,100180259,103310110,19,30206575
2017,100180259,103310109,25,30206570
2017,100182806,103312755,21,30207052
2017,100183411,103313388,1,30207178
2017,100183589,103313562,1,30207211
2017,100165503,103295354,5,30203480
2017,100165576,103295433,9,30203499
2017,100166843,103296684,15,30203756
2017,100166850,103296684,15,30203757
2017,100167036,103296872,14,30203781
2017,100167906,103297744,21,30203965
2017,100168065,103297901,16,30204002
2017,100169326,103299232,5,30204302
2017,100169497,103299412,1,30204336
2017,100171172,103301083,25,30204714
2017,100171178,103301083,15,30204716
2017,100171178,103301079,25,30204717
2017,100171172,103301079,15,30204713
2017,100171619,103301559,17,30204820
2017,100172223,103302171,17,30204932
2017,100174930,103304817,16,30205395
2017,100181226,103311147,21,30206765
2017,100181251,103311176,5,30206770
2017,100181908,103311860,21,30206893
2017,100182607,103312529,21,30207010
2017,100183964,103313937,1,30207279
2017,100184676,103314676,1,30207469
2017,100184797,103314796,18,30207506
2017,100184977,103314968,1,30207541
2017,100185331,103315303,3,30207683
2017,100187097,103317082,9,30208089
2017,100190022,103320053,16,30208790
2017,100190022,103320058,16,30208792
2017,100190772,103320792,19,30208992
2017,100190770,103320792,19,30208991
2017,100190809,103320810,18,30209000
2017,100191569,103321574,18,30209159
2017,100192356,103322349,18,30209300
2017,100192361,103322349,18,30209301
2017,100194547,103324362,3,30209703
2017,100195060,103324814,18,30209817
2017,100195060,103324820,18,30209818
2017,100195051,103324814,18,30209815
2017,100195051,103324820,18,30209816
2017,100196701,103326395,19,30210165
2017,100196702,103326395,18,30210166
2017,100198663,103328357,5,30210650
2017,100200849,103330615,24,30211292
2017,100198655,103328357,3,30210649
2017,100199399,103329188,25,30210890
2017,100199403,103329188,20,30210892
2017,100199408,103329188,20,30210895
2017,100199392,103329188,21,30210882
2017,100199408,103329192,20,30210897
2017,100199392,103329192,25,30210885
2017,100199399,103329192,21,30210887
2017,100199403,103329192,20,30210894
2017,100200849,103330613,24,30211291
2017,100200849,103330605,24,30211290
2017,100202605,103332242,15,30211641
2017,100202602,103332242,15,30211640
2017,100202812,103332444,9,30211691
2017,100203843,103333466,1,30211923
2017,100204455,103334050,17,30212112
2017,100207334,103336986,18,30212819
2017,100208613,103338314,3,30213206
2017,100212727,103342626,18,30214109
2017,100216875,103347022,1,30215562
2017,100217201,103347383,18,30215705
2017,100220932,103351187,21,30217230
2017,100223525,103353834,18,30218367
2017,100224953,103355308,18,30219106
2017,100223525,103353831,18,30218359
2017,100223525,103353833,18,30218363
2017,100223525,103353826,18,30218352
2017,100223525,103353822,18,30218349
2017,100225530,103355814,18,30219302
2017,100225530,103355799,18,30219295
2017,100225530,103355805,18,30219299
2017,100225530,103355812,18,30219300
2017,100229228,103359760,17,30220710
2017,100231002,103361524,18,30221077
2017,100238046,103368471,1,30222709
2017,100235456,103365949,18,30222098
2017,100235460,103365949,18,30222100
2017,100239446,103369861,18,30223022
2017,100239437,103369861,18,30223017
2017,100239446,103369866,18,30223023
2017,100239437,103369866,18,30223019
2017,100244609,103374964,18,30224444
2017,100291019,103421126,3,30237397
2017,100291154,103421245,1,30237453
2017,100291255,103421337,3,30237492
2017,100292115,103422194,24,30237765
2017,100292212,103422283,21,30237791
2017,100294684,103424721,1,30238548
2017,100295230,103425237,19,30238674
2017,100295797,103425769,1,30238866
2017,100295854,103425820,3,30238883
2017,100295914,103425876,3,30238908
2017,100296326,103426246,18,30239007
2017,100296611,103426564,1,30239079
2017,100296858,103426810,1,30239156
2017,100297009,103426966,3,30239196
2017,100297015,103426965,3,30239199
2017,100297015,103426966,25,30239202
2017,100297009,103426965,25,30239197
2017,100297050,103427007,1,30239215
2017,100298487,103428457,1,30239545
2017,100298690,103428654,16,30239570
2017,100298686,103428654,16,30239568
2017,100298694,103428654,16,30239572
2017,100298693,103428654,16,30239571
2017,100299204,103429162,25,30239664
2017,100299197,103429159,25,30239661
2017,100299197,103429162,3,30239660
2017,100299204,103429159,3,30239662
2017,100299246,103429210,16,30239672
2017,100299251,103429210,16,30239677
2017,100299640,103429589,9,30239768
2017,100300178,103430100,3,30239869
2017,109076359,112378742,1,32998577
2017,106460314,109697275,24,32143858
2017,106460314,109697278,24,32143859
2017,106371016,109605813,1,32119617
2017,106370987,109605813,1,32119610
2017,106370945,109605813,1,32119598
2017,106371013,109605813,1,32119616
2017,106370979,109605813,1,32119609
2017,106370973,109605813,1,32119607
2017,106370954,109605813,1,32119602
2017,106370950,109605813,1,32119599
2017,106370965,109605813,1,32119605
2017,106371010,109605813,1,32119615
2017,106370992,109605813,1,32119613
2017,106371004,109605813,1,32119614
2017,106374603,109609474,26,32120382
2017,106377128,109612102,24,32121052
2017,106377139,109612102,24,32121055
2017,106377120,109612102,24,32121048
2017,106377130,109612102,24,32121053
2017,106377123,109612102,24,32121050
2017,106379037,109614172,9,32121472
2017,106387427,109622439,18,32123915
2017,106387798,109622822,16,32124121
2017,106388056,109623102,18,32124245
2017,106402200,109637668,21,32128039
2017,106419790,109655700,15,32132286
2017,106446957,109683415,24,32139894
2017,106448609,109685028,15,32140522
2017,106374094,109608949,3,32120231
2017,106378256,109613417,19,32121283
2017,106381651,109616740,1,32122271
2017,106384582,109619549,1,32122932
2017,106385478,109620503,15,32123244
2017,106387313,109622294,1,32123861
2017,106387314,109622294,1,32123867
2017,106387314,109622275,1,32123865
2017,106387299,109622294,1,32123851
2017,106387299,109622275,1,32123845
2017,106387299,109622288,25,32123853
2017,106387283,109622288,1,32123836
2017,106387311,109622294,25,32123860
2017,106387311,109622288,1,32123859
2017,106387283,109622294,1,32123839
2017,106387283,109622275,25,32123842
2017,106387311,109622275,1,32123855
2017,106387313,109622288,1,32123864
2017,106387313,109622275,1,32123862
2017,106387314,109622288,1,32123866
2017,106387445,109622464,5,32123932
2017,106387739,109622774,21,32124086
2017,106395932,109631334,1,32126495
2017,106397340,109632777,5,32126975
2017,106398863,109634322,5,32127369
2017,106400948,109636435,3,32127790
2017,106409419,109645155,1,32129432
2017,106417066,109652952,9,32131543
2017,106373829,109608654,3,32120191
2017,106410614,109646426,18,32129748
2017,106410616,109646426,18,32129751
2017,106410611,109646426,18,32129746
2017,106419761,109655672,1,32132272
2017,106446088,109682513,24,32139579
2017,106372724,109607548,15,32119976
2017,106372728,109607548,15,32119979
2017,106384566,109619527,1,32122926
2017,106385139,109620151,3,32123119
2017,106387376,109622384,16,32123902
2017,106387376,109622382,16,32123900
2017,106391818,109627045,18,32125429
2017,106393656,109628953,1,32125865
2017,106400079,109635594,1,32127640
2017,106400087,109635594,1,32127642
2017,106404039,109639537,7,32128432
2017,106411154,109646967,3,32129925
2017,106443594,109680159,24,32138757
2017,106443594,109680157,24,32138755
2017,106443594,109680158,24,32138756
2017,106463983,109701063,25,32145208
2017,106463983,109701060,9,32145207
2017,106463989,109701060,25,32145210
2017,106463989,109701063,9,32145209
2017,106462486,109699513,24,32144645
2017,106463195,109700286,12,32144924
2017,106463786,109700871,3,32145130
2017,106464113,109701183,1,32145262
2017,106464310,109701409,21,32145336
2017,106446077,109682531,3,32139578
2017,106447913,109684332,18,32140263
2017,106447908,109684332,18,32140260
2017,106460004,109696961,21,32143711
2017,106462811,109699876,24,32144770
2017,106463947,109701024,21,32145192
2017,107128756,110385372,3,32354666
2017,107149535,110406256,24,32360676
2017,106735606,109983831,18,32232179
2017,106735606,109983835,18,32232182
2017,106740540,109988799,18,32233648
2017,106740537,109988799,18,32233643
2017,106761921,110010868,1,32240089
2017,106761921,110010863,16,32240083
2017,106761921,110010866,1,32240088
2017,106762099,110011069,18,32240137
2017,106762096,110011069,26,32240136
2017,106803631,110052332,16,32250652
2017,106803630,110052332,16,32250651
2017,107121434,110377830,3,32352247
2017,107164105,110420792,17,32365597
2017,107169344,110425532,15,32366679
2017,107169445,110425628,16,32366700
2017,107169508,110425691,21,32366723
2017,107182435,110438149,3,32369893
2017,107182435,110438147,25,32369894
2017,107182428,110438147,3,32369890
2017,107182428,110438149,25,32369891
2017,107106014,110362138,21,32347337
2017,107105552,110361647,1,32347188
2017,107110967,110367181,19,32348675
2017,107128630,110385245,3,32354615
2017,107166869,110423100,21,32366143
2017,107166868,110423100,25,32366142
2017,107166868,110423099,21,32366141
2017,107166869,110423099,25,32366144
2017,107149470,110406179,24,32360641
2017,107149474,110406179,18,32360643
2017,107149900,110406680,16,32360854
2017,107166813,110423053,24,32366135
2017,107167245,110423458,18,32366199
2017,107167599,110423809,25,32366291
2017,107167589,110423809,19,32366283
2017,107167599,110423811,19,32366290
2017,107167589,110423811,25,32366286
2017,107180644,110436419,3,32369401
2017,107178844,110434704,24,32368991
2017,107178844,110434700,24,32368990
2017,107180487,110436281,18,32369374
2017,106736189,109984445,1,32232376
2017,106762478,110011462,5,32240223
2017,106802455,110051132,1,32250175
2017,106804102,110052806,13,32250766
2017,106804101,110052806,5,32250765
2017,106804146,110052847,18,32250775
2017,106718799,109966490,18,32227966
2017,106723840,109971625,23,32229147
2017,106736370,109984621,1,32232442
2017,106762228,110011165,18,32240163
2017,106762228,110011162,18,32240161
2017,106762342,110011299,18,32240184
2017,106785961,110034834,18,32245637
2017,106803985,110052696,3,32250727
2017,106804469,110053162,15,32250877
2017,106762037,110011007,18,32240126
2017,106803010,110051693,3,32250362
2017,106803805,110052517,1,32250679
2017,106804845,110053551,18,32250974
2017,106804845,110053550,18,32250973
2017,107106045,110362164,5,32347349
2017,107110738,110366968,19,32348622
2017,107110738,110366963,19,32348621
2017,107114799,110371073,3,32350233
2017,106709755,109956875,1,32225991
2017,106721428,109969205,5,32228587
2017,106721418,109969205,21,32228586
2017,106735411,109983623,1,32232097
2017,106735816,109984056,18,32232277
2017,106736579,109984818,24,32232501
2017,106736571,109984818,24,32232499
2017,106740563,109988815,10,32233660
2017,106740561,109988815,1,32233659
2017,106744804,109993277,1,32234965
2017,106718862,109966571,9,32227993
2017,106718978,109966690,18,32228032
2017,106735011,109983231,4,32231923
2017,106735038,109983252,18,32231930
2017,106735415,109983626,1,32232101
2017,106740529,109988781,3,32233638
2017,106743839,109992275,1,32234625
2017,106745947,109994432,15,32235298
2017,106745934,109994432,15,32235293
2017,106706695,109953749,1,32225204
2017,106707021,109954066,24,32225302
2017,106707021,109954062,24,32225303
2017,106735734,109983967,19,32232253
2017,106736110,109984381,1,32232357
2017,106740510,109988760,1,32233628
2017,106706703,109953757,1,32225214
2017,106706702,109953752,1,32225211
2017,106706703,109953752,1,32225215
2017,106706702,109953757,25,32225213
2017,106706703,109953755,25,32225216
2017,106706702,109953755,1,32225212
2017,106729667,109977742,23,32230603
2017,106729724,109977819,1,32230622
2017,106735584,109983812,15,32232169
2017,106735737,109983975,21,32232254
2017,106718839,109966536,24,32227985
2017,106718841,109966536,24,32227986
2017,106729699,109977779,1,32230614
2017,106735272,109983470,3,32232015
2017,106735262,109983472,1,32232011
2017,106735285,109983472,3,32232025
2017,106735262,109983470,3,32232010
2017,106735272,109983472,25,32232016
2017,106735285,109983470,25,32232028
2017,106737952,109986180,9,32232807
2017,106740515,109988774,5,32233629
2017,106740515,109988772,5,32233632
2017,106740551,109988804,4,32233652
2017,106745982,109994469,1,32235313
2017,106803607,110052310,26,32250639
2017,106803825,110052540,1,32250681
2017,106803855,110052569,3,32250690
2017,106804107,110052810,18,32250769
2017,106804106,110052810,18,32250768
2017,106804109,110052810,18,32250771
2017,106804105,110052810,18,32250767
2017,106804108,110052810,18,32250770
2017,106804111,110052810,18,32250772
2017,106804262,110052949,18,32250807
2017,106804262,110052951,18,32250809
2017,106804262,110052950,18,32250808
2017,106804407,110053108,18,32250848
2017,106804576,110053279,24,32250897
2017,106804675,110053372,18,32250926
