"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,117547943
2017,21,117547950
2017,21,117548009
2017,21,117548061
2017,21,117548089
2017,21,117548155
2017,21,117548153
2017,21,117548622
2017,21,117548624
2017,21,117548811
2017,21,117549015
2017,22,117549022
2017,21,117550059
2017,21,117550121
2017,21,117550148
2017,21,117550150
2017,21,117550221
2017,21,117550388
2017,21,117550595
2017,21,117550631
2017,21,117550879
2017,21,117551026
2017,21,117551088
2017,21,117551138
2017,21,117551177
2017,21,117551226
2017,22,117551361
2017,21,117551602
2017,21,117551607
2017,21,117551720
2017,21,117551724
2017,21,117551772
2017,21,117551781
2017,21,117551784
2017,21,117551865
2017,21,117551909
2017,21,117551932
2017,21,117551998
2017,21,117552001
2017,21,117552010
2017,21,117552018
2017,21,117552099
2017,21,113996666
2017,21,113996796
2017,21,113997271
2017,21,113997273
2017,21,113997281
2017,21,113997275
2017,21,113997286
2017,21,113997341
2017,21,113997399
2017,21,113997474
2017,21,113997537
2017,21,113997554
2017,21,113997580
2017,21,113997605
2017,21,113997669
2017,21,113997721
2017,21,113997809
2017,21,113997852
2017,21,113997934
2017,21,113998043
2017,21,113998130
2017,21,113998418
2017,21,113998479
2017,21,113998476
2017,21,113998604
2017,21,113998653
2017,21,113998656
2017,21,113998748
2017,21,113999434
2017,21,113999459
2017,21,113999590
2017,21,113999588
2017,21,113999585
2017,21,113999665
2017,21,113999894
2017,22,113878789
2017,21,113878910
2017,21,113879093
2017,21,113879313
2017,21,113879548
2017,21,113879552
2017,21,113879631
2017,21,113879702
2017,21,113879705
2017,21,113879814
2017,21,113879818
2017,21,113879950
2017,21,113879949
2017,21,113880104
2017,21,113880101
2017,22,113880365
2017,22,113880361
2017,21,113880432
2017,21,113880435
2017,21,113880552
2017,21,113880601
2017,21,113880599
2017,21,112317793
2017,21,112317878
2017,21,112317879
2017,21,112317880
2017,21,112317941
2017,21,112326933
2017,21,112326928
2017,21,111999406
2017,21,111999566
2017,21,111999657
2017,21,111999709
2017,21,111999930
2017,21,112000053
2017,21,112000120
2017,21,112000210
2017,21,112000575
2017,21,112000890
2017,21,112001101
2017,21,112001478
2017,21,112001541
2017,21,112001886
2017,21,112002152
2017,21,112002195
2017,21,112002274
2017,21,112002692
2017,21,112002846
2017,21,112002863
2017,21,112002872
2017,21,112002920
2017,21,112003115
2017,21,112003197
2017,21,112003246
2017,21,112003311
2017,21,112003450
2017,21,112003512
2017,21,112003631
2017,21,112003740
2017,21,112097259
2017,21,112097354
2017,21,112097352
2017,21,112097481
2017,21,112097483
2017,21,112097637
2017,21,112097643
2017,21,112097634
2017,22,112097826
2017,21,112097956
2017,21,112097985
2017,21,111983515
2017,21,111984497
2017,21,111984662
2017,21,111984695
2017,21,111984742
2017,21,111984809
2017,21,111984960
2017,21,111985217
2017,21,111985427
2017,21,111985459
2017,21,111985556
2017,21,111985601
2017,21,111985637
2017,21,111985633
2017,21,111985748
2017,21,111985807
2017,22,118481884
2017,22,118481934
2017,21,118481957
2017,22,118482027
2017,22,118482475
2017,22,118482524
2017,22,118482558
2017,22,118483004
2017,21,118483205
2017,21,118483401
2017,22,118483551
2017,22,118483553
2017,22,118483936
2017,21,118483982
2017,21,118484144
2017,21,118484166
2017,21,118484194
2017,21,111991935
2017,21,111992064
2017,21,111992248
2017,21,111992285
2017,21,111992438
2017,21,111992671
2017,21,111992676
2017,21,111992682
2017,21,111992794
2017,21,111992838
2017,21,111993517
2017,21,111993649
2017,21,111993647
2017,21,111993773
2017,21,111993992
2017,21,111994112
2017,21,111994475
2017,21,111994607
2017,21,111994644
2017,21,111994817
2017,21,111995038
2017,21,111995129
2017,21,111995441
2017,21,111984476
2017,21,111984637
2017,21,111984632
2017,21,111984746
2017,21,111984858
2017,1,111984894
2017,21,111985027
2017,21,111985148
2017,21,113427412
2017,21,113427900
2017,21,113427517
2017,21,113427540
2017,21,112073289
2017,21,112073663
2017,21,112073747
2017,21,113427593
2017,21,113427697
2017,21,112073881
2017,21,113427729
2017,21,112074173
2017,21,113427834
2017,21,113427941
2017,21,113427990
2017,21,113428016
2017,21,112074850
2017,21,113428897
2017,21,113428164
2017,21,113428185
2017,21,112074971
2017,21,113428267
2017,21,112075013
2017,21,112075056
2017,21,113428325
2017,21,113428372
2017,21,113428458
2017,21,113428478
2017,21,113428480
2017,21,113428632
2017,21,113428666
2017,21,113428689
2017,21,112075095
2017,21,113428702
2017,21,113428707
2017,21,112075131
2017,21,112075190
2017,21,113428787
2017,21,113428916
2017,21,113428931
2017,21,112075351
2017,21,112075444
2017,21,112075494
2017,21,112075561
2017,21,112075623
2017,21,113429039
2017,21,112075689
2017,21,113429061
2017,21,112075819
2017,21,112075823
2017,21,113429100
2017,21,113429264
2017,21,113429274
2017,21,113429293
2017,21,113429345
2017,21,113429396
2017,21,113429434
2017,21,113429438
2017,21,113429576
2017,21,113429484
2017,21,113429495
2017,21,113429510
2017,21,113429744
2017,21,113429647
2017,21,113429657
2017,21,113429652
2017,21,113429659
2017,21,113429722
2017,21,113430059
2017,21,113429767
2017,21,113429830
2017,21,113429864
2017,21,113429938
2017,21,113429949
2017,21,113430033
2017,21,113430090
2017,21,113430093
2017,21,113430101
2017,21,113430125
2017,21,113430373
2017,21,113430284
2017,21,113430277
2017,21,113430288
2017,21,113430552
2017,21,113430419
2017,21,113430494
2017,21,113430517
2017,21,111985403
2017,21,111985513
2017,21,111985636
2017,21,111985634
2017,21,111985662
2017,21,111985724
2017,21,111985776
2017,21,111992809
2017,21,111992821
2017,21,111992870
2017,21,111992867
2017,21,111993100
2017,21,111993143
2017,21,111993270
2017,21,111993351
2017,21,111993388
2017,21,111993519
2017,21,111993847
2017,21,111994069
2017,21,111994201
2017,21,111994344
2017,21,111995080
2017,21,111995252
2017,21,111995384
2017,21,111995445
2017,21,111995473
2017,21,111995726
2017,21,111995816
2017,21,111996034
2017,21,111996041
2017,21,111996311
2017,21,112094284
2017,22,112094351
2017,21,112094377
2017,21,112094374
2017,21,112094379
2017,21,112094471
2017,21,112094492
2017,21,112094495
2017,22,112094635
2017,21,112094821
2017,22,112094851
2017,21,110972684
2017,21,110972922
2017,21,110974025
2017,21,110975896
2017,21,110975902
2017,21,110977852
2017,21,110977956
2017,21,110979983
2017,21,110981959
2017,21,110981957
2017,21,110982096
2017,21,110982102
2017,21,110982667
2017,21,110982757
2017,21,110982759
2017,21,110982786
2017,21,110985709
2017,21,110985738
2017,21,110985736
2017,21,110985811
2017,21,110985841
2017,21,110994223
2017,21,110994366
2017,21,110994497
2017,21,110994568
2017,21,110994631
2017,21,110994646
2017,21,110994663
2017,21,110994845
2017,21,111006347
2017,21,111006483
2017,21,111006802
2017,21,111006856
2017,21,111006877
2017,21,111006889
2017,21,111006901
2017,21,111006956
2017,21,111007128
2017,21,111019816
2017,21,111019874
2017,21,111020290
2017,21,111020341
2017,21,111020360
2017,21,111020497
2017,21,111020699
2017,21,111020923
2017,21,111020955
2017,21,111021087
2017,21,111021289
2017,21,111021398
2017,21,111021416
2017,21,111021494
2017,21,111022052
2017,21,111022202
2017,21,111022261
2017,21,111022360
2017,21,111022380
2017,21,111022689
2017,21,111022690
2017,21,111022773
2017,21,111022963
2017,21,111023201
2017,21,111023281
2017,21,111023300
2017,21,111023489
2017,21,111023593
2017,21,111023737
2017,21,111023899
2017,21,111047580
2017,21,111047785
2017,21,111053659
2017,21,111053660
2017,21,111053688
2017,21,111053696
2017,21,111117595
2017,21,111117641
2017,21,111117717
2017,21,111135082
2017,21,111135199
2017,21,111135245
2017,21,111135321
2017,21,111135317
2017,21,111135319
2017,21,111135422
2017,21,111135424
2017,21,111135499
2017,21,111135502
2017,21,111135503
2017,21,111135780
2017,21,111135779
2017,21,111135844
2017,21,111135846
2017,21,111136125
2017,21,111136219
2017,21,111134877
2017,21,111134946
2017,21,111135012
2017,21,111135020
2017,22,111135061
2017,22,111135063
2017,21,111135224
2017,21,111135220
2017,21,111135355
2017,21,111135641
2017,21,111135684
2017,21,111135683
2017,21,111135688
2017,21,111135689
2017,21,111135765
2017,21,111135763
2017,21,111136105
2017,21,111136106
2017,21,111136158
2017,21,111136159
2017,21,111047811
2017,21,111049144
2017,21,111049251
2017,21,111053771
2017,21,111115418
2017,21,111115452
2017,21,111116861
2017,21,111117615
2017,21,111117709
2017,21,111134491
2017,21,111135146
2017,21,111135148
2017,21,111136076
2017,21,111136072
2017,21,111136142
2017,21,113320420
2017,21,113320499
2017,21,113320541
2017,21,113320585
2017,21,113320598
2017,21,113320604
2017,21,113320614
2017,21,113320617
2017,21,113320649
2017,21,113320659
2017,21,113320660
2017,21,113320681
2017,21,113320692
2017,21,113320712
2017,21,113320739
2017,21,113320765
2017,21,113320767
2017,21,113320763
2017,21,113320773
2017,21,113320860
2017,21,113320828
2017,21,113320846
2017,21,113320859
2017,21,113320871
2017,21,113320872
2017,21,113320869
2017,21,113320898
2017,21,113320917
2017,21,113320934
2017,21,113320926
2017,21,113320931
2017,21,113320951
2017,21,113320989
2017,21,113321018
2017,21,113321007
2017,21,113321023
2017,21,113321035
2017,21,113321075
2017,21,113321135
2017,21,113321159
2017,21,113321161
2017,21,113321165
2017,21,113321212
2017,21,113321246
2017,21,113321250
2017,21,113321280
2017,21,113321277
2017,21,113321289
2017,21,113321338
2017,21,113321347
2017,21,113321344
2017,21,113321379
2017,21,113321377
2017,21,113321435
2017,21,113321475
2017,21,113321476
2017,21,113321539
2017,21,113321546
2017,21,113321558
2017,21,113321587
2017,21,113321612
2017,21,113321614
2017,21,113321624
2017,21,113321635
2017,21,113321626
2017,21,113321631
2017,21,113321629
2017,21,113321668
2017,21,113321704
2017,21,113321713
2017,21,113321735
2017,21,113321749
2017,21,113321754
2017,21,113321762
2017,21,113321881
2017,21,113321889
2017,21,113321905
2017,21,113321907
2017,21,113321960
2017,21,113322013
2017,21,111134664
2017,21,111134667
2017,21,111134742
2017,21,111134739
2017,21,111134939
2017,21,111135035
2017,21,111135038
2017,21,111135097
2017,21,111135175
2017,21,111135300
2017,21,111135639
2017,21,111135722
2017,21,111135719
2017,21,111135781
2017,21,111135783
2017,21,111135837
2017,21,111136207
2017,21,111136201
2017,21,111136387
2017,21,111136389
2017,21,111136444
2017,21,111136449
2017,21,111136448
2017,21,110973180
2017,21,110973183
2017,21,110973177
2017,21,110974037
2017,21,110975553
2017,21,110975558
2017,21,110977859
2017,21,110977971
2017,21,110979340
2017,21,110979719
2017,21,110981001
2017,21,110981516
2017,21,110981775
2017,21,110994297
2017,21,110994323
2017,21,110994360
2017,21,110994690
2017,21,110994722
2017,21,111005945
2017,21,111005983
2017,21,111006175
2017,21,111006509
2017,21,111006510
2017,21,111006517
2017,21,111007042
2017,21,111019540
2017,21,111019793
2017,21,111019899
2017,21,111020098
2017,21,111020348
2017,21,111020576
2017,21,111020664
2017,21,111020840
2017,21,111020926
2017,21,111022595
2017,21,111022642
2017,21,111022706
2017,21,111022766
2017,21,111022777
2017,21,111022880
2017,21,111022976
2017,21,111023173
2017,21,111023190
2017,21,111023270
2017,21,111023319
2017,21,111023494
2017,21,111023501
2017,21,111023497
2017,21,111023492
2017,21,111023491
2017,21,111023487
2017,21,111023548
2017,21,111023660
2017,21,111023686
2017,21,111023801
2017,21,111023797
2017,21,111023894
2017,21,111023912
2017,21,118473803
2017,21,118473804
2017,21,118475403
2017,21,118475396
2017,21,118475575
2017,21,117554070
2017,21,117587553
2017,21,117587687
2017,21,117587850
2017,21,117588168
2017,21,117588544
2017,21,117588564
2017,21,117588656
2017,21,117588667
2017,21,117588959
2017,21,117588958
2017,21,117589245
2017,21,117589243
2017,21,117589306
2017,21,111113555
2017,21,111117582
2017,21,111117580
2017,21,111117578
2017,22,111117690
2017,21,111047747
2017,21,111047745
2017,21,111047767
2017,21,111049284
2017,21,111112994
2017,21,111112993
2017,21,117568819
2017,21,117568818
2017,21,117569309
2017,21,117569315
2017,21,117569582
2017,22,117569729
2017,21,117569813
2017,21,117569900
2017,21,117569957
2017,21,117570111
2017,21,117570226
2017,21,117570247
2017,21,117570604
2017,21,117570624
2017,21,117570705
2017,21,117570740
2017,21,117570759
2017,21,117571032
2017,21,117571065
2017,21,117571140
2017,21,117571248
2017,21,117571407
2017,21,117571453
2017,21,117571509
2017,21,117571580
2017,21,117571689
2017,21,117571691
2017,21,117571720
2017,21,117571767
2017,21,117571853
2017,21,117572095
2017,21,117572237
2017,21,117572379
2017,22,110980025
2017,22,110980028
2017,21,110981871
2017,21,110981978
2017,21,110982018
2017,21,110982014
2017,21,110982357
2017,21,110982733
2017,21,110985491
2017,21,110985846
2017,21,110985891
2017,21,110994245
2017,21,110994314
2017,21,110994362
2017,21,110994403
2017,21,110994405
2017,21,110994407
2017,21,110994410
2017,21,110994481
2017,21,110994554
2017,21,110994556
2017,21,110994577
2017,21,110994614
2017,21,110994613
2017,21,111002094
2017,21,111002090
2017,21,111005992
2017,21,111006205
2017,21,111006248
2017,21,111006304
2017,21,111006667
2017,21,111006669
2017,21,111006666
2017,21,111006948
2017,21,111006972
2017,21,111007026
2017,21,111007115
2017,21,111007174
2017,21,110994265
2017,21,110994262
2017,21,110994266
2017,21,110994331
2017,21,110994378
2017,21,110994404
2017,21,110994402
2017,21,110994457
2017,21,110994499
2017,21,110994518
2017,21,110994662
2017,21,110994661
2017,21,110994679
2017,21,110994688
2017,21,110994710
2017,21,111005827
2017,21,111006210
2017,21,111006266
2017,21,111006491
2017,21,111006709
2017,21,111006821
2017,21,111006851
2017,21,111006973
2017,21,111006969
2017,21,111019554
2017,21,111019593
2017,21,111019904
2017,21,111020132
2017,21,111020173
2017,21,111020197
2017,21,111020217
2017,21,111020478
2017,21,111020748
2017,21,111020831
2017,21,111021024
2017,21,111021060
2017,21,111021098
2017,21,111021114
2017,21,111021347
2017,21,111021405
2017,21,111021397
2017,21,111021400
2017,21,111021402
2017,21,111021438
2017,21,111021495
2017,21,113315291
2017,21,113315369
2017,21,113315865
2017,21,113315863
2017,21,113315974
2017,21,113316017
2017,21,113316016
2017,21,113316079
2017,21,113316083
2017,21,113316440
2017,21,113316443
2017,21,113316442
2017,22,113316523
2017,21,113316603
2017,21,113316682
2017,21,113316679
2017,21,113316734
2017,21,113316736
2017,21,113316921
2017,21,113316978
2017,21,113317254
2017,21,113317252
2017,21,113317515
2017,21,113317509
2017,21,113317513
2017,21,113317617
2017,21,113317753
2017,21,113317750
2017,21,113317776
2017,21,113317779
2017,21,113317837
2017,21,113318039
2017,21,113318037
2017,21,113318087
2017,21,113318085
2017,21,113318237
2017,21,113318275
2017,21,113318277
2017,21,113318638
2017,21,113318645
2017,21,113318677
2017,21,113318678
2017,21,113318812
2017,21,113318810
2017,21,113319006
2017,21,113319007
2017,21,113319127
2017,21,113319175
2017,21,113319236
2017,21,113319312
2017,21,113319327
2017,21,113319323
2017,21,113319345
2017,21,113319346
2017,21,113319411
2017,21,110975940
2017,21,110976200
2017,21,110976209
2017,21,110976205
2017,21,110981300
2017,21,110982585
2017,21,110982623
2017,21,110982636
2017,21,110982685
2017,21,110985473
2017,21,110985493
2017,21,110985489
2017,21,110985543
2017,21,110985609
2017,21,110985712
2017,21,110985746
2017,21,110985821
2017,21,110994304
2017,21,110994327
2017,21,110994328
2017,21,110994398
2017,21,110994786
2017,21,111005871
2017,21,111006012
2017,21,111006231
2017,21,111006353
2017,21,111006741
2017,21,111006776
2017,21,111006858
2017,21,111006976
2017,21,111007011
2017,21,111007053
2017,21,111007048
2017,21,111007105
2017,21,111007102
2017,21,111007107
2017,21,113382199
2017,21,113382237
2017,21,113382310
2017,21,113382358
2017,21,113382448
2017,21,113382599
2017,21,113382622
2017,21,113382720
2017,21,113383048
2017,21,113383043
2017,21,113383045
2017,21,113383094
2017,21,113383090
2017,21,113383134
2017,21,113383176
2017,21,113383217
2017,21,113383210
2017,21,113383332
2017,21,113383342
2017,21,113383381
2017,21,113383446
2017,21,113383636
2017,21,113383628
2017,21,113383780
2017,21,113383922
2017,21,113384098
2017,21,113384769
2017,21,113384840
2017,21,113384844
2017,21,113384893
2017,21,113384992
2017,21,113385028
2017,21,113385103
2017,21,113385429
2017,21,113386138
2017,21,113386144
2017,22,113385912
2017,21,113386069
2017,21,113386103
2017,21,113386217
2017,21,113386369
2017,21,113386364
2017,21,113386461
2017,21,113386457
2017,21,113386586
2017,21,113386705
2017,21,113386752
2017,21,113386780
2017,21,113387414
2017,21,113387415
2017,21,113387808
2017,21,113387807
2017,21,113387852
2017,21,113388960
2017,21,113389009
2017,21,113388472
2017,21,113388471
2017,21,113388518
2017,21,113388522
2017,21,113388906
2017,21,113389140
2017,21,113389519
2017,21,113389510
2017,21,113389292
2017,21,113389546
2017,21,113389634
2017,21,113389305
2017,21,113389308
2017,21,113389641
2017,21,113389654
2017,21,113390171
2017,21,113389746
2017,21,113389792
2017,21,113389789
2017,21,113390058
2017,21,113390400
2017,21,113390571
2017,21,113390369
2017,21,113390567
2017,21,113391265
2017,21,111134609
2017,21,111134818
2017,21,111134819
