"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26231895,1,26251735
2017,26231894,1,26251734
2017,26232045,1,26251885
2017,26232074,1,26251916
2017,26232108,1,26251948
2017,26232184,1,26252024
2017,26232222,1,26252062
2017,26232292,1,26252132
2017,26232333,1,26252174
2017,26233167,7,26253010
2017,26233170,1,26253013
2017,26234024,1,26253867
2017,26234040,1,26253884
2017,26234074,1,26253917
2017,26235657,1,26255503
2017,26235673,1,26255518
2017,26235698,1,26255543
2017,26235729,1,26255575
2017,26235743,1,26255588
2017,26235758,1,26255603
2017,26235759,1,26255604
2017,26235755,1,26255601
2017,26235757,1,26255602
2017,26235768,1,26255613
2017,26235853,1,26255698
2017,26235886,1,26255731
2017,26235930,1,26255775
2017,26235961,1,26255806
2017,26235971,1,26255816
2017,26236058,1,26255898
2017,26236155,1,26256000
2017,26236246,1,26256092
2017,26236259,1,26256105
2017,26236277,1,26256123
2017,26236275,1,26256120
2017,26236287,1,26256133
2017,26236406,1,26256252
2017,26236507,1,26256354
2017,26236512,1,26256359
2017,26236537,1,26256384
2017,26236541,1,26256388
2017,26236558,3,26256405
2017,26236574,1,26256422
2017,26236611,1,26256461
2017,26236618,1,26256467
2017,26236616,1,26256465
2017,26236662,1,26256511
2017,26236698,1,26256547
2017,26236797,1,26256646
2017,26236820,1,26256671
2017,26236861,1,26256711
2017,26236882,1,26256732
2017,26236936,1,26256786
2017,26236943,1,26256793
2017,26236948,1,26256798
2017,26236956,1,26256806
2017,26237016,1,26256867
2017,26237017,1,26256868
2017,26237045,1,26256894
2017,26237079,1,26256930
2017,26237075,1,26256927
2017,26237072,1,26256925
2017,26237134,1,26256985
2017,26237283,1,26257133
2017,26237289,1,26257137
2017,26237361,1,26257212
2017,26237464,1,26257315
2017,26237630,1,26257482
2017,26237632,1,26257483
2017,26237652,1,26257504
2017,26237680,1,26257530
2017,26237701,1,26257552
2017,26237735,1,26257583
2017,26237738,1,26257588
2017,26237740,1,26257591
2017,26237743,1,26257594
2017,26237726,1,26257575
2017,26237767,1,26257618
2017,26237763,1,26257614
2017,26237778,1,26257630
2017,26237790,1,26257640
2017,26237830,1,26257683
2017,26237826,1,26257677
2017,26237872,1,26257723
2017,26237893,1,26257744
2017,26237900,1,26257751
2017,26237901,1,26257753
2017,26237974,1,26257825
2017,26237968,1,26257820
2017,26238281,1,26258133
2017,26238288,1,26258140
2017,26238329,1,26258181
2017,27790702,1,27814520
2017,27790729,1,27814547
2017,27791015,1,27814829
2017,27791124,1,27814942
2017,27791425,1,27815243
2017,27791538,1,27815356
2017,27791539,1,27815357
2017,27791540,1,27815358
2017,27791810,1,27815628
2017,27792006,1,27815825
2017,27792028,1,27815848
2017,27792079,1,27815900
2017,27792145,1,27815965
2017,27792161,1,27815982
2017,27792203,1,27816023
2017,27792204,22,27816024
2017,27792254,1,27816074
2017,27792294,1,27816115
2017,27792348,1,27816169
2017,27792361,1,27816182
2017,27792362,1,27816183
2017,27792391,1,27816212
2017,27792452,1,27816273
2017,27792496,1,27816317
2017,27792514,1,27816335
2017,27792513,1,27816334
2017,27792579,1,27816401
2017,27792615,1,27816436
2017,27792649,1,27816470
2017,27792706,1,27816527
2017,27793037,1,27816856
2017,27793401,1,27817224
2017,27793511,1,27817334
2017,27793510,1,27817331
2017,27793506,1,27817328
2017,27793560,1,27817381
2017,27793577,1,27817399
2017,27793701,1,27817522
2017,27793875,1,27817698
2017,27793973,1,27817796
2017,27793975,1,27817798
2017,27794013,1,27817836
2017,27794175,1,27817998
2017,27794390,1,27818215
2017,27794621,1,27818446
2017,27794799,1,27818624
2017,27794911,1,27818736
2017,27795112,1,27818935
2017,27795105,1,27818933
2017,27795152,1,27818981
2017,27795208,1,27819036
2017,27795290,1,27819118
2017,27795279,1,27819106
2017,27795384,1,27819212
2017,27795374,1,27819203
2017,27795379,1,27819207
2017,26370854,1,26390937
2017,26370859,1,26390941
2017,26251880,1,26271746
2017,26252054,1,26271921
2017,26252057,1,26271923
2017,26252066,1,26271933
2017,26252296,1,26272162
2017,26252352,1,26272218
2017,26252359,1,26272225
2017,26252395,1,26272261
2017,26252469,1,26272336
2017,26252625,1,26272491
2017,26252627,1,26272493
2017,26252628,1,26272494
2017,26252671,1,26272537
2017,26252785,1,26272651
2017,26252811,1,26272677
2017,26252982,1,26272849
2017,26252992,1,26272856
2017,26253014,1,26272880
2017,26253015,1,26272881
2017,26253064,1,26272930
2017,26253087,1,26272953
2017,26253092,1,26272958
2017,26253095,1,26272961
2017,26253173,1,26273040
2017,26253186,1,26273054
2017,26253231,1,26273098
2017,26253355,1,26273222
2017,26253375,1,26273242
2017,26253824,1,26273692
2017,26253826,1,26273693
2017,26253844,1,26273711
2017,26253891,1,26273758
2017,26253954,1,26273820
2017,26253955,1,26273823
2017,26253970,1,26273836
2017,26253966,1,26273833
2017,26253996,1,26273863
2017,26254019,1,26273883
2017,26254064,1,26273931
2017,26254075,1,26273942
2017,26254076,1,26273943
2017,26254081,1,26273949
2017,26254119,1,26273986
2017,26254118,1,26273985
2017,26254144,1,26274011
2017,26254142,1,26274008
2017,26254153,1,26274020
2017,26254242,1,26274110
2017,26254277,1,26274145
2017,26254309,1,26274177
2017,26254554,1,26274422
2017,26254592,1,26274461
2017,26254589,1,26274459
2017,26254611,1,26274480
2017,26254620,1,26274489
2017,26254617,1,26274486
2017,26254688,1,26274557
2017,26254690,1,26274560
2017,26254709,1,26274578
2017,26254770,1,26274639
2017,26254789,1,26274658
2017,26254791,1,26274660
2017,26254801,1,26274670
2017,26254816,7,26274685
2017,26254832,1,26274701
2017,26254841,1,26274710
2017,26254887,1,26274756
2017,26254898,1,26274767
2017,26254903,1,26274772
2017,26254915,1,26274784
2017,26254946,1,26274815
2017,26254963,1,26274832
2017,26255007,1,26274876
2017,26255006,1,26274875
2017,26255023,1,26274892
2017,26255114,1,26274983
2017,26255495,1,26275363
2017,26255493,1,26275362
2017,26256291,1,26276161
2017,26256374,1,26276244
2017,26256415,1,26276286
2017,26256416,1,26276287
2017,26257291,1,26277165
2017,26257304,1,26277178
2017,26257305,1,26277179
2017,26257365,1,26277239
2017,26257400,1,26277274
2017,26257406,1,26277280
2017,26257416,1,26277290
2017,26257439,1,26277313
2017,26257520,1,26277394
2017,26257535,1,26277409
2017,26257555,1,26277427
2017,26257551,1,26277425
2017,26257567,1,26277440
2017,26257571,1,26277445
2017,26257634,1,26277508
2017,26257659,1,26277530
2017,26257685,1,26277561
2017,26257700,1,26277576
2017,26257726,1,26277601
2017,26257733,1,26277608
2017,26257734,1,26277609
2017,26257768,1,26277644
2017,26257763,1,26277638
2017,26257805,1,26277680
2017,26257833,1,26277708
2017,26257831,4,26277706
2017,26257870,1,26277745
2017,26257895,1,26277769
2017,26257912,1,26277787
2017,26257938,1,26277813
2017,26257971,1,26277846
2017,26258005,1,26277881
2017,26258027,1,26277904
2017,26258035,1,26277912
2017,26258032,1,26277908
2017,26258048,1,26277923
2017,26258055,1,26277933
2017,26258060,1,26277937
2017,26258068,1,26277945
2017,26258071,1,26277948
2017,26258089,1,26277966
2017,26258101,1,26277978
2017,26258107,1,26277984
2017,26258148,1,26278025
2017,26258165,1,26278042
2017,26258172,1,26278049
2017,26258233,1,26278110
2017,26258289,1,26278164
2017,26258285,1,26278162
2017,26258297,1,26278176
2017,26258344,1,26278221
2017,26258340,1,26278217
2017,26258387,1,26278264
2017,26258422,1,26278299
2017,26258426,1,26278304
2017,26258430,1,26278305
2017,26258475,1,26278352
2017,26258478,1,26278357
2017,26258476,1,26278354
2017,26258496,1,26278373
2017,26258508,1,26278385
2017,26258534,1,26278411
2017,26258568,1,26278447
2017,26258575,1,26278453
2017,26258611,3,26278489
2017,26258610,1,26278490
2017,26258618,1,26278496
2017,26258622,1,26278500
2017,26258614,1,26278492
2017,26258615,1,26278493
2017,26258675,1,26278553
2017,26258704,1,26278582
2017,26258703,1,26278581
2017,26258710,1,26278588
2017,26258713,1,26278591
2017,26258724,3,26278601
2017,26258758,1,26278636
2017,26624296,1,26644665
2017,26624291,1,26644659
2017,26624520,1,26644889
2017,26624524,1,26644890
2017,26624724,1,26645093
2017,26624765,1,26645135
2017,26624777,1,26645148
2017,26624882,1,26645252
2017,26624923,1,26645293
2017,26624954,1,26645323
2017,26625120,1,26645492
2017,26625139,1,26645511
2017,26625173,7,26645545
2017,26625167,7,26645539
2017,26625190,1,26645560
2017,26625194,1,26645563
2017,26625186,1,26645558
2017,26625220,1,26645592
2017,26625393,1,26645765
2017,28066348,1,28090519
2017,28066361,1,28090533
2017,28066489,1,28090660
2017,28066510,1,28090683
2017,28066577,1,28090749
2017,28066573,1,28090745
2017,28066607,1,28090777
2017,28066706,1,28090878
2017,28066826,1,28090998
2017,28067498,1,28091670
2017,28067506,1,28091678
2017,28067515,1,28091687
2017,28067578,1,28091751
2017,28067674,1,28091846
2017,28067722,1,28091894
2017,28067746,1,28091918
2017,28067785,7,28091958
2017,28067801,1,28091973
2017,28068039,1,28092209
2017,28068156,1,28092328
2017,28068603,1,28092776
2017,28068608,1,28092781
2017,28069635,1,28093809
2017,28069628,1,28093802
2017,28069697,1,28093871
2017,28069710,2,28093884
2017,28070079,1,28094254
2017,28070580,1,28094754
2017,28070787,1,28094962
2017,28070791,1,28094966
2017,28073198,1,28097377
2017,28073396,1,28097575
2017,28073395,1,28097574
2017,28073433,1,28097612
2017,28073886,1,28098066
2017,28075516,1,28099700
2017,28075629,1,28099811
2017,28075636,1,28099816
2017,28075698,1,28099882
2017,28075742,1,28099926
2017,28076265,1,28100450
2017,28076976,1,28101161
2017,28077026,1,28101211
2017,28077038,1,28101223
2017,28077047,1,28101232
2017,28077070,1,28101255
2017,28077217,1,28101402
2017,28077436,1,28101623
2017,28077460,1,28101645
2017,28077484,1,28101670
2017,28077502,1,28101690
2017,28077540,1,28101725
2017,28077683,1,28101869
2017,28077771,1,28101957
2017,28077769,1,28101955
2017,28077770,1,28101956
2017,28077810,1,28102000
2017,28078067,1,28102253
2017,28078142,1,28102328
2017,28078152,1,28102338
2017,28078187,1,28102373
2017,28078377,1,28102564
2017,28078446,1,28102633
2017,28078541,1,28102729
2017,28078641,1,28102828
2017,28078677,1,28102864
2017,28078724,1,28102911
2017,28079108,1,28103298
2017,28079198,1,28103389
2017,28079200,1,28103390
2017,28079361,1,28103551
2017,28079820,1,28104011
2017,28079827,1,28104018
2017,28079824,1,28104013
2017,28079921,1,28104112
2017,28080023,1,28104214
2017,28080079,1,28104270
2017,28080220,1,28104412
2017,28080216,1,28104409
2017,28080225,1,28104416
2017,28080268,1,28104462
2017,28080289,1,28104484
2017,28080290,1,28104485
2017,28080287,1,28104482
2017,28080487,1,28104681
2017,28080560,1,28104753
2017,28080590,1,28104784
2017,28080710,1,28104904
2017,28080797,1,28104991
2017,28080889,1,28105084
2017,28080886,1,28105079
2017,28080973,1,28105169
2017,28080976,1,28105171
2017,28081125,1,28105319
2017,28082533,1,28106729
2017,28082794,1,28106993
2017,28082854,1,28107051
2017,28082957,1,28107154
2017,28083112,1,28107309
2017,28083126,1,28107324
2017,28083196,1,28107394
2017,28083199,1,28107397
2017,28083232,8,28107429
2017,28083274,1,28107471
2017,28083317,1,28107514
2017,28083346,1,28107543
2017,28083347,1,28107544
2017,28083348,1,28107545
2017,28083402,1,28107599
2017,28083442,1,28107639
2017,28083600,1,28107798
2017,28083946,1,28108143
2017,28084113,1,28108310
2017,28084349,1,28108547
2017,28085224,1,28109423
2017,28085717,1,28109917
2017,28085715,1,28109915
2017,28085789,1,28109989
2017,28085841,1,28110042
2017,28085882,1,28110082
2017,28085920,1,28110120
2017,28085921,1,28110121
2017,28085930,1,28110129
2017,28086224,1,28110426
2017,28086230,1,28110431
2017,28086259,1,28110460
2017,28086261,1,28110462
2017,28086371,1,28110574
2017,28086370,1,28110572
2017,28086375,1,28110577
2017,28086412,1,28110614
2017,28086406,1,28110609
2017,28086432,1,28110633
2017,28086473,1,28110674
2017,28086579,1,28110779
2017,28086595,1,28110796
2017,28086598,1,28110799
2017,28086614,1,28110814
2017,28086625,1,28110825
2017,28086712,1,28110913
2017,28086774,1,28110974
2017,28086797,1,28110997
2017,28086851,1,28111052
2017,28086884,1,28111085
2017,28086891,1,28111092
2017,28086896,1,28111097
2017,28086887,1,28111088
2017,28086909,1,28111110
2017,28086925,1,28111127
2017,28086950,1,28111151
2017,28086995,1,28111196
2017,28087060,1,28111262
2017,28087188,1,28111390
2017,28087229,1,28111430
2017,28278952,1,28303423
2017,28279480,1,28303951
2017,28279585,1,28304056
2017,28280413,1,28304884
2017,28280643,1,28305115
2017,28280947,1,28305420
2017,28072353,1,28096529
2017,28072389,1,28096566
2017,28073919,1,28098100
2017,28074491,1,28098673
2017,28075481,1,28099665
2017,28075536,1,28099721
2017,28075572,1,28099756
2017,28075576,1,28099760
2017,28075683,1,28099867
2017,28076072,1,28100255
2017,28076111,1,28100295
2017,28076415,1,28100600
2017,28076432,1,28100617
2017,28076505,1,28100691
2017,28076614,1,28100799
2017,28076689,1,28100874
2017,28076709,1,28100894
2017,28076749,1,28100933
2017,28077139,1,28101323
2017,28077491,1,28101676
2017,28077482,1,28101668
2017,28077565,1,28101752
2017,28077600,1,28101786
2017,28077765,1,28101951
2017,28077888,7,28102068
2017,28077922,1,28102108
2017,28077935,1,28102123
2017,28078138,1,28102324
2017,28078144,1,28102330
2017,28078175,1,28102361
2017,28078172,1,28102358
2017,28078285,7,28102471
2017,28078338,1,28102525
2017,28078348,1,28102535
2017,28078349,1,28102536
2017,28078372,1,28102559
2017,28078562,1,28102750
2017,28078725,1,28102912
2017,28079106,1,28103296
2017,28079121,1,28103311
2017,28079123,1,28103313
2017,28079186,1,28103376
2017,28079305,1,28103495
2017,28079400,1,28103590
2017,28079401,1,28103591
2017,28079421,1,28103611
2017,28079486,1,28103677
2017,28079480,1,28103671
2017,28079491,1,28103679
2017,28079476,1,28103667
2017,28079593,1,28103783
2017,28079652,1,28103840
2017,28079687,1,28103877
2017,28079785,1,28103978
2017,28079831,1,28104022
2017,28080025,1,28104216
2017,28080021,1,28104212
2017,28080154,1,28104347
2017,28080233,1,28104425
2017,28080239,1,28104431
2017,28080324,1,28104518
2017,28080848,1,28105042
2017,28081080,1,28105274
2017,28081259,1,28105453
2017,28081320,1,28105516
2017,28081410,1,28105603
2017,28081416,1,28105610
2017,28081473,1,28105668
2017,28082273,1,28106470
2017,28082285,1,28106481
2017,28082313,1,28106510
2017,28082594,1,28106789
2017,28082616,1,28106813
2017,28082644,1,28106841
2017,28082710,1,28106908
2017,28082795,1,28106991
2017,28082826,1,28107022
2017,28082924,1,28107121
2017,28082923,1,28107120
2017,28082921,1,28107118
2017,28082918,1,28107115
2017,28082916,1,28107114
2017,28082919,1,28107116
2017,28083051,1,28107247
2017,28083131,1,28107328
2017,28083158,1,28107355
2017,28083180,1,28107378
2017,28083186,1,28107383
2017,28083208,1,28107405
2017,28083272,1,28107469
2017,28083273,1,28107470
2017,28083293,1,28107490
2017,28083350,1,28107549
2017,28083403,1,28107600
2017,28083405,1,28107601
2017,28083438,1,28107634
2017,28083440,1,28107636
2017,28083528,1,28107725
2017,28083921,1,28108118
2017,28084422,1,28108620
2017,28085352,1,28109551
2017,28085725,1,28109925
2017,28085723,1,28109923
2017,28085728,1,28109928
2017,28085873,1,28110074
2017,28085885,1,28110086
2017,28085888,1,28110088
2017,28086255,1,28110456
2017,28086414,1,28110616
2017,28086418,1,28110620
2017,28086449,1,28110649
2017,28086764,1,28110963
2017,28086767,1,28110968
2017,28086765,1,28110966
2017,28086829,1,28111030
2017,28086906,1,28111107
2017,28086973,1,28111176
2017,28086986,1,28111187
2017,28086987,1,28111188
2017,28086988,1,28111189
2017,28087069,1,28111270
2017,28087066,6,28111267
2017,28087170,1,28111371
2017,28087181,1,28111383
2017,28087212,1,28111414
2017,28091227,1,28115431
2017,28094037,1,28118248
2017,28093727,1,28117938
2017,28094671,1,28118882
2017,28094041,1,28118252
2017,28094941,1,28119152
2017,28094762,1,28118973
2017,28095235,1,28119446
2017,28094849,1,28119060
2017,28096293,1,28120507
2017,28097444,1,28121658
2017,28099418,1,28123632
2017,28101288,1,28125502
2017,28101765,1,28125979
2017,28102045,1,28126262
2017,28102043,1,28126260
2017,28102044,1,28126261
2017,28102056,1,28126273
2017,28102245,1,28126463
2017,28102829,1,28127046
2017,28103639,1,28127856
2017,28103716,1,28127933
2017,28106129,1,28130347
2017,28106192,1,28130408
2017,28106631,1,28130849
2017,28060050,1,28084215
2017,28060074,1,28084243
2017,28060092,1,28084258
2017,28060539,1,28084705
2017,28060918,1,28085084
2017,28061325,1,28085492
2017,28061398,1,28085564
2017,28061502,1,28085667
2017,28061598,1,28085768
2017,28061699,1,28085866
2017,28061695,1,28085864
2017,28061700,1,28085869
2017,28061741,1,28085910
2017,28061856,1,28086025
2017,28061875,1,28086044
2017,28061867,1,28086036
2017,28062808,1,28086978
2017,28065312,1,28089478
2017,28065338,1,28089509
2017,28065382,1,28089554
2017,28065419,1,28089591
2017,28065461,1,28089631
2017,28065509,1,28089680
2017,28065511,1,28089682
2017,28065725,1,28089896
2017,28066272,1,28090443
2017,28066431,1,28090603
2017,28066427,1,28090598
2017,28066501,1,28090672
2017,28066574,1,28090746
2017,28066623,1,28090797
2017,28066900,1,28091072
2017,28067584,1,28091757
2017,28067583,1,28091755
2017,28067592,1,28091764
2017,28067632,1,28091804
2017,28067630,7,28091802
2017,28067633,7,28091805
2017,28067724,1,28091896
2017,28067765,1,28091937
2017,28067802,1,28091974
2017,28067814,1,28091986
2017,28068086,1,28092258
2017,28068085,1,28092257
2017,28068088,1,28092260
2017,28068334,1,28092504
2017,28068337,1,28092510
2017,28068358,1,28092531
2017,28068899,1,28093071
2017,28069325,1,28093498
2017,28069632,1,28093807
2017,28069690,1,28093864
2017,28069891,1,28094066
2017,28069901,1,28094074
2017,28069939,1,28094113
2017,28070101,1,28094276
2017,28070100,1,28094275
2017,28070193,1,28094369
2017,28070389,1,28094564
2017,28070782,1,28094959
2017,28070846,1,28095022
2017,28071072,1,28095248
2017,28072379,1,28096556
2017,28072766,1,28096944
2017,28073267,1,28097446
2017,28073268,1,28097447
2017,28075044,1,28099227
2017,28075043,1,28099226
2017,28075554,1,28099738
2017,28075898,1,28100082
2017,28075971,1,28100155
2017,28076013,1,28100197
2017,28076318,1,28100503
2017,28076354,1,28100538
2017,28076442,1,28100626
2017,28076540,1,28100725
2017,28076557,1,28100742
2017,28076731,1,28100916
2017,28076730,1,28100915
2017,28076798,1,28100985
2017,28076934,1,28101117
2017,28077005,1,28101189
2017,28077001,1,28101186
2017,28077039,1,28101225
2017,28077077,1,28101262
2017,28077131,1,28101315
2017,28077168,1,28101353
2017,28077152,1,28101336
2017,28077153,1,28101338
2017,28077172,1,28101358
2017,28077163,3,28101342
2017,28077468,1,28101647
