"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,3,120120205
2017,3,120120208
2017,4,120121368
2017,4,120121357
2017,4,120131086
2017,4,120132232
2017,4,120131812
2017,4,120131810
2017,4,120132193
2017,4,120132196
2017,4,120132231
2017,4,120132295
2017,4,120132396
2017,4,120132483
2017,4,120133097
2017,4,120139407
2017,2,120143534
2017,4,120160980
2017,4,120166908
2017,3,120166909
2017,4,120166981
2017,4,120166931
2017,3,120166936
2017,3,120166947
2017,4,120166973
2017,4,120167023
2017,4,120167162
2017,4,120167173
2017,4,120167174
2017,3,120167369
2017,3,120168034
2017,4,120168055
2017,4,120171775
2017,4,120171815
2017,1,120172194
2017,1,120172191
2017,4,120172323
2017,4,120172554
2017,4,120174930
2017,4,120176626
2017,4,120176624
2017,4,120176628
2017,4,120176622
2017,4,120507447
2017,4,120510964
2017,3,120512229
2017,3,120512228
2017,4,120526580
2017,3,120526582
2017,4,120526632
2017,3,120528155
2017,3,120528227
2017,3,120528226
2017,3,120528301
2017,3,120528302
2017,3,120528339
2017,3,120528338
2017,4,120528840
2017,4,120528979
2017,4,120529184
2017,4,120529301
2017,4,120529399
2017,4,120529446
2017,4,120529463
2017,4,120088154
2017,3,120089459
2017,3,120089455
2017,4,120093703
2017,4,120097613
2017,4,120098757
2017,4,120099899
2017,4,120102474
2017,4,120102471
2017,4,120102644
2017,4,120103218
2017,4,120106087
2017,3,120106155
2017,3,120106153
2017,4,120107227
2017,4,120107489
2017,4,120108287
2017,4,120108389
2017,4,120108424
2017,4,120108487
2017,4,120108707
2017,4,120108920
2017,4,120109011
2017,3,120110126
2017,3,120110124
2017,3,120111472
2017,1,120111472
2017,3,120111473
2017,1,120111473
2017,3,120114863
2017,4,120119413
2017,4,120119844
2017,4,120119842
2017,4,120120866
2017,4,120120967
2017,4,120121387
2017,4,120121389
2017,4,120121391
2017,4,120122440
2017,4,120139531
2017,4,120142372
2017,3,120142734
2017,4,120142948
2017,4,120142932
2017,4,120142950
2017,4,120153722
2017,4,120156166
2017,4,120156171
2017,4,120156388
2017,4,120156385
2017,4,120156387
2017,4,120160410
2017,4,120160673
2017,4,120165972
2017,4,120165970
2017,3,120166165
2017,3,120166163
2017,3,120166663
2017,3,120167592
2017,3,120167598
2017,4,120167777
2017,3,120168345
2017,4,120168590
2017,3,120168588
2017,4,120169748
2017,4,120169756
2017,4,120169861
2017,4,120171852
2017,4,120172230
2017,4,120172410
2017,4,120172462
2017,4,120183915
2017,3,120185013
2017,3,120185078
2017,3,120185080
2017,4,120185213
2017,3,120185215
2017,4,120185214
2017,4,120186488
2017,4,120186720
2017,3,120187039
2017,4,120187283
2017,4,120187389
2017,4,120182162
2017,4,120182740
2017,4,120182742
2017,4,120182854
2017,3,120183103
2017,3,120183102
2017,4,120183098
2017,3,120183992
2017,4,120183991
2017,4,120184388
2017,3,120184944
2017,4,120185063
2017,4,120185061
2017,4,120185191
2017,4,120185192
2017,4,120185771
2017,4,120185851
2017,4,120185930
2017,4,120185931
2017,4,120186566
2017,4,120186671
2017,4,120187265
2017,4,120187348
2017,4,122786674
2017,4,122793258
2017,4,122807944
2017,4,122812968
2017,4,122812993
2017,3,122812996
2017,4,122812997
2017,4,122813002
2017,4,122813007
2017,4,122813006
2017,3,122809077
2017,3,122809076
2017,3,122803715
2017,3,122803714
2017,4,122813056
2017,3,122813064
2017,3,122813063
2017,4,122813073
2017,4,122809091
2017,3,122813078
2017,3,122809093
2017,4,122813088
2017,3,122813086
2017,4,122803742
2017,4,122803741
2017,4,122813095
2017,3,122813096
2017,4,122813097
2017,4,122813098
2017,4,122803746
2017,4,122813100
2017,4,122813106
2017,3,122809115
2017,3,122809113
2017,3,122809138
2017,3,122809139
2017,3,122809141
2017,3,122809145
2017,3,122809144
2017,4,122809143
2017,4,122773723
2017,4,122778538
2017,4,122785246
2017,4,122775261
2017,4,122775260
2017,4,122786820
2017,4,122797954
2017,4,122788227
2017,4,122793151
2017,4,122793153
2017,4,120114072
2017,4,120114066
2017,4,120114069
2017,4,120114583
2017,4,120119062
2017,4,120119087
2017,4,120119140
2017,4,120120214
2017,4,120120789
2017,4,120120868
2017,4,120120872
2017,4,120132068
2017,4,120133186
2017,4,120133378
2017,4,120133382
2017,4,120133788
2017,4,120133935
2017,4,120139516
2017,4,120139658
2017,4,120139784
2017,4,120142355
2017,4,120142359
2017,4,120153716
2017,3,120153739
2017,3,120153741
2017,4,120153737
2017,3,120155703
2017,4,120156393
2017,4,122781419
2017,4,122772350
2017,4,122771641
2017,4,122772139
2017,4,122772140
2017,3,122772329
2017,1,122772557
2017,4,122772561
2017,3,122782467
2017,3,122772714
2017,3,122782465
2017,4,122782469
2017,3,122782471
2017,4,122796074
2017,4,122796172
2017,4,122802726
2017,4,122811705
2017,4,122811704
2017,3,122813003
2017,3,122813004
2017,3,122803694
2017,3,122803693
2017,4,122813025
2017,3,122813036
2017,4,122813152
2017,4,122813157
2017,3,122813158
2017,4,122813171
2017,3,122803073
2017,4,122808743
2017,4,122812970
2017,4,122812972
2017,4,122803658
2017,4,122812998
2017,3,122812999
2017,3,122813001
2017,3,122813029
2017,3,122803701
2017,3,120903142
2017,4,120905853
2017,4,120909009
2017,4,120909908
2017,3,120911620
2017,4,120912665
2017,4,120913028
2017,4,120913411
2017,4,120913484
2017,3,120913620
2017,4,120913621
2017,4,120913685
2017,3,120914237
2017,3,120914309
2017,3,120914308
2017,4,120914899
2017,4,120915167
2017,4,120915185
2017,4,120915213
2017,4,120915480
2017,3,120916102
2017,4,120916208
2017,4,120917349
2017,3,120917437
2017,3,120917764
2017,3,120917763
2017,3,120840323
2017,3,120840325
2017,4,120899695
2017,3,120911621
2017,4,120911613
2017,4,120911609
2017,4,120912218
2017,3,120913521
2017,3,120913516
2017,4,120913555
2017,4,120913552
2017,4,120913744
2017,4,120914149
2017,3,120914148
2017,3,120914254
2017,3,120914249
2017,4,120915198
2017,3,120915289
2017,4,120915435
2017,4,120915549
2017,3,120915832
2017,3,120915905
2017,4,120917744
2017,4,120917747
2017,3,120917816
2017,3,120917812
2017,4,120861499
2017,3,120882395
2017,4,120882482
2017,4,120882831
2017,4,111946586
2017,4,111946804
2017,4,111946940
2017,4,111947138
2017,4,111947453
2017,4,111947552
2017,4,111947768
2017,4,111947865
2017,4,111948345
2017,4,111948344
2017,4,111948425
2017,4,111948496
2017,1,111948636
2017,4,111948757
2017,4,111948800
2017,4,111948827
2017,1,111948865
2017,4,111948889
2017,4,111949271
2017,4,111955409
2017,4,111958579
2017,4,111959179
2017,4,111959354
2017,4,111959427
2017,4,111959609
2017,1,111959641
2017,4,111955658
2017,4,111956112
2017,4,111956411
2017,4,111956443
2017,4,111956440
2017,1,111956543
2017,1,111956537
2017,1,111956545
2017,4,111956768
2017,4,111957915
2017,3,111957995
2017,3,111957990
2017,3,111957997
2017,4,111958269
2017,4,111958296
2017,3,111959641
2017,1,111959646
2017,3,111959646
2017,3,111959657
2017,3,111959655
2017,4,111959704
2017,4,111959699
2017,1,111959933
2017,3,111959933
2017,1,111959934
2017,3,111959934
2017,4,111960246
2017,4,111960358
2017,4,111960638
2017,4,111960707
2017,4,111961433
2017,4,111961432
2017,4,111961531
2017,4,111961658
2017,4,111961659
2017,4,118510008
2017,4,118510222
2017,4,118510241
2017,4,118510267
2017,4,118510311
2017,3,118510314
2017,4,118510396
2017,4,118510404
2017,3,118510406
2017,4,118510405
2017,3,118510407
2017,4,118510459
2017,4,118510474
2017,4,118510494
2017,4,118510526
2017,4,118510538
2017,4,118510545
2017,4,118510605
2017,4,118510623
2017,4,118510625
2017,4,118510651
2017,4,118510678
2017,4,118510687
2017,4,118510688
2017,4,118510706
2017,4,118510715
2017,4,111962643
2017,4,111962727
2017,4,111962796
2017,1,111962819
2017,1,111962917
2017,4,111962957
2017,4,111963251
2017,4,111963302
2017,4,111963402
2017,4,111963414
2017,4,111963417
2017,4,111963772
2017,4,111963775
2017,4,111963898
2017,4,111964666
2017,4,111964918
2017,4,111964961
2017,4,111965198
2017,4,111965548
2017,4,111965664
2017,4,111965853
2017,4,111965851
2017,4,111965965
2017,4,111966028
2017,4,111966214
2017,3,111966692
2017,3,111966683
2017,4,111966772
2017,4,111968033
2017,4,111968089
2017,4,111968108
2017,4,111968133
2017,4,111968826
2017,3,111968886
2017,3,111968884
2017,4,111969150
2017,4,111969202
2017,4,111970009
2017,1,111970092
2017,1,111970081
2017,4,111970321
2017,4,111970398
2017,4,111970437
2017,4,111970694
2017,4,111970692
2017,4,111970838
2017,4,111971164
2017,3,111971313
2017,4,111971575
2017,4,111971656
2017,4,111115305
2017,3,111115374
2017,3,111115375
2017,3,111115414
2017,3,111115412
2017,4,111115449
2017,4,111117516
2017,4,111117542
2017,3,111117637
2017,4,113951653
2017,4,113951601
2017,4,113951606
2017,4,113951608
2017,4,113951603
2017,4,113952094
2017,4,113952098
2017,4,113952103
2017,4,113952131
2017,4,113952162
2017,3,113952309
2017,3,113952300
2017,4,113952733
2017,4,113952805
2017,3,113952833
2017,3,113952850
2017,3,113952842
2017,4,113952932
2017,1,113952988
2017,4,113953055
2017,4,113953113
2017,4,111005863
2017,4,111006007
2017,4,111006240
2017,4,111006386
2017,4,111006462
2017,4,111006487
2017,4,111006539
2017,4,111007091
2017,4,111007157
2017,3,111944379
2017,4,111944503
2017,3,111944517
2017,3,111944519
2017,4,111944597
2017,4,111945500
2017,4,111945972
2017,4,111946111
2017,3,111946503
2017,4,111946536
2017,4,111946649
2017,4,111946691
2017,3,111946722
2017,4,111946720
2017,4,111946882
2017,3,111947021
2017,3,111947024
2017,3,111947423
2017,3,111947417
2017,4,111947731
2017,4,111947976
2017,1,111948422
2017,3,111948422
2017,4,111948532
2017,4,111948660
2017,4,111948890
2017,4,111949278
2017,4,111949321
2017,4,111949344
2017,4,111949348
2017,4,111949407
2017,4,111949480
2017,4,111949500
2017,4,111949719
2017,4,111949734
2017,4,111949724
2017,4,111949730
2017,4,111949826
2017,4,111949860
2017,4,111949855
2017,4,111949858
2017,4,111949930
2017,4,111949924
2017,4,111950132
2017,3,111950645
2017,4,111950749
2017,4,111950803
2017,4,111950806
2017,3,111950853
2017,3,111950849
2017,4,111950889
2017,2,111955367
2017,4,111955523
2017,4,111955606
2017,4,111955838
2017,4,111956017
2017,4,111956160
2017,4,111956421
2017,4,111956489
2017,3,111957785
2017,4,111958007
2017,4,111958036
2017,4,111958139
2017,4,111958117
2017,4,111958177
2017,4,111958261
2017,4,111958275
2017,3,111958289
2017,3,111958292
2017,4,111958319
2017,4,111958557
2017,4,111958583
2017,4,111958835
2017,4,111958845
2017,4,111958912
2017,4,111959011
2017,1,111959170
2017,2,111959221
2017,4,111959246
2017,1,111959282
2017,4,111959366
2017,3,111959665
2017,4,111959863
2017,4,111959942
2017,3,111960000
2017,4,111960241
2017,3,111960394
2017,3,111960393
2017,3,111960391
2017,4,111960534
2017,4,111960599
2017,4,111961510
2017,4,111961570
2017,4,111962006
2017,4,111962002
2017,4,111962149
2017,4,111962197
2017,4,111962541
2017,4,111962599
2017,4,111962594
2017,4,111962591
2017,4,111962646
2017,4,111962658
2017,4,111962698
2017,4,111962707
2017,4,111962966
2017,4,111963230
2017,4,111963284
2017,4,111963373
2017,4,111963460
2017,4,111963585
2017,4,111963601
2017,4,111963670
2017,4,111963680
2017,4,111963666
2017,4,111963741
2017,4,111963879
2017,4,111963924
2017,4,111964000
2017,4,111964048
2017,4,111964064
2017,3,111964140
2017,4,111964159
2017,4,111964161
2017,4,111964168
2017,4,111964165
2017,4,111964315
2017,4,111964309
2017,4,111964312
2017,4,111964406
2017,4,111964426
2017,4,111964431
2017,4,111964507
2017,4,111964585
2017,4,111964603
2017,4,111964625
2017,4,111964834
2017,4,111965026
2017,4,111965376
2017,4,111965495
2017,4,111965498
2017,4,111965634
2017,4,111966031
2017,4,111966287
2017,4,111966777
2017,4,111966836
2017,4,111966928
2017,4,111966972
2017,4,111967043
2017,2,111967153
2017,4,111967239
2017,4,111967368
2017,4,111967407
2017,4,111967436
2017,4,111967555
2017,3,111967558
2017,4,111967626
2017,4,111967723
2017,4,111967731
2017,1,111967819
2017,4,111967838
2017,4,111967843
2017,4,111967941
2017,4,111967970
2017,4,111968101
2017,4,111968162
2017,4,111968297
2017,4,111968320
2017,4,112021469
2017,4,112022313
2017,4,118536235
2017,3,118536420
2017,3,118536380
2017,4,118536379
2017,4,118536381
2017,3,118536422
2017,4,118536666
2017,4,118536663
2017,3,118536834
2017,4,118536981
2017,4,118536982
2017,4,113903188
2017,4,113903959
2017,4,113903500
2017,4,113905007
2017,4,113906192
2017,4,113906890
2017,4,113906568
2017,4,113906661
2017,4,113905167
2017,4,113905548
2017,4,113905646
2017,4,113905787
2017,4,113906748
2017,4,113907832
2017,4,113907874
2017,4,113907963
2017,4,113908189
2017,4,113908285
2017,4,113908920
2017,4,113908993
2017,4,113909202
2017,4,113909563
2017,4,113909645
2017,4,113910000
2017,4,113910043
2017,4,113910124
2017,4,113910197
2017,4,113910517
2017,4,113910908
2017,4,113910427
2017,4,113910528
2017,4,113910726
2017,4,113911011
2017,4,113911245
2017,4,113911609
2017,4,113911810
2017,4,113911902
2017,4,111991905
2017,4,111991965
2017,4,111992103
2017,4,111992158
2017,4,111992178
2017,4,111992218
2017,4,111992332
2017,4,111992492
2017,4,111992517
2017,4,111992601
2017,4,111992749
2017,4,111992849
2017,4,111992974
2017,4,111993082
2017,4,111993250
2017,4,111993357
2017,4,111993356
2017,4,111993474
2017,4,111993471
2017,4,111993569
2017,4,111993568
2017,4,111993576
2017,4,111993703
2017,4,117605913
2017,4,117605968
2017,3,117606059
2017,3,117606057
2017,4,117606196
2017,4,117606325
2017,4,117606600
2017,4,117606682
2017,4,117606761
2017,3,117606767
2017,3,117606762
2017,3,117607041
2017,4,117607145
2017,4,117607235
2017,4,117607374
2017,4,117607363
2017,4,117607353
2017,4,117607372
2017,4,117607367
2017,4,117607370
2017,4,117607361
2017,4,117607612
2017,4,117607614
2017,3,117607615
2017,3,111944553
2017,4,111944675
2017,3,111944691
2017,3,111944688
2017,4,112090228
2017,4,112094534
2017,4,112094626
2017,4,112094912
2017,4,112094915
2017,4,112095017
2017,4,112095394
2017,4,112095427
2017,4,112095483
2017,2,112095545
2017,4,112095581
2017,4,110994297
2017,4,110994323
2017,4,110994360
2017,4,110994690
2017,4,110994722
2017,4,111047776
2017,3,111047779
2017,3,111047781
2017,4,111047908
2017,4,111962682
2017,4,111962702
2017,4,111962788
2017,4,111962934
2017,4,111963379
2017,4,111963425
2017,4,111963478
2017,4,111963488
2017,4,111963583
2017,4,111963660
2017,4,111963664
2017,4,111964035
2017,4,111964096
2017,4,111964190
2017,4,111964185
2017,4,111964216
2017,4,111964526
2017,4,111964527
2017,4,111964583
2017,4,111964613
2017,4,111964665
2017,4,111965066
2017,3,111965089
2017,3,111965085
2017,3,111965195
2017,3,111965193
2017,4,111965279
2017,4,111965605
2017,4,111965713
2017,4,111965762
2017,4,111965831
2017,4,111965947
2017,4,111965951
2017,4,111966106
2017,3,111966679
2017,4,111966693
2017,4,111966829
2017,4,111966797
2017,4,111966894
2017,4,111967034
2017,4,111967207
2017,4,111967228
2017,4,111967251
2017,4,111967308
2017,4,111967314
2017,4,111967383
2017,4,111967400
2017,4,111967399
2017,4,111967479
2017,4,111967552
2017,4,111967563
2017,3,111967632
2017,3,111967623
2017,4,111967782
2017,4,111967924
2017,4,111967935
2017,4,111968028
2017,4,111006989
2017,4,111006991
2017,4,111007078
2017,4,111007173
2017,1,111950866
2017,4,111950914
2017,4,111950913
2017,4,111950956
2017,4,117548141
2017,4,117548726
2017,4,117548187
2017,3,117548277
2017,4,117548334
2017,4,117548364
2017,4,117548370
2017,4,117548371
2017,1,117548390
2017,4,111949394
2017,4,111949476
2017,4,111949499
2017,4,111949601
2017,4,111949842
2017,4,111949831
2017,4,111949915
2017,4,111950050
2017,3,111950088
2017,4,111950245
2017,4,111950312
2017,4,111950514
2017,4,111950642
2017,4,111950946
2017,3,113408828
2017,4,113408781
2017,4,113408955
2017,4,113408978
2017,3,113408993
2017,3,113408992
2017,4,113409006
2017,4,113409407
2017,4,113409430
2017,4,113409500
2017,4,113409534
2017,4,113409592
2017,4,113409788
2017,4,113409911
2017,4,113409946
2017,4,113409974
2017,4,113410062
2017,4,113410142
2017,4,113410206
2017,4,113410517
2017,4,113410214
2017,4,113412707
2017,4,113412713
2017,4,113412729
2017,4,113412753
2017,4,113412761
2017,4,113412788
2017,4,113412809
2017,4,113412930
2017,4,113412986
2017,4,113413025
2017,4,113413114
2017,3,113413418
2017,3,113413336
2017,3,113413417
2017,4,113413634
2017,4,113414068
2017,4,113413851
2017,4,113414116
2017,3,113414144
2017,4,113414199
2017,4,113414385
2017,4,113414215
2017,4,113414338
2017,4,113414528
2017,4,113414534
2017,4,113414717
2017,4,113414844
2017,4,113414750
2017,4,113414777
2017,4,113414914
2017,4,113415179
2017,4,113415250
2017,4,113415473
2017,4,113415470
2017,1,111134565
2017,3,111134565
2017,1,111134569
2017,3,111134569
2017,3,111134691
2017,3,111134690
2017,3,111134760
2017,3,111134758
2017,4,111134817
2017,4,111134816
2017,4,111134949
2017,4,111134950
2017,3,111134978
2017,1,111135413
2017,4,111135716
2017,3,111945762
2017,4,111946018
2017,3,111946126
2017,3,111946125
2017,3,111946132
2017,4,111946559
2017,4,111946591
2017,4,111946639
2017,4,111946988
2017,4,111947165
2017,3,111947281
2017,4,111947381
2017,1,111947722
2017,4,111947868
2017,4,111947926
2017,4,111947971
2017,4,111948349
2017,4,111948348
2017,4,111948434
2017,4,111948439
2017,4,111948570
2017,4,111948620
2017,4,111948622
2017,4,111948619
2017,4,111948657
2017,4,111948820
2017,4,113426467
2017,3,113427032
2017,4,113427042
2017,4,113427045
2017,4,113427134
2017,4,113427152
2017,4,113427198
2017,4,113427232
2017,4,113427276
2017,4,113427282
2017,4,113427285
2017,4,113427309
2017,4,113427321
2017,4,113427356
2017,4,113427385
2017,4,113427390
2017,4,113427439
2017,4,113427454
2017,4,113427456
2017,4,113427478
2017,4,113427510
2017,4,113427524
2017,4,113427552
2017,4,113427563
2017,3,113427580
2017,4,113427672
2017,4,113427649
2017,4,113427680
2017,4,113427705
2017,4,113427722
2017,4,113427723
2017,4,113427768
2017,4,113427785
2017,4,113427779
2017,4,113427782
2017,4,113427809
2017,4,113427861
2017,4,113427871
2017,4,113427911
2017,4,113427924
2017,4,113427942
2017,4,111134588
2017,3,111135137
2017,3,111135139
2017,4,111135221
2017,4,111135304
2017,3,111135489
2017,3,111135491
2017,4,111135699
2017,3,111136102
2017,3,111136100
2017,1,111136202
2017,3,111136264
2017,1,111136283
2017,3,111136283
2017,1,111136284
2017,3,111136284
2017,4,111136300
2017,4,111136301
2017,4,111136371
2017,4,111136373
2017,4,114017446
2017,4,114017067
2017,4,114017218
2017,4,114017244
2017,4,114017438
2017,4,114018223
2017,4,114018507
2017,4,114018838
2017,4,114019100
2017,4,114019119
2017,4,114019282
2017,4,114019383
2017,4,114019481
2017,4,111005945
2017,4,111005983
2017,4,111006001
2017,4,111006003
2017,4,111006064
2017,4,111006091
2017,4,111006149
2017,4,111006195
2017,4,111006175
2017,4,111006308
2017,4,111006509
2017,4,111006536
2017,4,111006510
2017,4,111006517
2017,4,111006551
2017,4,111006757
2017,4,111006807
2017,4,111006817
2017,4,111006876
2017,4,111006955
2017,4,111007042
2017,4,110973005
2017,4,110973011
2017,4,110974053
2017,4,110975531
2017,4,110975723
2017,4,110975808
2017,4,110976073
2017,3,110976155
2017,3,110976160
2017,3,110978033
2017,4,110979213
