"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,2,97381477,3.9,1,8114158
2017,4,97388451,10.1,1,8115025
2017,12,97393671,31.7,1,8115717
2017,5,97392281,10.3,1,8115456
2017,5,97394842,11.9,1,8115869
2017,1,97396206,4,1,8116026
2017,5,97396843,8,1,8116123
2017,5,97401371,9.3,1,8116705
2017,2,97403169,4.2,1,8116875
2017,5,97399317,3.9,1,8116443
2017,4,97404284,0.6,1,8116998
2017,5,97408035,647.8,1,8117379
2017,12,97408754,0.6,1,8117423
2017,5,97408754,1.5,1,8117424
2017,17,97408968,,,8117467
2017,17,97408991,,,8117478
2017,12,97409000,,,8117481
2017,5,97409000,,,8117482
2017,17,97409013,,,8117488
2017,5,97409263,4,1,8117554
2017,17,97411002,,,8117814
2017,17,97411087,,,8117817
2017,5,97420761,2.3,1,8118825
2017,5,97423668,1,9,8119189
2017,4,97425005,1,9,8119338
2017,16,97427360,7,1,8119629
2017,12,97427360,2,1,8119630
2017,4,97431507,1,9,8120082
2017,12,97431666,0.5,1,8120104
2017,12,97432718,2,9,8120215
2017,5,97434776,1,9,8120529
2017,12,97435203,,,8120586
2017,17,97435231,,,8120600
2017,17,97435355,,,8120647
2017,5,97435386,,,8120652
2017,16,97435391,5,9,8120656
2017,5,97435391,69,1,8120654
2017,5,97435402,,,8120662
2017,17,97435520,,,8120694
2017,17,97435789,,,8120716
2017,17,97435847,,,8120723
2017,17,97436014,,,8120745
2017,17,97436060,,,8120768
2017,12,97436578,6,1,8120916
2017,5,97437150,0.05,1,8121053
2017,12,97438158,2.1,1,8121316
2017,12,97438213,11.5,1,8121325
2017,4,97438636,1.4,1,8121408
2017,8,97439372,2,9,8121581
2017,17,97440328,,,8121854
2017,4,97440935,0.01,1,8122001
2017,12,97441884,0.2,1,8122195
2017,4,97441884,0.1,1,8122204
2017,5,97441884,2,1,8122201
2017,4,97442273,0.4,1,8122275
2017,12,97443795,28,1,8122625
2017,4,97444198,0.2,1,8122740
2017,4,97450171,0.5,1,8123773
2017,12,97450171,0.5,1,8123775
2017,4,97450171,0.25,5,8123774
2017,12,97450836,1,1,8123832
2017,12,97453498,33.6,1,8124054
2017,2,97453597,0.8,1,8124058
2017,5,97454395,1.2,1,8124156
2017,17,97454690,0.9,1,8124183
2017,4,97454690,0.06,1,8124182
2017,5,97455567,504.6,1,8124270
2017,5,97455889,2,1,8124302
2017,17,97456951,,,8124400
2017,12,97457393,1.1,1,8124454
2017,17,97457495,2,1,8124459
2017,5,97457551,1.5,1,8124465
2017,15,97457729,30,5,8124479
2017,12,97458358,2.4,1,8124552
2017,5,97458358,0.6,1,8124551
2017,17,97459554,,,8124703
2017,4,97467867,6.8,1,8125413
2017,12,97466894,0.4,1,8125261
2017,11,97467059,63.6,1,8125288
2017,12,97467059,0.11,1,8125287
2017,12,97475664,0.5,1,8126538
2017,5,97469928,0.2,1,8125886
2017,12,97469928,3.1,1,8125885
2017,11,97475806,28,1,8126559
2017,11,97475360,0.9,1,8126505
2017,5,97476040,3.6,1,8126586
2017,11,97476792,0.01,1,8126680
2017,4,97477745,1,1,8126800
2017,5,97478030,4,1,8126829
2017,11,97480196,4.4,1,8127108
2017,4,97489995,0.8,1,8128414
2017,12,97491094,0.5,1,8128667
2017,5,97493170,16.8,1,8129062
2017,2,97493170,14.6,1,8129063
2017,5,97495341,10.2,1,8129407
2017,4,97497729,0.1,1,8129835
2017,5,97498689,3.75,1,8129990
2017,12,97498689,0.3,1,8129989
2017,4,97504162,8.6,1,8130881
2017,1,97504162,1.8,1,8130880
2017,12,97504162,3.3,1,8130882
2017,12,97511304,1,1,8131811
2017,12,97348642,10,1,8108994
2017,2,97348642,1,1,8108995
2017,5,97351254,1,9,8109262
2017,16,97351299,50,9,8109278
2017,4,97351299,1.5,1,8109276
2017,3,97351348,0.5,1,8109296
2017,5,97351402,1,9,8109312
2017,12,97351803,5.45,1,8109414
2017,18,97358871,,,8110254
2017,16,97357571,1,9,8110118
2017,12,97358871,7.44,1,8110252
2017,5,97358871,7.08,1,8110253
2017,5,97359944,1,9,8110374
2017,5,97360091,3,1,8110443
2017,12,97361191,9.66,1,8110567
2017,5,97361610,1,1,8110609
2017,16,97361827,14,9,8110656
2017,4,97361827,0.001,1,8110653
2017,5,97361827,0.001,1,8110655
2017,5,97362683,0.4,3,8110758
2017,5,97362985,13,9,8110844
2017,5,97362985,1,1,8110842
2017,5,97363100,11,1,8110868
2017,12,97363184,1,1,8110885
2017,12,97363387,0.1,1,8110926
2017,16,97363517,1,9,8110961
2017,5,97363881,15,1,8111030
2017,12,97364072,0.004,2,8111064
2017,2,97364084,1,9,8111067
2017,4,97364084,2,9,8111066
2017,17,97364114,9.5,1,8111074
2017,5,97364543,4,1,8111194
2017,5,97364602,0.25,1,8111201
2017,16,97364928,2.6,1,8111305
2017,5,97364928,74,1,8111302
2017,12,97365259,2,9,8111410
2017,4,97365330,10,1,8111435
2017,2,97365330,6,1,8111437
2017,5,97365561,3,1,8111507
2017,12,97365634,1,1,8111535
2017,12,97365649,0.002,1,8111542
2017,17,97365688,11.5,1,8111553
2017,17,97365794,1.8,1,8111590
2017,5,97365794,0.8,1,8111589
2017,12,97366037,0.01,3,8111665
2017,16,97366130,0.1,1,8111687
2017,8,97366223,1,1,8111726
2017,8,97366223,1,9,8111728
2017,12,97366223,1,8,8111723
2017,5,97366743,9,1,8111857
2017,17,97366743,6.6,1,8111859
2017,5,97366743,1,9,8111860
2017,5,97366849,1,1,8111914
2017,5,97366865,2,1,8111930
2017,4,97366878,0.01,1,8111935
2017,5,97367200,1,1,8112060
2017,17,97367240,1,3,8112066
2017,5,97367457,1,9,8112129
2017,12,97367523,0.5,3,8112144
2017,5,97367871,80,1,8112271
2017,5,97368066,0.019,2,8112327
2017,5,97368282,2,1,8112397
2017,5,97368444,0.5,4,8112446
2017,5,97368467,2,1,8112450
2017,12,97368663,1.5,4,8112527
2017,5,97368737,22,1,8112555
2017,5,97368868,0.01,1,8112615
2017,4,97368996,5,9,8112669
2017,2,97368996,8,9,8112671
2017,5,97369176,6,9,8112751
2017,5,97369229,15.5,4,8112774
2017,17,97369375,0.14,3,8112836
2017,12,97369429,0.4,1,8112853
2017,17,97369521,0.001,1,8112897
2017,16,97369521,1,9,8112896
2017,17,97369574,1,9,8112932
2017,5,97369726,6,1,8112984
2017,5,97370225,6.3,1,8113139
2017,12,97370788,2.2,1,8113265
2017,5,97370963,195,1,8113313
2017,12,97370963,71,1,8113310
2017,18,97370963,,,8113314
2017,5,97371213,1.4,1,8113340
2017,16,97374540,1,9,8113595
2017,5,97371544,9.1,1,8113372
2017,17,97374404,,,8113579
2017,9,97379798,4,9,8113978
2017,5,97379798,64.2,1,8113979
2017,1,97383125,0.03,1,8114360
2017,12,97381365,4.6,1,8114137
2017,2,97386849,1,11,8114835
2017,12,97388209,2.3,1,8114986
2017,12,97390139,42.6,1,8115192
2017,12,97388797,1.7,1,8115057
2017,4,97390139,13.1,1,8115193
2017,5,97390139,18.3,1,8115195
2017,12,97396957,18.6,1,8116134
2017,5,97397058,6.1,1,8116147
2017,12,97398220,4.7,1,8116284
2017,13,97401913,1.1,1,8116758
2017,5,97399890,1,1,8116510
2017,4,97402802,1,11,8116847
2017,16,97404459,5,9,8117024
2017,12,97405043,83.8,1,8117058
2017,18,97405043,,,8117060
2017,2,97405043,13.5,1,8117059
2017,12,97405491,19,1,8117124
2017,4,97405692,14,9,8117164
2017,1,97406096,4.4,1,8117207
2017,4,97406096,11,9,8117206
2017,5,97406122,11.1,1,8117208
2017,5,97408475,16.9,1,8117406
2017,5,97408609,0.2,1,8117411
2017,12,97408890,0.4,1,8117448
2017,12,97408974,,,8117470
2017,4,97409155,0.3,1,8117530
2017,12,97409358,1.6,1,8117568
2017,17,97410727,,,8117786
2017,17,97410995,,,8117812
2017,17,97411249,,,8117828
2017,17,97411256,,,8117829
2017,17,97416184,,,8118272
2017,12,97411339,,,8117846
2017,4,97413019,1.25,1,8117996
2017,5,97414036,14,1,8118082
2017,5,97414639,6.3,1,8118125
2017,4,97414639,1.4,1,8118123
2017,5,97420778,1,9,8118830
2017,18,97420778,,,8118832
2017,12,97420778,0.1,1,8118829
2017,12,97420850,5.2,1,8118842
2017,5,97424689,2.2,1,8119301
2017,5,97424759,0.2,1,8119310
2017,12,97425032,1.1,1,8119341
2017,5,97425943,1,1,8119459
2017,4,97426930,1,9,8119574
2017,5,97426930,1,9,8119575
2017,12,97430068,3,9,8119919
2017,12,97430120,1.5,1,8119922
2017,12,97433364,0.2,9,8120324
2017,5,97434536,,,8120501
2017,5,97435094,1,11,8120556
2017,12,97435186,,,8120577
2017,12,97435436,,,8120678
2017,17,97435648,,,8120705
2017,17,97435868,,,8120726
2017,17,97435889,,,8120728
2017,17,97436115,,,8120783
2017,17,97436202,,,8120823
2017,17,97436219,,,8120834
2017,12,97436472,0.01,1,8120899
2017,4,97436472,0.01,1,8120898
2017,5,97437126,1,1,8121038
2017,4,97437192,1.2,1,8121063
2017,5,97437823,1.1,1,8121221
2017,12,97438120,4.9,1,8121306
2017,8,97438120,48,9,8121305
2017,17,97438664,,,8121410
2017,12,97439284,0.1,1,8121572
2017,12,97439330,0.7,1,8121577
2017,12,97439389,0.2,1,8121589
2017,17,97439573,,,8121628
2017,12,97439759,2.8,1,8121681
2017,17,97440061,,,8121756
2017,5,97440943,1,11,8122003
2017,5,97443587,3.5,1,8122578
2017,12,97448707,1,11,8123655
2017,5,97449306,0.1,3,8123707
2017,16,97451508,0.2,3,8123886
2017,4,97451994,0.4,1,8123929
2017,12,97451994,1,1,8123930
2017,12,97453110,4.2,1,8124016
2017,5,97453960,5,1,8124115
2017,5,97454260,1,1,8124141
2017,12,97454676,0.6,1,8124178
2017,4,97454676,0.4,8,8124177
2017,5,97454740,2,1,8124194
2017,12,97455021,21.2,1,8124223
2017,5,97458198,0.17,1,8124533
2017,5,97458453,0.01,1,8124564
2017,4,97468282,0.68,1,8125514
2017,4,97468127,0.3,1,8125470
2017,1,97468127,0.4,1,8125471
2017,4,97469072,0.2,1,8125714
2017,4,97468735,0.7,1,8125615
2017,1,97468441,0.2,1,8125543
2017,12,97476655,1.61,1,8126664
2017,4,97470273,0.1,1,8125952
2017,5,97470273,0.2,1,8125951
2017,4,97473332,0.1,8,8126397
2017,11,97476696,1.2,1,8126668
2017,4,97475660,1,11,8126536
2017,1,97477079,1.7,1,8126724
2017,4,97477079,3.7,1,8126721
2017,5,97479051,0.8,1,8126984
2017,4,97478567,2.42,1,8126898
2017,4,97479100,0.2,1,8126991
2017,5,97365486,0.5,3,8111485
2017,17,97365695,1,9,8111557
2017,5,97365785,0.004,2,8111587
2017,17,97365933,5,1,8111627
2017,5,97366044,0.01,1,8111666
2017,5,97366136,5,1,8111692
2017,4,97366380,1,1,8111769
2017,2,97366858,1,1,8111924
2017,4,97366858,1,1,8111921
2017,4,97366881,1,1,8111937
2017,17,97366881,13,9,8111939
2017,5,97367152,1.2,1,8112045
2017,5,97367285,1,2,8112082
2017,5,97367569,5,4,8112159
2017,5,97367640,0.001,2,8112184
2017,16,97367843,0.2,1,8112257
2017,5,97367923,1,9,8112280
2017,16,97368179,1,2,8112368
2017,5,97368220,24,1,8112386
2017,12,97368280,1.3,1,8112396
2017,5,97368527,0.001,2,8112466
2017,17,97368701,2,9,8112543
2017,5,97368701,1,1,8112542
2017,5,97368742,1,1,8112557
2017,17,97368764,0.2,1,8112576
2017,17,97368785,0.1,1,8112587
2017,12,97368829,0.5,1,8112613
2017,17,97368942,10,1,8112647
2017,12,97368942,1,1,8112648
2017,5,97369015,2.6,3,8112675
2017,4,97369028,1,9,8112684
2017,5,97369163,648,1,8112742
2017,17,97369363,0.145,3,8112833
2017,5,97369436,6.1,1,8112860
2017,12,97369540,0.025,1,8112908
2017,17,97369540,1,7,8112910
2017,12,97369552,5,4,8112916
2017,5,97369552,1,1,8112914
2017,17,97369568,1,1,8112926
2017,5,97369676,1,9,8112967
2017,5,97369695,1,9,8112975
2017,12,97369780,1,2,8113007
2017,16,97369780,1,2,8113008
2017,5,97369961,0.5,1,8113084
2017,4,97370229,8.3,1,8113141
2017,5,97370229,16.3,1,8113140
2017,12,97409331,0.9,1,8117563
2017,5,97370371,1.5,1,8113172
2017,5,97371197,2.6,1,8113335
2017,17,97409515,,,8117596
2017,17,97409746,,,8117632
2017,17,97410621,,,8117771
2017,17,97410714,,,8117781
2017,17,97410874,,,8117796
2017,17,97411820,,,8117885
2017,17,97411911,,,8117911
2017,5,97412343,27,1,8117958
2017,17,97415787,,,8118232
2017,17,97417330,,,8118392
2017,17,97418838,,,8118551
2017,17,97419000,,,8118573
2017,17,97419588,,,8118635
2017,12,97421557,6,1,8118934
2017,5,97421557,0.5,1,8118932
2017,5,97422155,1,1,8118992
2017,5,97424094,1,11,8119241
2017,5,97424146,1,1,8119251
2017,5,97426405,2,1,8119514
2017,5,97426480,2,9,8119528
2017,12,97427798,0.4,1,8119671
2017,12,97428328,8,9,8119750
2017,12,97430594,0.4,1,8119976
2017,5,97431448,0.1,1,8120075
2017,12,97432816,6.4,1,8120226
2017,5,97433685,1,9,8120366
2017,5,97433719,1,9,8120373
2017,4,97434016,187.9,1,8120425
2017,16,97434321,3,1,8120463
2017,5,97434321,3.4,1,8120462
2017,5,97435215,,,8120592
2017,5,97435263,,,8120615
2017,5,97435333,21.9,1,8120642
2017,5,97435411,5.3,1,8120669
2017,5,97435441,,,8120679
2017,17,97435682,,,8120709
2017,17,97436011,,,8120744
2017,17,97436030,,,8120753
2017,17,97436046,,,8120760
2017,17,97436213,,,8120827
2017,5,97440860,1,9,8121962
2017,5,97443842,0.01,1,8122638
2017,5,97446157,4.4,1,8123255
2017,15,97448519,30,9,8123633
2017,16,97448519,36,9,8123632
2017,12,97449704,5.8,1,8123742
2017,12,97452111,0.04,1,8123937
2017,5,97452220,1.9,1,8123948
2017,17,97452975,,,8123999
2017,5,97454041,20,1,8124126
2017,12,97454525,1,1,8124166
2017,12,97455127,19,1,8124231
2017,5,97455479,0.5,1,8124263
2017,4,97456349,1,11,8124334
2017,5,97456451,0.5,1,8124350
2017,5,97457049,1.8,1,8124409
2017,12,97457049,1.5,1,8124410
2017,4,97458890,0.5,1,8124608
2017,5,97475791,0.1,1,8126557
2017,11,97480483,2.6,1,8127157
2017,11,97482566,82.3,1,8127365
2017,17,97490221,3,9,8128451
2017,5,97490221,0.7,1,8128448
2017,4,97490336,0.3,1,8128496
2017,4,97490429,1.2,1,8128524
2017,11,97492315,0.9,1,8128916
2017,4,97494076,1.1,1,8129186
2017,5,97493244,5.8,1,8129068
2017,12,97493930,0.1,1,8129166
2017,5,97494630,9.1,1,8129277
2017,12,97495403,0.9,1,8129426
2017,5,97495403,0.9,1,8129427
2017,11,97495853,2.6,1,8129505
2017,4,97496015,0.03,1,8129539
2017,5,97496514,12.3,1,8129614
2017,16,97497095,2,9,8129725
2017,12,97496755,4.4,1,8129663
2017,5,97496973,0.9,1,8129705
2017,1,97498751,2.2,1,8130003
2017,12,97497627,1.2,1,8129810
2017,12,97498751,0.02,1,8130004
2017,4,97501931,0.1,1,8130458
2017,1,97501931,0.1,1,8130457
2017,11,97503001,3,1,8130682
2017,12,97505171,10.4,1,8131010
2017,5,97505646,0.4,1,8131074
2017,4,97506865,2.2,1,8131220
2017,12,97513303,0.4,1,8132094
2017,5,97513495,0.4,1,8132124
2017,12,97513703,2,1,8132148
2017,3,97513892,1,8,8132181
2017,4,97513892,1.79,1,8132179
2017,12,97513892,15.3,1,8132180
2017,5,96926816,13,1,8047092
2017,17,96931391,,,8047339
2017,5,96928391,1,1,8047207
2017,5,96928623,17,1,8047214
2017,17,96931855,,,8047347
2017,17,96932741,,,8047388
2017,17,96933504,,,8047426
2017,5,96935684,3,9,8047522
2017,17,96939379,,,8047751
2017,17,96940533,,,8047832
2017,17,96941055,,,8047875
2017,4,96941244,,,8047883
2017,5,96941873,0.01,1,8047988
2017,12,96942190,29.07,1,8048151
2017,12,96942027,3.5,1,8048062
2017,12,96944744,0.1,1,8048484
2017,4,96944744,1.6,1,8048482
2017,16,96944744,2,9,8048483
2017,16,96952099,16,9,8049258
2017,5,96956955,15.8,1,8049727
2017,5,96963780,1,11,8050307
2017,12,96970266,0.3,1,8051077
2017,5,96968886,1,11,8050872
2017,12,96969778,2.8,1,8051002
2017,5,96970429,2,1,8051114
2017,17,96970652,,,8051197
2017,17,96970727,,,8051223
2017,17,96970999,,,8051280
2017,17,96971203,,,8051346
2017,17,96971315,,,8051367
2017,12,96971447,,,8051382
2017,8,96971447,,,8051384
2017,5,96971447,,,8051383
2017,17,96972250,,,8051484
2017,5,96973028,0.04,1,8051601
2017,4,96973172,0.6,1,8051636
2017,4,96973206,0.5,1,8051659
2017,4,96973573,0.002,9,8051721
2017,5,96973698,0.1,1,8051751
2017,4,96974304,7.05,1,8051866
2017,4,96977227,4.02,1,8052179
2017,15,96977227,1,9,8052180
2017,5,96979245,0.2,1,8052442
2017,5,96979304,12,1,8052451
2017,12,96979304,3,1,8052455
2017,5,96979321,1,9,8052464
2017,17,96979376,2,9,8052483
2017,17,96979582,50,9,8052537
2017,5,96979757,3,1,8052595
2017,17,96981083,,,8052766
2017,4,96982275,0.5,1,8052921
2017,12,96982869,2.4,1,8053010
2017,17,96982869,14.5,1,8053011
2017,17,96983625,,,8053077
2017,12,96983665,0.1,1,8053088
2017,5,96985199,0.1,1,8053185
2017,12,96985709,13,1,8053258
2017,12,96986149,1.5,1,8053334
2017,8,96987697,4.2,1,8053547
2017,4,96989568,7.6,1,8053963
2017,11,96991454,0.7,1,8054368
2017,4,96992106,0.5,1,8054511
2017,5,96992311,0.3,1,8054555
2017,5,96927463,0.5,3,8047131
2017,16,96927463,20.5,9,8047132
2017,5,96927560,10,1,8047138
2017,5,96930202,1,11,8047288
2017,12,96930377,2,1,8047303
2017,17,96930907,,,8047327
2017,17,96935110,,,8047492
2017,17,96935370,,,8047506
2017,17,96938996,,,8047726
2017,17,96939186,,,8047737
2017,5,96941559,0.01,1,8047937
2017,5,96941684,4,1,8047961
2017,12,96942154,1,1,8048122
2017,5,96944685,1,11,8048474
2017,12,96961511,1,11,8050128
2017,5,96947677,1,1,8048825
2017,4,96948396,4.3,1,8048906
2017,5,96961553,11.6,1,8050138
2017,5,96954327,3.6,1,8049493
2017,12,96955319,14.6,1,8049579
2017,12,96961419,9.1,1,8050113
2017,4,96961419,51.4,1,8050111
2017,18,96962179,,,8050191
2017,5,96962179,0.01,1,8050189
2017,4,96962179,1,9,8050190
2017,16,96968266,1,9,8050812
2017,12,96968443,1,1,8050827
2017,4,96965326,0.3,1,8050513
2017,17,96965326,0.2,1,8050514
2017,11,96969322,10.7,7,8050920
2017,5,96969384,3.47,1,8050931
2017,12,96969384,0.28,1,8050932
2017,11,96969595,8,1,8050969
2017,5,96969866,1.054,1,8051022
2017,11,96969946,1,9,8051026
2017,5,96970145,8,1,8051061
2017,5,96970431,28,1,8051115
2017,12,96970752,1,1,8051241
2017,17,96970752,1,1,8051242
2017,17,96970792,,,8051254
2017,17,96971072,,,8051307
2017,17,96971175,,,8051343
2017,17,96971250,,,8051354
2017,17,96971379,,,8051378
2017,17,96972028,,,8051462
2017,12,96973205,0.9,1,8051658
2017,12,96974213,5.66,1,8051851
2017,5,96974247,27.27,1,8051858
2017,5,96974888,4.02,1,8051922
2017,12,96980948,6.2,1,8052745
2017,4,96980668,2.5,1,8052705
2017,5,96982574,6.8,1,8052975
2017,12,96980795,2.9,1,8052728
2017,5,96985132,0.3,1,8053176
2017,12,96985132,1.5,1,8053177
2017,5,96985418,3,1,8053214
2017,5,96985489,2.3,1,8053219
2017,4,96986106,1.36,1,8053319
2017,17,96987653,,,8053541
2017,1,96989279,3.9,1,8053894
2017,18,96989279,,,8053895
2017,12,96989279,17.87,1,8053893
2017,11,96990791,0.1,1,8054177
2017,4,96989576,0.3,1,8053964
2017,16,96989736,1,1,8053990
2017,1,96990510,1.2,1,8054119
2017,4,96990510,0.7,1,8054120
2017,4,96991899,2.8,1,8054458
2017,1,96991899,3.4,1,8054457
2017,12,96992232,1,1,8054537
2017,5,100314198,1,11,8536873
2017,5,96926771,3.1,1,8047089
2017,17,96932008,,,8047354
2017,17,96928197,,,8047180
2017,12,96930021,1,9,8047282
2017,17,96932593,,,8047381
2017,17,96932871,,,8047397
2017,17,96933391,,,8047421
2017,17,96938161,,,8047668
2017,17,96939369,,,8047750
2017,17,96940316,,,8047812
2017,4,96941232,,,8047882
2017,12,96941869,0.3,1,8047967
2017,5,96941869,1.1,1,8047966
2017,5,96942942,5.3,1,8048243
2017,16,96949206,2,9,8048996
2017,4,96949206,1,1,8048997
2017,12,96946658,0.6,1,8048701
2017,16,96946658,22,9,8048702
2017,5,96947661,1,11,8048824
2017,5,96947722,1,11,8048827
2017,4,96950324,4.9,1,8049120
2017,5,96958785,0.06,1,8049899
2017,12,96958785,2.34,1,8049898
2017,17,96961750,1.9,1,8050164
2017,18,96961028,,,8050068
2017,12,96961028,142,9,8050066
2017,9,96961028,2,9,8050067
2017,12,96961067,4.7,1,8050074
2017,16,96961067,3,9,8050077
2017,5,96961067,166.5,1,8050075
2017,12,96961750,1,9,8050163
2017,12,96962336,6.4,1,8050201
2017,5,96965066,5,1,8050476
2017,18,96965960,,,8050591
2017,2,96965960,0.1,1,8050588
2017,4,96965960,15.6,1,8050589
2017,12,96966157,0.5,1,8050604
2017,5,96966157,1.6,1,8050605
2017,5,96968784,33,1,8050863
2017,5,96968846,1,11,8050868
2017,4,96969258,0.1,1,8050912
2017,4,96969478,0.5,1,8050946
2017,12,96969478,1,1,8050947
2017,4,96969977,3,1,8051037
2017,5,96970518,1,9,8051148
2017,5,96970518,6,1,8051145
2017,17,96970650,,,8051196
2017,5,96970683,4.8,3,8051203
2017,4,96970741,0.01,1,8051233
2017,4,96971065,,,8051304
2017,12,96971065,,,8051305
2017,5,96971065,,,8051302
2017,17,96971094,,,8051320
2017,17,96972144,,,8051469
2017,17,96972290,,,8051491
2017,5,96973208,11.1,1,8051662
2017,5,96973529,1.5,1,8051718
2017,12,96973880,4.5,1,8051803
2017,5,96979769,26,1,8052597
2017,12,96981343,6,1,8052807
2017,5,96981343,1.5,1,8052806
2017,4,96981343,1.7,1,8052805
2017,5,96982686,2,1,8052989
2017,17,96982766,14,9,8052998
2017,5,96985871,9.5,1,8053280
2017,5,96986047,78.5,1,8053304
2017,12,96987353,0.5,1,8053495
2017,1,96988694,0.1,1,8053739
2017,4,96988694,0.2,1,8053740
2017,1,96990943,1.2,1,8054234
2017,4,96990943,2,1,8054235
2017,11,96992408,0.5,1,8054586
2017,4,96994538,0.62,5,8055049
2017,12,96994541,0.01,1,8055050
2017,4,96994350,0.2,1,8054979
2017,4,96994599,0.6,1,8055084
2017,5,96994998,0.7,1,8055235
2017,11,96995230,1,9,8055295
2017,5,96996126,6,1,8055509
2017,4,96996178,0.1,1,8055517
2017,11,96997829,2,1,8055893
2017,4,96997257,1.2,1,8055760
2017,11,97001002,0.8,1,8056531
2017,5,97002548,0.3,1,8056825
2017,16,97002848,21,9,8056868
2017,17,97002848,15,9,8056867
2017,4,97002848,0.4,1,8056865
2017,5,97005469,1.4,1,8057389
2017,12,97005827,5,1,8057464
2017,15,97005827,2,9,8057463
2017,5,97009306,3,1,8058127
2017,12,97010055,1.5,1,8058244
2017,5,97010982,2.6,1,8058417
2017,12,97011208,1.5,9,8058466
2017,8,97011208,0.5,9,8058467
2017,4,102370459,0.8,1,8866062
2017,12,101116160,10,1,8664993
2017,13,101116160,9,9,8664995
2017,4,101116160,3.2,1,8664994
2017,12,97370300,0.31,1,8113154
2017,17,97370300,6,1,8113155
2017,5,97374461,0.001,3,8113581
2017,5,97378443,31.8,1,8113908
2017,17,97376784,1,11,8113818
2017,4,97380034,7.2,1,8114004
2017,16,97380034,8,1,8114003
2017,15,97383879,6,9,8114453
2017,5,97387151,12.8,1,8114866
2017,12,97389343,17.6,1,8115122
2017,5,97385542,15.7,1,8114674
2017,4,97389343,0.7,1,8115123
2017,4,97392927,3.6,1,8115562
2017,17,97392927,8.8,1,8115564
2017,5,96926593,6,1,8047079
2017,4,96926953,3.4,1,8047099
2017,16,96927927,3,9,8047162
2017,17,96928895,0.2,1,8047227
2017,12,96928895,3,1,8047226
2017,16,96929026,2,9,8047235
2017,12,96929726,0.5,1,8047265
2017,17,96934461,,,8047463
2017,17,96934522,,,8047467
2017,5,96936988,0.01,1,8047605
2017,5,96937280,0.01,1,8047622
2017,17,96938031,,,8047659
2017,8,96938312,65.2,1,8047674
2017,4,96938312,0.7,1,8047673
2017,17,96940294,,,8047809
2017,12,96940653,1.7,1,8047840
2017,5,96941226,,,8047880
2017,12,96941352,0.01,1,8047905
2017,5,96941391,0.7,1,8047911
2017,4,96941976,0.6,1,8048017
2017,4,96942158,1,1,8048123
2017,4,96942105,0.7,1,8048099
2017,12,96942188,4.1,1,8048150
2017,5,96948410,1,11,8048908
2017,5,96949068,1.006,1,8048989
2017,12,96954060,2,1,8049458
2017,17,96954060,1,9,8049456
2017,5,96963410,3.1,1,8050289
2017,5,96965479,58.2,1,8050532
2017,5,96969176,0.08,1,8050899
2017,5,96969187,0.1,1,8050900
2017,12,96969448,0.2,1,8050945
2017,17,96971361,,,8051375
2017,17,96971487,,,8051392
2017,17,96972029,,,8051460
2017,5,96972280,,,8051489
2017,12,96972811,1,1,8051561
2017,12,96973192,0.8,1,8051647
2017,12,96973220,2.9,1,8051668
2017,4,96973220,2.9,1,8051669
2017,12,96973662,0.65,1,8051737
2017,5,96973699,5.4,1,8051750
2017,5,96978590,12.07,1,8052347
2017,5,96979318,0.001,1,8052459
2017,17,96979372,18,9,8052481
2017,8,96979578,54,9,8052535
2017,5,96979578,4.5,1,8052533
2017,12,96985847,0.01,1,8053276
2017,5,96990303,5.8,1,8054072
2017,1,96991125,2,1,8054290
2017,5,96991125,18,1,8054291
2017,4,96991258,1.2,1,8054311
2017,5,96991258,7,1,8054312
