"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,103868676,4
2017,103870122,5
2017,103870247,4
2017,103870942,5
2017,103870933,5
2017,103871145,5
2017,103871191,5
2017,103871185,5
2017,103871175,5
2017,103873625,4
2017,103873627,5
2017,103873637,5
2017,103873830,5
2017,103873838,5
2017,103873960,5
2017,103873952,5
2017,103874465,5
2017,103874918,4
2017,103875576,5
2017,103877049,4
2017,103877463,5
2017,103877888,5
2017,103878627,4
2017,103882571,4
2017,106393293,5
2017,103862624,5
2017,103864212,4
2017,103865046,5
2017,103867876,4
2017,103869634,4
2017,103870110,4
2017,103870117,5
2017,103870120,5
2017,103870214,4
2017,103870421,5
2017,103870415,5
2017,103870805,4
2017,103870839,4
2017,103871070,5
2017,103871139,5
2017,103871716,5
2017,103873460,4
2017,103873644,5
2017,103873785,5
2017,103873789,5
2017,103877029,4
2017,103878517,5
2017,103879366,4
2017,103879696,4
2017,103879688,4
2017,103881005,5
2017,103882580,4
2017,106462285,5
2017,103850864,5
2017,103850950,4
2017,103851998,5
2017,103851991,5
2017,103852199,4
2017,103853329,5
2017,103855854,4
2017,103856554,4
2017,103856560,4
2017,103856657,5
2017,103856659,5
2017,103856882,5
2017,103856969,4
2017,103859429,4
2017,103859539,4
2017,103860754,5
2017,103861306,4
2017,103861389,4
2017,103861907,5
2017,103861910,5
2017,103863260,5
2017,103863591,4
2017,103864253,4
2017,103864305,5
2017,103865225,4
2017,103865807,5
2017,103866642,5
2017,103866627,5
2017,103867558,5
2017,103867557,4
2017,103870310,5
2017,103871381,5
2017,103871562,4
2017,103871562,2
2017,103871724,4
2017,103872034,5
2017,103872027,4
2017,103872436,5
2017,103872997,4
2017,103873016,5
2017,103873013,5
2017,103873007,5
2017,103873317,4
2017,103873368,4
2017,103874526,5
2017,103874578,8
2017,103874578,4
2017,103877378,5
2017,103877393,5
2017,103877682,5
2017,103878452,5
2017,103878590,4
2017,103880003,5
2017,103880376,4
2017,103881713,4
2017,103883110,4
2017,103895378,5
2017,103895561,5
2017,103899870,4
2017,103901692,5
2017,103901872,4
2017,103901972,5
2017,103901965,4
2017,103902115,4
2017,103902109,5
2017,103902572,4
2017,103903145,4
2017,103903628,6
2017,103903836,4
2017,103905276,5
2017,103905580,5
2017,103906752,4
2017,103908545,5
2017,103917954,5
2017,103917972,5
2017,103918474,5
2017,103918964,5
2017,103919243,5
2017,103919241,5
2017,103921408,4
2017,103924402,4
2017,103924431,5
2017,103927397,5
2017,103928413,5
2017,103930050,5
2017,103931363,5
2017,103931828,5
2017,103935319,5
2017,103936239,4
2017,103938540,5
2017,103851887,4
2017,103852179,5
2017,103853901,4
2017,103855274,4
2017,103856740,4
2017,103857366,5
2017,103857611,4
2017,103859154,5
2017,103860173,4
2017,103860241,5
2017,103860963,5
2017,103862831,4
2017,103862937,4
2017,103863888,4
2017,103863948,4
2017,103864288,4
2017,103864644,4
2017,103864694,5
2017,103865821,5
2017,103865947,3
2017,103866624,5
2017,103867449,5
2017,103869382,5
2017,103870121,5
2017,103870157,5
2017,103870313,5
2017,103870326,5
2017,103870318,5
2017,103870917,4
2017,103870919,4
2017,103871589,5
2017,103871597,5
2017,103872215,5
2017,103872284,5
2017,103872369,4
2017,103872424,4
2017,103872419,5
2017,103873424,5
2017,103874235,4
2017,103874324,4
2017,103874328,4
2017,103874527,5
2017,103874533,5
2017,103874664,4
2017,103874661,4
2017,103851306,4
2017,103851309,5
2017,103851696,5
2017,103852181,5
2017,103860413,2
2017,103860512,4
2017,103863130,5
2017,103863136,4
2017,103863188,4
2017,103863305,5
2017,103863384,5
2017,103863376,5
2017,103863541,4
2017,103864190,4
2017,103866961,5
2017,103866955,5
2017,103866948,5
2017,103866943,5
2017,103869102,4
2017,103871215,5
2017,103871251,5
2017,103871306,5
2017,103871320,5
2017,103871329,5
2017,103871316,5
2017,103871324,5
2017,103871393,5
2017,103871567,5
2017,103872460,4
2017,103873052,5
2017,103874647,4
2017,103874801,4
2017,103879024,4
2017,103879023,4
2017,103878997,4
2017,103879003,4
2017,103878992,5
2017,103879027,5
2017,103878984,4
2017,103878999,5
2017,103879014,4
2017,103879006,4
2017,103879029,4
2017,103878986,4
2017,103879016,5
2017,103878980,5
2017,103879007,5
2017,103881515,4
2017,103882038,4
2017,103901443,4
2017,103901792,5
2017,103901796,4
2017,103904441,3
2017,103904837,5
2017,103904832,5
2017,103906163,5
2017,103908098,5
2017,103909206,5
2017,103917229,5
2017,103918787,5
2017,103918942,5
2017,103918949,5
2017,103918963,5
2017,103921560,3
2017,103922204,5
2017,103922326,5
2017,103928110,5
2017,103937398,5
2017,103938399,3
2017,103850786,4
2017,103852205,4
2017,103854591,5
2017,103855210,4
2017,103856487,5
2017,103856796,5
2017,103856843,5
2017,103857349,4
2017,103857348,4
2017,103857475,5
2017,103857737,5
2017,103858079,4
2017,103858066,4
2017,103858112,4
2017,103858084,4
2017,103858093,4
2017,103858130,4
2017,103858100,4
2017,103859295,5
2017,103859982,5
2017,103860015,5
2017,103860168,8
2017,103860528,5
2017,103861279,5
2017,103863418,5
2017,103864227,4
2017,103864416,4
2017,103865080,4
2017,103869541,4
2017,103869575,5
2017,103869727,5
2017,103871318,6
2017,103871786,5
2017,103872037,4
2017,103872254,4
2017,103872317,5
2017,103872782,5
2017,103872788,5
2017,103872984,4
2017,103873411,5
2017,103877596,5
2017,103878863,5
2017,103879538,4
2017,103881809,5
2017,103882105,4
2017,103882343,4
2017,103882877,4
2017,103883092,4
2017,103894788,5
2017,103904533,5
2017,103904873,5
2017,103908221,4
2017,103908809,5
2017,103917990,4
2017,103918012,4
2017,103918562,4
2017,103918567,5
2017,103924379,4
2017,103924377,4
2017,103925897,4
2017,103925915,4
2017,103935188,4
2017,103935191,4
2017,103936637,4
2017,103937238,4
2017,103937231,4
2017,103937897,5
2017,103896305,5
2017,103896301,4
2017,103895713,4
2017,103895715,4
2017,103896920,5
2017,103904273,5
2017,103904561,5
2017,103906173,4
2017,103906228,5
2017,103907020,5
2017,103908050,4
2017,103909127,5
2017,103909452,5
2017,103917289,5
2017,103917295,5
2017,103917302,5
2017,103920481,4
2017,103920767,4
2017,103921406,5
2017,103922900,4
2017,103925982,5
2017,103933774,5
2017,103933780,5
2017,103933825,4
2017,103934808,5
2017,103936167,5
2017,103936312,4
2017,103923390,5
2017,103928039,5
2017,103934424,4
2017,103935874,5
2017,103934005,5
2017,103936411,5
2017,103937304,4
2017,103937742,5
2017,103938064,4
2017,103895371,4
2017,103905384,5
2017,103905457,5
2017,103906071,4
2017,103906544,5
2017,103907193,5
2017,103907228,5
2017,103908084,4
2017,103908434,4
2017,103908531,5
2017,103908537,5
2017,103908617,4
2017,103908683,5
2017,103912782,5
2017,103914029,5
2017,103914024,5
2017,103914382,4
2017,103915378,7
2017,103915378,4
2017,103916057,5
2017,103916063,5
2017,103919579,6
2017,103919929,5
2017,103921392,4
2017,103921389,4
2017,103921769,4
2017,103922403,4
2017,103922799,5
2017,103923134,4
2017,103924298,5
2017,103935308,4
2017,103935530,5
2017,104861142,6
2017,104861320,5
2017,104861334,5
2017,104861328,4
2017,104861327,4
2017,104862529,5
2017,103864970,5
2017,103865335,5
2017,103865680,5
2017,103865867,5
2017,103869078,5
2017,103869158,5
2017,103870601,4
2017,103871054,5
2017,103871284,5
2017,103871404,5
2017,103871830,8
2017,103872193,1
2017,103873223,5
2017,103873828,4
2017,103873865,5
2017,103873871,5
2017,103874336,5
2017,103874459,4
2017,103876948,5
2017,103880469,5
2017,103881987,4
2017,103883329,4
2017,103895383,5
2017,103904730,4
2017,103907504,4
2017,103906133,4
2017,103907548,4
2017,103907609,4
2017,103907618,4
2017,103907727,5
2017,103908115,5
2017,103908116,5
2017,103908607,4
2017,103909020,4
2017,103912488,5
2017,103909404,4
2017,103912478,5
2017,103912500,5
2017,103912507,5
2017,103912530,5
2017,103912522,5
2017,103912511,5
2017,103918962,5
2017,103920983,5
2017,103921562,4
2017,103921601,3
2017,103923636,5
2017,103924186,4
2017,103931543,5
2017,103931542,4
2017,103931555,5
2017,103931579,5
2017,103931566,5
2017,103932059,5
2017,103932429,5
2017,103934496,5
2017,103935118,5
2017,103936157,4
2017,103937372,4
2017,103853343,5
2017,103853429,5
2017,103853494,5
2017,103853560,5
2017,103853743,4
2017,103856393,5
2017,103856376,5
2017,103856384,5
2017,103856388,5
2017,103856943,5
2017,103857196,4
2017,103857367,5
2017,103857615,8
2017,103857617,4
2017,103857900,5
2017,103857903,4
2017,103857902,4
2017,103857889,5
2017,103858010,5
2017,103858220,4
2017,103859028,5
2017,103859417,4
2017,103861194,4
2017,103861304,4
2017,103861871,4
2017,103861936,5
2017,103861920,5
2017,103861929,5
2017,103862730,5
2017,103863240,2
2017,103863990,4
2017,103864176,4
2017,103865265,4
2017,103866336,4
2017,103867226,5
2017,103867352,5
2017,103867925,4
2017,103867932,4
2017,103870186,5
2017,103870379,5
2017,103871134,4
2017,103871448,5
2017,103871454,5
2017,103871520,4
2017,103871514,4
2017,103872286,5
2017,103872404,5
2017,103872397,5
2017,103874372,2
2017,103874377,5
2017,103874631,5
2017,103874834,4
2017,103876717,4
2017,103878800,5
2017,103878792,5
2017,103878806,5
2017,103879054,4
2017,103880038,5
2017,103880477,4
2017,103881516,5
2017,103881595,5
2017,103881704,5
2017,103881850,5
2017,103882608,5
2017,103894838,4
2017,103895912,5
2017,103895910,5
2017,103896505,4
2017,103904037,4
2017,103904076,4
2017,103906283,5
2017,103907054,5
2017,103907394,4
2017,103909093,5
2017,103915144,5
2017,103916279,4
2017,103917215,4
2017,103917980,4
2017,103919161,4
2017,103920454,5
2017,103923388,4
2017,103934563,5
2017,103937203,4
2017,103937405,4
2017,103938057,4
2017,106410616,5
2017,106410611,5
2017,106410614,5
2017,103905598,5
2017,103904648,5
2017,103905275,5
2017,103905269,4
2017,103905552,5
2017,103906397,5
2017,103906388,5
2017,103907843,3
2017,103909052,4
2017,103909251,5
2017,103909278,4
2017,103912902,5
2017,103917782,5
2017,103917760,5
2017,103918170,5
2017,103918457,4
2017,103921117,5
2017,103922709,5
2017,103924421,5
2017,103929435,4
2017,103929416,4
2017,103933951,5
2017,103934121,5
2017,103936577,5
2017,103936598,5
2017,103936601,5
2017,106387448,5
2017,105394686,5
2017,105402402,4
2017,105404406,4
2017,104745944,1
2017,104746739,5
2017,104748267,5
2017,104754968,5
2017,104755720,4
2017,104755866,5
2017,104756328,5
2017,104756321,5
2017,104756820,5
2017,104757003,5
2017,104757048,5
2017,104757045,4
2017,104757073,5
2017,104757742,8
2017,104757924,5
2017,104758346,5
2017,104758443,4
2017,104758551,4
2017,104758792,5
2017,104758913,4
2017,104758950,5
2017,104759062,5
2017,104760255,5
2017,104760267,5
2017,104760262,5
2017,104760233,4
2017,104760239,5
2017,104760259,5
2017,104760246,5
2017,104760364,5
2017,104771904,5
2017,104771975,5
2017,104771977,5
2017,104776092,5
2017,104776121,5
2017,104776416,4
2017,104776497,4
2017,104776506,4
2017,104776822,5
2017,104776878,4
2017,104776973,4
2017,104777062,4
2017,104777093,4
2017,104777800,5
2017,104777897,4
2017,104778048,4
2017,104778475,5
2017,104778919,4
2017,104779021,5
2017,104779125,4
2017,103856203,4
2017,103856556,5
2017,103856994,5
2017,103857707,5
2017,103857839,4
2017,103857964,5
2017,103860214,4
2017,103862932,4
2017,103863103,5
2017,103863558,4
2017,103864649,5
2017,103865844,5
2017,103867353,5
2017,103867345,5
2017,103867699,5
2017,103867706,5
2017,103867692,5
2017,103870050,5
2017,103870053,5
2017,103870169,5
2017,103870176,4
2017,103870223,5
2017,103870706,4
2017,103870747,5
2017,103870756,5
2017,103870753,5
2017,103870752,5
2017,103870755,5
2017,103870815,5
2017,103872440,4
2017,103872685,4
2017,103873798,5
2017,103873804,5
2017,103873880,4
2017,103874362,4
2017,103874483,5
2017,103876461,5
2017,103877457,5
2017,103879523,5
2017,103880902,5
2017,103882185,4
2017,103882694,5
2017,103855616,4
2017,103856185,5
2017,103856182,5
2017,103857850,4
2017,103857852,4
2017,103858300,4
2017,103858945,4
2017,103859159,4
2017,103860016,5
2017,103861565,4
2017,103862818,5
2017,103862996,4
2017,103864339,4
2017,103864439,4
2017,103864880,5
2017,103864945,4
2017,103865441,4
2017,103867375,5
2017,103870265,5
2017,103870256,5
2017,103870460,5
2017,103870841,5
2017,103871332,4
2017,103871938,5
2017,103871935,5
2017,103872322,4
2017,103872309,4
2017,103877405,4
2017,103878593,5
2017,103879598,5
2017,103880166,5
2017,103880923,5
2017,103881666,5
2017,103882728,4
2017,103883080,4
2017,103905445,5
2017,103905874,5
2017,103906050,5
2017,103906068,4
2017,103906097,5
2017,103906145,4
2017,103906311,5
2017,103906310,4
2017,103906438,4
2017,103906817,5
2017,103907002,4
2017,103907364,5
2017,103907366,5
2017,103907641,4
2017,103907645,5
2017,103908583,6
2017,103908952,4
2017,103909389,4
2017,103916559,5
2017,103917692,4
2017,103917777,4
2017,103920570,5
2017,103922929,4
2017,103932004,5
2017,103932480,4
2017,103934099,5
2017,103934485,5
2017,103934657,5
2017,103936494,5
2017,103936734,4
2017,103938425,5
2017,103938413,4
2017,103938559,4
2017,103905978,5
2017,103907048,5
2017,103907128,5
2017,103908228,4
2017,103909067,5
2017,103912357,6
2017,103912362,6
2017,103912417,5
2017,103912531,5
2017,103917649,5
2017,103917656,5
2017,103919988,5
2017,103920016,4
2017,103922566,4
2017,103922571,4
2017,103931903,4
2017,103933539,4
2017,103934839,5
2017,103937166,4
2017,103936927,5
2017,103937715,5
2017,103938428,4
2017,103938422,4
2017,103851147,5
2017,103851175,5
2017,103853791,3
2017,103854558,4
2017,103854552,4
2017,103854586,4
2017,103856040,4
2017,103857082,4
2017,103857195,5
2017,103857359,5
2017,103857837,5
2017,103858309,5
2017,103860382,6
2017,103860536,4
2017,103860682,5
2017,103860757,5
2017,103865244,4
2017,103865431,5
2017,103865459,5
2017,103870151,4
2017,103870235,5
2017,103870230,5
2017,103870233,5
2017,103870215,5
2017,103870226,5
2017,103870483,5
2017,103870484,5
2017,103870674,5
2017,103870854,4
2017,103870851,3
2017,103870927,5
2017,103871078,5
2017,103871314,4
2017,103871368,5
2017,103871457,4
2017,103871906,1
2017,103871906,3
2017,103873868,5
2017,103873872,5
2017,103873964,5
2017,103873955,5
2017,103873948,5
2017,103874127,4
2017,103874289,5
2017,103874418,5
2017,103874644,5
2017,103874678,5
2017,103874744,5
2017,103877027,5
2017,103883191,5
2017,103851825,5
2017,103851816,5
2017,103852304,5
2017,103852299,5
2017,103852314,5
2017,103852847,4
2017,103852914,4
2017,103853439,4
2017,103853804,4
2017,103854727,4
2017,103854921,4
2017,103855154,5
2017,103855158,5
2017,103855871,5
2017,103855859,5
2017,103855975,4
2017,103856016,4
2017,103856062,1
2017,103856068,3
2017,103856492,5
2017,103856741,4
2017,103856889,5
2017,103857155,5
2017,103857152,5
2017,103857173,5
2017,103857248,4
2017,103857484,4
2017,103857816,5
2017,103857897,4
2017,103858374,5
2017,103858370,5
2017,103858967,5
2017,103858970,5
2017,103859925,4
2017,103861000,5
2017,103861897,5
2017,103861906,4
2017,103862186,4
2017,103862509,5
2017,103862583,5
2017,103862748,4
2017,103863118,4
2017,103863287,5
2017,103863557,5
2017,103863555,5
2017,103863634,4
2017,103863625,4
2017,103863743,5
2017,103864109,5
2017,103864297,5
2017,103864333,4
2017,103864607,4
2017,103864673,4
2017,103864894,5
2017,103865031,5
2017,103865274,1
2017,103865849,5
2017,103866991,5
2017,103867001,5
2017,103867866,5
2017,103867906,3
2017,103868950,5
2017,103869311,4
2017,103869969,4
2017,103870328,5
2017,103870916,5
2017,103870920,5
2017,103871321,4
2017,103871408,5
2017,103871459,6
2017,103871459,2
2017,103871459,3
2017,103871561,5
2017,103871630,5
2017,103871703,4
2017,103871707,4
2017,103871756,4
2017,103872153,6
2017,103872153,1
2017,103872297,5
2017,103872295,5
2017,103872303,4
2017,103872458,5
2017,103872890,5
2017,103873131,4
2017,103873130,4
2017,103873426,3
2017,103874282,5
2017,103874399,4
2017,103874461,5
2017,103874586,5
2017,103874738,4
2017,103874741,5
2017,103874986,5
2017,103874991,5
2017,103877374,5
2017,103878134,5
2017,103878467,5
2017,103878710,5
2017,103879019,5
2017,103879504,5
2017,103879502,5
2017,103879509,5
2017,103880433,5
2017,103880572,4
2017,103880626,5
2017,103880909,5
2017,103880979,5
2017,103881519,4
2017,103882470,5
2017,103883337,4
2017,103903143,5
2017,103903146,5
2017,103904185,4
2017,103904190,4
2017,103904784,4
2017,103906207,6
2017,103906203,5
2017,103923804,5
2017,103923800,5
2017,103923913,5
2017,103923970,5
2017,103930144,5
2017,103931373,5
2017,103932455,5
2017,103932461,5
2017,106735606,4
2017,106803468,5
2017,105473256,5
2017,106395242,4
2017,106409088,3
2017,106409085,3
2017,106409117,4
2017,106409111,3
2017,106409111,4
2017,106409267,5
2017,106409263,5
2017,106410862,4
2017,106410848,4
2017,106419972,5
2017,106447024,5
2017,106449557,4
2017,105440103,5
2017,105440152,4
2017,105440493,5
2017,105441487,5
2017,105442631,4
2017,105451816,4
2017,105472795,5
2017,105473479,4
2017,105480156,4
2017,105483009,4
2017,105483005,4
2017,105485307,6
2017,106377855,5
2017,106378067,4
2017,106387279,4
2017,106387340,5
2017,106387464,5
2017,106393291,4
2017,105392906,4
2017,105393013,4
2017,105404322,4
2017,105409925,5
2017,105411645,5
2017,105411640,5
2017,105415397,5
2017,105415778,5
2017,105440355,4
2017,105443234,4
2017,105443234,2
2017,105463741,4
2017,105391987,2
2017,105392873,4
2017,105393026,4
2017,105395887,5
2017,105441533,5
2017,105439049,4
2017,105439048,4
2017,105439061,4
2017,105439028,4
2017,105439020,4
2017,105439058,4
2017,105439066,4
2017,105439075,5
2017,105439037,4
2017,105439056,4
2017,105439064,4
2017,105439053,4
2017,105439073,5
2017,105439042,4
2017,105439046,4
2017,105439019,4
2017,105439072,5
2017,105439022,4
2017,105441565,5
2017,105442527,4
2017,105444271,4
2017,105445876,5
2017,105396417,5
2017,105396566,1
2017,105402461,5
2017,105402442,4
2017,105402430,4
2017,105405366,5
2017,105409961,2
2017,105415819,4
2017,105415919,5
2017,105420610,5
2017,105438655,4
2017,105438998,5
2017,105439001,5
2017,105439329,5
2017,105443104,5
2017,105443254,4
2017,105443255,5
2017,105444610,4
2017,105471885,2
2017,105482098,5
2017,105413469,5
2017,105414805,5
2017,105414812,5
2017,105417292,5
2017,105417288,5
2017,105439518,5
2017,105440395,5
2017,105442185,4
2017,105443637,5
2017,105452340,5
2017,105452343,5
2017,105452920,5
2017,105469583,5
2017,105469577,4
2017,105469580,4
2017,105473115,6
2017,105475654,5
2017,105481517,4
2017,105482353,5
2017,105484791,5
2017,105485376,4
2017,105390898,5
2017,105391581,4
2017,105396741,5
2017,105397211,5
2017,105397212,5
2017,105397283,1
2017,105404448,4
2017,105409797,4
2017,105410182,4
2017,105410524,5
2017,105446110,4
2017,105446109,4
2017,105452894,5
2017,105456631,4
2017,105482107,4
2017,105485472,4
2017,105485472,3
2017,105390893,4
2017,105394210,4
2017,105402440,5
2017,104729132,5
2017,104730698,4
2017,104731996,4
2017,104733322,4
2017,104736179,5
2017,104738405,5
2017,104738418,5
2017,104739320,5
2017,104739324,5
2017,104740018,5
2017,104742726,4
2017,104742732,4
2017,104742789,5
2017,104743050,5
2017,104743933,5
2017,104743607,5
2017,104743293,4
2017,104743301,4
2017,104743304,4
2017,104743309,5
2017,104743748,5
2017,104745584,4
2017,104745791,5
2017,104745822,5
2017,104746331,4
2017,104746524,5
2017,104746864,4
2017,104749070,4
2017,104750439,4
2017,104752418,5
2017,104754225,5
2017,104754696,4
2017,104755650,5
2017,104755654,5
2017,104756009,5
2017,104756224,4
2017,104757144,4
2017,104759112,6
2017,104759805,4
2017,104759901,4
2017,104759890,4
2017,104776318,4
2017,104778278,4
2017,104778680,4
2017,104780593,5
2017,104782439,4
2017,104782456,4
2017,104782449,4
2017,104783032,5
2017,104783537,5
2017,104783573,4
2017,104783580,4
2017,104783587,4
2017,104783591,4
2017,104783642,4
2017,104783645,4
2017,104783639,4
2017,104784480,4
2017,104786949,8
2017,104787321,5
2017,104787339,5
2017,104787334,5
2017,104788617,5
2017,104789670,5
2017,104790343,5
2017,104792402,4
2017,104793154,5
2017,104796149,1
2017,104796514,5
2017,104796515,5
2017,104796564,5
2017,104797831,4
2017,104798673,4
2017,104799002,5
2017,104799015,5
2017,104799008,5
2017,104799013,5
2017,104800376,4
2017,104806365,5
2017,104808661,5
2017,104808809,4
