"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,26811639,91722926,2,01-OCT-17,2,"N",48,5,53,"M",1,2,"N","","",53,0
2017,26811662,91722940,1,23-AUG-17,3,"N",48,5,23,"F",1,2,"N","","",23,0
2017,26811672,91722964,2,09-JUL-17,3,"N",48,5,21,"F",1,1,"N","","",21,0
2017,26811671,91722964,1,09-JUL-17,2,"N",48,5,20,"M",1,2,"N","","",20,0
2017,26811697,91722993,1,11-OCT-17,2,"N",35,5,35,"F",1,2,"N","","",35,0
2017,26811716,91723039,1,13-OCT-17,3,"N",48,5,31,"M",2,2,"R","","",31,0
2017,26811921,91723456,1,08-JUL-17,1,"N",51,5,32,"M",2,2,"R","","",32,0
2017,26812025,91723559,1,24-JUL-17,1,"N",51,5,67,"F",1,3,"R","","",67,0
2017,26812042,91723596,1,20-JUL-17,1,"N",51,5,44,"M",1,2,"R","","",44,0
2017,26812145,91723979,1,08-AUG-17,2,"N",48,5,28,"M",1,2,"N","","",28,0
2017,26812200,91724113,1,07-MAY-17,1,"N",51,5,23,"M",1,2,"R","","",23,0
2017,26812232,91724163,1,18-JUN-17,1,"N",16,5,57,"F",1,2,"R","","",57,0
2017,26827878,91779042,2,07-MAY-17,1,"N",51,5,27,"M",1,3,"","","",27,0
2017,26827877,91779042,1,07-MAY-17,1,"N",51,5,34,"F",1,1,"","","",34,0
2017,26827884,91779083,1,08-MAY-17,3,"N",51,5,31,"M",1,3,"","","",31,0
2017,26827886,91779083,2,08-MAY-17,1,"N",5,5,36,"M",1,3,"","","",36,0
2017,26827894,91779123,1,08-MAY-17,1,"N",16,5,41,"M",1,1,"","","",41,0
2017,26827895,91779123,2,08-MAY-17,1,"N",16,5,47,"F",1,3,"","","",47,0
2017,26827911,91779153,1,09-MAY-17,1,"N",23,5,29,"M",3,3,"","","",29,0
2017,26827922,91779177,1,09-MAY-17,1,"N",23,5,17,"F",1,3,"","R","",17,0
2017,26827925,91779187,1,10-MAY-17,1,"N",23,5,17,"F",1,2,"","R","",17,0
2017,26828114,91779866,1,10-JUN-17,1,"N",10,5,38,"M",1,3,"","","",38,0
2017,26828098,91779792,1,29-SEP-17,3,"N",48,5,36,"F",1,3,"","","",36,0
2017,26828558,91781293,1,03-AUG-17,3,"N",16,5,68,"M",1,2,"","","",68,0
2017,26828625,91781505,1,04-AUG-17,3,"N",16,5,42,"F",1,3,"","","",42,0
2017,26370784,90417700,1,17-APR-17,1,"N",16,5,39,"M",1,2,"R","","",39,0
2017,26370838,90417798,1,16-APR-17,1,"N",51,5,31,"M",1,2,"R","","",31,0
2017,26370964,90418108,1,17-MAR-17,2,"N",23,5,21,"M",1,1,"R","","",21,0
2017,26370999,90418169,1,06-APR-17,2,"N",23,5,32,"F",1,2,"N","","",32,0
2017,26371004,90418173,1,07-APR-17,3,"N",27,5,32,"M",1,3,"R","","",32,0
2017,26371041,90418284,1,24-APR-17,3,"N",51,5,31,"M",1,1,"N","","",31,0
2017,26371063,90418335,1,28-APR-17,3,"N",27,5,16,"F",1,2,"N","R","",16,0
2017,26371078,90418386,1,15-APR-17,2,"N",45,5,30,"M",1,2,"","","",30,0
2017,26371083,90418444,1,29-APR-17,2,"N",28,5,59,"M",1,2,"","","",59,0
2017,26371113,90418512,1,11-FEB-17,3,"C",45,5,47,"M",1,2,"U","","",47,0
2017,26371159,90418617,1,18-APR-17,3,"C",35,5,18,"M",1,2,"U","","",18,0
2017,26371165,90418649,1,23-APR-17,2,"N",16,5,22,"M",1,2,"R","","",22,0
2017,26371168,90418649,2,23-APR-17,2,"N",16,5,22,"M",1,2,"R","","",22,0
2017,26371274,90418989,1,01-APR-17,3,"N",51,5,41,"M",1,2,"","","",41,0
2017,26371307,90419083,1,19-APR-17,3,"N",56,5,20,"M",1,2,"","","",20,0
2017,26371338,90419167,1,29-MAR-17,2,"N",45,5,28,"F",1,2,"N","","",28,0
2017,26371343,90419173,2,25-MAR-17,2,"N",16,5,19,"M",1,2,"N","","",19,0
2017,26371344,90419173,3,27-MAR-17,2,"N",16,5,20,"M",0,3,"R","","",20,0
2017,26371339,90419173,1,25-MAR-17,2,"N",16,5,21,"M",1,2,"R","","",21,0
2017,26371346,90419191,1,02-APR-17,2,"N",16,5,27,"F",1,2,"N","","",27,0
2017,26371404,90419301,1,03-FEB-17,1,"N",51,5,28,"M",1,2,"R","","",28,0
2017,26371469,90419395,1,12-FEB-17,1,"N",16,5,19,"F",1,1,"R","","",19,0
2017,26371483,90419437,1,14-FEB-17,3,"N",45,5,28,"F",1,2,"N","","",28,0
2017,26371511,90419497,4,18-FEB-17,2,"N",16,5,17,"M",1,2,"R","R","",17,0
2017,26371508,90419497,1,18-FEB-17,2,"N",35,5,15,"M",1,2,"R","R","",15,0
2017,26371510,90419497,3,18-FEB-17,2,"N",16,5,17,"M",1,2,"R","R","",17,0
2017,26371514,90419497,6,18-FEB-17,2,"N",16,5,17,"M",1,1,"R","R","",17,0
2017,26371509,90419497,2,18-FEB-17,2,"N",16,5,17,"M",1,1,"R","R","",17,0
2017,26371518,90419497,8,18-FEB-17,2,"N",16,5,17,"M",1,2,"R","R","",17,0
2017,26371513,90419497,5,18-FEB-17,2,"N",16,5,17,"M",1,1,"R","R","",17,0
2017,26371516,90419497,7,18-FEB-17,2,"N",16,5,16,"M",1,2,"R","R","",16,0
2017,26371567,90419567,1,20-FEB-17,1,"N",16,5,30,"M",1,2,"R","","",30,0
2017,26371585,90419600,2,24-FEB-17,3,"N",28,5,26,"M",1,2,"N","","",26,0
2017,26371584,90419600,1,24-FEB-17,3,"N",16,5,34,"F",1,2,"N","","",34,0
2017,26371588,90419600,3,24-FEB-17,1,"N",28,5,34,"M",1,2,"N","","",34,0
2017,26371622,90419709,1,01-MAR-17,1,"N",27,5,25,"M",1,2,"R","","",25,0
2017,26371646,90419746,1,03-MAR-17,2,"N",35,5,23,"M",0,3,"N","","",23,0
2017,26371721,90419867,1,10-MAR-17,3,"N",23,5,25,"M",1,2,"U","","",25,0
2017,26371724,90419869,1,12-MAR-17,1,"N",49,5,36,"M",1,2,"N","","",36,0
2017,26371768,90419947,1,15-MAR-17,2,"N",51,5,12,"M",1,2,"R","R","",12,0
2017,26371802,90420008,1,19-MAR-17,1,"N",16,5,38,"M",1,2,"R","","",38,0
2017,26371826,90420059,1,23-MAR-17,2,"N",23,5,46,"F",1,2,"R","","",46,0
2017,26371831,90420071,1,24-MAR-17,2,"N",34,5,15,"M",2,2,"R","R","",15,0
2017,26371871,90420152,1,16-MAR-17,2,"N",45,5,40,"F",1,2,"R","","",40,0
2017,26371899,90420222,1,11-APR-17,1,"N",16,5,27,"M",1,2,"R","","",27,0
2017,26371910,90420222,2,11-APR-17,1,"N",16,5,34,"F",1,2,"R","","",34,0
2017,26371917,90420236,1,01-APR-17,2,"N",16,5,20,"M",1,1,"N","","",20,0
2017,26371933,90420263,2,03-APR-17,1,"N",49,5,14,"F",1,1,"R","R","",14,0
2017,26371927,90420263,1,03-APR-17,1,"N",49,5,15,"F",0,3,"R","R","",15,0
2017,26371939,90420283,1,28-APR-17,1,"N",16,5,18,"M",1,2,"R","","",18,0
2017,26372013,90420464,1,15-FEB-17,3,"C",45,5,27,"M",1,1,"U","","",27,0
2017,26372062,90420536,1,08-APR-17,2,"C",35,5,39,"M",1,2,"U","","",39,0
2017,26372120,90420689,1,26-APR-17,3,"C",48,5,31,"M",1,2,"U","","",31,0
2017,26372336,90421156,1,12-APR-17,1,"N",5,5,15,"F",1,3,"","H","",15,0
2017,26372427,90421400,1,21-APR-17,1,"N",5,5,39,"M",1,3,"","","",39,0
2017,26372438,90421437,1,24-APR-17,2,"N",48,5,42,"M",1,1,"","","",42,0
2017,26372442,90421437,2,23-APR-17,1,"N",35,5,35,"F",0,3,"","","",35,0
2017,26653450,91252829,1,26-JUN-17,1,"N",51,5,27,"F",1,2,"","","",27,0
2017,26653456,91252852,1,27-JUN-17,3,"N",5,5,26,"F",4,3,"","","",26,0
2017,26653561,91253140,1,30-JUN-17,3,"N",29,5,33,"M",1,1,"","","",33,0
2017,26653584,91253229,1,30-JUN-17,1,"N",23,5,13,"F",1,1,"","R","",13,0
2017,26653586,91253229,2,30-JUN-17,1,"N",23,5,13,"F",1,3,"","R","",13,0
2017,26653588,91253229,3,30-JUN-17,1,"N",23,5,14,"F",1,2,"","R","",14,0
2017,26235773,90021121,1,08-MAR-17,3,"N",51,5,34,"M",1,2,"N","","",34,0
2017,26235994,90021852,1,17-JAN-17,1,"N",51,5,27,"M",4,2,"R","","",27,0
2017,26236073,90022103,1,26-JAN-17,2,"N",47,5,16,"F",1,2,"","R","",16,0
2017,26236279,90022730,1,25-JAN-17,2,"N",23,5,26,"F",1,2,"N","","",26,0
2017,26226006,89988325,1,16-FEB-17,2,"N",45,5,13,"F",1,2,"R","R","",13,0
2017,26226022,89988386,1,17-FEB-17,2,"N",16,5,40,"M",1,2,"N","","",40,0
2017,26226213,89989032,1,03-MAR-17,2,"N",45,5,16,"F",1,2,"N","R","",16,0
2017,26226237,89989143,1,06-MAR-17,3,"N",23,5,39,"F",1,2,"R","","",39,0
2017,26226289,89989358,1,16-MAR-17,3,"N",27,5,39,"M",1,2,"R","","",39,0
2017,26226373,89989600,1,15-MAR-17,2,"N",16,5,20,"F",1,2,"R","","",20,0
2017,26226413,89989722,1,18-MAR-17,2,"N",16,5,20,"F",1,2,"N","","",20,0
2017,26226474,89989948,1,26-MAR-17,2,"N",16,5,16,"M",1,1,"R","R","",16,0
2017,26226480,89989958,1,26-MAR-17,2,"N",16,5,20,"M",1,2,"N","","",20,0
2017,26790433,91652311,1,22-OCT-17,2,"C",16,5,19,"F",1,2,"N","","",19,0
2017,26790494,91652552,1,31-OCT-17,2,"C",51,5,16,"M",1,2,"R","R","",16,0
2017,26226984,89991779,1,06-MAR-17,2,"N",23,5,53,"M",1,3,"","","",53,0
2017,26226991,89991807,1,15-MAR-17,1,"N",47,5,13,"M",0,3,"","H","",13,0
2017,26227123,89992143,1,13-MAR-17,2,"N",49,5,31,"M",1,2,"","","",31,0
2017,26227122,89992160,1,13-MAR-17,2,"N",14,5,31,"M",1,2,"","","",31,0
2017,26227241,89992608,1,30-MAR-17,2,"N",16,5,44,"F",1,3,"","","",44,0
2017,26227270,89992747,1,24-MAR-17,1,"N",51,5,45,"F",1,2,"","","",45,0
2017,26227875,89994888,1,15-FEB-17,1,"N",51,5,35,"M",1,3,"","","",35,0
2017,26227954,89995177,1,18-FEB-17,1,"N",51,5,31,"M",1,3,"","","",31,0
2017,26228107,89995825,1,27-FEB-17,1,"N",16,5,28,"M",1,1,"","","",28,0
2017,26228359,89996684,1,07-FEB-17,3,"C",48,5,34,"M",1,2,"U","","",34,0
2017,26228381,89996748,1,08-FEB-17,2,"C",35,5,38,"M",3,2,"U","","",38,0
2017,26228393,89996775,1,08-FEB-17,2,"C",35,5,27,"M",1,2,"U","","",27,0
2017,26228471,89996999,1,20-FEB-17,2,"C",45,5,37,"M",1,2,"U","","",37,0
2017,26228525,89997159,1,26-FEB-17,3,"C",48,5,27,"M",1,2,"U","","",27,0
2017,26228544,89997219,1,28-FEB-17,3,"C",48,5,39,"F",1,2,"U","","",39,0
2017,26228569,89997280,1,05-MAR-17,2,"C",45,5,29,"M",1,3,"U","","",29,0
2017,26228702,89997526,1,19-MAR-17,3,"C",35,5,47,"M",1,2,"U","","",47,0
2017,26228725,89997568,1,21-MAR-17,3,"C",51,5,16,"M",1,2,"U","R","",16,0
2017,26228784,89997709,1,31-MAR-17,2,"C",35,5,28,"F",1,2,"U","","",28,0
2017,26790539,91652754,1,16-JUL-17,1,"N",16,5,23,"F",3,2,"R","","",23,0
2017,26230554,90004676,1,09-FEB-17,1,"N",28,5,24,"M",2,3,"","","",24,0
2017,26230630,90004919,1,15-FEB-17,2,"N",23,5,41,"M",1,2,"","","",41,0
2017,26231097,90006606,1,18-FEB-17,1,"N",28,5,23,"M",2,3,"","","",23,0
2017,26231283,90007280,1,23-FEB-17,2,"N",23,5,64,"M",1,2,"","","",64,0
2017,26226493,89990009,2,27-MAR-17,2,"N",35,5,46,"M",0,3,"N","","",46,0
2017,26226492,89990009,1,27-MAR-17,2,"N",35,5,31,"F",1,2,"N","","",31,0
2017,26226495,89990009,3,27-MAR-17,2,"N",48,5,27,"F",1,2,"N","","",27,0
2017,26227121,89992131,1,16-MAR-17,2,"N",28,5,31,"M",1,2,"","","",31,0
2017,26227351,89992958,1,25-MAR-17,1,"N",23,5,36,"M",1,3,"","","",36,0
2017,26227700,89994003,1,21-FEB-17,2,"N",49,5,35,"M",1,3,"","","",35,0
2017,26227740,89994183,1,06-FEB-17,1,"N",27,5,56,"F",1,2,"","","",56,0
2017,26228326,89996616,1,02-FEB-17,3,"C",40,5,43,"M",3,1,"U","","",43,0
2017,26228378,89996737,1,05-FEB-17,3,"C",48,5,34,"M",1,2,"U","","",34,0
2017,26228413,89996838,1,12-FEB-17,3,"C",48,5,58,"M",1,2,"U","","",58,0
2017,26228507,89997138,1,25-FEB-17,3,"C",35,5,33,"F",1,2,"U","","",33,0
2017,26228657,89997448,1,14-MAR-17,2,"C",45,5,32,"F",1,2,"U","","",32,0
2017,26228711,89997531,1,19-MAR-17,2,"C",45,5,26,"F",1,2,"U","","",26,0
2017,26806418,91706069,1,03-MAR-17,3,"N",16,5,20,"F",1,1,"N","","",20,0
2017,26806461,91706164,1,05-MAR-17,3,"N",35,5,50,"M",1,1,"","","",50,0
2017,26806524,91706384,1,09-MAR-17,3,"N",45,5,38,"M",1,1,"N","","",38,0
2017,26806641,91706805,1,14-MAR-17,2,"N",5,5,44,"M",1,2,"U","","",44,0
2017,26806690,91706987,1,16-MAR-17,3,"N",23,5,51,"M",1,1,"R","","",51,0
2017,26806698,91707030,2,17-MAR-17,3,"C",14,5,27,"M",1,1,"R","","",27,0
2017,26806862,91707627,1,27-MAR-17,2,"N",16,5,14,"M",1,1,"R","H","",14,0
2017,26807086,91708315,1,02-APR-17,3,"N",35,5,43,"M",1,1,"R","","",43,0
2017,26807244,91708968,1,12-APR-17,2,"N",5,5,29,"M",1,1,"","","",29,0
2017,26807393,91709414,1,22-APR-17,3,"N",22,5,29,"F",1,1,"R","","",29,0
2017,26807412,91709474,1,23-APR-17,3,"N",14,5,52,"F",1,1,"N","","",52,0
2017,26807517,91709789,1,30-APR-17,2,"N",21,5,27,"M",1,2,"R","","",27,0
2017,26809738,91718217,1,13-MAY-17,3,"N",16,5,36,"F",1,2,"","","",36,0
2017,26809744,91718217,2,13-MAY-17,2,"N",16,5,40,"M",1,2,"","","",40,0
2017,26809775,91718269,1,08-AUG-17,1,"N",16,5,17,"F",1,2,"","H","",17,0
2017,26809779,91718269,3,08-AUG-17,2,"N",16,5,18,"F",1,2,"","","",18,0
2017,26809777,91718269,2,08-AUG-17,2,"N",16,5,18,"M",1,2,"","","",18,0
2017,26809815,91718321,1,13-JUL-17,3,"N",16,5,30,"M",1,2,"","","",30,0
2017,26809916,91718475,1,05-AUG-17,2,"N",16,5,19,"M",1,2,"","","",19,0
2017,26809918,91718486,1,16-AUG-17,3,"N",16,5,16,"F",1,2,"","R","",16,0
2017,26809919,91718486,2,16-AUG-17,3,"N",16,5,17,"M",1,2,"","R","",17,0
2017,26809934,91718519,1,20-AUG-17,3,"N",16,5,34,"M",1,2,"","","",34,0
2017,26809980,91718694,1,30-AUG-17,3,"N",29,5,42,"F",1,2,"","","",42,0
2017,26810030,91718848,1,06-OCT-17,3,"N",45,5,16,"M",1,2,"","R","",16,0
2017,26810031,91718848,2,06-OCT-17,3,"N",45,5,15,"M",1,2,"","R","",15,0
2017,26810051,91718900,1,30-OCT-17,3,"N",51,5,29,"M",1,2,"","","",29,0
2017,26810103,91719029,1,19-NOV-17,2,"N",51,5,38,"M",1,2,"","","",38,0
2017,26810124,91719087,1,01-DEC-17,2,"N",39,5,18,"M",1,2,"","","",18,0
2017,26810344,91719476,1,28-SEP-17,2,"C",45,5,22,"M",4,2,"U","","",22,0
2017,26794043,91667051,3,27-AUG-17,1,"N",35,5,43,"F",2,3,"","","",43,0
2017,26794038,91667051,2,27-AUG-17,1,"N",35,5,50,"F",2,3,"","","",50,0
2017,26794036,91667051,1,27-AUG-17,1,"N",16,5,30,"M",2,3,"","","",30,0
2017,26794196,91667750,1,30-AUG-17,1,"N",51,5,50,"M",2,3,"","","",50,0
2017,26794607,91669259,1,30-JAN-17,3,"N",48,5,32,"F",1,1,"","","",32,0
2017,26794834,91670054,1,04-MAY-17,3,"N",48,5,47,"M",1,3,"U","","",47,0
2017,26795189,91671121,1,13-SEP-17,2,"N",23,5,46,"M",2,3,"","","",46,0
2017,26796003,91673486,1,20-SEP-17,2,"N",23,5,39,"M",1,3,"","","",39,0
2017,26796034,91673555,1,04-OCT-17,2,"N",5,5,22,"M",1,3,"","","",22,0
2017,26796139,91673794,1,23-JUL-17,3,"N",23,5,24,"M",2,3,"","","",24,0
2017,26796311,91674259,3,19-SEP-17,2,"N",45,5,18,"M",1,3,"","","",18,0
2017,26796308,91674259,1,19-SEP-17,2,"N",45,5,18,"F",1,3,"","","",18,0
2017,26796310,91674259,2,19-SEP-17,2,"N",45,5,20,"M",1,3,"","","",20,0
2017,26796313,91674259,4,19-SEP-17,2,"N",45,5,18,"M",1,2,"","","",18,0
2017,26796744,91675563,1,04-SEP-17,1,"N",16,5,31,"F",1,3,"","","",31,0
2017,26796745,91675563,2,04-SEP-17,1,"N",16,5,28,"M",2,3,"","","",28,0
2017,26796757,91675646,1,05-SEP-17,3,"N",44,5,32,"M",1,3,"U","","",32,0
2017,26796840,91675966,1,07-SEP-17,1,"N",5,5,18,"F",1,3,"U","","",18,0
2017,26796937,91676267,1,08-SEP-17,3,"N",48,5,28,"M",2,3,"","","",28,0
2017,26797496,91678114,1,18-SEP-17,1,"N",23,5,44,"M",4,3,"","","",44,0
2017,26772875,91603639,1,09-SEP-17,1,"N",16,5,33,"M",1,2,"N","","",33,0
2017,26772927,91603796,1,22-OCT-17,1,"N",51,5,36,"F",3,2,"R","","",36,0
2017,26772936,91603820,1,20-SEP-17,1,"N",28,5,21,"M",2,2,"N","","",21,0
2017,26773136,91604586,1,13-NOV-17,2,"N",48,5,62,"F",2,2,"N","","",62,0
2017,26773197,91604751,1,14-JUL-17,2,"N",23,5,29,"M",2,2,"R","","",29,0
2017,26773331,91605110,1,26-AUG-17,3,"N",23,5,23,"M",1,2,"R","","",23,0
2017,26773479,91605450,1,04-OCT-17,1,"N",16,5,45,"M",1,2,"R","","",45,0
2017,26774107,91607003,1,05-SEP-17,1,"N",51,5,31,"M",1,2,"R","","",31,0
2017,26774197,91607229,1,15-OCT-17,1,"N",51,5,23,"M",1,1,"R","","",23,0
2017,26774222,91607318,1,25-OCT-17,1,"N",16,5,37,"M",1,2,"R","","",37,0
2017,26774442,91608375,2,08-MAR-17,3,"N",46,5,27,"M",1,1,"","","",27,0
2017,26774441,91608375,1,08-MAR-17,3,"N",49,5,27,"M",1,1,"","","",27,0
2017,26775119,91610737,1,08-JUL-17,3,"N",16,5,32,"M",1,2,"N","","",32,0
2017,26775339,91611401,1,08-SEP-17,2,"N",56,5,12,"M",1,2,"N","R","",12,0
2017,26775482,91612032,1,28-AUG-17,3,"N",5,5,27,"M",1,2,"R","","",27,0
2017,26775661,91612721,1,02-FEB-17,3,"C",16,5,36,"M",1,1,"U","","",36,0
2017,26775742,91612869,1,10-JUN-17,1,"C",23,5,30,"M",1,2,"U","","",30,0
2017,26775804,91613009,1,01-JUL-17,2,"C",35,5,36,"F",1,2,"U","","",36,0
2017,26775944,91613365,1,17-AUG-17,2,"C",23,5,18,"M",1,2,"U","","",18,0
2017,26776015,91613543,1,21-SEP-17,3,"C",51,5,17,"M",1,2,"U","R","",17,0
2017,26776057,91613693,1,09-OCT-17,3,"C",49,5,25,"M",1,2,"U","","",25,0
2017,26776072,91613739,2,16-NOV-17,2,"C",45,5,45,"M",1,1,"U","","",45,0
2017,26776069,91613739,1,03-NOV-17,2,"C",45,5,51,"M",1,2,"U","","",51,0
2017,26776151,91613960,1,11-AUG-17,2,"C",45,5,25,"M",1,1,"U","","",25,0
2017,26776157,91613976,1,12-AUG-17,2,"C",35,5,37,"M",1,2,"U","","",37,0
2017,26776226,91614151,1,20-AUG-17,2,"C",45,5,47,"M",1,2,"U","","",47,0
2017,26776244,91614217,1,23-AUG-17,3,"C",45,5,43,"M",3,2,"U","","",43,0
2017,26776259,91614270,1,26-AUG-17,3,"C",16,5,30,"M",1,2,"U","","",30,0
2017,26776290,91614368,1,03-SEP-17,3,"C",48,5,22,"M",1,2,"U","","",22,0
2017,26776330,91614495,1,10-SEP-17,3,"C",45,5,35,"F",1,1,"U","","",35,0
2017,26776375,91614655,1,18-SEP-17,3,"C",45,5,23,"M",1,2,"U","","",23,0
2017,26776460,91615003,1,17-SEP-17,3,"C",45,5,40,"M",1,1,"U","","",40,0
2017,26776565,91615288,1,19-OCT-17,3,"C",48,5,27,"F",1,2,"U","","",27,0
2017,26776643,91615557,1,31-OCT-17,1,"C",45,5,28,"M",1,2,"U","","",28,0
2017,26776688,91615670,1,30-JUL-17,2,"N",16,5,18,"M",1,2,"R","","",18,0
2017,26776723,91615749,1,06-AUG-17,2,"N",16,5,24,"M",1,2,"R","","",24,0
2017,26776766,91615834,1,13-AUG-17,2,"N",35,5,22,"M",1,2,"R","","",22,0
2017,26776812,91615912,1,07-AUG-17,3,"N",35,5,56,"F",3,2,"R","","",56,0
2017,26776844,91615951,1,21-AUG-17,2,"N",35,5,32,"M",2,2,"R","","",32,0
2017,26776984,91616227,1,02-SEP-17,3,"N",35,5,29,"M",1,2,"N","","",29,0
2017,26777020,91616300,1,10-SEP-17,2,"N",51,5,28,"M",4,1,"R","","",28,0
2017,26777027,91616341,1,10-SEP-17,2,"N",16,5,19,"M",1,2,"R","","",19,0
2017,26777032,91616341,2,10-SEP-17,2,"N",16,5,19,"M",0,3,"R","","",19,0
2017,26777036,91616341,3,10-SEP-17,2,"N",16,5,19,"M",1,2,"R","","",19,0
2017,26777056,91616373,1,15-SEP-17,2,"N",16,5,16,"M",1,2,"R","R","",16,0
2017,26777112,91616526,1,23-SEP-17,3,"N",51,5,50,"M",1,1,"R","","",50,0
2017,26777149,91616591,1,12-SEP-17,3,"N",16,5,28,"M",1,2,"R","","",28,0
2017,26777178,91616674,2,01-OCT-17,2,"N",16,5,17,"M",1,2,"R","R","",17,0
2017,26777172,91616674,1,01-OCT-17,2,"N",16,5,18,"M",1,2,"R","","",18,0
2017,26777275,91616839,1,02-OCT-17,2,"N",16,5,33,"M",1,2,"R","","",33,0
2017,26777293,91616856,1,11-OCT-17,3,"N",16,5,25,"M",1,2,"R","","",25,0
2017,26777372,91616999,1,25-OCT-17,3,"N",16,5,23,"F",1,2,"R","","",23,0
2017,26777389,91617037,2,23-OCT-17,3,"N",35,5,32,"F",1,2,"R","","",32,0
2017,26777387,91617037,1,24-OCT-17,3,"N",16,5,32,"M",0,3,"R","","",32,0
2017,26777729,91618228,1,03-OCT-17,2,"N",23,5,34,"M",1,2,"N","","",34,0
2017,26777796,91618357,1,21-OCT-17,2,"N",16,5,43,"M",1,1,"N","","",43,0
2017,26777852,91618526,1,25-AUG-17,3,"N",51,5,24,"F",1,2,"","","",24,0
2017,26778366,91620045,1,19-AUG-17,1,"N",51,5,22,"M",1,2,"","","",22,0
2017,26778761,91621077,1,03-JUL-17,3,"N",51,5,34,"M",1,2,"N","","",34,0
2017,26778440,91620254,2,11-SEP-17,1,"N",45,5,22,"F",0,3,"","","",22,0
2017,26778442,91620254,3,11-SEP-17,1,"N",41,5,41,"F",0,3,"","","",41,0
2017,26778434,91620254,1,11-SEP-17,2,"N",45,5,19,"M",1,2,"","","",19,0
2017,26778542,91620405,1,07-OCT-17,2,"N",45,5,36,"M",1,2,"","","",36,0
2017,26778791,91621111,1,10-JUL-17,3,"N",51,5,40,"M",1,1,"R","","",40,0
2017,26778803,91621137,1,04-JUL-17,3,"N",35,5,33,"M",1,2,"R","","",33,0
2017,26778804,91621137,2,04-JUL-17,2,"N",16,5,23,"F",1,2,"R","","",23,0
2017,26778838,91621216,1,08-JUL-17,2,"N",23,5,39,"F",1,2,"R","","",39,0
2017,26779069,91621713,1,24-JUL-17,3,"N",23,5,32,"M",1,2,"N","","",32,0
2017,26779135,91621889,1,30-JUL-17,3,"N",23,5,37,"F",1,2,"R","","",37,0
2017,26779291,91622484,1,08-AUG-17,3,"N",45,5,61,"M",1,2,"N","","",61,0
2017,26779307,91622555,1,09-AUG-17,3,"N",16,5,47,"F",1,2,"R","","",47,0
2017,26779355,91622689,1,13-AUG-17,3,"N",16,5,55,"M",1,2,"R","","",55,0
2017,26779600,91623521,1,13-AUG-17,2,"M",5,5,16,"F",1,2,"R","R","",16,0
2017,26779610,91623521,2,13-AUG-17,2,"M",5,5,16,"F",0,3,"R","R","",16,0
2017,26779615,91623521,3,13-AUG-17,2,"M",5,5,15,"M",1,2,"R","R","",15,0
2017,26779668,91623594,1,31-AUG-17,2,"N",23,5,33,"F",1,2,"R","","",33,0
2017,26779770,91623941,1,06-SEP-17,3,"N",51,5,29,"F",1,2,"R","","",29,0
2017,26779988,91624484,1,19-SEP-17,3,"N",16,5,45,"M",1,2,"N","","",45,0
2017,26780002,91624549,1,20-SEP-17,2,"N",48,5,16,"M",1,2,"N","R","",16,0
2017,26831494,91791450,1,29-AUG-17,1,"N",23,5,27,"M",1,1,"","","",27,0
2017,26831533,91791581,1,01-SEP-17,1,"N",39,5,20,"M",2,3,"","","",20,0
2017,26831551,91791644,1,01-SEP-17,1,"N",23,5,40,"F",1,2,"","","",40,0
2017,26831905,91792639,1,08-SEP-17,3,"N",14,5,23,"M",1,3,"","","",23,0
2017,26626675,91154745,2,31-JUL-17,1,"N",16,5,32,"F",3,2,"R","","",32,0
2017,26626672,91154745,1,31-JUL-17,1,"N",10,5,32,"F",3,2,"R","","",32,0
2017,26628271,91158055,1,26-MAY-17,1,"N",51,5,58,"F",1,2,"R","","",58,0
2017,26628340,91158284,1,05-MAY-17,3,"N",51,5,28,"M",1,2,"","","",28,0
2017,26631797,91174105,1,17-JAN-17,2,"N",23,5,32,"F",1,2,"N","","",32,0
2017,26631856,91174407,1,28-JAN-17,3,"N",48,5,22,"M",1,2,"N","","",22,0
2017,26632653,91178156,1,17-APR-17,2,"N",16,5,39,"F",1,2,"R","","",39,0
2017,26634640,91188938,2,28-APR-17,1,"N",49,5,49,"F",1,3,"","","",49,0
2017,26634638,91188938,1,28-APR-17,3,"N",49,5,60,"M",1,3,"","","",60,0
2017,26635095,91191835,1,12-FEB-17,3,"N",28,5,47,"F",1,3,"","","",47,0
2017,26635851,91196717,1,22-MAY-17,3,"N",44,5,19,"M",4,3,"","","",19,0
2017,26635271,91193010,1,29-APR-17,3,"N",44,5,33,"M",2,3,"","","",33,0
2017,26635715,91195673,1,06-JUN-17,2,"N",23,5,29,"M",1,3,"","","",29,0
2017,26635719,91195692,1,07-JUN-17,2,"N",35,5,38,"F",1,3,"","","",38,0
2017,26636249,91199545,1,07-JAN-17,3,"N",27,5,22,"F",1,3,"","","",22,0
2017,26635954,91197220,1,24-MAY-17,3,"N",45,5,23,"M",4,3,"","","",23,0
2017,26636455,91200563,1,03-JUN-17,1,"N",51,5,45,"M",1,3,"U","","",45,0
