"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,113952842,20152689
2017,12,113952988,20152714
2017,20,113954219,20152896
2017,12,113956407,20153291
2017,3,113956524,20153308
2017,20,113956777,20153352
2017,12,113956981,20153402
2017,20,113957786,20153580
2017,9,113958417,20153703
2017,18,113960156,20154042
2017,20,113960636,20154153
2017,2,113960817,20154188
2017,19,113961025,20154232
2017,19,113961835,20154408
2017,12,113962449,20154514
2017,12,113962453,20154517
2017,20,113962816,20154600
2017,3,113963145,20154674
2017,3,113963151,20154677
2017,18,113963258,20154697
2017,20,113963871,20154806
2017,10,113963953,20154823
2017,19,113964015,20154838
2017,20,113964030,20154839
2017,20,113964290,20154884
2017,20,113964286,20154883
2017,20,113964488,20154925
2017,10,113964549,20154932
2017,20,113964670,20154954
2017,12,113966055,20155244
2017,12,113965964,20155228
2017,20,113966169,20155273
2017,9,113966220,20155286
2017,20,113967060,20155440
2017,18,113967070,20155444
2017,3,113967867,20155598
2017,3,113968203,20155661
2017,20,113968860,20155795
2017,12,113969293,20155850
2017,20,113969586,20155911
2017,20,113969784,20155975
2017,12,113969981,20156031
2017,20,113970617,20156127
2017,12,113971241,20156272
2017,12,113971257,20156277
2017,12,113972079,20156410
2017,18,113973572,20156657
2017,12,113973720,20156683
2017,3,113974066,20156750
2017,12,113974618,20156841
2017,12,113974687,20156851
2017,12,113974815,20156879
2017,18,113975177,20156923
2017,12,113975396,20156954
2017,12,113975467,20156963
2017,12,113975565,20156978
2017,12,113975708,20157004
2017,12,113976299,20157098
2017,5,113976525,20157126
2017,12,113977437,20157261
2017,12,113977750,20157298
2017,12,113977810,20157306
2017,10,113980835,20157908
2017,18,113981370,20158011
2017,12,113984319,20158495
2017,12,113988302,20159128
2017,2,113989505,20159346
2017,22,113990658,20159601
2017,12,113991176,20159710
2017,12,113991980,20159862
2017,12,113992643,20160007
2017,3,113992715,20160016
2017,12,113992985,20160077
2017,12,113993375,20160158
2017,2,113993624,20160215
2017,12,113993644,20160223
2017,18,113993958,20160281
2017,12,113994455,20160376
2017,18,113994889,20160471
2017,12,113994972,20160488
2017,12,113995141,20160522
2017,12,113995733,20160638
2017,9,113996046,20160694
2017,9,113996517,20160784
2017,12,113996878,20160858
2017,12,113998077,20161102
2017,12,113998826,20161276
2017,12,113998840,20161280
2017,10,113999064,20161324
2017,12,113999266,20161369
2017,12,113999504,20161428
2017,3,113999817,20161479
2017,18,114009141,20164062
2017,20,114012680,20164910
2017,12,114011422,20164635
2017,12,114011480,20164644
2017,12,114013509,20165074
2017,12,114014129,20165224
2017,12,114014727,20165347
2017,12,114015748,20165535
2017,20,114015895,20165559
2017,9,114016440,20165649
2017,12,114016777,20165722
2017,12,114016778,20165723
2017,2,114016824,20165737
2017,2,114016823,20165736
2017,12,114017160,20165806
2017,12,114017502,20165864
2017,10,114019676,20166231
2017,20,114020455,20166365
2017,12,114020078,20166296
2017,20,114020175,20166313
2017,18,114020562,20166385
2017,4,114020968,20166451
2017,12,114021298,20166500
2017,20,114021824,20166595
2017,10,114022250,20166662
2017,12,114022743,20166747
2017,12,114022772,20166752
2017,20,114023176,20166821
2017,20,114023205,20166827
2017,12,114023610,20166892
2017,12,114024165,20167013
2017,12,114025319,20167282
2017,12,114025375,20167297
2017,18,114026079,20167493
2017,12,114026277,20167542
2017,12,114026587,20167632
2017,12,114026947,20167704
2017,3,114028265,20167995
2017,12,114028149,20167966
2017,12,114028811,20168119
2017,12,114028785,20168111
2017,9,114028971,20168160
2017,20,114045603,20171617
2017,12,114040807,20170511
2017,10,114043446,20171133
2017,12,114043446,20171134
2017,12,114043604,20171171
2017,12,114046170,20171723
2017,12,114047820,20172092
2017,12,114047014,20171916
2017,18,114047014,20171918
2017,12,114047568,20172038
2017,10,114048277,20172190
2017,9,114048524,20172242
2017,20,114049821,20172542
2017,9,114055338,20173819
2017,12,114055646,20173898
2017,12,114055727,20173914
2017,20,114055788,20173929
2017,9,114055878,20173946
2017,12,114057371,20174287
2017,3,114057616,20174334
2017,12,114057652,20174338
2017,12,114058335,20174504
2017,12,114058445,20174526
2017,12,114058961,20174603
2017,2,114063173,20175398
2017,12,114065465,20175937
2017,12,114066141,20176076
2017,3,114067992,20176455
2017,3,114068938,20176665
2017,3,114069304,20176737
2017,20,113861427,20135392
2017,18,113862230,20135538
2017,20,113863374,20135686
2017,19,113863389,20135688
2017,20,113863753,20135740
2017,20,113863848,20135752
2017,20,113863858,20135757
2017,20,113863851,20135755
2017,18,113865009,20135935
2017,12,113867174,20136275
2017,12,113867453,20136313
2017,12,113867760,20136365
2017,18,113878688,20138049
2017,18,113878897,20138091
2017,4,113883259,20138765
2017,18,113883524,20138810
2017,9,113883745,20138839
2017,4,113884242,20138929
2017,18,113887912,20139565
2017,20,113890295,20140197
2017,20,113890816,20140348
2017,18,113890855,20140363
2017,18,113892344,20140765
2017,20,113892400,20140778
2017,18,113892489,20140805
2017,20,113895411,20141557
2017,12,113906668,20144130
2017,20,113908779,20144505
2017,3,113909359,20144611
2017,20,113910889,20144900
2017,18,113911855,20145065
2017,12,113915056,20145744
2017,12,113918630,20146364
2017,12,113919034,20146422
2017,12,113920485,20146634
2017,18,113920881,20146698
2017,18,113921885,20146902
2017,20,113922024,20146931
2017,18,113923178,20147107
2017,12,113927721,20147858
2017,12,113927053,20147697
2017,12,113927545,20147829
2017,9,113928861,20148083
2017,9,113928865,20148087
2017,12,113929138,20148164
2017,20,113929351,20148206
2017,12,113929524,20148250
2017,9,113929719,20148296
2017,12,113929725,20148297
2017,18,113930453,20148462
2017,18,113930594,20148488
2017,12,113933799,20149251
2017,12,113935470,20149590
2017,18,113931736,20148713
2017,2,113932054,20148795
2017,10,113935742,20149635
2017,12,113936482,20149758
2017,12,113938441,20150063
2017,12,113940172,20150270
2017,9,113940325,20150296
2017,6,113941177,20150435
2017,18,113941170,20150433
2017,12,113941910,20150565
2017,12,113944204,20150943
2017,12,113944317,20150965
2017,12,113944662,20151038
2017,12,113944736,20151046
2017,12,113945270,20151114
2017,12,113948735,20151742
2017,12,113952207,20152582
2017,20,113952460,20152622
2017,20,113952677,20152659
2017,12,113955732,20153146
2017,19,113953842,20152833
2017,12,113955952,20153191
2017,20,113956224,20153247
2017,20,113956340,20153270
2017,20,113956508,20153306
2017,20,113956565,20153317
2017,20,113956630,20153327
2017,20,113957207,20153457
2017,12,113957465,20153507
2017,12,113957927,20153607
2017,12,113958425,20153704
2017,10,113960703,20154166
2017,12,113960714,20154171
2017,20,113961992,20154428
2017,20,113962228,20154469
2017,20,113962799,20154598
2017,12,113963596,20154760
2017,20,113963735,20154780
2017,20,113963733,20154779
2017,20,113963855,20154802
2017,20,113964443,20154912
2017,20,113965264,20155088
2017,20,113965316,20155106
2017,3,113965787,20155199
2017,19,113965834,20155205
2017,9,113966191,20155280
2017,12,113966376,20155314
2017,20,113966525,20155339
2017,12,113966610,20155364
2017,12,113966691,20155375
2017,22,113966956,20155418
2017,20,113967697,20155550
2017,20,113968067,20155630
2017,20,113968343,20155694
2017,18,113968697,20155764
2017,12,113968780,20155782
2017,12,113968886,20155801
2017,20,113969194,20155836
2017,12,113969323,20155858
2017,3,113969352,20155864
2017,12,113969685,20155939
2017,12,113969731,20155957
2017,20,113969765,20155970
2017,20,113969829,20155989
2017,20,113969894,20156010
2017,20,113970220,20156072
2017,12,113971504,20156330
2017,3,113972272,20156438
2017,12,113974046,20156745
2017,20,113974097,20156752
2017,9,113974117,20156755
2017,20,113974724,20156859
2017,12,113974779,20156870
2017,12,113974968,20156897
2017,12,113975709,20157005
2017,3,113975729,20157008
2017,12,113979348,20157609
2017,3,113979506,20157633
2017,12,113980917,20157916
2017,12,113984654,20158544
2017,19,113986572,20158834
2017,12,113988797,20159221
2017,12,113989021,20159263
2017,3,113989168,20159279
2017,3,113990619,20159586
2017,12,113990973,20159663
2017,12,113992143,20159893
2017,12,113992195,20159909
2017,3,113992520,20159985
2017,3,113992527,20159990
2017,12,113992687,20160014
2017,12,113992746,20160025
2017,12,113992925,20160059
2017,18,113992945,20160064
2017,12,113992963,20160070
2017,12,113993253,20160137
2017,12,113993529,20160189
2017,12,113994144,20160316
2017,12,113995742,20160642
2017,12,113996492,20160779
2017,12,113998339,20161160
2017,12,113999555,20161437
2017,9,114009178,20164073
2017,12,114010653,20164464
2017,12,114012677,20164909
2017,20,114013498,20165072
2017,9,114014341,20165272
2017,12,114021288,20166499
2017,3,114022284,20166671
2017,12,114026162,20167515
2017,20,114025225,20167259
2017,9,114026007,20167472
2017,15,114026007,20167473
2017,20,114027488,20167831
2017,12,114027726,20167882
2017,9,114027800,20167894
2017,20,114027796,20167893
2017,18,114028275,20167997
2017,12,114028746,20168098
2017,12,114044566,20171377
2017,12,114043235,20171087
2017,12,114045201,20171513
2017,12,114043472,20171144
2017,12,114043704,20171186
2017,20,114045305,20171540
2017,12,114045633,20171625
2017,12,114045828,20171658
2017,18,114046310,20171752
2017,20,114047266,20171971
2017,9,114047667,20172063
2017,3,114048313,20172201
2017,9,114048663,20172264
2017,3,114050375,20172660
2017,12,114055450,20173847
2017,20,114057010,20174207
2017,12,114057157,20174234
2017,3,114057276,20174260
2017,12,114057489,20174308
2017,12,114057983,20174413
2017,20,114058999,20174607
2017,12,114059308,20174680
2017,12,114059672,20174758
2017,12,114060698,20174944
2017,12,114060912,20174980
2017,12,114064314,20175691
2017,12,114064619,20175755
2017,20,114064744,20175787
2017,12,114065485,20175943
2017,12,114066074,20176062
2017,18,114066074,20176063
2017,12,114066391,20176114
2017,12,114066781,20176201
2017,12,114066797,20176205
2017,18,114066998,20176235
2017,9,114067664,20176368
2017,3,114067782,20176402
2017,20,114068775,20176635
2017,12,113993059,20160086
2017,2,113993202,20160127
2017,3,113994652,20160415
2017,12,113994760,20160437
2017,12,113995093,20160511
2017,3,113995366,20160573
2017,3,113995362,20160571
2017,3,113995415,20160579
2017,12,113996071,20160698
2017,10,113997610,20161008
2017,12,113997844,20161055
2017,12,113997909,20161071
2017,12,113997911,20161073
2017,9,113998307,20161142
2017,9,113998862,20161285
2017,12,113999082,20161326
2017,12,113999570,20161439
2017,12,114009184,20164071
2017,12,114010418,20164406
2017,18,114016901,20165753
2017,18,114017338,20165838
2017,12,114019496,20166201
2017,2,114020910,20166443
2017,12,114021572,20166549
2017,20,114021580,20166551
2017,20,114021923,20166612
2017,12,114022061,20166638
2017,12,114022659,20166733
2017,10,114023150,20166810
2017,18,114023150,20166811
2017,12,114024044,20166985
2017,12,114025541,20167348
2017,12,114026311,20167550
2017,9,114029010,20168164
2017,3,114028150,20167965
2017,12,114029189,20168199
2017,12,114029879,20168308
2017,3,114044123,20171274
2017,12,114044001,20171253
2017,12,114045263,20171529
2017,19,114046237,20171739
2017,12,114045712,20171636
2017,18,114046128,20171713
2017,10,114046128,20171712
2017,9,114046128,20171711
2017,12,114046234,20171738
2017,12,114046714,20171848
2017,12,114047997,20172132
2017,12,114049169,20172379
2017,18,114049526,20172473
2017,12,114049877,20172557
2017,20,114050127,20172614
2017,12,114050308,20172643
2017,9,114055704,20173911
2017,12,114056301,20174041
2017,12,114056444,20174067
2017,10,114057349,20174285
2017,10,114057585,20174329
2017,9,114057585,20174328
2017,12,114058049,20174431
2017,12,114058206,20174474
2017,12,114058374,20174514
2017,12,114059504,20174721
2017,12,114064151,20175648
2017,12,114060557,20174915
2017,12,114063905,20175574
2017,12,114064225,20175669
2017,3,114065189,20175869
2017,12,114065343,20175908
2017,12,114067545,20176347
2017,12,114067637,20176363
2017,12,114067908,20176435
2017,20,114068412,20176545
2017,12,114069006,20176675
2017,18,114069444,20176762
2017,12,125135316,22631119
2017,20,125152103,22631688
2017,3,113997416,20160963
2017,12,113997447,20160973
2017,3,113997545,20160992
2017,10,113997591,20161005
2017,18,113997624,20161009
2017,9,113997778,20161038
2017,10,113998442,20161184
2017,12,113999647,20161452
2017,5,113999995,20161513
2017,18,114009469,20164143
2017,12,114013649,20165103
2017,12,114014569,20165320
2017,12,114014551,20165318
2017,20,114014914,20165384
2017,9,114015527,20165502
2017,9,114016286,20165620
2017,12,114018234,20165991
2017,18,114017075,20165787
2017,12,114017070,20165786
2017,18,114018410,20166013
2017,12,114019305,20166174
2017,12,114020779,20166420
2017,12,114021034,20166461
2017,12,114023220,20166830
2017,12,114022502,20166708
2017,12,114023151,20166812
2017,2,114023306,20166845
2017,18,114023406,20166864
2017,12,114026010,20167475
2017,10,114024945,20167178
2017,12,114025102,20167218
2017,12,114026572,20167629
2017,12,114027394,20167806
2017,12,114037534,20169749
2017,12,114028329,20168013
2017,10,114043084,20171051
2017,12,114039190,20170133
2017,3,114039190,20170132
2017,12,114043266,20171093
2017,12,114043464,20171139
2017,6,114043737,20171193
2017,12,114044060,20171260
2017,12,114046754,20171858
2017,12,114048790,20172294
2017,12,114047865,20172103
2017,12,114049336,20172424
2017,19,114050142,20172619
2017,12,114055321,20173815
2017,20,114055648,20173899
2017,12,114056354,20174048
2017,12,114056931,20174185
2017,9,114057042,20174209
2017,20,114059458,20174712
2017,4,114058055,20174434
2017,12,114058339,20174505
2017,9,114059631,20174747
2017,9,114059638,20174751
2017,20,114059886,20174778
2017,20,114064555,20175742
2017,20,114064936,20175829
2017,12,114065620,20175966
2017,12,114065842,20176011
2017,12,114066761,20176173
2017,12,114067433,20176322
2017,12,114067510,20176344
2017,3,114069454,20176765
2017,9,118511767,21124671
2017,19,118512468,21124762
2017,12,118513454,21124897
2017,3,120154787,21470824
2017,12,120155689,21471027
2017,12,117542861,20930977
2017,12,117542942,20930996
2017,12,117543020,20931014
2017,12,117544879,20931395
2017,18,117545416,20931470
2017,12,117546821,20931705
2017,12,117547686,20931875
2017,12,117547757,20931889
2017,12,117548066,20931951
2017,12,117548140,20931973
2017,2,117548336,20932009
2017,12,117548508,20932050
2017,12,117549944,20932304
2017,9,117550104,20932335
2017,10,117551015,20932486
2017,12,117552832,20932813
2017,18,117555049,20933166
2017,12,117555152,20933179
2017,12,117555278,20933189
2017,9,117555660,20933264
2017,12,117555743,20933280
2017,12,117555843,20933297
2017,12,117556785,20933461
2017,12,117556984,20933501
2017,3,117557583,20933590
2017,12,117558022,20933662
2017,12,117561348,20934321
2017,12,117561397,20934327
2017,20,117562331,20934479
2017,12,117562446,20934507
2017,20,117562628,20934541
2017,20,117562967,20934613
2017,20,117563089,20934639
2017,20,117563251,20934681
2017,12,117563505,20934737
2017,9,117563519,20934742
2017,12,117563554,20934747
2017,12,117563551,20934746
2017,18,117564532,20934988
2017,18,117564554,20934992
2017,12,117565944,20935206
2017,12,117566246,20935238
2017,12,117566531,20935288
2017,12,117566731,20935320
2017,20,117569716,20935847
2017,20,117569712,20935846
2017,10,117570651,20935983
2017,20,117571743,20936187
2017,3,117572754,20936339
2017,12,117572971,20936382
2017,12,117573634,20936491
2017,20,117573684,20936507
2017,9,117574864,20936748
2017,18,117575032,20936760
2017,12,117575113,20936781
2017,18,117545324,20931456
2017,12,117546794,20931699
2017,9,117547914,20931928
2017,12,117554756,20933125
2017,4,117556950,20933497
2017,3,117562591,20934534
2017,20,117541423,20930723
2017,12,117541705,20930771
2017,20,117542418,20930905
2017,20,117545187,20931444
2017,12,117547341,20931795
2017,12,117547356,20931798
2017,12,117547797,20931898
2017,12,117548821,20932124
2017,12,117549057,20932167
2017,18,117550957,20932470
2017,12,117550957,20932471
2017,12,117553772,20932960
2017,12,117554333,20933059
2017,4,117554577,20933091
2017,12,117555585,20933240
2017,2,117556406,20933403
2017,2,117557275,20933551
2017,9,117557275,20933549
2017,20,117563058,20934629
2017,20,117563170,20934656
2017,12,117563683,20934775
2017,18,117564152,20934900
2017,12,119112163,21256322
