"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,131336281,5
2019,131354128,5
2019,131354152,4
2019,131336401,4
2019,131336511,5
2019,131336513,5
2019,131344529,4
2019,131336636,4
2019,131344610,5
2019,131336660,5
2019,131336722,5
2019,131344646,5
2019,131336770,5
2019,131354312,1
2019,131344710,4
2019,131354360,4
2019,131344902,5
2019,131336972,5
2019,131336973,5
2019,131336974,5
2019,131337010,5
2019,131344965,5
2019,131337149,5
2019,131337174,5
2019,131337386,4
2019,131354790,4
2019,131355388,5
2019,131335704,4
2019,131343607,4
2019,131336005,5
2019,131336199,4
2019,131337426,5
2019,131345270,5
2019,131354826,4
2019,131337474,5
2019,131354871,5
2019,131335376,5
2019,131335375,5
2019,131335486,4
2019,131335502,4
2019,131335548,5
2019,131335547,5
2019,131335555,5
2019,131335552,5
2019,131354205,5
2019,131336494,4
2019,131336506,5
2019,131344982,4
2019,131345001,5
2019,131337199,5
2019,131337208,5
2019,131345138,4
2019,131337246,6
2019,131337246,2
2019,131337256,4
2019,131337271,4
2019,131337329,5
2019,131337529,5
2019,131345742,5
2019,131345780,4
2019,131345881,5
2019,131355289,3
2019,131343181,5
2019,131343183,5
2019,131343234,5
2019,131353358,5
2019,131353359,5
2019,131343268,4
2019,131353669,4
2019,131343470,4
2019,131344058,5
2019,131336140,4
2019,131354054,4
2019,131336154,4
2019,131336574,5
2019,131344694,4
2019,131354308,4
2019,131336933,4
2019,131344920,4
2019,131345178,4
2019,131345318,5
2019,131354926,5
2019,131345510,5
2019,131345651,5
2019,131355121,4
2019,131345750,4
2019,131355192,5
2019,131345769,5
2019,131337806,4
2019,131345925,5
2019,131357950,5
2019,131355314,5
2019,128004607,4
2019,128004701,5
2019,128008226,4
2019,128004820,4
2019,128008253,4
2019,128004834,5
2019,128008268,4
2019,128004856,5
2019,128001262,4
2019,128001261,4
2019,128001313,5
2019,128001311,5
2019,128008346,5
2019,128001330,4
2019,128001332,4
2019,128008388,5
2019,128001415,8
2019,128001415,4
2019,128001487,4
2019,128008468,4
2019,128008498,4
2019,128001747,5
2019,128001761,5
2019,128008593,4
2019,128005168,5
2019,128005166,4
2019,128001955,5
2019,128001993,5
2019,128002057,5
2019,128002081,5
2019,128002107,4
2019,128002114,4
2019,128005226,4
2019,128002200,4
2019,128002209,4
2019,128002210,5
2019,128002265,5
2019,128005303,5
2019,128005302,5
2019,128002372,4
2019,128005345,4
2019,128002385,4
2019,128009044,5
2019,128002390,5
2019,128002422,4
2019,128002432,5
2019,128002443,4
2019,128002442,4
2019,128009077,4
2019,128002498,5
2019,128005430,5
2019,128009185,4
2019,128009183,4
2019,128002588,4
2019,128002621,4
2019,128002638,4
2019,128009299,5
2019,128002765,4
2019,128002766,5
2019,128002782,4
2019,128009388,4
2019,128002797,5
2019,128002849,5
2019,128012904,4
2019,128012955,4
2019,128012991,4
2019,128013019,4
2019,128013031,5
2019,128009589,4
2019,128013067,4
2019,128009613,4
2019,128005713,5
2019,128009670,5
2019,128013214,5
2019,128013239,5
2019,128013251,4
2019,128013292,5
2019,128013293,4
2019,128013295,4
2019,128013296,5
2019,128009960,5
2019,128009961,4
2019,128013312,3
2019,128013313,4
2019,128013316,4
2019,128013320,5
2019,128013332,5
2019,128013331,5
2019,128013333,5
2019,128013334,5
2019,128013335,5
2019,128013343,4
2019,128005958,5
2019,128013354,4
2019,128005967,4
2019,128013361,4
2019,128013364,4
2019,128013374,3
2019,128013387,4
2019,128013395,4
2019,128013398,5
2019,128013396,5
2019,128013397,5
2019,128013399,5
2019,128013400,4
2019,128013401,5
2019,128010180,4
2019,128013403,4
2019,128013404,4
2019,128013409,5
2019,128013412,5
2019,128013415,5
2019,128013418,5
2019,128013434,4
2019,128013435,5
2019,128010246,5
2019,128013438,4
2019,128013450,7
2019,128013450,1
2019,128013450,2
2019,128013455,5
2019,128013458,5
2019,128013470,4
2019,128013477,5
2019,128013479,5
2019,128013480,5
2019,128013482,4
2019,128013481,4
2019,128006260,5
2019,128013513,4
2019,128010291,5
2019,128013525,4
2019,128013529,5
2019,128013536,4
2019,128013543,4
2019,128013552,4
2019,128013556,4
2019,128013559,5
2019,128013563,4
2019,128013568,4
2019,128013572,5
2019,128013578,4
2019,128013579,4
2019,128013583,5
2019,128013584,5
2019,128013594,4
2019,128013598,5
2019,128013602,5
2019,128013609,5
2019,128013615,5
2019,128013616,5
2019,128013619,5
2019,128013625,4
2019,128010341,5
2019,128013638,5
2019,128013644,4
2019,128013646,4
2019,128010360,6
2019,128013654,4
2019,128013659,4
2019,128013661,4
2019,128013663,5
2019,128013680,5
2019,128010396,5
2019,128010395,5
2019,128013700,4
2019,128013701,4
2019,128013718,4
2019,128013724,5
2019,128013887,4
2019,128013886,4
2019,128013895,4
2019,128014003,5
2019,128014004,4
2019,131353888,5
2019,131353902,4
2019,131353918,4
2019,131336211,5
2019,131336271,5
2019,131344401,5
2019,131354230,4
2019,131354232,4
2019,131344534,5
2019,131354490,4
2019,131354489,4
2019,131345032,4
2019,131345029,4
2019,131337066,4
2019,131354501,5
2019,131337143,4
2019,131337202,4
2019,131345251,5
2019,131345257,5
2019,131355036,4
2019,131337649,4
2019,131337656,4
2019,131355221,4
2019,131355244,5
2019,129426607,4
2019,129426653,5
2019,129426656,4
2019,129430443,5
2019,129426716,5
2019,129436191,5
2019,129430457,4
2019,129426765,5
2019,129430489,5
2019,129430487,5
2019,129426800,5
2019,129426875,4
2019,129436316,5
2019,129430660,4
2019,129430673,4
2019,129430672,4
2019,129426934,4
2019,129430887,4
2019,129427077,4
2019,129427083,4
2019,129436526,4
2019,129427147,5
2019,129427153,5
2019,129436612,5
2019,129436626,5
2019,129435693,5
2019,129426477,5
2019,129426707,4
2019,129426745,5
2019,129430456,5
2019,129426744,5
2019,129426898,5
2019,129426939,4
2019,129426953,5
2019,129436391,5
2019,129436414,5
2019,129427058,5
2019,129427095,5
2019,129427106,5
2019,129427112,5
2019,129427127,4
2019,129427131,2
2019,129430941,5
2019,129436582,5
2019,129436693,4
2019,129427234,4
2019,129436708,5
2019,128008158,4
2019,128001024,4
2019,128001042,5
2019,128001106,4
2019,128004917,4
2019,128001409,4
2019,128008403,5
2019,128005067,5
2019,128001776,5
2019,128001787,4
2019,128005092,4
2019,128008576,5
2019,128005110,6
2019,128001869,4
2019,128001870,4
2019,128002287,4
2019,128009111,4
2019,128009126,4
2019,128009127,4
2019,128002512,5
2019,128009171,4
2019,128009203,4
2019,128002556,5
2019,128002590,5
2019,128002594,5
2019,128009244,4
2019,128009379,5
2019,128005498,5
2019,128005535,4
2019,128005537,5
2019,128009495,4
2019,128005583,5
2019,128012983,4
2019,128013008,5
2019,128013070,5
2019,128005660,4
2019,128005666,1
2019,128005666,8
2019,128009634,4
2019,128005702,5
2019,128013136,5
2019,128005711,4
2019,128005716,5
2019,128005721,5
2019,128005742,4
2019,128005749,4
2019,128013171,4
2019,128005761,4
2019,128005768,1
2019,128005776,5
2019,128005780,5
2019,128013184,8
2019,128013184,4
2019,128013184,7
2019,128005781,5
2019,128013191,4
2019,128009760,5
2019,128005791,5
2019,128005805,4
2019,128009825,4
2019,128009824,5
2019,128005820,5
2019,128009868,5
2019,128013248,4
2019,128013249,5
2019,128005830,4
2019,128005849,5
2019,128005852,4
2019,128013279,4
2019,128005862,5
2019,128013294,5
2019,128009942,5
2019,128005881,5
2019,128005894,4
2019,128005899,4
2019,128005901,4
2019,128010001,4
2019,128010008,4
2019,128005912,5
2019,128005915,5
2019,128005918,3
2019,128005931,4
2019,128005933,2
2019,128005933,4
2019,128005944,5
2019,128005955,4
2019,128005968,5
2019,128005984,5
2019,128005987,4
2019,128006009,5
2019,128006014,4
2019,128010141,4
2019,128006038,6
2019,128010154,4
2019,128006071,5
2019,128006072,4
2019,128000742,4
2019,128000939,4
2019,128001019,5
2019,128001018,5
2019,128001048,4
2019,128004804,5
2019,128008271,5
2019,128001203,4
2019,128004848,4
2019,128001223,4
2019,128004889,5
2019,128008390,5
2019,128001408,4
2019,128004997,4
2019,128008459,3
2019,128001726,4
2019,128008546,8
2019,128001771,4
2019,128005139,4
2019,128008649,4
2019,128008648,4
2019,128008834,4
2019,128002165,4
2019,128002261,5
2019,128005320,5
2019,128002320,4
2019,128005324,4
2019,128005326,4
2019,128005362,4
2019,128002458,5
2019,128002495,4
2019,128009181,5
2019,128002542,4
2019,128010157,4
2019,128010170,5
2019,128006086,4
2019,128006088,5
2019,128006096,5
2019,128006139,4
2019,128006163,5
2019,128006166,5
2019,128006171,4
2019,128006187,4
2019,128006190,4
2019,128006193,6
2019,128006196,4
2019,128006203,8
2019,128006208,4
2019,128006212,4
2019,128006213,4
2019,128006229,4
2019,128006232,5
2019,128006233,5
2019,128006234,5
2019,128006242,4
2019,128013490,4
2019,128013488,4
2019,128013494,4
2019,128006265,4
2019,128006273,4
2019,128006287,4
2019,128006301,4
2019,128006304,4
2019,128006303,4
2019,128006329,5
2019,128001792,5
2019,128001793,5
2019,128005084,5
2019,128004658,5
2019,128004657,5
2019,128004730,5
2019,128004740,4
2019,128004787,5
2019,128001097,4
2019,128008301,5
2019,128008305,5
2019,128001407,4
2019,128004958,5
2019,128001455,5
2019,128008421,5
2019,128005018,5
2019,128005043,5
2019,128005070,5
2019,128001830,4
2019,128005138,4
2019,128005174,4
2019,128005176,4
2019,128002023,5
2019,128005188,5
2019,128002049,4
2019,128005204,4
2019,128005251,5
2019,128002266,5
2019,128009018,5
2019,128002310,5
2019,128009241,4
2019,128002600,4
2019,128005499,4
2019,128005504,4
2019,128005519,4
2019,128005571,5
2019,128005575,4
2019,128009518,5
2019,128005607,4
2019,128013029,4
2019,128004628,4
2019,128004634,5
2019,128008125,5
2019,128004682,4
2019,128001006,4
2019,128004763,4
2019,128001033,7
2019,128001033,6
2019,128004785,4
2019,128008215,5
2019,128004800,4
2019,128004876,5
2019,128008333,5
2019,128004908,4
2019,128004983,4
2019,128005612,5
2019,128009595,5
2019,128005099,5
2019,128005653,5
2019,128008614,5
2019,128001900,4
2019,128001913,5
2019,128008756,4
2019,128005191,4
2019,128005212,5
2019,128008813,5
2019,128005211,5
2019,128008812,5
2019,128002120,4
2019,128008836,5
2019,128002144,5
2019,128002213,5
2019,128002224,5
2019,128008922,5
2019,128008930,4
2019,128009007,5
2019,128009022,4
2019,128005323,4
2019,128005325,5
2019,128002337,5
2019,128002339,5
2019,128002338,5
2019,128002340,5
2019,128005341,4
2019,128005360,5
2019,128005369,5
2019,128002444,5
2019,128009146,4
2019,128002595,5
2019,128005457,5
2019,128005461,4
2019,128009266,4
2019,128005490,5
2019,128005505,5
2019,128005528,5
2019,128005543,5
2019,128009464,4
2019,128012908,4
2019,128005573,4
2019,128009502,4
2019,128012966,5
2019,128009527,5
2019,128012965,5
2019,128005727,4
2019,128005729,5
2019,128005732,4
2019,128005741,4
2019,128005757,4
2019,128005760,4
2019,128005767,4
2019,128005772,4
2019,128005784,4
2019,128005816,4
2019,128005821,4
2019,128005823,4
2019,128005834,4
2019,128005858,4
2019,128005867,5
2019,128005872,4
2019,128005917,5
2019,128005950,5
2019,128005969,4
2019,128005974,4
2019,128005979,4
2019,128005991,5
2019,128006015,4
2019,128006047,4
2019,128006048,4
2019,128006055,2
2019,128006052,5
2019,128006053,5
2019,128006054,5
2019,128006064,4
2019,128006063,4
2019,128006062,4
2019,128006097,5
2019,128006102,4
2019,128006107,4
2019,128006110,5
2019,128006116,4
2019,128006140,5
2019,128006141,5
2019,128006143,4
2019,128006143,7
2019,128006143,8
2019,128006145,4
2019,128006148,4
2019,128006149,5
2019,128006157,5
2019,128006159,4
2019,128006161,4
2019,128006175,4
2019,128006186,4
2019,129430111,5
2019,129435710,5
2019,129435709,5
2019,129426400,5
2019,129426409,4
2019,129426412,4
2019,129435815,5
2019,129426468,5
2019,129435826,3
2019,128000828,4
2019,128004665,5
2019,128001817,5
2019,128002201,5
2019,128005257,5
2019,128005300,5
2019,128008996,4
2019,128002303,5
2019,128005321,4
2019,128002367,4
2019,128002370,5
2019,128005339,4
2019,128005340,5
2019,128005348,5
2019,128009051,4
2019,128002399,4
2019,128005382,4
2019,128002452,4
2019,128005391,5
2019,128005491,4
2019,128005509,4
2019,128009601,5
2019,128005643,4
2019,128009621,4
2019,128005685,5
2019,128005693,4
2019,128009657,5
2019,128005715,5
2019,128005714,5
2019,128009669,4
2019,128009667,5
2019,129435989,5
2019,129436858,5
2019,129436894,4
2019,129431228,4
2019,129427397,4
2019,129436987,5
2019,129436994,4
2019,129437003,4
2019,129437042,4
2019,129437046,4
2019,129437084,5
2019,129437093,4
2019,129431293,4
2019,129431294,4
2019,129437102,4
2019,129437129,4
2019,129437156,5
2019,129437157,4
2019,129437171,5
2019,129437172,5
2019,129431319,4
2019,129437178,5
2019,129431345,5
2019,129437280,4
2019,129437300,5
2019,129437316,5
2019,129431389,4
2019,129437344,4
2019,129437349,5
2019,129437363,4
2019,129437367,5
2019,129437373,5
2019,129431419,5
2019,129431421,5
2019,129437403,5
2019,129437427,5
2019,129431434,4
2019,129431435,5
2019,129437455,4
2019,129437465,4
2019,129437464,4
2019,129437490,5
2019,129437513,5
2019,129437522,5
2019,129437523,5
2019,129437524,5
2019,129437542,5
2019,129437547,5
2019,129437556,5
2019,129437557,2
2019,129437562,4
2019,129437565,4
2019,129437566,4
2019,129437601,5
2019,128000733,6
2019,128000733,3
2019,128000734,3
2019,128000733,8
2019,128000732,4
2019,128004626,4
2019,128000822,5
2019,128008133,5
2019,128000978,5
2019,128004760,4
2019,128001026,4
2019,128001029,5
2019,128008216,4
2019,128004799,5
2019,128008460,5
2019,128001531,5
2019,128005004,5
2019,128005016,4
2019,128005026,5
2019,129435711,4
2019,129430149,5
2019,129435933,5
2019,129435945,5
2019,129435957,4
2019,129426531,5
2019,129436968,4
2019,129431270,5
2019,129437050,5
2019,129431279,4
2019,129437066,5
2019,129437075,4
2019,129437112,4
2019,129437139,5
2019,129437155,5
2019,129437189,4
2019,129437193,5
2019,129427495,2
2019,129437320,5
2019,129437322,3
2019,129437332,4
2019,129431416,4
2019,129431417,4
2019,129437397,4
2019,129435705,5
2019,129430138,5
2019,129426480,5
2019,129435735,5
2019,129430168,5
2019,129435842,5
2019,129426485,5
2019,129436073,5
2019,129430385,4
2019,129426661,5
2019,129436205,4
2019,129436219,3
2019,129436219,8
2019,129430490,4
2019,129426777,5
2019,129426793,5
2019,129436261,4
2019,129436267,4
2019,129430520,4
2019,129436272,4
2019,129430628,4
2019,129430629,5
2019,129436343,4
2019,129430647,5
2019,129436362,4
2019,129426958,5
2019,129427010,4
2019,129436465,4
2019,129436519,4
2019,129430950,3
2019,129430950,2
2019,129427149,5
2019,129436623,5
2019,129436644,4
2019,129427218,4
2019,129436674,5
2019,129436675,5
2019,129436731,4
2019,129436732,4
2019,129436733,4
2019,129431134,4
2019,129436759,4
2019,129426380,5
2019,129430179,4
2019,129435890,4
2019,129435889,4
2019,129430226,5
2019,129430341,5
2019,129436130,2
2019,129436130,4
2019,129436798,5
2019,129435829,4
2019,129435863,4
2019,129426718,4
2019,129426787,5
2019,129426789,4
2019,129430508,5
2019,129430562,5
2019,129436301,5
2019,129427035,5
2019,129427044,5
2019,129430846,4
2019,129436483,4
2019,129427085,2
2019,129427092,4
2019,129430909,4
2019,129436562,5
2019,129430943,3
2019,129431005,5
2019,129431008,5
2019,129431031,5
2019,129436681,5
2019,129436691,2
2019,129431066,4
2019,129436715,4
2019,129436743,5
2019,129436758,5
2019,129436800,5
2019,129427353,4
2019,129431257,4
2019,129436977,4
2019,129437005,4
2019,129431268,4
2019,129427465,4
2019,129437224,5
2019,129427479,4
2019,129427483,4
2019,129437298,5
2019,129437304,4
2019,129435802,5
2019,129431247,4
2019,129436963,4
2019,129431284,4
2019,129437114,5
2019,129437117,1
2019,129437116,4
2019,129437117,3
2019,129437125,4
2019,129437135,5
2019,129437134,5
2019,129437161,5
2019,129437230,5
2019,129437229,5
2019,129437269,4
2019,129437302,4
2019,133554695,4
2019,133554694,4
2019,133554692,4
2019,133554726,5
2019,133554797,4
2019,133554796,4
2019,133554878,5
2019,133554911,4
2019,133554915,4
2019,133554926,4
2019,133546709,4
2019,133554949,4
2019,133554950,4
2019,128005150,4
2019,128005152,3
2019,128008724,5
2019,128008733,5
2019,128002035,5
2019,128008799,5
2019,128008800,5
2019,128002104,4
2019,128008829,4
2019,128002130,4
2019,128002248,5
2019,128009037,5
2019,128009067,5
2019,128009073,4
2019,128009160,5
2019,128002635,5
2019,128002803,5
2019,128009398,5
2019,128002811,4
2019,128009404,4
2019,128009452,4
2019,128009451,5
2019,128009460,4
2019,128009463,4
2019,128009473,5
2019,128009472,5
2019,128005560,5
2019,128009513,6
2019,128012980,5
2019,128008066,5
2019,128008093,4
2019,128000901,5
2019,128008176,4
2019,128008222,5
2019,128008228,5
2019,128008236,5
2019,128001242,4
2019,128008314,4
2019,128008349,4
2019,128001314,4
2019,128008348,4
2019,128001367,4
2019,128008404,6
2019,128001441,4
2019,128008520,5
2019,128008535,4
2019,128005059,5
2019,128001775,5
2019,128008563,5
2019,128008611,5
2019,128002170,5
2019,128002222,4
2019,128002251,4
2019,128002290,5
2019,128009002,4
2019,128005315,5
2019,128005336,5
2019,128005368,4
2019,128009055,4
2019,128009117,4
2019,128009153,5
2019,128005439,4
2019,128009213,5
2019,128009316,4
2019,128009633,5
2019,128009646,5
2019,128009660,5
2019,128005720,4
2019,128009732,5
2019,128009746,4
2019,128009748,4
2019,128009752,5
2019,128009787,5
2019,128009795,5
2019,128013207,5
2019,128009797,5
2019,128009803,4
2019,128009805,5
2019,128009827,4
2019,128009837,4
2019,128009850,4
2019,128005818,5
2019,128005817,5
2019,132415953,5
2019,132416092,5
2019,132416156,4
2019,132416467,5
2019,132416649,5
2019,132416665,4
2019,132416855,4
2019,132416901,4
2019,132417223,5
2019,132417268,4
2019,132449502,4
2019,132449927,4
2019,132417695,4
2019,132417699,5
2019,132417764,5
2019,132448560,5
2019,132415945,5
2019,132416204,4
2019,132416227,4
2019,132416309,5
2019,132448820,5
2019,132416347,5
2019,132416894,5
2019,132449281,5
2019,132416995,4
2019,132417378,4
2019,132417490,5
2019,132417722,3
2019,132417722,2
2019,132417722,1
2019,132450002,4
2019,132417786,3
2019,132448435,5
2019,132416037,4
2019,132416114,5
2019,132448913,4
2019,132416493,5
2019,132416557,4
2019,132416584,5
2019,132416650,4
2019,132416673,4
2019,132416714,5
2019,132417049,5
2019,132417067,7
2019,132417067,3
2019,132417067,1
2019,132417113,5
2019,132417138,4
2019,132417191,5
2019,132417209,4
2019,132417274,4
2019,132417321,5
2019,132417334,4
2019,132417474,5
2019,132417488,5
2019,132417581,4
2019,132417618,4
2019,132417627,5
2019,132417631,4
2019,132417646,5
2019,132417734,5
2019,132417735,5
2019,132417781,4
2019,132417829,4
2019,132415929,5
2019,132415992,5
2019,132416169,5
2019,132416170,5
2019,132416045,4
2019,132416167,4
2019,132416166,4
2019,132416237,4
2019,132416315,5
2019,132416395,5
2019,132416418,5
2019,132416661,5
2019,132449186,4
2019,132449186,2
2019,132417003,5
2019,132417068,4
2019,132417074,5
2019,132449625,5
2019,132417442,4
2019,132415958,4
2019,132416002,5
2019,132416633,5
2019,132449082,4
2019,132416677,5
2019,132416675,5
2019,132416676,5
2019,132416827,5
2019,132416969,4
2019,132417006,4
2019,132417340,4
2019,132417456,5
2019,132449939,5
2019,132417703,4
2019,132417798,5
2019,132417797,5
2019,132415933,5
2019,132415939,4
2019,132415940,4
2019,132448489,4
2019,132416096,5
2019,132416175,5
2019,132416176,5
2019,132416276,4
