"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,122580621,36,1200,,135613553
2019,122585587,28,100,,135613560
2019,122585588,36,1,,135608590
2019,122576481,11,10,,135589015
2019,122576481,10,,,135589017
2019,122580650,35,50,,135613593
2019,122580678,20,7498,,135613625
2019,122576534,4,800,,135589087
2019,122576533,4,400,18-JUN-19,135589086
2019,122576609,6,1,,135589176
2019,122580717,54,500,,135613669
2019,122576625,63,131,,135589192
2019,122576624,63,131,19-AUG-19,135589191
2019,122580726,16,300,,135589200
2019,122585645,7,100,,135613692
2019,122585645,36,175,,135613689
2019,122576644,10,,,135589221
2019,122576644,63,0,,135613693
2019,122585657,10,,,135608680
2019,122585675,16,7,,135589259
2019,122585674,16,7,15-DEC-19,135608706
2019,122585675,17,12,,135589258
2019,122585683,10,,,135589272
2019,122576691,8,1,,135589283
2019,122580811,6,425,,135608722
2019,122580917,10,,,135589404
2019,122585718,63,1,,135613932
2019,122585718,66,1,,135613934
2019,122585718,10,,,135613933
2019,122576843,3,500,,135613936
2019,122585727,41,750,,135608755
2019,122580988,4,125,,135613968
2019,122576866,10,,,135613978
2019,122576885,11,1,,135614023
2019,122581048,63,174,,135614050
2019,122576926,2,91,,135614103
2019,122577231,25,50,,135609118
2019,122577253,13,350,,135589981
2019,122577276,2,20,,135609179
2019,122586050,56,1,,135609184
2019,122586050,25,60,,135609182
2019,122586050,63,278,,135590013
2019,122577284,11,10,,135590023
2019,122577284,10,,,135590025
2019,122586065,63,0,,135609198
2019,122586084,35,7,,135614479
2019,122581415,11,50,,135609240
2019,122581415,10,,,135590074
2019,122581420,11,1,,135590079
2019,122577322,3,400,,135614500
2019,122586119,26,60,,135609253
2019,122586120,63,0,,135609255
2019,122577336,11,1,,135590099
2019,122581459,20,740,,135614556
2019,122577377,8,10,,135614567
2019,122581465,8,10,07-NOV-19,135614566
2019,122577402,10,,,135614600
2019,122577402,11,1,,135590179
2019,122577460,10,,,135614657
2019,122577460,11,16,,135614656
2019,122577469,63,300,,135590250
2019,122581570,11,4,,135614689
2019,122577484,20,1,07-JUN-19,135590268
2019,122577485,20,1,,135590269
2019,122578185,63,1700,,135591111
2019,122578189,52,0,,135591116
2019,122578192,9,0,,135591120
2019,122578192,20,30,,135591121
2019,122578191,9,0,23-NOV-19,135591119
2019,122578193,51,0,,135591123
2019,122578195,19,13,,135591125
2019,122578196,3,600,,135591126
2019,122578197,2,2,10-DEC-19,135591127
2019,122578198,2,2,,135591128
2019,122587167,9,0,,135610475
2019,122578199,4,400,,135591129
2019,122578201,10,,,135591131
2019,122578202,19,248,06-DEC-19,135591132
2019,122578203,19,248,,135591133
2019,122578204,4,300,,135591134
2019,122578206,8,16,,135591136
2019,122578205,8,16,22-NOV-19,135591135
2019,122587175,10,,,135610487
2019,122578208,19,71,,135591138
2019,122578207,19,71,03-NOV-19,135591137
2019,122578209,19,10,03-NOV-19,135591139
2019,122578210,19,10,,135591140
2019,122578211,63,15,,135591141
2019,122578212,63,3000,,135591142
2019,122587185,20,26,,135591144
2019,122578213,20,26,04-DEC-19,135591143
2019,122578214,10,,,135610499
2019,122578215,4,750,,135591145
2019,122587189,29,75,,135610502
2019,122587190,20,260,,135610503
2019,122587192,52,0,,135610506
2019,122578218,10,,,135591147
2019,122578219,63,100,,135591148
2019,122587195,2,5,02-NOV-19,135610509
2019,122587196,2,5,,135610510
2019,122587197,29,1,,135610511
2019,122578221,10,,,135591150
2019,122578222,63,5,,135591151
2019,122578223,27,900,,135591153
2019,122578222,38,7,,135591152
2019,122578223,36,8844,,135591154
2019,122578224,47,0,,135591155
2019,122578225,8,75,,135591156
2019,122578226,63,2,10-DEC-19,135591157
2019,122578227,63,5,,135591158
2019,122578228,16,1,,135591159
2019,122578229,19,200,22-DEC-19,135591160
2019,122578230,19,200,,135591161
2019,122587206,9,0,,135610529
2019,122587206,63,0,,135610527
2019,122587206,25,50,,135610528
2019,122587206,47,0,,135610531
2019,122587206,6,395,,135610530
2019,122587207,63,200,,135610532
2019,122587207,20,300,,135610534
2019,122587207,25,30,,135610533
2019,122578231,6,109,,135591162
2019,122578232,10,,,135591164
2019,122578233,10,,,135591165
2019,122587217,63,100,,135610547
2019,122578236,63,30,,135591168
2019,122578235,63,30,24-DEC-19,135591167
2019,122578237,3,200,,135591169
2019,122587222,3,1000,,135610552
2019,122578238,10,,,135591170
2019,122587225,10,,,135610557
2019,122578239,37,2000,,135591171
2019,122578240,19,89,,135591172
2019,122578241,63,100,10-DEC-19,135591173
2019,122578241,7,1500,10-DEC-19,135591174
2019,122578242,63,100,,135591175
2019,122578242,7,1500,,135591176
2019,122578243,10,,,135591177
2019,122578245,10,,,135591179
2019,122578246,36,4500,,135591180
2019,122578250,10,,,135591183
2019,122578251,63,1,,135591184
2019,122578252,38,500,,135591185
2019,122578253,20,100,,135591186
2019,122578254,19,110,,135591187
2019,122578256,10,,,135591189
2019,122578257,63,400,,135591190
2019,122578257,6,200,,135591191
2019,122578257,7,3400,,135591192
2019,122578258,10,,,135610565
2019,122587234,25,50,,135610568
2019,122587233,3,250,,135610567
2019,122578259,20,1600,,135591193
2019,122578260,63,350,,135591194
2019,122578261,20,400,,135591195
2019,122578263,26,200,,135591196
2019,122578263,29,600,,135591197
2019,122578264,63,1,,135591198
2019,122578265,52,0,,135591200
2019,122578265,25,30,,135591199
2019,122578266,2,12,,135591201
2019,122578267,63,754,,135591202
2019,122578271,27,500,,135591207
2019,122578271,20,20,,135591206
2019,122578271,6,150,,135591208
2019,122578270,3,500,,135591205
2019,122587251,3,1200,,135610587
2019,122587250,3,1200,21-NOV-19,135610586
2019,122578272,10,,,135591209
2019,122578273,19,11,11-NOV-19,135591210
2019,122578274,19,11,,135591211
2019,122578275,10,,,135591212
2019,122578276,3,1000,,135591213
2019,122578278,3,5000,,135591215
2019,122578277,3,5000,22-NOV-19,135591214
2019,122587259,15,500,,135610596
2019,122578279,29,300,,135591216
2019,122578281,63,1000,,135591218
2019,122587261,2,43,,135610601
2019,122578282,36,12875,,135591219
2019,122578282,64,10000,,135591220
2019,122587265,10,,,135610605
2019,122578283,19,220,,135591221
2019,122578284,20,450,,135591222
2019,122578285,63,215,,135591223
2019,122578286,10,,,135591224
2019,122587268,10,,,135610608
2019,122578287,20,10,,135591228
2019,122578287,51,0,,135591229
2019,122578287,63,90,,135591225
2019,122578287,25,65,,135591226
2019,122578287,9,0,,135591227
2019,122587270,63,150,06-DEC-19,135591230
2019,122578288,63,150,,135610610
2019,122578291,2,5,,135591233
2019,122578292,20,5,,135591234
2019,122578292,4,5000,,135591235
2019,122578293,38,1,,135591236
2019,122578295,10,,,135591239
2019,122578300,3,1500,,135591247
2019,122578299,3,1500,17-DEC-19,135591246
2019,122578301,3,250,,135610614
2019,122578302,52,0,,135591248
2019,122578303,3,4000,,135610619
2019,122578304,63,600,,135591249
2019,122578305,10,,,135591250
2019,122578306,10,,,135591251
2019,122578307,3,5000,22-NOV-19,135591252
2019,122578308,3,5000,,135591253
2019,122587282,10,,,135610626
2019,122587283,17,375,,135610628
2019,122587283,63,240,,135610627
2019,122578309,10,,,135591254
2019,122578310,63,200,,135591255
2019,122578312,6,50,,135591257
2019,122578311,6,50,27-NOV-19,135591256
2019,122578314,3,800,,135591259
2019,122578315,63,120,,135591260
2019,122578315,6,480,,135591262
2019,122578315,25,1200,,135591261
2019,122578313,63,0,,135591258
2019,122587290,47,0,,135610638
2019,122578316,63,900,,135591263
2019,122578317,19,42,28-DEC-19,135591264
2019,122578318,19,42,,135591265
2019,122578320,19,88,21-DEC-19,135591267
2019,122578321,19,88,,135591268
2019,122587293,20,600,,135610641
2019,122578322,10,,,135591269
2019,122587294,63,75,,135610642
2019,122578323,16,42,24-NOV-19,135591270
2019,122578324,16,42,,135591271
2019,122578326,19,69,21-DEC-19,135591273
2019,122578327,19,69,,135591274
2019,122578328,51,0,,135591275
2019,122578329,52,0,,135591276
2019,122578330,2,15,14-DEC-19,135610645
2019,122578331,2,15,,135591277
2019,122587297,10,,,135610646
2019,122578333,19,164,,135591279
2019,122578335,8,6,,135591281
2019,122587304,63,1,,135610655
2019,122587307,47,0,,135610658
2019,122587306,47,0,26-DEC-19,135610657
2019,122587308,3,20000,11-DEC-19,135610659
2019,122587309,3,20000,,135610660
2019,122578336,20,70,,135591282
2019,122578337,8,42,,135591283
2019,122578338,61,420,,135591284
2019,122578340,8,9,,135591286
2019,122578339,47,0,,135591285
2019,122578341,16,159,,135591287
2019,122578341,25,39,,135610669
2019,122578342,7,2500,,135591288
2019,122578343,47,0,,135591290
2019,122578343,20,500,,135591289
2019,122578344,8,26,,135591291
2019,122587319,10,,,135610672
2019,122578345,10,,,135591293
2019,122587322,38,1,,135610674
2019,122578346,17,80,,135591294
2019,122578347,10,,,135610675
2019,122587323,20,444,,135610676
2019,122578348,10,,,135591295
2019,122578349,7,326,,135591296
2019,122587326,3,1,17-NOV-19,135591297
2019,122587327,3,1,,135610679
2019,122578350,2,290,,135591298
2019,122587330,26,528,,135610684
2019,122587329,26,528,15-DEC-19,135610682
2019,122587329,3,5500,15-DEC-19,135610681
2019,122587330,3,5500,,135610683
2019,122578352,19,1470,,135591299
2019,122578353,10,,,135610688
2019,122578354,52,0,,135591300
2019,122578357,6,254,,135591305
2019,122578358,10,,,135591306
2019,122578359,20,769,,135591307
2019,122578362,10,,,135591310
2019,122578364,10,,,135591313
2019,122578365,47,0,,135591314
2019,122578366,42,400,,135591315
2019,122578366,23,50,,135591316
2019,122578367,10,,,135591317
2019,122578368,19,36,,135591318
2019,122578369,63,275,,135591319
2019,122578369,36,125,,135591322
2019,122578369,6,100,,135591320
2019,122578369,20,700,,135591321
2019,122578370,3,3600,,135591323
2019,122578372,38,3000,,135591326
2019,122578371,38,3000,05-DEC-19,135591325
2019,122578373,3,300,,135591328
2019,122578374,3,500,,135591329
2019,122578375,25,1,,135591330
2019,122578376,3,170,,135591331
2019,122578377,25,1,,135591333
2019,122578377,63,200,,135591332
2019,122578377,20,15,,135591334
2019,122587359,10,,,135610719
2019,122578381,19,31,,135591339
2019,122578380,19,31,12-DEC-19,135591338
2019,122578382,31,1000,,135591340
2019,122578383,10,,,135591341
2019,122578384,6,70,22-DEC-19,135591343
2019,122578384,63,37,22-DEC-19,135591342
2019,122578385,6,70,,135591345
2019,122578385,63,37,,135591344
2019,122578386,10,,,135591346
2019,122578388,10,,,135591352
2019,122578388,13,1,,135591353
2019,122578389,3,600,,135591354
2019,122578390,6,120,,135591355
2019,122578392,10,,,135591358
2019,122578393,3,700,17-NOV-19,135591359
2019,122578394,3,700,,135591360
2019,122578395,63,80,,135591361
2019,122578395,20,199,,135591363
2019,122578395,9,0,,135591362
2019,122578396,3,5000,,135591364
2019,122578397,38,1,,135591365
2019,122578398,63,0,,135591366
2019,122578399,52,0,,135591367
2019,122578401,19,39,,135591369
2019,122578400,19,39,14-NOV-19,135591368
2019,122578402,10,,,135591370
2019,122578404,42,300,,135591371
2019,122578405,3,1000,,135591372
2019,122578406,6,18,,135591374
2019,122578406,19,62,,135591373
2019,122578407,25,30,,135591375
2019,122578407,13,750,,135591376
2019,122578409,3,9000,,135591378
2019,122578408,3,9000,22-NOV-19,135591377
2019,122578410,63,1000,19-NOV-19,135591379
2019,122578411,16,30,,135591381
2019,122578411,63,1000,,135591380
2019,122578412,9,0,,135591382
2019,122578413,63,311,,135591383
2019,122578413,36,1085,,135591384
2019,122578414,15,7000,,135591385
2019,122578414,36,4550,,135591386
2019,122578415,19,123,,135591387
2019,122578416,10,,,135591388
2019,122578418,10,,,135591390
2019,122578419,19,30,,135591391
2019,122587393,19,30,09-DEC-19,135610763
2019,122578421,63,3450,,135591393
2019,122578420,63,1800,17-DEC-19,135591392
2019,122578423,3,6000,,135591395
2019,122578422,3,6000,01-JAN-20,135591394
2019,122578424,29,50,,135591396
2019,122587398,15,700,,135610776
2019,122578426,8,1,,135591398
2019,122578425,8,1,08-NOV-19,135591397
2019,122578427,36,230,,135591399
2019,122578428,42,1750,,135591400
2019,122578429,63,300,,135591401
2019,122578430,63,60,,135591402
2019,122578430,36,100,,135591403
2019,122578431,61,14,,135591404
2019,122578432,8,6,03-DEC-19,135591405
2019,122578433,8,6,,135591406
2019,122578435,10,,,135591408
2019,122578438,63,20,,135591413
2019,122578438,20,1,,135591414
2019,122578439,19,28,,135591415
2019,122587408,63,579,,135610788
2019,122587407,63,579,05-NOV-19,135610787
2019,122578440,10,,,135591416
2019,122578441,29,1,,135591417
2019,122587413,3,4000,,135610793
2019,122587412,3,4000,20-NOV-19,135610792
2019,122578442,25,1000,,135591419
2019,122578442,63,400,,135591418
2019,122578443,63,24,,135591420
2019,122587417,3,1000,,135610797
2019,122578445,7,100,,135591422
2019,122578444,7,100,07-DEC-19,135591421
2019,122587420,3,6500,28-DEC-19,135610800
2019,122587421,3,6500,,135610801
2019,122578447,3,1050,,135591426
2019,122587424,8,20,,135610804
2019,122578448,20,600,,135591427
2019,122578449,19,43,,135591428
2019,122578450,2,117,,135591429
2019,122578451,3,800,,135591430
2019,122587428,8,14,,135610808
2019,122578452,30,350,,135591431
2019,122578453,25,67,,135591433
2019,122578453,63,1,,135591432
2019,122578454,10,,,135610811
2019,122587431,10,,,135610812
2019,122578455,21,686,,135591434
2019,122578456,10,,,135591435
2019,122587434,3,1500,,135610815
2019,122587436,16,50,,135610816
2019,122578458,63,900,,135591438
2019,122587438,38,150,,135610818
2019,122578460,19,19,,135591440
2019,122578461,19,200,,135591441
2019,122578462,63,0,,135591442
2019,122578463,26,100,,135591444
2019,122578463,7,300,,135591445
2019,122578465,3,5000,,135591447
2019,122578464,3,1500,16-NOV-19,135591446
2019,122578466,25,100,,135591448
2019,122578467,26,300,,135610824
2019,122578468,10,,,135591449
2019,122578469,3,3000,18-NOV-19,135591450
2019,122578470,3,3000,,135591451
2019,122578472,3,8000,,135591453
2019,122578471,3,8000,13-NOV-19,135591452
2019,122578473,13,930,,135591454
2019,122578473,49,1100,,135591455
2019,122578474,19,15,,135591456
2019,122578476,63,75,,135591457
2019,122578477,19,34,,135591458
2019,122578478,36,749,,135591459
2019,122578479,3,1,,135591460
2019,122578480,8,53,,135591466
2019,122578481,10,,,135591467
2019,122578482,43,1755,,135591468
2019,122578482,9,0,,135591469
2019,122578483,63,1,,135591470
2019,122578484,3,4000,,135591471
2019,122578485,9,0,,135591472
2019,122578486,19,93,,135591475
2019,122578488,10,,,135591478
2019,122587466,47,0,,135610849
2019,122587469,10,,,135610857
2019,122578491,20,542,,135591482
2019,122578491,63,165,,135591481
2019,122578492,10,,,135591483
2019,122578493,20,175,,135591484
2019,122578494,20,5000,,135591485
2019,122578495,26,15,,135591488
2019,122578495,7,100,,135591490
2019,122578495,38,40,,135591489
2019,122578495,10,1000,,135591487
2019,122578495,19,6,,135591486
2019,122587475,9,0,,135610863
2019,122587475,20,15,,135610864
2019,122578496,19,59,,135591491
2019,122578497,26,200,,135591493
2019,122578497,15,170,,135591492
2019,122578497,20,500,,135591494
2019,122578497,51,0,,135591495
2019,122578498,17,60,,135591500
2019,122578498,63,686,,135591496
2019,122578498,25,650,,135591497
2019,122578498,7,299,,135591499
2019,122578498,6,447,,135591498
2019,122578500,8,14,,135591502
2019,122578499,8,14,20-NOV-19,135591501
2019,122578501,38,200,,135591503
2019,122578502,19,15,,135591504
2019,122578503,19,495,,135591505
2019,122578505,2,145,,135591506
2019,122578506,63,200,,135591507
2019,122578507,3,400,,135591508
2019,122578509,25,50,,135591511
2019,122578508,3,1500,,135591509
2019,122578509,9,0,,135591514
2019,122578509,51,0,,135591517
2019,122578509,26,100,,135591512
2019,122578509,36,1140,,135591515
2019,122578509,20,200,,135591513
2019,122578509,63,0,,135591516
2019,122578508,38,500,,135591510
2019,122578511,25,65,,135591520
2019,122578510,3,300,,135591518
2019,122578511,63,15,,135591519
2019,122578512,2,1,,135591522
2019,122578512,19,1,,135591521
2019,122578514,19,15,,135591524
2019,122578515,19,17,,135591525
2019,122578516,38,1323,,135591526
2019,122578517,63,265,,135591527
2019,122578518,9,0,,135591528
2019,122578519,63,125,,135591529
2019,122578520,38,1,,135591530
2019,122578521,38,308,,135591531
2019,122578522,34,500,,135591532
2019,122578523,63,1,,135591533
2019,122578524,2,21,,135591534
2019,122578525,19,201,,135591535
2019,122578528,42,1200,,135591538
2019,122578529,3,150,,135591539
2019,122578530,19,38,,135591540
2019,122578531,63,15,,135591542
2019,122578531,19,19,,135591541
2019,122578531,8,3,,135591543
2019,122578532,34,50,,135591544
2019,122578533,63,49,,135591545
2019,122578534,63,15,,135591546
2019,122578534,9,0,,135591548
2019,122578534,20,200,,135591549
2019,122578534,51,0,,135591550
2019,122578534,25,400,,135591547
2019,122578535,20,120,,135591551
2019,122578536,2,31,,135591552
2019,122578538,3,30000,,135591554
2019,122578537,3,30000,27-NOV-19,135591553
2019,122578539,31,2500,,135591555
2019,122578540,10,,,135591556
2019,122578541,63,19,,135591557
2019,122578542,7,310,,135591559
2019,122578542,63,100,,135591558
2019,122578543,63,100,,135591560
2019,122578544,10,,,135591561
2019,122578545,25,20,,135591562
2019,122578545,20,200,,135591564
2019,122578545,26,600,,135591563
2019,122578546,51,0,26-NOV-19,135591565
2019,122578547,25,5,,135591566
2019,122578547,9,0,,135591567
2019,122578548,19,45,,135591568
2019,122578549,4,1800,,135591569
2019,122578550,2,10,,135591570
2019,122578551,10,,,135591571
2019,122578552,3,300,,135591572
2019,122578553,20,2,,135591573
2019,122578554,19,30,,135591574
2019,122578555,3,300,,135591575
2019,122578556,13,300,,135591576
2019,122578557,19,53,,135591577
2019,122578558,59,500,,135591578
2019,122578559,19,299,,135591579
2019,122578560,3,35000,,135591580
2019,122578561,19,13,,135591581
2019,122578562,8,50,,135591582
2019,122578563,2,15,,135591583
2019,122578564,7,800,,135591585
2019,122578564,63,400,,135591584
2019,122578565,36,530,,135591587
2019,122578565,63,40,,135591586
2019,122578567,20,3,,135591590
2019,122578567,63,30,,135591589
2019,122578566,3,225,,135591588
