"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,145146992
2019,4,145146994
2019,4,145147011
2019,4,145156915
2019,4,145147026
2019,4,145147027
2019,3,145151650
2019,3,145151649
2019,4,145147044
2019,1,145147057
2019,4,145147059
2019,4,145147067
2019,4,145147068
2019,4,145156984
2019,4,145151751
2019,4,145151838
2019,3,145151908
2019,3,145147222
2019,1,145151933
2019,3,145157141
2019,4,145147256
2019,3,145151981
2019,3,145157190
2019,3,145152018
2019,3,145152021
2019,3,145152019
2019,4,145152051
2019,4,145152069
2019,4,145147348
2019,4,145152073
2019,4,145147377
2019,4,145147399
2019,4,145147401
2019,4,145152144
2019,4,145152160
2019,3,145152163
2019,1,145157284
2019,3,145157284
2019,4,145157338
2019,4,145152238
2019,4,145152247
2019,4,145152248
2019,3,145157346
2019,4,145157348
2019,4,145152367
2019,3,145147557
2019,3,145157375
2019,4,145152375
2019,3,145147573
2019,4,145152586
2019,4,145157443
2019,4,145157470
2019,4,145157474
2019,4,145157481
2019,4,145147794
2019,3,145152695
2019,4,145147824
2019,1,145147848
2019,1,145152736
2019,1,145152732
2019,4,145152778
2019,4,145157600
2019,4,145147902
2019,4,145147922
2019,4,145147954
2019,4,145147953
2019,4,145148010
2019,4,145148016
2019,4,145148017
2019,3,145148019
2019,4,145148026
2019,4,145157620
2019,4,145148033
2019,3,145148035
2019,4,145152825
2019,4,145148038
2019,4,145157647
2019,3,145152866
2019,3,145148088
2019,4,145157679
2019,4,145157688
2019,4,145152916
2019,1,145152923
2019,4,145148170
2019,4,145148186
2019,4,145148200
2019,1,145153023
2019,4,145153064
2019,4,145153067
2019,4,145157762
2019,4,145157779
2019,4,145157783
2019,4,145153297
2019,4,145148481
2019,4,145157823
2019,4,145148532
2019,4,145153361
2019,4,145148550
2019,4,145157839
2019,4,145148586
2019,4,145157865
2019,4,145157883
2019,4,145153425
2019,4,145153432
2019,4,145153458
2019,1,145148665
2019,4,145148677
2019,3,145148698
2019,3,145148700
2019,3,145148699
2019,4,145153487
2019,4,145153488
2019,4,145148728
2019,4,145148753
2019,3,145157995
2019,3,145157994
2019,4,145148787
2019,1,145158025
2019,4,145158129
2019,4,145158139
2019,4,145153611
2019,4,145148904
2019,1,145148932
2019,3,145148932
2019,4,145148944
2019,4,145148943
2019,4,145148963
2019,4,145158200
2019,4,145148982
2019,4,145149011
2019,4,145149034
2019,4,145158272
2019,4,145149038
2019,4,145153742
2019,4,145158331
2019,4,145149132
2019,4,145158372
2019,1,145149145
2019,3,145149145
2019,4,145158385
2019,4,145153829
2019,4,145149208
2019,3,145153898
2019,3,145149213
2019,4,145158467
2019,4,145149260
2019,4,145149329
2019,4,145158556
2019,4,145154294
2019,4,145149503
2019,4,145154324
2019,4,145154326
2019,3,145149540
2019,3,145158764
2019,4,145154365
2019,1,145154371
2019,4,145154387
2019,4,145154386
2019,3,145154398
2019,4,145154416
2019,4,145156468
2019,4,145146563
2019,4,145146579
2019,4,145151423
2019,4,145146598
2019,4,145146602
2019,4,145146607
2019,4,145151444
2019,4,145151457
2019,4,145146630
2019,4,145146655
2019,3,145156583
2019,3,145146657
2019,3,145146665
2019,3,145146682
2019,4,145151499
2019,4,145156615
2019,4,145146710
2019,3,145146720
2019,3,145146721
2019,4,145146728
2019,4,145146730
2019,4,145156636
2019,4,145146743
2019,4,145146752
2019,4,145146751
2019,3,145146755
2019,4,145156651
2019,4,145146785
2019,4,145146786
2019,4,145146801
2019,4,145146818
2019,4,145146829
2019,4,145146835
2019,4,145146848
2019,4,145146851
2019,3,145146857
2019,1,145146864
2019,1,145146878
2019,3,145146878
2019,1,145156775
2019,4,145156780
2019,3,145151598
2019,3,145151597
2019,4,145146903
2019,4,145146908
2019,4,145146912
2019,1,145146917
2019,4,145156802
2019,4,145156805
2019,4,145156804
2019,4,145146939
2019,4,145156838
2019,4,145156855
2019,4,145146977
2019,4,145146986
2019,4,145156877
2019,4,145147001
2019,4,145156898
2019,4,145147019
2019,1,145147024
2019,3,145147038
2019,3,145147039
2019,1,145147043
2019,4,145156955
2019,4,145147060
2019,4,145151664
2019,4,145147069
2019,3,145147092
2019,3,145147091
2019,4,145151834
2019,4,145157092
2019,4,145147201
2019,2,145151894
2019,4,145152009
2019,4,145147322
2019,4,145147349
2019,4,145152085
2019,4,145152098
2019,4,145147384
2019,4,145152118
2019,4,145157255
2019,4,145152142
2019,3,145152145
2019,3,145147414
2019,4,145152168
2019,4,145157302
2019,4,145147467
2019,4,145157326
2019,4,145157324
2019,4,145157325
2019,4,145152240
2019,4,145147505
2019,4,145157362
2019,4,145157374
2019,4,145147559
2019,3,145152382
2019,4,145152389
2019,4,145152423
2019,4,145157396
2019,4,145147619
2019,4,145152466
2019,4,145152465
2019,4,145152484
2019,4,145147664
2019,4,145157433
2019,4,145147663
2019,3,145147672
2019,4,145152548
2019,4,145152551
2019,3,145152550
2019,3,145152592
2019,4,145152607
2019,4,145152608
2019,4,145152609
2019,4,145147766
2019,3,145157460
2019,3,145152629
2019,3,145147771
2019,4,145157472
2019,3,145157478
2019,4,145147861
2019,4,145152755
2019,3,145147883
2019,4,145157597
2019,4,145147919
2019,4,145147944
2019,4,145152796
2019,1,145152800
2019,4,145152816
2019,3,145152818
2019,4,145148047
2019,3,145157644
2019,3,145152883
2019,4,145148124
2019,4,145157731
2019,4,145148329
2019,4,145153133
2019,4,145153194
2019,4,145153204
2019,1,145148400
2019,3,145148400
2019,1,145153211
2019,3,145153211
2019,4,145153262
2019,1,145153261
2019,1,145153267
2019,1,145157769
2019,4,145148447
2019,4,145148449
2019,4,145157782
2019,4,145153318
2019,4,145157806
2019,4,145153345
2019,4,145148546
2019,4,145148554
2019,1,145148568
2019,3,145148568
2019,1,145148566
2019,3,145148566
2019,1,145157850
2019,3,145157850
2019,1,145157849
2019,3,145157849
2019,4,145148573
2019,3,145148590
2019,1,145153422
2019,3,145148618
2019,3,145148617
2019,1,145148633
2019,4,145157901
2019,4,145157904
2019,4,145157903
2019,3,145157916
2019,3,145153449
2019,4,145157922
2019,3,145148689
2019,4,145153469
2019,4,145148697
2019,4,145153489
2019,4,145157974
2019,4,132912658
2019,1,132912676
2019,1,132912677
2019,4,132912684
2019,3,132924659
2019,3,132924658
2019,3,132924746
2019,3,132924745
2019,1,132926228
2019,4,132921665
2019,4,132921679
2019,4,132918252
2019,3,132926402
2019,4,132918293
2019,4,132918333
2019,4,132926498
2019,4,132918345
2019,4,132926878
2019,4,132927308
2019,4,132918847
2019,4,132922084
2019,3,132927366
2019,4,132927377
2019,4,132918864
2019,4,132918867
2019,4,132927450
2019,4,132918885
2019,4,132922097
2019,4,132918893
2019,4,132927474
2019,4,132927482
2019,4,132927682
2019,4,132927704
2019,4,132927708
2019,4,132927711
2019,4,132927715
2019,4,132927737
2019,4,132927859
2019,4,132927867
2019,1,132927880
2019,1,132927884
2019,4,132929335
2019,4,132920439
2019,4,132924297
2019,4,132924331
2019,4,132924329
2019,4,132929387
2019,4,132924372
2019,4,132920527
2019,3,132920776
2019,3,132920774
2019,4,132920896
2019,3,132929734
2019,4,132924817
2019,4,132920980
2019,3,132920994
2019,4,132929843
2019,4,132921023
2019,4,132921025
2019,4,132925512
2019,3,138514181
2019,4,138517855
2019,1,138517857
2019,4,138521349
2019,4,138521348
2019,4,138517861
2019,4,138517863
2019,3,138509351
2019,4,138509349
2019,4,138509350
2019,4,138517868
2019,4,138517873
2019,4,138517874
2019,1,138517876
2019,1,138509359
2019,4,138509363
2019,4,138521361
2019,3,138521360
2019,3,138521362
2019,4,138517885
2019,4,138517887
2019,4,138517890
2019,4,138517893
2019,4,138517895
2019,4,138517900
2019,4,138509382
2019,4,138517901
2019,4,138521372
2019,4,138517903
2019,4,138517908
2019,4,138509394
2019,4,138517911
2019,4,138517914
2019,4,138517916
2019,4,138517925
2019,4,138509412
2019,4,138517928
2019,3,138517929
2019,1,138509419
2019,4,138521385
2019,1,138517930
2019,4,138509425
2019,1,138509429
2019,4,138517938
2019,4,138517943
2019,4,138521389
2019,1,138517949
2019,4,138509439
2019,4,138517953
2019,4,138517955
2019,3,138517957
2019,3,138517956
2019,1,138509444
2019,1,138509443
2019,4,138517962
2019,3,138517965
2019,3,138517964
2019,4,138509453
2019,4,138517969
2019,1,138517970
2019,4,138509458
2019,4,138509456
2019,4,138509457
2019,4,138517974
2019,4,138521399
2019,4,138509464
2019,4,138517980
2019,4,138517983
2019,4,138517986
2019,3,138521403
2019,4,138517989
2019,4,138521406
2019,3,138517992
2019,4,138509476
2019,4,138517995
2019,4,138517999
2019,4,138521410
2019,4,138509483
2019,4,138518011
2019,4,138509492
2019,4,138518015
2019,1,138518016
2019,4,138509495
2019,3,138518019
2019,4,138509500
2019,4,138509501
2019,4,138509502
2019,3,138518023
2019,1,138509505
2019,4,138521426
2019,3,138518029
2019,4,138518033
2019,4,138521428
2019,3,138518038
2019,3,138518039
2019,3,138509518
2019,4,138509523
2019,4,138509522
2019,4,138518044
2019,4,138518047
2019,3,138518050
2019,4,138518051
2019,3,138509543
2019,3,138509542
2019,3,138509544
2019,1,138518055
2019,4,138518059
2019,3,138518071
2019,4,138509564
2019,4,138509563
2019,4,138518079
2019,3,138518080
2019,4,138509568
2019,1,138521451
2019,4,138521452
2019,4,138509571
2019,4,138518083
2019,4,138509577
2019,4,138518086
2019,4,138518090
2019,4,138518097
2019,4,138518096
2019,1,138509583
2019,4,138509585
2019,4,138509589
2019,1,138518107
2019,4,138509595
2019,1,138521469
2019,4,138521471
2019,3,138509604
2019,3,138509603
2019,4,138518120
2019,4,138509612
2019,4,138509613
2019,3,138518125
2019,3,138509623
2019,3,138518130
2019,1,138518131
2019,1,138521482
2019,3,138518134
2019,3,138509634
2019,2,138518138
2019,4,138518142
2019,4,138518147
2019,3,138518149
2019,1,138509647
2019,3,138509658
2019,4,138518157
2019,1,138518158
2019,4,138509666
2019,4,138521497
2019,4,138509667
2019,4,138509672
2019,3,138518170
2019,1,138509677
2019,4,138518174
2019,4,138521504
2019,4,138518179
2019,1,138518180
2019,4,138509690
2019,3,138518182
2019,3,138518183
2019,3,138518184
2019,4,138518186
2019,1,138518191
2019,4,138518197
2019,4,138509695
2019,4,138518202
2019,3,138509698
2019,3,138518204
2019,4,138518205
2019,4,138518208
2019,4,138509710
2019,4,138518209
2019,4,138518213
2019,4,138518221
2019,4,138518220
2019,4,138509719
2019,3,138518225
2019,3,138518227
2019,3,138521524
2019,4,138518234
2019,4,138518236
2019,4,138518242
2019,4,138509738
2019,4,133793049
2019,4,133797516
2019,4,133793205
2019,4,133793219
2019,3,141877880
2019,3,141877881
2019,4,141877862
2019,1,141882456
2019,4,141877892
2019,3,141875571
2019,3,141882458
2019,3,141875572
2019,4,141882465
2019,4,141882466
2019,4,141882475
2019,3,141877922
2019,3,141882489
2019,4,141877948
2019,1,141882507
2019,4,141882510
2019,4,141882511
2019,1,141882522
2019,1,141882529
2019,4,141875630
2019,4,141875655
2019,4,141878089
2019,4,141875687
2019,4,141875691
2019,1,141878112
2019,4,141878133
2019,4,141878144
2019,4,141878143
2019,4,141878165
2019,3,141878174
2019,4,141878179
2019,4,141878196
2019,4,141882637
2019,4,141882642
2019,4,141878238
2019,1,141878251
2019,4,141878257
2019,4,141878279
2019,3,141882683
2019,3,141882682
2019,4,141875787
2019,4,141875788
2019,1,141875792
2019,3,141875792
2019,4,141878328
2019,1,141878332
2019,4,141875796
2019,4,141878345
2019,4,141878350
2019,4,141878375
2019,4,141878387
2019,4,141882757
2019,4,141875843
2019,4,141878441
2019,1,141878442
2019,4,141875876
2019,4,141882791
2019,4,141878473
2019,4,141878485
2019,3,141878497
2019,4,141878496
2019,4,141878511
2019,4,141875910
2019,1,141875921
2019,4,141878559
2019,4,141878562
2019,4,141878563
2019,4,141882863
2019,4,141882864
2019,2,141878586
2019,4,141878598
2019,4,141878622
2019,4,141882890
2019,4,141882898
2019,4,141882897
2019,3,141878642
2019,1,141875981
2019,4,141878665
2019,4,141876016
2019,4,141878712
2019,4,141878724
2019,4,141882942
2019,4,141878759
2019,4,141882956
2019,3,141878768
2019,4,141882962
2019,4,141878787
2019,4,141878799
2019,4,141876045
2019,4,141882972
2019,4,141882973
2019,4,141878809
2019,4,141882975
2019,3,141878810
2019,4,141882974
2019,4,141878808
2019,4,141878827
2019,4,141882982
2019,4,141882987
2019,4,141883004
2019,4,138509741
2019,3,138518253
2019,1,138509746
2019,3,138509749
2019,4,138521532
2019,4,138521533
2019,4,138518258
2019,4,138518260
2019,4,138518264
2019,4,138518267
2019,4,138518268
2019,4,138518272
2019,4,138518273
2019,4,138509773
2019,4,138521545
2019,1,138509785
2019,1,138509786
2019,4,138509791
2019,1,138518284
2019,3,138518284
2019,1,138509792
2019,3,138509792
2019,4,138518286
2019,4,138518292
2019,4,138518291
2019,4,138518295
2019,1,138518296
2019,1,138521548
2019,3,138521549
2019,3,138518300
2019,4,138518303
2019,4,138521551
2019,4,138518308
2019,4,138518309
2019,1,138518311
2019,4,138518312
2019,4,138518313
2019,4,138518315
2019,4,138518316
2019,4,138509824
2019,3,138521559
2019,4,138509833
2019,4,138509834
2019,4,138518324
2019,4,138518326
2019,4,138518329
2019,1,138509841
2019,3,138518332
2019,3,138518331
2019,4,138509846
2019,4,138521571
2019,4,138521572
2019,4,138521573
2019,4,138509849
2019,4,138521576
2019,4,138518338
2019,1,138509861
2019,3,138509861
2019,4,138518341
2019,4,138518344
2019,3,138518347
2019,4,138518350
2019,1,138518351
2019,4,138518357
2019,4,138509883
2019,4,138518359
2019,4,138509888
2019,3,138518363
2019,3,138518364
2019,3,138509890
2019,4,138521590
2019,3,138518367
2019,1,138509894
2019,4,138518373
2019,4,138518374
2019,4,138518377
2019,4,138518380
2019,4,138518381
2019,4,138518384
2019,4,138518385
2019,4,138518386
2019,1,138518390
2019,4,138509914
2019,4,138518397
2019,3,138518398
2019,4,138518399
2019,4,138509923
2019,4,138518404
2019,1,138518412
2019,3,138518412
2019,4,138518421
2019,4,138509937
2019,4,138509936
2019,4,138509935
2019,4,138518429
2019,4,138518431
2019,4,138518432
2019,3,138518435
2019,4,138518439
2019,1,138518444
2019,4,138509962
2019,4,138509963
2019,3,138518446
2019,4,138518449
2019,3,138518450
2019,4,138509969
2019,1,138509972
2019,3,138509972
2019,1,138518453
2019,4,138518456
2019,1,138518457
2019,4,138518459
2019,3,138518460
2019,4,138518461
2019,1,138518464
2019,4,138518466
2019,3,138518471
2019,4,138518472
2019,4,138518473
2019,3,138518479
2019,3,138518478
2019,4,138518481
2019,4,138518485
2019,4,138518486
2019,4,138510005
2019,1,138518489
2019,4,138518490
2019,1,138518491
2019,4,138510009
2019,4,138518494
2019,4,138518496
2019,4,138518501
2019,4,138518503
2019,4,138518505
2019,4,138518509
2019,4,138518510
2019,4,138518511
2019,4,138518513
2019,4,138518515
2019,4,138518517
2019,1,138518518
2019,1,138510033
2019,1,138518525
2019,1,138507996
2019,3,138514292
2019,4,138514300
2019,4,138514308
2019,3,138514321
2019,4,138508052
2019,4,138514337
2019,3,138514343
2019,1,138505903
2019,3,138514381
2019,3,138505909
2019,3,138514391
2019,3,138514392
2019,3,138508088
2019,4,138505927
2019,4,138508094
2019,4,138505957
2019,4,138508116
2019,3,138508125
2019,4,138505991
2019,1,138508137
2019,4,138506037
2019,4,138506038
2019,4,138506048
2019,4,138506057
2019,3,138514547
2019,3,138508175
2019,3,138514548
2019,4,138508193
2019,3,138514597
2019,3,138506095
2019,4,138514607
2019,4,138514608
2019,4,138514610
2019,4,138506122
2019,4,138508218
2019,4,138506131
2019,4,138516153
2019,4,138516159
2019,4,138516182
2019,4,138516218
2019,4,138508261
2019,4,138516241
2019,3,138514799
2019,3,138508282
2019,4,138514810
2019,4,138508291
2019,4,138516298
2019,4,138516316
2019,4,138516354
2019,4,138514876
2019,4,138514877
2019,4,138516361
2019,4,138516367
2019,4,138516380
2019,3,138516390
2019,4,138508362
2019,3,138516396
2019,4,138514936
2019,4,138516435
2019,4,138515002
2019,1,138508416
2019,3,138508432
2019,3,138508433
2019,4,138515061
2019,4,138516540
2019,4,138508474
2019,1,138515113
2019,3,138515149
2019,1,138516594
2019,1,138515162
2019,3,138515177
2019,1,138515187
2019,4,138515210
2019,3,138515214
2019,3,138516619
2019,4,138508533
2019,4,138515264
2019,4,138516665
2019,4,138508552
2019,3,138508566
2019,3,138515294
2019,3,138515325
2019,3,138516693
2019,4,138515329
2019,4,138515345
2019,3,138515348
2019,3,138516698
2019,4,138516707
2019,4,138515366
2019,4,138515423
2019,3,138516753
2019,3,138508610
2019,4,138515447
2019,4,138515471
2019,4,138515473
2019,4,138515472
2019,4,138508622
2019,3,138515492
2019,4,138516797
2019,3,138516801
2019,3,138516803
2019,4,138508638
2019,4,138508640
2019,3,138515540
2019,4,138508643
2019,3,138516839
2019,4,138515563
2019,4,138508657
2019,4,138508665
2019,4,138515592
2019,4,138508668
2019,4,138516899
2019,4,138515619
2019,4,138516908
2019,4,138515630
2019,3,138508688
2019,3,138508689
2019,3,138516938
2019,3,138515682
2019,3,138515692
2019,4,138516997
2019,4,138516995
2019,3,138517035
2019,4,138515757
2019,4,138515762
2019,4,138517052
2019,4,138517076
2019,4,145151287
2019,4,145151288
2019,4,145156236
2019,4,145151295
2019,3,145156239
2019,3,145156249
2019,3,145156248
2019,4,145146393
2019,4,145156264
2019,4,145146397
2019,4,145151299
2019,3,145156267
2019,4,145146399
2019,4,145151301
2019,4,145146410
2019,4,145151312
2019,1,145156314
2019,4,145146449
2019,4,145146447
2019,4,145151326
2019,4,145156332
2019,4,145156347
2019,4,145151345
2019,4,145156363
2019,3,145146474
2019,1,145151364
2019,4,145151369
2019,1,145156404
2019,4,145156409
2019,4,145156413
2019,4,145151375
2019,4,145156412
2019,4,145156423
2019,4,145146509
2019,1,145151401
2019,4,145151410
2019,4,145151412
2019,4,145146578
2019,4,145151421
2019,4,145151430
2019,4,145156533
2019,3,145156532
2019,4,145146620
2019,4,145146621
2019,4,145151469
2019,4,145151479
2019,4,145146661
2019,4,145156594
2019,4,145156595
2019,4,145151492
2019,4,145146680
2019,4,145151502
2019,4,145151505
2019,4,133807507
2019,4,133807544
2019,4,133812037
2019,4,133802366
2019,4,133812084
2019,4,133812150
2019,3,146271838
2019,4,146271839
2019,1,146271851
2019,4,146271856
2019,4,146271854
2019,4,146271855
2019,4,146266708
2019,3,146271871
2019,4,146271879
2019,3,146271878
2019,3,146271897
2019,3,146271921
2019,3,146271942
2019,3,146271950
2019,4,146271957
2019,4,146271962
2019,4,146271981
2019,4,146271987
2019,4,146271999
2019,3,146271998
2019,3,146271997
2019,4,146272002
2019,3,146272005
2019,4,146272004
2019,4,146272042
2019,1,146272048
2019,4,146272079
2019,4,146272078
2019,4,146272108
2019,4,146272106
2019,4,146272107
2019,1,146272111
2019,4,146272118
2019,3,146272126
2019,3,146272127
2019,4,146272136
2019,4,146272133
2019,4,146272135
2019,4,146272134
2019,3,146272140
2019,1,146272152
2019,1,146272157
2019,3,146272171
2019,1,146272179
2019,4,146272186
2019,1,146272188
2019,4,146272199
2019,4,146272205
2019,1,146272215
2019,3,146272215
2019,4,146272217
2019,3,146272226
2019,3,146272225
2019,3,146272237
2019,3,146267050
2019,4,146272240
2019,4,146272244
2019,3,146267067
2019,3,146267074
2019,1,146272263
2019,4,145156625
2019,4,145151522
2019,4,145151523
2019,4,145151675
2019,4,145147077
2019,4,145151711
2019,2,145151712
2019,4,145156995
2019,3,145151725
2019,3,145151724
2019,4,145151728
2019,4,145157001
2019,1,145151732
2019,4,145157038
2019,4,145147142
2019,4,145157054
2019,2,145147145
