"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,12,120000845,0.001,1,12688392
2019,12,120004668,0.1,5,12586678
2019,12,120004668,2,1,12586679
2019,5,121155669,0.001,3,12995388
2019,16,121155671,3,9,12995389
2019,12,121155714,0.5,1,12995411
2019,12,121153976,,,13000756
2019,5,121155725,0.001,3,13006001
2019,3,121153996,0.5,1,13006010
2019,5,121153996,1,3,13006011
2019,5,121155746,0.4,3,12995431
2019,12,121155751,,,12995436
2019,12,121148686,1,9,13000770
2019,12,121148711,1,9,13000777
2019,12,121154074,0.8,1,13006039
2019,18,121154074,,,13006040
2019,11,121154074,3.6,1,13006038
2019,12,121154172,0.01,1,13006088
2019,5,121154172,0.02,1,13006089
2019,5,121154179,0.001,3,13006090
2019,5,121154193,11,1,13006099
2019,12,121154193,8,1,13006098
2019,8,121154193,0.001,3,12995497
2019,5,121154207,,,13006104
2019,12,121155913,3,1,12995509
2019,5,121155914,,,12995510
2019,5,121154256,3,1,13000824
2019,17,121155989,0.04,1,12995543
2019,12,121155989,0.01,1,12995542
2019,5,121155989,0.01,1,12995544
2019,12,121154518,,,12995549
2019,5,121149040,0.02,1,13000867
2019,12,121154573,,,13000871
2019,5,121148053,,,13000532
2019,12,121155186,0.002,1,13005799
2019,12,121148077,0.002,1,13000545
2019,5,121153516,0.1,3,13005839
2019,5,121155251,432,3,13005852
2019,12,121148165,0.01,1,13000589
2019,5,121148165,0.6,1,13000588
2019,5,121153579,0.05,3,13005862
2019,16,121153579,1,9,13000595
2019,12,121153598,0.7,1,13005869
2019,3,121148841,2,1,13000803
2019,3,121155861,0.5,1,12995479
2019,12,121155864,3,1,13000809
2019,12,121154148,,,13006076
2019,5,121155864,1,1,13000808
2019,12,121155879,0.01,1,12995486
2019,5,119994222,0.001,3,12586570
2019,5,119997034,1,11,12688342
2019,16,120000711,2,9,12586577
2019,12,120000940,0.1,5,12688417
2019,12,120000940,0.001,1,12663500
2019,12,120001932,1,1,12663751
2019,13,120001935,1,9,12663752
2019,5,120001935,7.6,1,12663753
2019,12,120001945,2.61,1,12663754
2019,5,120001948,0.01,1,12663755
2019,5,120001961,5.8,1,12663757
2019,12,120001962,0.02,1,12663758
2019,12,120001965,0.01,1,12663759
2019,12,120001979,0.01,1,12663760
2019,12,120001987,0.01,1,12663761
2019,17,120001994,0.04,1,12663762
2019,12,120001995,0.01,1,12663763
2019,17,120001996,0.01,1,12663764
2019,17,120002004,0.01,1,12663766
2019,5,120002004,0.2,1,12663765
2019,5,120002009,37.6,1,12663767
2019,5,120002013,33.9,1,12663768
2019,3,120002013,2.1,1,12663769
2019,12,120006361,2.4,1,12587110
2019,12,120006365,0.01,1,12587111
2019,12,120002015,1,9,12663770
2019,5,120002027,0.01,9,12663771
2019,12,120002035,0.01,1,12663773
2019,17,120002035,0.01,1,12663774
2019,5,120002035,0.01,1,12663772
2019,12,120002039,1.2,1,12663775
2019,5,120002041,1,1,12663776
2019,5,120002050,1.8,1,12663777
2019,5,120002051,24.3,1,12663778
2019,3,120002051,0.01,1,12663780
2019,3,120002051,10,9,12663779
2019,12,120002058,0.41,1,12663781
2019,5,120002064,3.3,1,12663782
2019,17,120002078,0.02,1,12663783
2019,5,120002078,1.13,1,12663784
2019,12,120002082,0.01,1,12663786
2019,5,120002083,0.01,1,12663787
2019,5,120002084,6.8,1,12663788
2019,5,124259888,0.03,3,13814215
2019,17,124259975,0,9,13814261
2019,4,124260013,,,13814284
2019,4,124260014,0.1,1,13814285
2019,12,124260019,,,13814287
2019,12,124260020,0.031,1,13814288
2019,12,124260029,1,11,13814292
2019,12,124260028,,,13814291
2019,5,121155187,1,11,12995245
2019,17,121155187,1,11,12995247
2019,5,121153614,7.096,3,13005875
2019,5,121155296,1,11,12995285
2019,12,121155323,0.001,1,12995295
2019,12,121153654,0.01,1,13005889
2019,12,121148248,5.5,1,13005898
2019,12,121148293,0.01,1,12995325
2019,12,121153740,,,13005925
2019,5,121148319,0.02,3,13000645
2019,5,121153773,0.01,1,13005936
2019,5,121148368,0.05,3,13000662
2019,5,121148376,0.01,1,13000664
2019,12,121148422,1,9,13000680
2019,16,121148453,28,9,13000689
2019,5,121148453,1,1,13000688
2019,12,121148470,0.6,1,12995364
2019,5,121148470,0.011,3,13000697
2019,12,121155640,0.8,1,12995383
2019,12,121153879,1,11,13000729
2019,17,121148576,0.001,1,13000733
2019,3,121148603,2,1,13000741
2019,12,121148624,0,1,13000747
2019,3,121153937,1,1,13005988
2019,5,121153937,0.388,3,13005990
2019,3,121155736,0.5,1,12995422
2019,17,121155741,,,12995424
2019,2,121148675,0.002,1,12995429
2019,12,121154011,0.01,1,13006016
2019,2,121155760,0.511,1,13000772
2019,5,121155760,0.25,3,12995440
2019,5,121154023,,,12995443
2019,17,121148703,,,13000776
2019,5,121155793,0.687,3,13000787
2019,5,121154100,0.5,1,13006051
2019,5,121148866,0.001,1,12995481
2019,12,121154163,,,13006083
2019,5,121154188,0.001,3,13006097
2019,5,121155899,1,1,12995498
2019,5,121154275,0.017,3,13006122
2019,3,121154275,0.1,1,13006121
2019,15,121148943,10,9,13000829
2019,5,121148943,4.2,1,13000828
2019,5,121154303,0.125,3,13006131
2019,4,121155968,1,1,13006160
2019,5,121148994,0.02,1,13006170
2019,12,121159581,4.853,3,13006219
2019,12,121149057,,,13000875
2019,12,121149058,1,1,13000877
2019,12,121149060,3.53,1,13000878
2019,12,121159666,0.04,1,13006236
2019,12,121159671,0.01,1,13006240
2019,5,121149104,2,1,13000885
2019,12,121149112,,,13000886
2019,12,121149114,0.3,1,13000887
2019,5,121149118,1.5,1,13000888
2019,12,121149118,0.2,1,13000889
2019,12,121159724,,,13006254
2019,17,121149155,7.53,1,13006262
2019,12,121149155,0.01,1,13006263
2019,4,121149181,0.1,1,13000902
2019,12,121149181,0.01,1,13000903
2019,4,121149180,,,13000901
2019,18,121149181,,,13000904
2019,12,121149184,0.02,1,13000905
2019,5,121149200,5.7,1,13000909
2019,12,121149208,1,11,13000915
2019,12,121149206,,,13000914
2019,3,121149211,0.01,1,13000916
2019,8,121159837,1,9,13006278
2019,5,121159841,8.3,1,13006279
2019,12,121153350,1,11,13005766
2019,3,121155208,2.15,1,13000555
2019,5,121155208,1.595,3,13000557
2019,16,121155208,1,11,13000556
2019,3,121153580,2,1,12995272
2019,5,121153580,1.35,3,12995273
2019,16,121153580,159.7,1,12995271
2019,12,121153582,0.5,1,13005863
2019,12,121148195,,,13000605
2019,12,121155305,0.03,1,12995290
2019,12,121148232,1,1,13000618
2019,17,121148232,5,9,12995299
2019,12,121153684,0.1,1,12995308
2019,5,121148270,2,9,13000626
2019,12,121148277,1,11,13000629
2019,12,121155399,2.5,1,12995320
2019,3,121153726,22.1,1,13005922
2019,12,121148318,,,12995334
2019,5,121148364,0.1,3,12995347
2019,12,121148364,94,1,13005939
2019,12,121153835,,,13000692
2019,5,121155598,0.01,1,12995375
2019,16,121155598,1,9,12995374
2019,12,121153850,6,1,13005963
2019,5,121153850,0.001,1,13005962
2019,4,121148583,25.6,1,13000736
2019,5,121154046,,,13000781
2019,3,121154060,43,1,13006035
2019,12,121155804,0.15,3,12995456
2019,5,121155817,0.02,3,12995462
2019,8,121155817,10,9,12995463
2019,3,121148847,230,1,13006069
2019,5,121148847,5,3,13006070
2019,16,121148852,0.01,7,13006071
2019,5,121148852,1.4,3,13006072
2019,12,121148856,,,13000806
2019,12,121154145,1,11,13006073
2019,12,121155898,0.001,1,12995496
2019,12,121154228,7.8,1,13006109
2019,16,121148926,,,13000822
2019,5,121154321,0.3,3,12995522
2019,5,121155963,0.125,3,12995536
2019,12,121148978,3,1,13000838
2019,5,121154424,0.01,3,13006163
2019,5,121155093,1,11,12995215
2019,12,121155108,1.5,1,13000511
2019,5,121148088,2,1,13000554
2019,12,121148108,,,13005838
2019,5,121148290,0.001,3,13005917
2019,5,121153769,0.017,3,13005934
2019,17,121148372,1,9,13005942
2019,4,121148372,10.716,1,13000663
2019,9,121155527,1,11,13000682
2019,13,121148436,1,9,13000685
2019,12,121155540,0.001,1,12995361
2019,12,121148464,0.002,1,13000694
2019,8,121148478,1,9,13000700
2019,12,121153843,0.01,1,13005957
2019,5,121155611,0.08,3,13005959
2019,12,121155616,,,12995379
2019,16,121148561,1,11,13000726
2019,5,121148568,0.2,3,13000731
2019,17,121148578,,,13000735
2019,3,121148587,1,1,13005977
2019,5,121148587,0.063,3,13000739
2019,3,121148598,964,1,13005982
2019,5,121148598,0.23,3,13005983
2019,5,121148615,0,3,13000745
2019,5,121153933,0.001,1,12995395
2019,12,121148660,,,13006003
2019,5,121148674,,,13000768
2019,3,121148701,2.3,1,13000774
2019,12,121154037,,,12995450
2019,12,121148712,0.2,1,13000778
2019,5,121148716,2,9,13000780
2019,5,121148740,70.9,1,13006034
2019,5,121154061,1,9,13000786
2019,12,121154061,1,9,13006036
2019,5,121155802,1,9,13000791
2019,12,121155802,2,9,13000792
2019,16,121155802,1,9,12995453
2019,12,121148823,0.03,1,12995470
2019,17,121148823,0.11,1,12995471
2019,12,121155855,1,1,13006067
2019,5,121154138,,,13006068
2019,3,121148853,1,1,12995477
2019,3,121148862,23,1,13000810
2019,12,121148869,0.01,1,13000813
2019,17,121148869,0.01,1,13000814
2019,5,121155896,0.001,3,12995495
2019,5,121154222,1,11,13006108
2019,5,121154281,1,11,13006124
2019,3,121154315,0.023,2,13006137
2019,2,121148966,1.3,1,13006146
2019,3,121148966,1,1,13000833
2019,12,121148968,0,1,12995531
2019,5,121155961,1,11,12995534
2019,12,121155961,1,11,13006150
2019,12,121154367,0.5,1,13006152
2019,5,121149001,1,11,13000844
2019,12,121154514,0.01,1,13006194
2019,5,121159585,4,1,13006220
2019,5,121159635,1.4,1,13006230
2019,12,121149132,,,13000892
2019,5,121159743,,,13006260
2019,17,121149145,0.01,1,13000893
2019,5,121149152,3,9,13000897
2019,5,121153402,,,13005791
2019,12,121153402,,,13000529
2019,18,122576771,,,13294573
2019,12,121153414,1,11,13005796
2019,5,121148090,,,13005818
2019,5,121153526,0.016,3,13005840
2019,3,121148171,0.502,1,13000593
2019,5,122576771,7.54,1,13294571
2019,5,121148171,0.19,3,13000594
2019,5,121148186,0.01,1,13005868
2019,5,122576792,0.08,1,13332933
2019,3,121148186,0.01,1,13005867
2019,18,122576792,,,13294577
2019,12,122581010,,,13332967
2019,12,122576792,25.36,1,13294576
2019,12,122581011,1,1,13332968
2019,12,121153641,,,13005885
2019,12,121148222,1,11,13000614
2019,18,122581049,,,13332983
2019,5,121155333,0.8,1,12995301
2019,12,121155341,0.004,1,12995304
2019,12,121148253,,,13000621
2019,12,121148305,0.01,1,12995328
2019,12,122581049,0.02,1,13332982
2019,5,121148562,0.4,3,13000727
2019,12,121148605,0.001,1,13000743
2019,5,121153921,0.1,1,13005986
2019,5,121155689,0.2,3,12995396
2019,2,122581049,0.02,1,13332981
2019,12,122581163,0.301,1,13327905
2019,5,121155717,0.28,3,12995413
2019,12,121155717,0.7,1,12995412
2019,16,121155717,1,9,12995414
2019,16,122581174,4,9,13333029
2019,12,122581178,,,13333032
2019,5,121153972,0.1,3,13006000
2019,17,121148657,0.01,1,13000759
2019,12,121148657,0.03,1,13000758
2019,8,122577008,40,9,13294647
2019,5,121148657,1.83,1,13000757
2019,12,121153990,,,13006009
2019,2,122577030,1.5,1,13327910
2019,12,122585830,0.002,1,13327912
2019,12,122577142,8,1,13333071
2019,5,122577142,4,1,13333070
2019,15,122577206,,,13294704
2019,5,122585969,26.6,1,13327955
2019,12,122577206,,,13294703
2019,5,122577206,,,13294702
2019,5,122585973,1,1,13333079
2019,16,122585989,1,9,13327961
2019,5,121148676,10,9,13000769
2019,12,121154005,,,12995432
2019,5,121154005,,,12995433
2019,3,121154029,438,1,13006023
2019,8,122581375,4,9,13333094
2019,5,122581375,1.1,1,13327974
2019,5,122586079,0.02,1,13327982
2019,17,122586079,0.01,1,13327983
2019,12,122586079,4.72,1,13327981
2019,12,121148824,0.08,1,13000796
2019,5,121148834,0.017,3,13000800
2019,12,121154133,,,13006064
2019,5,121148838,0.1,1,13000801
2019,5,122581427,,,13294744
2019,5,122586183,4,1,13333128
2019,5,122577390,,,13333125
2019,5,121148892,1,11,13000817
2019,5,122586183,1,9,13333126
2019,17,122586183,2,1,13328020
2019,16,122577398,0.001,1,13294761
2019,12,122581485,3,1,13333131
2019,12,122586201,,,13333139
2019,5,122581502,,,13333143
2019,5,122577432,,,13333146
2019,8,122586221,3,9,13333148
2019,5,122581518,0.05,3,13294770
2019,15,122581538,1,9,13333158
2019,5,122581540,0.01,3,13328041
2019,18,122577461,,,13294776
2019,5,122577461,2.07,3,13294775
2019,16,122577461,1,1,13294774
2019,12,122581588,0.8,3,13333178
2019,5,122581606,,,13328051
2019,5,119997592,0.001,3,12688497
2019,5,119997603,0.001,3,12586831
2019,5,120001206,1,1,12663588
2019,12,120001206,1,1,12663589
2019,5,120005362,1.1,1,12586884
2019,12,119997965,,,12688605
2019,5,119997969,0.001,7,12688607
2019,5,119997977,0.001,3,12688611
2019,5,119998011,1,9,12688620
2019,5,119998011,6.99,4,12688621
2019,12,120001335,,,12663617
2019,5,119998046,6,1,12663619
2019,5,121148015,1,11,13000508
2019,5,121155111,1,1,13000512
2019,5,121153368,,,13005770
2019,12,121153447,0.3,1,12995250
2019,5,121153447,0.01,1,13005805
2019,16,121153591,6,1,12995276
2019,5,121153591,0.73,4,13005865
2019,3,121148266,87.9,1,13000625
2019,5,121148266,0.295,3,13005902
2019,5,121155381,0.01,1,12995315
2019,12,121155396,0,1,12995319
2019,12,121155396,2,9,12995318
2019,12,121153708,,,13005911
2019,5,121155406,0.001,3,13005913
2019,8,121153708,,,13005912
2019,9,121153718,,,13005920
2019,12,121153767,0.001,1,13005933
2019,12,121148363,1,1,13000660
2019,12,121155489,,,12995346
2019,5,121153782,0,1,13000661
2019,5,121148378,0.45,3,13000665
2019,5,121148399,1.85,3,12995351
2019,12,121148460,0.01,1,13000691
2019,3,121148509,4,1,13000713
2019,5,121148509,1.89,3,12995372
2019,18,121148509,,,12995373
2019,17,121155622,,,12995380
2019,5,121148537,3.4,1,13000717
2019,12,121153891,0.01,1,13005975
2019,5,121153894,0.001,3,13000737
2019,16,121148601,1,1,13000740
2019,5,121155693,0.016,3,12995397
2019,5,121148638,3,1,13000751
2019,12,121153950,0.01,1,12995402
2019,5,121153950,24.01,1,12995401
2019,4,121155713,64.9,1,12995410
2019,12,121154031,0.01,1,13006024
2019,5,121148707,1,1,12995447
2019,12,121155806,,,12995457
2019,12,121148887,0.01,1,13006085
2019,12,121148025,0.016,1,13000517
2019,16,121148025,0.016,1,12995226
2019,5,121148025,0.4,3,12995227
2019,12,121153406,1,11,13000530
2019,5,121155180,1,9,12995243
2019,5,121155179,,,13005798
2019,18,122580419,,,13327791
2019,5,122580419,0.42,3,13294385
2019,3,122580419,1,1,13294384
2019,3,122580447,1,1,13332772
2019,5,122585508,,,13332771
2019,5,122576316,0.01,3,13294399
2019,3,122576316,0.28,1,13294398
2019,13,122585514,1.5,9,13294403
2019,5,122585514,0.025,3,13294404
2019,7,122580472,1.5,9,13332787
2019,17,122580472,1,9,13332786
2019,5,122580472,2,1,13294410
2019,3,122580516,1,1,13332818
2019,3,122580551,1,1,13332837
2019,5,122576418,,,13294448
2019,5,122576448,0.1,3,13294465
2019,3,122576448,45.5,1,13332864
2019,5,122580624,0.895,3,13327826
2019,5,122580636,0.02,3,13294474
2019,5,122585620,,,13294488
2019,5,122580690,0.5,3,13332885
2019,5,122576537,,,13327838
2019,5,122576665,,,13332906
2019,16,122576666,6,9,13294532
2019,17,122576666,6,9,13332904
2019,3,122576666,1,1,13332905
2019,3,122580794,0.5,1,13327862
2019,5,122580794,0.017,3,13327863
2019,5,122580800,0.2,3,13332910
2019,5,122576824,,,13294589
2019,5,122580959,0.01,1,13327872
2019,16,122580959,2,9,13327873
2019,5,122585724,1.79,7,13332957
2019,5,122580995,0.017,3,13332961
2019,5,122580994,0.05,3,13332960
2019,12,122576877,1,1,13332969
2019,12,122581025,12.62,1,13332973
2019,5,122581025,72.21,1,13294611
2019,5,122585759,0.017,3,13327890
2019,1,122585759,0.001,1,13327889
2019,18,122585759,,,13327891
2019,5,122585762,0.02,3,13327892
2019,5,122576948,,,13294631
2019,17,122581132,3.8,1,13327900
2019,12,122581132,0.001,1,13327901
2019,5,122581140,5.1,1,13333017
2019,12,122575512,3.28,1,13294139
2019,17,122585231,1,9,13294254
2019,12,122580052,1,11,13294263
2019,5,122580356,1,1,13332706
2019,12,122576289,1,1,13332756
2019,12,122580426,0.001,1,13332759
2019,5,122576325,0.34,3,13332778
2019,12,122576325,3.5,1,13332779
2019,18,122576325,,,13294406
2019,16,122585521,,,13332830
2019,5,122580552,0.01,1,13332838
2019,5,122580597,2.22,3,13332853
2019,5,122576653,,,13294526
2019,5,122576658,0.35,3,13332899
2019,3,122576658,13.5,1,13332898
2019,5,122580927,0.61,3,13294584
2019,16,122580927,18.3,1,13294583
2019,18,122580927,,,13294586
2019,5,122576915,3.095,3,13332992
2019,3,122576915,21.72,1,13332991
2019,5,122585773,0.017,3,13327895
2019,5,122576962,0.25,3,13333015
2019,5,122581145,34,1,13333020
2019,5,122577430,3,9,13328034
2019,12,122581913,0.01,1,13294869
2019,5,122586501,0.7,1,13294870
2019,5,122580096,0.1,3,13332600
2019,5,122576057,54,1,13332619
2019,12,122576057,45.5,9,13294280
2019,5,122585395,0.001,1,13327748
2019,5,122580246,1,11,13332662
2019,5,122580259,1,11,13332670
2019,12,122585444,4,1,13332690
2019,5,122585484,1,1,13327783
2019,5,122585506,0.05,3,13327794
2019,16,122580456,17,9,13332775
2019,5,122580456,1,1,13332774
2019,16,122585519,244,1,13332805
2019,5,122580534,6,1,13332827
2019,5,122576405,0.05,3,13294444
2019,3,122576405,8,1,13327809
2019,5,122585606,1,1,13332874
2019,5,122580919,,,13332937
2019,5,122580929,0.01,1,13327866
2019,17,122580929,0.01,1,13332943
2019,12,122580929,0.71,1,13294587
2019,17,122580970,,,13294597
2019,5,122580981,0.01,1,13294598
2019,12,122580981,0.51,1,13332959
2019,12,122576880,0.4,1,13294609
2019,16,122581042,2,9,13332980
2019,5,122581042,4,9,13294615
2019,1,122581042,1,9,13332979
2019,12,122581264,0.001,1,13333060
2019,12,122581365,0.01,1,13333089
2019,5,122581365,6.8,1,13333090
2019,5,122577360,3.4,1,13294750
2019,5,122577404,0.1,3,13294764
2019,12,122577449,0.001,1,13333154
2019,16,122577480,1,9,13294782
2019,18,122577480,,,13294783
2019,12,122577480,2,9,13333171
2019,5,122586332,0.023,3,13294804
2019,16,122581825,0.002,1,13333232
2019,3,122586439,0.01,1,13328091
2019,5,122586439,9.1,1,13328092
2019,17,122586439,0.01,1,13328093
2019,5,122577666,0.001,3,13328097
2019,17,122575936,1,9,13294251
2019,5,122575996,1,11,13294265
2019,5,122585303,0.001,1,13327712
2019,12,122585340,0.001,1,13327725
2019,5,122576068,0.001,1,13294282
2019,12,122580176,0.001,1,13332634
2019,12,122585378,0.001,1,13327740
2019,12,122576114,0.001,1,13294304
2019,5,122580225,1,11,13332652
2019,12,122576132,0.03,1,13332660
2019,18,122576132,,,13294314
2019,12,122576132,1,11,13332659
2019,12,122576138,0.001,1,13294318
2019,5,122585408,44.83,1,13327750
2019,3,122585408,3,1,13327751
2019,18,122585408,,,13327752
2019,18,122580328,,,13332693
2019,9,122580328,1,9,13332691
2019,12,122580328,5.34,1,13332692
2019,5,122580348,0.001,1,13294345
2019,12,122576207,0.001,1,13294346
2019,5,122576216,1.058,3,13332707
2019,5,122576238,0.09,3,13294359
2019,5,122576264,15.02,1,13332743
2019,5,122585494,0.2,3,13294374
2019,5,122580413,0.965,3,13332753
2019,16,122580413,1,1,13294380
2019,12,122580450,0.001,1,13332773
2019,5,122576372,0.017,3,13332829
2019,5,122576374,18,1,13294435
2019,16,122576398,0.5,1,13294442
2019,5,122576410,,,13332843
2019,5,122580639,,,13327830
2019,5,122576488,,,13294481
2019,18,122580752,,,13332895
2019,12,122580752,19.57,1,13332894
2019,5,122580752,41.81,1,13327852
2019,17,122580841,,,13332922
2019,12,122581094,0.6,1,13332995
2019,12,122577240,1.13,1,13333084
2019,17,122577240,2,9,13294715
2019,5,122577240,1.2,1,13294714
2019,5,122581501,,,13333141
2019,5,122586257,0.529,3,13333168
2019,3,122586257,0.017,1,13294778
2019,17,122577543,,,13294797
2019,5,122586317,1.6,1,13328055
2019,5,122581754,0.27,3,13294826
2019,3,122581754,0.5,1,13333222
2019,12,122577652,0.51,1,13294838
2019,12,122586440,0.01,1,13333233
2019,12,122577665,3.2,1,13294844
2019,5,122577665,1.41,1,13294845
2019,8,122577665,14,9,13294846
2019,16,122586538,14,9,13328143
2019,12,122586544,0.01,1,13328144
2019,3,122579932,1,9,13332559
2019,5,122579932,15,1,13332558
2019,5,122576016,2.5,1,13294267
2019,5,122585308,1,11,13327715
2019,5,122585325,4,1,13327719
2019,12,122580138,1,11,13332616
2019,12,122576077,0.001,1,13332630
2019,5,122576082,0.5,1,13327729
2019,12,122576082,0.5,1,13332632
2019,5,122576131,1,11,13294312
2019,5,122585409,0.001,1,13294319
2019,5,122580379,0.001,1,13332724
2019,5,122580403,5,1,13332744
2019,5,122576276,,,13294376
2019,13,122576278,1,9,13332751
2019,3,122576278,1,1,13294378
2019,5,122576341,0.9,3,13294411
2019,11,122576341,11.33,1,13332788
2019,3,122580543,0.001,1,13332832
2019,12,122576435,1,1,13332855
2019,12,122576475,0.01,1,13294473
2019,5,122576510,0.017,3,13332880
2019,5,122576527,0.003,3,13294492
2019,5,122585668,15,9,13332900
2019,5,122585668,0.02,3,13332901
2019,5,122576702,0.1,3,13294547
2019,5,122580850,,,13332923
2019,5,122580859,20,9,13332925
2019,5,122580871,1,11,13332927
2019,13,122576771,2,9,13294572
2019,3,122575461,0.01,1,13332483
2019,12,122584754,1,11,13327517
2019,12,122584777,0.001,1,13327525
2019,5,122584777,14,1,13327524
2019,18,122584777,,,13327526
2019,12,122579751,0.88,1,13332498
2019,16,122579798,,,13332512
2019,16,122575610,5.5,9,13294168
2019,17,122575610,192.5,1,13294167
2019,12,122579823,0.1,5,13332515
2019,12,122579823,0.501,1,13332516
2019,5,122579825,1,11,13294178
2019,13,122580071,4,9,13332592
