"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8223895,18064,11,2019,"I",,"Y","G","C","2019_11_SD0320000_NIBRS",64144505,0
2019,8231557,18064,12,2019,"I",,"Y","G","C","2019_12_SD0320000_NIBRS",64144506,0
2019,8147245,18019,1,2019,"I",,"Y","G","C","2019_01_SD0130000_NIBRS",48282470,0
2019,8154907,18019,2,2019,"I",,"Y","G","C","2019_02_SD0130000_NIBRS",66066259,0
2019,8162569,18019,3,2019,"I",,"Y","G","C","2019_03_SD0130000_NIBRS",66066243,0
2019,8170231,18019,4,2019,"I",,"Y","G","C","2019_04_SD0130000_NIBRS",66066268,0
2019,8177893,18019,5,2019,"I",,"Y","G","C","2019_05_SD0130000_NIBRS",70287993,0
2019,8185555,18019,6,2019,"I",,"Y","G","C","2019_06_SD0130000_NIBRS",58069082,0
2019,8193217,18019,7,2019,"I",,"Y","G","C","2019_07_SD0130000_NIBRS",66099129,0
2019,8200879,18019,8,2019,"I",,"Y","G","C","2019_08_SD0130000_NIBRS",66066277,0
2019,8208541,18019,9,2019,"I",,"Y","G","C","2019_09_SD0130000_NIBRS",64162288,0
2019,8216203,18019,10,2019,"I",,"Y","G","C","2019_10_SD0130000_NIBRS",66066305,0
2019,8223865,18019,11,2019,"I",,"Y","G","C","2019_11_SD0130000_NIBRS",66066283,0
2019,8231527,18019,12,2019,"I",,"Y","G","C","2019_12_SD0130000_NIBRS",66066239,0
2019,8147265,18048,1,2019,"U",,"Y","G","C","2019_01_SD0250100_NIBRS",,0
2019,8154927,18048,2,2019,"U",,"Y","G","C","2019_02_SD0250100_NIBRS",,0
2019,8162589,18048,3,2019,"U",,"Y","G","C","2019_03_SD0250100_NIBRS",,0
2019,8170251,18048,4,2019,"U",,"Y","G","C","2019_04_SD0250100_NIBRS",,0
2019,8177913,18048,5,2019,"U",,"Y","G","C","2019_05_SD0250100_NIBRS",,0
2019,8185575,18048,6,2019,"U",,"Y","G","C","2019_06_SD0250100_NIBRS",,0
2019,8193237,18048,7,2019,"U",,"Y","G","C","2019_07_SD0250100_NIBRS",,0
2019,8200899,18048,8,2019,"U",,"Y","G","C","2019_08_SD0250100_NIBRS",,0
2019,8208561,18048,9,2019,"U",,"Y","G","C","2019_09_SD0250100_NIBRS",,0
2019,8216223,18048,10,2019,"U",,"Y","G","C","2019_10_SD0250100_NIBRS",,0
2019,8223885,18048,11,2019,"U",,"Y","G","C","2019_11_SD0250100_NIBRS",,0
2019,8231547,18048,12,2019,"U",,"Y","G","C","2019_12_SD0250100_NIBRS",,0
2019,8147259,18039,1,2019,"I",,"Y","G","C","2019_01_SD0210000_NIBRS",64144606,0
2019,8154921,18039,2,2019,"I",,"Y","G","C","2019_02_SD0210000_NIBRS",64157886,0
2019,8162583,18039,3,2019,"U",,"Y","G","C","2019_03_SD0210000_NIBRS",,0
2019,8170245,18039,4,2019,"U",,"Y","G","C","2019_04_SD0210000_NIBRS",,0
2019,8177907,18039,5,2019,"I",,"Y","G","C","2019_05_SD0210000_NIBRS",64152602,0
2019,8185569,18039,6,2019,"I",,"Y","G","C","2019_06_SD0210000_NIBRS",64144618,0
2019,8193231,18039,7,2019,"U",,"Y","G","C","2019_07_SD0210000_NIBRS",,0
2019,8200893,18039,8,2019,"I",,"Y","G","C","2019_08_SD0210000_NIBRS",64157892,0
2019,8208555,18039,9,2019,"I",,"Y","G","C","2019_09_SD0210000_NIBRS",64152612,0
2019,8216217,18039,10,2019,"I",,"Y","G","C","2019_10_SD0210000_NIBRS",64152622,0
2019,8223879,18039,11,2019,"U",,"Y","G","C","2019_11_SD0210000_NIBRS",,0
2019,8231541,18039,12,2019,"U",,"Y","G","C","2019_12_SD0210000_NIBRS",,0
2019,8208519,17992,9,2019,"Z",,"Y","G","C","2019_09_SD0040100_NIBRS",66099960,0
2019,8216181,17992,10,2019,"Z",,"Y","G","C","2019_10_SD0040100_NIBRS",66101990,0
2019,8223843,17992,11,2019,"Z",,"Y","G","C","2019_11_SD0040100_NIBRS",66102050,0
2019,8231505,17992,12,2019,"Z",,"Y","G","C","2019_12_SD0040100_NIBRS",66099893,0
2019,8147221,17990,1,2019,"I",,"Y","G","C","2019_01_SD0030100_NIBRS",70279657,0
2019,8154883,17990,2,2019,"I",,"Y","G","C","2019_02_SD0030100_NIBRS",66098155,0
2019,8162545,17990,3,2019,"I",,"Y","G","C","2019_03_SD0030100_NIBRS",70288008,0
2019,8170207,17990,4,2019,"I",,"Y","G","C","2019_04_SD0030100_NIBRS",66098111,0
2019,8177869,17990,5,2019,"I",,"Y","G","C","2019_05_SD0030100_NIBRS",66064803,0
2019,8185531,17990,6,2019,"I",,"Y","G","C","2019_06_SD0030100_NIBRS",66098165,0
2019,8193193,17990,7,2019,"I",,"Y","G","C","2019_07_SD0030100_NIBRS",70288012,0
2019,8200855,17990,8,2019,"I",,"Y","G","C","2019_08_SD0030100_NIBRS",66098122,0
2019,8208517,17990,9,2019,"I",,"Y","G","C","2019_09_SD0030100_NIBRS",66064931,0
2019,8216179,17990,10,2019,"I",,"Y","G","C","2019_10_SD0030100_NIBRS",66064853,0
2019,8223841,17990,11,2019,"I",,"Y","G","C","2019_11_SD0030100_NIBRS",66064941,0
2019,8231503,17990,12,2019,"I",,"Y","G","C","2019_12_SD0030100_NIBRS",66064864,0
2019,8147251,18028,1,2019,"U",,"Y","G","C","2019_01_SD0160200_NIBRS",,0
2019,8154913,18028,2,2019,"U",,"Y","G","C","2019_02_SD0160200_NIBRS",,0
2019,8162575,18028,3,2019,"U",,"Y","G","C","2019_03_SD0160200_NIBRS",,0
2019,8170237,18028,4,2019,"U",,"Y","G","C","2019_04_SD0160200_NIBRS",,0
2019,8177899,18028,5,2019,"U",,"Y","G","C","2019_05_SD0160200_NIBRS",,0
2019,8185561,18028,6,2019,"U",,"Y","G","C","2019_06_SD0160200_NIBRS",,0
2019,8193223,18028,7,2019,"U",,"Y","G","C","2019_07_SD0160200_NIBRS",,0
2019,8200885,18028,8,2019,"U",,"Y","G","C","2019_08_SD0160200_NIBRS",,0
2019,8208547,18028,9,2019,"U",,"Y","G","C","2019_09_SD0160200_NIBRS",,0
2019,8216209,18028,10,2019,"U",,"Y","G","C","2019_10_SD0160200_NIBRS",,0
2019,8223871,18028,11,2019,"U",,"Y","G","C","2019_11_SD0160200_NIBRS",,0
2019,8231533,18028,12,2019,"U",,"Y","G","C","2019_12_SD0160200_NIBRS",,0
2019,8147271,18059,1,2019,"I",,"Y","G","C","2019_01_SD0290000_NIBRS",60968902,0
2019,8154933,18059,2,2019,"I",,"Y","G","C","2019_02_SD0290000_NIBRS",60975031,0
2019,8162595,18059,3,2019,"I",,"Y","G","C","2019_03_SD0290000_NIBRS",60975039,0
2019,8170257,18059,4,2019,"I",,"Y","G","C","2019_04_SD0290000_NIBRS",60975044,0
2019,8177919,18059,5,2019,"I",,"Y","G","C","2019_05_SD0290000_NIBRS",66098586,0
2019,8185581,18059,6,2019,"I",,"Y","G","C","2019_06_SD0290000_NIBRS",66098594,0
2019,8193243,18059,7,2019,"I",,"Y","G","C","2019_07_SD0290000_NIBRS",64162424,0
2019,8200905,18059,8,2019,"Z",,"Y","G","C","2019_08_SD0290000_NIBRS",66065575,0
2019,8208567,18059,9,2019,"I",,"Y","G","C","2019_09_SD0290000_NIBRS",64159943,0
2019,8216229,18059,10,2019,"I",,"Y","G","C","2019_10_SD0290000_NIBRS",64155740,0
2019,8223891,18059,11,2019,"I",,"Y","G","C","2019_11_SD0290000_NIBRS",64155747,0
2019,8231553,18059,12,2019,"Z",,"Y","G","C","2019_12_SD0290000_NIBRS",66065562,0
2019,8147241,18014,1,2019,"Z",,"Y","G","C","2019_01_SD0110200_NIBRS",66099239,0
2019,8154903,18014,2,2019,"Z",,"Y","G","C","2019_02_SD0110200_NIBRS",66099195,0
2019,8162565,18014,3,2019,"I",,"Y","G","C","2019_03_SD0110200_NIBRS",66066281,0
2019,8170227,18014,4,2019,"I",,"Y","G","C","2019_04_SD0110200_NIBRS",66066289,0
2019,8177889,18014,5,2019,"Z",,"Y","G","C","2019_05_SD0110200_NIBRS",66099231,0
2019,8185551,18014,6,2019,"Z",,"Y","G","C","2019_06_SD0110200_NIBRS",66099204,0
2019,8193213,18014,7,2019,"I",,"Y","G","C","2019_07_SD0110200_NIBRS",66066276,0
2019,8200875,18014,8,2019,"Z",,"Y","G","C","2019_08_SD0110200_NIBRS",66099218,0
2019,8208537,18014,9,2019,"I",,"Y","G","C","2019_09_SD0110200_NIBRS",66066298,0
2019,8216199,18014,10,2019,"Z",,"Y","G","C","2019_10_SD0110200_NIBRS",66066390,0
2019,8223861,18014,11,2019,"I",,"Y","G","C","2019_11_SD0110200_NIBRS",66066270,0
2019,8231523,18014,12,2019,"I",,"Y","G","C","2019_12_SD0110200_NIBRS",66066306,0
2019,8147321,18124,1,2019,"I",,"Y","G","C","2019_01_SD0530000_NIBRS",64162499,0
2019,8154983,18124,2,2019,"Z",,"Y","G","C","2019_02_SD0530000_NIBRS",64155906,0
2019,8162645,18124,3,2019,"Z",,"Y","G","C","2019_03_SD0530000_NIBRS",64160065,0
2019,8170307,18124,4,2019,"I",,"Y","G","C","2019_04_SD0530000_NIBRS",70288049,0
2019,8177969,18124,5,2019,"Z",,"Y","G","C","2019_05_SD0530000_NIBRS",64162523,0
2019,8185631,18124,6,2019,"I",,"Y","G","C","2019_06_SD0530000_NIBRS",64162513,0
2019,8193293,18124,7,2019,"I",,"Y","G","C","2019_07_SD0530000_NIBRS",70288053,0
2019,8200955,18124,8,2019,"Z",,"Y","G","C","2019_08_SD0530000_NIBRS",64160061,0
2019,8208617,18124,9,2019,"I",,"Y","G","C","2019_09_SD0530000_NIBRS",64162508,0
2019,8216279,18124,10,2019,"Z",,"Y","G","C","2019_10_SD0530000_NIBRS",64160070,0
2019,8223941,18124,11,2019,"I",,"Y","G","C","2019_11_SD0530000_NIBRS",64160051,0
2019,8231603,18124,12,2019,"I",,"Y","G","C","2019_12_SD0530000_NIBRS",66099435,0
2019,8147295,18086,1,2019,"U",,"Y","G","C","2019_01_SD0400400_NIBRS",,0
2019,8154957,18086,2,2019,"U",,"Y","G","C","2019_02_SD0400400_NIBRS",,0
2019,8162619,18086,3,2019,"I",,"Y","G","C","2019_03_SD0400400_NIBRS",48270821,0
2019,8170281,18086,4,2019,"I",,"Y","G","C","2019_04_SD0400400_NIBRS",48270826,0
2019,8177943,18086,5,2019,"I",,"Y","G","C","2019_05_SD0400400_NIBRS",58064599,0
2019,8185605,18086,6,2019,"I",,"Y","G","C","2019_06_SD0400400_NIBRS",66063533,0
2019,8193267,18086,7,2019,"I",,"Y","G","C","2019_07_SD0400400_NIBRS",58060948,0
2019,8200929,18086,8,2019,"I",,"Y","G","C","2019_08_SD0400400_NIBRS",58064601,0
2019,8208591,18086,9,2019,"I",,"Y","G","C","2019_09_SD0400400_NIBRS",58060957,0
2019,8216253,18086,10,2019,"I",,"Y","G","C","2019_10_SD0400400_NIBRS",60970163,0
2019,8223915,18086,11,2019,"I",,"Y","G","C","2019_11_SD0400400_NIBRS",64162378,0
2019,8231577,18086,12,2019,"I",,"Y","G","C","2019_12_SD0400400_NIBRS",64159890,0
2019,8147335,18148,1,2019,"I",,"Y","G","C","2019_01_SD0620200_NIBRS",64160034,0
2019,8154997,18148,2,2019,"I",,"Y","G","C","2019_02_SD0620200_NIBRS",66098645,0
2019,8162659,18148,3,2019,"I",,"Y","G","C","2019_03_SD0620200_NIBRS",66065649,0
2019,8170321,18148,4,2019,"I",,"Y","G","C","2019_04_SD0620200_NIBRS",66065653,0
2019,8177983,18148,5,2019,"I",,"Y","G","C","2019_05_SD0620200_NIBRS",66098639,0
2019,8185645,18148,6,2019,"I",,"Y","G","C","2019_06_SD0620200_NIBRS",66098661,0
2019,8193307,18148,7,2019,"Z",,"Y","G","C","2019_07_SD0620200_NIBRS",66065729,0
2019,8200969,18148,8,2019,"I",,"Y","G","C","2019_08_SD0620200_NIBRS",66065675,0
2019,8208631,18148,9,2019,"I",,"Y","G","C","2019_09_SD0620200_NIBRS",66065680,0
2019,8216293,18148,10,2019,"Z",,"Y","G","C","2019_10_SD0620200_NIBRS",66098682,0
2019,8223955,18148,11,2019,"I",,"Y","G","C","2019_11_SD0620200_NIBRS",66065685,0
2019,8231617,18148,12,2019,"Z",,"Y","G","C","2019_12_SD0620200_NIBRS",66098695,0
2019,8147286,18076,1,2019,"Z",,"Y","G","C","2019_01_SD0370000_NIBRS",66100031,0
2019,8154948,18076,2,2019,"I",,"Y","G","C","2019_02_SD0370000_NIBRS",64155496,0
2019,8162610,18076,3,2019,"Z",,"Y","G","C","2019_03_SD0370000_NIBRS",66100002,0
2019,8170272,18076,4,2019,"Z",,"Y","G","C","2019_04_SD0370000_NIBRS",66099991,0
2019,8177934,18076,5,2019,"I",,"Y","G","C","2019_05_SD0370000_NIBRS",64162265,0
2019,8185596,18076,6,2019,"Z",,"Y","G","C","2019_06_SD0370000_NIBRS",66102069,0
2019,8193258,18076,7,2019,"I",,"Y","G","C","2019_07_SD0370000_NIBRS",64155483,0
2019,8200920,18076,8,2019,"Z",,"Y","G","C","2019_08_SD0370000_NIBRS",66100017,0
2019,8208582,18076,9,2019,"Z",,"Y","G","C","2019_09_SD0370000_NIBRS",66100068,0
2019,8216244,18076,10,2019,"Z",,"Y","G","C","2019_10_SD0370000_NIBRS",66102076,0
2019,8223906,18076,11,2019,"Z",,"Y","G","C","2019_11_SD0370000_NIBRS",66099979,0
2019,8231568,18076,12,2019,"I",,"Y","G","C","2019_12_SD0370000_NIBRS",64155489,0
2019,8147339,18154,1,2019,"I",,"Y","G","C","2019_01_SD0630200_NIBRS",50416924,0
2019,8155001,18154,2,2019,"Z",,"Y","G","C","2019_02_SD0630200_NIBRS",66098783,0
2019,8162663,18154,3,2019,"I",,"Y","G","C","2019_03_SD0630200_NIBRS",50409705,0
2019,8170325,18154,4,2019,"I",,"Y","G","C","2019_04_SD0630200_NIBRS",50416917,0
2019,8177987,18154,5,2019,"I",,"Y","G","C","2019_05_SD0630200_NIBRS",50409702,0
2019,8185649,18154,6,2019,"I",,"Y","G","C","2019_06_SD0630200_NIBRS",50414971,0
2019,8193311,18154,7,2019,"I",,"Y","G","C","2019_07_SD0630200_NIBRS",50416919,0
2019,8200973,18154,8,2019,"I",,"Y","G","C","2019_08_SD0630200_NIBRS",58068764,0
2019,8208635,18154,9,2019,"I",,"Y","G","C","2019_09_SD0630200_NIBRS",58068769,0
2019,8216297,18154,10,2019,"I",,"Y","G","C","2019_10_SD0630200_NIBRS",64156824,0
2019,8223959,18154,11,2019,"I",,"Y","G","C","2019_11_SD0630200_NIBRS",64156821,0
2019,8231621,18154,12,2019,"I",,"Y","G","C","2019_12_SD0630200_NIBRS",66065826,0
2019,8147239,18011,1,2019,"U",,"Y","G","C","2019_01_SD0100000_NIBRS",,0
2019,8154901,18011,2,2019,"I",,"Y","G","C","2019_02_SD0100000_NIBRS",66064946,0
2019,8162563,18011,3,2019,"I",,"Y","G","C","2019_03_SD0100000_NIBRS",66065003,0
2019,8170225,18011,4,2019,"I",,"Y","G","C","2019_04_SD0100000_NIBRS",66064964,0
2019,8177887,18011,5,2019,"I",,"Y","G","C","2019_05_SD0100000_NIBRS",66064976,0
2019,8185549,18011,6,2019,"Z",,"Y","G","C","2019_06_SD0100000_NIBRS",66098257,0
2019,8193211,18011,7,2019,"Z",,"Y","G","C","2019_07_SD0100000_NIBRS",66098241,0
2019,8200873,18011,8,2019,"I",,"Y","G","C","2019_08_SD0100000_NIBRS",66064991,0
2019,8208535,18011,9,2019,"I",,"Y","G","C","2019_09_SD0100000_NIBRS",66098210,0
2019,8216197,18011,10,2019,"I",,"Y","G","C","2019_10_SD0100000_NIBRS",66098178,0
2019,8223859,18011,11,2019,"I",,"Y","G","C","2019_11_SD0100000_NIBRS",66098187,0
2019,8231521,18011,12,2019,"I",,"Y","G","C","2019_12_SD0100000_NIBRS",66064998,0
2019,8147272,18060,1,2019,"U",,"Y","G","C","2019_01_SD0290100_NIBRS",48282498,0
2019,8154934,18060,2,2019,"I",,"Y","G","C","2019_02_SD0290100_NIBRS",48282493,0
2019,8162596,18060,3,2019,"U",,"Y","G","C","2019_03_SD0290100_NIBRS",,0
2019,8170258,18060,4,2019,"U",,"Y","G","C","2019_04_SD0290100_NIBRS",,0
2019,8177920,18060,5,2019,"I",,"Y","G","C","2019_05_SD0290100_NIBRS",50422726,0
2019,8185582,18060,6,2019,"I",,"Y","G","C","2019_06_SD0290100_NIBRS",50411222,0
2019,8193244,18060,7,2019,"I",,"Y","G","C","2019_07_SD0290100_NIBRS",60975084,0
2019,8200906,18060,8,2019,"Z",,"Y","G","C","2019_08_SD0290100_NIBRS",60975094,0
2019,8208568,18060,9,2019,"I",,"Y","G","C","2019_09_SD0290100_NIBRS",64144406,0
2019,8216230,18060,10,2019,"I",,"Y","G","C","2019_10_SD0290100_NIBRS",64157654,0
2019,8223892,18060,11,2019,"I",,"Y","G","C","2019_11_SD0290100_NIBRS",64157657,0
2019,8231554,18060,12,2019,"Z",,"Y","G","C","2019_12_SD0290100_NIBRS",64144419,0
2019,8147282,18071,1,2019,"U",,"Y","G","C","2019_01_SD0340000_NIBRS",,0
2019,8154944,18071,2,2019,"U",,"Y","G","C","2019_02_SD0340000_NIBRS",,0
2019,8162606,18071,3,2019,"U",,"Y","G","C","2019_03_SD0340000_NIBRS",,0
2019,8170268,18071,4,2019,"U",,"Y","G","C","2019_04_SD0340000_NIBRS",,0
2019,8177930,18071,5,2019,"U",,"Y","G","C","2019_05_SD0340000_NIBRS",,0
2019,8185592,18071,6,2019,"U",,"Y","G","C","2019_06_SD0340000_NIBRS",,0
2019,8193254,18071,7,2019,"U",,"Y","G","C","2019_07_SD0340000_NIBRS",,0
2019,8200916,18071,8,2019,"U",,"Y","G","C","2019_08_SD0340000_NIBRS",,0
2019,8208578,18071,9,2019,"U",,"Y","G","C","2019_09_SD0340000_NIBRS",,0
2019,8216240,18071,10,2019,"U",,"Y","G","C","2019_10_SD0340000_NIBRS",,0
2019,8223902,18071,11,2019,"U",,"Y","G","C","2019_11_SD0340000_NIBRS",,0
2019,8231564,18071,12,2019,"U",,"Y","G","C","2019_12_SD0340000_NIBRS",,0
2019,8147244,18018,1,2019,"I",,"Y","G","C","2019_01_SD0120100_NIBRS",58063828,0
2019,8154906,18018,2,2019,"I",,"Y","G","C","2019_02_SD0120100_NIBRS",58067065,0
2019,8162568,18018,3,2019,"Z",,"Y","G","C","2019_03_SD0120100_NIBRS",64159566,0
2019,8170230,18018,4,2019,"Z",,"Y","G","C","2019_04_SD0120100_NIBRS",64155210,0
2019,8177892,18018,5,2019,"I",,"Y","G","C","2019_05_SD0120100_NIBRS",58063832,0
2019,8185554,18018,6,2019,"Z",,"Y","G","C","2019_06_SD0120100_NIBRS",64159572,0
2019,8193216,18018,7,2019,"I",,"Y","G","C","2019_07_SD0120100_NIBRS",64159549,0
2019,8200878,18018,8,2019,"I",,"Y","G","C","2019_08_SD0120100_NIBRS",64155189,0
2019,8208540,18018,9,2019,"I",,"Y","G","C","2019_09_SD0120100_NIBRS",64159554,0
2019,8216202,18018,10,2019,"I",,"Y","G","C","2019_10_SD0120100_NIBRS",64162004,0
2019,8223864,18018,11,2019,"I",,"Y","G","C","2019_11_SD0120100_NIBRS",64155202,0
2019,8231526,18018,12,2019,"I",,"Y","G","C","2019_12_SD0120100_NIBRS",64162007,0
2019,8147258,18038,1,2019,"Z",,"Y","G","C","2019_01_SD0200400_NIBRS",60980674,0
2019,8154920,18038,2,2019,"Z",,"Y","G","C","2019_02_SD0200400_NIBRS",60980630,0
2019,8162582,18038,3,2019,"I",,"Y","G","C","2019_03_SD0200400_NIBRS",60980619,0
2019,8170244,18038,4,2019,"Z",,"Y","G","C","2019_04_SD0200400_NIBRS",60975186,0
2019,8177906,18038,5,2019,"I",,"Y","G","C","2019_05_SD0200400_NIBRS",60975149,0
2019,8185568,18038,6,2019,"I",,"Y","G","C","2019_06_SD0200400_NIBRS",60975144,0
2019,8193230,18038,7,2019,"Z",,"Y","G","C","2019_07_SD0200400_NIBRS",60968985,0
2019,8200892,18038,8,2019,"I",,"Y","G","C","2019_08_SD0200400_NIBRS",60980615,0
2019,8208554,18038,9,2019,"Z",,"Y","G","C","2019_09_SD0200400_NIBRS",60980639,0
2019,8216216,18038,10,2019,"I",,"Y","G","C","2019_10_SD0200400_NIBRS",60975137,0
2019,8223878,18038,11,2019,"Z",,"Y","G","C","2019_11_SD0200400_NIBRS",60969003,0
2019,8231540,18038,12,2019,"U",,"Y","G","C","2019_12_SD0200400_NIBRS",60975164,0
2019,8147281,18070,1,2019,"Z",,"Y","G","C","2019_01_SD0330400_NIBRS",60981860,0
2019,8154943,18070,2,2019,"Z",,"Y","G","C","2019_02_SD0330400_NIBRS",60970141,0
2019,8162605,18070,3,2019,"I",,"Y","G","C","2019_03_SD0330400_NIBRS",60981849,0
2019,8170267,18070,4,2019,"I",,"Y","G","C","2019_04_SD0330400_NIBRS",60981852,0
2019,8177929,18070,5,2019,"I",,"Y","G","C","2019_05_SD0330400_NIBRS",60976474,0
2019,8185591,18070,6,2019,"Z",,"Y","G","C","2019_06_SD0330400_NIBRS",60981870,0
2019,8193253,18070,7,2019,"I",,"Y","G","C","2019_07_SD0330400_NIBRS",60981854,0
2019,8200915,18070,8,2019,"Z",,"Y","G","C","2019_08_SD0330400_NIBRS",66100091,0
2019,8208577,18070,9,2019,"Z",,"Y","G","C","2019_09_SD0330400_NIBRS",60970147,0
2019,8216239,18070,10,2019,"I",,"Y","G","C","2019_10_SD0330400_NIBRS",64155326,0
2019,8223901,18070,11,2019,"Z",,"Y","G","C","2019_11_SD0330400_NIBRS",64155335,0
2019,8231563,18070,12,2019,"I",,"Y","G","C","2019_12_SD0330400_NIBRS",64159647,0
2019,8325047,18050,1,2019,"U",,"Y","G","C","2019_01_SD0260100_NIBRS",,0
2019,8325136,18050,2,2019,"U",,"Y","G","C","2019_02_SD0260100_NIBRS",,0
2019,8325225,18050,3,2019,"U",,"Y","G","C","2019_03_SD0260100_NIBRS",,0
2019,8325314,18050,4,2019,"U",,"Y","G","C","2019_04_SD0260100_NIBRS",,0
2019,8325403,18050,5,2019,"U",,"Y","G","C","2019_05_SD0260100_NIBRS",,0
2019,8325492,18050,6,2019,"U",,"Y","G","C","2019_06_SD0260100_NIBRS",,0
2019,8325581,18050,7,2019,"U",,"Y","G","C","2019_07_SD0260100_NIBRS",,0
2019,8326670,18050,8,2019,"U",,"Y","G","C","2019_08_SD0260100_NIBRS",,0
2019,8326759,18050,9,2019,"U",,"Y","G","C","2019_09_SD0260100_NIBRS",,0
2019,8326848,18050,10,2019,"U",,"Y","G","C","2019_10_SD0260100_NIBRS",,0
2019,8326937,18050,11,2019,"U",,"Y","G","C","2019_11_SD0260100_NIBRS",,0
2019,8327026,18050,12,2019,"U",,"Y","G","C","2019_12_SD0260100_NIBRS",,0
2019,8147274,18062,1,2019,"I",,"Y","G","C","2019_01_SD0310000_NIBRS",50410880,0
2019,8154936,18062,2,2019,"I",,"Y","G","C","2019_02_SD0310000_NIBRS",58060484,0
2019,8162598,18062,3,2019,"I",,"Y","G","C","2019_03_SD0310000_NIBRS",50421697,0
2019,8170260,18062,4,2019,"U",,"Y","G","C","2019_04_SD0310000_NIBRS",60980558,0
2019,8177922,18062,5,2019,"I",,"Y","G","C","2019_05_SD0310000_NIBRS",58060487,0
2019,8185584,18062,6,2019,"I",,"Y","G","C","2019_06_SD0310000_NIBRS",50421705,0
2019,8193246,18062,7,2019,"I",,"Y","G","C","2019_07_SD0310000_NIBRS",58060491,0
2019,8200908,18062,8,2019,"I",,"Y","G","C","2019_08_SD0310000_NIBRS",58068329,0
2019,8208570,18062,9,2019,"I",,"Y","G","C","2019_09_SD0310000_NIBRS",60975070,0
2019,8216232,18062,10,2019,"I",,"Y","G","C","2019_10_SD0310000_NIBRS",60975073,0
2019,8223894,18062,11,2019,"I",,"Y","G","C","2019_11_SD0310000_NIBRS",60980552,0
2019,8231556,18062,12,2019,"I",,"Y","G","C","2019_12_SD0310000_NIBRS",64155630,0
2019,8147284,18074,1,2019,"Z",,"Y","G","C","2019_01_SD0350100_NIBRS",66098927,0
2019,8154946,18074,2,2019,"I",,"Y","G","C","2019_02_SD0350100_NIBRS",66065956,0
2019,8162608,18074,3,2019,"Z",,"Y","G","C","2019_03_SD0350100_NIBRS",66098936,0
2019,8170270,18074,4,2019,"I",,"Y","G","C","2019_04_SD0350100_NIBRS",70287983,0
2019,8177932,18074,5,2019,"I",,"Y","G","C","2019_05_SD0350100_NIBRS",66098879,0
2019,8185594,18074,6,2019,"I",,"Y","G","C","2019_06_SD0350100_NIBRS",70287990,0
2019,8193256,18074,7,2019,"Z",,"Y","G","C","2019_07_SD0350100_NIBRS",66098916,0
2019,8200918,18074,8,2019,"I",,"Y","G","C","2019_08_SD0350100_NIBRS",70282571,0
2019,8208580,18074,9,2019,"I",,"Y","G","C","2019_09_SD0350100_NIBRS",66098874,0
2019,8216242,18074,10,2019,"I",,"Y","G","C","2019_10_SD0350100_NIBRS",66098876,0
2019,8223904,18074,11,2019,"I",,"Y","G","C","2019_11_SD0350100_NIBRS",66066004,0
2019,8231566,18074,12,2019,"I",,"Y","G","C","2019_12_SD0350100_NIBRS",66098900,0
2019,8147280,18069,1,2019,"Z",,"Y","G","C","2019_01_SD0330300_NIBRS",66099736,0
2019,8154942,18069,2,2019,"Z",,"Y","G","C","2019_02_SD0330300_NIBRS",66099634,0
2019,8162604,18069,3,2019,"Z",,"Y","G","C","2019_03_SD0330300_NIBRS",66099600,0
2019,8170266,18069,4,2019,"Z",,"Y","G","C","2019_04_SD0330300_NIBRS",66099616,0
2019,8177928,18069,5,2019,"Z",,"Y","G","C","2019_05_SD0330300_NIBRS",66099711,0
2019,8185590,18069,6,2019,"Z",,"Y","G","C","2019_06_SD0330300_NIBRS",66099725,0
2019,8193252,18069,7,2019,"I",,"Y","G","C","2019_07_SD0330300_NIBRS",66099585,0
2019,8200914,18069,8,2019,"Z",,"Y","G","C","2019_08_SD0330300_NIBRS",66099694,0
2019,8208576,18069,9,2019,"Z",,"Y","G","C","2019_09_SD0330300_NIBRS",66099655,0
2019,8216238,18069,10,2019,"Z",,"Y","G","C","2019_10_SD0330300_NIBRS",66099678,0
2019,8223900,18069,11,2019,"Z",,"Y","G","C","2019_11_SD0330300_NIBRS",66099752,0
2019,8231562,18069,12,2019,"Z",,"Y","G","C","2019_12_SD0330300_NIBRS",66099768,0
2019,8147225,17994,1,2019,"Z",,"Y","G","C","2019_01_SD0040300_NIBRS",66102008,0
2019,8154887,17994,2,2019,"Z",,"Y","G","C","2019_02_SD0040300_NIBRS",66101986,0
2019,8162549,17994,3,2019,"Z",,"Y","G","C","2019_03_SD0040300_NIBRS",66099963,0
2019,8170211,17994,4,2019,"Z",,"Y","G","C","2019_04_SD0040300_NIBRS",66099970,0
2019,8177873,17994,5,2019,"Z",,"Y","G","C","2019_05_SD0040300_NIBRS",66099914,0
2019,8185535,17994,6,2019,"Z",,"Y","G","C","2019_06_SD0040300_NIBRS",66099922,0
2019,8193197,17994,7,2019,"Z",,"Y","G","C","2019_07_SD0040300_NIBRS",66099946,0
2019,8200859,17994,8,2019,"Z",,"Y","G","C","2019_08_SD0040300_NIBRS",66099890,0
2019,8208521,17994,9,2019,"Z",,"Y","G","C","2019_09_SD0040300_NIBRS",66099881,0
