"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,133546815,121755231,1,4,,,,5,60,"M",1,2,"N",60,0
2019,133546816,121755232,1,1,,,,,,"",,,"",,
2019,133546817,121755233,1,4,,,,5,23,"F",4,2,"R",23,0
2019,133546818,121755234,1,8,,,,,,"",,,"",,
2019,133546819,121755235,1,1,,,,,,"",,,"",,
2019,133546821,121755236,2,4,,,,5,30,"M",1,2,"R",30,0
2019,133546820,121755236,1,1,,,,,,"",,,"",,
2019,133546822,121755237,1,4,,,,5,47,"M",3,2,"R",47,0
2019,133546823,121755238,1,3,,,,,,"",,,"",,
2019,133546824,121755239,1,4,,,,3,,"M",2,2,"R",,
2019,133546825,121755240,1,4,,,,5,34,"F",3,3,"R",34,0
2019,133546826,121755241,1,4,,,,5,49,"F",3,2,"R",49,0
2019,133546827,121755242,1,4,,,,5,26,"M",1,2,"N",26,0
2019,133546828,121755243,1,4,,,,5,48,"F",1,2,"R",48,0
2019,133546829,121755244,1,8,,,,,,"",,,"",,
2019,133546830,121755245,1,1,,,,,,"",,,"",,
2019,133546831,121755246,1,1,,,,,,"",,,"",,
2019,133546832,121755247,1,8,,,,,,"",,,"",,
2019,133546833,121755248,1,4,,,,5,40,"M",1,2,"R",40,0
2019,133546835,121755248,3,4,,,,5,62,"M",1,3,"R",62,0
2019,133546834,121755248,2,4,,,,5,19,"F",1,2,"R",19,0
2019,133546836,121755249,1,4,,,,5,29,"M",1,2,"R",29,0
2019,133546837,121755250,1,4,,,,5,40,"M",1,2,"R",40,0
2019,133546838,121755250,2,4,,,,5,19,"F",1,2,"R",19,0
2019,133546839,121755251,1,4,,,,5,36,"M",2,2,"R",36,0
2019,133546840,121755252,1,1,,,,,,"",,,"",,
2019,133546841,121755253,1,1,,,,,,"",,,"",,
2019,133546842,121755254,1,1,,,,,,"",,,"",,
2019,133546843,121755255,1,1,,,,,,"",,,"",,
2019,133546844,121755256,1,4,,,,5,62,"F",1,2,"R",62,0
2019,133546845,121755256,2,1,,,,,,"",,,"",,
2019,133546846,121755257,1,8,,,,,,"",,,"",,
2019,133546847,121755258,1,8,,,,,,"",,,"",,
2019,133546848,121755258,2,4,,,,5,38,"F",1,2,"R",38,0
2019,133546849,121755259,1,4,,,,5,20,"F",3,2,"R",20,0
2019,133546850,121755260,1,8,,,,,,"",,,"",,
2019,133546851,121755261,1,4,,,,5,16,"F",1,2,"R",16,0
2019,133546852,121755262,1,4,,,,5,35,"F",1,2,"R",35,0
2019,133546853,121755263,1,1,,,,,,"",,,"",,
2019,133546854,121755264,1,4,,,,5,51,"F",1,2,"R",51,0
2019,133546855,121755265,1,4,,,,5,25,"M",1,2,"R",25,0
2019,133546856,121755266,1,4,,,,5,47,"M",1,1,"R",47,0
2019,133546857,121755267,1,1,,,,,,"",,,"",,
2019,133546858,121755268,1,1,,,,,,"",,,"",,
2019,133546860,121755269,2,4,,,,5,38,"M",3,2,"R",38,0
2019,133546859,121755269,1,4,,,,5,46,"M",3,2,"R",46,0
2019,133546861,121755270,1,4,,,,5,15,"F",3,2,"R",15,0
2019,133546862,121755271,1,4,,,,5,69,"F",1,2,"R",69,0
2019,133546863,121755272,1,8,,,,,,"",,,"",,
2019,133546864,121755273,1,1,,,,,,"",,,"",,
2019,133546865,121755274,1,1,,,,,,"",,,"",,
2019,133546866,121755275,1,4,,,,5,37,"M",1,1,"R",37,0
2019,133546867,121755276,1,8,,,,,,"",,,"",,
2019,133546868,121755277,1,4,,,,5,12,"F",1,2,"R",12,0
2019,133546869,121755278,1,4,,,,5,21,"M",1,3,"R",21,0
2019,133546870,121755279,1,8,,,,,,"",,,"",,
2019,133546871,121755280,1,4,,,,5,33,"F",1,2,"R",33,0
2019,133546872,121755281,1,8,,,,,,"",,,"",,
2019,133546873,121755282,1,8,,,,,,"",,,"",,
2019,133546874,121755283,1,1,,,,,,"",,,"",,
2019,133546875,121755284,1,4,,,,5,29,"M",1,2,"R",29,0
2019,133546876,121755285,1,4,,,,5,58,"M",1,2,"N",58,0
2019,133546877,121755286,1,8,,,,,,"",,,"",,
2019,133546878,121755287,1,3,,,,,,"",,,"",,
2019,133546879,121755288,1,2,,,,,,"",,,"",,
2019,133546880,121755289,1,8,,,,,,"",,,"",,
2019,133546881,121755290,1,8,,,,,,"",,,"",,
2019,133546882,121755291,1,4,,,,5,18,"F",3,2,"R",18,0
2019,133546883,121755292,1,4,,,,5,26,"F",3,2,"R",26,0
2019,133546884,121755293,1,4,,,,5,45,"F",1,2,"R",45,0
2019,133546887,121755294,3,4,,,,5,34,"F",0,2,"R",34,0
2019,133546886,121755294,2,4,,,,5,24,"M",2,2,"R",24,0
2019,133546885,121755294,1,4,,,,5,65,"F",3,2,"R",65,0
2019,133546888,121755295,1,1,,,,,,"",,,"",,
2019,133546889,121755296,1,1,,,,,,"",,,"",,
2019,133546890,121755297,1,8,,,,,,"",,,"",,
2019,133546891,121755298,1,1,,,,,,"",,,"",,
2019,133546892,121755299,1,4,,,,5,25,"F",1,2,"R",25,0
2019,133546893,121755300,1,8,,,,,,"",,,"",,
2019,133546894,121755301,1,8,,,,,,"",,,"",,
2019,133546895,121755302,1,8,,,,,,"",,,"",,
2019,133546896,121755303,1,4,,,,5,34,"F",1,2,"R",34,0
2019,133546897,121755304,1,8,,,,,,"",,,"",,
2019,133546898,121755304,2,3,,,,,,"",,,"",,
2019,133546900,121755305,2,5,3,4,18120,5,26,"M",1,2,"R",23,30
2019,133546899,121755305,1,4,,,,5,23,"F",3,2,"R",23,0
2019,133546901,121755306,1,4,,,,5,28,"F",0,3,"R",28,0
2019,133546902,121755307,1,4,,,,5,43,"M",0,3,"N",43,0
2019,133546903,121755308,1,1,,,,,,"",,,"",,
2019,133546904,121755309,1,4,,,,5,33,"M",2,2,"R",33,0
2019,133546905,121755310,1,4,,,,5,40,"F",3,2,"R",40,0
2019,133546906,121755311,1,1,,,,,,"",,,"",,
2019,133546907,121755312,1,8,,,,,,"",,,"",,
2019,133546908,121755313,1,3,,,,,,"",,,"",,
2019,133546909,121755314,1,8,,,,,,"",,,"",,
2019,133546910,121755315,1,4,,,,5,88,"F",1,3,"R",88,0
2019,133546911,121755316,1,4,,,,5,49,"F",1,2,"R",49,0
2019,133546912,121755317,1,1,,,,,,"",,,"",,
2019,133546913,121755318,1,4,,,,5,37,"M",0,3,"R",37,0
2019,133546914,121755319,1,1,,,,,,"",,,"",,
2019,133546916,121755320,2,2,,,,,,"",,,"",,
2019,133546917,121755320,3,2,,,,,,"",,,"",,
2019,133546915,121755320,1,1,,,,,,"",,,"",,
2019,133546918,121755321,1,4,,,,5,53,"F",1,2,"N",53,0
2019,133546919,121755322,1,3,,,,,,"",,,"",,
2019,133546920,121755323,1,4,,,,5,34,"F",1,2,"R",34,0
2019,133546922,121755323,3,1,,,,,,"",,,"",,
2019,133546921,121755323,2,4,,,,5,65,"F",0,3,"R",65,0
2019,133546923,121755324,1,8,,,,,,"",,,"",,
2019,133546924,121755325,1,8,,,,,,"",,,"",,
2019,133546925,121755326,1,1,,,,,,"",,,"",,
2019,133546926,121755327,1,4,,,,5,31,"F",3,2,"R",31,0
2019,133546927,121755328,1,4,,,,5,15,"M",3,2,"N",15,0
2019,133546928,121755329,1,8,,,,,,"",,,"",,
2019,133546930,121755330,2,4,,,,5,65,"F",0,3,"R",65,0
2019,133546929,121755330,1,4,,,,5,34,"F",1,2,"R",34,0
2019,133546931,121755330,3,1,,,,,,"",,,"",,
2019,133546932,121755331,1,5,2,4,18120,5,27,"M",1,3,"R",24,31
2019,133546933,121755332,1,3,,,,,,"",,,"",,
2019,133546934,121755333,1,8,,,,,,"",,,"",,
2019,133546935,121755334,1,3,,,,,,"",,,"",,
2019,133546936,121755335,1,4,,,,5,29,"M",1,2,"R",29,0
2019,133546937,121755336,1,4,,,,5,37,"F",3,2,"R",37,0
2019,133546938,121755337,1,4,,,,5,28,"F",3,2,"R",28,0
2019,133546939,121755338,1,4,,,,5,73,"F",1,2,"N",73,0
2019,133546940,121755339,1,8,,,,,,"",,,"",,
2019,133546941,121755340,1,8,,,,,,"",,,"",,
2019,133546942,121755341,1,8,,,,,,"",,,"",,
2019,133546943,121755342,1,3,,,,,,"",,,"",,
2019,133546944,121755343,1,8,,,,,,"",,,"",,
2019,133546946,121755344,2,4,,,,5,49,"M",0,3,"R",49,0
2019,133546945,121755344,1,3,,,,,,"",,,"",,
2019,133546947,121755345,1,4,,,,5,18,"F",3,2,"R",18,0
2019,133546948,121755346,1,8,,,,,,"",,,"",,
2019,133546949,121755347,1,8,,,,,,"",,,"",,
2019,133546950,121755348,1,1,,,,,,"",,,"",,
2019,133546951,121755349,1,1,,,,,,"",,,"",,
2019,133546952,121755350,1,4,,,,5,37,"F",1,2,"R",37,0
2019,133546953,121755351,1,4,,,,5,34,"F",1,2,"R",34,0
2019,133546954,121755352,1,8,,,,,,"",,,"",,
2019,133546955,121755353,1,4,,,,5,58,"M",1,2,"N",58,0
2019,133546956,121755354,1,1,,,,,,"",,,"",,
2019,133546957,121755355,1,4,,,,5,79,"F",1,2,"R",79,0
2019,133546958,121755356,1,8,,,,,,"",,,"",,
2019,133546959,121755357,1,8,,,,,,"",,,"",,
2019,133546960,121755358,1,3,,,,,,"",,,"",,
2019,133546961,121755359,1,8,,,,,,"",,,"",,
2019,133546962,121755360,1,4,,,,5,39,"F",3,2,"R",39,0
2019,133546963,121755361,1,1,,,,,,"",,,"",,
2019,133546964,121755362,1,4,,,,5,34,"M",3,2,"R",34,0
2019,133546965,121755363,1,4,,,,5,45,"F",1,2,"N",45,0
2019,133546966,121755364,1,4,,,,6,,"M",1,2,"R",,
2019,133546967,121755365,1,3,,,,,,"",,,"",,
2019,133546968,121755366,1,8,,,,,,"",,,"",,
2019,133546969,121755367,1,4,,,,5,32,"M",1,2,"R",32,0
2019,133546970,121755368,1,8,,,,,,"",,,"",,
2019,133546972,121755369,2,4,,,,5,52,"F",3,2,"R",52,0
2019,133546971,121755369,1,4,,,,4,,"F",3,3,"R",,
2019,133546973,121755370,1,4,,,,5,26,"F",1,2,"R",26,0
2019,133546974,121755371,1,8,,,,,,"",,,"",,
2019,133546976,121755372,2,4,,,,5,77,"M",1,2,"R",77,0
2019,133546975,121755372,1,4,,,,5,53,"M",1,2,"R",53,0
2019,133546977,121755373,1,8,,,,,,"",,,"",,
2019,133546978,121755374,1,4,,,,5,64,"M",1,2,"R",64,0
2019,133546979,121755375,1,8,,,,,,"",,,"",,
2019,133546980,121755376,1,4,,,,5,25,"F",3,2,"R",25,0
2019,133546981,121755377,1,1,,,,,,"",,,"",,
2019,133546982,121755378,1,8,,,,,,"",,,"",,
2019,133546983,121755379,1,8,,,,,,"",,,"",,
2019,133546984,121755380,1,8,,,,,,"",,,"",,
2019,133546985,121755381,1,1,,,,,,"",,,"",,
2019,119361585,108383612,1,4,,,,5,52,"F",1,2,"R",52,0
2019,119357304,108392312,1,4,,,,5,39,"M",1,2,"R",39,0
2019,119357438,108392425,1,4,,,,5,23,"F",2,2,"R",23,0
2019,119357446,108392434,1,8,,,,,,"",,,"",,
2019,119357453,108392441,1,1,,,,,,"",,,"",,
2019,119357488,108392475,1,4,,,,5,28,"F",1,2,"R",28,0
2019,119357487,108392474,1,4,,,,5,54,"M",1,3,"R",54,0
2019,119357493,108392479,1,8,,,,,,"",,,"",,
2019,119361993,108392485,1,1,,,,,,"",,,"",,
2019,119354600,108391038,1,4,,,,5,30,"F",1,2,"R",30,0
2019,119357569,108392545,1,4,,,,5,35,"F",3,2,"R",35,0
2019,119357592,108392567,1,1,,,,,,"",,,"",,
2019,119357621,108392593,1,4,,,,5,54,"M",1,3,"R",54,0
2019,119357644,108392619,1,4,,,,5,50,"F",1,2,"R",50,0
2019,119357665,108392635,1,4,,,,5,15,"F",1,2,"R",15,0
2019,119357669,108392640,1,1,,,,,,"",,,"",,
2019,119354741,108396171,1,8,,,,,,"",,,"",,
2019,119357683,108392656,1,4,,,,5,28,"M",1,2,"R",28,0
2019,120264278,109180228,1,1,,,,,,"",,,"",,
2019,120264291,109180240,1,4,,,,5,22,"F",1,2,"R",22,0
2019,120264301,109180250,1,4,,,,5,59,"M",3,2,"R",59,0
2019,120264305,109180254,1,4,,,,5,26,"M",1,1,"R",26,0
2019,120264268,109180218,1,1,,,,,,"",,,"",,
2019,119358709,108393554,1,8,,,,,,"",,,"",,
2019,120264325,109180275,1,4,,,,5,42,"M",1,2,"R",42,0
2019,120264322,109180272,1,4,,,,5,58,"M",2,2,"R",58,0
2019,119358760,108393593,1,4,,,,5,39,"F",1,2,"R",39,0
2019,119366199,108397435,1,4,,,,5,40,"F",1,2,"R",40,0
2019,119363741,108385483,1,4,,,,5,62,"M",1,2,"N",62,0
2019,120264329,109180279,1,1,,,,,,"",,,"",,
2019,120267427,109186847,1,1,,,,,,"",,,"",,
2019,120264343,109180292,1,4,,,,5,58,"F",1,3,"R",58,0
2019,119366230,108397473,1,8,,,,,,"",,,"",,
2019,119358861,108393670,1,4,,,,5,50,"M",1,2,"R",50,0
2019,119366237,108397481,1,4,,,,5,9,"F",3,2,"R",9,0
2019,119363809,108393681,1,6,,,,,,"",,,"",,
2019,119366273,108393704,1,4,,,,5,66,"M",1,2,"R",66,0
2019,119363833,108393706,1,4,,,,5,85,"F",0,3,"R",85,0
2019,119363836,108385555,1,8,,,,,,"",,,"",,
2019,119358917,108393713,1,6,,,,,,"",,,"",,
2019,120264347,109180296,1,4,,,,5,43,"F",1,2,"R",43,0
2019,120264378,109180328,1,8,,,,,,"",,,"",,
2019,120264381,109180331,1,4,,,,5,29,"F",1,1,"R",29,0
2019,120264395,109180345,1,4,,,,5,35,"M",1,2,"R",35,0
2019,120264399,109180348,1,1,,,,,,"",,,"",,
2019,119358949,108397539,1,9,,,,,,"",,,"",,
2019,120264408,109180357,1,4,,,,5,30,"F",2,2,"R",30,0
2019,120264414,109180363,1,4,,,,5,38,"F",0,2,"R",38,0
2019,119366388,108397601,1,4,,,,5,38,"M",1,3,"N",38,0
2019,119359093,108393865,1,8,,,,,,"",,,"",,
2019,119364067,108385745,2,4,,,,5,18,"M",3,2,"R",18,0
2019,119366405,108385745,1,8,,,,,,"",,,"",,
2019,119359107,108393882,1,8,,,,,,"",,,"",,
2019,119366425,108397627,1,8,,,,,,"",,,"",,
2019,119366424,108397625,1,8,,,,,,"",,,"",,
2019,119364129,108385802,1,8,,,,,,"",,,"",,
2019,119364139,108385812,1,8,,,,,,"",,,"",,
2019,119359185,108393957,1,8,,,,,,"",,,"",,
