"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,9,138509398
2019,9,138509405
2019,6,138509406
2019,6,138509407
2019,6,138509408
2019,2,138517922
2019,6,138517922
2019,9,138517927
2019,9,138521381
2019,9,138509418
2019,9,138509423
2019,9,138517931
2019,9,138517941
2019,9,138509434
2019,9,138509436
2019,9,138517951
2019,6,138509441
2019,6,138509447
2019,6,138509450
2019,9,138509455
2019,8,138521400
2019,6,138517979
2019,6,138517978
2019,6,138517982
2019,8,138517981
2019,9,138509469
2019,9,138509473
2019,9,138521408
2019,6,138509477
2019,9,138509480
2019,9,138509482
2019,6,138521411
2019,6,138518006
2019,6,138518007
2019,9,138509486
2019,6,138509490
2019,6,138509489
2019,9,138518013
2019,9,138518012
2019,8,138521418
2019,6,138509499
2019,6,138518021
2019,9,138518026
2019,9,138518035
2019,9,138509510
2019,9,138521431
2019,9,138509517
2019,9,138509521
2019,6,138518042
2019,6,138509531
2019,6,138509537
2019,9,138509535
2019,9,138509545
2019,9,138509550
2019,9,138509561
2019,9,138518075
2019,9,138509570
2019,6,138521453
2019,9,138521461
2019,9,138509593
2019,9,138518109
2019,9,138509606
2019,9,138509607
2019,9,138518115
2019,9,138509610
2019,6,138509611
2019,6,138521480
2019,6,138509629
2019,6,138509632
2019,9,138509635
2019,9,138509636
2019,6,138518140
2019,9,138518146
2019,9,138509660
2019,9,138509664
2019,9,138509669
2019,9,138521500
2019,9,138509673
2019,9,138509681
2019,9,138509684
2019,6,138509686
2019,6,138521505
2019,6,138518193
2019,6,138518192
2019,6,138509697
2019,6,138509699
2019,6,138518210
2019,9,138518214
2019,9,138518215
2019,9,138518219
2019,9,138518222
2019,9,138518229
2019,9,138509730
2019,9,138518241
2019,9,138509735
2019,9,138518247
2019,8,138518248
2019,9,138509755
2019,2,138509776
2019,6,138509780
2019,9,138509782
2019,6,138509790
2019,9,138509797
2019,9,138509805
2019,9,138509809
2019,6,138509810
2019,8,138509810
2019,6,138509832
2019,6,138509840
2019,6,138509845
2019,9,138509868
2019,9,138509869
2019,6,138521584
2019,6,138521582
2019,6,138521583
2019,9,138509872
2019,9,138509875
2019,6,138509878
2019,9,138518362
2019,9,138521589
2019,9,138517715
2019,6,138509207
2019,9,138517731
2019,9,138509221
2019,9,138509226
2019,9,138509230
2019,8,138521299
2019,9,138509238
2019,6,138517772
2019,9,138517776
2019,6,138509259
2019,8,138509259
2019,9,138521309
2019,6,138509267
2019,6,138517782
2019,9,138509273
2019,9,138509274
2019,9,138509276
2019,9,138509283
2019,9,138517803
2019,9,138517825
2019,6,138521330
2019,6,138517830
2019,9,138509318
2019,9,138517845
2019,9,138517844
2019,9,138517862
2019,9,138521352
2019,9,138517866
2019,8,138521355
2019,9,138517878
2019,9,138509361
2019,6,138509367
2019,9,138509366
2019,9,138509369
2019,9,138509373
2019,9,138521368
2019,9,138509381
2019,9,138509403
2019,6,138509404
2019,9,138521377
2019,8,138517920
2019,9,138509410
2019,9,138509411
2019,8,138509413
2019,6,138509433
2019,9,138517946
2019,9,138509437
2019,9,138509438
2019,6,138509442
2019,9,138509445
2019,6,138517961
2019,9,138509451
2019,9,138509454
2019,6,138509460
2019,8,138509459
2019,9,138517984
2019,6,138521407
2019,8,138517991
2019,9,138517993
2019,9,138509478
2019,9,138518008
2019,9,138509487
2019,6,138509491
2019,9,138509494
2019,6,138521416
2019,8,138521416
2019,9,138509496
2019,9,138521421
2019,6,138509504
2019,9,138509506
2019,9,138518027
2019,6,138518032
2019,9,138521434
2019,9,138509524
2019,9,138509525
2019,2,138509546
2019,9,138509547
2019,6,138518064
2019,8,138509557
2019,9,138509559
2019,6,138518073
2019,6,138518074
2019,9,138509569
2019,9,138509572
2019,6,138521457
2019,6,138521458
2019,9,138509582
2019,6,138509584
2019,9,138509592
2019,9,138521463
2019,6,138521478
2019,6,138521477
2019,9,138509630
2019,9,138518136
2019,6,138509638
2019,9,138509639
2019,9,138518144
2019,6,138509653
2019,6,138509656
2019,8,138509656
2019,6,138521493
2019,6,138509671
2019,6,138509670
2019,8,138509670
2019,6,138509675
2019,9,138509685
2019,6,138518178
2019,6,138518181
2019,9,138509693
2019,2,138518194
2019,6,138518194
2019,6,138509704
2019,9,138509707
2019,9,138521516
2019,6,138509717
2019,9,138509724
2019,9,138509727
2019,9,138509736
2019,6,138509737
2019,9,138509739
2019,9,138518252
2019,9,138509748
2019,6,138509754
2019,9,138509753
2019,3,138509757
2019,2,138509765
2019,8,138518271
2019,1,138509774
2019,2,138509774
2019,6,138509777
2019,9,138509779
2019,9,138509784
2019,9,138509788
2019,6,138509789
2019,9,138509793
2019,9,138509799
2019,9,138509801
2019,6,138509803
2019,9,138509808
2019,6,138509815
2019,8,138509814
2019,9,138509819
2019,9,138509823
2019,6,138518318
2019,9,138509848
2019,9,138509854
2019,9,138509855
2019,9,138509860
2019,9,138509871
2019,9,138509876
2019,9,138509877
2019,9,138509884
2019,6,138509885
2019,6,138509886
2019,9,138509887
2019,6,138518368
2019,9,138518370
2019,9,138518372
2019,9,138509907
2019,6,138509911
2019,9,138509920
2019,9,138509927
2019,6,138509928
2019,6,138518417
2019,6,138518418
2019,9,138509940
2019,9,138509943
2019,6,138518430
2019,6,138509946
2019,9,138509961
2019,9,138509966
2019,9,138509977
2019,9,138509978
2019,8,138509982
2019,6,138509985
2019,9,138509993
2019,6,138510000
2019,6,138518477
2019,3,138518475
2019,6,138518474
2019,9,138510004
2019,6,138510010
2019,7,138510011
2019,9,138510015
2019,9,138510024
2019,9,138510025
2019,6,138510029
2019,6,138510035
2019,8,138510035
2019,9,138510036
2019,9,138510038
2019,9,138510042
2019,6,138510043
2019,9,138510044
2019,9,138510045
2019,8,138510050
2019,6,138510051
2019,6,138510053
2019,9,138510054
2019,9,138510058
2019,8,138518550
2019,9,138510066
2019,6,138510071
2019,6,138510074
2019,9,138510075
2019,9,138510081
2019,9,138510082
2019,6,138510084
2019,9,138510085
2019,9,138510087
2019,9,138510090
2019,9,138510091
2019,6,138510093
2019,6,138510096
2019,9,138518581
2019,9,138510100
2019,9,138510101
2019,9,138518586
2019,8,138518587
2019,9,138510104
2019,9,138518591
2019,6,138510106
2019,6,132918266
2019,9,132918859
2019,6,132927402
2019,8,132927402
2019,9,132927455
2019,9,132918909
2019,9,132919051
2019,6,132922930
2019,8,132924602
2019,6,132929555
2019,6,132929652
2019,6,132924734
2019,6,132924750
2019,8,132929788
2019,6,132924878
2019,9,132931834
2019,1,137045449
2019,8,137045449
2019,6,137045527
2019,6,137045544
2019,6,137047386
2019,9,137045669
2019,9,137045691
2019,9,137037966
2019,8,137045771
2019,9,137037969
2019,9,137047604
2019,9,137038036
2019,6,137038053
2019,8,137047775
2019,9,137046050
2019,6,137047835
2019,9,137038102
2019,9,137047864
2019,9,137046101
2019,9,137047901
2019,9,137038120
2019,9,137051174
2019,6,137051201
2019,9,137051213
2019,9,137051250
2019,6,137051255
2019,6,137051262
2019,9,137051296
2019,6,137048111
2019,6,137051342
2019,9,137051361
2019,6,137038220
2019,9,137048193
2019,6,137051430
2019,6,137051435
2019,6,137048238
2019,8,137048238
2019,6,137048265
2019,8,137048265
2019,6,137051536
2019,6,137048310
2019,8,137051572
2019,6,137048566
2019,6,137038364
2019,6,137038363
2019,9,137048601
2019,9,137038387
2019,8,137038406
2019,6,137051853
2019,9,137038418
2019,9,137051896
2019,9,137048723
2019,3,137051921
2019,9,137051983
2019,6,137048812
2019,8,137052028
2019,9,137048861
2019,9,137038501
2019,8,137048929
2019,9,137052098
2019,8,137038518
2019,9,137048969
2019,6,137052183
2019,6,137049042
2019,6,137049108
2019,9,137038571
2019,9,137049152
2019,9,137049160
2019,9,137052275
2019,9,137049166
2019,9,137052353
2019,9,137049230
2019,6,137049231
2019,9,137038658
2019,8,137052457
2019,6,137038682
2019,6,137052488
2019,9,137049364
2019,9,137049402
2019,6,137049438
2019,5,137049464
2019,6,137049518
2019,6,137052650
2019,9,137049531
2019,6,137052702
2019,9,137038762
2019,9,137049633
2019,6,137049652
2019,6,137052795
2019,6,137049743
2019,6,137052877
2019,9,137052887
2019,2,137038848
2019,9,137049816
2019,4,137049827
2019,9,137038871
2019,1,137053009
2019,9,137053093
2019,6,137053096
2019,6,137049992
2019,9,137053114
2019,6,137053123
2019,6,137053124
2019,9,137053129
2019,9,137053133
2019,8,137050032
2019,9,137053145
2019,6,137050075
2019,6,137050080
2019,6,137050081
2019,6,137038962
2019,6,137050094
2019,6,137050093
2019,6,137050125
2019,9,137050159
2019,6,137053318
2019,9,137050255
2019,9,137050279
2019,9,137053428
2019,9,137053434
2019,9,137053439
2019,9,137039074
2019,9,137039091
2019,6,137050423
2019,9,137053528
2019,9,137053564
2019,6,136327405
2019,6,136323041
2019,6,133802384
2019,9,133807567
2019,6,133812105
2019,9,133812134
2019,6,133811962
2019,9,133811972
2019,9,133802294
2019,9,133807550
2019,6,133802378
2019,6,133802377
2019,9,133807628
2019,9,133807637
2019,6,133807658
2019,6,132926322
2019,9,132899698
2019,9,132914985
2019,9,132914996
2019,6,132926320
2019,8,132926320
2019,9,132938990
2019,6,133789035
2019,6,133789080
2019,7,133789080
2019,8,133789080
2019,6,133789141
2019,9,133797455
2019,9,133789185
2019,6,133789217
2019,9,133789227
2019,9,133789236
2019,9,133789298
2019,8,133789421
2019,6,133789441
2019,6,133789537
2019,9,133789551
2019,8,133789559
2019,9,133788939
2019,9,133789012
2019,9,133788945
2019,9,133789002
2019,9,133789057
2019,6,133789076
2019,8,133789076
2019,6,133789161
2019,6,133789179
2019,6,133797477
2019,6,133789284
2019,9,133793180
2019,8,133789415
2019,9,133789449
2019,9,133789470
2019,6,133789529
2019,8,133789547
2019,8,133789546
2019,6,133789583
2019,6,133789582
2019,9,133788856
2019,6,133788858
2019,6,133788859
2019,9,137051781
2019,9,137038378
2019,9,137048635
2019,6,137038403
2019,6,137038402
2019,9,137048693
2019,8,137048716
2019,6,137048717
2019,6,137048800
2019,6,137051993
2019,6,137052011
2019,2,137048887
2019,9,137048936
2019,6,137048938
2019,6,137038528
2019,6,137048976
2019,9,137052180
2019,6,137038548
2019,6,137049088
2019,9,137052226
2019,9,137049206
2019,9,137052354
2019,6,137052357
2019,8,137052357
2019,9,137052419
2019,12,137038666
2019,9,137052531
2019,9,137049418
2019,9,137049441
2019,6,137049461
2019,7,137052664
2019,9,137049533
2019,9,137052704
2019,6,137049620
2019,9,137052778
2019,8,137052802
2019,6,137052804
2019,6,137049674
2019,6,137038808
2019,8,137049686
2019,9,137049707
2019,9,137049779
2019,6,137052970
2019,6,137038875
2019,6,137038877
2019,9,137049900
2019,6,137038898
2019,2,137049971
2019,9,137053104
2019,9,137053131
2019,9,137053164
2019,9,137053240
2019,9,137050186
2019,9,137053287
2019,9,137039045
2019,6,137053446
2019,8,137053446
2019,9,137050418
2019,6,136327408
2019,9,137047329
2019,6,137047372
2019,9,137047397
2019,6,137047408
2019,6,137045629
2019,9,137047567
2019,9,137045853
2019,9,137047637
2019,6,137047688
2019,6,137045922
2019,6,137045945
2019,6,137045962
2019,8,137045962
2019,9,137047760
2019,6,137047766
2019,6,137046029
2019,9,137047846
2019,6,137047863
2019,6,137047894
2019,8,137047894
2019,9,137038116
2019,6,137047918
2019,8,137051162
2019,8,137047938
2019,6,137047964
2019,6,137051240
2019,6,137048088
2019,6,137051316
2019,6,137038190
2019,8,137038190
2019,9,137051333
2019,6,137038197
2019,9,137048262
2019,9,137048272
2019,6,137038264
2019,8,137038264
2019,6,137048347
2019,6,137038299
2019,6,137051635
2019,9,137051648
2019,6,137048441
2019,8,137048441
2019,5,137048545
2019,6,137051778
2019,6,137048581
2019,8,137051797
2019,8,137051798
2019,9,137048655
2019,6,137051868
2019,6,137038419
2019,9,137051904
2019,9,137051937
2019,8,137048777
2019,8,137051969
2019,9,137048893
2019,8,137052082
2019,9,137052118
2019,8,137038532
2019,6,137048996
2019,6,137052189
2019,6,137052200
2019,6,137038551
2019,9,137052199
2019,8,137049083
2019,6,137049148
2019,9,137052416
2019,6,137052535
2019,8,137052535
2019,6,137052536
2019,8,137052536
2019,6,137052555
2019,9,137049433
2019,8,137049472
2019,8,137049494
2019,9,137052668
2019,9,137052732
2019,9,137052744
2019,9,137052746
2019,9,137052790
2019,9,137052810
2019,1,137052898
2019,6,137049768
2019,6,137049830
2019,3,137038882
2019,6,137052988
2019,8,137052988
2019,6,137049893
2019,6,137053018
2019,9,137049902
2019,8,137053073
2019,6,137038923
2019,9,137049974
2019,9,137053101
2019,9,137053168
2019,6,137050106
2019,9,137038966
2019,9,137053284
2019,8,137039000
2019,8,137050241
2019,6,137050251
2019,2,137039024
2019,6,137039024
2019,9,137050274
2019,8,137053379
2019,9,137053407
2019,6,137050373
2019,8,137050373
2019,6,137039076
2019,8,137039076
2019,8,137039079
2019,9,137050417
2019,8,137053518
2019,9,133802289
2019,9,133807528
2019,9,133811987
2019,6,137038372
2019,6,137051799
2019,1,137048638
2019,5,137048638
2019,6,137051885
2019,6,137038440
2019,6,137048746
2019,6,137048878
2019,9,137052075
2019,8,137052078
2019,6,137048975
2019,6,137048972
2019,9,137049020
2019,6,137052177
2019,9,137049048
2019,9,137049099
2019,6,137052252
2019,9,137052305
2019,9,137052316
2019,9,137049214
2019,9,137049312
2019,9,137049347
2019,6,137049355
2019,6,137049420
2019,6,137049421
2019,9,137052631
2019,8,137052638
2019,9,137049543
2019,9,137049568
2019,9,137038772
2019,9,137049618
2019,9,137049621
2019,6,137049651
2019,9,137049748
2019,9,137049774
2019,9,137049795
2019,9,137049811
2019,6,137052964
2019,6,137052986
2019,6,137038890
2019,6,137049880
2019,9,137049896
2019,9,137038913
2019,9,137038941
2019,9,137038945
2019,9,137053235
2019,9,137050184
2019,6,137053273
2019,6,137053289
2019,8,137053289
2019,6,137050208
2019,9,137050270
2019,9,137039046
2019,6,137050340
2019,8,137039058
2019,9,137053480
2019,6,137050404
2019,9,137048569
2019,8,137038392
2019,6,137038393
2019,8,137051850
2019,6,137038415
2019,8,137051863
2019,2,137051883
2019,6,137051895
2019,9,137048764
2019,9,137051959
2019,9,137052160
2019,9,137049051
2019,6,137049077
2019,9,137052219
2019,9,137052235
2019,9,137049170
2019,9,137052327
2019,9,137049243
2019,9,137038651
2019,6,137052496
2019,8,137052528
2019,8,137052561
2019,8,137049456
2019,9,137038735
2019,8,137052667
2019,6,137049655
2019,6,137052866
2019,8,137038839
2019,9,137052939
2019,9,137052944
2019,6,137049867
2019,8,137049867
2019,6,137049940
2019,6,137053066
2019,9,137049975
2019,6,137038934
2019,6,137038933
2019,9,137053157
2019,6,137053158
2019,6,137053159
2019,9,137053192
2019,9,137050118
2019,8,137050183
2019,8,137053272
2019,8,137053283
2019,8,137053281
2019,8,137053292
2019,6,137038997
2019,2,137050254
2019,9,137039025
2019,6,137050266
2019,6,137053363
2019,9,137053391
2019,9,137053399
2019,9,137053445
2019,6,137039071
2019,8,137039071
2019,6,137039070
2019,8,137039070
2019,6,137039083
2019,6,137039084
2019,9,137050441
2019,6,137039111
2019,6,137039112
2019,9,132922103
2019,9,132919037
2019,9,132918905
2019,9,132924330
2019,9,132924334
2019,9,132929414
2019,9,132921717
2019,6,132926400
2019,9,132912713
2019,9,132912712
2019,9,132924616
2019,6,132920749
2019,6,132926304
2019,6,132922381
2019,9,132922397
2019,9,132919064
2019,9,132922433
2019,9,132922442
2019,9,132922460
2019,9,132922476
2019,9,132919107
2019,6,132922532
2019,9,132922564
2019,9,132922579
2019,6,132922711
2019,9,132922728
2019,9,132922740
2019,8,132922777
2019,6,132922842
2019,7,132922842
2019,9,132922868
2019,8,132922913
2019,9,132922921
2019,9,132922936
2019,6,132929678
2019,9,133797414
2019,9,133797432
2019,6,133793100
2019,6,133797437
2019,6,133797436
2019,6,133797446
2019,6,133797449
2019,9,133797488
2019,6,133797490
2019,9,133797367
2019,9,133797398
2019,9,133797534
2019,8,133797541
2019,9,133797557
2019,6,133797563
2019,6,133789543
2019,6,133789545
2019,9,133797589
2019,6,132929680
2019,6,132929703
2019,6,132929704
2019,6,132929736
2019,6,132920916
2019,6,132929744
2019,6,132920925
2019,6,132920926
2019,6,132929772
2019,6,132929773
2019,6,132924858
2019,6,132929844
2019,8,132929844
2019,6,132929858
2019,6,132921034
2019,9,132925139
2019,6,132930251
2019,6,132930252
2019,9,132925514
2019,9,133797542
2019,6,133789568
2019,8,133789568
2019,6,133797581
2019,8,133797581
2019,6,133797579
2019,8,133797579
2019,9,133797583
2019,9,133797593
2019,9,133797613
2019,9,133807487
2019,9,133812020
2019,9,133797545
2019,9,133797551
2019,8,133797559
2019,9,133797585
2019,6,133797601
2019,9,133807552
2019,6,137045434
2019,9,137047272
2019,9,137037847
2019,9,137045435
2019,6,137037868
2019,8,137037868
2019,9,137047339
2019,9,137045525
2019,9,137045555
2019,6,137045572
2019,9,137047407
2019,9,137037904
2019,9,137045628
2019,9,137037933
2019,6,137047493
2019,6,137045693
2019,9,137037940
2019,6,137047545
2019,9,137047549
2019,9,137045770
2019,9,137045790
2019,9,137045795
2019,1,137037981
2019,9,137045806
2019,6,137047609
2019,9,137047625
2019,9,137038003
2019,9,137047629
2019,9,137045860
2019,6,137045873
2019,9,137047656
2019,9,137038012
2019,9,137045892
2019,6,137047687
2019,7,137047687
2019,9,137045930
2019,9,137038034
2019,6,137038041
2019,9,137047732
2019,6,137045963
2019,6,137045971
2019,8,137045971
2019,6,137047750
2019,6,137045988
2019,6,137045996
2019,9,137046003
2019,9,137046025
2019,6,137047802
2019,9,137046040
2019,5,137047820
2019,6,137046056
2019,9,137047860
2019,6,137046082
2019,9,137047884
2019,6,137046119
2019,9,137047914
2019,6,137051148
2019,6,137047930
2019,8,137047930
2019,9,137047941
2019,6,137047995
2019,9,137051228
2019,9,137051227
2019,9,137051238
2019,9,137048009
2019,9,137048012
2019,9,137038163
2019,6,137048043
2019,6,137051281
2019,8,137051281
2019,9,137048052
2019,9,137048049
2019,9,137048055
2019,6,137051292
2019,6,137048076
2019,6,137051305
2019,9,137051315
2019,9,137051377
2019,9,137051389
2019,9,137048184
2019,9,137048230
2019,9,137051462
2019,6,137048243
2019,8,137048243
2019,6,137048249
2019,9,137051491
2019,6,137038252
2019,2,137051523
2019,3,137051523
2019,6,137051523
2019,9,137051537
2019,9,137038277
2019,9,137051578
2019,6,137051609
2019,9,137048386
2019,6,137048404
2019,6,137048411
2019,6,137048419
2019,6,137048435
2019,5,137051680
2019,8,137051712
2019,9,137051711
2019,2,137048506
2019,6,137048521
2019,9,137051738
2019,6,137038353
2019,6,137038352
2019,6,137048567
2019,8,137048567
2019,6,137051788
2019,6,137051795
2019,6,137048600
2019,6,137051804
2019,9,137051835
2019,9,137048629
2019,9,137048662
2019,9,137048705
2019,8,137038428
2019,9,137048719
2019,8,137038436
2019,6,137051923
2019,8,137038438
2019,6,137048781
2019,6,137051985
2019,9,137048797
2019,6,137051997
2019,8,137051996
2019,6,137048816
2019,9,137048863
2019,6,137052061
2019,8,137038500
2019,9,137052077
2019,6,137038505
2019,9,137038522
2019,9,137038524
2019,6,137052148
2019,9,137038540
2019,9,137049017
2019,6,137038546
2019,9,137049079
2019,8,137052212
2019,9,137052242
2019,9,137052255
2019,9,137052329
2019,9,137049215
2019,6,137052348
2019,6,137049221
2019,9,137049228
2019,9,137038625
2019,9,137052392
2019,9,137052401
2019,9,137052453
2019,9,137052462
2019,9,137049352
2019,9,137049356
2019,9,137049367
2019,9,137052532
2019,6,137052530
2019,6,137049417
2019,6,137052580
2019,9,137049468
2019,6,137049471
2019,6,137049470
2019,8,137049476
2019,8,137052647
2019,6,137052659
2019,9,137052672
