"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,115765266,112101635,7,,
2019,115765276,112101642,7,,
2019,115765277,112101644,6,,
2019,115765280,112099760,7,,
2019,115765279,112099760,5,,
2019,115765282,112101645,7,,
2019,115755266,112101645,5,,
2019,115765284,112101646,5,,
2019,115760147,112101646,7,,
2019,115765287,112090023,6,,
2019,115765288,112101650,6,,
2019,115760155,112090027,6,,
2019,115755271,112101653,7,1,
2019,115760159,112101654,7,,
2019,115760157,112101654,5,,
2019,115765290,112099767,6,,
2019,115755272,112099768,7,,
2019,115765295,112101663,7,,
2019,115765294,112101663,5,,
2019,115755278,112090034,7,,
2019,115765297,112101665,7,,
2019,115760167,112101666,7,,
2019,115765299,112101669,6,,
2019,115755283,112101672,7,,
2019,115765304,112101675,5,,
2019,115765305,112101675,7,,
2019,115765306,112099779,5,,
2019,115765307,112099779,7,,
2019,115760174,112101677,6,,
2019,115760180,112090040,7,,
2019,115760176,112101679,4,,
2019,115760178,112099787,7,,
2019,115760184,112101683,6,,
2019,115765313,112101685,7,,
2019,115765314,112101686,6,,
2019,115760188,112099793,7,,
2019,115760187,112099793,5,,
2019,115760189,112099795,7,,
2019,115765316,112099795,5,,
2019,115765318,112099797,6,,
2019,115755287,112090047,6,,
2019,115765320,112101689,6,,
2019,115765322,112090049,5,,1
2019,115765324,112090049,7,1,
2019,115765332,112101695,6,,
2019,115765333,112101698,7,,
2019,115765334,112101699,7,,
2019,115765335,112099814,7,,
2019,115760197,112101702,4,,
2019,115755294,112090055,6,,
2019,115760203,112099822,7,,
2019,115760205,112101712,6,,
2019,115755300,112099833,7,,
2019,115755298,112101714,6,,
2019,115760209,112099834,7,,
2019,115760208,112099834,5,,
2019,115765351,112099836,7,,
2019,115765352,112101718,7,,
2019,115755305,112101720,7,,
2019,115765357,112101724,7,,
2019,115765356,112099842,7,,
2019,115765355,112099842,4,,
2019,115765361,112099847,5,,
2019,115755310,112099847,7,,
2019,115755311,112099848,7,,
2019,115760216,112099848,5,,
2019,115760217,112099849,6,,
2019,115760221,112101734,6,,
2019,115765371,112099854,7,,
2019,124265127,121755667,4,,
2019,124265129,121755668,7,,
2019,124265131,121755669,7,1,
2019,124265130,121755669,5,,1
2019,124265133,121755670,4,,
2019,124265132,121755670,1,,
2019,124265134,121755671,7,,
2019,124265135,121755674,7,,
2019,124265136,121755676,7,,
2019,124265137,121755677,1,,
2019,124265138,121755677,7,,
2019,124265139,121755677,6,,
2019,124265140,121755678,7,,
2019,124265142,121755679,6,,
2019,124265141,121755679,1,,
2019,124265143,121755680,7,,
2019,124265145,121755681,4,,
2019,124265146,121755681,6,,
2019,124265144,121755681,1,,
2019,124265147,121755682,1,,
2019,124265148,121755682,4,,
2019,124265149,121755684,7,,
2019,124265150,121755686,7,,
2019,124265151,121755688,7,,
2019,124265153,121755690,7,,
2019,124265152,121755690,5,,
2019,124265154,121755691,7,,
2019,124265155,121755692,6,,
2019,124265156,121755693,7,,
2019,124265157,121755694,7,,
2019,124265158,121755695,5,,
2019,124265159,121755695,7,,
2019,124265160,121755697,1,,
2019,124265161,121755698,7,,
2019,124265163,121755699,7,,
2019,124265162,121755699,5,,
2019,124265164,121755700,7,,
2019,124265165,121755701,1,,
2019,124265166,121755701,6,,
2019,124265167,121755702,7,,
2019,124265168,121755704,4,,
2019,124265169,121755705,7,,
2019,124265170,121755707,1,,
2019,124265171,121755709,1,,
2019,124265172,121755709,7,,
2019,124265173,121755710,6,,
2019,124265174,121755711,4,,
2019,124265175,121755712,4,,
2019,124265176,121755713,7,,
2019,124265177,121755715,7,,
2019,124265178,121755718,7,,
2019,124265179,121755719,6,,
2019,124265180,121755721,7,1,
2019,124265182,121755722,7,1,
2019,124265181,121755722,5,,1
2019,124265184,121755723,7,1,
2019,124265183,121755723,5,,1
2019,124265185,121755724,7,,
2019,124265186,121755726,1,,
2019,124265187,121755726,6,,
2019,124265188,121755730,7,,
2019,124265190,121755731,6,,
2019,124265189,121755731,1,,
2019,124265191,121755732,7,,
2019,124254111,121754605,7,,
2019,124254157,121754669,1,,
2019,124254158,121754669,5,,
2019,124254159,121754669,7,,
2019,124254165,121754675,4,,
2019,124254225,121754746,5,,
2019,124254226,121754746,7,,
2019,124254318,121754848,7,,
2019,124254325,121754856,7,,
2019,124254329,121754861,5,,1
2019,124254330,121754861,7,1,
2019,124254339,121754867,4,,
2019,124254340,121754867,7,,
2019,124254363,121754895,7,1,
2019,124254362,121754895,5,,1
2019,124257605,121754916,6,,
2019,124254388,121754926,7,,
2019,113215567,109190295,6,,
2019,113206684,109190344,4,,
2019,113206698,109190357,4,,
2019,113206699,109190357,7,,
2019,113215627,109198560,7,,
2019,113206781,109190421,7,,
2019,113206800,109190450,7,,
2019,112513479,108391576,7,,
2019,115203510,111464719,7,,
2019,112517473,108385527,7,,
2019,112523157,108397522,7,,
2019,112525572,108393842,6,,
2019,112517644,108393842,4,,
2019,112517676,108393878,5,,
2019,112523245,108393878,7,,
2019,112523265,108397635,6,,
2019,112523279,108397647,6,,
2019,112517727,108397654,6,,
2019,112526143,108394455,6,,
2019,117001798,113411635,4,,
2019,117005004,113404528,6,,
2019,117005003,113404528,1,,
2019,117005011,113404537,4,,
2019,117001826,113411669,6,,
2019,117001825,113411669,1,,
2019,117001829,113411673,7,,
2019,117005027,113407548,6,,
2019,116996818,113407549,7,,
2019,117001856,113407551,6,,
2019,117005047,113411707,7,,
2019,116996829,113407556,4,,
2019,117001870,113407556,7,,
2019,117005057,113411718,7,,
2019,117001873,113411718,5,,
2019,117005065,113407559,7,1,
2019,117001880,113407559,5,,1
2019,117001899,113407569,3,,
2019,117005090,113407574,6,,
2019,117005089,113407574,1,,
2019,117005094,113407576,5,,
2019,117005095,113407576,7,,
2019,116987860,113399072,6,,
2019,116995152,113390747,6,,
2019,116987896,113390747,1,,
2019,116994458,113399110,5,,1
2019,116994459,113399110,7,1,
2019,116987903,113402161,4,,
2019,116987908,113390760,7,,
2019,116994487,113402184,6,,
2019,116995192,113399155,1,,
2019,117001095,113407225,6,,
2019,116989464,113400887,6,,
2019,116989466,113407241,7,,
2019,116996528,113407241,5,,
2019,117001123,113407248,1,,
2019,117001125,113407248,6,,
2019,117001146,113400917,6,,
2019,117001152,113400930,5,,
2019,116996547,113400930,7,,
2019,116996555,113407279,5,,
2019,116989506,113407279,7,,
2019,116996573,113404012,5,,1
2019,116989530,113404012,7,1,
2019,116996577,113400980,4,,
2019,116996578,113400980,7,,
2019,116989542,113404030,5,,
2019,116996588,113404030,7,,
2019,117001211,113401010,7,,
2019,116996598,113407309,6,,
2019,116996772,113407479,7,,
2019,117004870,113407493,7,,
2019,116996784,113407500,1,,
2019,117001715,113411532,7,,
2019,117001717,113411538,6,,
2019,117004887,113407504,1,,
2019,117001729,113407505,7,,
2019,116996788,113404436,7,,
2019,116996796,113407516,7,,
2019,117001771,113411607,4,,
2019,117001779,113404491,6,,
2019,113195273,109186814,4,,
2019,113195276,109186816,5,,
2019,113195263,109186802,6,,
2019,113195277,109186816,7,,
2019,113195294,109186834,7,,
2019,113195293,109186834,5,,
2019,113195298,109186838,7,,
2019,113193004,109186841,7,,
2019,113195304,109186844,6,,
2019,113195315,109186855,6,,
2019,113195267,109186805,1,,
2019,113195318,109186860,7,,
2019,113193141,109186884,6,,
2019,113195351,109186892,6,,
2019,113195353,109186894,4,,
2019,113195365,109186906,6,,
2019,113195370,109186912,3,,
2019,113195423,109186964,6,,
2019,113195292,109186833,6,,
2019,113195270,109186808,4,,
2019,113195275,109186815,3,,
2019,113193003,109180265,6,,
2019,113195311,109186852,6,,
2019,113193059,109180324,7,,
2019,113195321,109186864,1,,
2019,113195324,109186866,7,1,
2019,113195322,109186866,5,,1
2019,113195350,109186891,7,,
2019,113195389,109186926,6,,
2019,113195397,109186935,7,,
2019,113195402,109183833,7,,
2019,113195409,109186951,7,,
2019,113195415,109186956,6,,
2019,113195419,109186959,7,,
2019,113195280,109186820,1,,
2019,113195285,109186825,5,,1
2019,113195286,109186825,7,1,
2019,113195299,109186839,7,,
2019,113195308,109186848,7,,
2019,113195316,109186856,6,,
2019,113195319,109186861,6,,
2019,113195339,109186880,6,,
2019,113195346,109186888,7,,
2019,113195362,109186903,4,,
2019,113193203,109186908,6,,
2019,113195371,109186913,6,,
2019,113195279,109186819,6,,
2019,113195268,109186806,6,,
2019,113192972,109186823,6,,
2019,113195289,109186829,6,,
2019,113201386,109186837,7,,
2019,113195300,109186840,6,,
2019,112520771,108389895,1,,
2019,112508173,108386867,6,,
2019,112508172,108386867,7,,
2019,112525558,108393826,7,,
2019,112520783,108389911,5,,1
2019,112520784,108389911,7,1,
2019,112520803,108391837,7,,
2019,112519821,108388786,4,,
2019,112519828,108388799,7,,
2019,112513691,108391837,5,,
2019,112520847,108389992,7,,
2019,112521461,108390632,6,,
2019,112514062,108392222,6,,
2019,112521473,108390653,6,,
2019,112514089,108383602,3,,
2019,112521503,108390691,7,,
2019,112521509,108390699,7,,
2019,112521508,108390699,5,,
2019,112521601,108390795,6,,
2019,112521618,108383624,6,,
2019,112521750,108390958,6,,
2019,112524278,108390982,7,,
2019,112521776,108390994,7,,
2019,112516088,108390995,7,,
2019,112521778,108390997,7,,
2019,112521793,108391015,4,,
2019,112521809,108391032,7,,
2019,112521881,108396124,7,,
2019,112521914,108396150,7,,
2019,112524436,108392652,7,,
2019,112523010,108385362,8,,
2019,112523127,108385532,4,,
2019,112525436,108385543,7,,
2019,112523230,108397596,6,,
2019,112517724,108397650,6,,
2019,112523288,108397662,6,,
2019,112525674,108397676,6,,
2019,112523333,108393969,7,,
2019,112523391,108394006,6,,
2019,112525782,108385902,6,,
2019,112525815,108394053,6,,
2019,112525820,108394062,6,,
2019,112523506,108397873,5,,
2019,112523858,108401570,6,,
2019,112512126,108380044,6,,
2019,112512124,108380044,7,,
2019,112508184,108386874,4,,
2019,112508755,108387500,7,,
2019,113195305,109186846,4,,
2019,113193026,109186849,7,,
2019,113195309,109186850,7,1,
2019,113195327,109186869,6,,
2019,113195328,109186870,5,,1
2019,113195329,109186870,7,1,
2019,113193099,109180368,7,,
2019,113193098,109180368,4,,
2019,113195335,109186877,7,,
2019,113195337,109186879,7,,
2019,113201423,109183771,6,,
2019,113195344,109186885,7,,
2019,113195356,109186898,7,,
2019,113195363,109186904,6,,
2019,113195366,109186907,7,,
2019,113195369,109186911,7,,
2019,113195376,109186917,6,,
2019,113195387,109186925,4,,
2019,113195388,109186925,7,,
2019,113195386,109186925,5,,
2019,113195390,109186927,7,,
2019,113195399,109186937,7,,
2019,113195404,109186940,8,,
2019,113195410,109186952,6,,
2019,113195412,109186954,6,,
2019,113193423,109180715,7,,
2019,113195438,109186981,7,,
2019,113195278,109186817,7,,
2019,113195414,109186955,7,,
2019,113195413,109186955,5,,
2019,112526445,108394737,6,,
2019,112515076,108388798,7,,
2019,112520689,108389787,6,,
2019,112513626,108391774,7,,
2019,112520730,108391774,5,,
2019,112513667,108383280,4,,
2019,112520804,108389933,7,,
2019,112520802,108389933,5,,
2019,112520816,108389945,7,,
2019,112513703,108389958,7,,
2019,112520856,108389999,7,,
2019,112514072,108390649,4,,
2019,112514082,108390661,4,,
2019,112521485,108390670,5,,
2019,112521486,108390670,4,,
2019,112514086,108390670,7,,
2019,112521499,108390688,6,,
2019,112521533,108390718,7,,
2019,112521754,108390960,6,,
2019,112521761,108390970,6,,
2019,112521799,108391021,5,,
2019,112521800,108391021,7,,
2019,112521821,108391048,7,,
2019,112521820,108391048,5,,
2019,112524321,108391050,6,,
2019,112521865,108396107,6,,
2019,112521878,108396121,7,1,
2019,112516315,108396121,5,,1
2019,112521921,108396160,7,,
2019,112521968,108396205,7,,
2019,112521966,108396205,5,,
2019,112523115,108397474,1,,
2019,112523147,108397508,4,,
2019,112523332,108397701,6,,
2019,112517765,108385830,6,,
2019,112525789,108394035,5,,
2019,112525805,108397816,6,,
2019,112523495,108394081,5,,
2019,112523496,108394081,7,,
2019,113206635,109190290,1,,
2019,113210035,109190303,4,,
2019,113210038,109192117,7,,
2019,113206646,109190312,4,,
2019,113210040,109192121,7,,
2019,113215590,109190318,6,,
2019,113215589,109190318,1,,
2019,113210048,109190320,7,,
2019,113206681,109190341,7,,
2019,113206695,109198537,4,,
2019,113215614,109190361,7,,
2019,113210074,109190365,5,,
2019,113206708,109190365,7,,
2019,113206775,109190417,7,,
2019,113206774,109190417,5,,
2019,113210119,109190419,7,,
2019,113206786,109190425,6,,
2019,113206787,109190428,6,,
2019,113206788,109190433,6,,
2019,113206796,109190443,6,,
2019,113210015,109192091,7,,
2019,113215583,109198503,7,,
2019,113206651,109190314,4,,
2019,113215588,109190316,7,,
2019,113215596,109192130,7,,
2019,113210051,109192130,4,,
2019,113206761,109198578,7,,
2019,113206760,109198578,5,,
2019,113206794,109190442,6,,
2019,113206633,109192086,8,,
2019,113210042,109198508,6,,
2019,113206668,109198527,1,,
2019,113206678,109198530,4,,
2019,113210083,109192164,7,,
2019,113206731,109190378,7,1,
2019,113206730,109190378,5,,1
2019,113210096,109198564,4,,
2019,113206756,109190400,4,,
2019,113206765,109198581,5,,
2019,113210110,109198581,7,,
2019,113206773,109190416,7,,
2019,113206784,109192204,6,,
2019,113210123,109198594,6,,
2019,113206797,109192216,7,,
2019,113206802,109190451,7,,
2019,112513620,108389836,6,,
2019,112520772,108389896,1,,
2019,112520846,108389991,4,,
2019,112520854,108389997,4,,
2019,112521170,108390313,6,,
2019,112514053,108392208,7,,
2019,112514052,108392208,5,,
2019,112521447,108390616,7,,
2019,112521445,108390616,5,,
2019,112521475,108390656,6,,
2019,112514083,108383598,7,,
2019,112514084,108390665,7,,
2019,112514087,108383601,4,,
2019,112521505,108390693,4,,
2019,112521511,108390701,7,,
2019,112521512,108390703,5,,
2019,112521515,108390703,7,,
2019,112514105,108390707,7,,
2019,112521523,108390712,6,,
2019,112514108,108390719,4,,
2019,112521549,108390734,7,,
2019,112515818,108383605,7,,
2019,112521599,108383614,6,,
2019,112521762,108390972,6,,
2019,112521780,108390998,7,1,
2019,112521779,108390998,5,,1
2019,112521885,108392587,7,,
2019,112517402,108397424,6,,
2019,112517440,108393649,7,,
2019,112523126,108393687,5,,
2019,112523156,108393718,7,,
2019,112525668,108393938,6,,
2019,112523372,108385861,6,,
2019,112523393,108397759,6,,
2019,112523422,108394031,6,,
2019,115759651,112101076,7,,
2019,115764760,112101079,7,,
2019,115764766,112099180,7,,
2019,115764767,112101088,7,,
2019,115759660,112101089,7,,
2019,115759659,112099182,6,,
2019,113215550,109190282,5,,1
2019,113215551,109190282,7,1,
2019,113206650,109198511,6,,
2019,113206694,109190351,4,,
2019,113206702,109198540,6,,
2019,113206727,109190377,4,,
2019,113206740,109190383,7,,
2019,113206739,109190383,5,,
2019,113215634,109190390,5,,
2019,113206746,109190390,7,,
2019,113206751,109190395,4,,
2019,113206762,109190403,4,,
2019,113206771,109190413,7,,
2019,113206793,109190438,7,,
2019,113210124,109190434,3,,
2019,113206795,109192215,6,,
2019,116995714,113406365,5,,
2019,116988490,113406365,7,,
2019,116988500,113406372,4,,
2019,117000032,113406379,7,,
2019,116988540,113406408,4,,
2019,117000069,113402875,4,,
2019,117000071,113406414,7,,
2019,116995754,113406414,5,,
2019,116995794,113406458,4,,
2019,116995819,113402927,6,,
2019,117000149,113399862,6,,
2019,116988619,113406504,7,,
2019,116988618,113406504,3,,
2019,116995860,113402973,7,,
2019,116988655,113402992,6,,
2019,117000207,113399924,7,,
2019,116988663,113403003,7,,
2019,117000263,113406571,7,,
2019,117000274,113406573,4,,
2019,116995922,113406579,4,,
2019,116995930,113406584,4,,
2019,117000293,113403064,7,,
2019,116995942,113406603,7,,
2019,117000310,113406606,6,,
2019,117000325,113406636,1,,
2019,116988764,113406642,6,,
2019,116995972,113400060,6,,
2019,116995986,113400071,6,,
2019,117000348,113400083,7,1,
2019,116988789,113400083,5,,1
2019,116988790,113406661,6,,
2019,117000359,113406672,7,1,
2019,112508189,108380057,6,,
2019,116996006,113400092,6,,
2019,117000376,113406699,6,,
2019,116996053,113403205,7,,
2019,116996060,113400150,6,,
2019,116988854,113400158,5,,
2019,117000424,113400158,7,,
2019,117000440,113406745,4,,
2019,116996077,113406745,1,,
2019,116988868,113406745,6,,
2019,117000454,113400196,6,,
2019,116996091,113400203,6,,
2019,116988905,113406787,1,,
2019,117000493,113406796,7,,
2019,116996156,113406829,6,,
2019,117000524,113400290,7,,
2019,117000523,113400290,5,,
2019,116988986,113403333,4,,
2019,113206628,109190283,1,,
2019,113206661,109190327,5,,
2019,113206663,109190327,7,,
2019,113210066,109190353,7,,
2019,113210065,109190353,5,,
2019,113206737,109190381,5,,
2019,113206738,109190381,7,,
2019,113206747,109190391,5,,
2019,113206748,109190391,7,,
2019,113215637,109190396,4,,
2019,113206779,109190418,6,,
2019,113206778,109190418,7,,
2019,113206777,109190418,4,,
2019,113215555,109190286,1,,
2019,113206637,109190292,7,,
2019,113210062,109190348,6,,
2019,113215613,109198541,7,,
2019,113215612,109198541,5,,
2019,113206754,109190399,7,,
2019,113206766,109190406,7,,
2019,113210112,109190406,5,,
2019,113215655,109192207,4,,
2019,113210128,109198598,4,,
2019,113215660,109198600,7,,
2019,112511896,108381694,8,,
2019,112508170,108380048,7,,
2019,112512511,108387499,6,,
2019,113195262,109186801,6,,
2019,113195272,109186812,7,,
2019,113195284,109186824,7,,
2019,113195291,109186832,7,,
2019,113195303,109186845,7,1,
2019,113195310,109186851,7,,
2019,113195314,109186854,4,,
2019,113195323,109186865,6,,
2019,113195332,109186875,5,,
2019,113195333,109186875,7,,
2019,113195341,109186881,7,,
2019,113195340,109186881,5,,
2019,113195345,109186887,7,,
2019,113195357,109186899,7,,
2019,113195368,109186910,4,,
2019,113195374,109186914,7,,
2019,113195375,109186916,7,,
2019,113195385,109183810,6,,
2019,113195400,109186938,4,,
2019,113195406,109186944,4,,
2019,113206631,109190285,1,,
2019,113206652,109190315,7,,
2019,113210047,109190319,4,,
2019,113215599,109192132,7,,
2019,113210115,109190410,5,,
2019,113210116,109190410,7,,
2019,113210021,109190294,7,,
2019,113206792,109190437,6,,
2019,113206798,109190445,4,,
2019,113195271,109186809,7,,
2019,113195295,109186835,4,,
2019,113195302,109186843,6,,
2019,113195313,109186853,6,,
2019,113195325,109186867,4,,
2019,113195331,109186873,7,,
2019,113195342,109186883,1,,
2019,113195348,109186889,7,,
2019,113195355,109186897,1,,
2019,113195364,109186905,7,,
2019,113195367,109186909,7,,
2019,113195377,109186918,7,,
2019,113195379,109186919,7,,
2019,113195378,109186919,5,,
2019,119997390,116841847,5,,
2019,120004941,116841849,1,,
2019,119997391,116841850,7,,
