"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,129436319,134219215,18,40499815
2019,129430611,134224620,21,40502071
2019,129430689,134227869,3,40502085
2019,129427016,134224710,1,40502103
2019,129430918,134224814,18,40502124
2019,129430925,134224824,3,40496219
2019,129436552,134224833,3,40496221
2019,129436558,134219457,18,40499867
2019,129427129,134219457,18,40496223
2019,129427130,134219457,18,40496224
2019,129427128,134219457,18,40499866
2019,129430956,134228154,18,40502133
2019,129430973,134219498,18,40496238
2019,129427215,134219550,18,40496248
2019,129431070,134229980,18,40502166
2019,129427248,134219579,18,40496252
2019,129431195,134230090,1,40496278
2019,129436847,134230093,18,40499937
2019,129436847,134228405,1,40499936
2019,129431195,134230093,18,40502205
2019,129436847,134230090,25,40499935
2019,129431195,134228405,25,40499938
2019,129431222,134228434,16,40502209
2019,129436992,134219749,6,40502221
2019,129431272,134219765,17,40499995
2019,129437040,134228505,6,40499997
2019,129437150,134230363,3,40502237
2019,129437240,134230466,21,40500065
2019,129437277,134230498,1,40500076
2019,129431384,134230544,10,40502252
2019,129431398,134230570,21,40502257
2019,129437374,134230597,5,40500100
2019,129437408,134230633,18,40502264
2019,129431425,134230644,1,40502265
2019,129431446,134228691,1,40500132
2019,129431450,134228698,17,40502270
2019,129431457,134230727,20,40502272
2019,129431463,134230735,9,40502275
2019,129437514,134230741,1,40500147
2019,129437559,134228748,14,40500162
2019,129431521,134230808,15,40502290
2019,129431536,134228770,16,40500170
2019,129437605,134230837,21,40500171
2019,129437607,134230839,16,40500172
2019,129431549,134230850,3,40502295
2019,129431558,134228791,21,40502297
2019,129437625,134230856,3,40500177
2019,129437634,134230866,18,40500183
2019,129431571,134228806,19,40502299
2019,129431179,134219659,5,40502197
2019,129431178,134219659,21,40502196
2019,129427326,134219659,5,40496271
2019,129427335,134228390,3,40496275
2019,129436878,134219688,26,40499945
2019,129427369,134219705,13,40496289
2019,129437056,134230285,24,40502228
2019,129427431,134230310,6,40496302
2019,129431315,134219786,3,40500044
2019,129437307,134230522,16,40500081
2019,129426459,134224125,24,40499700
2019,129426470,134227322,1,40499701
2019,129430282,134224282,3,40501996
2019,129436018,134227475,16,40499734
2019,129430310,134224311,1,40501999
2019,129430563,134227741,3,40502068
2019,129430574,134227751,3,40502069
2019,129436326,134219223,1,40496170
2019,129430661,134227837,1,40502080
2019,129430666,134227842,20,40502081
2019,129430806,134219366,1,40502104
2019,129436433,134227992,18,40499836
2019,129430831,134224733,1,40499840
2019,129430843,134224743,1,40499846
2019,129427053,134228046,3,40502114
2019,129427121,134228119,3,40496220
2019,129436593,134224864,18,40502134
2019,129436593,134228156,18,40502135
2019,129427157,134219480,18,40496236
2019,129436611,134228176,18,40499882
2019,129431043,134228241,18,40502159
2019,129436726,134219597,21,40496256
2019,129431099,134230000,18,40499906
2019,129431104,134228308,1,40502177
2019,129431104,134228307,25,40502176
2019,129431103,134228308,25,40502174
2019,129431103,134228307,1,40502175
2019,129431112,134228319,18,40502181
2019,129431112,134228318,18,40502180
2019,129431136,134228340,3,40502184
2019,129431152,134230034,18,40502190
2019,129431184,134230070,3,40502199
2019,129436870,134230118,15,40499943
2019,129427347,134230118,15,40502206
2019,129436869,134230118,15,40499942
2019,129431205,134230126,18,40502207
2019,129427350,134230126,18,40496280
2019,129431240,134219719,21,40502215
2019,129436974,134230216,9,40499974
2019,129437004,134228490,21,40499984
2019,129437022,134230252,5,40499991
2019,129437030,134230256,3,40499993
2019,129431313,134230372,16,40500042
2019,129431317,134230379,19,40500045
2019,129431317,134230381,15,40502238
2019,129437256,134219827,3,40500072
2019,129431403,134230584,16,40500093
2019,129437423,134228670,3,40500117
2019,129431448,134228695,3,40502269
2019,129431458,134230729,21,40502273
2019,129431460,134228707,3,40502274
2019,129431468,134228714,17,40502276
2019,129431479,134228721,3,40502278
2019,129431500,134228742,3,40502282
2019,129431503,134228744,15,40502283
2019,129431507,134230787,16,40502284
2019,129431518,134228761,1,40502287
2019,129431519,134228761,1,40502288
2019,129431520,134230806,5,40502289
2019,129431534,134228769,3,40502293
2019,129436149,134224446,1,40499767
2019,129430966,134224877,18,40502140
2019,129430972,134228182,18,40502142
2019,129431083,134229992,18,40502168
2019,129436787,134230050,18,40499924
2019,129431233,134228454,14,40502213
2019,129436927,134219715,18,40499955
2019,129436971,134228485,1,40499972
2019,129431267,134230242,19,40496299
2019,129437012,134228494,21,40499987
2019,129437017,134228496,3,40499989
2019,129431271,134219763,3,40502225
2019,129427461,134228584,18,40496310
2019,129437264,134230488,21,40500073
2019,129426376,134227270,3,40496018
2019,129435774,134224093,3,40499686
2019,129430185,134224149,1,40501973
2019,129435881,134218884,14,40496055
2019,129430234,134224218,1,40499722
2019,129435926,134227386,5,40499724
2019,129426546,134227440,18,40496067
2019,129430286,134227453,3,40501997
2019,129436075,134224371,17,40499747
2019,129430343,134218988,1,40502011
2019,129436119,134224412,21,40499756
2019,129430436,134219071,21,40502033
2019,129430495,134224540,19,40502054
2019,129430565,134219189,3,40496159
2019,129430583,134227765,18,40502070
2019,129430797,134227980,24,40502101
2019,129436422,134227980,24,40496194
2019,129430799,134227980,24,40502102
2019,129430796,134227980,24,40502100
2019,129430877,134228061,16,40502118
2019,129427062,134228063,1,40499853
2019,129430890,134228076,18,40502121
2019,129436550,134219454,16,40502129
2019,129430935,134219455,16,40502127
2019,129430935,134219454,25,40502126
2019,129436550,134219455,25,40502128
2019,129436577,134224856,18,40499871
2019,129427148,134228159,18,40496231
2019,129430963,134228167,18,40502139
2019,129430990,134228195,18,40502145
2019,129431108,134230005,25,40499910
2019,129436737,134230005,1,40499912
2019,129436737,134230004,25,40502178
2019,129431108,134230004,1,40499911
2019,129431142,134219625,5,40502186
2019,129436792,134230057,17,40502195
2019,129427323,134230057,19,40499926
2019,129427329,134219661,18,40496272
2019,129427327,134219661,18,40502198
2019,129436832,134230082,1,40499929
2019,131343030,136154999,18,41331373
2019,131335125,136155087,3,41305914
2019,131343140,136155099,18,41321443
2019,131343141,136150257,18,41321444
2019,131335155,136150269,18,41305920
2019,131335154,136150269,18,41305918
2019,131335155,136135585,18,41305921
2019,131335154,136135585,18,41305919
2019,131335166,136155120,18,41331434
2019,131335166,136135596,18,41331433
2019,131335356,136135790,18,41305965
2019,131335387,136135823,3,41305973
2019,131335391,136135829,18,41305974
2019,131335402,136150515,16,41305975
2019,131335404,136135835,18,41305976
2019,131335409,136135840,1,41305980
2019,125029179,128516489,18,38705499
2019,125033204,128521954,18,38721695
2019,125029179,128521954,18,38717128
2019,125029176,128516489,18,38721694
2019,125033204,128516489,18,38717127
2019,125033206,128516489,18,38717130
2019,125033206,128521954,18,38717129
2019,125029176,128521954,18,38721693
2019,125024874,128516615,1,38705527
2019,125034782,128517777,3,38722044
2019,125030495,128517813,3,38722051
2019,125034834,128523619,16,38717573
2019,125034835,128523619,16,38717574
2019,125034845,128517842,1,38722059
2019,125034845,128523628,1,38722060
2019,125025599,128523634,1,38705704
2019,125034892,128523672,9,38717590
2019,125034954,128517975,1,38717606
2019,125016988,128520781,7,38716854
2019,125016997,128515341,17,38716859
2019,125016999,128515341,17,38716860
2019,125028129,128515463,18,38716885
2019,125017133,128520909,18,38716887
2019,125028138,128520908,18,38721415
2019,125028138,128520909,18,38716889
2019,125017133,128520908,18,38716888
2019,125028180,128511422,3,38721428
2019,125023880,128520961,18,38705284
2019,125016921,128520709,18,38716841
2019,125016928,128511150,18,38705196
2019,125023895,128515579,19,38721452
2019,125023916,128520998,18,38721463
2019,125023913,128520998,18,38721462
2019,125023913,128521000,18,38716920
2019,125023916,128521000,18,38721464
2019,125017508,128511792,18,38716970
2019,125017560,128515959,15,38716981
2019,125017583,128511863,18,38716987
2019,125028779,128511942,18,38721574
2019,125028793,128511967,26,38721578
2019,125025235,128522771,18,38717349
2019,125033955,128522771,18,38717347
2019,125033955,128517138,18,38717348
2019,125025235,128517138,18,38705622
2019,125034065,128517223,18,38705645
2019,125025441,128517446,1,38721968
2019,125030317,128517601,24,38722001
2019,125034588,128517613,24,38722002
2019,125034588,128517612,24,38722004
2019,125034588,128517611,24,38722003
2019,125034605,128523418,24,38705691
2019,125034665,128517696,18,38717525
2019,125030456,128523567,16,38722045
2019,125030547,128517860,26,38722065
2019,125034882,128523662,3,38705706
2019,125030598,128517914,3,38722076
2019,125034930,128513280,16,38722079
2019,125030614,128513280,16,38722078
2019,125034955,128517976,23,38717607
2019,129435693,134227265,18,40499659
2019,129426477,134218854,18,40496046
2019,129426707,134219067,3,40502031
2019,129430456,134227629,2,40502040
2019,129426745,134227629,2,40502041
2019,129426744,134227629,2,40496122
2019,129436273,134219160,18,40499806
2019,129426898,134224647,18,40496177
2019,129426906,134219253,21,40496180
2019,129426939,134224660,3,40496185
2019,129426953,134227889,18,40496189
2019,129436391,134224679,21,40502094
2019,129427058,134219399,24,40496205
2019,129430887,134219408,19,40502120
2019,129427077,134219410,5,40496208
2019,129427083,134219416,3,40496209
2019,129436513,134224793,24,40496210
2019,129427095,134224799,18,40496214
2019,129436526,134224811,2,40499859
2019,129427106,134219435,21,40496217
2019,129427112,134224818,3,40499860
2019,129427127,134219456,3,40496222
2019,129427131,134219458,18,40496225
2019,129430941,134224845,3,40496226
2019,129436582,134228149,18,40499875
2019,129427147,134228157,18,40496230
2019,129436612,134228180,18,40499884
2019,129436626,134224900,18,40502144
2019,129427234,134224967,18,40496250
2019,129436693,134224966,18,40499898
2019,129436693,134224967,18,40499899
2019,129427234,134224966,18,40499900
2019,125016860,128511081,18,38716828
2019,125016860,128511080,18,38716827
2019,125016916,128520705,21,38716840
2019,125027939,128511148,18,38721355
2019,125016968,128515319,3,38721370
2019,125023648,128511219,18,38705210
2019,125028005,128511219,18,38716853
2019,125028020,128515348,18,38705211
2019,125023671,128515353,18,38705213
2019,125023670,128515353,18,38721385
2019,125023676,128511243,18,38705217
2019,125023707,128511281,18,38705228
2019,125023707,128511279,18,38721395
2019,125023707,128511280,18,38705229
2019,125023757,128511322,18,38705247
2019,125023809,128515459,17,38705261
2019,125028128,128515459,22,38721411
2019,125017145,128511401,26,38705266
2019,125017184,128520949,18,38716903
2019,125017184,128520947,26,38705277
2019,125023864,128511439,18,38705278
2019,125023876,128520958,18,38705282
2019,125028231,128515561,18,38705288
2019,125028233,128515561,18,38721446
2019,125028311,128511529,18,38721468
2019,125024102,128511705,18,38721514
2019,125028551,128511744,1,38721521
2019,125028594,128515880,18,38721532
2019,125024174,128515880,18,38716963
2019,125017598,128521360,24,38716992
2019,125017607,128515988,1,38705384
2019,125017651,128516041,18,38717001
2019,125028829,128512023,26,38717021
2019,125017805,128521570,16,38717034
2019,125028895,128512084,18,38717043
2019,125028906,128521627,18,38717050
2019,125017868,128521635,3,38717051
2019,125024507,128516239,16,38705439
2019,125024542,128521686,18,38705446
2019,125024619,128516347,1,38721650
2019,125029038,128516347,1,38721649
2019,125033148,128521918,18,38705490
2019,125029214,128512413,3,38721704
2019,125033269,128522034,18,38717148
2019,125033275,128522047,18,38721716
2019,125024861,128522083,18,38705520
2019,125024927,128522194,26,38705551
2019,125029502,128516792,24,38717217
2019,125029778,128512799,24,38705596
2019,125025149,128522644,25,38705598
2019,125033829,128522644,9,38717306
2019,125025149,128517049,9,38705599
2019,125033829,128517049,25,38717305
2019,125033848,128517069,1,38705602
2019,125033894,128522711,24,38717325
2019,125025194,128517108,17,38721869
2019,125029966,128522892,24,38721914
2019,125025306,128522903,18,38717389
2019,125029983,128512955,18,38717392
2019,125025326,128512977,1,38705656
2019,125030013,128517263,18,38717410
2019,125030013,128517261,18,38721924
2019,125034121,128517262,18,38717409
2019,125034121,128517261,18,38705658
2019,125030013,128517262,18,38717411
2019,125034121,128517263,18,38717408
2019,125034196,128513022,15,38717427
2019,125025426,128523195,24,38717486
2019,125030242,128517504,3,38721980
2019,125034626,128517659,1,38722011
2019,125034634,128523439,3,38717519
2019,125030377,128517689,18,38717521
2019,125034680,128517707,16,38717533
2019,125034728,128523516,1,38717545
2019,125034729,128523516,1,38717546
2019,125035000,128523770,18,38717619
2019,125025659,128523784,1,38705720
2019,125027942,128515282,3,38721356
2019,125028003,128515333,1,38716852
2019,125023820,128515471,5,38721416
2019,125017199,128511452,19,38716907
2019,125028361,128515674,18,38721482
2019,125024045,128511634,18,38721502
2019,125024113,128515825,18,38705348
2019,125024113,128515824,18,38716955
2019,125017439,128515824,18,38721517
2019,125017439,128515825,18,38716954
2019,125028645,128521319,3,38721541
2019,125017614,128521372,18,38716995
2019,125028746,128511919,18,38721566
2019,125017730,128511981,18,38721582
2019,125028803,128516122,1,38717015
2019,125028901,128516216,3,38721609
2019,125032947,128521714,17,38717067
2019,125024594,128516315,21,38705457
2019,125033161,128516463,1,38717119
2019,125033393,128512530,12,38721740
2019,125029369,128522185,18,38705548
2019,125033428,128512553,18,38717189
2019,125033495,128516757,18,38717206
2019,125024983,128516769,3,38721774
2019,125033585,128512641,16,38717232
2019,125033585,128512642,16,38721798
2019,125029544,128516837,16,38721800
2019,125033631,128516874,1,38717247
2019,125033632,128522445,1,38721813
2019,125033632,128516874,1,38721814
2019,125033631,128522445,1,38721812
2019,125033663,128522476,18,38717252
2019,125029657,128522520,3,38717275
2019,125033732,128522548,5,38717283
2019,125029708,128522561,1,38721834
2019,125029708,128522563,1,38721835
2019,125029706,128522561,1,38721832
2019,125029708,128522562,1,38721836
2019,125029706,128522562,1,38705587
2019,125029706,128522563,1,38721833
2019,125033769,128512744,1,38717289
2019,125033770,128522582,1,38717293
2019,125033770,128512744,1,38717292
2019,125033769,128522582,1,38717291
2019,125033782,128512748,16,38717295
2019,125033804,128517020,18,38717299
2019,125025131,128522619,3,38705593
2019,125025172,128517085,16,38705607
2019,125025181,128522699,24,38705610
2019,125029905,128522819,1,38717365
2019,125034014,128522830,24,38721895
2019,125025295,128522884,18,38721910
2019,125029981,128512952,1,38721915
2019,125034080,128517234,18,38705652
