"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36020820,1,36161829
2019,36009069,1,36165849
2019,36020832,1,36161842
2019,36008620,1,36161272
2019,36020247,1,36154122
2019,36020253,1,36165266
2019,36024886,1,36165278
2019,36020278,7,36165283
2019,36024895,1,36165286
2019,36024901,1,36165290
2019,36020288,3,36165289
2019,36020332,1,36161377
2019,36024942,1,36165328
2019,36009023,1,36161741
2019,36025391,1,36165798
2019,36009032,1,36165804
2019,36009033,1,36154533
2019,36009035,1,36154535
2019,36020755,1,36161768
2019,36025400,1,36165809
2019,36025402,1,36165811
2019,36009048,3,36154550
2019,36009057,1,36154559
2019,36020792,1,36161802
2019,36020807,1,36161813
2019,36020835,1,36161845
2019,36020842,1,36161853
2019,36020843,1,36161854
2019,36025461,1,36161872
2019,36020859,1,36161875
2019,36020916,1,36161934
2019,36025493,1,36165886
2019,36020932,1,36161956
2019,36020944,1,36161968
2019,36025504,1,36165900
2019,36020956,1,36161977
2019,36020960,1,36161980
2019,36020965,1,36161986
2019,36020967,1,36161988
2019,36020969,1,36161990
2019,36020971,1,36161992
2019,36020972,1,36161993
2019,36020980,1,36162001
2019,36020996,1,36165917
2019,36025519,1,36165918
2019,36021001,1,36162019
2019,36021007,1,36162024
2019,36025521,1,36165921
2019,36021028,1,36162044
2019,36021032,1,36162048
2019,36025528,1,36165929
2019,36021036,1,36165931
2019,36021038,1,36162052
2019,36021044,1,36162057
2019,36021046,1,36162059
2019,36021047,7,36162060
2019,36021052,1,36162065
2019,36021059,1,36162072
2019,36024859,1,36154101
2019,36024882,1,36161308
2019,36020341,1,36161384
2019,36024952,1,36161386
2019,36024953,1,36165342
2019,36024963,1,36161403
2019,36008709,1,36154190
2019,36020408,1,36161447
2019,36008954,1,36154453
2019,36025279,1,36165681
2019,36025284,1,36154462
2019,36008973,1,36154478
2019,36020651,1,36161663
2019,36025308,1,36165713
2019,36020660,1,36165716
2019,36025310,1,36165715
2019,36008985,1,36165727
2019,36025319,1,36154491
2019,36025368,1,36165772
2019,36020705,1,36165779
2019,36025388,7,36165795
2019,36009030,1,36154531
2019,36009050,1,36154552
2019,36020769,1,36161782
2019,36009058,1,36161788
2019,36020778,1,36154561
2019,36020777,1,36161791
2019,36020791,1,36161801
2019,36025428,1,36165841
2019,36009064,1,36165843
2019,36020837,1,36161847
2019,36020846,1,36161858
2019,36020847,1,36161859
2019,36020851,1,36161864
2019,36025454,1,36165863
2019,36020865,1,36161882
2019,36020882,1,36161899
2019,36025472,1,36165876
2019,36009084,1,36161948
2019,36009085,1,36154592
2019,36020929,1,36161954
2019,36020933,1,36161957
2019,36009087,1,36154595
2019,36025506,1,36165902
2019,36025511,1,36161981
2019,36020966,1,36161987
2019,36025513,1,36161994
2019,36025514,1,36165909
2019,36020977,1,36161998
2019,36020976,1,36161997
2019,36025517,1,36165914
2019,36020990,1,36162010
2019,36021000,1,36162018
2019,36020999,1,36162017
2019,36021013,1,36162030
2019,36021014,1,36162031
2019,36021015,7,36162032
2019,36025522,1,36165922
2019,36021018,1,36162035
2019,36021019,1,36162036
2019,36021022,1,36162039
2019,36021023,1,36162040
2019,36021025,1,36162041
2019,36021031,1,36162047
2019,36021030,1,36162046
2019,36021037,1,36162051
2019,36021040,1,36165938
2019,36021042,1,36162055
2019,36021045,1,36162058
2019,36021049,1,36162062
2019,36021050,1,36162063
2019,36021051,1,36162064
2019,36021057,1,36162070
2019,36021060,1,36162073
2019,36021061,1,36162074
2019,36021063,1,36162075
2019,36021064,1,36162076
2019,36025548,1,36165953
2019,36021065,1,36162077
2019,36021067,1,36162079
2019,36025549,7,36165954
2019,36021068,1,36162080
2019,36025551,1,36165956
2019,36025553,1,36165958
2019,36025552,7,36165957
2019,36021069,7,36162081
2019,36021070,1,36162082
2019,36021071,1,36162083
2019,36025556,1,36165961
2019,36025555,1,36165960
2019,36021072,1,36162084
2019,36025557,1,36165962
2019,36021073,1,36162085
2019,36021074,1,36162086
2019,36021076,1,36162088
2019,36025562,1,36165967
2019,36021078,1,36162090
2019,36021079,1,36162091
2019,36021080,1,36162092
2019,36021081,1,36162093
2019,36021083,1,36162095
2019,36021085,1,36162097
2019,36021086,1,36162098
2019,36021087,1,36162099
2019,36021088,7,36162100
2019,36021089,1,36162101
2019,36021090,1,36162102
2019,36021091,1,36162103
2019,36021092,1,36162104
2019,36021093,1,36162105
2019,36021094,1,36162106
2019,36021097,1,36162109
2019,36021096,1,36162108
2019,36021095,1,36162107
2019,36021098,1,36162110
2019,36021099,1,36162111
2019,36021100,1,36162112
2019,36021101,1,36162113
2019,36021102,1,36162114
2019,36021103,1,36162115
2019,36021104,1,36162116
2019,36021105,1,36162117
2019,36021106,1,36162118
2019,36021107,1,36162119
2019,36021108,1,36162120
2019,36021109,1,36162121
2019,36021110,1,36162122
2019,36021111,1,36162123
2019,36021113,1,36162125
2019,36021112,1,36162124
2019,36021115,1,36162127
2019,36021114,1,36162126
2019,36021116,1,36162128
2019,36021117,1,36162129
2019,36021118,1,36162130
2019,36021119,1,36162131
2019,36021120,1,36162132
2019,36021121,1,36162133
2019,36021122,1,36162134
2019,36021123,1,36162135
2019,36021124,1,36162136
2019,36021125,1,36162137
2019,36021126,1,36162138
2019,36021127,1,36162139
2019,36021128,1,36162140
2019,36021130,1,36162142
2019,36021129,1,36162141
2019,36021131,1,36162143
2019,36021132,1,36162144
2019,36021133,1,36162145
2019,36021134,1,36162146
2019,36021135,1,36162147
2019,36021136,7,36162148
2019,36021136,8,36162149
2019,36021137,1,36162150
2019,36021138,1,36162151
2019,36021139,1,36162152
2019,36021140,1,36162153
2019,36021141,1,36162154
2019,36021142,1,36162155
2019,36021143,1,36162156
2019,36021144,1,36162157
2019,36021145,1,36162158
2019,36021146,1,36162159
2019,36021147,1,36162160
2019,36021148,1,36162161
2019,36021149,1,36162162
2019,36021150,1,36162163
2019,36021151,1,36162164
2019,36021153,1,36162166
2019,36021152,1,36162165
2019,36021154,1,36162167
2019,36021155,1,36162168
2019,36021156,1,36162169
2019,36021157,1,36162170
2019,36021158,1,36162171
2019,36021160,1,36162173
2019,36021159,1,36162172
2019,36021161,1,36162174
2019,36021162,1,36162175
2019,36021163,1,36162176
2019,36021164,1,36162177
2019,36021167,1,36162180
2019,36021165,1,36162178
2019,36021166,1,36162179
2019,36021170,1,36162183
2019,36021169,1,36162182
2019,36021168,1,36162181
2019,36021171,2,36162184
2019,36021172,1,36162185
2019,36021173,1,36162186
2019,36021174,1,36162187
2019,36021175,1,36162188
2019,36021176,7,36162189
2019,36021177,1,36162190
2019,36021178,7,36162191
2019,36021179,1,36162192
2019,36021180,1,36162193
2019,36021181,1,36162194
2019,36021182,1,36162195
2019,36021183,1,36162196
2019,36021184,1,36162197
2019,36021185,1,36162198
2019,36021186,1,36162199
2019,36021187,1,36162200
2019,36021188,1,36162201
2019,36021189,1,36162202
2019,36021190,7,36162203
2019,36021191,7,36162204
2019,36021192,1,36162205
2019,36021193,1,36162206
2019,36021194,1,36162207
2019,36021195,1,36162208
2019,36021196,1,36162209
2019,36021197,1,36162210
2019,36021198,1,36162211
2019,36021199,1,36162212
2019,36021200,1,36162213
2019,36021201,1,36162214
2019,36021202,1,36162215
2019,36021203,1,36162216
2019,36021204,1,36162217
2019,36021205,1,36162218
2019,36021206,7,36162219
2019,36021207,1,36162220
2019,36021208,1,36162221
2019,36021209,1,36162222
2019,36021210,7,36162223
2019,36021211,1,36162224
2019,36021212,1,36162225
2019,36021213,1,36162226
2019,36021214,7,36162227
2019,36021215,1,36162228
2019,36021216,1,36162229
2019,36021217,8,36162230
2019,36021218,1,36162231
2019,36021220,1,36162233
2019,36021219,1,36162232
2019,36021221,1,36162234
2019,36021222,1,36162235
2019,36021223,1,36162236
2019,36021224,1,36162237
2019,36021225,1,36162238
2019,36021226,1,36162239
2019,36021227,1,36162240
2019,36021228,7,36162241
2019,36021229,1,36162242
2019,36021230,1,36162243
2019,36021231,1,36162244
2019,36021232,1,36162245
2019,36021233,1,36162246
2019,36021234,7,36162247
2019,36021235,1,36162248
2019,36021236,1,36162249
2019,36021238,1,36162251
2019,36021237,1,36162250
2019,36021239,1,36162252
2019,36021240,1,36162253
2019,36021241,1,36162254
2019,36021242,1,36162255
2019,36021243,1,36162256
2019,36021244,1,36162257
2019,36021245,1,36162258
2019,36021246,1,36162259
2019,36021247,1,36162260
2019,36021248,7,36162261
2019,36021249,1,36162262
2019,36021250,2,36162263
2019,36021251,1,36162264
2019,36021252,1,36162265
2019,32326586,1,32357360
2019,32333189,1,32357363
2019,32333205,1,32357382
2019,32333204,1,32357381
2019,32338061,1,32363815
2019,32343373,1,32364097
2019,32343425,1,32367593
2019,32338399,1,32364134
2019,32338402,1,32364137
2019,32338401,1,32364136
2019,32338398,1,32364133
2019,32338400,1,32364135
2019,32338484,1,32364224
2019,32338496,1,32364237
2019,32348777,1,32367932
2019,32348798,7,32367953
2019,32348818,1,32367970
2019,32348943,1,32368093
2019,32353709,1,32364465
2019,32344758,1,32371162
2019,32348963,1,32368114
2019,32354271,1,32375014
2019,32354270,1,32375013
2019,32349585,1,32368750
2019,32345512,1,32375062
2019,32354315,1,32368755
2019,32349600,1,32368762
2019,32345829,1,32375342
2019,32354607,1,32375341
2019,32348764,1,32364320
2019,32348769,1,32367924
2019,32348768,1,32367922
2019,32348811,1,32367965
2019,32338591,1,32370947
2019,32338596,1,32370953
2019,32348970,1,32364506
2019,32348972,7,32368124
2019,32353750,8,32364508
2019,32345496,1,32371899
2019,32349573,1,32368738
2019,32349597,7,32368760
2019,32349613,1,32368776
2019,32354334,1,32375083
2019,32354359,1,32375109
2019,32349676,1,32371984
2019,32354402,1,32375149
2019,32349715,1,32372011
2019,32345596,2,32372010
2019,32345604,1,32368879
2019,32349737,1,32368893
2019,32354452,1,32375194
2019,32349612,1,32368774
2019,32337482,1,32363205
2019,32342067,1,32366254
2019,32337662,1,32363379
2019,32342822,1,32363814
2019,32341823,1,32363202
2019,32337658,1,32363373
2019,32344297,1,32367350
2019,32338405,1,32364140
2019,32338578,1,32364328
2019,32354345,1,32368801
2019,32349644,1,32368800
2019,32338062,1,32363816
2019,32343344,1,32367517
2019,32343447,1,32367616
2019,32348929,1,32368080
2019,32349504,1,32368650
2019,32349668,1,32371975
2019,32354410,7,32375156
2019,32350044,1,32369206
2019,32343986,1,32370399
2019,33504709,1,33535909
2019,33500993,1,33532299
2019,33496548,1,33532303
2019,33496551,1,33532313
2019,33496553,1,33535930
2019,33504732,1,33532316
2019,33501007,1,33532315
2019,33504743,1,33532321
2019,33501011,1,33527801
2019,33504757,1,33532332
2019,33501023,1,33532337
2019,33501024,1,33532339
2019,33501032,1,33532349
2019,33496572,1,33527812
2019,33504776,1,33535976
2019,33501049,1,33535977
2019,33504778,1,33535978
2019,33496575,1,33527817
2019,33496590,1,33532400
2019,33501098,1,33532407
2019,33496597,1,33536031
2019,33504832,1,33536039
2019,33501126,1,33527844
2019,33501137,1,33532460
2019,33501153,1,33536076
2019,33501165,1,33532477
2019,33501183,1,33536099
2019,33504907,1,33532499
2019,33496632,1,33527877
2019,33501200,1,33532511
2019,33501198,1,33532510
2019,33496634,1,33536122
2019,33496644,1,33527887
2019,33504931,1,33532532
2019,33496643,1,33536129
2019,33504938,7,33536138
2019,33496652,1,33532548
2019,33504964,1,33536160
2019,33504965,1,33536161
2019,33504967,1,33532562
2019,33504968,1,33532563
2019,33501257,1,33532569
2019,33501263,1,33536171
2019,33501265,1,33532573
2019,33504981,1,33536179
2019,33501279,1,33532583
2019,33501278,1,33532582
2019,33501287,7,33536195
2019,33501292,1,33536201
2019,33505004,1,33536205
2019,33501309,1,33532617
2019,33501325,1,33532629
2019,33505032,7,33527934
2019,33496687,1,33527936
2019,33505047,1,33536247
2019,33501340,7,33532641
2019,33505080,1,33536281
2019,33505084,1,33527946
2019,33501367,1,33532666
2019,33505094,1,33532678
2019,33505112,1,33536319
2019,33496721,1,33527963
2019,33505124,1,33536330
2019,33501441,1,33532741
2019,33501447,1,33536376
2019,33505183,1,33532756
2019,33501466,1,33532762
2019,33501481,1,33532775
2019,33501482,1,33532776
2019,33501494,1,33532786
2019,33505213,1,33527997
2019,33501502,1,33536417
2019,33496746,1,33536426
2019,33501521,1,33532816
2019,33505229,1,33532815
2019,33501542,1,33536452
2019,33496764,1,33532836
2019,33496786,1,33528030
2019,33505277,1,33536493
2019,33501599,1,33536497
2019,33501630,1,33532922
2019,33501650,1,33532948
2019,33496815,1,33532947
2019,33501651,1,33532949
2019,33505328,1,33528057
2019,33505330,1,33536544
2019,33505329,1,33532955
2019,33496818,1,33528058
2019,33496821,1,33532963
2019,33501666,1,33532965
2019,33505344,1,33532977
2019,33501689,1,33536565
2019,33505392,1,33536605
2019,33505401,1,33528090
2019,33501753,1,33533052
2019,33501776,1,33533075
2019,33505434,1,33536648
2019,33505446,1,33536663
2019,33501798,1,33536668
2019,33505457,1,33536670
2019,33501803,1,33533107
2019,33505495,1,33536713
2019,33505496,1,33536714
2019,33505538,1,33536767
2019,33505540,1,33536770
2019,33505541,1,33536771
2019,33505542,1,33536774
2019,33505547,1,33536777
2019,33501891,1,33533185
2019,33505551,7,33528148
2019,33505564,7,33528154
2019,33501927,1,33533221
2019,33505598,1,33533228
2019,33496934,1,33533232
2019,33496938,1,33536828
2019,33505613,1,33528179
2019,33496944,1,33528181
2019,33501948,1,33536838
2019,33501952,1,33533253
2019,33505642,1,33536862
2019,33505646,1,33533271
2019,33501971,1,33533272
2019,33496954,1,33536869
2019,33496956,1,33528191
2019,33501983,1,33533284
2019,33502013,1,33528210
2019,33496980,1,33536919
2019,33502038,1,33533338
2019,33505738,1,33536967
2019,33497008,1,33533375
2019,33497009,1,33528247
2019,33505782,1,33537010
2019,33505784,1,33533404
2019,33502130,1,33533429
2019,33505820,1,33533442
2019,33505824,1,33537045
2019,33502154,1,33533448
2019,33502162,1,33528281
2019,33502169,1,33533460
2019,33502171,1,33533461
2019,33505850,1,33537074
2019,33502175,1,33533467
2019,33502181,1,33537083
2019,33505871,1,33537090
2019,33502218,7,33533513
2019,33505909,1,33533520
2019,33502236,1,33533535
2019,32343806,1,32370205
2019,32343805,1,32370204
2019,32343340,1,32367514
2019,32343353,1,32367525
2019,32343354,1,32367526
2019,32343356,1,32367528
2019,32344393,1,32370788
2019,32343600,1,32370881
2019,32348742,1,32367898
2019,32348779,1,32367934
2019,32348816,1,32367968
2019,32348821,1,32364338
2019,32344541,1,32367975
2019,32348906,1,32368057
2019,32348915,1,32368063
2019,32344762,7,32371167
2019,32344825,1,32371227
2019,32348974,1,32368126
2019,32353768,1,32368142
2019,32348992,1,32368150
2019,32354211,1,32374964
2019,32345522,1,32375076
2019,32354332,1,32368784
2019,32349621,1,32368782
2019,32349630,1,32371935
2019,32349689,1,32368841
2019,32354425,1,32372020
2019,32349724,1,32368880
2019,32349765,1,32368916
2019,32345707,1,32372126
2019,32349903,2,32369057
2019,33501012,1,33527802
2019,33504764,7,33535958
2019,33504794,1,33535991
2019,33501065,7,33532377
2019,33501084,7,33532391
2019,33501111,1,33536048
2019,33501141,7,33536069
2019,33501146,1,33532466
2019,33501150,1,33532469
2019,33501157,1,33532475
2019,33501158,1,33527854
2019,33501182,1,33532495
2019,33504940,1,33536141
2019,33501249,1,33527903
2019,33504985,1,33532584
2019,32343455,1,32367624
2019,32344418,1,32370820
2019,32344417,1,32370819
2019,32344537,1,32367907
2019,32348760,1,32367915
2019,32348784,1,32367937
2019,32348781,1,32367936
2019,32348789,1,32367944
2019,32338588,1,32364340
2019,32348836,1,32364349
2019,32348920,1,32368069
2019,32344862,1,32371253
2019,32344887,1,32371279
2019,32342065,1,32363375
2019,32343981,1,32370394
2019,32345505,1,32371905
2019,32349645,1,32375097
2019,32349656,1,32371960
2019,32349654,1,32371959
2019,32354370,1,32375117
2019,32354399,1,32375146
2019,32354428,1,32375171
2019,32349740,1,32368897
2019,32349901,1,32369051
2019,32343338,1,32367512
2019,32343402,1,32367573
2019,32344406,1,32370809
2019,32344415,1,32367618
2019,32344534,1,32364312
2019,32348752,1,32367908
2019,32348780,1,32367935
2019,32348820,1,32367972
2019,32348829,1,32364346
2019,32344552,1,32370952
2019,32338598,1,32367993
2019,32348895,1,32368046
2019,32344702,1,32371107
2019,32348919,1,32371132
2019,32353701,1,32364452
2019,32348940,1,32368089
2019,32348966,1,32368118
2019,32348995,1,32364552
2019,32344658,1,32371063
2019,32344877,1,32371270
2019,32341825,1,32370079
2019,32346993,1,32373368
2019,32338561,1,32367889
2019,32343599,1,32367771
2019,32348759,1,32367914
2019,32344538,1,32370942
2019,32342072,1,32363385
2019,32337665,1,32363384
2019,32337667,1,32363386
2019,32344375,1,32370766
2019,32338355,1,32367539
2019,32338372,1,32364110
2019,32348785,1,32367940
2019,32348796,1,32367951
2019,32338576,1,32367952
2019,32348795,1,32367950
2019,32338680,1,32364435
2019,32353737,1,32364491
2019,32353781,1,32364543
2019,32345467,1,32368720
2019,32354304,1,32368749
2019,32345514,1,32375064
2019,32345537,1,32368792
2019,32349635,1,32375090
2019,32345555,1,32371957
2019,32345568,1,32371978
2019,32345575,1,32371988
2019,32345590,1,32368854
2019,32354608,1,32375343
2019,32350948,1,32380121
2019,32350914,1,32380091
2019,32350915,1,32380092
2019,32349604,1,32368768
2019,32354331,1,32375080
2019,32349616,1,32368778
2019,32345523,1,32371924
2019,32345524,1,32371926
2019,32349642,1,32368799
2019,32345576,1,32371989
2019,32354397,1,32372006
2019,32345608,1,32368888
2019,32345613,1,32368895
2019,32349767,1,32368918
2019,32350834,1,32376156
2019,32345717,1,32372137
2019,32349935,1,32375375
2019,32350830,1,32380004
2019,33501281,3,33536187
2019,33505021,1,33536219
2019,33505023,1,33532623
2019,33501341,1,33532643
2019,33505075,1,33536277
2019,33505095,1,33536298
2019,33501378,1,33536299
2019,33501397,1,33527957
2019,33496708,1,33527956
2019,33505102,1,33532696
2019,33505111,1,33532705
2019,33501420,1,33532724
2019,33501419,1,33536341
2019,33505189,1,33532764
2019,33505206,1,33536412
2019,33501497,1,33532790
2019,33505211,1,33536416
2019,33496743,1,33536420
2019,33496754,1,33528003
2019,33496767,1,33528012
2019,33501587,1,33532882
2019,33501586,1,33536489
2019,33505282,1,33532890
2019,33501610,1,33532906
2019,33496797,1,33528041
2019,33505298,1,33536510
2019,33501635,1,33532928
2019,33505327,1,33536543
2019,33496823,1,33536551
2019,33501686,1,33532986
2019,33505355,1,33536571
2019,33496840,1,33528083
2019,33501712,1,33533009
2019,33496848,1,33536609
2019,33501737,1,33533040
2019,33501744,1,33533045
2019,33496864,1,33533076
2019,33501796,1,33533095
2019,33496888,1,33528125
2019,33496892,1,33536715
2019,33501855,1,33533151
2019,33501861,1,33533159
2019,33501863,1,33536732
2019,33505527,1,33536756
2019,33501883,1,33536768
2019,33505549,1,33533187
