"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,9,146274460,28907607
2019,12,146274496,28907615
2019,12,146274513,28907618
2019,12,146274552,28907629
2019,12,146273261,28907289
2019,12,146273391,28907332
2019,20,146273474,28907345
2019,12,146273504,28907353
2019,12,146273533,28907360
2019,12,146273544,28907363
2019,20,146273558,28907368
2019,9,146268342,28922277
2019,12,146273856,28907459
2019,12,146273877,28907465
2019,20,146268500,28922324
2019,20,146268520,28922327
2019,12,146273971,28907493
2019,12,146273984,28907496
2019,20,146274005,28907498
2019,12,146274007,28907499
2019,12,146274043,28907512
2019,11,146274042,28907511
2019,18,146274058,28907516
2019,12,146274078,28907517
2019,12,146274083,28907520
2019,12,146274091,28907524
2019,9,146274130,28907535
2019,12,146274154,28907542
2019,12,146268740,28922380
2019,12,146268757,28922385
2019,12,146274256,28907560
2019,12,146268811,28922407
2019,12,146268821,28922408
2019,12,146268827,28922409
2019,12,146274303,28907577
2019,18,146274310,28922420
2019,12,146274310,28922419
2019,12,146268848,28922423
2019,12,146274317,28922424
2019,12,146268850,28922425
2019,18,146268852,28907579
2019,12,146274338,28922430
2019,20,146268857,28922432
2019,12,146274345,28907584
2019,12,146274360,28907588
2019,12,146274383,28907592
2019,12,146268898,28922440
2019,12,146274428,28922447
2019,12,146268933,28922448
2019,12,146268944,28922451
2019,12,146274507,28907617
2019,12,146274521,28922461
2019,12,146274540,28907624
2019,18,146274557,28907633
2019,18,146274569,28907639
2019,12,146274569,28907638
2019,20,146274571,28907640
2019,12,146268999,28922470
2019,12,146274599,28907644
2019,12,146274622,28907649
2019,12,146274642,28907655
2019,12,146274658,28907658
2019,10,146274662,28907659
2019,11,147394424,29258753
2019,12,147390222,29256222
2019,11,147397629,29262773
2019,12,147390176,29256205
2019,11,147390202,29256211
2019,19,147397631,29262774
2019,19,147394558,29258794
2019,18,147390466,29256286
2019,2,147390471,29256287
2019,3,147390472,29256288
2019,3,147390474,29256290
2019,3,147390473,29256289
2019,19,147394408,29258746
2019,17,147394412,29258747
2019,11,147390214,29256216
2019,19,147390326,29256247
2019,12,147390416,29256271
2019,2,147390228,29256224
2019,12,147390250,29256228
2019,12,147390309,29256240
2019,5,147394773,29258839
2019,20,147394510,29258780
2019,12,147390305,29256239
2019,12,147394725,29258828
2019,18,147394725,29258829
2019,3,147390405,29256265
2019,20,143310067,27930876
2019,20,143319773,27930888
2019,12,143310172,27939888
2019,19,143310172,27930908
2019,19,143319883,27939892
2019,20,143319921,27930921
2019,12,143319923,27935669
2019,20,143310245,27939896
2019,12,143314355,27935686
2019,20,143320085,27930945
2019,20,143314422,27939917
2019,12,143320129,27930948
2019,20,143310415,27930966
2019,20,143314593,27935740
2019,12,143310561,27939963
2019,12,143314683,27939964
2019,9,143314924,27935790
2019,12,143315019,27935814
2019,20,143320509,27931019
2019,12,143315034,27935816
2019,12,143310869,27940008
2019,20,143310897,27935833
2019,20,143315130,27935836
2019,18,143315156,27940023
2019,20,143320718,27935852
2019,12,143320779,27931069
2019,20,143320805,27931076
2019,12,143320841,27931085
2019,20,143315366,27935882
2019,20,143315371,27931089
2019,20,143320876,27931091
2019,12,143319815,27930898
2019,19,143319822,27930902
2019,20,143319918,27930920
2019,20,143314352,27930928
2019,20,143320013,27935689
2019,20,143314383,27935692
2019,12,146268976,28907625
2019,12,146268990,28907634
2019,12,146274624,28922472
2019,12,146274639,28922474
2019,12,146274641,28907654
2019,12,146269020,28922476
2019,12,146274670,28907662
2019,12,146269037,28922479
2019,20,146269041,28922480
2019,20,146274697,28907669
2019,12,146274700,28907670
2019,12,146274706,28907673
2019,18,146274711,28907676
2019,12,146269071,28922488
2019,12,146274745,28907688
2019,12,146269079,28922489
2019,12,146274766,28907693
2019,12,146274790,28907699
2019,12,146269097,28922494
2019,12,146274816,28907704
2019,12,146274821,28907705
2019,20,143320560,27931028
2019,12,143310851,27931031
2019,20,143310870,27940009
2019,6,143310873,27940012
2019,12,143315118,27935832
2019,20,143315187,27931054
2019,20,143310967,27935849
2019,20,143320751,27931062
2019,20,143311008,27935856
2019,9,143320892,27931098
2019,12,143315420,27935891
2019,12,146274845,28907711
2019,12,143315468,27935903
2019,12,143321104,27931137
2019,12,143321112,27931138
2019,12,143326230,27931170
2019,12,143326387,27931192
2019,20,143315601,27931201
2019,12,143315605,27935931
2019,18,143315621,27935936
2019,12,143326484,27931214
2019,20,143326522,27931223
2019,12,143326535,27931226
2019,12,146269121,28922498
2019,20,143315687,27931243
2019,12,143326627,27931246
2019,2,146269123,28922499
2019,12,146269130,28922500
2019,12,146274933,28907736
2019,9,143326670,27931251
2019,12,143315735,27935961
2019,12,146274935,28907737
2019,12,143326699,27931262
2019,20,146274947,28907739
2019,12,143315757,27935968
2019,12,143326731,27931266
2019,10,143315761,27935969
2019,12,143315771,27935971
2019,12,143326758,27931272
2019,12,143326767,27931274
2019,20,143315796,27935973
2019,12,143315798,27935975
2019,20,146269141,28922501
2019,12,146269147,28922503
2019,3,146274983,28907752
2019,20,146275005,28907760
2019,12,146275008,28907762
2019,9,146275044,28907772
2019,12,146275046,28907773
2019,12,146275075,28907781
2019,9,146275080,28907782
2019,12,146275086,28907784
2019,12,146269174,28922512
2019,20,146269181,28922513
2019,2,146269189,28922515
2019,12,146269191,28922516
2019,12,146275147,28907793
2019,9,146269198,28922519
2019,12,146269202,28907805
2019,12,146275187,28907808
2019,12,146269205,28922521
2019,20,146275223,28907817
2019,12,146269216,28922523
2019,20,146269219,28922524
2019,9,146269220,28922525
2019,12,146275271,28907827
2019,12,146275289,28907830
2019,12,146275306,28907837
2019,12,146269242,28922528
2019,12,146269244,28922529
2019,5,146275316,28907842
2019,12,146275327,28907844
2019,12,146269246,28922533
2019,12,146275337,28907847
2019,12,146269251,28922534
2019,12,146275394,28907858
2019,12,146269264,28922535
2019,12,146275411,28907862
2019,12,146275422,28907864
2019,12,146269275,28922540
2019,12,146275475,28907876
2019,9,146275496,28907878
2019,12,143310725,27939988
2019,12,143314920,27931008
2019,12,143314989,27935808
2019,12,143315098,27935826
2019,20,143315168,27940026
2019,12,143320687,27935845
2019,20,143310993,27931061
2019,12,143315335,27935874
2019,9,143311074,27940046
2019,20,146266691,28921831
2019,20,146266692,28921832
2019,2,146266696,28921834
2019,20,146266702,28921836
2019,20,146271860,28906924
2019,20,146266735,28921844
2019,20,146266740,28921847
2019,20,146266761,28921852
2019,12,146266771,28921853
2019,12,146266785,28921859
2019,20,146266806,28906952
2019,12,146266825,28921867
2019,12,146266842,28921868
2019,20,146266857,28921871
2019,20,146266876,28921876
2019,12,146272054,28906970
2019,20,146266889,28921878
2019,20,146266900,28921880
2019,20,146266904,28921881
2019,20,146272100,28906980
2019,20,146272098,28906979
2019,12,146272099,28906978
2019,12,146266933,28921888
2019,20,146266937,28921889
2019,20,146272142,28921894
2019,12,146266958,28921898
2019,20,146266959,28921899
2019,20,146266966,28921902
2019,20,146266973,28921904
2019,20,146266977,28921905
2019,12,133797371,24699630
2019,3,133797385,24694654
2019,12,133797419,24699636
2019,20,141878879,27508507
2019,12,141880156,27505193
2019,10,141877858,27508305
2019,12,141875584,27512285
2019,20,141877962,27512289
2019,20,141882504,27512291
2019,20,141875609,27512294
2019,12,141878009,27508335
2019,20,141882558,27508352
2019,3,141882580,27504957
2019,22,141882580,27512308
2019,20,141878108,27504964
2019,12,141875693,27504965
2019,20,141878138,27508367
2019,12,141878149,27508373
2019,17,141878153,27504972
2019,12,141878158,27508374
2019,20,141878173,27504975
2019,18,141878202,27508380
2019,20,141878220,27508383
2019,12,141878232,27508386
2019,12,141875880,27505017
2019,12,141878520,27508445
2019,20,141882837,27512368
2019,12,141878639,27508466
2019,12,141878648,27508468
2019,18,141878674,27508474
2019,18,141882914,27508477
2019,3,141878755,27505055
2019,12,141876050,27512389
2019,4,141878825,27508495
2019,9,141876054,27505064
2019,12,141878858,27508501
2019,12,141878869,27508504
2019,20,141883005,27512395
2019,12,141883014,27508510
2019,12,141883015,27508512
2019,12,141878894,27505071
2019,20,141876105,27505074
2019,20,141879289,27508587
2019,20,141879305,27508592
2019,20,141886268,27505102
2019,20,141879399,27508609
2019,12,141883430,27512474
2019,20,141879419,27508617
2019,20,141879428,27508621
2019,20,141879477,27508632
2019,20,141886306,27505113
2019,20,141883506,27512493
2019,20,141879509,27508642
2019,12,141886338,27505119
2019,12,141883538,27512498
2019,12,141879600,27508659
2019,20,141883602,27512516
2019,3,141879619,27508663
2019,12,141883642,27512524
2019,12,141883670,27512537
2019,12,141883706,27512548
2019,18,141883706,27512549
2019,20,141879697,27512551
2019,20,141883718,27512554
2019,12,141886449,27505147
2019,20,141879886,27508722
2019,20,141886469,27505152
2019,18,141886481,27505157
2019,20,141879936,27508734
2019,3,141879944,27508737
2019,12,141886557,27505176
2019,12,141880028,27508757
2019,20,141880050,27508760
2019,12,141886590,27512632
2019,20,141886623,27505190
2019,20,141880140,27508782
2019,12,141886633,27505191
2019,12,141886647,27512651
2019,20,141880163,27512652
2019,10,141886655,27505194
2019,20,141884144,27512655
2019,20,141880180,27508787
2019,12,141886681,27505199
2019,20,141886697,27505205
2019,3,141886699,27505206
2019,12,141880196,27508789
2019,20,141886708,27505210
2019,20,141886710,27505212
2019,20,141880199,27508790
2019,20,141886711,27505213
2019,12,141886716,27505214
2019,12,141886735,27505219
2019,12,141886744,27508794
2019,12,141886752,27505222
2019,12,141886754,27505224
2019,20,141886760,27508796
2019,12,141886766,27505226
2019,20,141886772,27505227
2019,18,141884270,27512682
2019,11,141886775,27505228
2019,12,141880250,27508802
2019,20,141884281,27512687
2019,20,141886787,27505231
2019,12,141886801,27505234
2019,12,141884346,27512701
2019,20,141880306,27505238
2019,12,141886819,27512712
2019,12,141880315,27508815
2019,12,141886823,27505242
2019,12,141880336,27508820
2019,12,141886835,27505244
2019,9,141884431,27512722
2019,12,141886846,27505247
2019,12,141880362,27508824
2019,9,141884467,27512730
2019,12,141884482,27512732
2019,12,141886881,27505253
2019,2,141886882,27505254
2019,12,141886883,27505255
2019,9,141884532,27512738
2019,12,141884537,27512740
2019,12,141884539,27512741
2019,15,141886896,27505257
2019,9,141886899,27505259
2019,18,141886909,27505260
2019,10,141884564,27512745
2019,19,141886925,27505262
2019,12,141886941,27505265
2019,18,141886957,27512764
2019,20,141886973,27505272
2019,20,141886972,27505271
2019,12,141886977,27505274
2019,9,141886998,27505277
2019,12,141887001,27505278
2019,18,141884666,27512774
2019,12,141887029,27505279
2019,12,141884686,27512779
2019,12,141887057,27505284
2019,12,141887058,27505286
2019,12,141884692,27512781
2019,3,141884708,27505287
2019,18,141887070,27505288
2019,12,141887072,27505289
2019,10,141887081,27505290
2019,12,141887127,27505298
2019,12,141887152,27505307
2019,20,141887155,27505308
2019,12,141887159,27505309
2019,12,141887178,27505313
2019,12,141887181,27505314
2019,19,141887184,27505315
2019,12,141887186,27505316
2019,18,141887193,27505317
2019,12,141887197,27505318
2019,12,141887201,27512798
2019,12,141884754,27512797
2019,20,141887218,27505321
2019,9,141887215,27505320
2019,12,141887219,27505322
2019,12,141887227,27505323
2019,18,141887235,27505325
2019,12,141880548,27508862
2019,12,141887255,27505327
2019,12,141887261,27505328
2019,12,141887275,27505330
2019,12,141887291,27505333
2019,11,141884965,27512841
2019,12,141887316,27505338
2019,20,141875553,27504935
2019,3,141875598,27512288
2019,20,141875613,27504946
2019,12,141878037,27504949
2019,20,141875636,27508342
2019,3,141882551,27508347
2019,12,141875645,27508348
2019,12,141882559,27512305
2019,12,141878104,27504962
2019,12,141875699,27504966
2019,20,141882600,27508369
2019,20,141882612,27512318
2019,20,141882624,27512320
2019,20,141878221,27508384
2019,20,141878227,27508385
2019,12,141878233,27504984
2019,20,141878246,27504985
2019,20,141882663,27508390
2019,20,141878317,27508403
2019,20,141878337,27508409
2019,20,141882707,27512344
2019,20,141875801,27504995
2019,20,141875804,27504997
2019,20,141882728,27512349
2019,20,141882771,27505011
2019,20,141878436,27512357
2019,12,141882817,27512362
2019,12,141878514,27512365
2019,12,141878521,27512366
2019,18,141878516,27505025
2019,20,141882830,27512367
2019,12,141875915,27508449
2019,12,141882856,27508454
2019,12,141875956,27505039
2019,9,141875969,27505041
2019,12,141875970,27505042
2019,20,141875999,27505049
2019,12,141876018,27512380
2019,19,141876027,27505056
2019,20,141878762,27508488
2019,17,141876040,27512384
2019,20,141878806,27508492
2019,20,141876052,27505063
2019,20,141878842,27508497
2019,3,141878866,27508503
2019,20,141878905,27508518
2019,20,141878928,27508525
2019,12,141876106,27505075
2019,12,141878938,27508527
2019,20,141876131,27512426
2019,20,141879040,27508543
2019,20,141879083,27508550
2019,17,141879118,27512437
2019,12,141876159,27505084
2019,12,141883280,27512447
2019,19,141883295,27508577
2019,20,141879280,27508583
2019,20,141879362,27508602
2019,20,141883391,27508603
2019,6,141879407,27508614
2019,20,141879427,27508620
2019,20,141883456,27512481
2019,20,141879434,27508623
2019,12,141879445,27508625
2019,12,141886322,27505116
2019,20,141879564,27512501
2019,12,141879602,27505127
2019,12,141879646,27508670
2019,12,141879649,27508673
2019,20,141879705,27505138
2019,20,141886470,27505153
2019,20,141886475,27505155
2019,20,141886491,27505159
2019,12,141886552,27512608
2019,12,141886562,27505177
2019,12,141883995,27512617
2019,12,141886596,27508767
2019,12,141880093,27508769
2019,12,141884996,27512844
2019,12,141887321,27505339
2019,12,141880767,27508899
2019,12,141887327,27505340
2019,12,141887328,27505341
2019,19,141887334,27505342
2019,20,141887338,27505343
2019,9,141887349,27505344
2019,12,141887353,27505345
2019,12,141887354,27505346
2019,9,141887356,27505347
2019,11,141887359,27505348
2019,12,141887374,27505349
2019,3,141887380,27508911
2019,20,141887382,27505350
2019,12,141887384,27505351
2019,6,141887389,27505353
2019,12,141887405,27505355
2019,20,141887408,27505356
2019,20,141887415,27505357
2019,12,141887420,27505358
2019,12,141887425,27505359
2019,12,141887448,27505362
2019,11,141887447,27505361
2019,12,141887450,27505363
2019,2,141887453,27505364
2019,12,141887455,27505365
2019,12,141887457,27505366
2019,9,141887460,27505367
2019,12,141887460,27505368
2019,12,141887463,27505369
2019,17,141887465,27505370
2019,12,141887466,27505371
2019,12,141887467,27505372
2019,12,141887470,27505373
2019,12,141887485,27505374
2019,20,141887489,27505375
2019,12,141887490,27505376
2019,12,141887491,27508933
2019,12,141887492,27505377
2019,12,141887493,27505378
2019,18,141887496,27508935
2019,9,141887499,27505379
2019,9,141887501,27505380
2019,12,141887513,27505381
2019,3,141887518,27505382
2019,20,141875586,27504941
2019,20,141875587,27504942
2019,20,141882542,27508343
2019,12,141882547,27508346
2019,12,141878132,27508365
2019,12,141882601,27508370
2019,22,141882602,27504971
2019,6,141875729,27508376
2019,20,141875746,27504978
2019,12,141875752,27504979
2019,20,141875765,27504983
2019,20,141875775,27504987
2019,20,141878413,27508425
2019,20,141875868,27505016
2019,3,141878594,27508461
2019,20,141875945,27505036
2019,20,141884057,27512635
2019,20,141886618,27505188
2019,3,138504259,26028399
2019,20,138506507,26023193
2019,20,138504409,26023219
2019,20,138512701,26023220
2019,18,138512780,26031910
2019,20,138512919,26023281
2019,20,138506994,26023306
2019,12,138504787,26028493
2019,12,138507032,26031971
2019,18,138507041,26023314
2019,20,138507068,26023321
2019,12,138513208,26031999
2019,12,138514253,26028652
2019,20,138508018,26023466
2019,20,138505904,26032204
2019,12,138505990,26032220
2019,12,138514686,26028715
2019,20,138516468,26028768
2019,20,138516475,26032319
2019,20,138516497,26032332
2019,20,138515124,26023560
2019,12,138516582,26023562
