"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,138506862
2019,21,138506887
2019,21,138504622
2019,21,138506897
2019,21,138504675
2019,21,138512931
2019,21,138504691
2019,21,138506938
2019,21,138504695
2019,21,138504697
2019,21,138504720
2019,21,138506965
2019,21,138504722
2019,21,138512991
2019,21,138513033
2019,21,138507015
2019,21,138507031
2019,21,138513049
2019,21,138507042
2019,21,138504833
2019,21,138513072
2019,21,138507081
2019,21,138504863
2019,21,138513094
2019,21,138507120
2019,21,138513139
2019,21,138507153
2019,21,138513155
2019,21,138507192
2019,21,138504967
2019,21,138504968
2019,21,138504979
2019,21,138513219
2019,21,138505014
2019,21,138505021
2019,21,138507246
2019,21,138507247
2019,21,138505031
2019,21,138505038
2019,21,138505053
2019,21,138513285
2019,21,138507274
2019,21,138513307
2019,21,138513321
2019,21,138505119
2019,21,138513340
2019,21,138505134
2019,21,138513412
2019,21,138505205
2019,21,138513470
2019,21,138505232
2019,21,138513509
2019,21,138513524
2019,21,138507456
2019,21,138513537
2019,21,138513536
2019,21,138505267
2019,21,138505274
2019,21,138505280
2019,21,138505279
2019,21,138513583
2019,21,138507503
2019,21,138507516
2019,21,138505324
2019,21,138505323
2019,21,138513629
2019,21,138513633
2019,21,138507549
2019,21,138513666
2019,21,138513667
2019,21,138507570
2019,21,138513718
2019,21,138513717
2019,21,138513725
2019,21,138513746
2019,21,138507623
2019,21,138507624
2019,21,138513778
2019,21,138505459
2019,21,138505463
2019,21,138505462
2019,21,138513800
2019,21,138507659
2019,21,138505474
2019,21,138507705
2019,21,138505523
2019,21,138505539
2019,21,138507728
2019,21,138513871
2019,21,138505552
2019,21,138513940
2019,21,138507775
2019,21,138507788
2019,21,138505612
2019,21,138507795
2019,21,138505632
2019,21,138507844
2019,21,138505681
2019,21,138507851
2019,21,138514061
2019,21,138507873
2019,21,138514096
2019,21,138514106
2019,21,138514104
2019,21,138514119
2019,21,138514137
2019,21,138507932
2019,21,138505762
2019,21,138514159
2019,21,138505803
2019,21,138508027
2019,21,138505882
2019,21,138505891
2019,21,138514399
2019,21,138514398
2019,21,138505959
2019,21,138508100
2019,21,138508112
2019,21,138508113
2019,21,138508118
2019,21,138508119
2019,21,138505995
2019,21,138505996
2019,21,138506010
2019,21,138508149
2019,21,138508168
2019,21,138514551
2019,21,138508185
2019,21,138514587
2019,21,138506108
2019,21,138506109
2019,21,138506114
2019,21,138508216
2019,21,138514636
2019,21,145156208
2019,21,145156219
2019,21,145146359
2019,21,145146368
2019,21,145151292
2019,21,145156235
2019,21,145156237
2019,21,145156240
2019,21,145156243
2019,21,145156242
2019,21,145151296
2019,21,145156247
2019,21,145156250
2019,21,145156253
2019,21,145146392
2019,21,145156261
2019,21,145156263
2019,21,145146396
2019,21,145156268
2019,21,145146415
2019,21,145156291
2019,21,145156287
2019,21,145156298
2019,21,145156305
2019,21,145156307
2019,21,145156322
2019,21,145151321
2019,21,145156331
2019,21,145146462
2019,21,145156341
2019,21,145151341
2019,21,133807489
2019,21,133807490
2019,21,133802267
2019,21,133807519
2019,21,133802289
2019,22,133807528
2019,21,133811987
2019,21,138506138
2019,21,138506137
2019,21,138516169
2019,21,138516179
2019,21,138514689
2019,21,138514694
2019,21,138514693
2019,21,138514702
2019,21,138516206
2019,21,138516207
2019,21,138516215
2019,21,138508256
2019,21,138508255
2019,21,138516229
2019,21,138508384
2019,21,138516449
2019,21,138516461
2019,21,138515009
2019,21,138516476
2019,21,138515011
2019,21,138515021
2019,21,138508451
2019,21,138516522
2019,22,138516546
2019,21,138516550
2019,21,138508472
2019,21,138516555
2019,21,138516554
2019,21,138515121
2019,21,138515128
2019,21,138515217
2019,21,138508525
2019,21,138516636
2019,21,138516641
2019,21,138516677
2019,21,138515287
2019,21,138515288
2019,21,138508564
2019,21,138515342
2019,21,138515352
2019,21,138516708
2019,21,138515370
2019,21,138515367
2019,21,138515379
2019,21,138515391
2019,21,138515390
2019,21,138516738
2019,21,138515433
2019,21,138515465
2019,21,138515482
2019,21,138516785
2019,21,138508623
2019,21,138516791
2019,21,138515494
2019,21,138516822
2019,21,138516824
2019,21,138515544
2019,21,138508652
2019,21,138508651
2019,21,138515569
2019,21,138515574
2019,21,138508660
2019,21,138515584
2019,21,138516882
2019,21,138508672
2019,21,138516909
2019,21,138517068
2019,21,138517082
2019,21,133788850
2019,21,133788851
2019,21,133788950
2019,21,133788951
2019,21,133788965
2019,21,133788976
2019,21,133788990
2019,21,133789001
2019,21,133789003
2019,21,133789007
2019,21,133789028
2019,21,133789047
2019,21,133789067
2019,21,133789091
2019,21,133789123
2019,21,133789131
2019,21,133789150
2019,21,133789167
2019,21,133789224
2019,21,133789249
2019,21,133789255
2019,21,133789314
2019,21,133789341
2019,21,133789437
2019,21,133789458
2019,21,133789461
2019,21,133789466
2019,21,133789472
2019,21,133789473
2019,21,133789481
2019,21,133789492
2019,21,133789536
2019,21,133789577
2019,21,133789613
2019,21,133788891
2019,21,133788890
2019,21,133788936
2019,22,133788955
2019,21,133789029
2019,21,133797421
2019,21,133789040
2019,21,133789048
2019,21,133789059
2019,21,133789107
2019,21,133793122
2019,21,133789157
2019,21,133789173
2019,21,133789187
2019,21,133789193
2019,21,133789214
2019,21,133789223
2019,21,133789253
2019,21,133789327
2019,21,133789333
2019,21,133793178
2019,21,133789354
2019,21,133793179
2019,21,133789483
2019,21,133789516
2019,21,133797576
2019,21,133789603
2019,21,133789599
2019,21,141882450
2019,21,141877893
2019,21,141875576
2019,21,141875575
2019,21,141878029
2019,21,141875641
2019,21,141875645
2019,21,141875651
2019,21,141875664
2019,21,141875750
2019,21,141878216
2019,21,141878217
2019,21,141875764
2019,21,141875763
2019,21,141878233
2019,21,141878246
2019,21,141882663
2019,21,141878281
2019,21,141878297
2019,21,141878299
2019,22,141878327
2019,21,141875794
2019,21,141878337
2019,21,141878365
2019,21,141878374
2019,21,141875816
2019,21,141878404
2019,21,141882767
2019,21,141878436
2019,21,141878437
2019,21,141875863
2019,21,141875865
2019,21,141878465
2019,21,141882793
2019,21,141878472
2019,21,141878491
2019,21,141882827
2019,21,141878514
2019,21,141880585
2019,21,141880586
2019,21,141880587
2019,21,141880589
2019,21,141880590
2019,21,141880591
2019,21,141880592
2019,21,141880593
2019,21,141880594
2019,21,141880595
2019,21,141880596
2019,21,141880597
2019,21,141880598
2019,21,141880599
2019,21,141880600
2019,21,141880601
2019,21,141880602
2019,21,141880603
2019,21,141880604
2019,21,141880605
2019,21,141880606
2019,21,141880607
2019,21,141880608
2019,21,141880609
2019,21,141880610
2019,21,141880611
2019,21,141880612
2019,21,141880613
2019,21,141880614
2019,21,141880615
2019,21,141880616
2019,21,141880617
2019,21,141880618
2019,21,141880619
2019,21,141880620
2019,21,141880621
2019,21,141880622
2019,21,141880623
2019,21,141880624
2019,21,141880625
2019,21,141880626
2019,21,141880627
2019,21,141880628
2019,21,141880629
2019,21,141880630
2019,21,141880631
2019,21,141880632
2019,21,141880633
2019,21,141880634
2019,21,141880635
2019,21,141880636
2019,21,141880637
2019,21,141880639
2019,21,141880638
2019,21,141880640
2019,21,141880641
2019,21,141880642
2019,21,141880643
2019,21,141880644
2019,21,141880645
2019,21,141880646
2019,21,141880647
2019,21,141880648
2019,21,141884853
2019,21,141880649
2019,21,141880650
2019,21,141880651
2019,21,141880652
2019,21,141880653
2019,21,141880654
2019,21,141880657
2019,21,141880659
2019,21,141880660
2019,21,141880661
2019,21,141880662
2019,21,141880663
2019,21,141880664
2019,21,141880665
2019,21,141880666
2019,21,141880668
2019,21,141880667
2019,21,141880670
2019,21,141880671
2019,21,141880672
2019,21,141880673
2019,21,141880675
2019,21,141880678
2019,21,141880680
2019,21,141880681
2019,21,141880682
2019,21,141880683
2019,21,141880684
2019,21,141884877
2019,21,141880685
2019,22,141880686
2019,21,141880687
2019,21,141880688
2019,21,141880689
2019,21,141880690
2019,21,141880691
2019,21,141880692
2019,21,141880693
2019,21,141880694
2019,21,141884885
2019,21,141884886
2019,21,141880696
2019,21,141880697
2019,21,141880698
2019,21,141880700
2019,21,141880701
2019,21,141880702
2019,21,141880703
2019,21,141880704
2019,21,141880705
2019,21,141880706
2019,21,141884903
2019,21,141884905
2019,22,141880708
2019,21,141880709
2019,21,141884908
2019,21,141884909
2019,21,141880710
2019,21,141880711
2019,21,141880712
2019,21,141884912
2019,21,141880713
2019,21,141880714
2019,21,141880715
2019,21,141880716
2019,21,141880718
2019,21,141877900
2019,21,141877899
2019,21,141875579
2019,21,141882467
2019,21,141877918
2019,21,141875582
2019,21,141882481
2019,21,141878010
2019,21,141875635
2019,21,141882545
2019,21,141882582
2019,21,141878152
2019,21,141875724
2019,21,141878175
2019,21,141882620
2019,21,141882628
2019,21,141878199
2019,21,141882636
2019,22,141882638
2019,21,141882664
2019,21,141875779
2019,22,141878283
2019,21,141875790
2019,21,141878324
2019,21,141878335
2019,21,141878360
2019,21,141882719
2019,21,141875806
2019,21,141875811
2019,21,141882738
2019,21,141875826
2019,21,141878408
2019,21,141882758
2019,21,141875839
2019,21,141882770
2019,21,141875846
2019,21,141882778
2019,21,141878457
2019,21,141875873
2019,21,141875875
2019,21,141875871
2019,21,141882788
2019,21,141878476
2019,21,141875884
2019,21,141878481
2019,21,141878490
2019,21,141878506
2019,21,141875902
2019,21,141878515
2019,21,141878531
2019,21,141882838
2019,21,141882840
2019,21,141882843
2019,21,141878544
2019,21,141878551
2019,21,141878582
2019,21,141875943
2019,21,141878612
2019,21,141875966
2019,21,141875967
2019,21,141878638
2019,21,141878650
2019,21,141878663
2019,21,141878669
2019,21,141878676
2019,21,141878681
2019,21,141878690
2019,21,141882926
2019,21,141882927
2019,21,141878733
2019,21,141882937
2019,21,141882939
2019,21,141882947
2019,21,141876029
2019,21,141876030
2019,21,141882960
2019,21,141882965
2019,21,141876038
2019,21,141882979
2019,21,141878839
2019,21,141882984
2019,21,141878896
2019,21,141883057
2019,21,141883063
2019,21,141883092
2019,21,141883093
2019,21,141883094
2019,21,141878932
2019,21,141876108
2019,21,141883112
2019,21,141878968
2019,21,141876120
2019,21,141876121
2019,21,141878994
2019,21,141878993
2019,21,141879006
2019,21,141883150
2019,21,141876130
2019,21,141879030
2019,21,141883160
2019,21,141879037
2019,21,141879041
2019,21,141876136
2019,21,141883182
2019,21,141879055
2019,21,141879060
2019,21,141883201
2019,21,141883207
2019,21,141879094
2019,21,141879137
2019,21,141879148
2019,21,141876163
2019,21,141879165
2019,21,141879181
2019,21,141883265
2019,21,141879190
2019,21,141879214
2019,21,141886189
2019,21,141886197
2019,21,141886198
2019,21,141886199
2019,21,141886201
2019,21,141883304
2019,21,141879256
2019,21,141886214
2019,21,141879270
2019,21,141879274
2019,21,141879283
2019,21,141883322
2019,21,141879322
2019,21,141883367
2019,21,141883369
2019,21,141879347
2019,21,141879349
2019,22,141879353
2019,21,141883582
2019,21,141883592
2019,21,141879653
2019,21,141879660
2019,21,141883692
2019,21,141883699
2019,21,141879695
2019,21,141879704
2019,21,141883725
2019,21,141883732
2019,21,141883748
2019,21,141886437
2019,21,141883771
2019,21,141879754
2019,21,141883776
2019,21,141883787
2019,21,141883794
2019,21,141883798
2019,21,141879781
2019,21,141879801
2019,21,141883813
2019,21,141879818
2019,21,141879826
2019,21,141879835
2019,21,141883834
2019,21,141883840
2019,21,141883845
2019,21,141878265
2019,21,141878273
2019,21,141882680
2019,21,141878288
2019,21,141878301
2019,21,141878300
2019,21,141882686
2019,21,141882697
2019,21,141878340
2019,21,141878346
2019,21,141878347
2019,21,141878361
2019,21,141878363
2019,21,141878368
2019,21,141878373
2019,21,141882727
2019,21,141882726
2019,21,141878383
2019,21,141878388
2019,21,141882744
2019,21,141878400
2019,21,141882751
2019,21,141875830
2019,21,141875832
2019,21,141878415
2019,21,141875837
2019,21,141878424
2019,21,141878429
2019,21,141878432
2019,21,141882776
2019,21,141875852
2019,21,141875858
2019,21,141882777
2019,21,141882786
2019,21,141882789
2019,21,141882790
2019,21,141878477
2019,21,141878495
2019,21,141878505
2019,21,141882821
2019,21,141882825
2019,21,141878529
2019,21,141875914
2019,21,141878537
2019,21,141882853
2019,21,141882859
2019,21,141878568
2019,21,141878587
2019,21,141878607
2019,21,141882885
2019,21,141882884
2019,21,141878628
2019,21,141878632
2019,21,141878643
2019,21,141878677
2019,21,141876011
2019,21,141878698
2019,21,141882921
2019,21,141878706
2019,21,141878739
2019,21,141878746
2019,21,141882951
2019,21,141882964
2019,21,141882963
2019,21,141878789
2019,21,141882971
2019,21,141878851
2019,21,141876059
2019,21,141882986
2019,21,141880719
2019,21,141880720
2019,21,141880722
2019,21,141880723
2019,21,141880721
2019,21,141880724
2019,21,141880725
2019,21,141880726
2019,21,141880727
2019,21,141880728
2019,21,141880729
2019,21,141880730
2019,21,141880731
2019,21,141880732
2019,21,141880733
2019,21,141880734
2019,21,141880735
2019,21,141880737
2019,21,141880738
2019,21,141880739
2019,21,141884935
2019,21,141880740
2019,21,141880741
2019,21,141884937
2019,21,141884938
2019,21,141884939
2019,21,141880742
2019,21,141880743
2019,21,141880745
2019,21,141880744
2019,21,141880746
2019,21,141884946
2019,21,141884947
2019,21,141880749
2019,21,141880750
2019,21,141880751
2019,21,141880752
2019,21,141880753
2019,21,141880754
2019,21,141880755
2019,21,141880756
2019,21,141880757
2019,22,141884954
2019,21,141880760
2019,21,141880761
2019,21,141880762
2019,21,141880763
2019,21,141884957
2019,21,141880764
2019,21,141880772
2019,21,141880775
2019,21,141880778
2019,21,141880813
2019,21,141880814
2019,21,141887514
2019,21,141880945
2019,21,141880946
2019,21,141880947
2019,21,141880949
2019,21,141880951
2019,21,141880953
2019,21,141880955
2019,21,141880958
2019,21,141880959
2019,21,141881003
2019,21,141881010
2019,21,141881059
2019,21,141881063
2019,21,141881061
2019,21,141881062
2019,21,141881064
2019,21,141883847
2019,21,141883852
2019,21,141879858
2019,21,141883868
2019,21,141886460
2019,21,141879885
2019,21,141879891
2019,21,141879897
2019,21,141879902
2019,21,141879903
2019,21,141883886
2019,21,141879906
2019,21,141886486
2019,21,141879908
2019,21,141879913
2019,21,141879939
2019,21,141879938
2019,21,141883918
2019,21,141886513
2019,21,141879952
2019,21,141879964
2019,21,141879965
2019,21,141879970
2019,21,141883939
2019,21,141879976
2019,21,141879978
2019,21,141883945
2019,21,141886535
2019,21,141883951
2019,21,141879985
2019,21,141879986
2019,21,141880003
2019,21,141880002
2019,21,141880004
2019,21,141886550
2019,21,141880006
2019,21,141883975
2019,21,141886570
2019,21,141880017
2019,21,141884027
2019,21,141880066
2019,21,141880069
2019,21,141886592
2019,21,141884045
2019,21,141884046
2019,21,141884047
2019,21,141886599
2019,21,141886600
2019,21,141884084
2019,22,141884092
2019,21,141886619
2019,21,141884099
2019,21,141880134
2019,21,141880136
2019,21,141880154
2019,21,141880155
2019,21,141884123
2019,21,141884122
2019,21,141886648
2019,21,141886658
2019,21,141886664
2019,21,141886666
2019,21,141884148
2019,21,141884154
2019,21,141880192
2019,21,141884175
2019,21,141880198
2019,21,141880203
2019,21,141877940
2019,21,141877924
2019,21,141877923
2019,21,141882484
2019,21,141878025
2019,21,141882543
2019,21,141882549
2019,21,141878053
2019,21,141882554
2019,21,141883009
2019,21,141878899
2019,21,141876087
2019,21,141883062
2019,21,141876095
2019,21,141883072
2019,21,141883095
2019,21,141876109
2019,22,141883109
2019,21,141876114
2019,21,141883123
2019,21,141876118
2019,21,141878984
2019,21,141879001
2019,21,141879000
2019,21,141883140
2019,21,141883139
2019,21,141876126
2019,21,141879015
2019,21,141879019
2019,21,141879027
2019,21,141879032
2019,21,141883165
2019,21,141883167
2019,21,141879038
2019,21,141883177
2019,21,141879046
2019,21,141876137
2019,21,141879066
2019,21,141883199
2019,21,141883200
2019,21,141883203
2019,21,141879076
2019,21,141879075
2019,21,141876146
2019,21,141879095
2019,21,141879093
2019,21,141883222
2019,21,141883221
2019,21,141883220
2019,21,141876152
2019,21,141883231
2019,21,141879123
2019,21,141883241
2019,21,141879153
2019,21,141879160
2019,21,141879162
2019,21,141883263
2019,21,141883264
2019,21,141879176
2019,21,141879189
2019,21,141879202
2019,21,141879220
2019,21,141879234
2019,21,141879243
2019,21,141886209
2019,21,141886210
2019,21,141879258
2019,21,141879260
2019,21,141886215
2019,21,141879307
2019,21,141879308
2019,21,141883335
2019,21,141879311
2019,21,141886246
2019,21,141886252
2019,21,141879369
2019,21,141879371
2019,21,141883395
2019,21,141883403
2019,21,141879377
2019,21,141879391
2019,21,141886267
2019,21,141883419
2019,21,141883420
2019,21,141886271
2019,21,141886274
2019,21,141886281
2019,21,141883454
2019,21,141879426
2019,21,141879437
2019,21,141879438
2019,21,141879451
2019,21,141879450
2019,21,141879449
2019,21,141879453
2019,21,141883487
2019,21,141879478
2019,21,141879489
2019,21,141879490
2019,21,141883497
2019,21,141879495
2019,21,141883772
2019,21,141879752
2019,21,141879762
2019,21,141879761
2019,21,141879773
2019,21,141886445
2019,21,141879782
2019,21,141883806
2019,21,141883812
