"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2019,143326960,118173346,47,"C",20,,""
2019,143326962,118173347,2,"C",20,,""
2019,143326963,118173348,56,"C",20,,""
2019,143326964,118173349,16,"C",20,,""
2019,143326965,118173350,5,"C",20,,""
2019,143326966,118173351,44,"C",20,,""
2019,143326967,118173352,45,"C",18,,""
2019,143326968,118173352,5,"C",18,,""
2019,143326969,118173353,2,"C",21,,""
2019,143326970,118173354,14,"C",20,,""
2019,143326971,118173354,45,"C",20,,""
2019,143326972,118173355,16,"C",13,,""
2019,143326973,118173356,16,"C",13,,""
2019,143310978,118168661,16,"C",18,,""
2019,143310982,118168667,21,"C",20,,""
2019,143320733,118172339,14,"C",8,,""
2019,143315225,118172339,63,"C",8,,""
2019,143320734,118172339,45,"C",8,,""
2019,143315258,118172360,51,"C",20,,""
2019,143315262,118176993,56,"C",20,,""
2019,143320765,118168684,16,"C",13,,""
2019,143320766,118172369,51,"C",20,,""
2019,143311016,118168688,29,"C",20,,""
2019,143311017,118168688,27,"C",20,,""
2019,143311036,118168696,16,"C",13,,""
2019,143315282,118168696,35,"C",13,,""
2019,143315295,118168699,35,"C",13,,""
2019,143311041,118168699,16,"C",13,,""
2019,143320781,118168701,27,"C",20,,""
2019,143320782,118168701,5,"C",20,,""
2019,143311063,118168713,15,"C",47,,""
2019,143311076,118168725,16,"C",13,,""
2019,143320822,118168725,35,"C",13,,""
2019,143315357,118168731,5,"C",39,,""
2019,143315358,118168731,39,"C",13,,""
2019,143315356,118168731,27,"C",39,,""
2019,143311093,118168739,45,"C",11,,""
2019,143320838,118177077,14,"C",20,,""
2019,143311102,118168742,35,"C",13,,""
2019,143311101,118168742,16,"C",13,,""
2019,143320875,118177090,44,"C",13,,""
2019,143320887,118172470,45,"C",7,,""
2019,143320899,118172477,5,"C",13,,""
2019,143311128,118168758,16,"C",13,,""
2019,143320905,118168758,35,"C",13,,""
2019,143320915,118172486,23,"C",20,,""
2019,143320946,118168773,14,"C",25,,""
2019,143320956,118168778,35,"C",13,,""
2019,143315426,118177123,16,"C",13,,""
2019,143315430,118172529,35,"C",13,,""
2019,143315429,118172529,16,"C",13,,""
2019,143311168,118168787,35,"C",13,,""
2019,143315439,118172537,5,"C",13,,""
2019,143315440,118177133,51,"C",20,,""
2019,143321176,118168792,14,"C",13,,""
2019,143320991,118168795,11,"C",20,,""
2019,143320990,118168795,45,"C",20,,""
2019,143315445,118168797,16,"C",13,,""
2019,143315446,118168797,35,"C",13,,""
2019,143315455,118168803,16,"C",13,,""
2019,143310044,118171482,28,"C",13,,""
2019,143310077,118171526,27,"C",20,,""
2019,143319737,118167903,35,"C",20,,""
2019,143310097,118167916,27,"C",13,,""
2019,143310114,118167940,18,"C",28,,""
2019,143319797,118171569,45,"C",46,,""
2019,143319826,118167963,39,"C",13,,""
2019,143314213,118167966,51,"C",15,,""
2019,143314231,118167988,5,"C",18,,""
2019,143319882,118167999,44,"C",20,,""
2019,143314254,118171657,35,"C",7,,""
2019,143310229,118168025,16,"C",13,,""
2019,143314325,118168034,16,"C",20,,""
2019,143319972,118168036,16,"C",20,,""
2019,143314336,118168036,35,"C",20,,""
2019,143310248,118171740,35,"C",13,,""
2019,143314349,118168040,51,"C",25,,""
2019,143319989,118176273,35,"C",13,,""
2019,143320000,118168048,23,"C",24,,""
2019,143314365,118171752,45,"C",14,,""
2019,143314373,118168055,8,"C",25,,""
2019,143310265,118176298,35,"C",13,,""
2019,143310264,118176298,16,"C",13,,""
2019,143314385,118176305,39,"C",15,,""
2019,143310277,118168075,46,"C",18,,""
2019,143320052,118168079,40,"C",13,,""
2019,143310287,118168083,51,"C",13,,""
2019,143314410,118171796,16,"C",20,,""
2019,141875560,116840612,47,"C",20,,""
2019,141882457,116834814,14,"C",20,,""
2019,141875568,116834815,27,"C",25,,""
2019,141877917,116840630,16,"C",20,,""
2019,141877939,116830907,51,"C",20,,""
2019,141877946,116834842,45,"C",20,,""
2019,141877971,116834856,23,"C",7,,""
2019,141882520,116830955,45,"C",20,,""
2019,141875629,116834879,49,"C",20,,"F"
2019,141882539,116834882,27,"C",20,,""
2019,141878031,116834883,27,"C",20,,""
2019,141878061,116831009,45,"C",13,,""
2019,141878069,116834897,16,"C",7,,""
2019,141878070,116834897,35,"C",7,,""
2019,141882566,116834905,51,"C",14,,""
2019,141882570,116840706,51,"C",3,,""
2019,141878081,116840706,46,"C",3,,""
2019,141882583,116840725,35,"C",20,,""
2019,141875675,116840725,16,"C",20,,""
2019,141882586,116834915,45,"C",6,,""
2019,141878106,116831046,51,"C",20,,""
2019,141878111,116834920,36,"C",13,,""
2019,141878127,116840750,45,"C",6,,""
2019,141875726,116834939,21,"C",20,,""
2019,141882609,116834947,51,"C",20,,""
2019,141875760,116841134,45,"C",12,,""
2019,141878211,116834971,45,"C",7,,""
2019,141882654,116834986,51,"C",20,,""
2019,141882655,116834986,5,"C",20,,""
2019,141875777,116841172,45,"C",20,,""
2019,141882669,116834995,45,"C",21,,""
2019,141878305,116841204,45,"C",20,,""
2019,141878311,116841209,16,"C",13,,""
2019,141878322,116841220,27,"C",25,,""
2019,141878326,116841220,16,"C",25,,""
2019,141878323,116841220,45,"C",25,,""
2019,141875795,116835018,16,"C",13,,""
2019,141878343,116835028,45,"C",20,,""
2019,141875797,116835030,16,"C",20,,""
2019,141878356,116841252,16,"C",20,,""
2019,141878357,116841252,35,"C",20,,""
2019,141878377,116835038,47,"C",20,,""
2019,141878376,116835038,49,"C",20,,"N"
2019,141875809,116840842,36,"C",20,,""
2019,141878382,116841283,2,"C",12,,""
2019,141878396,116841298,45,"C",7,,""
2019,141878418,116835066,45,"C",7,,""
2019,141882764,116840869,21,"C",6,,""
2019,141875841,116841324,27,"C",20,,""
2019,141882775,116841339,16,"C",13,,""
2019,141878450,116835085,16,"C",13,,""
2019,141878454,116841355,35,"C",13,,""
2019,141878453,116841355,16,"C",13,,""
2019,141882785,116841362,21,"C",20,,""
2019,141878468,116835093,11,"C",8,,""
2019,141878469,116835093,46,"C",8,,""
2019,141878467,116835093,45,"C",12,,""
2019,141882814,116835106,5,"C",20,,""
2019,141882824,116835114,5,"C",13,,""
2019,141878530,116835123,16,"C",28,,""
2019,141882844,116841434,51,"C",13,,""
2019,141875928,116835133,35,"C",13,,""
2019,141878545,116841441,46,"C",13,,""
2019,141878561,116835142,16,"C",18,,""
2019,141882865,116841459,16,"C",13,,""
2019,141875941,116840960,46,"C",25,,""
2019,141875952,116835160,35,"C",13,,""
2019,141878633,116835167,46,"C",2,,""
2019,141882899,116835169,45,"C",23,,""
2019,141878649,116840988,35,"C",25,,""
2019,141876014,116841577,51,"C",25,,""
2019,141878705,116835189,21,"C",13,,""
2019,141878710,116835193,5,"C",20,,""
2019,141878716,116841591,16,"C",18,,""
2019,141878734,116835204,45,"C",7,,""
2019,141882934,116835206,28,"C",18,,""
2019,141882935,116835206,16,"C",18,,""
2019,141882940,116841616,2,"C",3,,""
2019,141878752,116835210,45,"C",18,,""
2019,141876035,116835223,16,"C",13,,""
2019,141878777,116841034,16,"C",20,,""
2019,141878805,116841672,11,"C",3,,""
2019,141878874,116835252,5,"C",13,,""
2019,141883028,116835275,16,"C",13,,""
2019,141878907,116841750,21,"C",13,,""
2019,141883056,116835291,16,"C",13,,""
2019,141878914,116841097,27,"C",20,,""
2019,141878921,116841100,5,"C",13,,""
2019,141878922,116835307,23,"C",12,,""
2019,141883096,116835311,45,"C",8,,""
2019,141883097,116835311,5,"C",8,,""
2019,141878950,116835320,35,"C",13,,""
2019,141883106,116835320,16,"C",13,,""
2019,141878954,116835326,51,"C",20,,""
2019,141876115,116846120,27,"C",28,,""
2019,141878980,116841808,46,"C",20,,""
2019,141878988,116835343,45,"C",24,,""
2019,141878998,116835347,35,"C",13,,""
2019,141878997,116835347,16,"C",13,,""
2019,141883141,116835351,37,"C",23,,""
2019,141883146,116841831,5,"C",24,,""
2019,141879031,116841852,39,"C",13,,""
2019,141883173,116835372,35,"C",18,,""
2019,141883171,116835372,51,"C",12,,""
2019,141883172,116835372,47,"C",12,,""
2019,141883180,116846147,44,"C",13,,""
2019,141883186,116841876,51,"C",20,,""
2019,141879059,116835381,5,"C",13,,""
2019,141883195,116835389,14,"C",18,,""
2019,141883196,116835389,21,"C",18,,""
2019,141879071,116835393,2,"C",20,,""
2019,141883202,116835395,45,"C",13,,""
2019,141883205,116835399,21,"C",18,,""
2019,141879080,116841898,16,"C",23,,""
2019,141883214,116835404,23,"C",24,,""
2019,141879100,116841910,5,"C",14,,""
2019,141883218,116841910,27,"C",14,,""
2019,141876150,116835414,14,"C",20,,""
2019,141879117,116835419,11,"C",2,,""
2019,141879115,116835419,49,"C",20,,"N"
2019,141879116,116835419,45,"C",20,,""
2019,141883236,116835424,16,"C",15,,""
2019,141879129,116841931,16,"C",13,,""
2019,141879139,116841938,14,"C",20,,""
2019,141879140,116841938,45,"C",20,,""
2019,141883242,116841938,5,"C",20,,""
2019,141883245,116841943,45,"C",8,,""
2019,141879150,116835436,45,"C",20,,""
2019,141883255,116835443,51,"C",13,,""
2019,141883262,116835449,44,"C",25,,""
2019,141879185,116835456,51,"C",20,,""
2019,141879192,116835461,45,"C",20,,""
2019,141879196,116846181,46,"C",13,,""
2019,141879197,116846181,16,"C",13,,""
2019,141879212,116841992,51,"C",20,,""
2019,141879222,116842003,44,"C",25,,""
2019,141879224,116835479,45,"C",13,,""
2019,141879245,116842018,49,"C",20,,"F"
2019,141879246,116842018,5,"C",20,,""
2019,141886217,116842032,14,"C",13,,""
2019,141879286,116835524,45,"C",2,,""
2019,141879290,116835529,45,"C",19,,""
2019,141886223,116835529,49,"C",19,1,"N"
2019,141879310,116846221,16,"A",15,,""
2019,141879320,116835545,5,"C",7,,""
2019,141879326,116835552,2,"C",5,,""
2019,141883352,116835559,45,"C",20,,""
2019,141883357,116846226,45,"C",25,,""
2019,141879338,116842079,35,"C",20,,""
2019,141886241,116842088,51,"C",20,,""
2019,141883384,116835580,28,"C",13,,""
2019,141883409,116835605,46,"C",20,,""
2019,141883455,116846270,16,"C",20,,""
2019,141879465,116835656,47,"C",20,,""
2019,141886300,116835656,63,"C",20,,""
2019,141883486,116835656,11,"C",20,,""
2019,141883490,116835658,51,"C",20,,""
2019,141883496,116835663,23,"C",8,,""
2019,141879497,116835667,35,"C",20,,""
2019,141879496,116835667,16,"C",20,,""
2019,141879501,116835671,5,"C",8,,""
2019,141883534,116835691,51,"C",13,,""
2019,141879550,116842267,39,"C",13,,""
2019,141883543,116835697,51,"C",20,,""
2019,141879557,116846329,5,"C",20,,""
2019,141879566,116835708,16,"C",20,,""
2019,141886356,116846332,63,"C",20,,""
2019,141883569,116835724,5,"C",20,,""
2019,141879593,116846342,44,"C",20,,""
2019,141883573,116835729,5,"C",28,,""
2019,141883600,116842310,5,"C",5,,""
2019,141883598,116842310,45,"C",5,,""
2019,141879630,116835781,51,"C",15,,""
2019,141879636,116835789,5,"C",20,,""
2019,141883653,116835801,21,"C",20,,""
2019,141883663,116835810,49,"C",20,,"F"
2019,141879731,116846397,51,"C",20,,""
2019,141883755,116835883,45,"C",8,,""
2019,141886434,116835884,63,"C",8,,""
2019,141879869,116835996,47,"C",1,,""
2019,141879871,116842524,49,"C",11,,"F"
2019,141879873,116842524,35,"C",11,,""
2019,141879872,116842524,5,"C",11,,""
2019,141879893,116842537,51,"C",20,,""
2019,141883878,116836011,51,"C",20,,""
2019,141879900,116836013,51,"C",20,,""
2019,141883883,116836016,51,"C",3,,""
2019,141886508,116836049,16,"C",13,,""
2019,141883927,116842589,21,"C",18,,""
2019,141883929,116836059,51,"C",20,,""
2019,141879963,116836064,16,"C",11,,""
2019,141883937,116836069,51,"C",20,,""
2019,141883940,116836072,51,"C",20,,""
2019,141883948,116836079,44,"C",20,,""
2019,141883949,116836081,51,"C",18,,""
2019,141883954,116836085,45,"C",8,,""
2019,141886538,116846476,51,"C",23,,""
2019,141879994,116836091,5,"C",19,,""
2019,141883977,116851108,5,"C",20,,""
2019,141883980,116842651,16,"C",13,,""
2019,141880020,116851119,27,"C",3,,""
2019,141886573,116851122,28,"C",13,,""
2019,141883997,116842668,11,"C",12,,""
2019,141880043,116842682,23,"C",17,,""
2019,141884014,116842685,27,"C",20,,""
2019,141884018,116851146,14,"C",20,,""
2019,141880056,116851154,35,"C",20,,""
2019,141884028,116851158,16,"C",13,,""
2019,141880077,116842712,16,"C",13,,""
2019,141880078,116842712,35,"C",13,,""
2019,141880095,116851181,45,"C",20,,""
2019,143315142,118172269,51,"C",20,,""
2019,143315147,118168613,35,"C",20,,""
2019,143315146,118168613,16,"C",20,,""
2019,143320656,118172280,56,"C",20,,""
2019,143320657,118172280,8,"C",20,,""
2019,143320672,118172298,5,"C",41,,""
2019,143320679,118176933,35,"C",20,,""
2019,143315199,118168647,14,"C",41,,""
2019,143315200,118168647,21,"C",41,,""
2019,143315202,118172321,35,"C",13,,""
2019,143315201,118172321,16,"C",13,,""
2019,143311108,118172444,16,"C",13,,""
2019,143320864,118168747,35,"C",13,,""
2019,143311111,118168747,16,"C",13,,""
2019,143310396,118168171,51,"C",20,,""
2019,143314533,118168182,49,"C",20,,"N"
2019,143310419,118176433,51,"C",18,,""
2019,143310422,118168192,5,"C",20,,""
2019,143310435,118168212,5,"C",23,,""
2019,143310436,118168215,51,"C",13,,""
2019,143314559,118168219,35,"C",18,,""
2019,143314558,118168219,16,"C",12,,""
2019,143314696,118176561,46,"C",5,,""
2019,143314695,118176561,11,"C",25,,""
2019,143310580,118168321,51,"C",28,,""
2019,143310586,118168329,41,"C",20,,""
2019,143310591,118172021,5,"C",20,,""
2019,143314729,118168336,35,"C",13,,""
2019,143310601,118172032,21,"C",20,,""
2019,143314745,118176591,21,"C",20,,""
2019,143310618,118168350,51,"C",13,,""
2019,143310621,118168353,16,"C",13,,""
2019,143310632,118176615,40,"C",13,,""
2019,143314774,118176617,35,"C",13,,""
2019,143310646,118172059,14,"C",4,,""
2019,143310649,118176620,45,"C",28,,""
2019,143310655,118168376,45,"C",25,,""
2019,143310662,118168386,23,"C",8,,""
2019,143310665,118168389,5,"C",38,,""
2019,143314811,118176649,5,"C",20,,""
2019,143310691,118168406,51,"C",41,,""
2019,143310693,118168407,45,"C",20,,""
2019,143314845,118168417,5,"C",20,,""
2019,143310706,118168422,45,"C",7,,""
2019,143320405,118168425,16,"C",20,,""
2019,143320407,118176681,45,"C",20,,""
2019,143310720,118168431,51,"C",20,,""
2019,143320415,118168433,23,"C",12,,""
2019,143310367,118176381,35,"C",13,,""
2019,143310366,118176381,16,"C",13,,""
2019,143310729,118176696,5,"C",18,,""
2019,143310733,118168438,23,"C",5,,""
2019,143320426,118176709,45,"C",3,,""
2019,143310885,118168583,45,"C",36,,""
2019,143315112,118168585,51,"C",20,,""
2019,143320609,118176875,21,"C",19,,""
2019,143320611,118176875,35,"C",19,,""
2019,143320610,118176875,16,"C",19,,""
2019,143310908,118176881,21,"C",13,,""
2019,143315128,118176881,28,"C",13,,""
2019,143320630,118168604,35,"C",20,,""
2019,143315134,118168604,16,"C",20,,""
2019,143310911,118172265,45,"C",8,,""
2019,143320644,118168610,44,"C",20,,""
2019,143310922,118168610,5,"C",20,,""
2019,143310930,118168614,51,"C",20,,""
2019,143315159,118168623,16,"C",13,,""
2019,143315160,118168623,35,"C",13,,""
2019,143320661,118168625,35,"C",13,,""
2019,143320666,118176927,45,"C",20,,""
2019,143310956,118168631,45,"C",20,,""
2019,143310958,118176935,35,"C",13,,""
2019,143320689,118168638,35,"C",13,,""
2019,143310965,118168649,45,"C",36,,""
2019,143320709,118176951,45,"C",7,,""
2019,143315210,118168655,27,"C",20,,""
2019,143310992,118172349,35,"C",13,,""
2019,143311089,118168738,49,"C",19,1,"N"
2019,143311090,118168738,45,"C",19,,""
2019,143311094,118168740,27,"C",13,,""
2019,143311095,118168740,5,"C",13,,""
2019,143320878,118172468,27,"C",20,,""
2019,143320881,118172468,35,"C",20,,""
2019,143320880,118172468,16,"C",20,,""
2019,143311127,118168757,14,"C",13,,""
2019,143320911,118168761,35,"C",13,,""
2019,143320909,118168761,16,"C",13,,""
2019,143320933,118168765,51,"C",15,,""
2019,143320943,118168771,51,"C",13,,""
2019,143320944,118168771,5,"C",13,,""
2019,143315409,118172502,51,"C",41,,""
2019,143311148,118168775,51,"C",20,,""
2019,143315415,118177114,23,"C",8,,""
2019,143311150,118168777,16,"C",13,,""
2019,143311151,118168777,35,"C",13,,""
2019,143311153,118172511,16,"C",11,,""
2019,143320959,118168780,46,"C",20,,""
2019,143311159,118168782,2,"C",5,,""
2019,143320971,118168785,16,"C",13,,""
2019,143320972,118168785,35,"C",13,,""
2019,143315433,118168786,27,"C",20,,""
2019,143311171,118168789,5,"C",20,,""
2019,143320978,118168789,49,"C",20,,"F"
2019,143320989,118168793,49,"C",20,,"N"
2019,143321001,118168798,14,"C",13,,""
2019,143321184,118172552,51,"C",35,,""
2019,143321186,118168800,51,"C",13,,""
2019,143315460,118168805,23,"C",24,,""
2019,143315461,118172572,51,"C",3,,""
2019,143321193,118168808,45,"C",13,,""
2019,143321194,118172594,51,"C",14,,""
2019,143321094,118168821,51,"C",13,,""
2019,143321208,118177166,35,"C",13,,""
2019,143315483,118177168,55,"C",25,,""
2019,143315487,118172650,36,"C",10,,""
2019,143321127,118172658,51,"C",13,,""
2019,143321228,118168839,5,"C",10,,""
2019,143326255,118168839,45,"C",10,,""
2019,143326261,118172764,41,"C",7,,""
2019,143321234,118168842,49,"C",38,,"F"
2019,143321235,118168842,5,"C",38,,""
2019,143315547,118172776,51,"C",3,,""
2019,143321244,118168848,49,"C",20,,"N"
2019,143321243,118168848,27,"C",20,,""
2019,143321245,118168848,47,"C",20,,""
2019,143326304,118177233,45,"C",20,,""
2019,143315558,118168851,11,"C",17,,""
2019,143326311,118168854,16,"C",18,,""
2019,143326314,118168856,23,"C",12,,""
2019,143321252,118168858,11,"C",35,,""
2019,143326326,118168861,45,"C",13,,""
2019,143326328,118168863,11,"C",13,,""
2019,143326336,118168867,45,"C",23,,""
2019,143315573,118168868,35,"C",13,,""
2019,143315574,118168869,45,"A",25,,""
2019,143315575,118177242,45,"C",31,,""
2019,143315577,118168872,35,"C",13,,""
2019,143326353,118172831,45,"C",13,,""
2019,143321269,118172843,16,"C",13,,""
2019,143326376,118177254,21,"C",7,,""
2019,143315592,118172857,5,"C",38,,""
2019,143321277,118168880,23,"C",8,,""
2019,143326400,118172872,16,"C",20,,""
2019,143321285,118168883,11,"C",23,,""
2019,143326428,118172892,16,"C",20,,""
2019,143315132,118168603,35,"C",13,,""
2019,143315139,118168606,44,"C",20,,""
2019,143320636,118168608,45,"C",18,,""
2019,143310916,118168608,21,"C",18,,""
2019,143310920,118172274,16,"C",13,,""
2019,143320641,118172274,35,"C",13,,""
2019,143320642,118172274,39,"C",13,,""
2019,143310928,118168612,45,"C",20,,""
2019,143310931,118168616,41,"C",20,,""
2019,143320660,118168624,51,"C",20,,""
2019,143320662,118176924,35,"C",13,,""
2019,143315170,118172290,5,"C",13,,""
2019,143315172,118172294,5,"C",18,,""
2019,143315174,118168629,45,"C",20,,""
2019,143315175,118168630,45,"C",8,,""
2019,145150131,119795153,51,"C",18,,""
2019,145159528,119795154,49,"C",20,,"F"
2019,145150133,119795156,5,"C",13,,""
2019,145150134,119795157,21,"C",13,,""
2019,145159531,119803886,23,"C",8,,""
2019,145159532,119795158,51,"C",13,,""
2019,145159534,119795159,23,"C",12,,""
2019,145159535,119795160,14,"C",20,,""
2019,145159536,119803889,16,"C",20,,""
2019,145150136,119795161,11,"C",2,,""
2019,145150137,119795162,16,"C",25,,""
2019,145150139,119795164,45,"C",20,,""
2019,145150140,119795165,21,"C",18,,""
2019,145159542,119803895,45,"C",18,,""
2019,145159541,119803895,14,"C",18,,""
2019,145150144,119795167,16,"C",18,,""
2019,145159545,119795168,16,"C",15,,""
2019,145150146,119795169,11,"C",35,,""
2019,145159547,119803900,45,"C",18,,""
2019,145150150,119795170,5,"C",25,,""
2019,145150149,119795170,21,"C",20,,""
2019,145150151,119803903,37,"C",20,,""
2019,145150153,119795171,49,"C",18,,"N"
2019,145150158,119795172,63,"C",12,,""
2019,145150162,119795173,45,"C",24,,""
2019,145150165,119795174,39,"C",41,,""
2019,145150166,119795175,63,"C",20,,""
2019,145150168,119795177,23,"C",7,,""
2019,145150169,119795178,5,"C",20,,""
2019,145150170,119795179,23,"C",7,,""
2019,145159559,119803919,63,"C",23,,""
2019,145150173,119795181,45,"C",3,,""
2019,145150175,119795183,16,"C",13,,""
2019,145150176,119795184,23,"C",8,,""
2019,145150177,119795185,45,"C",20,,""
2019,145150178,119795186,23,"C",8,,""
2019,145150179,119795187,51,"C",20,,""
2019,145159567,119795188,16,"C",20,,""
2019,145150180,119795189,23,"C",24,,""
2019,145150181,119795190,23,"C",23,,""
2019,145150182,119795191,23,"C",24,,""
2019,145150183,119795192,27,"C",20,,""
2019,145150184,119795193,45,"C",6,,""
