"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,120264873,133789560
2019,120264894,133789579
2019,120264193,133788852
2019,120272266,133789595
2019,120272267,133789595
2019,120272267,133789596
2019,120264932,133789614
2019,119358810,132920435
2019,119366217,132929359
2019,119358862,132920488
2019,119377545,132943353
2019,119366317,132929474
2019,119366316,132929474
2019,119359039,132920667
2019,119366399,132920704
2019,119366399,132920705
2019,119364069,132929541
2019,119366410,132920731
2019,119359118,132920743
2019,119359118,132924636
2019,119359130,132924657
2019,119364112,132929580
2019,119359166,132929610
2019,119359166,132929611
2019,119359172,132924707
2019,119359172,132924708
2019,119359191,132920835
2019,119359191,132929641
2019,119366536,132920866
2019,119366536,132929684
2019,119364207,132929705
2019,119364207,132929706
2019,119359254,132920903
2019,119359254,132929718
2019,119364262,132924859
2019,119364316,132921018
2019,119364337,132921045
2019,119359527,132925111
2019,119344381,132912079
2019,119344381,132912078
2019,119339519,132911085
2019,119351926,132914982
2019,119351926,132914983
2019,119345971,132901062
2019,119345971,132917431
2019,119351940,132917434
2019,119361148,132921675
2019,119353158,132926316
2019,119353196,132926344
2019,119353193,132926344
2019,119356694,132926363
2019,119353237,132926370
2019,119356714,132921716
2019,119353258,132926395
2019,119356722,132918277
2019,119356779,132918335
2019,119353759,132918594
2019,120264771,133789455
2019,120264775,133789460
2019,120264788,133789471
2019,120264804,133789485
2019,120264804,133789482
2019,120264838,133789520
2019,120264838,133789521
2019,120264885,133789573
2019,120264925,133789607
2019,120264925,133789604
2019,119353069,132926222
2019,119356698,132918251
2019,119356710,132918265
2019,119356715,132918269
2019,119356725,132918281
2019,119356726,132918281
2019,119356730,132918289
2019,119356778,132918334
2019,119356781,132918337
2019,119353356,132926495
2019,119356789,132926500
2019,119353751,132918589
2019,119361564,132922080
2019,119357233,132927313
2019,119354226,132918851
2019,119354231,132927344
2019,119357248,132918854
2019,119357254,132927363
2019,119354250,132927373
2019,119354263,132927387
2019,119354273,132918865
2019,119357281,132918886
2019,119357300,132922117
2019,119361827,132922362
2019,119357443,132927643
2019,119357451,132919068
2019,119357451,132919069
2019,119357454,132919073
2019,119357464,132919083
2019,119357467,132919085
2019,119357470,132922440
2019,119357477,132927677
2019,119357489,132919104
2019,119357495,132922516
2019,119357510,132919126
2019,119362054,132922580
2019,119357572,132919187
2019,119357577,132919191
2019,119354676,132927806
2019,119357603,132927811
2019,119357624,132919241
2019,119362328,132922861
2019,119357637,132919255
2019,119357641,132919258
2019,119357642,132919260
2019,119357646,132919264
2019,119357667,132919280
2019,119357678,132919294
2019,119354170,132927269
2019,119361566,132927273
2019,119354181,132927284
2019,119357228,132927306
2019,119354212,132927323
2019,119354225,132927336
2019,119357245,132927343
2019,119357250,132927352
2019,119361592,132918894
2019,119357436,132919048
2019,119357441,132919058
2019,119361889,132922420
2019,119357458,132919079
2019,119357486,132922502
2019,119357494,132919108
2019,119357509,132919125
2019,119362014,132922544
2019,119357517,132922592
2019,119357595,132919210
2019,119357607,132919219
2019,119357614,132919226
2019,119357632,132919249
2019,119357670,132919285
2019,119357675,132919290
2019,119357684,132919302
2019,119357684,132919301
2019,119363710,132924274
2019,119363756,132924313
2019,119363759,132924312
2019,119358858,132929389
2019,119364002,132929520
2019,119359083,132929535
2019,119359083,132920709
2019,119359099,132920726
2019,119364070,132920733
2019,119364068,132920733
2019,119359102,132920733
2019,119366423,132929552
2019,119366532,132924761
2019,119359238,132929700
2019,119359238,132929699
2019,119359266,132924810
2019,119359266,132920908
2019,119364263,132920961
2019,119364263,132924862
2019,119364314,132924918
2019,119359359,132924929
2019,119359359,132924930
2019,119377341,132934031
2019,123588150,137053428
2019,123574039,137053434
2019,123585344,137053439
2019,123588164,137050332
2019,123574049,137053445
2019,123585376,137039070
2019,123585376,137039071
2019,123585380,137039074
2019,123585396,137053473
2019,123588207,137039083
2019,123588207,137039084
2019,123585408,137039090
2019,123585410,137039091
2019,123585431,137050423
2019,123588254,137053528
2019,123585447,137050438
2019,123585449,137050441
2019,123574076,137039111
2019,123574076,137039112
2019,123588289,137053564
2019,120283061,133807484
2019,120273780,133807516
2019,120283095,133807524
2019,120283102,133807531
2019,120279781,133811986
2019,120283116,133811993
2019,120283124,133812001
2019,120283141,133802339
2019,120283174,133812068
2019,120283174,133812066
2019,120279862,133812079
2019,120279861,133812081
2019,120283192,133807630
2019,120283199,133812113
2019,120283204,133807642
2019,120283220,133807668
2019,133546148,147390219
2019,133546149,147390220
2019,133546169,147394457
2019,133546168,147394458
2019,122876865,136318453
2019,119328233,132885097
2019,119328231,132885097
2019,119328230,132885097
2019,119328232,132885097
2019,123572792,137045430
2019,123580226,137045449
2019,123582721,137047604
2019,123572947,137047614
2019,123582748,137047631
2019,123580225,137045449
2019,123582426,137045503
2019,123582450,137045524
2019,123582457,137045527
2019,123580302,137045544
2019,123572839,137047386
2019,123572839,137047384
2019,123580323,137037882
2019,123572846,137045581
2019,123582514,137037896
2019,123582586,137045657
2019,123582587,137045657
2019,123580398,137045669
2019,123580422,137045691
2019,123580442,137047506
2019,123580447,137047510
2019,123580467,137045737
2019,123572906,137045743
2019,123582662,137037957
2019,123580494,137037966
2019,123580500,137045771
2019,123582680,137037969
2019,123580537,137047592
2019,123572964,137045871
2019,123572968,137047665
2019,123582819,137045924
2019,123580674,137038036
2019,123582850,137047726
2019,123582854,137047733
2019,123573002,137038053
2019,123580725,137045986
2019,123573016,137047775
2019,123582897,137046014
2019,123580765,137047812
2019,123573046,137046050
2019,123573058,137047835
2019,123582950,137047847
2019,123580815,137038102
2019,123573069,137047864
2019,123573075,137046101
2019,123582993,137047895
2019,123580858,137047901
2019,123583009,137038120
2019,123580895,137047936
2019,123580900,137051174
2019,123573111,137051184
2019,123573111,137047953
2019,123583053,137047958
2019,123583062,137051201
2019,119353162,132918217
2019,119353225,132926361
2019,119353225,132926362
2019,119353238,132926369
2019,119353245,132926379
2019,119353265,132926404
2019,119353286,132926421
2019,119353285,132926421
2019,119353768,132926899
2019,119353768,132926900
2019,119354183,132927289
2019,119354190,132927294
2019,119357241,132927335
2019,119357243,132918852
2019,119354234,132918853
2019,119354281,132927407
2019,119354348,132927469
2019,119357293,132927475
2019,119354512,132927632
2019,119354546,132927680
2019,119361965,132927686
2019,119361970,132922495
2019,119354556,132927690
2019,119363736,132929349
2019,119363746,132929353
2019,119363745,132929353
2019,119366246,132929406
2019,119366289,132920535
2019,119359181,132920828
2019,119359181,132920829
2019,119359194,132920838
2019,119359247,132924802
2019,119366569,132929719
2019,119366569,132929720
2019,119366610,132920950
2019,119359312,132920968
2019,119359312,132929794
2019,123583519,137051638
2019,123586337,137038311
2019,123573290,137051639
2019,123586343,137051642
2019,123586346,137048423
2019,123586348,137051643
2019,123586349,137048422
2019,123586347,137038314
2019,123573295,137048422
2019,123583528,137048422
2019,123583529,137051645
2019,123583531,137048427
2019,123583534,137048428
2019,123583533,137048426
2019,123583533,137051646
2019,123583537,137048434
2019,123583544,137048437
2019,123583545,137051653
2019,123583542,137051654
2019,123583542,137051653
2019,123583546,137048439
2019,123573303,137048442
2019,123573303,137051661
2019,123586363,137051662
2019,123583550,137051666
2019,123573310,137051670
2019,123586372,137048453
2019,123583555,137051674
2019,123583561,137038326
2019,123583563,137051681
2019,123583564,137048463
2019,123583571,137048465
2019,123586386,137048473
2019,123583580,137048480
2019,123583583,137048482
2019,123583593,137048494
2019,123583602,137048497
2019,123583614,137048509
2019,123586419,137048516
2019,123583621,137048517
2019,123586422,137048518
2019,123586420,137048518
2019,123586432,137038347
2019,123583633,137051735
2019,123586439,137048536
2019,123573328,137051746
2019,123583660,137048552
2019,123586451,137048549
2019,123583661,137038354
2019,123583663,137038355
2019,123586458,137048556
2019,123586458,137048557
2019,123586462,137048562
2019,123583667,137051760
2019,123583667,137051761
2019,123583675,137048571
2019,123583676,137048570
2019,123583678,137051770
2019,123583681,137051773
2019,123583681,137048574
2019,123573340,137048578
2019,123573340,137038361
2019,123583685,137051780
2019,123583683,137048575
2019,123583683,137048577
2019,123583689,137048585
2019,123583688,137051782
2019,123583691,137038365
2019,123583692,137038365
2019,123586474,137051784
2019,123583694,137051790
2019,123573344,137038366
2019,123573344,137038367
2019,123583702,137048590
2019,123583702,137048591
2019,123583706,137048595
2019,123583707,137048597
2019,123586482,137048599
2019,123586487,137051806
2019,123573350,137048602
2019,123586489,137051807
2019,123583715,137048605
2019,123586491,137051813
2019,123573355,137051810
2019,123573355,137051812
2019,123573355,137051811
2019,123586493,137048606
2019,123583718,137048609
2019,123583717,137048607
2019,123583720,137051820
2019,123583723,137051819
2019,123583723,137051821
2019,123583725,137048616
2019,123586500,137051824
2019,123583726,137048617
2019,123583726,137051824
2019,123583727,137038383
2019,123583728,137038386
2019,123583728,137038385
2019,123573360,137048623
2019,123583729,137048620
2019,123583729,137048619
2019,123583732,137051828
2019,123583732,137051830
2019,123583735,137051827
2019,123586507,137051837
2019,123583743,137048628
2019,123583743,137048627
2019,123583749,137051840
2019,123583748,137051840
2019,123586510,137048637
2019,123586514,137038397
2019,123586515,137048640
2019,123586512,137048634
2019,123586512,137051839
2019,123586513,137048639
2019,123586518,137051843
2019,123583755,137051844
2019,123586519,137038400
2019,123586520,137051845
2019,123586523,137051851
2019,123583759,137048651
2019,123586524,137038405
2019,123586524,137048650
2019,123583764,137051854
2019,123573371,137051848
2019,123586522,137051849
2019,123573371,137038404
2019,123583761,137051847
2019,123586526,137051857
2019,123586526,137051856
2019,123583769,137048659
2019,123583772,137048664
2019,123586533,137048667
2019,123586533,137048666
2019,123586534,137051861
2019,123573379,137038416
2019,123583778,137048670
2019,123583782,137048675
2019,123573385,137051869
2019,123573383,137051869
2019,123583785,137048680
2019,123573387,137048684
2019,123583792,137048685
2019,123583794,137051877
2019,123583801,137048691
2019,123583806,137048695
2019,123583804,137048695
2019,123586556,137051886
2019,123586560,137048702
2019,123586559,137051888
2019,123573391,137051889
2019,123583812,137048706
2019,123586564,137048709
2019,123586564,137038426
2019,123573394,137051894
2019,123586568,137051898
2019,123583819,137051898
2019,123583822,137048712
2019,123583822,137048711
2019,123583823,137038430
2019,123573398,137051906
2019,123586576,137051910
2019,123583827,137051909
2019,123586578,137038432
2019,123573401,137048725
2019,123583834,137048727
2019,123583836,137051920
2019,123583841,137038434
2019,123583841,137038435
2019,123583838,137048731
2019,123586589,137051927
2019,123583848,137051933
2019,123586599,137048748
2019,123583849,137048749
2019,123586601,137048751
2019,123586602,137051942
2019,123586603,137051943
2019,123583858,137051940
2019,123583861,137051949
2019,123586615,137051952
2019,123586625,137051955
2019,123586623,137051955
2019,123573412,137051962
2019,123583877,137048769
2019,123583884,137038449
2019,123583885,137038450
2019,123583885,137038451
2019,123573415,137048776
2019,123583890,137038452
2019,123583888,137038452
2019,123586641,137051971
2019,123573416,137038453
2019,123573416,137048779
2019,123573417,137038458
2019,123573421,137048787
2019,123583898,137048787
2019,123583899,137048787
2019,123573418,137048787
2019,123583897,137051980
2019,123586656,137048790
2019,123586656,137048789
2019,123586659,137051984
2019,123586658,137051984
2019,123583905,137048793
2019,123583905,137051986
2019,123583909,137038464
2019,123583914,137048801
2019,123583913,137038466
2019,123583917,137048802
2019,123586666,137038468
2019,123583915,137048802
2019,123586669,137048802
2019,123586667,137048802
2019,123583918,137048807
2019,123586668,137048803
2019,123586668,137051994
2019,123586677,137048811
2019,123586677,137048814
2019,123583927,137048817
2019,123583924,137038474
2019,123583926,137052004
2019,123586682,137048821
2019,123583933,137048823
2019,123573431,137052009
2019,123583939,137038480
2019,123583940,137038480
2019,123583942,137052014
2019,123586696,137052014
2019,123583945,137048835
2019,123573442,137048830
2019,123573442,137048828
