"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,128515385,113390863,1,5,19,"F",1,3,19,0
2019,128515386,113390863,2,5,18,"F",1,3,18,0
2019,128515393,113402281,1,5,66,"F",1,3,66,0
2019,128511293,113402285,1,5,21,"F",1,3,21,0
2019,128515397,113399233,1,5,38,"F",1,3,38,0
2019,128520834,113390878,1,5,35,"M",1,3,35,0
2019,128511305,113402295,0,,,"",,,,
2019,128515417,113399246,1,5,54,"M",3,3,54,0
2019,128520858,113390899,1,5,40,"M",1,3,40,0
2019,128520865,113399251,1,5,54,"M",1,3,54,0
2019,128511346,113390923,1,5,33,"M",3,3,33,0
2019,128520877,113402323,1,5,25,"M",1,3,25,0
2019,128520888,113402330,1,4,,"M",1,3,,
2019,128515450,113390940,0,,,"",,,,
2019,128515458,113390949,1,5,36,"M",1,3,36,0
2019,128511424,113402388,1,5,16,"M",1,3,16,0
2019,128511444,113402408,2,5,18,"F",1,3,18,0
2019,128520952,113402408,1,5,20,"F",1,3,20,0
2019,128520959,113402416,0,,,"",,,,
2019,128515552,113402432,1,5,18,"M",1,3,18,0
2019,128520978,113402441,2,4,,"M",1,3,,
2019,128515566,113402441,1,5,17,"M",1,3,17,0
2019,128515570,113402443,1,5,26,"M",3,2,26,0
2019,128515607,113399386,1,5,43,"M",1,3,43,0
2019,128511513,113402498,1,5,27,"M",0,3,27,0
2019,128511520,113399395,1,5,13,"M",1,3,13,0
2019,128511528,113399403,1,5,44,"M",1,2,44,0
2019,128515643,113402524,0,,,"",,,,
2019,128521054,113402536,1,5,41,"M",2,3,41,0
2019,128511557,113399433,0,,,"",,,,
2019,128511576,113399452,1,5,26,"M",0,3,26,0
2019,128515686,113402563,0,,,"",,,,
2019,128515698,113402571,0,,,"",,,,
2019,128511594,113402582,1,5,38,"F",3,2,38,0
2019,128511605,113402593,1,5,21,"M",1,2,21,0
2019,128511613,113399483,1,5,17,"M",1,3,17,0
2019,128521108,113402604,1,5,48,"M",1,2,48,0
2019,128515742,113406154,1,5,24,"F",1,3,24,0
2019,128511628,113406159,1,5,21,"F",1,2,21,0
2019,128511641,113406173,1,5,47,"M",1,3,47,0
2019,128511643,113399510,0,,,"",,,,
2019,128521145,113406181,1,5,34,"F",1,3,34,0
2019,128511665,113402644,1,5,29,"F",0,3,29,0
2019,128511666,113402644,2,5,29,"M",0,3,29,0
2019,128515789,113402648,1,5,35,"F",1,2,35,0
2019,128521168,113406214,0,,,"",,,,
2019,128515814,113406218,0,,,"",,,,
2019,128521182,113402674,0,,,"",,,,
2019,128517923,113411686,1,5,44,"M",3,3,44,0
2019,128523699,113404564,1,5,25,"M",1,3,25,0
2019,128513281,113404567,1,5,26,"F",3,3,26,0
2019,128517939,113404568,1,5,37,"M",0,3,37,0
2019,128517950,113404575,1,5,31,"M",1,2,31,0
2019,128517955,113404581,2,5,28,"F",0,3,28,0
2019,128513285,113404581,1,5,30,"M",0,3,30,0
2019,128517963,113404586,1,5,30,"M",1,3,30,0
2019,128523718,113404589,2,5,24,"M",1,3,24,0
2019,128523717,113404589,1,5,23,"F",1,3,23,0
2019,128523725,113404595,1,5,27,"F",3,2,20,35
2019,128523734,113404602,1,5,14,"M",1,3,14,0
2019,128517985,113404607,1,5,17,"M",1,3,17,0
2019,128523739,113404611,0,,,"",,,,
2019,128517993,113411738,2,5,26,"M",1,2,26,0
2019,128517992,113411738,1,5,22,"F",1,1,22,0
2019,128518012,113404629,1,5,27,"M",1,3,27,0
2019,128523795,113404657,1,5,25,"M",1,3,25,0
2019,128511714,113406223,1,5,30,"M",3,3,30,0
2019,128511764,113402722,0,,,"",,,,
2019,128515864,113399605,1,5,53,"F",3,3,53,0
2019,128521238,113399608,1,5,26,"M",3,3,26,0
2019,128515872,113402732,1,5,28,"F",3,3,28,0
2019,128515874,113402738,1,5,19,"F",1,3,19,0
2019,128521265,113399623,1,5,29,"M",1,3,29,0
2019,128521279,113406291,4,5,19,"M",3,3,19,0
2019,128515889,113406291,1,5,33,"M",1,3,33,0
2019,128521278,113406291,3,5,18,"M",1,3,18,0
2019,128521276,113406291,2,5,19,"M",1,3,19,0
2019,128521292,113402757,1,5,27,"M",1,3,27,0
2019,128521296,113402759,1,5,34,"F",1,3,34,0
2019,128511802,113406311,1,5,25,"M",3,3,25,0
2019,128521303,113402771,1,5,18,"M",3,3,18,0
2019,128511832,113406330,0,,,"",,,,
2019,128521323,113402793,0,,,"",,,,
2019,128515954,113402800,0,,,"",,,,
2019,128511845,113406340,1,5,27,"F",1,3,27,0
2019,128515961,113402808,1,5,50,"M",1,3,50,0
2019,128521337,113402810,1,5,35,"M",1,3,35,0
2019,128515978,113399699,0,,,"",,,,
2019,128511877,113402823,0,,,"",,,,
2019,128516001,113399713,0,,,"",,,,
2019,128521392,113399738,0,,,"",,,,
2019,128516056,113402874,1,5,50,"F",1,3,50,0
2019,128516057,113402874,2,5,48,"M",1,3,48,0
2019,128511920,113402878,1,5,51,"M",0,3,51,0
2019,128516068,113406426,1,5,25,"F",0,3,25,0
2019,128516073,113402891,1,5,32,"M",3,2,32,0
2019,128521442,113406437,1,5,18,"F",3,2,18,0
2019,128521452,113399786,1,5,27,"M",1,3,27,0
2019,128511966,113402913,1,5,9,"M",1,3,9,0
2019,128511968,113402913,3,5,9,"U",0,3,9,0
2019,128521475,113402913,2,5,9,"F",1,3,9,0
2019,128516118,113406466,1,5,21,"F",1,3,21,0
2019,128521504,113406483,0,,,"",,,,
2019,128521505,113402930,1,5,35,"M",1,3,35,0
2019,128521512,113399843,1,5,23,"M",1,3,23,0
2019,128521520,113399849,0,,,"",,,,
2019,128516140,113402945,1,5,26,"M",1,3,26,0
2019,128516141,113402946,1,5,20,"F",2,3,20,0
2019,128521529,113402947,1,5,32,"M",1,3,32,0
2019,128516153,113402958,1,5,41,"M",3,3,41,0
2019,128516157,113399879,1,6,,"F",1,3,,
2019,128516159,113399879,2,5,90,"F",1,3,90,0
2019,128521561,113402977,1,5,18,"M",1,3,18,0
2019,128516177,113402979,1,5,16,"M",1,3,16,0
2019,128521569,113399901,1,5,19,"M",0,3,19,0
2019,128521576,113399906,1,5,25,"M",1,3,25,0
2019,128521597,113399923,1,5,16,"F",3,3,16,0
2019,128521604,113402998,0,,,"",,,,
2019,128512094,113399957,1,5,35,"M",1,3,35,0
2019,128516234,113406557,1,5,28,"F",1,3,28,0
2019,128512118,113403025,2,5,19,"M",4,3,19,0
2019,128521656,113403025,3,5,18,"M",2,3,18,0
2019,128521654,113403025,1,5,17,"M",2,3,17,0
2019,128512128,113403032,1,5,17,"M",3,2,17,0
2019,128512134,113403037,1,5,35,"F",1,3,35,0
2019,128521666,113399996,1,5,22,"M",3,2,22,0
2019,128521671,113403046,0,,,"",,,,
2019,128512160,113400014,1,5,13,"F",1,3,13,0
2019,128521690,113400014,4,5,13,"M",1,3,13,0
2019,128516273,113400014,2,5,13,"M",1,3,13,0
2019,128521691,113400014,5,5,13,"F",1,3,13,0
2019,128521689,113400014,3,5,14,"M",1,3,14,0
2019,128512162,113400023,0,,,"",,,,
2019,128512163,113403070,0,,,"",,,,
2019,128512169,113400031,1,5,35,"F",1,3,35,0
2019,128512170,113400031,2,5,37,"M",1,3,37,0
2019,128516298,113400042,0,,,"",,,,
2019,128516300,113406615,1,5,23,"M",1,2,23,0
2019,128512192,113406635,2,5,27,"F",3,2,27,0
2019,128512191,113406635,1,5,22,"M",3,2,22,0
2019,128521756,113403102,1,5,24,"M",3,3,24,0
2019,128521761,113403108,1,5,28,"M",2,3,28,0
2019,128521777,113403124,1,5,12,"M",1,3,12,0
2019,128521782,113400080,1,5,15,"F",1,3,15,0
2019,128512238,113403141,0,,,"",,,,
2019,128521791,113403147,0,,,"",,,,
2019,128521816,113403167,1,5,30,"F",1,3,30,0
2019,128512287,113406707,0,,,"",,,,
2019,128521837,113403183,0,,,"",,,,
2019,128516404,113406715,1,5,42,"F",3,3,42,0
2019,128516406,113403195,1,5,29,"F",1,3,29,0
2019,128512310,113403207,1,5,36,"M",1,2,36,0
2019,128512312,113403212,0,,,"",,,,
2019,128512324,113406733,0,,,"",,,,
2019,128521902,113400181,2,5,29,"M",0,3,29,0
2019,128521900,113400181,1,5,32,"F",0,3,32,0
2019,128516454,113406761,0,,,"",,,,
2019,128521940,113403257,1,5,25,"F",0,3,25,0
2019,128512364,113403257,2,5,24,"F",1,3,24,0
2019,128516481,113400228,0,,,"",,,,
2019,128512382,113400244,1,5,34,"M",1,3,34,0
2019,128516500,113403273,1,5,19,"M",3,3,19,0
2019,128512404,113400268,1,5,23,"F",1,3,23,0
2019,128512456,113403323,1,5,19,"M",3,2,19,0
2019,128512491,113400354,0,,,"",,,,
2019,128522115,113403361,1,5,24,"M",3,3,24,0
2019,128512509,113403367,1,5,16,"M",2,2,16,0
2019,128512519,113403380,1,5,32,"F",0,3,32,0
2019,128516625,113403387,1,5,24,"M",4,2,24,0
2019,128516646,113400387,2,5,25,"M",1,3,25,0
2019,128522171,113400387,1,5,25,"F",1,3,25,0
2019,128516700,113403449,1,5,18,"F",1,3,18,0
2019,128512561,113403449,2,5,19,"F",3,3,19,0
2019,128516734,113403479,1,5,24,"M",1,2,24,0
2019,128522279,113403485,0,,,"",,,,
2019,128516754,113403504,0,,,"",,,,
2019,128522341,113403548,1,5,23,"M",1,3,23,0
2019,128522372,113407020,0,,,"",,,,
2019,128512663,113400575,1,5,18,"M",1,3,18,0
2019,128516859,113403611,1,5,17,"M",1,3,17,0
2019,128512674,113407059,1,5,17,"F",2,2,17,0
2019,128522448,113403629,1,5,26,"M",1,3,26,0
2019,128516882,113403634,1,5,24,"F",3,2,24,0
2019,128512677,113403637,0,,,"",,,,
2019,128522463,113400607,1,5,18,"M",1,3,18,0
2019,128522479,113403649,0,,,"",,,,
2019,128522489,113403656,1,5,45,"M",1,3,45,0
2019,128516908,113403663,0,,,"",,,,
2019,128522509,113403675,1,5,38,"M",1,3,38,0
2019,128512696,113400649,1,5,42,"M",0,3,42,0
2019,128512724,113403720,1,5,24,"M",3,2,24,0
2019,128522564,113403727,1,5,19,"F",1,3,19,0
2019,128516975,113403737,0,,,"",,,,
2019,128522578,113403740,1,5,55,"U",2,2,55,0
2019,128512752,113407113,1,5,33,"M",1,3,33,0
2019,128516997,113403756,1,5,45,"F",3,2,45,0
2019,128512756,113403760,0,,,"",,,,
2019,128517004,113403762,1,5,41,"M",1,2,41,0
2019,128517011,113403772,1,5,19,"F",0,3,19,0
2019,128517016,113403778,1,5,18,"M",3,3,18,0
2019,128517019,113403778,3,5,19,"M",2,3,19,0
2019,128517018,113403778,2,5,20,"M",0,3,20,0
2019,128522621,113400737,1,5,23,"F",3,3,23,0
2019,128512791,113403800,1,5,61,"M",1,2,61,0
2019,128517042,113403802,0,,,"",,,,
2019,128517047,113403813,1,5,33,"M",2,2,33,0
2019,128517054,113400762,1,5,25,"M",0,3,25,0
2019,128522689,113403855,1,5,17,"M",3,3,17,0
2019,128522710,113400804,1,5,20,"M",0,3,20,0
2019,128512842,113407187,1,5,25,"M",1,2,25,0
2019,128512844,113403866,7,5,17,"M",1,2,17,0
2019,128522716,113403866,4,5,17,"M",1,3,17,0
2019,128522714,113403866,2,5,16,"F",1,2,16,0
2019,128522715,113403866,3,5,18,"M",3,2,18,0
2019,128522713,113403866,1,5,16,"M",1,2,16,0
2019,128517107,113403866,6,5,18,"M",1,2,18,0
2019,128522717,113403866,5,5,19,"M",3,2,19,0
2019,128512845,113403866,8,5,17,"M",1,3,17,0
2019,128517119,113403880,1,5,55,"F",1,3,55,0
2019,128522745,113403884,0,,,"",,,,
2019,128517126,113407205,1,5,16,"M",0,3,16,0
2019,128517147,113400855,1,5,47,"F",0,3,47,0
2019,128522799,113407229,0,,,"",,,,
2019,128522840,113403953,0,,,"",,,,
2019,128517197,113403959,1,5,31,"M",3,3,31,0
2019,128512945,113403986,1,5,10,"M",3,3,10,0
2019,128512948,113403991,1,5,29,"M",4,3,29,0
2019,128512956,113400952,1,5,20,"M",0,3,15,25
2019,128512957,113400952,2,5,17,"M",0,3,10,25
2019,128512964,113400965,0,,,"",,,,
2019,128512979,113404019,0,,,"",,,,
2019,128517265,113404025,2,5,14,"M",4,3,14,0
2019,128517264,113404025,1,5,14,"M",1,3,14,0
2019,128517271,113400994,1,5,43,"F",0,3,43,0
2019,128511960,113402911,2,5,32,"F",1,3,32,0
2019,128521465,113402911,1,5,31,"M",1,3,31,0
2019,128511974,113406460,1,5,30,"M",3,3,30,0
2019,128511993,113406476,1,5,16,"M",3,3,16,0
2019,128511997,113402928,1,5,16,"M",1,3,16,0
2019,128512009,113399846,1,5,20,"M",0,3,20,0
2019,128512016,113402944,1,5,38,"M",0,3,38,0
2019,128521528,113402948,1,5,48,"M",1,3,48,0
2019,128516173,113402975,0,,,"",,,,
2019,128521571,113406519,1,5,19,"F",0,3,19,0
2019,128512060,113402985,1,5,40,"M",1,3,40,0
2019,128521588,113402989,1,5,19,"F",1,3,19,0
2019,128521594,113402995,1,5,58,"M",1,3,58,0
2019,128516198,113402996,1,5,22,"M",1,3,22,0
2019,128512077,113406535,0,,,"",,,,
2019,128516214,113406543,0,,,"",,,,
2019,128516218,113403009,0,,,"",,,,
2019,128521628,113403014,1,5,33,"M",2,2,33,0
2019,128521636,113399967,1,5,30,"M",1,2,30,0
2019,128521642,113403019,0,,,"",,,,
2019,128516243,113403026,1,5,18,"M",1,2,18,0
2019,128512168,113403072,1,5,20,"M",0,3,20,0
2019,128521716,113403077,0,,,"",,,,
2019,128516296,113403081,1,5,21,"M",0,3,21,0
2019,128516299,113403083,1,5,60,"M",2,3,60,0
2019,128512188,113406632,1,5,42,"F",3,2,42,0
2019,128521748,113403095,1,5,17,"M",1,3,17,0
2019,128512203,113403105,1,5,18,"F",1,2,18,0
2019,128521767,113403117,1,5,18,"M",1,2,18,0
2019,128521769,113403117,2,5,20,"M",0,3,20,0
2019,128521776,113403123,0,,,"",,,,
2019,128512224,113400077,1,5,31,"M",3,2,31,0
2019,128523203,113404172,1,5,16,"F",3,3,16,0
2019,128523207,113404175,1,5,40,"F",1,2,40,0
2019,128517435,113404175,2,5,41,"M",1,2,41,0
2019,128523220,113404179,3,5,13,"M",1,3,13,0
2019,128523219,113404179,2,5,13,"M",3,2,13,0
2019,128523218,113404179,1,5,15,"M",2,2,15,0
2019,128517462,113404190,1,5,20,"M",0,3,20,0
2019,128513113,113411240,0,,,"",,,,
2019,128517471,113404206,0,,,"",,,,
2019,128513126,113407418,1,5,19,"M",0,3,19,0
2019,128517491,113404233,1,5,24,"M",2,3,24,0
2019,128517500,113404242,1,5,17,"M",1,3,17,0
2019,128523301,113411280,1,5,51,"F",0,3,51,0
2019,128523321,113411298,1,5,33,"M",1,2,33,0
2019,128517530,113404268,0,,,"",,,,
2019,128523332,113411310,1,5,16,"F",1,3,16,0
2019,128523340,113411325,0,,,"",,,,
2019,128513153,113404277,1,5,46,"F",1,3,46,0
2019,128517578,113404297,1,5,24,"M",4,3,24,0
2019,128517588,113404308,0,,,"",,,,
2019,128517602,113404314,1,5,18,"F",0,3,18,0
2019,128517605,113411392,1,5,24,"M",1,3,24,0
2019,128517635,113411410,1,5,22,"M",1,2,22,0
2019,128517642,113407451,1,5,33,"M",8,2,33,0
2019,128523424,113404343,1,5,8,"M",1,2,8,0
2019,128517678,113404358,1,5,69,"M",1,3,69,0
2019,128513183,113407458,1,5,26,"F",0,3,26,0
2019,128517691,113404366,1,5,35,"M",1,2,35,0
2019,128523478,113411477,1,5,36,"M",1,3,36,0
2019,128513212,113404395,1,5,35,"M",1,3,35,0
2019,128517743,113407494,1,5,21,"M",3,3,21,0
2019,128523529,113404408,1,5,25,"F",3,3,25,0
2019,128517779,113404434,0,,,"",,,,
2019,136137957,119794339,1,5,29,"M",1,3,29,0
2019,136157392,119798245,2,5,23,"M",0,3,23,0
2019,136157391,119798245,1,5,23,"F",0,3,23,0
2019,136137962,119798254,1,5,65,"F",1,3,65,0
2019,136157418,119798270,1,5,34,"F",3,3,34,0
2019,136152044,119794350,1,5,24,"M",1,3,24,0
2019,136137991,119798290,1,5,28,"M",1,2,28,0
2019,136152072,119802940,1,5,35,"F",0,3,35,0
2019,136152074,119794374,1,5,22,"M",0,3,22,0
2019,136157444,119794378,1,5,15,"M",3,3,15,0
2019,136152093,119794387,1,5,29,"F",3,3,29,0
2019,136157465,119798326,0,,,"",,,,
2019,136138047,119794400,0,,,"",,,,
2019,136152113,119798337,0,,,"",,,,
2019,136138052,119798339,1,5,48,"F",3,3,48,0
2019,136138060,119798353,1,5,28,"M",1,3,28,0
2019,136157504,119798361,1,5,15,"M",1,3,15,0
2019,136138065,119798361,3,5,13,"F",1,3,13,0
2019,136138066,119798361,4,5,13,"M",1,3,13,0
2019,136138064,119798361,2,5,12,"F",0,3,12,0
2019,136152130,119802988,1,5,30,"M",3,3,30,0
2019,136157519,119798373,0,,,"",,,,
2019,136152137,119798379,1,5,32,"M",2,2,32,0
2019,136157537,119802995,1,5,33,"F",1,2,33,0
2019,136138077,119798395,1,5,28,"M",1,2,28,0
2019,136138100,119794452,0,,,"",,,,
2019,136138104,119803022,1,5,46,"M",1,2,46,0
2019,136138106,119798432,0,,,"",,,,
2019,136152170,119798435,0,,,"",,,,
2019,136157589,119798436,0,,,"",,,,
2019,136157596,119794462,1,5,35,"F",0,3,35,0
2019,136157604,119798450,0,,,"",,,,
2019,136157607,119798453,0,,,"",,,,
2019,136152177,119803037,2,5,15,"F",1,3,15,0
2019,136138119,119803037,1,5,20,"F",1,3,20,0
2019,136157612,119798459,1,5,20,"M",1,2,20,0
2019,136157620,119794478,1,5,16,"M",3,3,16,0
2019,136152194,119798469,1,5,17,"M",1,3,17,0
2019,136157631,119798475,0,,,"",,,,
2019,136157633,119798476,0,,,"",,,,
2019,136157636,119798477,0,,,"",,,,
2019,136157650,119798493,2,5,46,"F",0,3,46,0
2019,136157649,119798493,1,5,33,"M",1,3,33,0
2019,136157653,119803077,1,5,37,"M",1,3,37,0
2019,136157654,119798496,0,,,"",,,,
2019,136138155,119798497,1,5,53,"M",1,3,53,0
2019,136138158,119798500,1,5,72,"F",0,3,72,0
2019,136152234,119803098,0,,,"",,,,
2019,136138168,119794504,2,5,41,"M",1,2,41,0
2019,136138167,119794504,1,5,28,"F",1,2,28,0
2019,136157676,119798517,1,5,27,"M",0,3,27,0
2019,136138172,119803105,1,5,30,"M",1,3,30,0
2019,136152250,119798525,1,5,38,"M",1,3,38,0
2019,136157683,119794517,1,5,56,"M",1,3,56,0
2019,136152260,119798537,0,,,"",,,,
2019,136157710,119798544,1,5,17,"M",1,3,17,0
2019,136138198,119803122,1,5,21,"M",0,3,21,0
2019,136152264,119798548,1,5,40,"M",1,2,40,0
2019,136138210,119803134,1,5,22,"F",3,2,22,0
2019,136157747,119798569,1,5,56,"M",1,3,56,0
2019,136138211,119794561,1,5,24,"M",0,3,24,0
2019,136152288,119798576,0,,,"",,,,
2019,136138223,119803150,0,,,"",,,,
2019,136157762,119798583,0,,,"",,,,
2019,136152298,119798586,2,5,32,"M",1,2,32,0
2019,136152296,119798586,1,5,31,"F",1,2,31,0
2019,136157769,119803160,1,5,47,"M",1,3,47,0
2019,136138234,119798594,0,,,"",,,,
2019,136157785,119794582,1,5,25,"M",3,3,25,0
2019,136157794,119798604,1,5,29,"F",1,2,29,0
2019,136152312,119803178,0,,,"",,,,
2019,136138258,119798622,0,,,"",,,,
2019,136157806,119794602,1,5,19,"M",2,2,19,0
2019,136157807,119798626,3,5,22,"F",1,1,22,0
2019,136152332,119798626,2,5,27,"M",1,2,27,0
2019,136152329,119798626,1,5,24,"F",1,2,24,0
2019,136138270,119798632,1,5,17,"M",2,2,17,0
2019,136157819,119803196,0,,,"",,,,
2019,136152350,119798649,1,5,17,"M",0,3,17,0
2019,136157843,119803210,1,5,65,"F",3,3,65,0
2019,136152362,119798667,0,,,"",,,,
2019,136138290,119798675,1,5,41,"M",3,3,41,0
2019,136138303,119794652,1,5,27,"F",1,2,27,0
2019,136157888,119798700,1,5,17,"F",0,3,17,0
2019,136157918,119798718,1,5,35,"F",1,2,35,0
2019,136152386,119803239,1,5,59,"M",1,2,59,0
2019,136157925,119798724,1,5,39,"M",1,3,39,0
2019,136157932,119798729,1,5,24,"M",3,2,24,0
2019,136157936,119798731,0,,,"",,,,
2019,136157940,119798736,0,,,"",,,,
2019,136152404,119803256,0,,,"",,,,
2019,136152408,119798744,1,5,38,"M",2,2,38,0
2019,136157956,119798751,1,5,51,"M",1,2,51,0
2019,136152417,119803263,1,5,42,"M",1,3,42,0
2019,136157960,119803267,1,5,46,"M",1,1,46,0
2019,136157964,119794688,1,5,36,"M",0,3,36,0
2019,136138344,119798761,1,5,37,"M",0,2,37,0
2019,136152428,119798764,1,5,17,"M",1,1,17,0
2019,136157975,119798767,0,,,"",,,,
2019,136152435,119798771,1,5,30,"M",2,2,30,0
2019,136152436,119798772,1,5,27,"M",1,2,27,0
2019,136157983,119798773,0,,,"",,,,
2019,136157992,119798781,0,,,"",,,,
2019,136157996,119803298,1,5,26,"M",2,2,26,0
2019,136158005,119798788,2,5,33,"M",1,2,33,0
2019,136158004,119798788,1,5,48,"M",1,2,48,0
2019,136152459,119794705,0,,,"",,,,
2019,136158009,119798795,1,5,31,"F",1,3,31,0
2019,136158010,119798796,1,5,55,"M",1,3,55,0
2019,136152471,119794709,1,5,34,"M",1,2,34,0
2019,136158028,119798811,1,5,17,"F",1,2,17,0
2019,136158031,119798814,0,,,"",,,,
2019,136158035,119798817,1,5,37,"M",1,3,37,0
2019,136152492,119798826,1,5,17,"M",3,2,17,0
2019,136152498,119798828,1,5,40,"M",1,2,40,0
2019,136158045,119798832,2,5,26,"F",1,2,26,0
2019,136158044,119798832,1,5,21,"F",1,2,21,0
2019,136152505,119798835,1,5,42,"M",1,2,42,0
2019,136158054,119798839,1,4,,"M",0,3,,
2019,136158056,119798843,1,5,22,"M",1,2,22,0
2019,136154997,119796223,1,5,17,"M",1,3,17,0
2019,136135438,119796233,0,,,"",,,,
2019,136150093,119796235,1,5,54,"M",1,3,54,0
2019,136155011,119801221,0,,,"",,,,
2019,136150145,119796261,1,5,23,"F",3,3,23,0
2019,136155042,119801272,1,5,30,"M",2,3,30,0
2019,136155044,119796272,0,,,"",,,,
2019,136135496,119796280,0,,,"",,,,
2019,136135502,119792153,1,5,37,"M",1,3,37,0
2019,136155064,119792160,1,5,33,"M",1,3,33,0
2019,136155066,119796296,0,,,"",,,,
2019,136150212,119792172,1,5,24,"F",3,3,24,0
2019,136150218,119796306,0,,,"",,,,
2019,136135539,119796309,1,5,20,"F",1,2,20,0
2019,136135570,119796326,1,5,32,"F",1,3,32,0
2019,136155103,119796334,0,,,"",,,,
2019,136155113,119796345,1,5,27,"F",0,3,27,0
2019,136155115,119796345,3,5,23,"F",2,3,23,0
2019,136155114,119796345,2,5,24,"M",2,3,24,0
2019,136155213,119796428,1,5,13,"M",1,2,13,0
2019,136155216,119796429,2,5,19,"F",3,3,19,0
2019,136155215,119796429,1,5,16,"F",1,3,16,0
2019,136135734,119796430,1,5,31,"M",4,3,31,0
2019,136135736,119792342,0,,,"",,,,
2019,136135753,119792358,1,5,27,"M",2,3,27,0
2019,136150435,119796447,0,,,"",,,,
2019,136135757,119796448,0,,,"",,,,
2019,136135761,119796449,0,,,"",,,,
2019,136135771,119796455,0,,,"",,,,
2019,136136025,119792604,0,,,"",,,,
2019,136155353,119801782,1,5,30,"M",1,3,30,0
2019,136155371,119801788,0,,,"",,,,
2019,136136048,119796575,1,5,13,"M",0,3,13,0
2019,136155394,119801800,0,,,"",,,,
2019,136136071,119801806,1,5,41,"M",3,3,41,0
2019,136155444,119796638,1,5,58,"M",1,3,58,0
2019,136155461,119796655,0,,,"",,,,
2019,136136105,119796661,1,5,28,"M",2,3,28,0
2019,136136119,119801843,1,5,40,"M",1,3,40,0
2019,136155480,119796675,1,5,26,"F",1,3,26,0
2019,136136125,119796675,2,5,27,"F",1,3,27,0
2019,136136135,119796680,1,5,18,"M",1,3,18,0
2019,136136146,119801855,2,5,21,"M",1,3,21,0
2019,136136145,119801855,1,5,22,"M",1,3,22,0
2019,136150852,119801859,1,5,53,"M",0,3,53,0
2019,136136171,119796714,2,5,20,"F",1,3,20,0
2019,136136170,119796714,1,5,20,"F",1,3,20,0
2019,136155543,119792758,2,5,33,"F",3,3,33,0
2019,136155545,119792758,3,5,29,"M",3,3,29,0
2019,136136178,119792758,1,5,42,"M",3,3,42,0
2019,136155583,119796752,0,,,"",,,,
2019,136150913,119801907,1,5,15,"M",1,3,15,0
2019,136155639,119796792,0,,,"",,,,
2019,136150941,119801930,0,,,"",,,,
2019,136150947,119796812,1,5,20,"M",1,3,20,0
2019,136155676,119792842,1,5,26,"M",1,2,26,0
2019,136136273,119796839,1,5,42,"F",3,3,42,0
2019,136136293,119792870,1,5,48,"M",4,3,48,0
2019,136136309,119792884,1,5,24,"M",3,3,24,0
2019,136136344,119796915,1,5,50,"M",1,3,50,0
2019,136136347,119802014,1,5,51,"M",0,3,51,0
2019,136151039,119802014,2,5,60,"M",1,3,60,0
2019,136136366,119796933,1,5,19,"M",1,3,19,0
2019,136136373,119796935,1,5,24,"M",1,3,24,0
2019,136151055,119796941,1,5,45,"M",1,3,45,0
2019,136155839,119802028,0,,,"",,,,
2019,136155850,119796951,2,5,18,"M",1,3,18,0
2019,136155849,119796951,1,5,17,"M",1,3,17,0
2019,136136382,119796951,3,5,19,"M",1,3,19,0
2019,136136389,119802044,0,,,"",,,,
2019,136136395,119796962,1,5,16,"M",4,2,16,0
2019,136151084,119796973,1,5,33,"M",3,3,33,0
2019,136155880,119796978,1,5,35,"F",1,3,35,0
2019,136155909,119797004,1,5,33,"M",2,3,33,0
2019,136136437,119797018,1,5,25,"M",1,2,25,0
2019,136136447,119797026,1,5,48,"F",1,2,48,0
2019,136155962,119793018,1,5,48,"M",3,3,48,0
2019,136136472,119793018,2,5,30,"F",3,3,30,0
2019,136151127,119793022,1,5,39,"M",1,2,39,0
2019,136155967,119797065,3,5,21,"M",0,3,21,0
2019,136136479,119797065,2,5,22,"F",0,3,22,0
2019,136155966,119797065,1,5,22,"F",0,3,22,0
2019,136155996,119793046,1,5,32,"M",0,3,32,0
2019,136151155,119797127,1,5,39,"F",0,3,39,0
2019,136156042,119797139,1,5,49,"M",1,2,49,0
2019,136156045,119793085,1,5,28,"M",3,3,28,0
2019,136136562,119793085,2,5,30,"M",1,3,30,0
2019,136136568,119793088,0,,,"",,,,
2019,136156056,119797150,1,5,21,"M",0,3,21,0
2019,136156075,119797161,1,5,45,"F",1,3,45,0
2019,136156078,119797163,1,5,26,"F",1,3,26,0
2019,136136584,119797170,1,5,28,"F",1,2,28,0
2019,136136585,119797170,2,5,30,"M",1,2,30,0
2019,136156080,119797170,3,5,28,"M",1,2,28,0
2019,136156081,119797170,4,5,23,"F",1,2,23,0
2019,136156094,119793112,2,5,42,"M",1,3,42,0
2019,136136605,119793112,1,5,37,"F",1,3,37,0
2019,136137907,119802858,1,5,19,"M",1,3,19,0
2019,136152039,119802910,0,,,"",,,,
2019,136152050,119798276,0,,,"",,,,
2019,136152056,119802928,1,5,25,"F",1,3,25,0
2019,136137992,119802938,1,5,32,"M",1,2,32,0
