"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,107587293,102916661,7,,
2018,107587294,102916661,5,,
2018,107601008,102926411,7,,
2018,107601032,102916694,6,,
2018,107587344,102926463,7,,
2018,107587345,102926470,7,,
2018,107587352,102926475,6,,
2018,107587363,102926483,7,,
2018,107587362,102926483,4,,
2018,107598339,102916737,7,,
2018,107601081,102926489,1,,
2018,107598359,102921681,3,,
2018,107601108,102926521,6,,
2018,107598365,102916764,7,,
2018,107598366,102916764,5,,
2018,107598368,102916766,6,,
2018,107587392,102916767,4,,
2018,107587408,102926545,7,,
2018,107601143,102921714,6,,
2018,107601151,102916799,7,,
2018,107601158,102926568,7,,
2018,107598422,102926578,7,,
2018,107587431,102921740,7,,
2018,107601167,102921740,5,,
2018,107587445,102926585,7,,
2018,107587447,102916818,1,,
2018,107601173,102916818,7,,
2018,107601175,102926589,7,,
2018,107587459,102916828,6,,
2018,107601190,102926603,7,,
2018,107601193,102926604,6,,
2018,107587465,102921764,7,1,
2018,107598457,102921764,5,,1
2018,107587467,102921765,6,,
2018,107587477,102916852,7,,
2018,107587485,102926623,6,,
2018,107601206,102916869,7,,
2018,107587502,102916869,5,,
2018,107598495,102921795,7,,
2018,107601230,102921796,5,,
2018,107601227,102921796,7,,
2018,107601232,102921796,4,,
2018,107587525,102921799,5,,
2018,107587524,102921799,7,,
2018,107598504,102921802,7,1,
2018,107598506,102921802,5,,1
2018,107598511,102926653,7,,
2018,107601246,102926656,1,,
2018,107601250,102926661,3,,
2018,107601249,102926661,6,,
2018,107598521,102916920,6,,
2018,107598520,102916919,1,,
2018,107587536,102916919,4,,
2018,107587548,102926680,6,,
2018,107587551,102916938,7,,
2018,107598543,102916941,7,,
2018,107598553,102921831,1,,
2018,107587561,102916946,6,,
2018,107587559,102916946,5,,
2018,107598549,102916946,7,,
2018,107587571,102926701,7,,
2018,107601279,102921849,7,,
2018,107587584,102921856,7,,
2018,107598584,102916975,7,,
2018,107598593,102916980,7,,
2018,107598598,102926730,4,,
2018,107587598,102921869,6,,
2018,107587609,102917000,5,,
2018,107601316,102917000,7,,
2018,107587610,102921888,7,,
2018,107601327,102917008,4,,
2018,107587616,102926751,6,,
2018,107601339,102917019,7,,
2018,107598649,102917047,7,,
2018,107598664,102917051,6,,
2018,107598660,102917051,7,,
2018,107601364,102917051,5,,
2018,107587656,102926799,7,,
2018,107598676,102926810,7,,
2018,107601375,102926810,5,,
2018,107587677,102921950,7,,
2018,107598690,102917086,7,1,
2018,107598695,102921971,7,,
2018,107598697,102921973,7,,
2018,107598698,102921975,7,,
2018,107601409,102921980,7,,
2018,107601414,102926848,7,,
2018,107598710,102926852,7,,
2018,107598724,102922003,7,,
2018,107601427,102917119,7,,
2018,107598731,102922008,6,,
2018,107601437,102922021,6,,
2018,107587733,102926877,7,,
2018,107587732,102926877,5,,
2018,107601439,102922028,7,,
2018,107598744,102922029,1,,
2018,107598748,102926881,7,,
2018,107598751,102926883,7,,
2018,107598753,102922035,7,,
2018,107601443,102922035,5,,
2018,107598754,102922039,7,,
2018,107587740,102922039,5,,
2018,107587744,102917150,7,,
2018,107587745,102917152,1,,
2018,107598759,102922051,4,,
2018,107601451,102922049,6,,
2018,107587755,102922054,7,,
2018,107601454,102926900,1,,
2018,107601456,102922059,7,,
2018,107587757,102922059,3,,
2018,107601462,102926904,6,,
2018,107601465,102917165,7,1,
2018,107601464,102917165,5,,1
2018,107601469,102922071,7,,
2018,107598776,102922072,7,,
2018,107587782,102917184,5,,
2018,107587784,102917184,7,,
2018,107601484,102922085,7,,
2018,107587790,102917194,6,,
2018,107601492,102922093,7,,
2018,107598788,102922092,3,,
2018,107587797,102922098,7,,
2018,107587801,102917208,7,,
2018,107598802,102922105,7,,
2018,107587811,102926938,7,,
2018,107598805,102917218,6,,
2018,107598808,102922109,7,,
2018,107598807,102917219,6,,
2018,107587814,102922112,7,,
2018,107598828,102917232,5,,
2018,107598826,102917231,7,,
2018,107587822,102922127,7,,
2018,107601510,102922132,7,,
2018,107598833,102922133,7,,
2018,107587830,102922136,7,,
2018,107587831,102926953,7,,
2018,107587832,102922138,7,,
2018,107587834,102922139,7,,
2018,107587833,102922139,4,,
2018,107587837,102917248,7,,
2018,107587836,102917247,6,,
2018,107587844,102922142,2,,
2018,107587843,102922141,4,,
2018,107598842,102922141,7,,
2018,107598845,102926970,7,,
2018,107598848,102922145,7,,
2018,107587854,102922150,6,,
2018,107598851,102917264,7,,
2018,107598854,102922154,7,,
2018,107601524,102922155,1,,
2018,107601522,102926977,7,,
2018,107598857,102917278,7,,
2018,107601526,102926984,6,,
2018,107587861,102917281,6,,
2018,107598861,102917284,4,,
2018,107598862,102917284,7,,
2018,107598860,102922163,5,,
2018,107587863,102922163,7,,
2018,107601533,102926992,7,,
2018,107598871,102926992,5,,
2018,107587870,102926998,7,,
2018,107587872,102927000,4,,
2018,107587874,102917296,6,,
2018,107587873,102917296,1,,
2018,107587875,102927002,7,,
2018,107598886,102922187,4,,
2018,107598889,102927007,7,,
2018,107601552,102922190,6,,
2018,107598891,102922192,4,,
2018,107601556,102927019,4,,
2018,107598893,102922197,7,,
2018,107601557,102922197,5,,
2018,107601559,102927021,4,,
2018,107587884,102917309,7,,
2018,107587886,102927025,5,,
2018,107598895,102927025,7,,
2018,107601564,102922200,7,,
2018,107598897,102922203,7,,
2018,107601568,102927028,7,,
2018,107601571,102922210,1,,
2018,107598905,102922214,7,,
2018,107587893,102922213,6,,
2018,107598902,102927034,7,,
2018,107587900,102922218,5,,
2018,107587902,102922218,7,,
2018,107598914,102922223,5,,
2018,107598916,102922223,7,,
2018,107601575,102922222,7,,
2018,107598912,102922222,5,,
2018,107601578,102927045,6,,
2018,107598920,102917328,7,,
2018,107601580,102917328,5,,
2018,107587914,102922229,7,,
2018,107587920,102922234,3,,
2018,107598933,102922237,7,,
2018,107598932,102922237,5,,
2018,107601593,102922241,7,,
2018,107601592,102922241,5,,
2018,107598937,102917337,7,,
2018,107587924,102917337,5,,
2018,107601594,102927062,5,,
2018,107598939,102927062,7,,
2018,107587925,102922243,5,,
2018,107598941,102922243,7,,
2018,107587930,102922246,7,,
2018,107601598,102922247,4,,
2018,107587938,102917347,6,,
2018,107587939,102917349,6,,
2018,107587935,102917349,5,,
2018,107587937,102917349,7,,
2018,107598951,102922257,4,,
2018,107601609,102922260,7,,
2018,107601608,102922260,5,,
2018,107601610,102927083,7,,
2018,107598956,102922262,6,,
2018,107587950,102922269,7,,
2018,107601618,102927095,7,,
2018,107598962,102927095,5,,
2018,107601617,102927092,7,,
2018,107601616,102927092,5,,
2018,107598963,102927093,7,,
2018,107598966,102922273,1,,
2018,107587954,102922274,5,,
2018,107598967,102922274,7,,
2018,107587955,102917368,6,,
2018,107587964,102922282,7,,
2018,107587962,102922282,5,,
2018,107587965,102922283,4,,
2018,107598974,102927102,7,,
2018,107598976,102917385,6,,
2018,107601628,102922285,6,,
2018,107601629,102917386,7,,
2018,107601630,102922286,7,,
2018,107587969,102922289,6,,
2018,107587970,102922290,6,,
2018,107587967,102922290,4,,
2018,107598986,102917397,6,,
2018,107598985,102917395,6,,
2018,107587972,102927114,6,,
2018,107598990,102922296,4,,
2018,107587978,102927117,7,,
2018,107601642,102927121,6,,
2018,107601647,102927129,7,,
2018,107601648,102927130,7,,
2018,107587981,102927131,6,,
2018,107601654,102927133,6,,
2018,107587986,102922311,6,,
2018,107587985,102922310,6,,
2018,107599000,102922313,7,,
2018,107601657,102922314,7,,
2018,107587996,102922326,7,,
2018,107601668,102917423,4,,
2018,107601670,102922329,7,,
2018,107587998,102922332,6,,
2018,107599014,102922332,4,,
2018,107599017,102927159,6,,
2018,107601675,102927160,6,,
2018,107588008,102922337,6,,
2018,107588009,102922338,6,,
2018,107599026,102917438,7,,
2018,107588012,102922341,6,,
2018,107588013,102917441,7,,
2018,107588015,102917441,5,,
2018,116458850,112847266,7,,
2018,106170834,101323053,7,,
2018,106161153,101318206,7,,
2018,106170837,101318206,5,,
2018,116462578,112847266,5,,
2018,106166057,101323095,7,,
2018,106161200,101327872,3,,
2018,106170873,101327877,7,,
2018,116462579,112847268,7,,
2018,106166094,101327907,7,,
2018,106166107,101327919,6,,
2018,106166139,101323183,4,,
2018,106166155,101327987,6,,
2018,106166165,101318407,7,,
2018,106166193,101318433,7,,
2018,106161379,101323253,3,,
2018,106161414,101323281,4,,
2018,106171073,101323323,5,,
2018,106161473,101323323,7,,
2018,116454037,112843469,6,,
2018,116462652,112840734,7,,
2018,106161507,101323354,4,,
2018,106161551,101328204,7,,
2018,116454065,112843512,7,,
2018,116462701,112840756,4,,
2018,116462702,112843551,7,,
2018,116462705,112847358,5,,
2018,116454086,112847358,7,,
2018,106171153,101328210,7,,
2018,106166335,101323381,7,,
2018,106171173,101328224,7,,
2018,116454100,112843576,5,,
2018,106161580,101328228,7,,
2018,106161584,101328231,4,,
2018,116458918,112843576,4,,
2018,116462732,112843576,7,,
2018,106171219,101318697,5,,
2018,106171220,101318697,7,,
2018,106166384,101318701,4,,
2018,106171261,101328324,4,,
2018,106171268,101328331,7,,
2018,106166427,101318760,7,,
2018,116463003,112847463,6,,
2018,106166429,101328347,7,,
2018,116459096,112847546,7,,
2018,116463039,112847487,7,1,
2018,106161691,101328364,7,,
2018,106171297,101328364,5,,
2018,116459036,112847487,5,,1
2018,106161715,101318805,6,,
2018,106171335,101318831,3,,
2018,106161749,101328426,1,,
2018,106171392,101328462,6,,
2018,106171403,101328469,5,,1
2018,106166505,101328469,7,1,
2018,106161792,101328476,4,,
2018,116463063,112841019,6,,
2018,116454327,112847516,7,,
2018,106171416,101328486,7,,
2018,116463111,112847534,7,,
2018,107588017,102917441,4,,
2018,107588018,102922342,7,,
2018,107601683,102922342,5,,
2018,107588019,102917445,7,,
2018,107599032,102917445,5,,
2018,107601682,102917444,5,,
2018,107601681,102917444,7,,
2018,107599037,102922348,6,,
2018,107601692,102922350,6,,
2018,107599041,102922352,6,,
2018,107601695,102922358,1,,
2018,107588025,102917455,4,,
2018,107599045,102917455,7,,
2018,107588029,102922360,7,,
2018,107599047,102917457,1,,
2018,107601699,102927183,7,,
2018,107599054,102917465,4,,
2018,107599058,102922370,4,,
2018,107588031,102922367,5,,
2018,107599056,102922367,7,,
2018,107588036,102922377,1,,
2018,107588037,102917470,3,,
2018,107599067,102922379,1,,
2018,107588039,102922378,6,,
2018,107599072,102917477,7,,
2018,107588042,102917478,7,,
2018,107601711,102917484,4,,
2018,107588049,102922391,7,,
2018,107588051,102927207,7,,
2018,107599083,102922397,6,,
2018,107588056,102917487,6,,
2018,107601721,102927212,6,,
2018,107601722,102917493,6,,
2018,107601726,102922406,6,,
2018,107599091,102922407,6,,
2018,107599092,102922408,6,,
2018,107601729,102927218,7,,
2018,107599094,102922411,7,,
2018,107601734,102927226,7,,
2018,107588063,102927230,6,,
2018,107588070,102927235,6,,
2018,107588068,102922416,7,,
2018,107601741,102922416,5,,
2018,107599108,102922422,4,,
2018,107588074,102922425,7,,
2018,107601744,102917510,6,,
2018,107601745,102917511,4,,
2018,107599109,102922426,7,,
2018,107588073,102922426,5,,
2018,107599112,102917512,4,,
2018,107599113,102922428,7,,
2018,107601749,102922433,7,,
2018,107599115,102922434,5,,1
2018,107601751,102922434,7,1,
2018,107601753,102922436,6,,
2018,107599123,102927246,7,,
2018,107588082,102927251,6,,
2018,107601757,102927248,6,,
2018,107599130,102922448,7,,
2018,107599133,102917525,1,,
2018,107588085,102917529,7,,
2018,107601763,102927262,7,,
2018,107601764,102917532,7,,
2018,107588091,102922454,6,,
2018,107588089,102922454,5,,
2018,107601765,102927264,4,,
2018,107588096,102917535,4,,
2018,107601766,102927270,6,,
2018,107599141,102922458,6,,
2018,107599137,102922458,5,,
2018,107588098,102927273,6,,
2018,107601772,102917536,1,,
2018,107601771,102922460,1,,
2018,107588101,102922462,4,,
2018,107599147,102922471,7,,
2018,107599148,102922472,5,,
2018,107601787,102922480,7,,
2018,107588104,102917552,7,,
2018,107599152,102922482,7,,
2018,107599165,102922488,1,,
2018,107588108,102927294,4,,
2018,105664609,100796506,7,,
2018,104612936,99654668,7,,
2018,104612950,99646958,5,,1
2018,104612951,99646958,7,1,
2018,104618910,99654708,7,,
2018,102226776,96975121,7,,
2018,102226771,96975121,3,,
2018,102226840,96975203,5,,
2018,102226852,96975213,3,,
2018,102226907,96975267,6,,
2018,102227513,96975916,7,,
2018,102227573,96975991,7,,
2018,102227581,96976006,5,,
2018,102227587,96976006,7,,
2018,102227659,96976089,1,,
2018,102228062,96976571,5,,1
2018,102228068,96976571,7,1,
2018,102228185,96976694,7,,
2018,102228441,96976968,6,,
2018,102228661,96977233,7,,
2018,102229104,96977728,7,,
2018,102229101,96977728,4,,
2018,102229222,96977858,7,,
2018,102230181,96978934,5,,
2018,102230190,96978934,7,,
2018,102230306,96979070,6,,
2018,102230385,96979160,6,,
2018,102230383,96979160,7,,
2018,102230566,96979373,4,,
2018,102230622,96979440,5,,
2018,102230624,96979440,7,,
2018,102231519,96980381,4,,
2018,102231586,96980443,7,,
2018,102231903,96980766,5,,1
2018,102231907,96980766,7,1,
2018,102234119,96983054,6,,
2018,102234284,96983222,6,,
2018,102236425,96985568,6,,
2018,102237099,96986244,7,,
2018,102236778,96985922,6,,
2018,102237756,96986917,7,,
2018,102238641,96987886,3,,
2018,102238643,96987886,6,,
2018,102239373,96988643,7,,
2018,102239823,96989107,7,1,
2018,102240539,96989942,3,,
2018,102240744,96990176,6,,
2018,102240812,96990250,3,,
2018,102241128,96990587,6,,
2018,102241143,96990604,7,,
2018,102242160,96991723,7,,
2018,102241972,96991511,6,,
2018,102242069,96991611,6,,
2018,102242225,96991794,7,1,
2018,102242404,96991988,7,,
2018,102242771,96992343,4,,
2018,102242805,96992371,6,,
2018,102242910,96992464,5,,
2018,102242908,96992464,7,,
2018,102242932,96992484,6,,
2018,102243022,96992570,7,,
2018,102243375,96992876,7,,
2018,102243391,96992899,6,,
2018,102243007,96992557,7,,
2018,102243024,96992570,5,,
2018,102243144,96992675,7,1,
2018,102243147,96992675,5,,1
2018,102243489,96992985,6,,
2018,102243609,96993114,7,,
2018,102243761,96993261,3,,
2018,102243796,96993298,4,,
2018,102243820,96993320,4,,
2018,102243892,96993392,4,,
2018,102244231,96993696,6,,
2018,102244460,96993894,7,,
2018,102244497,96993930,7,,
2018,102245039,96994472,4,,
2018,102245348,96994784,4,,
2018,102244702,96994134,1,,
2018,102244830,96994265,4,,
2018,102244919,96994354,1,,
2018,102245344,96994784,7,,
2018,102245527,96994982,1,,
2018,102245944,96995441,6,,
2018,102246449,96995982,4,,
2018,102246534,96996073,6,,
2018,102246648,96996196,7,,
2018,102247136,96996771,7,,
2018,102247359,96997025,7,,
2018,102247418,96997080,7,,
2018,102892272,97695726,7,,
2018,102892315,97695783,6,,
2018,102892312,97695783,4,,
2018,102892497,97695986,7,,
2018,102892495,97695986,5,,
2018,102892674,97696177,7,,
2018,102892745,97696250,6,,
2018,102892976,97696519,7,,
2018,102893051,97696611,7,,
2018,102893159,97696739,7,,
2018,102894061,97697718,4,,
2018,102894066,97697718,7,,
2018,102894182,97697842,7,,
2018,102894457,97698176,7,,
2018,102894472,97698198,5,,1
2018,102894477,97698198,7,1,
2018,102894649,97698411,5,,
2018,102894659,97698411,7,,
2018,102894834,97698615,4,,
2018,102894835,97698615,7,,
2018,102895058,97698857,4,,
2018,102895081,97698882,7,,
2018,106748181,101986321,6,,
2018,106736893,101981676,6,,
2018,106748216,101986349,4,,
2018,106736921,101978740,6,,
2018,106748252,101981715,4,,
2018,106736941,101986387,6,,
2018,106748293,101981733,7,,
2018,106736998,101986449,4,,
2018,106748358,101986449,7,,
2018,106744103,101986467,7,,
2018,106737021,101986475,5,,
2018,106737017,101986475,7,,
2018,106744115,101981830,7,,
2018,106748424,101978945,1,,
2018,106748428,101986539,6,,
2018,106744158,101986565,7,,
2018,106748485,101986602,4,,
2018,106737127,101986625,7,,
2018,106748512,101981923,3,,
2018,106749247,101979063,7,,
2018,106737182,101981977,7,,
2018,106749301,101979157,7,,
2018,106749315,101986709,7,,
2018,106748622,101986714,7,,
2018,106749349,101986747,7,1,
2018,106748687,101982097,5,,
2018,106748688,101982097,7,,
2018,106737310,101986796,7,,
2018,106748713,101986811,4,,
2018,106737342,101982138,7,,
2018,106749431,101982138,3,,
2018,106749435,101986836,4,,
2018,106749468,101982174,7,,
2018,106737400,101979342,1,,
2018,106737399,101979342,4,,
2018,106737395,101979342,6,,
2018,106748801,101986892,7,,
2018,106748803,101986895,4,,
2018,106748834,101979382,7,,
2018,106749517,101979382,5,,
2018,106748851,101979399,4,,
2018,106748890,101979441,6,,
2018,106749581,101982309,7,,
2018,106737519,101987027,7,,
2018,106748956,101979499,7,,
2018,106737535,101987038,7,,
2018,106749619,101979518,7,,
2018,106748996,101987070,7,,
2018,106749003,101987074,7,,
2018,106737570,101987085,7,,
2018,106737582,101982408,7,,
2018,106737635,101987155,6,,
2018,105674604,100801611,6,,
2018,105664565,100801684,6,,
2018,105669708,100796474,6,,
2018,102226891,96975250,6,,
2018,102227373,96975753,7,,
2018,102227405,96975787,1,,
2018,102227510,96975913,7,,
2018,102227751,96976189,3,,
2018,102227807,96976262,6,,
2018,102227937,96976410,6,,
2018,102227935,96976410,5,,
2018,102228487,96977027,4,,
2018,102228483,96977027,7,,
2018,102228632,96977190,6,,
2018,102228677,96977246,1,,
2018,102229165,96977795,7,,
2018,102229372,96978025,7,,
2018,102229998,96978713,7,,
2018,102230264,96979024,7,,
2018,102230260,96979024,5,,
2018,102230341,96979112,6,,
2018,102230569,96979376,7,,
2018,102230661,96979478,7,,
2018,102230692,96979513,4,,
2018,102230856,96979701,7,1,
2018,102230958,96979809,6,,
2018,102231011,96979857,6,,
2018,102231720,96980566,4,,
2018,102232117,96980992,7,,
2018,102232109,96980992,5,,
2018,102232157,96981047,5,,
2018,102232171,96981047,7,,
2018,102232321,96981218,6,,
2018,102235874,96985025,5,,
2018,102234078,96983014,6,,
2018,102234243,96983189,6,,
2018,102234247,96983189,7,,
2018,102236874,96986042,7,,
2018,102235870,96985025,7,,
2018,102236881,96986042,5,,
2018,102237063,96986216,4,,
2018,102237067,96986216,7,,
2018,102237379,96986537,4,,
2018,102237875,96987047,7,,
2018,102238383,96987599,4,,
2018,102239424,96988690,5,,
2018,102239417,96988690,7,,
2018,102240055,96989396,7,,
2018,102239526,96988803,7,,
2018,102240231,96989591,7,,
2018,102241253,96990734,6,,
2018,102241768,96991303,5,,1
2018,102241761,96991303,7,1,
2018,102242042,96991572,7,,
2018,102242073,96991619,7,,
2018,102242193,96991750,7,,
2018,102242310,96991888,6,,
2018,102242376,96991954,7,,
2018,102242432,96992014,4,,
2018,102242423,96992014,7,1,
2018,102242428,96992014,5,,1
2018,102242503,96992086,6,,
2018,102242838,96992397,6,,
2018,102242934,96992487,4,,
2018,102243027,96992574,7,,
2018,102243068,96992609,7,,
2018,102243215,96992736,4,,
2018,102243355,96992861,4,,
2018,102243746,96993245,4,,
2018,102243970,96993464,5,,
2018,102243965,96993464,7,,
2018,102244274,96993727,4,,
2018,102245113,96994554,6,,
2018,102245252,96994691,6,,
2018,102245524,96994974,5,,
2018,105664661,100796552,7,,
2018,105674862,100796569,6,,
2018,105674889,100796583,6,,
2018,105664745,100796618,6,,
2018,105664753,100796629,5,,
2018,105664761,100796650,6,,
2018,105664815,100796708,6,,
