"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,33306776,1,33339267
2018,33306967,1,33345194
2018,33303265,1,33343619
2018,33307728,3,33350134
2018,33309731,1,33350188
2018,33313933,1,33344280
2018,33307857,1,33346051
2018,33309821,1,33346061
2018,33314222,1,33346361
2018,33308174,1,33346366
2018,33302852,1,33343115
2018,33308849,1,33345088
2018,33307056,1,33343460
2018,33309046,1,33343468
2018,33303167,1,33343484
2018,33303327,1,33339673
2018,33303333,1,33339684
2018,33313877,1,33350214
2018,33313948,1,33346046
2018,33313959,1,33350293
2018,33308162,1,33350557
2018,33310133,1,33344595
2018,33824727,1,33820514
2018,33825314,1,33812073
2018,33821916,1,33812072
2018,33809483,1,33815697
2018,33824535,1,33820413
2018,33812927,1,33816132
2018,33812930,1,33820617
2018,33813018,6,33816298
2018,33822112,1,33812270
2018,33824706,1,33815906
2018,33821581,1,33811755
2018,33824743,1,33815951
2018,33824899,1,33816104
2018,33825079,1,33816295
2018,33809263,1,33815489
2018,33821389,1,33811532
2018,33812711,1,33820404
2018,33824558,1,33815768
2018,33824560,1,33815770
2018,33821525,1,33811689
2018,33821674,1,33816110
2018,33821917,1,33812074
2018,33824781,1,33815989
2018,33821648,1,33816069
2018,33813170,1,33816518
2018,33825445,1,33816653
2018,33809258,1,33815484
2018,33809309,1,33811518
2018,33809345,1,33811542
2018,33821549,1,33820463
2018,33821566,1,33811740
2018,33824656,1,33820479
2018,33821563,1,33815860
2018,33824719,1,33811758
2018,34169332,1,34149928
2018,33812623,1,33815529
2018,33821379,1,33811522
2018,33812631,1,33820327
2018,33824696,1,33815894
2018,33821572,1,33811748
2018,33824713,1,33815917
2018,33824894,1,33816103
2018,33821494,1,33815707
2018,33825092,1,33811946
2018,33825215,1,33816430
2018,33825665,1,33816874
2018,33809306,1,33811515
2018,33809325,1,33815549
2018,33821419,1,33820350
2018,33812654,1,33815603
2018,33824607,1,33815817
2018,33813171,1,33820869
2018,33824668,1,33815869
2018,33824667,1,33815868
2018,33824900,1,33816106
2018,33825412,1,33812128
2018,33824780,1,33811789
2018,33812913,1,33816109
2018,33821710,1,33820622
2018,33824943,1,33816155
2018,33821781,1,33811937
2018,33825339,1,33816554
2018,33812610,7,33815511
2018,33821362,7,33815508
2018,33821370,1,33815524
2018,33812627,1,33820322
2018,33809349,1,33815568
2018,33824557,1,33815766
2018,33812770,1,33811713
2018,33824635,1,33815840
2018,33821681,1,33811853
2018,33825306,1,33816516
2018,33824646,1,33815851
2018,33824645,1,33811729
2018,33821588,1,33815935
2018,33821583,1,33811757
2018,33813177,1,33820876
2018,33813184,1,33820882
2018,33813397,7,33821090
2018,33822237,1,33812408
2018,33824536,1,33815745
2018,33824537,1,33811673
2018,33812754,1,33815791
2018,33821576,1,33811750
2018,33824896,1,33820587
2018,33812911,1,33820593
2018,33812905,1,33816098
2018,33812948,1,33820632
2018,33812602,1,33820293
2018,33821356,1,33815494
2018,33812589,1,33815471
2018,33809295,1,33811509
2018,33821378,1,33815538
2018,33824589,1,33811705
2018,33824718,1,33815925
2018,33812895,1,33816068
2018,33809279,1,33815509
2018,33809280,1,33815510
2018,33824583,1,33815799
2018,33821827,1,33811980
2018,33809397,1,33815611
2018,33809469,1,33815678
2018,33812723,1,33815744
2018,33824552,1,33815761
2018,33821553,1,33815844
2018,33824648,1,33820472
2018,33824736,1,33820522
2018,33809257,1,33820287
2018,33812611,1,33811502
2018,33821377,1,33811520
2018,33821519,1,33811684
2018,33821518,1,33815769
2018,33824889,1,33811839
2018,33813167,1,33820866
2018,33825072,1,33816284
2018,33825404,1,33816615
2018,33812808,1,33820495
2018,33821680,1,33820602
2018,33821925,1,33812082
2018,33812832,1,33820511
2018,33821663,1,33820584
2018,33825324,1,33816536
2018,33809320,1,33815543
2018,33821500,1,33811655
2018,33812707,1,33820401
2018,33821502,1,33811658
2018,33824509,1,33811657
2018,33824523,1,33815730
2018,33824518,1,33811670
2018,33824533,1,33820414
2018,33824655,1,33815859
2018,33825083,1,33816299
2018,30317725,1,30323975
2018,30319245,1,30325560
2018,30319249,1,30309829
2018,30319331,1,30325636
2018,30319335,1,30325641
2018,30317783,1,30325651
2018,30303595,1,30309915
2018,30317825,1,30325691
2018,30319397,1,30325705
2018,30319399,1,30325707
2018,30303645,1,30329965
2018,30319443,1,30325752
2018,30303672,1,30325761
2018,30318371,1,30326313
2018,30320027,1,30326341
2018,30318412,1,30324627
2018,30318417,1,30324631
2018,30324161,1,30330504
2018,30320053,1,30326374
2018,30324159,1,30326375
2018,30324158,1,30330502
2018,30320051,1,30324635
2018,30320059,1,30330514
2018,30318427,1,30326387
2018,30320070,1,30326390
2018,30320105,1,30326423
2018,30324238,1,30330583
2018,30318492,1,30324711
2018,30303524,1,30325574
2018,30303561,1,30309883
2018,30319330,1,30325635
2018,30303615,1,30329938
2018,30317861,1,30324113
2018,30303666,1,30324135
2018,30323762,1,30330090
2018,30323759,7,30324202
2018,30318006,1,30325897
2018,30318015,1,30324266
2018,30319608,1,30325913
2018,30323826,1,30324275
2018,30319614,1,30325927
2018,30319622,1,30325940
2018,30323845,1,30330169
2018,30323844,1,30330168
2018,30323946,1,30330279
2018,30319766,1,30326082
2018,30319789,1,30324413
2018,30319852,1,30326166
2018,30318231,1,30324471
2018,30319868,1,30326182
2018,30318380,1,30326321
2018,30324129,1,30330475
2018,30318413,1,30326366
2018,30320047,1,30324628
2018,30324168,1,30330509
2018,30320060,1,30326381
2018,30324190,1,30330535
2018,30318436,1,30324654
2018,30324191,1,30324655
2018,30318462,1,30324678
2018,30322032,1,30328350
2018,30303534,6,30309853
2018,30319296,1,30325612
2018,30317760,1,30324010
2018,30319309,1,30309879
2018,30317794,1,30324054
2018,30317833,1,30325694
2018,30319426,1,30329967
2018,30303657,1,30325749
2018,30317900,1,30324153
2018,30317910,1,30330025
2018,30317926,1,30324173
2018,30323732,1,30330060
2018,30317956,1,30330086
2018,30323779,1,30330103
2018,30319553,1,30325864
2018,30319556,1,30324220
2018,30319571,1,30325876
2018,30318002,1,30324253
2018,30323811,1,30330139
2018,30318027,1,30324276
2018,30319617,1,30325931
2018,30319637,1,30325955
2018,30318065,1,30325956
2018,30319643,1,30325961
2018,30323966,1,30330299
2018,30319801,1,30324418
2018,30319844,1,30330338
2018,30319879,1,30326194
2018,30318411,1,30324626
2018,30318420,1,30326376
2018,30318440,1,30324657
2018,30320087,1,30326405
2018,30324196,1,30330540
2018,30320106,1,30326424
2018,30318481,1,30324697
2018,30318486,1,30324702
2018,30318488,1,30324706
2018,30617640,1,30624036
2018,30617654,1,30624048
2018,30303520,1,30309838
2018,30317758,1,30309866
2018,30319303,1,30309872
2018,30319313,1,30325623
2018,30303563,1,30324014
2018,30317765,1,30325626
2018,30319317,1,30309884
2018,30319346,1,30325649
2018,30319365,6,30309920
2018,30317815,1,30324066
2018,30303617,1,30329940
2018,30303621,1,30325696
2018,30319393,7,30324086
2018,30317839,1,30324087
2018,30317843,1,30324092
2018,30319403,1,30324095
2018,30317858,1,30324110
2018,30303659,1,30325750
2018,30319451,1,30329984
2018,30319464,1,30324150
2018,30319470,1,30325771
2018,30317933,1,30330053
2018,30323753,1,30330085
2018,30323768,1,30324211
2018,30323769,1,30330095
2018,30319549,1,30325857
2018,30317973,1,30330107
2018,30317979,1,30330112
2018,30319562,1,30330114
2018,30323791,1,30324230
2018,30317987,1,30324235
2018,30323794,1,30330121
2018,30317991,1,30324239
2018,30323801,1,30325883
2018,30319586,1,30325888
2018,30319588,1,30325890
2018,30318008,1,30325902
2018,30323818,1,30324271
2018,30318022,1,30325917
2018,30318040,1,30330155
2018,30319616,1,30330159
2018,30323832,1,30330158
2018,30323840,1,30324288
2018,30323857,1,30325949
2018,30319658,1,30325976
2018,30318164,8,30324397
2018,30319786,1,30330302
2018,30319798,1,30326109
2018,30319825,1,30326136
2018,30318205,1,30326148
2018,30319836,1,30326149
2018,30318207,1,30324447
2018,30318210,1,30324449
2018,30318213,1,30324454
2018,30318218,1,30324457
2018,30318227,1,30330345
2018,30318236,1,30330349
2018,30319869,1,30326183
2018,30318262,1,30324503
2018,30318263,1,30324504
2018,30324052,1,30330376
2018,30319997,1,30326310
2018,30318372,1,30330453
2018,30320005,1,30324599
2018,30324116,1,30330462
2018,30324144,1,30324624
2018,30320044,1,30326365
2018,30320048,1,30326369
2018,30324154,1,30324633
2018,30320058,7,30324642
2018,30324183,1,30330528
2018,30324182,1,30330527
2018,30320076,1,30326397
2018,30324192,1,30330537
2018,30318446,1,30324663
2018,30318448,1,30330543
2018,30320097,1,30326415
2018,30324218,1,30326434
2018,30324221,1,30330566
2018,30324230,1,30330575
2018,30318493,7,30324712
2018,31286670,1,31297906
2018,31295220,7,31306472
2018,30317880,1,30324134
2018,30319462,1,30324147
2018,30303680,1,30330004
2018,30303678,1,30330002
2018,30323690,1,30325777
2018,30323700,1,30325789
2018,30319490,1,30325797
2018,30319497,7,30324171
2018,30323716,1,30330041
2018,30317964,5,30324210
2018,30317965,1,30324213
2018,30323775,1,30330098
2018,30319559,1,30325867
2018,30319558,1,30324222
2018,30319583,1,30324247
2018,30319589,1,30324254
2018,30319602,1,30324260
2018,30319615,1,30325930
2018,30318070,1,30324309
2018,30318089,1,30325982
2018,30319717,1,30326031
2018,30319743,1,30326061
2018,30319742,1,30326060
2018,30319744,1,30326062
2018,30319835,1,30324444
2018,30324022,1,30330350
2018,30319900,1,30324519
2018,30318379,1,30324602
2018,30320009,1,30330464
2018,30324121,1,30330467
2018,30320026,1,30330485
2018,30320071,1,30326393
2018,30324201,1,30324670
2018,30324215,1,30330564
2018,30324223,1,30326440
2018,30318498,1,30324719
2018,30317737,1,30323989
2018,30319295,1,30325611
2018,30317757,1,30309864
2018,30303569,1,30309890
2018,30303572,1,30309893
2018,30319344,1,30325648
2018,30319369,1,30325673
2018,30317841,1,30329948
2018,30303633,1,30324102
2018,30319418,1,30324109
2018,30319429,1,30325738
2018,30319441,1,30329976
2018,30317878,1,30329978
2018,30317887,1,30329993
2018,30319477,1,30325781
2018,30323704,1,30325792
2018,30323706,1,30325795
2018,30323707,1,30324165
2018,30319492,1,30325800
2018,30317943,1,30324186
2018,30319528,1,30330079
2018,30319542,1,30325848
2018,30319544,1,30324215
2018,30319570,1,30325875
2018,30318000,1,30324250
2018,30319596,1,30325899
2018,30319607,1,30325910
2018,30318072,1,30330197
2018,30318078,1,30330199
2018,30318079,1,30325971
2018,30318076,1,30325970
2018,30319668,1,30324333
2018,30318096,1,30324332
2018,30319752,1,30326068
2018,30323987,1,30326114
2018,30323990,1,30330317
2018,30323988,1,30326115
2018,30324007,1,30330335
2018,30318215,1,30326158
2018,30324012,1,30330339
2018,30319851,1,30326165
2018,30319862,1,30324477
2018,30324027,1,30330355
2018,30319884,1,30326200
2018,30319998,1,30326311
2018,30320050,1,30324632
2018,30324155,1,30326371
2018,30324156,1,30326373
2018,30324175,1,30326383
2018,30320075,1,30330532
2018,30320102,1,30326419
2018,30318461,1,30324676
2018,30320124,1,30326444
2018,30320140,3,30326455
2018,30319252,1,30325566
2018,30319263,1,30309840
2018,30319302,1,30309870
2018,30303585,1,30324043
2018,30303594,1,30309914
2018,30303643,1,30325723
2018,30317864,1,30324118
2018,30319449,1,30329982
2018,30319450,1,30325757
2018,30317915,1,30325799
2018,30319516,1,30325823
2018,30317942,1,30325824
2018,30323739,1,30330070
2018,30323745,1,30330076
2018,30317951,1,30324195
2018,30319538,1,30325843
2018,30323774,1,30330096
2018,30323788,1,30324227
2018,30319572,1,30330124
2018,30318042,1,30330157
2018,30323854,1,30325948
2018,30319651,1,30325966
2018,30318082,1,30324317
2018,30318083,1,30324318
2018,30324023,1,30326173
2018,30318239,1,30324476
2018,30319871,1,30326185
2018,30319877,1,30326192
2018,30324047,1,30326214
2018,30318282,1,30324520
2018,30319899,1,30326221
2018,30318366,1,30326300
2018,30318364,1,30324590
2018,30318416,1,30330498
2018,30324239,1,30324714
2018,30319266,1,30325578
2018,30319265,1,30323990
2018,30303539,1,30325597
2018,30317754,1,30324005
2018,30319337,1,30324028
2018,30303577,1,30309896
2018,30319338,1,30309898
2018,30317773,1,30325643
2018,30317781,1,30324038
2018,30303586,1,30324047
2018,30317814,1,30329929
2018,30319387,1,30324083
2018,30317842,1,30324090
2018,30319421,1,30325730
2018,30303663,1,30325756
2018,30317881,1,30325758
2018,30303668,1,30329987
2018,30303669,1,30329990
2018,30319459,1,30330000
2018,30319463,1,30325766
2018,30317895,1,30324148
2018,30317896,1,30324149
2018,30317952,1,30325838
2018,30319535,1,30325837
2018,30317958,1,30324205
2018,30323789,1,30325870
2018,30319565,1,30324232
2018,30317997,1,30325885
2018,30323810,1,30330137
2018,30319609,1,30325915
2018,30319662,1,30325980
2018,30319770,1,30330289
2018,30323972,1,30330303
2018,30319811,1,30326122
2018,30324015,1,30330341
2018,30319846,1,30324465
2018,30318246,1,30324486
2018,30324134,1,30326337
2018,30318438,1,30324656
2018,30318442,1,30324659
2018,30318458,1,30324673
2018,30236347,1,30242601
2018,30236351,1,30245403
2018,30236353,1,30242609
2018,30232808,1,30239003
2018,30232806,1,30239002
2018,30236373,1,30245427
2018,30232833,1,30239039
2018,30232835,1,30239041
2018,30232907,1,30239104
2018,30239163,1,30245479
2018,30232924,1,30239120
2018,30232928,1,30239123
2018,30233096,1,30239294
2018,30233103,1,30242703
2018,30239248,1,30245557
2018,30233133,1,30239329
2018,30239304,1,30245608
2018,30233224,1,30239421
2018,30233237,1,30239433
2018,30239341,1,30239471
2018,30233316,1,30239522
2018,30239452,1,30239700
2018,30236601,1,30242843
2018,30233519,1,30245780
2018,30233575,1,30239792
2018,30239539,1,30239816
2018,30233606,1,30242886
2018,30233621,1,30239845
2018,30233631,1,30239859
2018,30233639,1,30239867
2018,30239576,1,30242894
2018,30233656,1,30242896
2018,30239583,1,30245878
2018,30243719,1,30249939
2018,30243743,1,30249961
2018,30243754,1,30249972
2018,30239637,1,30242930
2018,30243780,1,30249997
2018,30243804,1,30242944
2018,30239653,1,30250035
2018,30243830,1,30245957
2018,30243835,1,30250050
2018,30243833,1,30250047
2018,30239671,1,30245976
2018,30243880,1,30245982
2018,30239720,1,30243044
2018,30236786,1,30246022
2018,30239726,1,30246026
2018,30239734,1,30250195
2018,30319994,1,30326306
2018,30318386,1,30326325
2018,30318400,1,30324618
2018,30320057,1,30326380
2018,30324193,1,30326406
2018,30318460,1,30324675
2018,30324208,1,30330555
2018,30318475,1,30324692
2018,30318480,1,30330570
2018,30320130,1,30326447
2018,30320131,1,30326448
2018,34173792,1,34153575
2018,34173791,1,34149228
2018,34173793,1,34149229
2018,34178175,1,34144053
2018,34173899,1,34149331
2018,34168718,1,34149382
2018,34173954,1,34149381
2018,30092625,1,30113102
2018,30087556,1,30107997
2018,30097605,1,30113147
2018,30087615,1,30113213
2018,30092737,1,30113226
2018,30092740,1,30108065
2018,30092748,1,30113231
2018,30092767,1,30118196
2018,30097818,1,30118354
2018,30097816,1,30118352
2018,30097817,1,30118353
2018,30093020,1,30118442
2018,30087920,1,30108360
2018,30087921,1,30108361
2018,30093113,1,30118532
2018,30088008,1,30108454
2018,30093162,1,30113612
2018,30098054,1,30108527
2018,30098056,1,30118607
2018,30088162,1,30113693
2018,30093254,1,30113704
2018,30093253,1,30113703
2018,30098134,1,30113709
2018,30093258,1,30113708
2018,30088186,1,30108629
2018,30093313,1,30113753
2018,30098201,1,30118749
2018,30093352,1,30118753
2018,30098206,1,30118752
2018,30088292,1,30108747
2018,30093415,1,30113849
2018,30088336,1,30113850
2018,30093421,1,30113857
2018,30088349,1,30118805
2018,30088365,1,30108829
2018,30093436,1,30113871
2018,30088366,1,30108832
2018,30098275,1,30113881
2018,30323761,1,30330091
2018,30323765,1,30324209
2018,30323770,1,30325850
2018,30317969,1,30325861
2018,30319551,1,30325860
2018,30323786,1,30330109
2018,30323790,1,30330115
2018,30317998,1,30324248
2018,30323809,1,30325889
2018,30319591,1,30324255
2018,30319598,1,30325900
2018,30323812,1,30324259
2018,30318044,1,30325933
2018,30323858,1,30324300
2018,30323859,1,30330181
2018,30319640,1,30325958
2018,30323952,1,30330284
2018,30319823,1,30324433
2018,30324005,1,30326150
2018,30318219,1,30324459
2018,30318276,1,30324516
2018,30324115,3,30324603
2018,30318395,1,30324613
2018,30318397,1,30324616
2018,30324135,1,30324615
2018,30324166,1,30330508
2018,30324174,1,30330518
2018,30324209,1,30324681
2018,30318482,1,30324698
2018,30320123,1,30330576
2018,30092605,1,30107969
2018,30092603,1,30118086
2018,30087534,1,30107976
2018,30097579,1,30118100
2018,30092619,1,30107984
2018,30092628,1,30113106
2018,30097584,1,30113105
2018,30092626,1,30113103
2018,30092633,1,30107993
2018,30087550,1,30113111
2018,30092635,1,30113115
2018,30092637,1,30113119
2018,30087560,1,30113120
2018,30092641,1,30113123
2018,30092647,1,30113125
2018,30087566,1,30108010
2018,30087569,1,30113137
2018,30087570,1,30118121
2018,30097622,1,30118139
2018,30097623,3,30118140
2018,30097651,1,30113217
2018,30092734,1,30113222
2018,30097662,1,30118175
2018,30087628,1,30118185
2018,30092756,1,30113240
2018,30087640,1,30113249
2018,34168676,1,34144127
2018,30087647,1,30108093
2018,30087653,1,30108098
2018,30087696,1,30108139
2018,30097729,1,30118249
2018,30087714,1,30118259
2018,30092859,1,30118278
2018,30092860,1,30118281
2018,30087762,1,30108205
2018,30092906,1,30113375
2018,30097795,1,30118325
2018,30087787,1,30118328
2018,30087797,1,30108239
2018,30087796,1,30108238
2018,30097825,1,30113413
2018,30097882,1,30113459
2018,30097897,1,30118441
2018,30087935,1,30108375
2018,30087937,1,30118465
2018,30087986,1,30108425
2018,30088026,1,30108472
2018,30098032,1,30108501
2018,30093163,1,30113613
2018,30098049,1,30113625
2018,30088091,1,30108529
2018,30098172,1,30118729
2018,30088216,1,30108659
2018,30088215,1,30108658
2018,30088270,1,30108717
2018,30093353,7,30113800
2018,30098224,1,30108752
2018,30093392,1,30118777
2018,30098269,8,30113870
2018,30088389,1,30113899
2018,30093455,1,30113897
2018,30087551,1,30113112
2018,30092688,1,30113174
2018,30092687,1,30113172
2018,30087598,1,30108038
2018,30087597,1,30118138
2018,30097641,1,30118155
2018,30097671,1,30113237
2018,30087632,1,30118191
2018,30097679,1,30113246
2018,30092778,1,30118208
2018,30092798,1,30118221
2018,30092843,1,30113314
2018,30087718,1,30118265
2018,30097772,1,30113353
2018,30097771,1,30118300
2018,30092901,1,30113371
2018,30087785,1,30108224
2018,30097808,1,30118335
2018,30097822,1,30108243
2018,30097829,1,30118363
2018,30087835,1,30113425
2018,30097841,1,30113428
2018,30087846,1,30113431
2018,30097851,1,30108284
2018,30092969,1,30113434
2018,30097864,1,30108305
2018,30087879,7,30108320
2018,30087909,1,30118438
2018,30087913,1,30108352
2018,30087919,1,30108359
2018,30093077,1,30113529
2018,30098037,1,30108506
2018,30093160,1,30113608
2018,30088166,1,30113695
2018,30098124,1,30113698
2018,30088169,1,30118674
2018,30098129,1,30113701
2018,30093368,1,30113811
2018,30093375,1,30118768
2018,30098265,1,30108821
2018,30239067,1,30245380
2018,30232731,1,30238926
2018,30232785,1,30245414
2018,30236376,1,30242625
2018,30232858,1,30239059
2018,30232856,1,30245448
2018,30232857,1,30239057
2018,30236398,1,30245465
2018,30239155,1,30245471
2018,30232966,1,30239162
2018,30232967,1,30239163
2018,30233034,1,30245531
2018,30239219,1,30239235
2018,30233045,1,30239245
2018,30236439,1,30242690
2018,30233105,1,30239302
2018,30233131,1,30245561
2018,30239353,1,30245651
2018,30236516,1,30242771
2018,30236524,1,30242778
2018,30233363,1,30239565
2018,30233364,1,30239566
2018,30236607,1,30239717
2018,30233511,1,30239730
2018,30239501,1,30239761
2018,30233591,1,30239808
2018,30236634,1,30245840
2018,30233614,1,30245845
2018,30233617,1,30239838
2018,30239586,1,30245882
2018,30233666,1,30239883
2018,30233663,1,30239882
2018,30233679,1,30239894
2018,30239594,1,30239907
2018,30243704,1,30239924
2018,30243744,1,30242923
2018,30243747,1,30249964
2018,30243756,1,30249974
2018,30243779,1,30249996
2018,30243827,1,30250045
2018,30239667,1,30245971
2018,34178181,1,34153580
2018,34178180,1,34153579
2018,30324057,1,30330383
2018,30318374,1,30324595
2018,30318382,1,30324604
2018,30320022,1,30330480
2018,30320025,1,30326339
2018,30320033,1,30326349
2018,30320112,1,30330560
2018,30324214,1,30326433
2018,30320118,1,30326437
2018,30320128,1,30324705
2018,30324235,1,30330581
2018,30317727,1,30323978
2018,30317743,1,30325584
2018,30317742,1,30309845
2018,30319271,1,30325583
2018,30317763,1,30309880
2018,30319348,1,30309903
2018,30317791,1,30324049
2018,30303604,1,30325672
2018,30319386,1,30329942
2018,30303651,1,30325737
2018,30323709,1,30330030
2018,30319495,1,30325803
2018,30319524,1,30325832
2018,30323748,1,30325836
2018,30323764,1,30330092
2018,30319568,1,30330120
2018,30319569,1,30325874
2018,30319576,1,30325880
2018,30323816,1,30324264
2018,30319613,1,30325926
2018,30319914,1,30330377
2018,30318376,1,30326318
2018,30324146,1,30326358
2018,30318415,2,30330496
2018,30324151,1,30330497
2018,30318423,1,30324640
2018,30318453,1,30324668
2018,30318454,1,30330545
2018,30320100,1,30324674
2018,30324231,1,30330574
2018,30319267,1,30325580
2018,30303531,1,30309850
2018,30303564,1,30309885
2018,30319325,1,30309889
2018,30303566,1,30309887
2018,30317766,1,30309886
2018,30319343,1,30325647
2018,30303583,1,30309904
2018,30317790,7,30324048
2018,30319395,1,30325703
2018,30319401,1,30329950
2018,30303648,1,30325732
2018,30303673,1,30324141
2018,30323683,1,30330009
2018,30323684,1,30330010
2018,30319475,1,30324156
2018,30317903,1,30325775
2018,30319518,1,30330066
2018,30323793,1,30330119
2018,30318019,7,30324272
2018,30319610,1,30324273
2018,30318036,1,30325925
2018,30319678,1,30325990
2018,30318136,1,30324377
2018,30323930,1,30330259
2018,30319746,1,30330280
2018,30323962,1,30330293
2018,30323981,1,30330310
2018,30318197,1,30326141
2018,30319842,1,30326156
2018,30324042,1,30330367
2018,30319894,1,30326212
2018,30319999,1,30326312
2018,30318385,1,30324607
2018,30318414,1,30324629
2018,30324181,1,30326391
2018,30324187,1,30326398
2018,30318457,1,30330548
2018,30324212,1,30324683
2018,30324220,1,30326438
2018,30324222,1,30326439
2018,30324232,1,30330577
2018,30324234,1,30330579
2018,30317907,1,30324159
2018,30317929,1,30325810
2018,30317938,1,30324183
2018,30323782,1,30324216
2018,30319557,1,30324221
2018,30319582,1,30325884
2018,30323808,1,30330136
2018,30319587,1,30324252
2018,30318001,1,30324251
2018,30318023,1,30325919
2018,30318097,1,30324334
2018,30319669,1,30325985
2018,30318133,1,30326022
2018,30323937,1,30330268
2018,30323936,1,30330266
2018,30319737,1,30326054
2018,30318193,1,30324436
2018,30324009,1,30324453
2018,30324016,1,30330342
2018,30319895,1,30326215
2018,30324099,1,30330446
2018,30318408,1,30326352
2018,30320038,1,30326355
2018,30324150,1,30330495
2018,30324164,1,30330506
2018,30324176,1,30326386
2018,30324199,1,30330546
2018,30324200,1,30330549
2018,30318477,1,30330569
2018,30318483,1,30324699
2018,30324236,1,30324708
2018,30318494,1,30324713
2018,30318496,1,30324717
2018,30303512,1,30309827
2018,30303511,1,30323974
2018,30319248,1,30325563
2018,30319251,1,30309830
2018,30317733,1,30323984
2018,30317739,1,30325579
2018,30319272,1,30323994
2018,30319273,1,30325585
2018,30317752,3,30324001
2018,30303536,1,30324002
2018,30319292,1,30324007
2018,30317756,1,30309861
2018,30319314,1,30325624
2018,30319326,1,30324019
2018,30303567,1,30325633
2018,30317792,1,30309907
2018,30303587,1,30325655
2018,30317801,1,30324059
2018,30319381,1,30329936
2018,30317908,1,30330021
2018,30317920,1,30325804
2018,30317923,1,30330037
2018,30323720,1,30330048
2018,30323721,1,30325814
2018,30317934,1,30330052
2018,30317946,1,30325826
2018,30319537,1,30325840
2018,30317963,1,30324208
2018,30323767,1,30325849
2018,30319548,1,30325856
2018,30319601,1,30325907
2018,30318021,1,30325916
2018,30318026,1,30330147
2018,30323830,7,30324282
2018,30318043,1,30330160
2018,30323846,1,30330170
2018,30323865,1,30330189
2018,30318101,1,30324342
2018,30320023,1,30330481
2018,30320035,1,30330492
2018,30324152,1,30326370
2018,30324165,1,30324637
2018,30320096,1,30324672
2018,30092606,1,30118090
2018,30092604,1,30118088
2018,30092608,1,30113087
2018,30087602,1,30108040
2018,30087601,1,30113182
2018,30092709,1,30113197
2018,30087618,7,30108056
2018,30087619,7,30108057
2018,30092738,1,30113227
2018,30092752,1,30113235
2018,30097695,7,30118212
2018,30087657,1,30113261
2018,30097707,7,30118223
2018,30087675,1,30108118
2018,30087723,1,30108169
2018,30097758,1,30118285
2018,30097785,1,30113366
2018,30092924,1,30113395
2018,30092942,1,30118358
2018,30097837,1,30118370
2018,30092964,1,30113429
2018,30097848,1,30118389
2018,30097849,1,30113433
2018,30097853,1,30118394
2018,30097860,1,30118401
2018,30092977,1,30113439
2018,30087876,1,30108315
2018,30087889,1,30108334
2018,30087888,1,30118420
2018,30097983,1,30118530
2018,30088034,1,30108481
2018,30098034,1,30118586
2018,30098044,1,30108515
2018,30093189,1,30113643
2018,30093261,1,30113710
2018,30093369,7,30113813
2018,30093407,1,30118792
2018,30098245,1,30118793
2018,30093411,1,30113846
2018,30098244,1,30108792
2018,30093409,1,30113845
2018,30093408,1,30113844
2018,30088332,1,30118791
2018,30093410,1,30118794
2018,30088337,1,30108798
2018,30239076,1,30245391
2018,30232736,1,30238931
2018,30232738,1,30238933
2018,30239082,1,30245397
2018,30236344,1,30245398
2018,30236345,1,30242597
2018,30236346,1,30242598
2018,30232777,1,30238975
2018,30239107,1,30245421
2018,30236366,1,30242621
2018,30232810,1,30239007
2018,30236383,1,30242630
2018,30232846,1,30242634
2018,30239152,1,30245470
2018,30239153,1,30239107
2018,30239161,1,30245474
2018,30232915,1,30242654
2018,30239179,1,30239142
2018,30233138,1,30245563
2018,30236470,1,30242728
2018,30233245,1,30239441
2018,30233248,1,30239444
2018,30233253,1,30239451
2018,30236503,1,30242764
2018,30233284,1,30245648
2018,30233306,1,30239513
2018,30239368,1,30245671
2018,30233337,1,30239541
2018,30239472,1,30245773
2018,30233538,1,30239755
2018,30233541,1,30239758
2018,30233537,1,30239754
2018,30233540,1,30239757
2018,30233570,1,30239787
2018,30233572,1,30239789
2018,30233573,1,30239790
2018,30233607,1,30245841
2018,30236636,1,30239832
2018,30236642,1,30239851
2018,30239563,1,30245853
2018,30239565,1,30245856
2018,30239570,1,30245859
2018,30239573,1,30245866
2018,30233659,1,30239880
2018,30233667,1,30242903
2018,30243694,1,30245895
2018,30239601,7,30242909
2018,30243710,1,30249930
2018,30243711,1,30249932
2018,30243757,1,30249976
2018,30243773,1,30249992
2018,30239649,1,30245951
2018,30243840,1,30245962
2018,30243846,1,30250060
2018,30243881,1,30242976
2018,30236741,1,30242986
2018,30239698,1,30246008
2018,30243925,1,30250137
2018,30239701,1,30250150
2018,30236769,1,30243011
2018,30243961,1,30250170
2018,30239068,1,30245381
2018,30236343,1,30242596
2018,30232756,1,30238951
2018,30236352,1,30242608
2018,30232776,1,30238974
2018,30232779,7,30238978
2018,30232793,1,30245418
2018,30236368,1,30242622
2018,30232818,1,30239015
2018,30233118,1,30239314
2018,30233202,1,30239398
2018,30239348,1,30245647
2018,30236525,1,30242779
2018,30233332,1,30239534
2018,30239504,1,30245812
2018,30239517,1,30242871
2018,30233580,1,30239795
2018,30233578,1,30242877
2018,30233579,1,30239794
2018,30236629,1,30242876
2018,30239538,1,30239813
2018,30233609,1,30239827
2018,30239577,1,30242895
2018,30236654,1,30239886
