"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,101899612,3,1,8787022
2018,12,101899895,1,11,8787078
2018,12,101899939,1,3,8787092
2018,12,101900270,14,1,8787144
2018,15,101900270,3,9,8787146
2018,5,101900308,1.16,1,8787165
2018,5,101900327,5.08,1,8787179
2018,5,101900353,33.53,1,8787192
2018,5,102226786,1,9,8839625
2018,5,102227367,0.25,3,8839878
2018,5,102227413,0.1,1,8839887
2018,5,102227432,0.1,1,8839894
2018,3,102229365,1,1,8840556
2018,5,102230443,0.1,1,8840942
2018,12,102230443,2,1,8840943
2018,5,102230553,49,1,8840980
2018,12,102230553,0.01,1,8840981
2018,12,102230747,0.8,1,8841049
2018,5,102231926,0.1,3,8841452
2018,5,102235581,1,1,8842177
2018,5,102234239,0.5,1,8841914
2018,12,102234239,10,5,8841919
2018,5,102234269,10,1,8841926
2018,5,102236768,1,1,8842458
2018,5,102237935,8,1,8842640
2018,12,102239114,0.01,1,8842837
2018,5,102241204,6,1,8843299
2018,5,102242070,4,1,8843422
2018,5,102243518,26.3,1,8843572
2018,5,102244772,10,3,8843687
2018,5,102245953,1,3,8843839
2018,5,102246038,0.6,1,8843865
2018,12,102246038,3,1,8843866
2018,5,102246518,1,1,8843952
2018,5,102246892,1,1,8844040
2018,5,102247338,4,3,8844148
2018,5,102227589,1,1,8839955
2018,12,102227719,0.5,1,8840038
2018,12,102229188,1,11,8840507
2018,5,102230274,4,1,8840909
2018,5,102230888,0.05,1,8841099
2018,5,102230994,0.005,1,8841154
2018,5,102231828,10.8,1,8841426
2018,12,102234242,1.25,1,8841921
2018,12,102234452,0.49,1,8841982
2018,12,102235698,0.05,1,8842198
2018,5,102236621,17,1,8842431
2018,5,102241293,0.1,1,8843309
2018,5,102245303,22.4,1,8843744
2018,5,102245655,,,8843776
2018,5,102246033,10,1,8843863
2018,5,102246384,125,1,8843930
2018,12,102246492,,,8843947
2018,5,102247339,3,3,8844149
2018,12,102247554,1,9,8844205
2018,12,102247554,1,1,8844204
2018,8,102247554,10,9,8844200
2018,5,109618180,0.69,1,10212976
2018,5,109618191,0.35,1,10212978
2018,5,109618198,,,10209481
2018,5,109626296,7.09,3,10213010
2018,5,109621875,1,1,10209563
2018,12,109621875,0.5,1,10213056
2018,3,109621895,13,1,10209578
2018,5,109621895,204,1,10217101
2018,12,109622014,0.79,1,10209628
2018,5,109622090,1,1,10209670
2018,12,109622126,116,1,10213172
2018,5,109622132,3,1,10217160
2018,5,109619019,0.05,1,10209696
2018,12,109622145,0.001,1,10213180
2018,5,109622145,0.001,1,10217162
2018,5,109622157,42,1,10209709
2018,11,109619078,1,1,10209729
2018,12,109629304,1,1,10209802
2018,5,102227698,1.3,1,8840029
2018,5,102229095,1,1,8840477
2018,5,102229140,10,9,8840493
2018,5,102229423,1,11,8840576
2018,2,102230283,,,8840910
2018,2,102230290,3,1,8840914
2018,12,102230862,0.005,1,8841083
2018,12,117251867,0.1,1,11729641
2018,12,102237191,0.026,1,8842524
2018,5,102238828,0.001,1,8842778
2018,12,102240892,0.001,1,8843239
2018,4,102241729,0.2,1,8843381
2018,5,102241975,2.1,1,8843410
2018,5,102243448,5.3,1,8843562
2018,17,102244677,1,11,8843672
2018,5,102246934,1,9,8844049
2018,12,102246960,1,1,8844056
2018,16,102246960,3,9,8844055
2018,5,102247168,1,9,8844112
2018,5,102247247,0.1,1,8844123
2018,5,102247343,5,3,8844153
2018,5,102247345,5,1,8844154
2018,12,102247494,1,9,8844187
2018,5,102247544,3,1,8844201
2018,5,102247570,7,1,8844214
2018,2,102535652,0.1,3,8893824
2018,17,102551936,27,9,8896694
2018,16,102551936,72,9,8896690
2018,5,102551936,109,1,8896688
2018,16,102552470,3,9,8896826
2018,3,102552470,1,9,8896827
2018,5,102552470,20,1,8896825
2018,12,102552636,1,9,8896854
2018,12,102552753,1,1,8896869
2018,5,102552753,18,1,8896870
2018,5,102552792,0.45,1,8896879
2018,5,102552913,0.9,1,8896913
2018,5,102553069,9.97,1,8896958
2018,12,102553337,3,1,8897028
2018,5,102553337,3,1,8897024
2018,12,102553379,0.5,1,8897040
2018,5,102553379,0.5,1,8897039
2018,16,102553379,4,9,8897042
2018,12,102553502,3,1,8897071
2018,12,102537295,518,1,8894081
2018,5,102545422,145.72,1,8895296
2018,12,102545422,13,1,8895298
2018,8,102545551,1,9,8895332
2018,12,102546841,0.025,1,8895723
2018,12,102547076,0.001,1,8895795
2018,12,102547136,0.5,1,8895821
2018,5,102549517,2,1,8896279
2018,5,102549690,0.5,1,8896329
2018,5,102550003,0.01,1,8896378
2018,5,102551017,1.2,1,8896527
2018,12,102551131,2.7,1,8896538
2018,5,102551443,2.3,1,8896591
2018,5,102552901,2,1,8896910
2018,5,102553049,5500,1,8896948
2018,12,102553348,2.1,1,8897032
2018,13,102553484,4,1,8897063
2018,5,102553484,14,1,8897062
2018,18,102553484,,,8897064
2018,5,102553718,0.8,3,8897109
2018,8,102553861,1,11,8897124
2018,3,102553861,1,11,8897122
2018,12,102553861,2,1,8897121
2018,5,101895015,1,1,8786284
2018,5,101895204,1,3,8786302
2018,5,101895459,0.78,1,8786347
2018,12,101895459,0.76,1,8786346
2018,5,101895552,3,1,8786355
2018,5,101896866,3.4,1,8786619
2018,5,101896910,0.7,3,8786622
2018,17,101897113,0.01,1,8786637
2018,8,101897265,1,9,8786655
2018,12,101898208,25.1,1,8786808
2018,5,101898208,116.8,1,8786807
2018,5,101898284,0.2,1,8786817
2018,4,101898417,0.1,1,8786838
2018,5,101899658,4,1,8787029
2018,4,102553473,1,1,8897059
2018,5,101899914,238.3,1,8787086
2018,5,101900118,1,11,8787120
2018,5,101900133,2,1,8787122
2018,5,102535759,0.004,1,8893831
2018,12,102537137,0.005,1,8894046
2018,5,102537137,0.005,1,8894047
2018,5,102549414,0.25,1,8896260
2018,5,102550568,1.1,1,8896480
2018,12,102551032,0.8,1,8896528
2018,5,102552225,1,9,8896776
2018,12,102552225,1,9,8896774
2018,12,101894934,274,1,8786274
2018,5,101895964,0.25,1,8786427
2018,5,101897647,9.9,1,8786738
2018,8,101898372,12,9,8786830
2018,11,101898721,0.6,1,8786881
2018,5,102535309,34,1,8893796
2018,5,102536273,1,1,8893903
2018,12,102536844,2,1,8893963
2018,12,102536950,0.005,1,8893988
2018,2,102537163,0.005,1,8894055
2018,5,102545072,1,1,8895161
2018,5,102545161,0.5,1,8895184
2018,11,102545248,3,1,8895210
2018,2,102545248,1,1,8895207
2018,5,102545248,3,1,8895209
2018,16,102545345,10,9,8895260
2018,12,102545699,3.1,1,8895359
2018,4,102545806,1,1,8895368
2018,12,102545840,0.7,1,8895376
2018,4,102545840,18,9,8895377
2018,15,102545840,4,9,8895379
2018,12,106531852,2.6,1,9679483
2018,5,102536160,1,1,8893880
2018,5,102552501,1,11,8896836
2018,5,102552927,0.5,1,8896917
2018,5,102553088,3,1,8896960
2018,5,102553803,1,1,8897119
2018,5,102535250,0,1,8893784
2018,12,102537146,0.005,1,8894051
2018,12,102537159,0.005,1,8894054
2018,5,102545698,0.47,3,8895358
2018,5,102546810,4,1,8895720
2018,5,102547077,1,3,8895796
2018,5,102547756,3,1,8895937
2018,12,102549399,1,11,8896257
2018,12,102549778,1.1,1,8896345
2018,5,102551708,22,1,8896646
2018,5,102551942,5,1,8896695
2018,5,102552019,0.5,1,8896734
2018,5,102552992,5,1,8896923
2018,12,102552992,5,1,8896926
2018,5,102553111,19.82,1,8896973
2018,5,102553444,0.125,3,8897050
2018,12,102893038,0.001,1,8957899
2018,5,102899959,6.61,1,8959294
2018,12,102899959,35.63,1,8959293
2018,5,102902310,6,1,8959677
2018,5,102906926,1,11,8960501
2018,5,102908805,27.24,1,8960862
2018,5,102909011,19.79,1,8960918
2018,12,102909165,0.3,1,8960950
2018,12,102910041,1.1,1,8961205
2018,5,102535381,1,11,8893805
2018,12,102537170,0.005,1,8894056
2018,12,102545337,4.39,1,8895259
2018,5,102545782,2.7,1,8895365
2018,5,102549732,0.5,3,8896336
2018,5,102549772,7.9,1,8896344
2018,5,102551282,0.6,1,8896561
2018,15,102551944,6,9,8896699
2018,5,102551944,2.01,1,8896692
2018,7,102551944,3,9,8896697
2018,5,102552700,2,9,8896864
2018,5,102553012,0.71,1,8896936
2018,5,102553507,1,1,8897072
2018,5,102553672,3,1,8897097
2018,12,102553706,12,1,8897106
2018,5,102553947,4.145,1,8897134
2018,5,106171026,30,1,9601059
2018,15,106171026,22.75,9,9606048
2018,11,106171318,3.5,1,9611052
2018,16,106161788,30,9,9611059
2018,5,106166687,15.2,1,9606098
2018,12,106171769,,,9601159
2018,12,106171775,2.6,1,9611124
2018,16,106166772,117.8,1,9611126
2018,12,106166772,2.8,1,9601162
2018,5,106171794,2.8,3,9611129
2018,4,106171949,0.5,1,9611181
2018,12,106171949,0.5,1,9606157
2018,5,106162267,2,1,9606175
2018,12,106172221,2.52,1,9611283
2018,5,106167155,5,1,9606244
2018,12,106167155,5.7,1,9606245
2018,5,106162621,3,9,9601353
2018,5,106167256,1.52,1,9606318
2018,3,106162745,10,1,9601418
2018,12,106172522,13,1,9601431
2018,5,102892091,0.05,1,8957573
2018,4,102893592,0.001,1,8958051
2018,5,102893592,0.001,1,8958050
2018,5,102894187,0.6,1,8958179
2018,5,102896365,2,1,8958654
2018,11,102896385,2602.6,1,8958661
2018,5,102896385,8602.37,1,8958660
2018,3,102896385,4022,1,8958659
2018,5,102898300,2.1,1,8958996
2018,12,102900412,0.07,1,8959415
2018,5,102901660,0.001,1,8959632
2018,15,102905409,13,9,8960243
2018,12,102905409,6.28,1,8960241
2018,4,102905409,0.2,1,8960240
2018,12,102907729,450,1,8960663
2018,8,102907768,0.005,1,8960675
2018,12,102908192,2.9,1,8960748
2018,5,102908485,1,1,8960778
2018,5,102908753,0.99,1,8960837
2018,5,102909366,1,1,8961022
2018,12,102909366,1,1,8961023
2018,5,102536137,1,3,8893873
2018,5,102536163,1,1,8893879
2018,12,102536163,2,1,8893882
2018,7,102536916,1,9,8893978
2018,8,102536916,1,9,8893980
2018,12,102537238,0.005,1,8894070
2018,12,102545067,11,1,8895158
2018,16,102545271,20,9,8895226
2018,5,102545271,1,1,8895225
2018,17,102545338,64,1,8895257
2018,12,102545338,0.25,1,8895256
2018,4,102545374,0.1,1,8895275
2018,5,102546327,0.001,1,8895499
2018,12,102546343,0.5,1,8895502
2018,5,102546343,0.25,1,8895504
2018,12,102547223,1,1,8895838
2018,12,102547908,0.01,1,8895978
2018,5,102549199,8,1,8896219
2018,12,102549199,10,1,8896220
2018,12,102549845,0.1,1,8896352
2018,5,102551447,8.6,1,8896592
2018,12,102551660,1,9,8896634
2018,5,102551815,73,1,8896667
2018,5,102552168,1,9,8896767
2018,5,102552168,1,3,8896766
2018,12,102552716,3,9,8896866
2018,4,102552716,1,9,8896867
2018,18,102552716,,,8896868
2018,5,102552870,2.3,1,8896904
2018,5,102553735,1,11,8897110
2018,5,102554109,0.1,1,8897164
2018,13,102554109,0.1,1,8897162
2018,2,102893374,6.7,1,8957994
2018,5,102894315,0.9,1,8958200
2018,12,102895861,1.96,1,8958498
2018,12,102896321,6,1,8958638
2018,12,102897664,0.3,1,8958901
2018,5,102898133,3.1,1,8958966
2018,5,102898378,1.7,1,8959006
2018,12,102898421,4,1,8959015
2018,5,102898820,2,1,8959077
2018,5,102899842,2.18,1,8959264
2018,5,102900199,5,1,8959357
2018,5,102900505,0.001,1,8959433
2018,16,102900471,3.5,9,8959425
2018,5,102900921,0.5,1,8959514
2018,5,102905419,22,1,8960246
2018,5,102906081,,,8960355
2018,4,102906998,1,11,8960510
2018,4,102906998,0.1,1,8960511
2018,5,102535265,1,11,8893785
2018,12,102537123,0.005,1,8894040
2018,5,102537263,0.005,1,8894074
2018,12,102540256,0,3,8894400
2018,5,102540256,0.1,3,8894402
2018,5,102545251,3,1,8895213
2018,5,102551249,4.7,1,8896558
2018,5,102551460,1,1,8896594
2018,5,102552476,1,11,8896830
2018,9,102552926,,,8896916
2018,5,102553312,24.5,1,8897019
2018,7,102554135,2,3,8897170
2018,7,102554135,2,5,8897172
2018,5,102893498,3,1,8958027
2018,16,102894332,1,9,8958205
2018,12,102892366,0.001,1,8957682
2018,12,102895309,1.4,1,8958401
2018,5,102895309,2.1,1,8958400
2018,4,102895716,1,1,8958469
2018,5,102896208,1,1,8958631
2018,14,102897382,20,9,8958840
2018,5,102897601,1,1,8958888
2018,5,102898538,1,1,8959035
2018,12,102899978,0.23,1,8959307
2018,5,102903173,1,1,8959843
2018,8,102906474,1,9,8960439
2018,12,102906530,2,1,8960443
2018,5,102907227,0.5,4,8960538
2018,5,102907332,0.005,1,8960568
2018,12,102907470,0.005,1,8960604
2018,12,102907732,4,1,8960664
2018,5,102908808,0.1,1,8960864
2018,5,102909059,0.9,1,8960929
2018,5,102909351,1,1,8961008
2018,15,102909351,4,9,8961010
2018,4,105674819,0.05,1,9479670
2018,12,105674819,7.83,1,9484648
2018,5,105674948,56,1,9479736
2018,5,105664897,11.4,1,9489668
2018,5,105664939,1.1,1,9489675
2018,5,105675513,12.5,1,9484796
2018,5,105675542,1.12,4,9484806
2018,5,105675577,7,1,9479881
2018,12,105675608,1,11,9484846
2018,12,102893339,1.4,1,8957979
2018,3,102893375,1,1,8957996
2018,5,102893375,8.5,1,8957995
2018,12,102893447,,,8958016
2018,5,102896195,59,1,8958627
2018,8,102896656,1,9,8958717
2018,12,102896656,2,1,8958718
2018,5,102896687,3,1,8958722
2018,5,102896766,1,1,8958744
2018,5,102897951,1.6,1,8958933
2018,5,102898678,0.1,1,8959058
2018,5,102898751,3.2,1,8959065
2018,2,102898883,0.1,1,8959089
2018,12,102899698,0.04,1,8959216
2018,5,102899698,1.54,1,8959217
2018,5,102899791,0.2,1,8959247
2018,12,102899791,0.1,1,8959248
2018,12,102899850,0.1,1,8959266
2018,5,102900261,1,1,8959373
2018,8,102900958,1,9,8959519
2018,12,102900958,1,1,8959518
2018,16,102901446,1,9,8959603
2018,5,102901601,16,1,8959626
2018,12,102901642,0.56,1,8959628
2018,5,102901749,0.5,1,8959638
2018,5,102902662,0.5,1,8959769
2018,8,102902662,21,1,8959771
2018,12,102902662,52,1,8959768
2018,5,102892072,0.5,3,8957567
2018,5,102892786,1,1,8957822
2018,5,102900423,1,1,8959418
2018,12,102902531,0.001,1,8959745
2018,12,102905355,23.7,1,8960234
2018,5,102906010,1,1,8960342
2018,5,102906238,3,10,8960395
2018,5,102906238,1,11,8960394
2018,12,102907486,0.005,1,8960608
2018,12,102907668,90,1,8960647
2018,5,102908814,4,1,8960867
2018,5,102909306,1,1,8960993
2018,5,102909783,1,11,8961153
2018,12,102909990,0.5,1,8961199
2018,5,101894867,1,1,8786267
2018,5,101894956,1,1,8786277
2018,5,101895795,41,1,8786399
2018,5,101896238,2,1,8786538
2018,12,101899744,,,8787037
2018,5,101899804,1,1,8787044
2018,12,101899845,2.56,1,8787061
2018,12,101900268,1.5,1,8787145
2018,5,101900310,35,4,8787163
2018,12,101900310,31.92,4,8787167
2018,5,101900332,1.3,3,8787180
2018,4,101900356,4,9,8787196
2018,5,101900356,129.94,1,8787193
2018,5,101894618,3,1,8786225
2018,12,101895308,0.1,1,8786323
2018,5,101898677,2.8,1,8786873
2018,12,101898677,3,9,8786874
2018,5,101898702,20.2,1,8786878
2018,5,101899686,14.3,1,8787032
2018,5,101900098,0.2,1,8787115
2018,5,101900311,0.3,1,8787171
2018,5,101900345,1.2,1,8787187
2018,12,101895556,0.015,1,8786357
2018,12,101895962,1,11,8786426
2018,12,101897313,21.5,1,8786672
2018,5,101897313,1,11,8786673
2018,12,101897745,1.4,1,8786753
2018,5,101898337,0.23,1,8786824
2018,5,101898357,5.5,1,8786827
2018,12,101898685,0.5,1,8786877
2018,7,101898960,473,5,8786917
2018,5,101899717,2.885,1,8787036
2018,5,101900297,2,1,8787161
2018,16,101900339,200,5,8787183
2018,12,101895564,3.5,1,8786359
2018,5,101895564,8,1,8786360
2018,5,101898504,0.5,3,8786847
2018,12,101896940,0.5,1,8786625
2018,16,101898504,1,1,8786848
2018,5,101899401,1,11,8786989
2018,4,101899441,4.7,1,8786994
2018,17,101899441,1,9,8786996
2018,12,101899441,2.3,1,8786995
2018,5,101899620,2.6,1,8787023
2018,12,101899654,1,1,8787028
2018,5,101899828,96.3,1,8787052
2018,12,101899954,10,1,8787098
2018,5,105674410,5,1,9484514
2018,5,105669474,3114,1,9479533
2018,5,105674554,7,1,9479578
2018,18,105669666,,,9489554
2018,16,105669666,6,1,9484616
2018,11,105669666,6.9,1,9484617
2018,5,105664204,4,1,9479467
2018,12,105669290,0.9,1,9479491
2018,5,105669290,3.9,1,9479492
2018,5,105664892,10.9,1,9479810
2018,5,105670312,1.3,1,9479814
2018,16,105669290,0.1,1,9479493
2018,5,105675549,18.27,1,9484809
2018,5,101894525,2,1,8786204
2018,8,101894564,1,9,8786216
2018,18,101894564,,,8786217
2018,5,101894564,3.8,1,8786215
2018,5,101894677,5,1,8786238
2018,12,101895956,2.5,1,8786423
2018,5,101898827,2.2,1,8786899
2018,5,101898886,0.06,1,8786912
2018,5,101899225,,,8786954
2018,5,101899379,15,1,8786984
2018,5,101899379,13,9,8786985
2018,5,101899443,1,1,8786997
2018,5,101899523,1,1,8787012
2018,12,101900259,0.5,1,8787136
2018,12,102891922,3,1,8957509
2018,12,102892686,2,9,8957789
2018,5,102892686,4,9,8957790
2018,5,102893248,2,1,8957961
2018,13,102894319,2,9,8958202
2018,5,102894338,3,1,8958209
2018,12,102894929,1,9,8958322
2018,17,102894929,1,9,8958326
2018,5,102895341,1.2,1,8958405
2018,5,102895472,1.6,1,8958421
2018,17,102895649,1,9,8958451
2018,12,102896237,1,1,8958634
2018,5,102896435,32,1,8958671
2018,12,102897319,1,1,8958821
2018,5,102897642,11.2,1,8958897
2018,12,102897642,0.7,1,8958898
2018,5,102898324,3.7,1,8958999
2018,17,102899854,1,9,8959270
2018,8,102899854,1,9,8959269
2018,5,102899854,8,1,8959268
2018,16,102899946,1,9,8959286
2018,5,102899946,3.76,1,8959283
2018,2,102899946,0.33,1,8959282
2018,5,102900745,0.5,1,8959486
2018,12,102900878,2,1,8959505
2018,5,102900878,2.5,1,8959506
2018,8,102902449,26,9,8959711
2018,5,102902652,1,3,8959765
2018,5,102903365,1,1,8959884
2018,5,102905389,21,1,8960235
2018,12,102905820,0.001,1,8960306
2018,12,102905924,1,1,8960326
2018,17,102905924,1,9,8960328
2018,12,102907314,0.005,1,8960565
2018,12,102907682,455,1,8960653
2018,2,102907682,8,1,8960651
2018,8,102907746,5,9,8960666
2018,5,102908662,1,9,8960802
2018,5,102909164,1.2,1,8960949
2018,5,102909293,3.4,1,8960985
2018,15,102909345,15,9,8961003
2018,12,102909365,2,1,8961024
2018,5,102909564,3.7,7,8961087
2018,16,102228017,4,9,8840159
2018,16,102228499,25,9,8840312
2018,5,102228620,1,3,8840343
2018,5,102229164,1,11,8840503
2018,16,102230288,,,8840913
2018,5,102232227,3.5,1,8841532
2018,5,102234454,0.001,1,8841984
2018,5,102234938,44.32,1,8842081
2018,12,102234813,1.62,1,8842051
2018,12,102235648,0.001,1,8842192
2018,5,102237509,0.01,3,8842593
2018,5,102241981,28,1,8843413
2018,5,102243954,186.7,1,8843609
2018,5,102242541,2,8,8843478
2018,12,102242541,14,1,8843479
2018,5,102244001,2.4,1,8843613
2018,5,102244723,12.5,1,8843678
2018,5,102246095,7.29,1,8843883
2018,5,102246368,0.38,3,8843927
2018,17,102246439,1,11,8843939
2018,15,102246984,1,9,8844066
2018,7,102246984,1,9,8844063
2018,12,106748179,0.8,1,9723563
2018,5,106743978,1,1,9720803
2018,5,106748215,0.5,1,9720805
2018,5,106748289,1,9,9720814
2018,5,106748289,20,1,9720815
2018,5,106736953,10,1,9714257
2018,12,106736990,0.46,1,9714275
2018,12,106748375,0.08,1,9723615
2018,5,106749246,,,9723645
2018,12,106749392,5,1,9714314
2018,5,106737308,8.6,1,9723670
2018,5,106748900,0.5,3,9723694
2018,12,106748922,4.4,1,9720899
2018,5,106748922,3.1,1,9720898
2018,5,106749699,0.005,1,9720930
2018,5,106749832,0.96,1,9721005
2018,5,106754227,1.5,1,9723804
2018,5,106172166,0.005,1,9601283
2018,5,106162485,0.001,1,9601287
2018,5,106167180,0.005,1,9606259
2018,4,106162568,0.005,1,9606275
2018,5,106172330,20.2,1,9611361
2018,5,106162624,8.5,1,9606301
2018,16,106162624,46,9,9601355
2018,5,106167350,1,11,9606350
2018,4,106172518,1,1,9611430
2018,12,106172518,1,1,9611431
2018,12,102894541,2,9,8958246
2018,18,102894541,,,8958248
2018,17,102894541,3,9,8958244
2018,12,102895665,1,11,8958455
2018,12,102896362,2,1,8958653
2018,5,102896362,14.17,1,8958651
2018,16,102896475,2,9,8958675
2018,12,102897609,0.3,1,8958890
2018,12,102900084,0.24,1,8959331
2018,5,102900279,0.001,1,8959379
2018,5,102900973,0.1,3,8959528
2018,12,102901072,0.56,1,8959549
2018,12,102907245,0.005,1,8960546
2018,5,102907755,2,1,8960671
2018,8,102907755,30,9,8960672
2018,12,102907837,0.005,1,8960685
2018,5,102908751,15,1,8960834
2018,5,102908795,5.4,1,8960855
2018,5,102909245,1.8,1,8960971
2018,12,102909368,1,1,8961026
2018,5,102226888,4.5,1,8839679
2018,3,102229052,1,1,8840461
2018,5,102229052,4,1,8840459
2018,5,102229412,1,1,8840573
2018,5,102230438,0.5,3,8840940
2018,12,102234774,3.94,1,8842044
2018,12,102236717,0.001,1,8842446
2018,8,102243313,20,9,8843552
2018,5,102242581,1.6,1,8843484
2018,12,102243926,0.4,1,8843604
2018,5,102244755,2,9,8843686
2018,5,102245080,1,11,8843707
2018,12,102245080,1,1,8843709
2018,12,102245842,3.09,1,8843807
2018,5,102245842,10.89,1,8843808
2018,5,102245942,0.98,1,8843833
2018,5,102246039,4.9,1,8843867
2018,5,102247336,4,1,8844144
2018,5,102247445,,,8844174
2018,5,102247548,1.5,1,8844203
2018,5,102247579,34,1,8844216
2018,12,102247593,22.2,1,8844218
2018,12,102241243,0.5,1,8843301
2018,5,102241337,6,1,8843323
2018,5,102242394,1,1,8843462
2018,5,102243078,28.8,1,8843540
2018,5,102244003,1.6,1,8843614
2018,5,102244954,7.9,1,8843700
2018,3,102244954,1,11,8843701
2018,12,102247105,1,1,8844100
2018,5,102247329,3,1,8844140
2018,12,102227187,0.5,1,8839817
2018,12,102227706,0.1,1,8840036
2018,5,102228395,1,1,8840269
2018,5,102230987,0.005,1,8841149
2018,4,102231477,,,8841336
2018,16,102234887,0.03,1,8842064
2018,12,102245089,7,1,8843716
2018,5,102245141,1.5,1,8843731
2018,12,102245911,3,1,8843823
2018,12,102246992,1,11,8844068
2018,3,102227341,0.1,1,8839869
2018,5,102227341,2,1,8839868
2018,12,102227845,0.5,1,8840088
2018,12,102229931,0.001,1,8840803
2018,5,102234637,0.01,1,8842017
2018,12,102235701,1,1,8842199
2018,5,102236452,8,1,8842385
2018,12,102242453,1.4,1,8843467
2018,8,102242453,4,9,8843466
2018,12,102242745,0.5,1,8843507
2018,5,102242745,11.5,1,8843506
2018,16,102243905,2,9,8843603
2018,5,102243984,0.2,1,8843611
2018,5,102245665,1,1,8843777
2018,12,102245665,1,1,8843778
2018,5,102245926,3,3,8843828
2018,5,102247497,1,3,8844186
2018,12,102247497,1,1,8844189
2018,5,102247561,1,9,8844209
2018,12,102247561,1,9,8844207
2018,5,102227655,0.5,3,8840004
2018,5,102228195,14,1,8840197
2018,5,102232049,5.3,1,8841484
2018,12,102232327,4.1,1,8841572
2018,5,102232349,2.3,1,8841575
2018,5,102237071,1,1,8842512
2018,12,102235436,0.1,1,8842155
2018,12,102240456,0.001,1,8843163
2018,5,102242920,3,1,8843527
2018,12,102242526,4.1,1,8843475
2018,5,102243639,2.7,1,8843583
2018,4,102245100,61.2,1,8843717
2018,5,102245226,2.7,1,8843739
2018,12,102246730,1,9,8844013
2018,5,102246964,1.5,4,8844058
2018,17,106531149,2,9,9689864
2018,5,106537157,32,1,9683470
2018,12,106537350,0.2,1,9690269
2018,12,106541535,0.9,1,9679448
2018,5,106537577,14.61,1,9679452
2018,12,106541948,0.5,1,9690377
2018,5,106541948,0.5,1,9690375
2018,12,102228346,1,1,8840250
2018,12,102234495,1,1,8841995
2018,5,102234863,2,1,8842059
2018,12,102236898,31,5,8842489
