"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,123004962,99655397,29,"C",13,,""
2018,123004961,99655397,35,"C",13,,""
2018,123004964,99655397,27,"C",13,,""
2018,122995744,99655399,44,"C",20,,""
2018,122995746,99655399,49,"C",20,,"N"
2018,123004970,99655406,35,"C",13,,""
2018,123004971,99655406,16,"C",13,,""
2018,123006592,99651216,5,"C",20,,""
2018,123004992,99651231,45,"C",18,,""
2018,122995777,99655438,17,"C",2,,""
2018,122995783,99657711,36,"C",20,,""
2018,123006616,99655444,49,"C",20,,"N"
2018,123006628,99655456,45,"C",24,,""
2018,123005031,99655460,23,"C",12,,""
2018,123006632,99651249,35,"C",38,,""
2018,122995793,99655462,45,"C",18,,""
2018,123005041,99655464,44,"C",20,,""
2018,123006651,99657743,51,"C",20,,""
2018,123006652,99657743,27,"C",20,,""
2018,123005048,99655470,14,"C",5,,""
2018,123005063,99655479,23,"C",24,,""
2018,123006663,99655481,45,"C",43,,""
2018,122995817,99655489,27,"C",20,,""
2018,122995821,99651282,23,"C",24,,""
2018,122995827,99655497,45,"C",20,,""
2018,123005074,99655499,5,"C",20,,""
2018,123006682,99655504,45,"C",13,,""
2018,123005086,99655506,23,"C",8,,""
2018,123006690,99655512,45,"C",13,,""
2018,122995846,99655517,63,"C",20,,""
2018,122995845,99655517,45,"C",20,,""
2018,123005104,99651299,49,"C",20,,"F"
2018,123006707,99655529,45,"C",7,,""
2018,123005116,99655533,45,"C",20,,""
2018,123005123,99655537,16,"C",13,,""
2018,122995869,99651320,51,"C",45,,""
2018,123005134,99655550,45,"C",3,,""
2018,123005135,99657813,35,"C",13,,""
2018,123005136,99657813,16,"C",13,,""
2018,122995883,99655552,2,"C",12,,""
2018,123005141,99657824,49,"C",20,,"F"
2018,123006745,99657827,49,"C",20,,"F"
2018,122995987,99651415,16,"C",20,,""
2018,123006876,99655664,16,"C",13,,""
2018,123006908,99651456,35,"C",13,,""
2018,122996084,99657959,16,"C",13,,""
2018,122996118,99655712,16,"C",20,,""
2018,123005375,99655723,35,"C",13,,""
2018,122996140,99658001,35,"C",13,,""
2018,123005389,99655739,23,"C",8,,""
2018,123005417,99651548,36,"C",20,,""
2018,123005429,99658058,3,"C",20,,""
2018,123007155,99655835,5,"C",20,,""
2018,122996303,99651631,29,"C",20,,""
2018,123005518,99651644,35,"C",14,,""
2018,123005520,99651645,5,"C",20,,""
2018,123007174,99658161,5,"C",24,,""
2018,123005550,99651669,49,"C",19,1,"F"
2018,123005559,99658187,44,"C",2,,""
2018,123011350,99655878,41,"C",25,,""
2018,123007254,99655913,8,"C",20,,""
2018,123005619,99655926,47,"C",20,,""
2018,123007266,99658224,63,"C",20,,""
2018,123011388,99655919,16,"C",13,,""
2018,123007285,99651730,45,"C",40,,""
2018,123005631,99651733,5,"C",20,,""
2018,123007312,99655963,35,"C",13,,""
2018,123005694,99658275,35,"C",13,,""
2018,123005725,99656026,51,"C",10,,""
2018,123007390,99656037,41,"C",20,,""
2018,123011523,99658303,16,"C",11,,""
2018,123011529,99651818,45,"C",10,,""
2018,123007421,99656063,21,"C",13,,""
2018,123005766,99656064,16,"C",18,,""
2018,123005767,99656064,35,"C",18,,""
2018,123007424,99651834,35,"C",13,,""
2018,123005776,99651834,16,"C",13,,""
2018,123011544,99656077,5,"C",13,,""
2018,123005804,99658338,49,"C",20,,"F"
2018,123011558,99651852,35,"C",20,,""
2018,123007450,99651852,16,"C",20,,""
2018,123005855,99656133,5,"C",13,,""
2018,123011624,99651893,35,"C",20,,""
2018,123005878,99656162,16,"A",13,,""
2018,123011644,99656165,11,"C",7,,""
2018,123007492,99656165,45,"C",7,,""
2018,123011653,99656178,16,"C",13,,""
2018,123005902,99651917,49,"C",25,,"F"
2018,123007509,99656198,5,"C",38,,""
2018,123007514,99651938,16,"C",20,,""
2018,123007515,99651938,35,"C",20,,""
2018,123005935,99656209,5,"C",4,,""
2018,123005934,99656209,49,"C",36,,"F"
2018,123005941,99656214,5,"C",20,,""
2018,123011691,99656216,44,"C",25,,""
2018,123011689,99651946,45,"C",23,,""
2018,123011700,99656225,8,"C",20,,""
2018,123011706,99651965,16,"C",20,,""
2018,123005967,99656233,35,"C",13,,""
2018,123011710,99656233,16,"C",13,,""
2018,123011715,99651970,16,"C",28,,""
2018,123011714,99651970,35,"C",28,,""
2018,123005989,99651981,2,"C",13,,""
2018,123007529,99651988,35,"C",13,,""
2018,123011738,99656248,5,"C",13,,""
2018,123007568,99656279,16,"C",18,,""
2018,123007576,99652011,23,"C",8,,""
2018,123007619,99658456,16,"C",13,,""
2018,123011836,99652056,51,"C",13,,""
2018,123006072,99658467,21,"C",10,,""
2018,123006075,99658467,28,"C",10,,""
2018,123011844,99658468,16,"C",13,,""
2018,123007640,99652068,35,"C",20,,""
2018,123007643,99652070,51,"C",25,,""
2018,123006097,99658477,5,"C",11,,""
2018,123007650,99658478,35,"C",13,,""
2018,123006101,99656356,45,"C",20,,""
2018,123011865,99652080,51,"C",20,,""
2018,123004047,99650569,16,"C",20,,""
2018,122995012,99650569,35,"C",20,,""
2018,122995020,99654676,35,"C",20,,""
2018,123004055,99654676,16,"C",20,,""
2018,123000732,99646960,39,"C",13,,""
2018,122995017,99646960,35,"C",13,,""
2018,123004054,99646960,16,"C",13,,""
2018,123000745,99654685,5,"C",25,,""
2018,122995035,99654700,35,"C",13,,""
2018,122995034,99654700,51,"C",13,,""
2018,123004102,99654717,23,"C",12,,""
2018,123004122,99650613,45,"C",18,,""
2018,123000836,99654761,14,"C",5,,""
2018,123004172,99647042,5,"C",20,,""
2018,123004201,99654789,5,"C",13,,""
2018,123000888,99654796,39,"C",20,,""
2018,122995146,99650675,56,"C",20,,""
2018,123004228,99650682,16,"C",20,,""
2018,122995158,99654807,45,"C",7,,""
2018,123004235,99647098,49,"C",20,,"N"
2018,123000919,99654814,45,"C",20,,""
2018,122995168,99654815,28,"C",13,,""
2018,123004248,99650699,2,"C",25,,""
2018,123000933,99650707,51,"C",20,,""
2018,123004268,99650719,56,"C",20,,""
2018,123000955,99650728,5,"C",12,,""
2018,123000962,99647150,35,"C",13,,""
2018,122995195,99650735,45,"C",8,,""
2018,123004285,99654832,21,"C",20,,""
2018,123000967,99654836,11,"C",20,,""
2018,123004291,99650739,45,"C",25,,""
2018,123004302,99647167,51,"C",20,,""
2018,122995217,99647175,49,"C",19,9,"F"
2018,123004309,99654854,16,"C",13,,""
2018,123000991,99654854,28,"C",13,,""
2018,123004316,99647181,5,"C",20,,""
2018,123004317,99650768,39,"C",20,,""
2018,123004325,99654870,23,"C",8,,""
2018,123001031,99654874,28,"C",20,,""
2018,122995252,99650789,45,"C",7,,""
2018,123000823,99647019,44,"C",20,,""
2018,123000840,99654770,16,"C",13,,""
2018,122995098,99654770,35,"C",13,,""
2018,123004173,99654770,45,"C",13,,""
2018,123004184,99647052,23,"C",8,,""
2018,123004189,99650653,35,"C",13,,""
2018,123004203,99654793,45,"C",23,,""
2018,123000899,99647086,45,"C",14,,""
2018,123004260,99650712,51,"C",5,,""
2018,123004310,99650754,5,"C",20,,""
2018,123001011,99647184,49,"C",20,,"N"
2018,122995253,99647206,16,"C",13,,""
2018,123004343,99647206,35,"C",13,,""
2018,123001062,99647220,23,"C",8,,""
2018,123001082,99650827,51,"C",3,,""
2018,123001141,99650863,51,"C",20,,""
2018,123001185,99654998,5,"C",18,,""
2018,123001190,99647330,5,"C",20,,""
2018,123001219,99655027,21,"C",13,,""
2018,123004529,99647377,35,"C",20,,""
2018,122995451,99650952,51,"C",20,,""
2018,123004538,99647387,49,"C",20,,"N"
2018,123004543,99655059,51,"C",20,,""
2018,122995470,99650969,5,"C",25,,""
2018,123004559,99650969,49,"C",25,,"F"
2018,122995485,99647409,2,"C",13,,""
2018,123001312,99655116,5,"C",20,,""
2018,123004620,99655127,41,"A",7,,""
2018,123004618,99655124,45,"C",23,,""
2018,122995518,99655136,11,"C",23,,""
2018,123001329,99651014,39,"C",13,,""
2018,123006343,99655155,51,"C",3,,""
2018,123006364,99655174,51,"C",3,,""
2018,123006372,99651040,51,"C",20,,""
2018,123004683,99655178,63,"C",30,,""
2018,123004688,99651045,23,"C",12,,""
2018,123006383,99655187,5,"C",20,,""
2018,123006749,99655558,16,"C",13,,""
2018,123006900,99651453,35,"C",13,,""
2018,123006901,99651453,39,"C",13,,""
2018,123006928,99651466,16,"C",13,,""
2018,123005326,99651476,16,"C",13,,""
2018,123006940,99657957,16,"C",13,,""
2018,123007093,99655785,5,"C",4,,""
2018,122996257,99658100,49,"C",14,1,"N"
2018,123005485,99655808,49,"A",5,,"N"
2018,123007143,99655821,47,"C",46,,""
2018,123005535,99655854,47,"C",12,,""
2018,123005541,99658170,49,"C",20,,"N"
2018,123005600,99658217,27,"C",14,,""
2018,123005601,99658217,45,"C",20,,""
2018,123007277,99651721,5,"C",20,,""
2018,123005620,99651724,5,"C",20,,""
2018,123005668,99655971,16,"C",15,,""
2018,123007321,99655971,35,"C",15,,""
2018,123005768,99651830,35,"C",20,,""
2018,123011554,99658342,21,"C",18,,""
2018,123005811,99651853,35,"C",20,,""
2018,123011559,99651853,16,"C",20,,""
2018,123007453,99651862,44,"C",5,,""
2018,123007480,99658366,16,"C",13,,""
2018,123011616,99658366,35,"C",13,,""
2018,123005873,99651898,5,"C",20,,""
2018,123011643,99656166,21,"C",13,,""
2018,123005883,99656166,51,"C",20,,""
2018,123007498,99656183,5,"C",13,,""
2018,123007497,99656183,14,"C",13,,""
2018,123007500,99656183,16,"C",13,,""
2018,123011675,99651937,16,"C",13,,""
2018,123011676,99651937,35,"C",13,,""
2018,123007516,99651950,35,"C",13,,""
2018,123005953,99651953,51,"C",20,,""
2018,123005971,99651968,28,"C",13,,""
2018,123005979,99651975,16,"C",20,,""
2018,123005980,99651975,35,"C",20,,""
2018,123011785,99656301,28,"C",25,,""
2018,123011818,99658458,45,"C",20,,""
2018,123007633,99652062,35,"C",20,,""
2018,123011846,99652067,35,"C",13,,""
2018,123007645,99656347,35,"C",13,,""
2018,123006109,99656362,16,"C",13,,""
2018,123006110,99656362,35,"C",13,,""
2018,123006141,99652096,5,"C",13,,""
2018,125674513,101982426,46,"C",20,,""
2018,123001136,99650861,14,"C",18,,""
2018,122995354,99650875,45,"C",43,,""
2018,122995380,99647319,51,"C",20,,""
2018,122995385,99650903,44,"C",21,,""
2018,122995391,99650907,16,"C",13,,""
2018,122995390,99650907,35,"C",13,,""
2018,122995400,99655016,5,"C",20,,""
2018,122995437,99650938,45,"C",20,,""
2018,122995446,99650946,51,"C",25,,""
2018,123004547,99650959,51,"C",20,,""
2018,123004561,99650968,45,"C",8,,""
2018,123001296,99655100,44,"C",20,,""
2018,122995507,99655117,62,"C",13,,""
2018,123001318,99651006,5,"C",20,,""
2018,123001322,99651007,45,"C",20,,""
2018,123001325,99655142,45,"C",20,,""
2018,123001326,99655142,28,"C",24,,""
2018,125680192,101979610,51,"C",20,,""
2018,123006358,99647480,23,"C",8,,""
2018,123006363,99651034,51,"C",20,,""
2018,123004684,99651042,45,"C",12,,""
2018,123004696,99647499,14,"C",13,,""
2018,123006397,99651054,51,"C",20,,""
2018,123004711,99647508,5,"C",20,,""
2018,123004738,99647523,16,"C",13,,""
2018,122995587,99647523,35,"C",13,,""
2018,123004788,99651102,45,"C",20,,""
2018,122995611,99651110,51,"C",23,,""
2018,123006459,99651120,5,"C",20,,""
2018,123004834,99655293,44,"C",20,,""
2018,123006482,99651132,49,"C",20,,"N"
2018,123006490,99651142,45,"C",14,,""
2018,123004861,99655321,51,"C",20,,""
2018,123004883,99651159,45,"C",25,,""
2018,123006528,99647629,51,"C",20,,""
2018,123004901,99651167,51,"C",20,,""
2018,123006531,99651171,16,"C",13,,""
2018,122995721,99651193,45,"C",20,,""
2018,123004939,99651197,5,"C",20,,""
2018,123004946,99657668,45,"C",46,,""
2018,122995736,99651208,44,"C",13,,""
2018,123004968,99651214,49,"C",19,2,"F"
2018,123006633,99655459,14,"C",25,,""
2018,123006648,99651258,35,"C",13,,""
2018,122995805,99657747,45,"C",10,,""
2018,123005081,99651290,23,"C",8,,""
2018,122995854,99651306,27,"C",3,,""
2018,123006712,99657794,27,"C",20,,""
2018,122995862,99651318,51,"C",20,,""
2018,125674576,101982478,44,"C",15,,""
2018,125674579,101979651,16,"C",20,,""
2018,125674592,101987187,45,"C",20,,""
2018,125681940,101982492,16,"C",13,,""
2018,125680336,101982553,35,"C",13,,""
2018,122996024,99651434,16,"C",8,,""
2018,122996025,99651434,35,"C",8,,""
2018,125682034,101982553,16,"C",13,,""
2018,125682069,101987250,44,"C",20,,""
2018,123005298,99651457,16,"C",13,,""
2018,125682154,101979788,47,"C",12,,""
2018,125674737,101979790,23,"C",24,,""
2018,125680432,101987283,5,"C",20,,""
2018,125674765,101982623,51,"C",20,,""
2018,125674779,101987302,51,"C",13,,""
2018,125682213,101987303,16,"C",41,,""
2018,125674791,101987313,41,"C",7,,""
2018,125680482,101979847,23,"C",8,,""
2018,125680511,101987343,23,"C",12,,""
2018,123005392,99651525,23,"C",8,,""
2018,122996161,99651530,51,"C",20,,""
2018,123007030,99658027,51,"C",20,,""
2018,123005407,99658039,51,"C",20,,""
2018,123007059,99651556,23,"C",8,,""
2018,125682278,101982669,5,"C",28,,""
2018,123007077,99655779,23,"C",24,,""
2018,125674834,101982674,51,"C",20,,""
2018,123005455,99655788,44,"C",11,,""
2018,123005469,99651606,7,"C",13,,""
2018,122996266,99658110,45,"C",13,,""
2018,125682291,101987363,16,"C",13,,""
2018,125680546,101982683,11,"C",41,,""
2018,123011345,99651671,23,"C",8,,""
2018,123007245,99651698,45,"A",17,,""
2018,123005595,99655909,2,"C",5,,""
2018,123011389,99658226,21,"C",18,,""
2018,123005613,99651722,56,"C",20,,""
2018,123005640,99651739,35,"C",13,,""
2018,123005639,99651739,16,"C",13,,""
2018,123011415,99651744,45,"C",20,,""
2018,123011424,99651747,45,"C",15,,""
2018,123007316,99651754,35,"C",13,,""
2018,123007315,99651754,16,"C",13,,""
2018,123007385,99651805,46,"C",20,,""
2018,123005752,99656057,28,"C",20,,""
2018,123005751,99656057,45,"C",20,,""
2018,123005754,99656057,35,"C",20,,""
2018,123005756,99656057,16,"C",20,,""
2018,123011536,99658321,35,"C",13,,""
2018,123007438,99656085,16,"C",13,,""
2018,123005797,99656085,35,"C",13,,""
2018,123011567,99656103,5,"C",20,,""
2018,123005822,99656103,45,"C",20,,""
2018,123007459,99651871,28,"C",13,,""
2018,123011579,99651871,35,"C",13,,""
2018,123011602,99651881,35,"C",13,,""
2018,123005851,99651881,16,"C",13,,""
2018,123011623,99656148,35,"A",13,,""
2018,123011626,99656149,35,"C",14,,""
2018,123005897,99656175,39,"C",13,,""
2018,123011659,99658378,63,"A",11,,""
2018,123005916,99658382,35,"C",13,,""
2018,123011670,99656196,14,"C",16,,""
2018,123005927,99656203,45,"C",25,,""
2018,123011684,99651944,5,"C",38,,""
2018,123005950,99656224,16,"C",13,,""
2018,123011695,99656224,35,"C",13,,""
2018,123011713,99656237,16,"C",13,,""
2018,123005972,99656237,35,"C",13,,""
2018,123011724,99651982,35,"C",13,,""
2018,123005988,99651982,16,"C",13,,""
2018,123006022,99656273,45,"C",7,,""
2018,123006027,99658418,51,"C",20,,""
2018,123007577,99656284,11,"C",8,,""
2018,123007587,99656291,44,"C",47,,""
2018,123007604,99658443,35,"C",20,,""
2018,123011791,99658443,51,"C",20,,""
2018,123011869,99656367,51,"C",41,,""
2018,123007666,99656371,23,"C",7,,""
2018,123006129,99652089,16,"C",13,,""
2018,123006135,99652093,39,"C",20,,""
2018,122995064,99650615,45,"C",20,,""
2018,122995063,99650615,14,"C",20,,""
2018,122995094,99650633,44,"C",20,,""
2018,123000877,99650668,35,"C",13,,""
2018,123000876,99650668,16,"C",13,,""
2018,123000884,99654797,49,"C",25,,"N"
2018,122995153,99654801,5,"C",20,,""
2018,123000921,99647105,44,"C",13,,""
2018,123000951,99650723,35,"C",12,,""
2018,122995186,99650723,16,"C",13,,""
2018,123000971,99654839,35,"C",14,,""
2018,123001002,99650765,46,"C",23,,""
2018,123004334,99654877,21,"C",5,,""
2018,123004336,99650788,11,"C",21,,""
2018,122995270,99654897,27,"C",13,,""
2018,123004365,99647223,46,"C",20,,""
2018,123001291,99650992,16,"C",18,,""
2018,123001292,99650992,35,"C",18,,""
2018,123004601,99647433,45,"A",20,,""
2018,122995505,99651002,28,"C",19,,""
2018,123001332,99651013,39,"C",13,,""
2018,123004676,99651031,5,"C",19,,""
2018,123004709,99655204,5,"C",13,,""
2018,123004718,99647511,16,"C",13,,""
2018,123004736,99651079,16,"C",13,,""
2018,123006429,99651084,45,"C",14,,""
2018,123004789,99655256,51,"C",13,,""
2018,123006445,99651107,40,"C",18,,""
2018,123004807,99655271,49,"A",20,,"F"
2018,123006469,99647570,45,"C",6,,""
2018,122995649,99655298,45,"C",5,,""
2018,123006499,99655315,44,"C",21,,""
2018,123006509,99655324,23,"C",12,,""
2018,123004888,99647617,5,"C",20,,""
2018,122995689,99651169,45,"C",14,,""
2018,123004927,99647649,45,"C",8,,""
2018,122995728,99651200,49,"C",20,,"F"
2018,123006590,99655413,51,"C",20,,""
2018,122995778,99651236,27,"C",20,,""
2018,123005015,99657720,14,"C",13,,""
2018,122996074,99657954,35,"C",13,,""
2018,122996083,99651479,27,"C",20,,""
2018,123006981,99655714,44,"C",20,,""
2018,123000739,99654681,16,"C",20,,""
2018,123000738,99654681,11,"C",20,,""
2018,123000736,99654681,49,"C",20,,"N"
2018,123000740,99654681,35,"C",20,,""
2018,123004131,99654740,51,"C",20,,""
2018,123004134,99654743,45,"C",21,,""
2018,122995096,99654766,14,"C",20,,""
2018,123000883,99654794,45,"C",17,,""
2018,122995145,99650676,28,"C",13,,""
2018,123004217,99650676,16,"C",13,,""
2018,123000889,99650676,35,"C",13,,""
2018,122995167,99650693,45,"C",20,,""
2018,122995175,99650706,51,"C",20,,""
2018,123004265,99650716,16,"C",20,,""
2018,123004266,99650716,35,"C",20,,""
2018,123004290,99654840,45,"C",21,,""
2018,122995209,99650747,5,"C",5,,""
2018,123004318,99650770,51,"C",18,,""
2018,123004327,99647189,16,"C",13,,""
2018,123004326,99647189,35,"C",13,,""
2018,122995267,99654894,27,"C",20,,""
2018,123004364,99647222,49,"C",19,1,"F"
2018,123001068,99650814,51,"C",20,,""
2018,123001088,99647244,49,"C",20,,"F"
2018,123004423,99650851,45,"C",38,,""
2018,123001147,99654963,2,"C",19,,""
2018,123001153,99650869,51,"C",20,,""
2018,123004473,99654996,5,"C",20,,""
2018,122995401,99650913,5,"C",20,,""
2018,123004492,99655019,45,"C",13,,""
2018,122995438,99647365,11,"C",20,,""
2018,123004540,99655057,35,"C",20,,""
2018,123004545,99650960,35,"C",20,,""
2018,123001257,99650960,16,"C",20,,""
2018,123001276,99650981,51,"C",18,,""
2018,123004584,99655088,45,"C",18,,""
2018,122995494,99650993,16,"C",13,,""
2018,123004591,99650994,64,"C",20,,""
2018,122995517,99647447,39,"C",13,,""
2018,123001331,99651012,5,"C",3,,""
2018,123004699,99655192,45,"C",20,,""
2018,122995562,99651052,5,"C",20,,""
2018,122995577,99647514,16,"C",35,,""
2018,120798316,97696259,51,"C",20,,""
2018,120798603,97696520,45,"C",25,,""
2018,120798664,97696563,23,"C",8,,""
2018,120798771,97696656,14,"C",20,,""
2018,120798949,97696805,45,"C",23,,""
2018,120799131,97696954,51,"C",20,,""
2018,120799400,97697196,23,"C",8,,""
2018,120799447,97697240,51,"C",13,,""
2018,120799450,97697240,28,"C",13,,""
2018,120799775,97697520,11,"C",14,,""
2018,120799821,97697560,45,"C",13,,""
2018,120800015,97697720,21,"C",13,,""
2018,120800463,97698112,14,"C",14,,""
2018,120800494,97698149,35,"C",20,,""
2018,120800585,97698208,5,"C",20,,""
2018,120800625,97698247,51,"C",20,,""
2018,120800716,97698325,21,"C",18,,""
2018,120800861,97698453,45,"C",8,,""
2018,120800957,97698538,51,"C",38,,""
2018,120801040,97698606,51,"C",20,,""
2018,120801107,97698670,44,"C",13,,""
2018,120801157,97698701,51,"C",8,,""
2018,120801353,97698881,63,"C",5,,""
2018,120801415,97698925,64,"C",25,,""
2018,120801596,97699091,35,"C",13,,""
2018,120801595,97699091,16,"C",13,,""
2018,120801741,97699208,49,"C",20,,"N"
2018,120802030,97699470,16,"C",15,,""
2018,120802365,97699772,44,"C",47,,""
2018,120802426,97699818,51,"C",20,,""
2018,120802806,97700142,49,"C",5,,"N"
2018,120802840,97700170,45,"C",13,,""
2018,120802891,97700215,21,"C",5,,""
2018,120802920,97700240,21,"C",20,,""
2018,120803015,97700324,16,"C",20,,""
2018,120803345,97700615,5,"C",18,,""
2018,120803637,97700842,11,"C",12,,""
2018,120803767,97700951,45,"C",7,,""
2018,120804526,97701578,5,"C",13,,""
2018,120804581,97701620,5,"C",24,,""
2018,120804639,97701667,5,"C",18,,""
2018,120804976,97701953,23,"C",8,,""
2018,120804981,97701965,2,"C",1,,""
2018,120805038,97702013,49,"C",20,,"F"
2018,120805053,97702026,45,"C",20,,""
2018,120805100,97702066,23,"C",12,,""
2018,120805143,97702108,45,"C",21,,""
2018,120805227,97702177,45,"C",20,,""
2018,120805381,97702314,5,"C",5,,""
2018,120805465,97702396,14,"C",7,,""
2018,120805593,97702492,45,"C",2,,""
2018,120805710,97702615,27,"C",14,,""
2018,120806053,97702911,2,"C",20,,""
2018,120806101,97702954,49,"C",20,,"F"
2018,120806151,97702999,56,"C",20,,""
2018,120806144,97702999,40,"C",20,,""
2018,120806230,97703073,5,"C",25,,""
2018,120806397,97703231,16,"C",13,,""
2018,120806497,97703321,35,"C",13,,""
2018,120806701,97703497,35,"C",25,,""
2018,120806760,97703564,45,"C",20,,""
2018,120807902,97704514,35,"C",23,,""
2018,120807899,97704514,16,"C",23,,""
2018,120808099,97704671,16,"C",13,,""
2018,120808679,97705130,16,"C",13,,""
2018,120808685,97705130,35,"C",13,,""
2018,120809150,97705494,47,"C",23,,""
2018,120809432,97705745,23,"C",8,,""
2018,120809976,97706194,63,"C",23,,""
2018,120810162,97706355,11,"C",8,,""
2018,120810373,97706549,5,"C",3,,""
2018,120810614,97706774,51,"C",20,,""
2018,120811241,97707326,2,"C",8,,""
2018,120811295,97707377,51,"C",20,,""
