"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,106166263,33,20,,113814808
2018,106161510,16,2,,113819612
2018,106166315,7,1047,,113814867
2018,106171134,58,250,02-JUL-18,113819650
2018,106166321,58,250,,113825141
2018,106166327,11,2,,113814893
2018,106161557,26,100,,113814905
2018,109626359,20,350,,118277484
2018,106171167,16,50,,113819686
2018,106171202,16,757,,113819731
2018,106171208,63,50,,113819739
2018,106171224,3,2,05-AUG-18,113819768
2018,106171225,3,2,,113819770
2018,109621357,10,,,118277166
2018,106171273,3,1,,113819847
2018,106161668,3,1,22-SEP-18,113819845
2018,106166425,38,220,,113815005
2018,106166431,19,45,,113819869
2018,106161689,4,200,,113825325
2018,106161696,29,100,,113825334
2018,106161702,52,0,,113815029
2018,106161702,20,43433,,113819895
2018,106171316,35,100,,113825344
2018,106171316,38,100,,113819902
2018,106161711,10,,,113815035
2018,106161727,36,100,,113825368
2018,106171331,25,150,29-AUG-18,113819928
2018,106171332,25,150,,113819929
2018,106171352,25,50,,113819956
2018,106166488,8,44,,113819981
2018,106166489,8,44,26-MAY-18,113815086
2018,106171390,25,25,,113815098
2018,106171390,9,0,,113825455
2018,106161786,25,25,07-AUG-18,113825458
2018,106171390,20,80,,113825456
2018,106166503,11,2,,113825464
2018,106171413,15,450,,113815120
2018,106171439,30,100,,113815142
2018,106171447,11,2,,113815149
2018,106171447,10,,,113815148
2018,106161830,8,384,,113825509
2018,106166534,8,384,06-SEP-18,113815154
2018,106171477,24,5000,,113825534
2018,106171482,4,800,,113820139
2018,106166567,6,490,,113815188
2018,106161881,8,2,,113820238
2018,106166588,20,3553,,113825586
2018,106171558,51,0,,113815231
2018,106171558,20,50,,113825594
2018,106171558,25,180,,113820252
2018,106171558,9,0,,113825593
2018,106166625,62,1000,,113820312
2018,106166625,26,4150,,113820309
2018,106166625,38,150,,113825628
2018,106166625,36,350,,113820310
2018,106166662,8,5,,113815319
2018,106166669,11,2,,113820363
2018,106171631,11,10,,113820375
2018,106161978,63,30,,113825698
2018,106161978,38,100,,113820399
2018,106171669,16,5,,113820427
2018,106171669,25,25,,113820428
2018,106171669,9,0,,113825704
2018,106171701,45,3,,113820477
2018,106171760,38,200,,113825803
2018,106162083,63,222,13-SEP-18,113825808
2018,106166758,63,222,,113825810
2018,106166763,9,0,,113825819
2018,106166768,10,,,113820594
2018,106166768,11,4,,113820593
2018,106162105,36,230,,113820601
2018,109626303,10,,,118277342
2018,106171918,11,20,,113825979
2018,106171918,10,,,113825978
2018,106171937,10,,,113820792
2018,106162236,19,243,,113826022
2018,106162238,60,399,,113826023
2018,106162285,35,100,,113826090
2018,106162385,20,590,,113815808
2018,106172117,51,0,,113821058
2018,106167072,3,5000,,113815881
2018,106162446,3,5000,21-SEP-18,113826295
2018,106172166,10,,,113821106
2018,106167113,63,1,,113821148
2018,106162485,10,,,113826337
2018,106167180,10,,,113816006
2018,106167180,11,2,,113821250
2018,106162568,10,,,113816025
2018,106172330,11,1,,113821347
2018,106172330,10,,,113816070
2018,106162624,11,3,,113821360
2018,106170842,2,20,,113814532
2018,106170842,20,150,,113814529
2018,106170842,10,150,,113819207
2018,106170842,6,40,,113814531
2018,106161178,3,250,,113824664
2018,106166043,11,10,,113814550
2018,106161184,26,189,,113819224
2018,106161184,16,50,,113819225
2018,106161188,63,1,,113824677
2018,106166061,3,500,,113824687
2018,106166061,34,200,,113824686
2018,106166061,39,200,,113824685
2018,106161204,3,20000,,113824698
2018,106170883,63,200,,113824715
2018,106170914,13,100,,113819303
2018,106170914,36,435,,113819302
2018,106166137,11,2,,113814671
2018,106161297,11,4,,113814676
2018,106161297,10,,,113814678
2018,106171099,36,100,,113819592
2018,106166329,29,50,,113819671
2018,106166361,64,2000,,113819714
2018,106171197,25,20,,113819722
2018,106171197,51,0,,113819726
2018,106171197,20,1600,,113814937
2018,106171197,9,0,,113819728
2018,106161619,3,300,,113825228
2018,106166388,19,50,,113825247
2018,106171231,63,2,,113819784
2018,106161641,11,4,,113819794
2018,106161641,10,,,113825261
2018,106166408,20,80000,,113819817
2018,106171286,4,450,,113819870
2018,106171323,16,1,,113819916
2018,106161729,37,100,,113815052
2018,106171365,6,8,,113815077
2018,106166486,21,9000,,113825427
2018,106171373,3,2000,20-SEP-18,113819997
2018,106171372,3,2000,,113819994
2018,106171380,19,6,25-JUL-18,113815095
2018,106166494,19,6,,113815094
2018,106161797,3,500,,113825471
2018,106166512,51,0,,113820061
2018,106166512,9,0,,113820056
2018,106166512,20,635,,113820058
2018,106166512,25,5,,113820059
2018,106171446,63,2,,113820090
2018,106171455,8,200,,113820102
2018,106171462,3,10000,,113820112
2018,106171472,4,120,,113820121
2018,106171511,17,2000,,113820173
2018,106171526,62,104,,113820202
2018,106171529,10,,,113820207
2018,106171531,2,6,13-SEP-18,113820209
2018,106171530,2,6,,113820208
2018,106171581,38,20,,113820290
2018,106171582,38,20,18-SEP-18,113820291
2018,106171585,9,0,,113825622
2018,106171585,16,80,,113820294
2018,106171585,27,200,,113820295
2018,106171593,20,25,,113815273
2018,106161935,63,300,,113820315
2018,106171599,63,0,,113815281
2018,106161945,8,7,,113825642
2018,106171612,8,5,,113820347
2018,106166667,16,800,,113825683
2018,106166665,20,2,,113815323
2018,106171656,6,400,,113815351
2018,106171656,7,350,,113815352
2018,106171664,10,,,113815359
2018,106166725,38,200,,113815412
2018,106162063,11,2,,113820538
2018,106162063,10,,,113815436
2018,106162063,25,2,,113825778
2018,106162511,4,300,,113821196
2018,106167150,11,2,,113821209
2018,106167172,10,,,113815989
2018,106167172,11,4,,113815990
2018,106172267,10,,,113816009
2018,106172282,20,60,,113816024
2018,106172331,11,3,,113826510
2018,106172331,10,,,113826509
2018,106167230,11,3,,113816078
2018,106167246,11,1,,113816100
2018,106167252,11,1,,113816105
2018,106162691,19,1,,113826604
2018,106167297,20,1,,113831460
2018,106167297,16,1,,113816163
2018,106167297,66,1,,113831461
2018,106167305,52,0,,113831472
2018,106162714,11,2,,113831480
2018,106172439,66,300,,113831495
2018,106172439,10,,,113816188
2018,106167353,1,3,,113831539
2018,106162760,20,500,,113816261
2018,106162760,51,0,,113831570
2018,106162760,25,50,,113831568
2018,106162760,9,0,,113826719
2018,106167398,10,,,113831608
2018,106167398,11,10,,113816297
2018,106167013,63,50,,113821024
2018,106172123,61,400,,113821061
2018,106172123,20,50,,113821062
2018,106172123,66,50,,113821063
2018,106172123,63,750,,113826235
2018,106167079,8,36,,113815887
2018,106162478,33,500,,113826326
2018,106162502,20,85,,113821174
2018,106162502,25,25,,113821175
2018,106162502,51,0,,113815943
2018,106162502,9,0,,113821176
2018,106162523,63,250,,113826383
2018,106162525,36,150,,113826384
2018,106167159,11,10,,113826389
2018,106167159,10,,,113826388
2018,106172246,24,7000,08-MAY-18,113821220
2018,106172247,24,7000,,113821221
2018,106172247,36,300,,113821222
2018,106172249,3,2000,,113821232
2018,106172250,3,2000,28-MAY-18,113815988
2018,106162558,10,,,113826438
2018,106162577,63,45,,113826470
2018,106162625,10,,,113821361
2018,106162625,11,3,,113821362
2018,106172358,11,1,,113816091
2018,106172371,10,,,113826561
2018,106172371,11,1,,113821406
2018,106172385,11,1,,113826575
2018,106162683,63,2,,113831442
2018,106172405,43,900,,113831447
2018,106162692,38,1,,113826605
2018,106162703,38,100,,113826625
2018,106162703,50,100,,113826626
2018,106162703,36,100,,113826624
2018,106172436,10,,,113826653
2018,106172436,61,200,,113826658
2018,106172436,11,200,,113826655
2018,106172436,20,205,,113826657
2018,106172453,11,2,,113831518
2018,106744140,3,400,,114563530
2018,106748432,20,1200,,114560343
2018,106748432,10,2,,114567199
2018,106744188,7,773,12-NOV-18,114563595
2018,106748483,7,1334,,114560408
2018,106748489,8,36,,114560419
2018,106737114,20,100,,114560423
2018,106737135,61,102,,114567295
2018,106748520,19,23,,114560468
2018,106748542,11,4,,114563670
2018,106748542,10,,,114563671
2018,106748546,11,2,,114563675
2018,106737173,63,2,,114567323
2018,106737174,11,8,,114560523
2018,106737172,63,2,04-DEC-18,114567322
2018,106737174,10,,,114560524
2018,106748595,61,1200,,114560586
2018,106748679,4,150,,114563836
2018,106748701,6,48,,114563861
2018,106737368,11,5,,114567616
2018,106737368,10,,,114567615
2018,106737369,3,5000,,114567617
2018,106737376,11,12,,114563932
2018,106737376,10,,,114560821
2018,106748806,3,1500,,114560870
2018,106737406,3,1500,06-NOV-18,114563969
2018,106748809,64,6500,16-NOV-18,114560872
2018,106748808,64,6500,,114560871
2018,106748816,8,50,,114560880
2018,106749508,10,,,114560891
2018,106737419,6,25,07-NOV-18,114567688
2018,106749515,6,25,,114567685
2018,106737432,20,470,,114567706
2018,106737432,10,,,114567704
2018,106737432,61,400,,114567707
2018,106737442,62,760,,114564011
2018,106737442,36,350,,114567722
2018,106737442,38,130,,114564010
2018,106737443,3,2140,10-NOV-18,114567723
2018,106737442,3,2140,,114567721
2018,106748862,63,180,,114564027
2018,106748864,64,600,,114567741
2018,106749044,51,0,,114561167
2018,106749085,10,,,114561225
2018,106749768,26,200,,114564368
2018,106749774,19,20,,114561325
2018,106749782,19,47,,114564379
2018,106749845,10,,,114564500
2018,106749845,11,2,,114564501
2018,106737760,10,,,114564521
2018,106737760,11,4,,114564520
2018,106754272,11,35,,114564543
2018,106754272,10,,,114564542
2018,106754302,19,35,,114564563
2018,106754337,11,2,,114568242
2018,106749936,52,0,,114564617
2018,106754341,20,415,,114561578
2018,106737886,11,2,,114568322
2018,106750053,9,0,,114568354
2018,106737926,9,0,,114561724
2018,106737926,25,60,,114561723
2018,106737926,63,102,,114568374
2018,106737947,61,450,,114564804
2018,106750142,25,1,,114561811
2018,106750142,9,0,,114561812
2018,106750142,20,4,,114564874
2018,106750142,51,0,,114561813
2018,106754522,3,2200,05-NOV-18,114561814
2018,106737996,3,2200,,114568466
2018,106738023,63,1,,114564905
2018,106750193,11,1,,114561921
2018,106750193,10,,,114561923
2018,106750213,36,500,,114568573
2018,106738080,36,500,20-SEP-18,114564966
2018,106750266,38,2,,114565020
2018,106754688,10,,,114565024
2018,106754704,11,1,,114572072
2018,106754715,64,500,,114572088
2018,106754769,3,300,,114572163
2018,106165987,54,200,,113814480
2018,106170846,19,89,,113824646
2018,106166035,29,50,,113814541
2018,106161280,11,4,,113819326
2018,106161280,10,,,113819327
2018,106161287,10,,,113824820
2018,106170929,50,22,,113819336
2018,106166140,10,,,113819344
2018,106166140,11,10,,113819342
2018,106166188,38,200,,113819423
2018,106171000,8,10,,113819441
2018,106170999,8,10,30-SEP-18,113819440
2018,106172233,63,120,,113821204
2018,106172244,56,1,,113826394
2018,106172244,16,1,,113821218
2018,106162598,63,5000,,113821314
2018,106172332,19,95,,113821350
2018,106172332,63,18,,113821351
2018,106172332,6,15,,113821353
2018,106172332,41,15,,113821352
2018,106172334,18,33150,,113826518
2018,106162635,11,2,,113821383
2018,106162647,10,,,113816099
2018,106167251,11,1,,113816104
2018,106167251,10,,,113826559
2018,106162657,11,1,,113826564
2018,106162657,10,,,113816108
2018,106167290,13,1,,113816153
2018,106167318,10,,,113826659
2018,106172469,20,19020,,113816228
2018,106162766,20,3660,,113826724
2018,106172493,10,,,113826727
2018,106172493,11,1,,113826729
2018,106167391,11,1,,113826758
2018,106167397,13,400,,113816293
2018,106167397,10,,,113816292
2018,106162296,19,4,06-AUG-18,113826095
2018,106162289,19,4,,113826093
2018,106172031,10,,,113820931
2018,106172076,63,15000,,113820996
2018,106162383,63,200,,113826199
2018,106167005,20,150,,113826200
2018,106162406,10,,,113826230
2018,106172125,63,2500,,113826238
2018,106167038,20,900,,113821067
2018,106162431,21,2000,,113826263
2018,106162440,4,200,,113821097
2018,106167077,29,20,,113826299
2018,106167153,11,3,,113821213
2018,106162541,10,,,113815993
2018,106162541,11,4,,113815994
2018,106167186,11,4,,113826442
2018,106167186,10,,,113826441
2018,106167265,66,1,,113816119
2018,106167265,11,1,,113831424
2018,106167288,4,700,,113816152
2018,106172411,4,800,,113816156
2018,106172424,11,5,,113826621
2018,106172424,10,,,113831471
2018,106172430,11,12,,113826636
2018,106172445,11,1,,113831507
2018,106172445,10,,,113816195
2018,106167330,10,,,113816202
2018,106167330,11,1,,113816201
2018,106167346,63,700,,113831532
2018,106162770,20,1,,113831578
2018,106167388,63,2000,,113826754
2018,106167402,11,10,,113826776
2018,106167402,10,,,113826774
2018,106166012,50,62,,113814513
2018,106166022,6,9,,113824630
2018,106166022,8,27,,113814528
2018,106166020,6,9,02-SEP-18,113814526
2018,106166020,8,27,02-SEP-18,113824628
2018,106170844,3,298,,113824641
2018,106161177,20,486,,113814546
2018,106161230,61,1400,,113824729
2018,106161234,9,0,,113824734
2018,106166118,61,95,,113824768
2018,106166118,7,50,,113814635
2018,106161278,11,2,,113824801
2018,106161278,10,,,113824804
2018,106161278,20,3700,,113824803
2018,106161278,63,0,,113814656
2018,106166133,11,4,,113814665
2018,106166133,10,,,113814666
2018,106166133,61,2,,113824814
2018,106166168,11,2,,113814704
2018,106170981,17,200,,113819421
2018,106161380,3,800,,113824939
2018,106161382,19,10,,113814741
2018,106171019,20,944,,113819461
2018,106171034,19,28,,113824985
2018,106161437,63,0,,113814777
2018,106161437,25,4,,113814778
2018,106161437,9,0,,113824996
2018,106171056,3,2249,,113819531
2018,106166250,3,2249,17-SEP-18,113814791
2018,106171075,10,,,113819554
2018,106161478,29,90,,113825044
2018,106171085,50,45,,113819566
2018,106171089,50,40,,113819567
2018,106161504,42,240,,113819590
2018,106166310,38,10,,113825123
2018,106161530,11,8,,113819628
2018,106161530,10,,,113825121
2018,106161569,52,0,,113825165
2018,106161574,38,200,,113825170
2018,106161578,10,,,113819696
2018,106171181,52,0,,113819700
2018,106161605,38,1,,113825210
2018,106161605,36,1,,113814940
2018,106166371,61,150,,113819741
2018,106171206,61,150,07-AUG-18,113814946
2018,106161645,3,200,,113825268
2018,106161652,10,,,113825274
2018,106161652,11,2,,113825273
2018,106161652,8,2,,113825272
2018,106161662,10,,,113814999
2018,106171280,19,67,,113825307
2018,106171280,6,20,,113819861
2018,106171280,8,24,,113815011
2018,106161682,6,190,,113825318
2018,106161713,6,60,,113825353
2018,106161722,9,0,,113825362
2018,106161722,25,25,,113825361
2018,106161726,8,5,,113825367
2018,106161726,20,30,,113825366
2018,106171334,11,1,,113815057
2018,106161744,47,0,,113825399
2018,106161744,51,0,,113825400
2018,106161744,9,0,,113825398
2018,106161744,25,25,,113825397
2018,106171344,51,0,31-AUG-18,113815067
2018,106171370,10,,,113819983
2018,106161829,10,,,113825508
2018,106171453,63,90,,113820100
2018,106171463,8,28,,113825516
2018,106166554,9,0,,113825529
2018,106166554,25,120,,113825530
2018,106166554,51,0,,113815173
2018,106171484,4,1600,11-SEP-18,113820141
2018,106166564,4,1600,,113825549
2018,106171516,51,0,,113820185
2018,106171516,47,0,,113820184
2018,106171516,25,15,,113820183
2018,106171516,20,4800,,113820182
2018,106171519,35,150,,113820189
2018,106171552,10,,,113815212
2018,106171552,11,2,,113825579
2018,106161888,10,,,113815221
2018,106161888,11,2,,113825587
2018,106161904,36,1000,,113825598
2018,106171583,22,0,,113820293
2018,106161928,36,480,,113815265
2018,106171587,3,300,,113815266
2018,106161941,52,0,,113820323
2018,106171606,33,2000,,113815300
2018,106166654,63,25,,113820343
2018,106161955,61,500,23-SEP-18,113825660
2018,106166654,61,500,,113825659
2018,106171619,4,200,,113820355
2018,106171620,4,200,26-SEP-18,113815318
2018,106171638,8,8,26-SEP-18,113820387
2018,106166677,8,8,,113820386
2018,106161985,51,0,,113815366
2018,106161985,63,20,,113820430
2018,106161985,25,20,,113815364
2018,106161985,36,80,,113815365
2018,106162031,63,170,,113825749
2018,106162032,63,170,19-SEP-18,113825750
2018,106171724,63,2212,,113820513
2018,106171754,20,250,,113820558
2018,106166778,3,390,,113815471
2018,106171796,10,,,113820613
2018,106171796,11,6,,113815476
2018,106166967,8,12,,113820933
2018,106172066,9,0,,113815776
2018,106172066,20,100,,113826176
2018,106172066,51,0,,113820982
2018,106172066,25,10,,113826175
2018,106172087,20,160,,113821012
2018,106172087,63,100,,113821014
2018,106172128,38,500,,113826241
2018,106162468,38,200,,113826313
2018,106162504,29,100,,113826356
2018,106167131,10,,,113821177
2018,106167131,11,5,,113821178
2018,106167158,24,25000,07-JUL-18,113821216
2018,106162529,24,25000,,113821217
2018,106162535,10,,,113815981
2018,106162535,11,2,,113815982
2018,106167184,11,2,,113816011
2018,106167184,10,,,113816010
2018,106167218,11,10,,113816060
2018,106167218,10,,,113821331
2018,106162646,10,,,113826551
2018,106162646,11,1,,113821397
2018,106167269,11,2,,113826578
2018,106162679,10,4,,113831438
2018,106162679,36,300,,113826591
2018,106172419,24,300,,113831462
2018,106171159,61,500,,113814901
2018,106166333,13,200,22-AUG-18,113819675
2018,106171159,37,1,,113819678
2018,106171159,62,200,,113825150
2018,106161589,19,48,,113825182
2018,106171186,61,825,11-AUG-18,113819710
2018,106166360,61,825,,113819711
2018,106166363,4,500,,113814936
2018,106171201,30,200,,113819729
2018,106161624,52,0,,113825239
2018,106171229,10,,,113819780
2018,106161653,63,30,,113825277
2018,106166495,21,150,,113820007
2018,106171395,63,555,15-AUG-18,113820021
2018,106171394,63,555,,113820020
2018,106171407,24,4000,01-SEP-18,113820041
2018,106171406,24,4000,,113820038
2018,106171408,38,1500,,113820042
2018,106161805,3,200,,113820069
2018,106161836,10,,,113815160
2018,106171469,27,38,,113825523
2018,106171491,8,120,,113820150
2018,106171491,27,74,,113820151
2018,106171537,4,400,,113820215
2018,106166617,20,2000,,113825624
2018,106171596,8,142,,113820319
2018,106161937,8,142,20-SEP-18,113820320
2018,106166637,16,59,,113825636
2018,106166637,63,40,,113815288
2018,106166637,45,80,,113815289
2018,106166637,60,75,,113820332
2018,106166637,27,40,,113825638
2018,106171617,15,515,,113825670
2018,106171617,38,2000,,113820353
2018,106166668,11,10,,113820362
2018,106171662,3,250,,113820414
