"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,112979097,102911045,1,4,,,,5,21,"F",1,2,"R",21,0
2018,112991161,102911048,1,4,,,,5,24,"M",1,2,"N",24,0
2018,112986439,102915991,1,8,,,,,,"",,,"",,
2018,112979216,102921143,1,3,,,,,,"",,,"",,
2018,112979224,102916290,1,8,,,,,,"",,,"",,
2018,112991251,102916297,1,8,,,,,,"",,,"",,
2018,112979246,102916305,1,8,,,,,,"",,,"",,
2018,112979276,102921210,1,8,,,,,,"",,,"",,
2018,112986574,102926094,1,4,,,,5,27,"M",1,2,"R",27,0
2018,112986581,102926100,1,4,,,,5,39,"F",1,,"R",39,0
2018,112979315,102921244,1,5,2,1,,5,41,"M",1,,"R",41,0
2018,112986598,102926114,1,4,,,,5,30,"M",1,1,"R",30,0
2018,112979378,102921292,1,4,,,,5,70,"F",1,2,"R",70,0
2018,112986624,102921269,1,4,,,,5,13,"F",1,2,"R",13,0
2018,112986643,102926153,1,4,,,,5,50,"M",0,,"R",50,0
2018,112991385,102921296,1,8,,,,,,"",,,"",,
2018,112986690,102926206,1,1,,,,,,"",,,"",,
2018,112979450,102916463,1,4,,,,5,23,"F",1,2,"R",23,0
2018,112979453,102921358,1,4,,,,5,20,"F",1,2,"N",20,0
2018,112986705,102916474,1,1,,,,,,"",,,"",,
2018,112979467,102916476,1,4,,,,5,63,"F",1,2,"R",63,0
2018,112991480,102921382,1,4,,,,5,56,"M",1,2,"R",56,0
2018,112979495,102921400,1,4,,,,5,41,"F",1,2,"R",41,0
2018,112986754,102926260,1,4,,,,5,32,"M",3,2,"R",32,0
2018,110576188,100801677,1,1,,,,,,"",,,"",,
2018,110576311,100801788,1,1,,,,,,"",,,"",,
2018,110571007,100801819,1,4,,,,5,34,"F",1,2,"N",34,0
2018,110571076,100796558,1,1,,,,,,"",,,"",,
2018,110576433,100801891,1,8,,,,,,"",,,"",,
2018,110571118,100801916,1,1,,,,,,"",,,"",,
2018,110576514,100801967,1,4,,,,5,39,"M",1,2,"R",39,0
2018,110576520,100801973,1,8,,,,,,"",,,"",,
2018,110576533,100801989,1,8,,,,,,"",,,"",,
2018,110581610,100807050,1,4,,,,5,39,"F",1,2,"R",39,0
2018,110571253,100802110,1,4,,,,5,47,"F",1,2,"R",47,0
2018,110576686,100802110,2,4,,,,5,42,"M",1,2,"R",42,0
2018,110576703,100802126,1,4,,,,5,42,"F",1,1,"R",42,0
2018,110576711,100802132,1,8,,,,,,"",,,"",,
2018,110576715,100802135,1,4,,,,5,22,"F",1,2,"R",22,0
2018,110576791,100802204,1,4,,,,5,43,"M",1,2,"R",43,0
2018,110571280,100802241,1,1,,,,,,"",,,"",,
2018,110576860,100802273,1,4,,,,5,30,"M",2,2,"R",30,0
2018,110576862,100802276,1,8,,,,,,"",,,"",,
2018,110576893,100802300,1,4,,,,5,59,"F",1,3,"R",59,0
2018,110571330,100796761,1,8,,,,,,"",,,"",,
2018,110576913,100802312,1,4,,,,5,26,"F",3,2,"N",26,0
2018,110576933,100802330,2,4,,,,5,32,"F",1,2,"R",32,0
2018,110571345,100802330,1,4,,,,5,39,"M",1,2,"R",39,0
2018,110571350,100802335,1,4,,,,5,58,"F",1,2,"R",58,0
2018,110581661,100796784,1,1,,,,,,"",,,"",,
2018,110576986,100802383,1,1,,,,,,"",,,"",,
2018,110576999,100802401,1,4,,,,5,79,"M",1,3,"R",79,0
2018,110581774,100807195,1,4,,,,5,18,"M",1,3,"R",18,0
2018,110571421,100796831,1,8,,,,,,"",,,"",,
2018,110577041,100807231,1,4,,,,5,32,"F",1,2,"N",32,0
2018,110581839,100802450,1,1,,,,,,"",,,"",,
2018,110577108,100807331,1,8,,,,,,"",,,"",,
2018,110571517,100802519,1,4,,,,5,29,"F",1,2,"R",29,0
2018,110581969,100807355,1,4,,,,5,28,"F",2,2,"R",28,0
2018,110571529,100802534,1,4,,,,5,53,"M",1,3,"N",53,0
2018,110571541,100802549,1,4,,,,5,38,"M",1,2,"R",38,0
2018,110582037,100802573,1,1,,,,,,"",,,"",,
2018,110577188,100802583,1,4,,,,5,83,"M",1,3,"R",83,0
2018,110577194,100802588,1,1,,,,,,"",,,"",,
2018,110577195,100802588,2,8,,,,,,"",,,"",,
2018,110577210,100802597,1,4,,,,5,19,"F",1,2,"R",19,0
2018,110577233,100796979,1,8,,,,,,"",,,"",,
2018,110577239,100802629,1,4,,,,5,48,"F",1,3,"N",48,0
2018,110582128,100802639,1,9,,,,,,"",,,"",,
2018,110582170,100807542,1,8,,,,,,"",,,"",,
2018,110577306,100802688,1,4,,,,5,30,"F",1,2,"R",30,0
2018,110582194,100807559,1,8,,,,,,"",,,"",,
2018,110577360,100802735,1,8,,,,,,"",,,"",,
2018,112986788,102921420,1,8,,,,,,"",,,"",,
2018,112979574,102921447,1,1,,,,,,"",,,"",,
2018,112979602,102921474,1,8,,,,,,"",,,"",,
2018,112979608,102921482,1,4,,,,5,16,"M",3,2,"R",16,0
2018,112979639,102926350,1,4,,,,5,21,"F",1,2,"N",21,0
2018,112986878,102921515,1,5,2,4,,5,35,"M",1,2,"R",35,0
2018,112979650,102921525,1,1,,,,,,"",,,"",,
2018,112991729,102921577,3,5,3,1,,5,31,"M",1,2,"R",31,0
2018,112979704,102921577,2,5,3,1,,5,30,"M",1,2,"R",20,40
2018,112979713,102926425,2,5,2,4,,5,23,"M",1,2,"R",23,0
2018,112991813,102916726,1,4,,,,5,44,"F",3,2,"R",44,0
2018,112979786,102926480,1,4,,,,5,49,"F",1,2,"R",49,0
2018,112987050,102926512,1,4,,,,5,32,"F",1,2,"R",32,0
2018,112987067,102926526,1,4,,,,5,49,"F",1,2,"R",49,0
2018,112987077,102926533,1,1,,,,,,"",,,"",,
2018,112979885,102916811,1,1,,,,,,"",,,"",,
2018,112987135,102926587,1,4,,,,5,20,"F",1,2,"R",20,0
2018,112987142,102926596,1,8,,,,,,"",,,"",,
2018,112991971,102926616,1,1,,,,,,"",,,"",,
2018,112979954,102916906,1,1,,,,,,"",,,"",,
2018,112992079,102921827,1,8,,,,,,"",,,"",,
2018,112987249,102921830,1,1,,,,,,"",,,"",,
2018,106650487,97331664,1,4,,,,5,42,"F",1,,"R",42,0
2018,106650548,97331716,1,4,,,,5,32,"F",1,2,"R",32,0
2018,106650564,97331728,1,8,,,,,,"",,,"",,
2018,106650626,97331782,1,4,,,,5,50,"F",2,2,"N",50,0
2018,106650668,97331822,1,8,,,,,,"",,,"",,
2018,106650676,97331830,1,1,,,,,,"",,,"",,
2018,106650716,97331864,1,4,,,,5,53,"M",1,2,"R",53,0
2018,106650835,97331972,1,8,,,,,,"",,,"",,
2018,106650944,97332067,1,4,,,,5,21,"M",1,2,"N",21,0
2018,106650977,97332094,1,4,,,,5,26,"F",1,1,"R",26,0
2018,106651179,97332266,1,4,,,,5,52,"M",1,3,"R",52,0
2018,106651192,97332278,1,4,,,,5,24,"M",1,,"R",24,0
2018,106651272,97332350,1,8,,,,,,"",,,"",,
2018,106651356,97332419,1,8,,,,,,"",,,"",,
2018,106651820,97332816,1,8,,,,,,"",,,"",,
2018,106651893,97332883,1,4,,,,5,23,"M",1,2,"R",23,0
2018,106651981,97332961,1,4,,,,5,32,"M",1,,"R",32,0
2018,106652135,97333094,1,4,,,,5,68,"M",1,2,"R",68,0
2018,106652350,97333273,1,4,,,,5,26,"F",1,2,"R",26,0
2018,116676432,106080886,1,4,,,,5,50,"M",1,3,"R",50,0
2018,116661750,106091388,2,4,,,,5,27,"F",1,2,"R",27,0
2018,116676444,106080895,1,4,,,,5,63,"M",1,3,"R",63,0
2018,116676531,106091379,1,1,,,,,,"",,,"",,
2018,116661740,106091379,2,1,,,,,,"",,,"",,
2018,116671676,106080994,1,1,,,,,,"",,,"",,
2018,116676539,106091388,1,4,,,,5,35,"M",1,2,"R",35,0
2018,116661763,106091399,1,4,,,,5,28,"F",1,2,"R",28,0
2018,116676663,106096096,1,4,,,,5,25,"M",3,2,"N",25,0
2018,116671806,106089957,1,4,,,,5,33,"M",1,,"N",33,0
2018,116661903,106096126,1,4,,,,5,53,"F",1,2,"R",53,0
2018,116671843,106089985,1,4,,,,5,74,"F",1,2,"R",74,0
2018,116676731,106091532,1,4,,,,5,17,"F",1,,"R",17,0
2018,116676744,106096164,1,1,,,,,,"",,,"",,
2018,107066206,97695667,1,1,,,,,,"",,,"",,
2018,107066740,97696129,1,4,,,,5,34,"M",1,2,"R",34,0
2018,107067034,97696394,1,4,,,,5,10,"M",1,2,"R",10,0
2018,107067605,97696907,1,4,,,,5,28,"M",1,2,"R",28,0
2018,107067691,97696970,1,8,,,,,,"",,,"",,
2018,107067783,97697047,1,8,,,,,,"",,,"",,
2018,107067802,97697065,1,4,,,,5,27,"F",2,2,"R",27,0
2018,107068346,97697552,1,1,,,,,,"",,,"",,
2018,107068470,97697661,1,1,,,,,,"",,,"",,
2018,107068710,97697863,1,8,,,,,,"",,,"",,
2018,107069099,97698206,1,4,,,,5,19,"M",1,2,"R",19,0
2018,107069315,97698404,1,4,,,,5,38,"M",1,2,"R",38,0
2018,107069554,97698617,1,4,,,,5,25,"F",1,1,"R",25,0
2018,107069961,97698992,1,4,,,,5,38,"F",1,,"R",38,0
2018,107070097,97699119,2,4,,,,5,31,"F",1,2,"R",31,0
2018,107070095,97699119,1,4,,,,5,37,"M",1,2,"R",37,0
2018,107070450,97699444,1,4,,,,5,63,"M",1,2,"N",63,0
2018,107070585,97699576,1,4,,,,5,50,"M",1,2,"N",50,0
2018,107071304,97700230,1,1,,,,,,"",,,"",,
2018,107071308,97700230,2,1,,,,,,"",,,"",,
2018,107071390,97700304,1,1,,,,,,"",,,"",,
2018,107071820,97700677,1,8,,,,,,"",,,"",,
2018,107071860,97700711,1,8,,,,,,"",,,"",,
2018,107071887,97700735,1,4,,,,5,26,"F",1,1,"N",26,0
2018,107071959,97700795,1,8,,,,,,"",,,"",,
2018,107073136,97701792,1,4,,,,5,8,"F",3,2,"R",8,0
2018,107073200,97701850,1,4,,,,5,19,"F",1,2,"R",19,0
2018,107073248,97701889,1,4,,,,5,24,"F",2,2,"R",24,0
2018,107073245,97701889,2,4,,,,5,30,"M",2,2,"R",30,0
2018,107073305,97701944,1,1,,,,,,"",,,"",,
2018,107073352,97701986,1,4,,,,5,14,"M",2,2,"R",14,0
2018,107073564,97702178,1,4,,,,5,29,"M",1,2,"N",29,0
2018,107073964,97702531,1,4,,,,5,24,"F",2,2,"R",24,0
2018,107074118,97702664,1,4,,,,5,33,"F",1,2,"R",33,0
2018,107074177,97702716,1,4,,,,5,23,"F",3,2,"R",23,0
2018,107074326,97702853,1,4,,,,5,37,"M",1,1,"R",37,0
2018,107074390,97702914,1,4,,,,5,54,"F",1,3,"R",54,0
2018,107074504,97703019,1,4,,,,5,36,"F",1,2,"R",36,0
2018,107074634,97703141,1,4,,,,5,49,"F",1,2,"R",49,0
2018,107074664,97703170,1,8,,,,,,"",,,"",,
2018,107074752,97703250,1,4,,,,5,21,"M",1,2,"R",21,0
2018,107074952,97703431,1,4,,,,5,30,"F",2,2,"R",30,0
2018,107076362,97704664,1,1,,,,,,"",,,"",,
2018,107076727,97704976,1,8,,,,,,"",,,"",,
2018,107077289,97705475,1,1,,,,,,"",,,"",,
2018,107077290,97705475,2,8,,,,,,"",,,"",,
2018,107077315,97705496,1,1,,,,,,"",,,"",,
2018,107077604,97705766,1,4,,,,5,75,"M",2,2,"R",75,0
2018,107077781,97705925,1,8,,,,,,"",,,"",,
2018,107078241,97706335,1,8,,,,,,"",,,"",,
2018,107078293,97706380,1,1,,,,,,"",,,"",,
2018,107078327,97706413,1,4,,,,5,29,"F",2,3,"R",29,0
2018,107078371,97706456,1,4,,,,5,35,"M",1,3,"R",35,0
2018,107078393,97706477,2,4,,,,5,25,"M",1,2,"R",25,0
2018,107078389,97706477,1,4,,,,5,20,"M",1,2,"R",20,0
2018,107078440,97706533,1,1,,,,,,"",,,"",,
2018,107078647,97706708,1,1,,,,,,"",,,"",,
2018,107079304,97707318,1,4,,,,5,45,"F",3,2,"R",45,0
2018,107079311,97707318,2,4,,,,5,25,"M",3,2,"N",25,0
2018,107080245,97708142,1,8,,,,,,"",,,"",,
2018,107080440,97708311,1,1,,,,,,"",,,"",,
2018,107080722,97708556,1,4,,,,5,32,"F",3,2,"R",32,0
2018,107080835,97708654,1,4,,,,5,27,"M",1,2,"R",27,0
2018,107081268,97709028,1,4,,,,5,42,"F",1,2,"R",42,0
2018,107081526,97709261,1,3,,,,,,"",,,"",,
2018,107082100,97709740,1,4,,,,5,22,"F",4,2,"R",22,0
2018,107082102,97709740,2,4,,,,5,21,"F",4,2,"R",21,0
2018,107082703,97710269,1,4,,,,5,27,"F",2,2,"N",27,0
2018,107082708,97710269,2,4,,,,5,63,"F",2,2,"R",63,0
2018,107082804,97710350,1,4,,,,5,20,"F",1,2,"R",20,0
2018,107082842,97710391,1,4,,,,5,29,"F",1,2,"R",29,0
2018,107082965,97710488,1,8,,,,,,"",,,"",,
2018,107083035,97710554,1,1,,,,,,"",,,"",,
2018,116662124,106091687,1,1,,,,,,"",,,"",,
2018,116662101,106096279,2,4,,,,5,21,"M",1,2,"N",21,0
2018,116662100,106096279,1,4,,,,5,26,"M",1,2,"N",26,0
2018,116676900,106096287,1,8,,,,,,"",,,"",,
2018,116672031,106096287,2,4,,,,4,,"U",0,3,"N",,
2018,116672046,106090155,1,4,,,,5,63,"M",1,2,"R",63,0
2018,116662135,106091699,1,8,,,,,,"",,,"",,
2018,116676967,106096337,1,4,,,,5,34,"F",3,2,"R",34,0
2018,116672095,106090189,1,1,,,,,,"",,,"",,
2018,116672096,106090189,2,8,,,,,,"",,,"",,
2018,116662226,106090211,1,8,,,,,,"",,,"",,
2018,116672342,106091973,1,4,,,,4,,"M",0,,"N",,
2018,116677307,106090404,1,8,,,,,,"",,,"",,
2018,116677319,106090414,1,4,,,,5,26,"M",1,2,"R",26,0
2018,109272782,99651028,1,8,,,,,,"",,,"",,
2018,109276408,99655197,1,8,,,,,,"",,,"",,
2018,109268851,99651098,1,4,,,,5,14,"M",1,2,"R",14,0
2018,109272905,99651129,1,4,,,,5,15,"F",2,2,"N",15,0
2018,109272911,99651138,1,1,,,,,,"",,,"",,
2018,109276583,99647608,1,4,,,,5,20,"F",1,2,"R",20,0
2018,109272945,99651161,2,4,,,,5,36,"M",1,1,"R",36,0
2018,109272947,99651161,1,4,,,,5,37,"F",1,1,"N",37,0
2018,109276617,99647636,1,4,,,,5,31,"F",1,1,"N",31,0
2018,109276622,99651178,1,4,,,,5,18,"F",1,2,"R",18,0
2018,109272981,99651194,2,4,,,,5,40,"M",1,3,"N",40,0
2018,109272980,99651194,3,4,,,,5,35,"M",1,3,"N",35,0
2018,109272982,99651194,1,4,,,,5,78,"M",1,3,"N",78,0
2018,109272991,99651203,1,4,,,,5,53,"M",1,2,"R",53,0
2018,109272999,99651212,1,4,,,,5,38,"M",1,2,"R",38,0
2018,109269022,99651213,1,4,,,,5,40,"M",1,2,"R",40,0
2018,109269035,99651224,1,1,,,,,,"",,,"",,
2018,109273041,99651244,1,4,,,,5,25,"F",2,2,"R",25,0
2018,109276729,99651261,1,8,,,,,,"",,,"",,
2018,109273064,99651265,1,4,,,,5,22,"F",1,2,"N",22,0
2018,109273068,99651267,1,4,,,,5,26,"F",1,2,"R",26,0
2018,109273084,99651285,1,4,,,,5,48,"M",1,2,"R",48,0
2018,109269135,99657782,1,4,,,,5,35,"F",3,2,"R",35,0
2018,109276831,99655542,1,4,,,,5,58,"F",1,2,"R",58,0
2018,109273158,99651343,1,8,,,,,,"",,,"",,
2018,109269235,99657876,1,1,,,,,,"",,,"",,
2018,109276980,99651433,1,8,,,,,,"",,,"",,
2018,109269286,99655662,1,8,,,,,,"",,,"",,
2018,109269312,99657938,1,4,,,,5,24,"F",1,2,"R",24,0
2018,109273295,99651459,2,8,,,,,,"",,,"",,
2018,109273294,99651459,1,4,,,,5,50,"F",3,2,"R",50,0
2018,109273389,99651523,1,4,,,,5,38,"F",3,2,"R",38,0
2018,109277109,99651546,1,8,,,,,,"",,,"",,
2018,109273430,99651550,1,4,,,,5,57,"M",1,2,"R",57,0
2018,109273447,99651568,1,4,,,,5,68,"M",1,2,"R",68,0
2018,109269473,99651576,1,4,,,,5,24,"M",1,2,"R",24,0
2018,109277161,99655797,1,8,,,,,,"",,,"",,
2018,109273487,99651613,1,4,,,,5,49,"M",1,2,"R",49,0
2018,109277233,99658164,1,4,,,,5,59,"F",1,2,"R",59,0
2018,109269596,99651665,1,4,,,,5,11,"F",3,2,"R",11,0
2018,109277251,99658175,1,4,,,,5,29,"M",1,2,"N",29,0
2018,109277274,99655886,1,4,,,,5,43,"M",1,2,"R",43,0
2018,109277338,99658242,1,4,,,,5,34,"M",0,3,"R",34,0
2018,109279694,99658244,1,4,,,,5,31,"F",1,2,"R",31,0
2018,109273651,99655970,1,3,,,,,,"",,,"",,
2018,109277407,99655995,1,8,,,,,,"",,,"",,
2018,109279805,99651829,1,4,,,,5,30,"F",1,2,"N",30,0
2018,109273741,99651841,1,4,,,,5,61,"M",1,2,"R",61,0
2018,109277506,99656096,1,8,,,,,,"",,,"",,
2018,109277515,99651858,1,8,,,,,,"",,,"",,
2018,109273763,99658349,1,8,,,,,,"",,,"",,
2018,109277552,99656141,1,8,,,,,,"",,,"",,
2018,109279878,99656187,1,4,,,,5,20,"M",1,2,"N",20,0
2018,109273844,99656205,1,8,,,,,,"",,,"",,
2018,109273847,99651941,1,4,,,,5,66,"M",1,2,"R",66,0
2018,109273866,99651956,2,4,,,,5,45,"F",1,2,"R",45,0
2018,109273865,99651956,1,4,,,,5,26,"F",1,2,"R",26,0
2018,109279895,99651986,1,8,,,,,,"",,,"",,
2018,109277683,99656249,1,8,,,,,,"",,,"",,
2018,109273921,99652005,1,4,,,,5,25,"F",1,2,"N",25,0
2018,109273950,99658444,2,4,,,,5,27,"M",0,,"N",27,0
2018,109277731,99658444,3,4,,,,5,27,"M",1,2,"",27,0
2018,109273951,99658444,4,4,,,,5,61,"M",1,2,"",61,0
2018,109279946,99658444,1,1,,,,,,"",,,"",,
2018,109279948,99658444,5,4,,,,5,45,"M",1,2,"R",45,0
2018,109273980,99652055,1,4,,,,5,55,"F",1,2,"R",50,60
2018,109279971,99656332,1,4,,,,5,66,"M",1,2,"R",66,0
2018,109274001,99652075,1,8,,,,,,"",,,"",,
2018,109274003,99656354,1,4,,,,5,19,"F",1,2,"R",19,0
2018,109280008,99652082,1,8,,,,,,"",,,"",,
2018,109277811,99656375,1,3,,,,,,"",,,"",,
2018,109274023,99652095,1,4,,,,5,57,"M",1,2,"R",57,0
2018,109272468,99650743,1,4,,,,5,2,"F",1,,"N",2,0
2018,109276018,99650750,1,4,,,,5,33,"F",3,2,"R",33,0
2018,109272496,99650771,1,4,,,,5,30,"F",3,2,"R",30,0
2018,109276069,99650800,1,8,,,,,,"",,,"",,
2018,109276072,99654891,1,1,,,,,,"",,,"",,
2018,109268551,99647279,1,4,,,,5,62,"M",1,2,"R",62,0
2018,109268558,99647284,1,4,,,,5,50,"F",1,,"R",50,0
2018,109276157,99654962,1,4,,,,5,55,"F",1,2,"R",55,0
2018,109276190,99654992,1,1,,,,,,"",,,"",,
2018,109272625,99647322,1,4,,,,5,32,"M",1,2,"R",32,0
2018,109268600,99647322,2,4,,,,5,40,"F",1,2,"R",40,0
2018,109268622,99650912,1,4,,,,5,29,"F",1,2,"R",29,0
2018,109272641,99650919,1,4,,,,5,42,"F",1,2,"R",42,0
2018,109268658,99647368,1,4,,,,5,58,"M",1,2,"R",58,0
2018,109276250,99655044,1,1,,,,,,"",,,"",,
2018,109272677,99650950,1,4,,,,5,18,"M",1,2,"R",18,0
2018,109272679,99647384,1,4,,,,5,40,"M",1,2,"R",40,0
2018,109272685,99650956,1,4,,,,5,17,"M",1,2,"R",17,0
2018,109276272,99647396,1,4,,,,5,50,"M",1,2,"R",50,0
2018,109272697,99650966,1,4,,,,5,39,"M",1,1,"R",39,0
2018,109276300,99655089,1,4,,,,5,9,"F",3,,"U",9,0
2018,109268711,99650991,1,8,,,,,,"",,,"",,
2018,109276312,99655105,1,1,,,,,,"",,,"",,
2018,109272746,99651003,1,4,,,,5,21,"F",0,,"R",21,0
2018,109268752,99647448,1,8,,,,,,"",,,"",,
2018,109276365,99651022,1,4,,,,4,,"F",1,,"R",,
2018,107065809,97695303,1,4,,,,5,19,"M",1,2,"R",19,0
2018,107066130,97695599,1,4,,,,5,46,"M",1,2,"R",46,0
2018,107065813,97695303,2,4,,,,5,37,"F",1,2,"R",37,0
2018,107066101,97695571,1,8,,,,,,"",,,"",,
2018,107066683,97696084,1,8,,,,,,"",,,"",,
2018,107066696,97696097,1,4,,,,5,68,"M",1,2,"R",68,0
2018,107067050,97696408,1,1,,,,,,"",,,"",,
2018,107067160,97696503,2,4,,,,5,20,"F",2,2,"R",20,0
2018,107067155,97696503,1,4,,,,5,19,"M",1,1,"R",19,0
2018,107067224,97696559,1,4,,,,5,25,"F",1,2,"N",25,0
2018,107068327,97697536,1,1,,,,,,"",,,"",,
2018,107068328,97697536,2,1,,,,,,"",,,"",,
2018,107068368,97697570,2,1,,,,,,"",,,"",,
2018,107068365,97697570,1,2,,,,,,"",,,"",,
2018,107068998,97698116,1,1,,,,,,"",,,"",,
2018,107069326,97698415,3,4,,,,5,57,"F",1,,"N",57,0
2018,107069314,97698415,1,4,,,,5,22,"F",1,2,"N",22,0
2018,115973911,105498002,1,8,,,,,,"",,,"",,
2018,115973910,105498000,1,8,,,,,,"",,,"",,
2018,115973917,105498006,1,8,,,,,,"",,,"",,
2018,115973916,105498005,1,8,,,,,,"",,,"",,
2018,115981169,105498007,1,8,,,,,,"",,,"",,
2018,115973919,105498009,1,8,,,,,,"",,,"",,
2018,109272280,99650579,1,4,,,,5,41,"F",1,2,"N",41,0
2018,109272287,99650583,1,4,,,,5,54,"F",1,2,"N",54,0
2018,109268212,99646981,1,4,,,,5,20,"F",1,,"N",20,0
2018,109268305,99647057,1,8,,,,,,"",,,"",,
2018,109268336,99647090,1,4,,,,5,19,"F",2,2,"R",19,0
2018,109268356,99647109,1,4,,,,5,32,"M",1,2,"R",32,0
2018,109268367,99650701,1,4,,,,5,21,"M",1,2,"R",21,0
2018,109268370,99647117,1,4,,,,4,,"F",0,3,"R",,
2018,109268371,99647117,2,4,,,,4,,"M",1,2,"R",,
2018,109268387,99647137,1,4,,,,5,23,"F",2,2,"R",23,0
2018,109268399,99647153,1,8,,,,,,"",,,"",,
2018,109276025,99650757,1,1,,,,,,"",,,"",,
2018,109272492,99650767,1,8,,,,,,"",,,"",,
2018,109268439,99654863,1,8,,,,,,"",,,"",,
2018,109268460,99647203,1,4,,,,5,47,"M",1,,"R",47,0
2018,109276070,99650803,1,3,,,,,,"",,,"",,
2018,109268478,99654893,1,8,,,,,,"",,,"",,
2018,109276101,99654913,1,1,,,,,,"",,,"",,
2018,109272564,99650846,1,1,,,,,,"",,,"",,
2018,109268540,99650853,1,6,,,,,,"",,,"",,
2018,109272597,99650873,1,4,,,,5,28,"F",2,2,"R",28,0
2018,109276172,99654975,1,4,,,,5,35,"F",3,,"R",35,0
2018,109268582,99647305,1,4,,,,5,20,"M",4,2,"R",20,0
2018,109276196,99654997,1,4,,,,5,24,"M",1,,"R",24,0
2018,109268608,99655001,1,8,,,,,,"",,,"",,
2018,109268624,99647342,1,4,,,,5,21,"M",1,2,"R",21,0
2018,109268647,99647361,1,1,,,,,,"",,,"",,
2018,109276237,99650939,1,4,,,,5,37,"M",2,2,"R",37,0
2018,109268660,99647370,1,4,,,,5,39,"F",1,2,"N",39,0
2018,109268661,99647370,2,4,,,,5,49,"M",1,2,"N",49,0
2018,109276264,99655061,1,4,,,,5,25,"F",1,2,"R",25,0
2018,109272695,99655067,1,8,,,,,,"",,,"",,
2018,109268692,99647401,1,1,,,,,,"",,,"",,
2018,109276287,99655079,1,8,,,,,,"",,,"",,
2018,109276299,99647415,1,4,,,,5,35,"F",1,2,"R",35,0
2018,109276392,99655185,1,1,,,,,,"",,,"",,
2018,109268817,99647505,1,4,,,,5,43,"F",1,2,"R",43,0
2018,105275646,96124681,2,4,,,,5,36,"F",2,2,"R",36,0
2018,105275650,96124681,3,4,,,,5,45,"F",1,2,"N",45,0
2018,105275637,96124681,1,4,,,,5,36,"F",1,,"R",36,0
2018,105275654,96124681,4,8,,,,,,"",,,"",,
2018,105275770,96124779,1,8,,,,,,"",,,"",,
2018,105275911,96124906,1,1,,,,,,"",,,"",,
2018,105279431,96127950,1,1,,,,,,"",,,"",,
2018,105279612,96128124,1,4,,,,5,18,"F",3,2,"R",18,0
2018,105279691,96128201,1,4,,,,5,51,"F",1,2,"R",51,0
2018,105279914,96128399,1,4,,,,5,25,"M",1,2,"R",25,0
2018,105279945,96128428,1,8,,,,,,"",,,"",,
2018,106252753,96979063,2,4,,,,5,49,"M",1,2,"R",49,0
2018,106252904,96979187,1,1,,,,,,"",,,"",,
2018,106252949,96979228,1,4,,,,5,56,"M",1,2,"R",56,0
2018,106253114,96979378,1,1,,,,,,"",,,"",,
2018,106253251,96979506,1,1,,,,,,"",,,"",,
2018,105839648,96620871,1,1,,,,,,"",,,"",,
2018,105840420,96621594,1,4,,,,5,42,"F",1,2,"R",42,0
2018,105840503,96621671,1,4,,,,5,37,"F",1,1,"R",37,0
2018,105840566,96621732,2,8,,,,,,"",,,"",,
2018,105840702,96621861,1,4,,,,5,23,"M",1,2,"",23,0
2018,105840780,96621932,1,8,,,,,,"",,,"",,
2018,105840812,96621963,1,4,,,,5,22,"F",1,2,"R",22,0
2018,105841008,96622151,1,1,,,,,,"",,,"",,
2018,105841222,96622337,1,4,,,,5,38,"F",1,,"R",38,0
2018,105841326,96622432,1,8,,,,,,"",,,"",,
2018,105841658,96622714,1,8,,,,,,"",,,"",,
2018,105841692,96622740,1,4,,,,5,55,"M",1,2,"R",55,0
2018,105842168,96623164,1,1,,,,,,"",,,"",,
2018,105842308,96623263,3,4,,,,5,22,"F",1,2,"R",22,0
2018,105842302,96623263,1,4,,,,5,19,"F",1,2,"R",19,0
2018,105842305,96623263,2,4,,,,5,21,"F",1,,"R",21,0
2018,105842310,96623263,4,4,,,,5,21,"F",1,2,"R",21,0
2018,105842679,96623590,1,2,,,,,,"",,,"",,
2018,105842796,96623685,1,4,,,,5,2,"F",3,2,"R",2,0
2018,105842828,96623724,1,4,,,,5,8,"M",1,,"R",8,0
2018,105842837,96623724,2,4,,,,5,11,"M",1,,"R",11,0
2018,105842884,96623765,1,4,,,,5,28,"F",1,2,"R",28,0
2018,105842978,96623852,1,8,,,,,,"",,,"",,
2018,105843009,96623877,1,1,,,,,,"",,,"",,
2018,105843153,96624006,1,4,,,,5,38,"F",2,2,"R",38,0
2018,105843214,96624059,1,4,,,,5,32,"F",3,2,"N",32,0
2018,105843238,96624077,1,4,,,,5,49,"M",1,2,"R",49,0
2018,105843292,96624125,1,4,,,,5,30,"F",3,2,"N",30,0
2018,105843458,96624278,1,4,,,,5,18,"F",1,2,"N",18,0
2018,105843494,96624304,1,8,,,,,,"",,,"",,
2018,105843568,96624373,1,4,,,,5,36,"F",1,2,"N",36,0
2018,105843619,96624420,1,4,,,,5,20,"F",1,2,"R",20,0
2018,105843851,96624631,1,1,,,,,,"",,,"",,
