"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,108495052,96120600,0,,,"",,,,
2018,108495169,96120683,0,,,"",,,,
2018,108495235,96120739,1,5,25,"M",3,,25,0
2018,110327789,97701194,0,,,"",,,,
2018,110327806,97701209,1,5,36,"M",0,,36,0
2018,110327807,97701209,2,5,35,"F",3,,35,0
2018,110327829,97701224,0,,,"",,,,
2018,110327841,97701230,0,,,"",,,,
2018,107790954,95510962,1,5,30,"M",1,,30,0
2018,107792674,95512432,0,,,"",,,,
2018,108506134,96130060,1,5,23,"M",2,,23,0
2018,108506176,96130083,1,5,19,"M",1,,19,0
2018,108506372,96130219,1,5,18,"M",1,,18,0
2018,108506378,96130219,3,5,19,"M",1,,19,0
2018,108506375,96130219,2,5,18,"M",1,,18,0
2018,108506420,96130249,1,5,18,"F",1,,18,0
2018,108506500,96130288,0,,,"",,,,
2018,108506590,96130375,0,,,"",,,,
2018,108506706,96130469,1,5,27,"M",1,,27,0
2018,108506741,96130502,2,5,49,"F",1,,49,0
2018,108506740,96130502,1,5,54,"M",1,,54,0
2018,108506826,96130571,1,5,49,"M",1,,49,0
2018,108506893,96130627,0,,,"",,,,
2018,108506987,96130707,1,5,18,"M",1,,18,0
2018,108506985,96130707,2,5,19,"M",1,,19,0
2018,108507034,96130749,1,5,48,"M",1,,48,0
2018,109070952,96620331,0,,,"",,,,
2018,109071081,96620441,1,5,42,"M",1,,42,0
2018,109071114,96620476,1,5,38,"F",1,,38,0
2018,109071135,96620491,1,5,24,"F",1,,24,0
2018,109071603,96620826,3,5,38,"F",1,,38,0
2018,109071583,96620826,1,5,43,"M",1,,43,0
2018,109071580,96620826,4,5,26,"M",1,,26,0
2018,109071605,96620826,2,5,35,"F",0,,35,0
2018,109072102,96621241,0,,,"",,,,
2018,109072230,96621366,1,5,27,"M",2,,27,0
2018,109072418,96621544,1,5,42,"M",1,,42,0
2018,109072424,96621544,2,5,56,"M",1,,56,0
2018,109072523,96621630,1,5,46,"F",1,,46,0
2018,109072733,96621821,1,5,16,"M",1,,16,0
2018,109072787,96621866,1,5,28,"M",1,,28,0
2018,109072835,96621910,1,4,,"U",0,,,
2018,109072917,96621996,2,5,19,"M",1,,19,0
2018,109072920,96621996,1,5,22,"F",2,,22,0
2018,109073315,96622321,0,,,"",,,,
2018,109073788,96622713,1,5,22,"F",1,,22,0
2018,109073807,96622732,0,,,"",,,,
2018,109074525,96623260,1,5,33,"M",1,,33,0
2018,109074692,96623392,1,5,34,"F",3,,34,0
2018,109074745,96623435,0,,,"",,,,
2018,109075092,96623728,1,5,49,"M",0,,49,0
2018,109075134,96623755,0,,,"",,,,
2018,109075247,96623839,1,5,25,"M",1,,25,0
2018,109075283,96623878,1,5,25,"M",1,,25,0
2018,109075301,96623892,1,5,30,"M",1,,30,0
2018,109075517,96624061,1,5,34,"M",1,,34,0
2018,109075585,96624140,0,,,"",,,,
2018,109075666,96624203,0,,,"",,,,
2018,109075729,96624243,0,,,"",,,,
2018,109075847,96624354,1,5,39,"M",2,,39,0
2018,109075986,96624480,1,5,16,"F",1,,16,0
2018,109076038,96624537,0,,,"",,,,
2018,109076091,96624570,1,5,52,"M",2,,52,0
2018,109076232,96624691,1,5,59,"M",1,,59,0
2018,109076274,96624725,0,,,"",,,,
2018,109076526,96624948,0,,,"",,,,
2018,109076565,96624982,0,,,"",,,,
2018,109076660,96625082,1,5,16,"M",2,,16,0
2018,109076786,96625186,0,,,"",,,,
2018,109076966,96625334,0,,,"",,,,
2018,109076980,96625345,0,,,"",,,,
2018,109077053,96625413,1,5,24,"F",1,,24,0
2018,109077133,96625478,2,5,27,"M",1,,27,0
2018,109077130,96625478,1,5,24,"M",1,,24,0
2018,109077141,96625488,0,,,"",,,,
2018,109077180,96625511,1,5,28,"F",1,,28,0
2018,109077475,96625782,1,5,43,"F",1,,43,0
2018,109077597,96625892,0,,,"",,,,
2018,109077671,96625960,1,4,,"U",0,,,
2018,109077676,96625969,1,5,26,"F",1,,26,0
2018,109077826,96626104,1,5,35,"F",1,,35,0
2018,109077851,96626119,0,,,"",,,,
2018,109077920,96626175,0,,,"",,,,
2018,109077952,96626205,1,5,27,"M",3,,27,0
2018,109077978,96626225,1,5,65,"F",1,,60,70
2018,109078031,96626274,0,,,"",,,,
2018,109078051,96626286,0,,,"",,,,
2018,109078048,96626299,1,5,32,"M",2,,32,0
2018,109078050,96626299,2,5,36,"M",2,,36,0
2018,109078126,96626358,1,5,43,"M",3,,43,0
2018,109078328,96626531,0,,,"",,,,
2018,109078367,96626563,1,5,21,"M",1,,21,0
2018,109078528,96626707,1,5,55,"F",1,,55,0
2018,109078633,96626793,1,5,27,"M",1,,27,0
2018,109078773,96626916,1,5,50,"M",1,,50,0
2018,109078829,96626963,0,,,"",,,,
2018,109078913,96627045,1,5,29,"M",2,,29,0
2018,109078929,96627058,2,5,46,"F",1,,46,0
2018,109078928,96627058,1,5,51,"M",2,,51,0
2018,109078933,96627058,3,5,20,"M",1,,20,0
2018,109078952,96627071,1,5,32,"M",1,,32,0
2018,109078992,96627095,3,5,36,"F",1,,36,0
2018,109078980,96627095,1,5,36,"F",1,,36,0
2018,109078986,96627095,2,5,36,"F",1,,36,0
2018,109078997,96627095,4,5,36,"F",1,,36,0
2018,109079044,96627128,1,5,38,"M",1,,38,0
2018,107813554,95529842,1,5,17,"M",3,,17,0
2018,107813646,95529915,1,5,45,"M",1,,45,0
2018,107813806,95530052,1,5,50,"M",1,,50,0
2018,107813952,95530180,0,,,"",,,,
2018,107816774,95532625,1,5,21,"M",1,,21,0
2018,107816778,95532625,2,5,21,"F",3,,21,0
2018,107817234,95533001,1,5,45,"M",1,,45,0
2018,107817310,95533098,2,5,18,"M",1,,18,0
2018,107817306,95533098,1,5,17,"M",1,,17,0
2018,107817476,95533211,1,5,40,"F",1,,40,0
2018,107817479,95533211,2,5,34,"M",3,,34,0
2018,107817838,95533545,1,5,27,"M",1,,27,0
2018,107818507,95534117,1,5,34,"F",3,,34,0
2018,107819032,95534592,1,5,31,"F",3,,31,0
2018,109077429,96625741,1,5,30,"F",1,,30,0
2018,109077478,96625787,1,5,33,"F",1,,33,0
2018,109077830,96626106,1,5,12,"M",3,,12,0
2018,109077831,96626106,2,5,12,"F",3,,12,0
2018,109077872,96626149,1,5,35,"F",1,,35,0
2018,109077876,96626149,2,5,31,"M",1,,31,0
2018,109077956,96626214,2,5,34,"F",3,,34,0
2018,109077954,96626214,1,5,16,"F",3,,16,0
2018,109078075,96626309,0,,,"",,,,
2018,109078094,96626325,1,5,42,"F",0,,42,0
2018,109078112,96626346,1,5,17,"F",1,,17,0
2018,109078155,96626384,1,5,41,"M",1,,41,0
2018,109078180,96626407,1,5,32,"M",1,,32,0
2018,109078200,96626432,1,5,33,"M",1,,33,0
2018,109078380,96626582,1,5,28,"F",1,,28,0
2018,109078541,96626715,1,5,23,"M",1,,23,0
2018,109078714,96626865,1,5,56,"M",1,,56,0
2018,109078768,96626909,1,5,17,"M",1,,17,0
2018,109484464,96976494,1,5,30,"M",2,,30,0
2018,109484546,96976557,1,4,,"U",0,,,
2018,109484683,96976681,1,4,,"U",0,,,
2018,109484752,96976743,1,5,26,"M",1,,26,0
2018,109497893,96987906,1,4,,"F",0,,,
2018,109498173,96988128,1,5,21,"F",1,,21,0
2018,109498333,96988259,0,,,"",,,,
2018,109498475,96988384,1,5,14,"M",3,,14,0
2018,109499386,96989185,1,5,27,"M",3,,27,0
2018,109499766,96989494,0,,,"",,,,
2018,109499898,96989602,1,5,50,"M",1,,50,0
2018,109500031,96989712,1,5,20,"M",1,,20,0
2018,106939564,94770141,1,5,14,"M",1,,14,0
2018,109482728,96975118,1,4,,"M",0,,,
2018,109482733,96975118,2,5,49,"F",1,,49,0
2018,109482892,96975251,2,5,34,"F",1,,34,0
2018,109896130,97331346,1,5,27,"F",1,,27,0
2018,109896168,97331378,1,5,33,"F",1,,33,0
2018,109896205,97331414,2,5,38,"F",3,,38,0
2018,109896200,97331414,1,5,34,"F",3,,34,0
2018,109896215,97331413,1,5,34,"F",3,,34,0
2018,109896261,97331452,1,5,41,"M",1,,41,0
2018,109896328,97331499,1,5,15,"M",1,,15,0
2018,109896378,97331543,0,,,"",,,,
2018,109896400,97331566,1,5,28,"M",1,,28,0
2018,107813788,95530044,0,,,"",,,,
2018,107813867,95530106,1,5,44,"M",1,,44,0
2018,107796112,95515381,1,5,36,"F",1,,36,0
2018,107796209,95515456,1,5,25,"M",1,,25,0
2018,107796512,95515714,2,5,21,"M",3,,21,0
2018,107796505,95515714,1,4,,"U",0,,,
2018,107796572,95515755,1,4,,"U",0,,,
2018,107805090,95522769,1,5,32,"F",1,,32,0
2018,107805118,95522786,3,5,20,"M",1,,20,0
2018,107805113,95522786,1,5,24,"M",1,,24,0
2018,107805116,95522786,2,5,20,"M",1,,20,0
2018,107805122,95522786,5,5,24,"M",1,,24,0
2018,107805119,95522786,4,5,20,"M",1,,20,0
2018,107813420,95529710,0,,,"",,,,
2018,107813889,95530142,2,5,35,"M",3,,35,0
2018,107813881,95530142,1,5,37,"F",1,,37,0
2018,107814054,95530270,1,5,46,"M",0,,18,75
2018,107814117,95530322,1,5,25,"M",1,,20,30
2018,107814796,95530914,0,,,"",,,,
2018,107814830,95530947,1,5,25,"F",3,,20,30
2018,107814997,95531082,0,,,"",,,,
2018,107815326,95531379,2,5,46,"F",1,,46,0
2018,107815325,95531379,1,5,47,"F",1,,47,0
2018,107815356,95531405,1,5,15,"M",0,,15,0
2018,107816623,95532487,1,5,14,"M",1,,14,0
2018,107816659,95532511,0,,,"",,,,
2018,107816773,95532618,1,5,20,"F",3,,20,0
2018,108494721,96120328,1,5,18,"F",1,,18,0
2018,108494676,96120288,1,5,19,"M",1,,19,0
2018,108494679,96120288,2,5,16,"M",1,,16,0
2018,108495040,96120580,1,5,12,"M",1,,12,0
2018,107813708,95529977,1,5,26,"M",1,,26,0
2018,107813868,95530108,1,5,26,"M",1,,26,0
2018,107814113,95530316,1,5,86,"M",1,,86,0
2018,107814718,95530845,1,5,26,"M",3,,26,0
2018,107814834,95530949,0,,,"",,,,
2018,107814892,95531008,0,,,"",,,,
2018,107815254,95531312,1,5,37,"M",1,,37,0
2018,107816929,95532746,2,5,36,"F",3,,36,0
2018,107816928,95532746,1,5,26,"F",3,,26,0
2018,107816959,95532772,1,5,52,"M",1,,52,0
2018,107817417,95533174,1,5,24,"F",1,,24,0
2018,107817494,95533229,1,5,53,"M",1,,53,0
2018,107817774,95533478,0,,,"",,,,
2018,107817809,95533526,1,5,23,"M",1,,23,0
2018,107817810,95533526,2,5,23,"F",1,,23,0
2018,107818551,95534163,1,5,31,"F",1,,31,0
2018,107818699,95534306,1,5,45,"M",1,,45,0
2018,107818886,95534460,0,,,"",,,,
2018,107818974,95534533,1,5,39,"F",1,,39,0
2018,107819520,95535018,0,,,"",,,,
2018,106938959,94769628,0,,,"",,,,
2018,106939549,94770146,0,,,"",,,,
2018,108504163,96128398,1,5,35,"M",2,,35,0
2018,108504430,96128609,1,5,18,"M",2,,18,0
2018,108504962,96129078,1,5,30,"F",1,,30,0
2018,108505021,96129128,0,,,"",,,,
2018,108505120,96129218,1,5,26,"F",1,,26,0
2018,108505162,96129266,0,,,"",,,,
2018,108505216,96129312,1,5,29,"M",1,,29,0
2018,108505311,96129385,0,,,"",,,,
2018,108505518,96129558,1,5,28,"M",1,,28,0
2018,108505549,96129586,1,5,25,"M",2,,25,0
2018,108505705,96129716,1,5,25,"M",1,,25,0
2018,108505710,96129716,2,5,34,"M",3,,34,0
2018,108505889,96129864,1,4,,"U",0,,,
2018,108506006,96129975,1,5,40,"M",1,,40,0
2018,108506042,96129997,1,5,27,"M",1,,27,0
2018,108506047,96129997,2,5,27,"M",1,,27,0
2018,108506100,96130031,1,5,39,"M",1,,39,0
2018,108506105,96130038,1,5,22,"M",1,,22,0
2018,108506148,96130071,1,5,15,"F",0,,15,0
2018,108506180,96130091,2,5,32,"F",1,,32,0
2018,108506178,96130091,1,5,32,"F",1,,32,0
2018,108506371,96130210,0,,,"",,,,
2018,108506369,96130212,2,5,19,"M",2,,19,0
2018,108506366,96130212,1,5,19,"M",2,,19,0
2018,108506534,96130320,0,,,"",,,,
2018,108506658,96130429,1,5,27,"F",1,,27,0
2018,108506652,96130430,1,5,36,"F",1,,36,0
2018,108506695,96130464,2,5,45,"F",1,,45,0
2018,108506694,96130464,1,5,34,"M",1,,34,0
2018,108506713,96130477,1,5,29,"M",3,,29,0
2018,108506842,96130583,2,5,28,"M",3,,28,0
2018,108506849,96130583,3,5,30,"M",3,,30,0
2018,108506840,96130583,1,5,32,"F",1,,32,0
2018,108506873,96130612,1,5,42,"M",1,,42,0
2018,108506894,96130630,1,5,28,"M",1,,28,0
2018,108506908,96130640,1,5,35,"F",1,,35,0
2018,108506912,96130642,1,5,35,"M",1,,35,0
2018,108506917,96130648,0,,,"",,,,
2018,108506970,96130693,1,5,38,"F",3,,38,0
2018,108507048,96130758,1,5,43,"M",1,,43,0
2018,108507052,96130763,2,5,36,"M",2,,36,0
2018,108507049,96130763,1,5,26,"M",1,,26,0
2018,108507051,96130763,3,5,28,"M",1,,28,0
2018,108507055,96130769,1,5,22,"M",1,,22,0
2018,112570492,99650574,2,5,23,"M",2,,23,0
2018,112570491,99650574,1,5,36,"M",2,,36,0
2018,112581912,99650580,3,5,24,"F",1,,24,0
2018,112581907,99650580,1,5,29,"M",1,,29,0
2018,112581911,99650580,2,5,29,"M",2,,29,0
2018,112581949,99654720,0,,,"",,,,
2018,112570619,99647076,1,5,26,"M",1,,26,0
2018,112580080,99647083,0,,,"",,,,
2018,112580083,99647088,1,5,18,"F",1,,18,0
2018,112582062,99654803,0,,,"",,,,
2018,112580113,99650715,0,,,"",,,,
2018,112570663,99650720,1,5,15,"M",1,,15,0
2018,112570670,99650732,1,5,42,"F",1,,42,0
2018,109896658,97331778,1,5,22,"M",1,,22,0
2018,109896459,97331613,1,5,53,"M",1,,53,0
2018,109896884,97331975,1,5,26,"M",1,,26,0
2018,109897113,97332168,1,5,30,"M",1,,30,0
2018,106958557,94786065,1,5,18,"M",1,,18,0
2018,109897200,97332235,0,,,"",,,,
2018,109897904,97332860,2,5,49,"F",1,,49,0
2018,109897812,97332765,1,5,22,"M",1,,22,0
2018,109897831,97332782,1,5,30,"M",1,,30,0
2018,106938064,94768863,3,5,16,"M",3,,16,0
2018,106938055,94768863,1,5,15,"M",3,,15,0
2018,106938058,94768863,2,5,18,"M",3,,18,0
2018,106938913,94769588,0,,,"",,,,
2018,106939620,94770189,0,,,"",,,,
2018,109488950,96980223,1,5,50,"M",1,,50,0
2018,109489001,96980262,0,,,"",,,,
2018,107790528,95510643,1,5,72,"M",1,,72,0
2018,107790984,95510995,1,5,38,"F",1,,38,0
2018,107792669,95512430,0,,,"",,,,
2018,107792796,95512538,0,,,"",,,,
2018,107793277,95512972,1,5,45,"M",3,,45,0
2018,107793344,95513020,1,5,24,"M",2,,24,0
2018,107793462,95513122,1,5,20,"M",3,,20,0
2018,107793520,95513170,1,5,27,"M",2,,27,0
2018,107793648,95513274,1,5,53,"M",3,,53,0
2018,107793959,95513546,1,5,37,"M",1,,37,0
2018,107795847,95515155,1,5,42,"F",3,,42,0
2018,107796053,95515350,1,5,67,"M",1,,67,0
2018,107796310,95515538,1,5,23,"M",3,,23,0
2018,107796577,95515766,1,4,,"U",0,,,
2018,107798609,95517504,1,5,37,"M",1,,37,0
2018,107798656,95517543,1,5,27,"M",1,,27,0
2018,107798874,95517739,2,5,35,"M",1,,35,0
2018,107798868,95517739,1,5,28,"M",1,,28,0
2018,107799257,95518060,1,5,26,"F",1,,26,0
2018,107799327,95518124,0,,,"",,,,
2018,107799433,95518207,0,,,"",,,,
2018,107799478,95518243,0,,,"",,,,
2018,107799536,95518295,1,5,53,"M",3,,53,0
2018,107799537,95518295,2,5,37,"F",1,,37,0
2018,107799565,95518315,0,,,"",,,,
2018,107799690,95518427,0,,,"",,,,
2018,107799880,95518580,6,5,56,"F",1,,56,0
2018,107799856,95518580,1,5,38,"M",2,,38,0
2018,107799870,95518580,4,5,17,"M",2,,17,0
2018,107799876,95518580,5,5,28,"F",1,,28,0
2018,107799863,95518580,3,5,20,"M",2,,20,0
2018,107799859,95518580,2,5,30,"M",2,,30,0
2018,107799889,95518580,7,5,23,"F",1,,23,0
2018,107800229,95518838,0,,,"",,,,
2018,107800320,95518929,1,5,25,"M",1,,25,0
2018,107800332,95518951,2,5,30,"M",1,,30,0
2018,107800327,95518951,1,5,24,"M",1,,24,0
2018,107800457,95519037,0,,,"",,,,
2018,107800531,95519095,0,,,"",,,,
2018,107800609,95519170,1,5,64,"M",1,,64,0
2018,107800893,95519417,1,5,19,"F",1,,19,0
2018,107800933,95519449,0,,,"",,,,
2018,107800967,95519470,0,,,"",,,,
2018,107800991,95519498,1,5,32,"M",2,,32,0
2018,107803131,95521208,0,,,"",,,,
2018,107803272,95521339,3,5,26,"F",1,,26,0
2018,107803268,95521339,2,5,23,"F",0,,23,0
2018,107803264,95521339,1,5,28,"M",3,,28,0
2018,107803663,95521666,1,5,39,"M",3,,39,0
2018,107803686,95521687,1,5,31,"M",1,,31,0
2018,107803720,95521722,1,5,17,"F",1,,17,0
2018,107803761,95521755,0,,,"",,,,
2018,107803814,95521821,1,5,20,"F",1,,20,0
2018,107803904,95521875,1,5,30,"M",1,,30,0
2018,107804172,95522103,1,5,25,"M",1,,25,0
2018,106938070,94768871,1,5,22,"F",3,,22,0
2018,106938075,94768871,2,5,26,"F",3,,26,0
2018,106938931,94769606,1,5,22,"M",2,,22,0
2018,106938960,94769633,0,,,"",,,,
2018,106939638,94770205,0,,,"",,,,
2018,113923716,100801055,1,5,18,"M",1,,18,0
2018,113923728,100806064,0,,,"",,,,
2018,113923778,100801096,0,,,"",,,,
2018,113918767,100806109,1,5,28,"M",1,,28,0
2018,113918783,100796120,0,,,"",,,,
2018,113913804,100806133,1,5,29,"M",1,,29,0
2018,113923816,100806147,1,4,,"U",0,,,
2018,113913837,100806158,2,5,39,"F",1,,39,0
2018,113913836,100806158,1,5,50,"F",0,,50,0
2018,113918830,100801166,1,5,34,"M",1,,34,0
2018,113923851,100796162,1,4,,"U",0,,,
2018,113913890,100801194,1,4,,"U",0,,,
2018,113923894,100801201,1,5,20,"M",1,,20,0
2018,113913903,100796187,1,5,16,"M",1,,16,0
2018,113913907,100801210,1,5,56,"M",1,,56,0
2018,113918887,100806239,1,4,,"U",0,,,
2018,113923930,100796202,1,4,,"U",0,,,
2018,113923940,100801235,1,5,29,"F",3,,29,0
2018,113923944,100806255,1,4,,"U",0,,,
2018,113923951,100806266,1,5,21,"F",1,,21,0
2018,113923952,100806266,2,5,32,"U",0,,30,35
2018,113923962,100796217,1,5,19,"F",3,,19,0
2018,113918910,100796220,1,5,17,"F",1,,17,0
2018,113924054,100796253,1,5,45,"U",0,,1,90
2018,113924100,100796278,1,5,23,"M",3,,23,0
2018,113919120,100796391,1,5,22,"M",1,,22,0
2018,107804072,95522254,0,,,"",,,,
2018,107804761,95522536,1,5,31,"F",3,,31,0
2018,107804923,95522676,0,,,"",,,,
2018,107805033,95522728,1,5,55,"M",1,,55,0
2018,107805086,95522767,2,5,22,"M",1,,22,0
2018,107805083,95522767,1,5,22,"M",1,,22,0
2018,107805142,95522799,1,5,27,"M",3,,27,0
2018,107805157,95522811,1,5,54,"M",3,,54,0
2018,107813294,95529613,1,5,23,"F",1,,23,0
2018,107813296,95529613,2,5,27,"M",1,,27,0
2018,107813458,95529746,0,,,"",,,,
2018,107813535,95529819,0,,,"",,,,
2018,107813611,95529887,0,,,"",,,,
2018,107813980,95530211,1,5,62,"M",1,,62,0
2018,107814021,95530242,0,,,"",,,,
2018,107814322,95530498,0,,,"",,,,
2018,107814900,95531006,0,,,"",,,,
2018,107815128,95531211,3,5,41,"F",1,,41,0
2018,107815125,95531211,1,5,37,"F",1,,37,0
2018,107815135,95531211,2,5,40,"M",1,,40,0
2018,107815238,95531320,1,5,27,"M",1,,27,0
2018,107818661,95534271,1,5,28,"M",1,,28,0
2018,107818750,95534344,0,,,"",,,,
2018,107819031,95534596,1,5,53,"M",1,,53,0
2018,107819115,95534648,1,5,17,"M",1,,17,0
2018,107819333,95534854,0,,,"",,,,
2018,109505106,96993919,1,5,37,"M",1,,37,0
2018,109505420,96994205,1,5,30,"M",0,,20,40
2018,109505430,96994205,3,5,23,"F",1,,16,30
2018,109505427,96994215,1,5,20,"M",1,,20,0
2018,112570476,99650563,1,5,40,"M",1,,40,0
2018,112570475,99650563,2,5,40,"F",1,,40,0
2018,112579922,99650576,1,5,42,"M",1,,42,0
2018,112581944,99654714,1,5,9,"M",1,,9,0
2018,112570543,99650604,0,,,"",,,,
2018,112570601,99650651,1,5,24,"F",1,,24,0
2018,112582025,99650659,1,5,48,"M",3,,48,0
2018,112582044,99650672,0,,,"",,,,
2018,112580075,99650677,1,5,29,"M",1,,29,0
2018,112582054,99650683,0,,,"",,,,
2018,112570627,99647093,0,,,"",,,,
2018,112582072,99654808,0,,,"",,,,
2018,112570633,99650690,1,5,33,"M",1,,33,0
2018,112570641,99650695,0,,,"",,,,
2018,112580105,99654823,0,,,"",,,,
2018,112570675,99650734,0,,,"",,,,
2018,112582132,99647161,1,5,20,"M",1,,20,0
2018,112580152,99654848,1,5,24,"M",1,,24,0
2018,112570691,99650755,1,5,18,"F",1,,18,0
2018,112582158,99654859,1,5,23,"U",0,,23,0
2018,112582175,99650782,1,5,21,"F",1,,21,0
2018,112582177,99650783,2,4,,"U",0,,,
2018,112582176,99650783,1,4,,"U",0,,,
2018,112570739,99650797,1,4,,"U",0,,,
2018,112580210,99654899,1,5,24,"M",1,,24,0
2018,112570778,99647240,1,5,22,"M",1,,20,25
2018,112570788,99654928,2,5,30,"F",2,,30,0
2018,112582241,99654928,1,5,30,"F",2,,30,0
2018,112582264,99647267,0,,,"",,,,
2018,107817437,95533183,1,5,45,"F",1,,45,0
2018,107818537,95534152,0,,,"",,,,
2018,107818726,95534330,1,4,,"F",0,,,
2018,107818782,95534359,0,,,"",,,,
2018,107819129,95534660,0,,,"",,,,
2018,107819338,95534862,1,5,33,"M",0,,33,0
2018,107819758,95535236,1,5,55,"M",1,,55,0
2018,107819762,95535236,2,5,55,"M",1,,55,0
2018,107792488,95512252,1,5,28,"M",1,,28,0
2018,107792546,95512322,2,5,20,"F",1,,20,0
2018,107792542,95512322,1,5,14,"F",1,,14,0
2018,107792798,95512541,1,5,26,"M",1,,26,0
2018,107792837,95512580,1,5,33,"M",1,,33,0
2018,107793327,95513010,1,5,39,"M",1,,39,0
2018,107793445,95513109,1,5,25,"M",1,,25,0
2018,107793531,95513181,1,5,13,"M",1,,13,0
2018,107793608,95513264,1,5,32,"F",1,,32,0
2018,107793666,95513294,1,5,13,"F",1,,13,0
2018,107793934,95513526,0,,,"",,,,
2018,107794920,95514367,0,,,"",,,,
2018,107795002,95514436,1,5,35,"M",1,,35,0
2018,107795007,95514436,2,5,27,"M",1,,27,0
2018,107795515,95514907,1,5,28,"M",1,,28,0
2018,107795663,95515010,1,5,34,"M",1,,34,0
2018,107795677,95515009,0,,,"",,,,
2018,107795704,95515037,1,5,35,"M",1,,35,0
2018,107795787,95515109,0,,,"",,,,
2018,107795849,95515157,0,,,"",,,,
2018,107795969,95515267,1,5,24,"M",1,,24,0
2018,107796022,95515314,1,5,17,"F",0,,17,0
2018,107796126,95515403,0,,,"",,,,
2018,107796558,95515768,2,5,49,"M",1,,49,0
2018,107796563,95515768,1,5,36,"F",1,,36,0
2018,107796613,95515804,1,5,11,"F",2,,11,0
2018,107798246,95517197,1,5,32,"F",2,,32,0
2018,107798383,95517327,1,5,45,"F",1,,45,0
2018,107798436,95517370,1,5,35,"M",1,,35,0
2018,107798538,95517438,1,5,55,"M",2,,55,0
2018,107798560,95517455,1,5,16,"M",1,,16,0
2018,107798613,95517515,1,5,21,"F",1,,21,0
2018,107798619,95517515,2,5,31,"M",1,,31,0
2018,107798654,95517546,1,5,21,"M",1,,21,0
2018,107798720,95517607,1,5,27,"M",1,,27,0
2018,107798921,95517790,1,5,21,"M",4,,21,0
2018,107799019,95517873,0,,,"",,,,
2018,107799066,95517916,2,5,21,"M",3,,21,0
2018,107799063,95517916,1,5,22,"F",3,,22,0
2018,107799095,95517922,1,5,39,"M",2,,39,0
2018,107799118,95517961,1,5,32,"F",3,,32,0
2018,107799251,95518049,1,5,37,"M",3,,37,0
2018,107799276,95518091,1,5,40,"F",3,,40,0
2018,107799312,95518109,1,5,37,"F",1,,37,0
2018,107799339,95518142,1,5,25,"M",1,,25,0
2018,107799425,95518202,1,5,35,"M",1,,35,0
2018,107799455,95518239,1,5,44,"M",1,,44,0
2018,107799506,95518311,2,5,32,"F",3,,32,0
2018,107799498,95518311,1,5,38,"M",1,,38,0
2018,107799581,95518333,0,,,"",,,,
2018,107799631,95518376,1,5,22,"F",1,,22,0
2018,107799659,95518401,0,,,"",,,,
2018,107799670,95518407,0,,,"",,,,
2018,107799708,95518462,1,5,19,"F",3,,19,0
2018,107799714,95518462,2,5,18,"F",1,,18,0
2018,107799793,95518509,1,5,59,"M",1,,59,0
2018,107799800,95518509,2,5,27,"M",1,,27,0
2018,107799803,95518518,0,,,"",,,,
2018,107799895,95518582,1,5,25,"F",1,,25,0
2018,107799939,95518632,1,5,31,"M",1,,31,0
2018,107799941,95518632,2,5,22,"M",1,,22,0
2018,107799973,95518680,7,5,23,"F",1,,23,0
2018,107799966,95518680,5,5,28,"F",1,,28,0
2018,107799968,95518680,6,5,56,"F",1,,56,0
2018,107799957,95518680,3,5,17,"M",2,,17,0
2018,107799961,95518680,4,5,20,"M",2,,20,0
2018,118882550,105125391,2,5,23,"M",1,,23,0
2018,118882553,105125395,1,5,22,"F",1,,22,0
2018,118877711,105125399,1,5,27,"M",2,,25,30
2018,118877722,105126727,1,5,18,"M",1,,18,0
2018,118873707,105125423,1,5,39,"F",3,,39,0
2018,118873708,105125423,2,5,38,"M",3,,38,0
2018,118882728,105126856,0,,,"",,,,
2018,118882750,105126870,1,5,16,"F",1,,16,0
2018,118873811,105125616,1,5,33,"F",3,,33,0
2018,118877914,105126894,1,5,34,"F",3,,34,0
2018,118878101,105125773,1,5,24,"F",1,,23,25
2018,118882944,105125778,2,5,15,"M",1,,15,0
2018,118882943,105125778,1,5,19,"M",3,,19,0
2018,118878117,105125780,1,5,26,"M",3,,26,0
2018,118878208,105125834,2,5,22,"F",2,,22,0
2018,118878209,105125834,3,5,19,"F",2,,19,0
2018,118878207,105125834,1,5,33,"M",1,,33,0
2018,118883024,105125835,1,5,20,"M",1,,20,0
2018,118883066,105125872,1,5,28,"M",1,,28,0
2018,118873931,105131096,1,5,19,"M",1,,19,0
2018,118883105,105127110,1,5,25,"F",1,,25,0
2018,118883107,105127110,2,5,23,"M",1,,23,0
2018,118883160,105125962,1,5,25,"F",3,,25,0
2018,118878411,105125990,3,5,44,"M",2,,44,0
2018,118878410,105125990,2,5,58,"F",2,,58,0
2018,118878409,105125990,1,5,37,"F",2,,37,0
2018,118876902,105124745,1,5,27,"M",1,,27,0
2018,118876995,105124817,1,5,36,"M",1,,36,0
2018,118881946,105124824,1,5,49,"F",1,,49,0
2018,118882018,105124876,1,5,63,"M",1,,63,0
2018,118877104,105124907,1,5,55,"M",1,,55,0
2018,118877110,105126260,1,5,40,"F",1,,40,0
2018,118877132,105126270,0,,,"",,,,
2018,118882185,105125048,1,5,47,"M",1,,47,0
