"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,118282623
2018,8,118284827
2018,6,118284827
2018,6,118285028
2018,6,118285031
2018,8,118285189
2018,6,118285189
2018,6,118285734
2018,6,118286730
2018,6,118286729
2018,6,118286847
2018,6,118286850
2018,6,118298725
2018,6,118298723
2018,6,118299184
2018,6,118299271
2018,6,118299274
2018,6,118299821
2018,6,118299818
2018,9,118300532
2018,8,124326523
2018,6,124332200
2018,6,124322230
2018,6,118272453
2018,6,118272465
2018,7,118272511
2018,6,118272917
2018,9,118274504
2018,6,118275094
2018,8,118275202
2018,8,118275206
2018,9,118276765
2018,6,118277407
2018,6,118277966
2018,1,118278075
2018,9,118280250
2018,9,118280493
2018,6,118280976
2018,9,118281667
2018,6,118281715
2018,1,118282224
2018,1,118282214
2018,6,118282398
2018,6,118282694
2018,6,118286782
2018,8,118298109
2018,6,118298655
2018,9,118299153
2018,6,118300833
2018,6,118300831
2018,6,118300931
2018,6,118272799
2018,3,118272795
2018,3,118275004
2018,6,118275004
2018,9,118275087
2018,9,118275292
2018,6,118276926
2018,1,118276926
2018,9,118280299
2018,6,118281417
2018,9,118281516
2018,9,118281694
2018,8,118281832
2018,6,118282247
2018,6,118282241
2018,6,118282609
2018,6,118286566
2018,6,118286570
2018,6,118286634
2018,6,118286633
2018,6,118286771
2018,6,118286803
2018,6,118296951
2018,6,118298754
2018,8,118298754
2018,6,118298756
2018,8,118298756
2018,9,118300580
2018,6,118301140
2018,6,118301142
2018,9,124330352
2018,9,124320401
2018,6,124325407
2018,6,124330438
2018,9,124325414
2018,9,124320453
2018,9,124330533
2018,6,124325477
2018,3,124325477
2018,6,124325476
2018,3,124325476
2018,8,124325513
2018,6,124325513
2018,8,124320690
2018,6,124330735
2018,6,124330737
2018,6,124330819
2018,6,124330818
2018,6,124325732
2018,6,124325731
2018,6,124325827
2018,6,124321050
2018,9,124331116
2018,2,124321087
2018,8,118273780
2018,9,118275100
2018,9,118275112
2018,9,118275118
2018,6,118275311
2018,6,118275308
2018,8,118278412
2018,6,118278410
2018,9,118278563
2018,9,118280118
2018,6,118280282
2018,9,118280285
2018,6,118280786
2018,6,118280931
2018,9,118281015
2018,9,118281427
2018,6,118281477
2018,6,118281473
2018,9,118281537
2018,9,118282756
2018,6,118286229
2018,3,118286232
2018,6,118286232
2018,6,118286587
2018,6,118286589
2018,6,118286667
2018,6,118286674
2018,6,118286772
2018,6,118286774
2018,6,118286804
2018,6,118286802
2018,8,118298409
2018,6,118298509
2018,6,118298508
2018,6,118298512
2018,9,118299348
2018,9,118299455
2018,6,118300790
2018,6,118300792
2018,9,118300962
2018,6,118301708
2018,9,118272731
2018,6,118275376
2018,9,118275536
2018,6,118275750
2018,6,118275748
2018,6,118276382
2018,9,118276580
2018,9,118276787
2018,9,118276870
2018,6,118276931
2018,6,118276927
2018,6,118276945
2018,6,118278135
2018,6,118278140
2018,9,118278520
2018,9,118280775
2018,9,118281307
2018,6,118281374
2018,9,118281556
2018,9,118282630
2018,6,118286718
2018,6,118286716
2018,6,118286766
2018,6,118286770
2018,6,118297202
2018,8,118298135
2018,6,118300775
2018,6,118300872
2018,6,118300866
2018,6,118300955
2018,6,118301703
2018,6,118272753
2018,9,118275040
2018,6,118275284
2018,12,118275415
2018,9,118275761
2018,9,118280520
2018,3,118280568
2018,6,118280788
2018,6,118280792
2018,9,118281431
2018,8,118281579
2018,9,118282183
2018,9,118282177
2018,9,118282438
2018,6,118284981
2018,6,118285450
2018,6,118285627
2018,9,118286441
2018,6,118286701
2018,6,118286752
2018,6,118286750
2018,6,118286797
2018,6,118286809
2018,6,118297100
2018,6,118297111
2018,8,118298290
2018,8,118298790
2018,6,118299877
2018,9,118300757
2018,6,118300874
2018,6,118300932
2018,6,118300968
2018,6,118300969
2018,6,118301050
2018,9,118301137
2018,8,118987267
2018,9,118987871
2018,9,118988052
2018,9,118988107
2018,6,118988228
2018,9,118988310
2018,9,118988462
2018,6,118988626
2018,9,118988691
2018,3,118988770
2018,7,118989056
2018,6,118989078
2018,6,118989111
2018,6,118989105
2018,6,118989118
2018,6,118989169
2018,6,118989241
2018,8,118989241
2018,6,118989243
2018,8,118989243
2018,6,118989555
2018,6,118989553
2018,6,118989675
2018,6,118989678
2018,6,118989710
2018,6,118989930
2018,9,118989950
2018,6,118990011
2018,6,118990012
2018,6,118990097
2018,6,118990098
2018,9,118275565
2018,6,118277592
2018,6,118277585
2018,8,118278437
2018,6,118280465
2018,6,118280469
2018,9,118280563
2018,6,118282527
2018,6,118282529
2018,3,118282529
2018,6,118282547
2018,6,118282553
2018,8,118285552
2018,6,118285592
2018,6,118285590
2018,6,118285678
2018,6,118286424
2018,6,118286724
2018,6,118286723
2018,6,118286757
2018,8,118286757
2018,6,118296795
2018,6,118297103
2018,6,118297101
2018,9,118297231
2018,8,118298131
2018,8,118298238
2018,3,118298492
2018,6,118298816
2018,6,118298814
2018,9,118299670
2018,9,119549992
2018,9,118300859
2018,6,118277946
2018,6,118277941
2018,6,118278495
2018,6,118278497
2018,9,118280461
2018,9,118280659
2018,6,118281125
2018,8,118282704
2018,6,118285515
2018,6,118285562
2018,6,118286682
2018,6,118298864
2018,1,118298895
2018,8,118298895
2018,1,118298896
2018,8,118298896
2018,6,118299378
2018,6,118299376
2018,9,118299792
2018,8,118299794
2018,9,118300576
2018,9,118300926
2018,6,118978464
2018,9,118978576
2018,9,118979241
2018,6,118979318
2018,6,118981752
2018,9,118981769
2018,6,118981806
2018,9,118981809
2018,6,118981920
2018,6,118981926
2018,9,118981992
2018,6,118982117
2018,6,118982208
2018,6,118982210
2018,9,118982335
2018,6,118982379
2018,9,118982442
2018,6,118982506
2018,6,118982502
2018,9,118982586
2018,6,118983067
2018,9,118983198
2018,9,118983241
2018,9,118983312
2018,1,118983489
2018,8,118983489
2018,1,118983482
2018,8,118983482
2018,1,118983485
2018,8,118983485
2018,6,118983895
2018,6,118985907
2018,6,118985908
2018,6,118986311
2018,6,118987225
2018,9,118987857
2018,6,118987956
2018,6,118987959
2018,9,118988150
2018,6,118988523
2018,8,118988523
2018,6,118988580
2018,9,118988622
2018,6,118988897
2018,6,118989067
2018,6,118989058
2018,6,118989176
2018,6,118989174
2018,6,118989230
2018,6,118989239
2018,6,118989451
2018,6,118989450
2018,6,118989559
2018,6,118989558
2018,9,118989662
2018,6,118989830
2018,9,118978006
2018,6,118980730
2018,6,118980726
2018,6,118980797
2018,6,118980801
2018,9,118981894
2018,9,118981968
2018,6,118981990
2018,6,118982257
2018,6,118982279
2018,9,118982305
2018,2,118982541
2018,6,118982560
2018,9,118983010
2018,6,118983004
2018,9,118983265
2018,9,118983309
2018,6,118983538
2018,6,118983541
2018,9,118983591
2018,6,118987346
2018,9,118988437
2018,9,118988876
2018,6,118989171
2018,9,118989619
2018,8,118989922
2018,8,118989921
2018,6,118978118
2018,6,118978116
2018,6,118978170
2018,6,118978166
2018,9,118978211
2018,9,118978217
2018,9,118978505
2018,6,118979415
2018,6,118979419
2018,9,118979513
2018,6,118981732
2018,8,118981732
2018,9,118981985
2018,6,118982221
2018,6,118982224
2018,9,118982226
2018,9,118982291
2018,6,118982356
2018,6,118982357
2018,6,118982467
2018,9,118982753
2018,9,118982976
2018,9,118983131
2018,9,118983583
2018,9,118983610
2018,8,118986832
2018,6,118987967
2018,6,118987968
2018,9,118988795
2018,9,118989029
2018,6,118989170
2018,6,118989193
2018,6,118989192
2018,6,118989213
2018,6,118989215
2018,6,118989221
2018,6,118989223
2018,6,118989551
2018,6,118989548
2018,6,118989686
2018,1,118989686
2018,6,118989724
2018,6,118989725
2018,6,118989949
2018,8,118989949
2018,6,118990086
2018,6,118990090
2018,6,118990102
2018,6,118990101
2018,3,118990101
2018,9,118990106
2018,6,118990107
2018,9,118990105
2018,6,118990109
2018,8,118978050
2018,6,118978555
2018,6,118978556
2018,6,118978977
2018,9,118979708
2018,9,118981850
2018,6,118982466
2018,9,118982544
2018,6,118982598
2018,9,118982620
2018,9,118982635
2018,9,118982641
2018,9,118982646
2018,3,118982767
2018,9,118982983
2018,6,118983038
2018,9,118983097
2018,6,118983162
2018,9,118983355
2018,8,118983462
2018,6,118987276
2018,6,118987304
2018,6,118987872
2018,6,118987874
2018,6,118987936
2018,6,118987932
2018,6,118988524
2018,9,118988724
2018,9,118988909
2018,6,118988928
2018,6,118989088
2018,6,118989115
2018,6,118989121
2018,6,118989205
2018,8,118989205
2018,6,118989226
2018,6,118989228
2018,6,118989390
2018,6,118989435
2018,9,118989647
2018,6,118989684
2018,6,118989677
2018,9,118989714
2018,6,118989759
2018,6,118989761
2018,6,118989936
2018,6,118989939
2018,8,118989940
2018,6,118990087
2018,6,118990084
2018,6,118990092
2018,8,125395216
2018,6,125395214
2018,6,125395231
2018,6,125395403
2018,6,125395402
2018,6,125395490
2018,3,125395489
2018,6,125395500
2018,6,125395501
2018,6,125395641
2018,6,125395642
2018,6,125395726
2018,9,129267202
2018,9,129267226
2018,9,129262586
2018,8,129260064
2018,6,129260065
2018,6,129262614
2018,6,129262619
2018,8,129267265
2018,6,129267265
2018,6,129267272
2018,6,129267273
2018,6,129262634
2018,6,129262633
2018,6,129267277
2018,8,129267276
2018,6,129267278
2018,6,129267279
2018,8,129260079
2018,6,129267285
2018,6,129260082
2018,6,129262655
2018,6,129262656
2018,6,129260083
2018,6,129262653
2018,6,129267297
2018,6,129267296
2018,6,129262665
2018,6,129267300
2018,6,129262674
2018,6,129267304
2018,6,129260092
2018,6,129262681
2018,8,129267311
2018,6,129262688
2018,6,129260104
2018,6,129260103
2018,9,129267409
2018,6,129262779
2018,6,129262778
2018,8,129267429
2018,6,129267428
2018,6,129262796
2018,8,129262804
2018,8,129260159
2018,6,129267457
2018,6,129262821
2018,6,129262820
2018,6,129262819
2018,6,129267472
2018,6,129267473
2018,6,129267493
2018,8,129267493
2018,8,129259569
2018,6,129261243
2018,6,129261245
2018,9,136462216
2018,6,129261327
2018,8,129261327
2018,1,129261327
2018,6,129261328
2018,6,129261340
2018,6,129256061
2018,6,129261352
2018,6,129261353
2018,8,129256071
2018,6,129259616
2018,6,129256069
2018,8,136462256
2018,2,136467010
2018,2,129259625
2018,6,129261400
2018,6,129266156
2018,6,129266157
2018,6,129266173
2018,6,129266174
2018,6,129261512
2018,6,129261513
2018,6,136467363
2018,6,136467364
2018,6,136462658
2018,6,136462660
2018,6,129261910
2018,9,129266628
2018,6,129261918
2018,3,129261918
2018,14,129259814
2018,9,129261928
2018,9,129266890
2018,6,129262279
2018,6,129267001
2018,2,129262315
2018,6,136462743
2018,6,129262394
2018,6,129262393
2018,6,129259985
2018,6,129262399
2018,6,129267086
2018,8,129267086
2018,6,129262406
2018,8,129262406
2018,6,129259991
2018,6,118275069
2018,9,118275125
2018,6,118275169
2018,9,118275412
2018,6,118275571
2018,6,118275575
2018,9,118275775
2018,9,118276844
2018,6,118276893
2018,3,118276893
2018,6,118276894
2018,6,118277661
2018,6,118277660
2018,6,118277842
2018,6,118277838
2018,9,118278436
2018,3,118280216
2018,6,118280270
2018,6,118280434
2018,6,118280438
2018,9,118280476
2018,9,118280606
2018,6,118280975
2018,6,118280971
2018,6,118281264
2018,6,118281266
2018,9,118282801
2018,6,118284722
2018,6,118284727
2018,8,118285282
2018,8,118295945
2018,6,118296556
2018,6,118296561
2018,3,118296833
2018,6,118296834
2018,9,118301161
2018,9,118300864
2018,6,118272523
2018,6,118278023
2018,9,118278518
2018,6,118286646
2018,6,118286768
2018,6,118286763
2018,6,118286798
2018,6,118286825
2018,8,118295405
2018,6,118295642
2018,6,118977693
2018,6,118977692
2018,9,118978138
2018,6,118978518
2018,9,118979321
2018,6,118981108
2018,6,118981105
2018,6,118983598
2018,6,118983728
2018,6,118983734
2018,9,118983805
2018,9,118987770
2018,9,118988658
2018,9,118988689
2018,9,118988749
2018,9,118988861
2018,9,118988940
2018,6,118989021
2018,6,118989020
2018,6,118989148
2018,6,118989150
2018,6,118989233
2018,6,118989235
2018,8,118989235
2018,6,118989535
2018,6,118989533
2018,8,118989817
2018,6,118989941
2018,8,118989944
2018,2,118273926
2018,8,118275220
2018,6,118275220
2018,8,118275442
2018,6,118275442
2018,6,118275445
2018,9,118276452
2018,6,118278442
2018,6,118280257
2018,6,118281040
2018,2,118281111
2018,9,118281254
2018,6,118281384
2018,6,118281904
2018,9,118282679
2018,9,118282677
2018,8,118296620
2018,12,118297113
2018,6,118298516
2018,6,118298517
2018,6,118298707
2018,6,118298703
2018,6,118299273
2018,8,118299508
2018,6,118299505
2018,9,118300744
2018,9,118300776
2018,6,118300907
2018,6,118300904
2018,9,118301168
2018,6,118273884
2018,6,118273896
2018,6,118273887
2018,6,118274340
2018,6,118275441
2018,6,129254939
2018,9,129250056
2018,3,129255080
2018,9,129250146
2018,9,129250160
2018,6,129250163
2018,6,129250164
2018,8,129250400
2018,9,129250320
2018,6,129250332
2018,6,129255282
2018,9,129250452
2018,9,129259396
2018,3,129250797
2018,8,129250797
2018,6,129250805
2018,3,129250805
2018,6,129259525
2018,6,129251077
2018,6,129255889
2018,6,129261420
2018,1,129266259
2018,9,129261865
2018,9,129261867
2018,9,129259782
2018,6,129261879
2018,6,129261878
2018,1,129266601
2018,1,129259792
2018,9,129261893
2018,6,129261902
2018,9,129266641
2018,9,129261916
2018,9,129261932
2018,9,129259863
2018,9,129262122
2018,8,129262278
2018,8,129262302
2018,9,129262321
2018,9,129267023
2018,9,129262327
2018,9,118274279
2018,3,118275740
2018,9,118280114
2018,9,118280145
2018,9,118281223
2018,9,118281299
2018,9,118282606
2018,6,118285191
2018,6,118285585
2018,6,118285581
2018,6,118285867
2018,6,118286713
2018,6,118286794
2018,8,118296523
2018,9,118297203
2018,6,118298503
2018,3,118298503
2018,6,118298504
2018,6,118298547
2018,6,118298551
2018,8,118298620
2018,9,118299170
2018,6,118301176
2018,6,118301714
2018,6,118301711
2018,6,138815712
2018,6,138810734
2018,9,138810740
2018,9,138815952
2018,8,138817677
2018,6,138815829
2018,1,138815828
2018,6,138810842
2018,6,138815937
2018,8,138817878
2018,8,138817877
2018,6,138817924
2018,6,138817885
2018,6,138817652
2018,6,138817653
2018,3,138816044
2018,6,138816044
2018,6,138817928
2018,6,138810994
2018,1,138826563
2018,3,138826563
2018,6,138826563
2018,3,138818518
2018,1,138818518
2018,6,138818518
2018,6,138818616
2018,6,138818615
2018,6,138822301
2018,6,138817805
2018,6,138815905
2018,6,138815928
2018,8,138815953
2018,8,138817881
2018,12,138810748
2018,6,138817651
2018,6,138815718
2018,8,138815725
2018,6,138817847
2018,6,138817848
2018,6,138810853
2018,6,138810854
2018,3,138810987
2018,6,138810988
2018,6,138817695
2018,3,138817695
2018,9,138815740
2018,9,138817675
2018,9,137897133
2018,3,137893356
2018,8,137890907
2018,6,137901956
2018,6,137901954
2018,3,137890033
2018,8,137889938
2018,6,137889937
2018,6,137893132
2018,6,137893133
2018,9,137893136
2018,6,137890409
2018,6,137890408
2018,3,137890408
2018,6,137897071
2018,6,137893375
2018,9,137893386
2018,3,137890822
2018,3,137897266
2018,6,137890937
2018,6,137893562
2018,6,137890980
2018,6,137901440
2018,6,137893089
2018,6,137889928
2018,6,137896796
2018,3,137890668
2018,9,137901426
2018,9,136461191
2018,6,136462646
2018,6,136462647
2018,3,136464779
2018,6,136464779
2018,9,136467661
2018,6,136469945
2018,6,136473161
2018,9,136461154
2018,9,136466187
2018,9,136454578
2018,3,136462265
2018,6,136464112
2018,6,136468706
2018,8,136464614
2018,6,136472559
2018,6,136464790
2018,6,133636340
2018,6,133636339
2018,9,133807671
2018,6,137889997
2018,6,137897246
2018,8,137897246
2018,6,137893331
2018,6,137897121
2018,3,137897144
2018,6,137897146
2018,6,137890594
2018,6,137890595
2018,6,137901406
2018,9,137894049
2018,6,137897094
2018,6,137897093
2018,6,130316708
2018,6,130321474
2018,6,130308029
2018,3,130316965
2018,2,130317862
2018,6,130309007
2018,6,130309006
2018,6,130309016
2018,9,130322438
2018,6,130318418
2018,6,130309506
2018,6,130318389
2018,6,130323138
2018,6,130323139
2018,6,130318563
2018,6,130318561
2018,6,130323249
2018,6,130309760
2018,6,137890315
2018,8,137893263
2018,6,137890494
2018,6,137890554
2018,6,137901423
2018,6,137896800
2018,6,137890041
2018,6,137890040
2018,6,137890043
2018,9,130321782
2018,6,130317388
2018,6,130308532
2018,6,130321993
2018,6,130321991
2018,6,130309531
2018,6,130323010
2018,6,130323009
2018,6,130323020
2018,6,130323127
2018,6,130323126
2018,3,130323237
2018,8,130309790
2018,8,130309801
2018,6,130309800
2018,9,131470747
2018,6,131470775
2018,9,131475679
2018,6,131479822
2018,6,131479821
2018,6,131475790
2018,6,131475791
2018,6,131475798
2018,6,131479876
2018,3,129667662
2018,6,131627300
2018,6,131627296
2018,6,131627298
2018,6,131627311
2018,6,131627310
2018,6,137902068
2018,6,133628821
2018,6,133632789
2018,6,136461160
2018,6,136466161
2018,1,136466161
2018,6,136461808
2018,2,136462281
2018,6,136472548
2018,9,136462811
2018,9,136455767
2018,9,136467666
2018,6,136464781
2018,6,137890163
2018,6,137890282
2018,6,137890283
2018,6,137890308
2018,3,137897005
2018,6,137897005
2018,6,137893558
2018,6,137893559
2018,6,137901390
2018,8,137893042
2018,6,137893066
2018,9,137896849
2018,9,137896845
2018,9,137890077
2018,9,137890131
2018,8,137897828
2018,9,137898581
2018,6,137889837
2018,6,137889836
2018,6,137890249
2018,8,137890269
2018,8,137890271
2018,6,137893334
2018,6,137893336
2018,6,137893335
2018,6,137894994
2018,9,137896720
2018,6,137901405
2018,6,137897519
2018,6,137897520
2018,8,137901424
2018,8,137901425
2018,9,137890075
2018,9,137893173
2018,6,137893195
2018,8,137893266
2018,8,137897010
2018,8,137897087
2018,3,137897160
2018,9,137889860
2018,6,137889847
2018,6,137893044
2018,6,137889926
2018,6,137889932
2018,9,137893170
2018,8,137890292
2018,8,137893330
2018,9,137897185
2018,6,124331425
2018,8,124331425
2018,6,124321432
2018,6,124321434
2018,6,124321450
2018,6,124321484
2018,6,124321495
2018,8,124331574
2018,8,124321755
2018,6,124326198
2018,6,124326233
2018,9,124326241
2018,6,124321835
2018,6,124321836
2018,9,124326252
2018,9,124321880
2018,9,124321911
2018,6,124331758
2018,6,124331759
2018,6,124321925
2018,9,124331766
2018,6,124321928
2018,6,124326307
2018,9,124331811
2018,6,124917558
2018,8,124917558
2018,6,124927456
2018,6,124927462
2018,6,124922285
2018,6,124917593
2018,7,124917593
2018,6,124917592
2018,7,124917592
2018,9,124917600
2018,6,124917607
2018,6,124917608
2018,9,124917611
2018,9,124927483
2018,6,124927489
2018,6,124917625
2018,9,124927492
2018,6,124917631
2018,6,123000769
2018,9,123000793
2018,9,122995067
2018,9,123004236
2018,8,122995173
2018,6,123000949
2018,6,123004286
2018,6,122995196
2018,9,122995219
2018,9,123001006
2018,6,123001055
2018,9,123001254
2018,9,123004556
2018,8,122995493
2018,8,123004628
2018,6,123004669
2018,7,123004669
2018,6,122995541
2018,7,122995541
2018,6,123006392
2018,8,123006392
2018,7,123006392
2018,9,122995603
2018,9,123004837
2018,9,123004877
2018,9,123006514
2018,9,123006566
2018,9,122995748
2018,6,123005040
2018,6,123005039
2018,9,123006677
2018,9,123005126
2018,6,122995905
2018,6,123005252
2018,6,123005254
2018,6,123005258
2018,6,123005257
2018,6,123006914
2018,6,123007043
2018,6,123007111
2018,9,123005638
2018,8,123007348
2018,9,123005769
2018,3,123011561
2018,8,123011569
2018,8,123005827
2018,6,123011572
2018,6,123005859
2018,6,123007479
2018,3,123011677
2018,6,123011677
2018,6,123011731
2018,6,123011739
2018,8,123006031
2018,7,123006093
2018,7,123006094
2018,6,123006115
2018,6,123011868
2018,6,124322246
2018,6,124322260
2018,8,124322260
2018,6,124322259
2018,8,124322259
2018,6,124322251
2018,6,124326543
2018,6,124332220
2018,6,124332250
2018,6,124322289
2018,8,124322289
2018,7,124322289
2018,6,124332265
2018,8,124332265
2018,7,124332265
2018,8,124332282
2018,8,124322301
2018,6,124322300
2018,8,124322300
2018,6,124326577
2018,6,124322330
2018,6,124332309
2018,6,124332307
2018,9,124325365
2018,9,124325388
2018,9,124325395
2018,9,124330443
2018,9,124325409
2018,9,124320434
2018,6,124325417
2018,6,124330466
2018,6,124330480
2018,3,124330480
2018,9,124320500
2018,9,124330523
2018,6,124320528
2018,6,124320527
2018,9,124330555
2018,6,124320561
2018,6,124320562
2018,8,124320614
2018,9,124325605
2018,6,124325610
2018,6,124320721
2018,6,124320722
2018,8,124320723
2018,6,124330832
2018,6,124325658
2018,9,124320789
2018,8,124320797
2018,1,124330903
2018,6,124330903
2018,8,124330903
2018,8,124320852
2018,8,124320853
2018,8,124320862
2018,8,124330990
2018,8,124331098
2018,6,124321038
2018,6,124321037
2018,9,124321060
2018,6,124331121
2018,9,124321072
2018,9,124331133
2018,6,124325850
2018,9,124331146
2018,8,124331188
2018,6,124321430
2018,6,124321433
2018,8,124331469
2018,8,124331465
2018,6,124321460
2018,6,124321464
2018,6,124331499
2018,8,124321469
2018,12,124321598
2018,6,124331736
2018,9,124331777
2018,3,124326312
2018,6,124331793
2018,6,124331792
2018,9,124321951
2018,6,124326403
2018,9,124326407
2018,9,124322054
2018,9,124326412
2018,6,124331964
2018,6,124331963
2018,9,124332073
2018,6,124332071
2018,9,124326479
2018,6,124326478
2018,6,124322128
2018,2,124326502
2018,6,124332142
2018,6,124332143
2018,6,124332204
2018,6,124322232
2018,6,124322245
2018,6,124326537
2018,6,124326541
2018,6,124322248
2018,6,124326540
2018,8,124326569
2018,6,124326569
2018,8,124322306
2018,8,124322308
2018,6,124326575
2018,8,124326575
2018,6,124322307
2018,8,124322307
2018,8,124322314
2018,6,124322336
2018,6,124322337
2018,6,124325344
2018,9,124330331
2018,9,124330338
2018,6,124320345
2018,6,124330340
2018,3,124320348
2018,9,124325341
2018,6,124330358
2018,6,124320366
2018,6,124325351
2018,9,124320371
2018,6,124325355
2018,3,124330366
2018,6,124330366
2018,8,124330366
2018,9,124330411
2018,6,124320433
2018,6,124325418
2018,9,124320449
2018,8,124325429
2018,1,124320457
2018,3,124320457
2018,8,124320456
2018,8,124330479
2018,6,124320462
2018,6,124325432
2018,6,124325433
2018,6,124325436
2018,6,124320487
2018,6,124325459
2018,3,124320492
2018,6,124320491
2018,6,124325462
2018,9,124330517
2018,6,124325469
2018,9,124330531
2018,9,124320525
2018,9,124325496
2018,6,124330579
2018,1,124330579
2018,6,124325537
2018,6,124320599
2018,6,124320602
2018,6,124325546
2018,6,124325559
2018,6,124325562
2018,6,124330666
2018,6,124325573
2018,6,124330681
2018,6,124330695
2018,6,124330736
2018,6,124320695
2018,9,124330744
2018,6,124330750
2018,6,124330751
2018,6,124325633
2018,6,124330778
2018,6,124330782
2018,6,124330838
2018,6,124320788
2018,6,124325671
2018,6,124330846
2018,6,124320821
2018,6,124330883
2018,8,124325711
2018,6,124330907
2018,6,124320866
2018,6,124330947
2018,6,124320909
2018,6,124330959
2018,8,124325737
2018,6,124330978
2018,6,124320947
2018,3,124320947
2018,6,124330995
2018,9,124331054
2018,8,124325793
2018,8,124325794
2018,9,124325792
2018,9,124331060
2018,6,124321030
2018,6,124331081
2018,9,124331087
2018,9,124325809
2018,9,124321056
2018,9,124331120
2018,6,124321214
2018,6,124321215
2018,9,124321213
2018,9,124331128
2018,6,124321228
2018,6,124321227
2018,8,124325892
2018,6,124331189
2018,6,124331306
2018,8,124331306
2018,6,124321320
2018,6,124331349
2018,6,124331348
2018,6,124331362
2018,6,124325982
2018,6,124331405
2018,6,124331406
2018,6,124321373
2018,6,124321374
2018,8,124331418
2018,6,124331418
2018,6,124331417
2018,8,124331417
2018,6,124321398
2018,6,124326031
2018,6,124326036
2018,6,124326069
2018,8,124321639
2018,6,124321841
2018,9,124331726
2018,3,124331745
2018,6,124321918
2018,6,124326302
2018,6,124321958
2018,6,124331829
2018,6,124321973
2018,2,124326357
2018,9,124322022
2018,6,124331904
2018,9,124331915
2018,9,124326402
2018,6,124331933
2018,9,124331938
2018,9,124322062
2018,9,124331960
2018,6,124331971
2018,6,124326431
2018,6,124326430
2018,9,124331990
2018,9,124331929
2018,8,124331994
2018,9,124331999
2018,6,124322079
2018,6,124326444
2018,9,124326441
2018,9,124326460
2018,9,124332049
2018,2,124332057
2018,9,124332068
2018,6,124326467
2018,9,124322117
2018,9,124322116
2018,9,124332078
2018,6,124332084
2018,9,124332112
2018,9,124332116
2018,9,124322159
2018,6,124332135
2018,6,124322183
2018,6,124332155
2018,6,124332154
2018,3,124332157
2018,8,124326514
2018,6,124332164
2018,6,124322208
2018,6,124322215
2018,6,124322213
2018,8,124322214
2018,6,124322216
2018,6,124326525
2018,6,124332198
2018,6,124332205
2018,6,124322233
2018,6,122995014
2018,6,123000728
2018,6,123000730
2018,6,122995015
2018,6,123004049
2018,6,123000729
2018,6,123004053
2018,9,123004056
2018,9,122995030
2018,9,122995031
2018,6,123004069
2018,6,122995032
2018,6,123004071
2018,9,123004073
2018,8,123004081
2018,6,123004080
2018,9,123000761
2018,9,123004082
2018,9,123000759
2018,9,123004091
2018,6,123004088
2018,6,123004087
2018,9,123000776
2018,6,123000770
2018,6,123000771
2018,6,123000782
2018,6,123000781
2018,6,123004094
2018,6,122995038
2018,6,123004095
2018,6,122995040
2018,9,123004100
2018,9,123004106
2018,6,123000790
2018,6,123004105
2018,6,122995051
2018,6,123004110
2018,9,123004119
2018,6,122995061
2018,6,123000807
2018,2,123000815
2018,2,123004149
2018,6,123000849
2018,9,123000852
2018,9,123004182
2018,9,122995113
2018,6,123004188
2018,3,122995126
2018,3,123000863
2018,6,122995124
2018,6,123000861
2018,3,123000864
2018,6,123004194
2018,3,123004193
2018,6,123000868
2018,6,123000866
2018,9,122995128
2018,9,123004202
2018,6,123004199
2018,9,122995132
2018,9,123000881
2018,9,123000885
2018,6,123004219
2018,6,123004220
2018,9,123000900
2018,9,123000904
2018,9,123000913
2018,6,123000914
2018,6,123004238
2018,6,123004237
2018,9,122995162
2018,9,123000916
2018,9,123000918
2018,9,122995166
2018,9,122995164
2018,9,123004246
2018,6,122995171
2018,9,123000927
2018,6,123000928
2018,8,123000928
2018,6,123000934
2018,1,123000939
2018,3,123004261
2018,9,123004264
2018,1,122995178
2018,9,123000941
2018,6,123000942
2018,8,122995184
2018,9,123000946
2018,9,122995185
2018,9,123004275
2018,6,123004281
2018,8,122995191
2018,6,122995192
2018,9,122995194
2018,9,123000964
2018,6,123004287
2018,6,122995200
2018,6,123000972
2018,8,123000972
2018,6,122995211
2018,6,122995218
2018,9,123004311
2018,9,123004314
2018,6,123000994
2018,6,122995221
2018,6,122995223
2018,6,123001003
2018,6,122995228
2018,6,122995229
2018,3,122995229
2018,6,122995232
2018,6,123001010
2018,9,123001021
2018,6,123001025
2018,8,122995244
2018,6,122995244
2018,6,122995237
2018,6,123001014
2018,6,123001030
2018,6,123001029
2018,9,123004338
2018,6,123001037
2018,6,123004342
2018,6,123001040
2018,6,123001058
2018,9,123001057
2018,6,123004357
2018,6,123004360
2018,9,123004356
2018,6,122995271
2018,6,122995272
2018,6,123001067
2018,3,123001067
2018,9,123004031
2018,6,123000711
2018,6,123000712
2018,6,123004041
2018,6,122995010
2018,6,123000720
2018,6,122995013
2018,6,123000726
2018,6,123000727
2018,6,124917572
2018,7,124917572
2018,8,124917572
2018,6,124917570
2018,7,124917570
2018,8,124917570
2018,6,124917594
2018,9,124922294
2018,6,124917685
2018,6,124917684
2018,6,124922347
2018,8,124922353
2018,8,124927549
2018,6,124917754
2018,6,124922394
2018,8,124922394
2018,6,124927614
2018,9,124917774
2018,9,124917780
2018,9,124917786
2018,9,124927632
2018,6,124922419
2018,6,124922420
