"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,3,125680411
2018,4,126757142
2018,3,126757143
2018,4,126757152
2018,4,126757153
2018,4,125680487
2018,4,126753040
2018,4,126750756
2018,4,125680503
2018,4,126757167
2018,4,126757174
2018,4,126753051
2018,4,125680581
2018,4,125682343
2018,4,125682357
2018,4,125680596
2018,4,126753050
2018,4,126753049
2018,4,125680640
2018,4,125674914
2018,4,125680645
2018,4,125674920
2018,4,125680648
2018,4,125682418
2018,4,126750763
2018,4,126753054
2018,4,126750772
2018,3,126757182
2018,4,126753065
2018,4,126757188
2018,4,126750785
2018,4,125680717
2018,4,125674993
2018,4,125682516
2018,1,125682520
2018,3,125675024
2018,4,125682549
2018,3,125682571
2018,4,125675069
2018,1,125682607
2018,4,125682634
2018,3,125680850
2018,4,125680861
2018,4,125682662
2018,3,125682693
2018,3,125682690
2018,3,125682707
2018,3,125682715
2018,3,125682716
2018,4,125682747
2018,3,125680924
2018,3,125682793
2018,3,125682794
2018,3,125682834
2018,3,125682832
2018,4,125680991
2018,3,124917916
2018,4,124922554
2018,4,124917944
2018,4,124917942
2018,4,124917950
2018,4,124927746
2018,4,124922599
2018,4,124927800
2018,1,124918015
2018,1,124918016
2018,1,124927845
2018,4,124922703
2018,4,124922701
2018,4,124922702
2018,3,124927856
2018,4,124927892
2018,1,124922775
2018,4,124927918
2018,3,124922797
2018,4,124927928
2018,4,124922807
2018,4,124918185
2018,4,124927946
2018,4,124927956
2018,4,124927958
2018,4,124918227
2018,2,124922863
2018,1,124922877
2018,4,124918244
2018,4,124918257
2018,4,124928012
2018,1,124918270
2018,3,124918277
2018,3,124922926
2018,1,124918314
2018,4,124922971
2018,4,124928080
2018,1,124918335
2018,1,124918336
2018,4,124928096
2018,1,124923019
2018,4,124923032
2018,4,124923031
2018,4,124918369
2018,4,124923055
2018,3,124928154
2018,4,124928173
2018,4,124918424
2018,4,124923148
2018,4,124918450
2018,4,124923199
2018,4,124923200
2018,4,124923204
2018,4,124923206
2018,4,124928229
2018,4,124928228
2018,3,124923223
2018,4,124928253
2018,1,124918494
2018,4,124918511
2018,4,124928278
2018,4,124928279
2018,4,124918522
2018,4,124928302
2018,4,124928332
2018,4,124918576
2018,4,124918574
2018,4,124923355
2018,1,124923361
2018,3,124923397
2018,1,124923397
2018,4,124918632
2018,2,124923442
2018,4,124918661
2018,1,124918670
2018,4,124918676
2018,3,124918692
2018,3,124923544
2018,4,124923545
2018,3,124928489
2018,4,124923557
2018,3,124918715
2018,4,124923751
2018,4,124923767
2018,4,124923766
2018,4,124923795
2018,1,124923818
2018,4,124918941
2018,4,124928745
2018,4,124928750
2018,4,124919078
2018,4,124928856
2018,4,124924031
2018,4,124919161
2018,4,124928876
2018,4,124919192
2018,4,124928909
2018,1,124919225
2018,3,124924134
2018,4,124928958
2018,1,124919266
2018,3,124924162
2018,3,124928973
2018,4,124919324
2018,3,124924321
2018,3,124924322
2018,3,124919464
2018,3,124919463
2018,4,124924420
2018,4,124929146
2018,4,124929173
2018,3,124919598
2018,4,124924517
2018,3,124924518
2018,4,124924516
2018,4,124919600
2018,4,124924527
2018,4,124919631
2018,3,124929314
2018,1,126745827
2018,3,126745827
2018,1,126751754
2018,3,126751754
2018,1,126749416
2018,3,126749416
2018,4,126749413
2018,4,126749415
2018,4,126745833
2018,4,126751760
2018,4,126751767
2018,4,126751768
2018,4,126749425
2018,4,126751769
2018,4,126749424
2018,4,126751773
2018,4,126749427
2018,4,126751775
2018,4,126749430
2018,4,126745842
2018,4,126745843
2018,4,126749437
2018,4,126745850
2018,1,126745853
2018,3,126745853
2018,4,126745861
2018,4,126749450
2018,4,126749452
2018,4,126745873
2018,4,126749479
2018,4,126749481
2018,4,126745887
2018,4,126751823
2018,4,126751826
2018,4,126749512
2018,4,126751834
2018,3,126745921
2018,3,126751838
2018,3,126749526
2018,4,126751844
2018,4,126745928
2018,4,126751841
2018,3,126749534
2018,3,126749538
2018,3,126749539
2018,4,126745929
2018,4,126749543
2018,4,126751849
2018,4,126751850
2018,4,126749545
2018,4,126751852
2018,4,126749547
2018,3,126751853
2018,4,126745934
2018,3,126745937
2018,3,126749553
2018,1,126749553
2018,4,126751859
2018,4,126749555
2018,4,126751864
2018,4,126751861
2018,4,126749559
2018,3,126745940
2018,3,126749561
2018,4,126745941
2018,4,126751867
2018,4,126745944
2018,4,126745945
2018,4,126749571
2018,4,126745949
2018,4,126745951
2018,4,126751877
2018,4,126749579
2018,4,126745959
2018,4,126745960
2018,4,126751884
2018,2,126751891
2018,4,126745974
2018,4,126751890
2018,3,126745972
2018,4,126749590
2018,4,126749589
2018,4,126749597
2018,3,126745978
2018,4,126751899
2018,4,126751900
2018,2,126745988
2018,4,126749603
2018,4,126749606
2018,4,126749611
2018,4,126749612
2018,4,126751908
2018,4,126751907
2018,3,126751901
2018,3,126751905
2018,3,126751904
2018,3,126751903
2018,4,126749613
2018,4,126745990
2018,4,126749614
2018,4,126749615
2018,4,126749616
2018,4,126751911
2018,4,126749618
2018,4,126749621
2018,1,126751912
2018,3,126751912
2018,4,126749624
2018,3,126749626
2018,1,126746005
2018,4,126746010
2018,3,126746013
2018,4,126751927
2018,4,126746017
2018,4,126751928
2018,4,126751929
2018,2,126751933
2018,4,126746021
2018,4,126751932
2018,4,126751937
2018,4,126751943
2018,1,126751953
2018,4,126751939
2018,3,126751949
2018,1,126749650
2018,1,126749649
2018,1,126751951
2018,3,126749652
2018,4,126751952
2018,4,126749653
2018,4,126749654
2018,4,126746033
2018,1,126749660
2018,1,126751957
2018,4,126746047
2018,4,126751956
2018,4,126751955
2018,4,126746050
2018,4,126746051
2018,4,126749668
2018,3,126749677
2018,4,126746060
2018,4,126746061
2018,3,126746063
2018,2,126749682
2018,4,126746068
2018,4,126751971
2018,4,126751974
2018,4,126749686
2018,4,126746073
2018,4,126749688
2018,4,126746076
2018,2,126749694
2018,4,126749693
2018,4,126746075
2018,4,126751981
2018,4,126746083
2018,4,126751985
2018,4,126746085
2018,4,126749701
2018,4,126751991
2018,4,126746088
2018,4,126751994
2018,4,126746091
2018,2,126749707
2018,4,126749710
2018,1,126749708
2018,4,119550825
2018,4,119551672
2018,4,119551755
2018,4,119551832
2018,4,119551967
2018,3,119552040
2018,1,119552088
2018,4,119552293
2018,4,119552508
2018,3,119552616
2018,4,119552972
2018,4,119552980
2018,4,119552984
2018,4,119553518
2018,4,119553655
2018,4,119554065
2018,4,119554182
2018,4,119554217
2018,4,119554270
2018,3,119554379
2018,3,119554376
2018,4,119554422
2018,4,119554594
2018,1,119554655
2018,4,119554681
2018,4,119554728
2018,4,119554907
2018,4,119554911
2018,3,119554944
2018,4,119555032
2018,4,119555090
2018,4,119555348
2018,4,119555334
2018,4,119555454
2018,4,119555543
2018,4,119555624
2018,4,119555659
2018,4,119555662
2018,4,119555692
2018,4,119555770
2018,4,119555829
2018,4,119556039
2018,4,119556104
2018,3,119556106
2018,3,119556105
2018,4,119556217
2018,4,119556351
2018,4,119556381
2018,4,119556432
2018,4,119556599
2018,4,119556619
2018,4,119556616
2018,4,119556664
2018,4,119556701
2018,4,119556748
2018,4,119556843
2018,4,119557005
2018,4,119557092
2018,4,119557112
2018,1,119557278
2018,3,119557417
2018,3,119557419
2018,4,119557519
2018,4,119557566
2018,4,119557740
2018,3,119557799
2018,3,119557798
2018,2,119557898
2018,4,119557992
2018,3,119558152
2018,3,119558207
2018,3,119558205
2018,3,119558212
2018,4,125388510
2018,4,125394298
2018,1,125388498
2018,4,125388514
2018,4,125394324
2018,4,125394374
2018,3,125394383
2018,1,125394395
2018,4,125397523
2018,4,125394400
2018,4,125397529
2018,4,125397531
2018,4,125394466
2018,4,125388585
2018,1,125394560
2018,3,125394560
2018,4,125394656
2018,4,125394706
2018,1,125394716
2018,1,125394717
2018,4,125394744
2018,4,125394763
2018,4,125397717
2018,4,125394864
2018,4,125395072
2018,4,125395146
2018,4,125395159
2018,4,125388867
2018,4,125398048
2018,4,125388954
2018,4,125388955
2018,4,125395570
2018,4,125398143
2018,1,125398270
2018,4,125389083
2018,4,125398273
2018,4,125389099
2018,4,125395978
2018,4,125396058
2018,4,125396080
2018,4,125401194
2018,4,125401214
2018,4,125398468
2018,4,125398469
2018,4,125398473
2018,4,125401296
2018,4,125401331
2018,4,125401333
2018,1,125398512
2018,4,125398539
2018,4,125389226
2018,4,125401394
2018,4,125398557
2018,3,125401430
2018,3,125398568
2018,4,125398585
2018,4,125401457
2018,4,125389264
2018,4,125389278
2018,4,125398630
2018,4,125401584
2018,4,125401587
2018,4,125401586
2018,4,125401609
2018,4,125398703
2018,4,125389353
2018,4,125401658
2018,4,125401728
2018,4,125401740
2018,4,125401752
2018,4,125398751
2018,1,125398771
2018,4,125389414
2018,4,125398789
2018,4,125401875
2018,4,125401885
2018,4,125401886
2018,4,125398823
2018,4,125401911
2018,3,125401935
2018,3,125401936
2018,4,125401991
2018,3,125398875
2018,4,125389491
2018,4,125402094
2018,4,125389520
2018,1,125402134
2018,4,125402160
2018,4,125402169
2018,4,125389553
2018,4,125389554
2018,4,125402209
2018,4,125389570
2018,1,124334801
2018,1,124328456
2018,3,131627304
2018,3,131620457
2018,3,131627312
2018,3,131627313
2018,3,131627315
2018,3,131627314
2018,4,124330397
2018,4,124330415
2018,4,124325398
2018,1,124320439
2018,3,124325440
2018,3,124320470
2018,4,124325446
2018,4,124325475
2018,4,124320518
2018,4,124330549
2018,1,124325495
2018,1,124330567
2018,3,124330581
2018,3,124330580
2018,4,124320581
2018,4,124330600
2018,1,124330627
2018,4,124330634
2018,4,124325547
2018,2,124320617
2018,4,124330686
2018,4,124330774
2018,4,124330781
2018,4,124320740
2018,3,124320744
2018,4,124320785
2018,4,124320815
2018,4,124320833
2018,4,124325704
2018,4,124325707
2018,4,124320987
2018,4,124321025
2018,4,124331089
2018,4,124325810
2018,4,124325832
2018,3,124331168
2018,4,124331198
2018,1,124331400
2018,3,124331400
2018,1,124331401
2018,3,124331401
2018,1,124321365
2018,3,124321365
2018,4,124321383
2018,4,124331452
2018,4,124326077
2018,4,124331453
2018,4,124326086
2018,4,124326137
2018,4,124331538
2018,4,124321538
2018,4,124321552
2018,4,124321594
2018,4,124326185
2018,4,124321646
2018,4,124321645
2018,4,124321793
2018,1,124326235
2018,1,124331721
2018,1,124321855
2018,4,124321854
2018,4,124321919
2018,4,124326315
2018,3,124331820
2018,3,124326327
2018,4,124326341
2018,4,124331864
2018,4,124326354
2018,4,124326365
2018,3,124322004
2018,3,124322005
2018,1,124322041
2018,4,124326400
2018,3,124326406
2018,4,124326405
2018,4,124322059
2018,4,124331951
2018,4,124326416
2018,4,124326422
2018,4,124326426
2018,4,124326425
2018,4,124331981
2018,3,124326437
2018,3,124326434
2018,3,124326436
2018,4,124322094
2018,4,124326463
2018,4,124326474
2018,4,124326485
2018,4,124332127
2018,4,124332136
2018,4,124322181
2018,4,124322249
2018,3,124322252
2018,4,124322274
2018,4,124332276
2018,3,124330347
2018,1,124330347
2018,3,124320351
2018,1,124320351
2018,3,124330354
2018,1,124330354
2018,4,124320369
2018,4,124330370
2018,4,124330383
2018,4,124320384
2018,4,124320398
2018,4,124325401
2018,4,124320423
2018,3,124325441
2018,3,124320469
2018,4,124330500
2018,3,124330552
2018,3,124320551
2018,3,124325504
2018,4,124330576
2018,4,124330589
2018,4,124320571
2018,4,124320578
2018,4,124320579
2018,4,124320645
2018,1,124320705
2018,3,124325628
2018,4,124330837
2018,4,124320787
2018,1,124325681
2018,4,124330871
2018,4,124330897
2018,1,124320904
2018,3,124320904
2018,4,124325757
2018,4,124320989
2018,4,124331058
2018,4,124325803
2018,4,124331078
2018,4,124321035
2018,4,124321083
2018,4,124321082
2018,4,124331135
2018,4,124325840
2018,4,124321104
2018,4,124321113
2018,4,124331187
2018,4,124321248
2018,4,124325891
2018,4,124325907
2018,4,124331202
2018,4,124321322
2018,4,124325969
2018,4,124331420
2018,4,124326040
2018,4,124321445
2018,4,124326073
2018,4,124321468
2018,1,124321765
2018,4,124326226
2018,4,124321809
2018,4,124326234
2018,4,124326238
2018,4,124326256
2018,4,124326259
2018,1,124326263
2018,1,124326262
2018,4,124321869
2018,4,124321888
2018,4,124331729
2018,4,124321901
2018,3,124326298
2018,3,124326297
2018,4,124331762
2018,4,124321933
2018,4,124331791
2018,4,124331822
2018,4,124321970
2018,4,124331842
2018,4,124326347
2018,4,124326362
2018,1,124326367
2018,4,124326370
2018,4,124326376
2018,4,124326380
2018,4,124326383
2018,4,124326385
2018,4,124331906
2018,4,124322037
2018,4,124331926
2018,4,124322044
2018,1,124331952
2018,4,124331970
2018,3,124331978
2018,1,124331993
2018,4,124326449
2018,4,124332038
2018,1,124322105
2018,4,124322108
2018,4,124322163
2018,3,124332147
2018,3,124322185
2018,4,124322201
2018,3,124332192
2018,3,124332194
2018,3,124326536
2018,3,124332247
2018,4,124322282
2018,4,124326574
2018,3,124322313
2018,3,124322315
2018,4,124332286
2018,4,136461140
2018,1,136461714
2018,1,136461715
2018,4,136466589
2018,4,136466588
2018,4,136461806
2018,4,136461828
2018,4,136455048
2018,1,136466778
2018,3,136466778
2018,1,136462013
2018,3,136462013
2018,1,136462015
2018,3,136462015
2018,4,136455235
2018,4,136467012
2018,4,136467024
2018,4,136455423
2018,4,137889873
2018,4,137889884
2018,1,137890016
2018,1,137896840
2018,4,137896926
2018,4,137893242
2018,1,137890307
2018,1,136455645
2018,3,136455645
2018,1,136455643
2018,3,136455643
2018,4,136467369
2018,4,136455655
2018,1,136462855
2018,4,136467550
2018,4,136467549
2018,4,136455845
2018,3,136467572
2018,3,136455870
2018,1,136467578
2018,4,136467588
2018,4,136464295
2018,2,136464312
2018,2,136464310
2018,4,136469077
2018,1,136469089
2018,4,136476459
2018,4,136474077
2018,4,125670705
2018,3,125673572
2018,1,125679239
2018,3,125679239
2018,4,125679247
2018,3,125670744
2018,4,125670745
2018,3,125673598
2018,1,125670854
2018,4,125679356
2018,3,125679373
2018,4,125673675
2018,4,125673674
2018,4,125670958
2018,4,125673751
2018,4,125670994
2018,4,125670999
2018,4,125673775
2018,4,125671008
2018,4,125671016
2018,3,125671077
2018,3,125673832
2018,4,125671101
2018,4,125679554
2018,4,125671118
2018,4,125681150
2018,1,125681174
2018,4,125673916
2018,4,125673928
2018,4,125673935
2018,4,125681216
2018,3,125681218
2018,4,125673956
2018,4,125679666
2018,4,125674008
2018,4,125681305
2018,4,125681307
2018,4,125679697
2018,4,125679711
2018,4,125679710
2018,4,125681316
2018,4,125681315
2018,4,125681339
2018,4,125681338
2018,4,125679764
2018,4,125681366
2018,4,125679773
2018,4,125674095
2018,1,125674159
2018,4,125681455
2018,3,125679877
2018,3,125681502
2018,3,125681500
2018,4,125679897
2018,4,125674241
2018,4,125674252
2018,1,125679913
2018,4,125674289
2018,4,125679948
2018,4,125674315
2018,4,125679989
2018,4,125679995
2018,4,125679999
2018,4,125680005
2018,4,125680006
2018,1,125681658
2018,1,125681662
2018,4,125681693
2018,4,125674392
2018,1,125681709
2018,4,125681729
2018,4,125680075
2018,4,125680117
2018,4,125674472
2018,4,125680135
2018,4,125681867
2018,4,125681877
2018,4,125674546
2018,4,125674553
2018,4,125681894
2018,4,125682033
2018,4,125680335
2018,4,125680369
2018,4,125680455
2018,4,125682240
2018,4,125682305
2018,4,125674871
2018,4,125674870
2018,4,125674877
2018,4,125682376
2018,4,125680646
2018,4,125680694
2018,4,125674950
2018,4,125674954
2018,3,125675011
2018,4,125675035
2018,4,125675034
2018,4,125682554
2018,3,125675054
2018,3,125675056
2018,3,125675066
2018,4,125680801
2018,3,125675080
2018,3,125682589
2018,4,125682626
2018,3,125680854
2018,3,125675142
2018,3,125682739
2018,3,125680904
2018,3,125675194
2018,3,125675232
2018,3,125675231
2018,4,125680943
2018,4,125682814
2018,1,125682843
2018,4,125682856
2018,4,125682880
2018,3,126751676
2018,4,126751677
2018,4,126751683
2018,4,126749343
2018,4,126745767
2018,4,126745790
2018,4,126749380
2018,4,126756636
2018,4,126756635
2018,4,126756665
2018,4,126750276
2018,4,126750277
2018,4,126752541
2018,3,126756690
2018,1,126756690
2018,3,126756691
2018,1,126756691
2018,4,126750300
2018,3,126750316
2018,3,126756710
2018,3,126752577
2018,1,126750328
2018,4,126752615
2018,4,126752625
2018,4,126756749
2018,3,126752629
2018,4,126756779
2018,1,126750372
2018,3,126756804
2018,4,126752679
2018,4,126756816
2018,4,126752694
2018,4,126752710
2018,3,126750417
2018,4,126750426
2018,4,126750424
2018,4,126756855
2018,1,126750442
2018,4,126756879
2018,4,126752771
2018,3,126752780
2018,4,126750487
2018,4,126756921
2018,4,126756989
2018,4,126757008
2018,4,126750588
2018,1,126757032
2018,4,126750656
2018,4,126752984
2018,4,126752988
2018,4,126750732
2018,1,126757159
2018,4,126753057
2018,4,126753062
2018,3,126750811
2018,4,126757210
2018,4,126757214
2018,4,126750830
2018,4,126757229
2018,4,126753138
2018,4,126757257
2018,3,126753198
2018,4,126745814
2018,4,126745903
2018,4,126749556
2018,1,126749568
2018,4,126749574
2018,1,126749605
2018,4,126745999
2018,4,126751930
2018,4,126751946
2018,4,126749658
2018,4,126749716
2018,4,126752037
2018,4,126752064
2018,4,126752068
2018,4,126756169
2018,1,126749809
2018,3,126749809
2018,4,126756193
2018,4,126756219
2018,4,126756220
2018,4,126749856
2018,1,126749859
2018,3,126749859
2018,1,126749860
2018,3,126749860
2018,4,126756237
2018,4,126749899
2018,4,126749900
2018,4,126756309
2018,4,126752202
2018,4,126752204
2018,4,126752203
2018,4,126749970
2018,4,126749971
2018,4,126752229
2018,1,126756374
2018,4,126752259
2018,1,126750062
2018,4,126752348
2018,4,126750117
2018,4,126756516
2018,4,126756542
2018,4,126752531
2018,4,126752545
2018,3,126752560
2018,4,126752566
2018,4,126750310
2018,4,126752574
2018,4,126752593
2018,3,126756734
2018,4,126752603
2018,1,126750350
2018,4,126756778
2018,1,126750389
2018,4,126752698
2018,4,126752751
2018,4,126750460
2018,4,126750470
2018,1,126752858
2018,3,126756979
2018,3,126756996
2018,4,126750569
2018,4,126750584
2018,4,126757021
2018,4,126750602
2018,4,126757037
2018,4,126752929
2018,4,126757052
2018,4,126757060
2018,4,126750640
2018,3,126750653
2018,4,126757091
2018,4,126757098
2018,3,126752990
2018,3,126750706
2018,4,126753014
2018,3,126753016
2018,3,126753104
2018,1,126753121
2018,4,126753127
2018,4,126757275
2018,4,126757282
2018,1,126750948
2018,4,126750957
2018,4,126757352
2018,4,126750964
2018,3,126750975
2018,1,126753265
2018,4,126757376
2018,4,126753270
2018,4,126757385
2018,2,126757402
2018,1,126753293
2018,3,126753293
2018,1,126753294
2018,3,126753294
2018,3,126751037
2018,3,126757412
2018,4,126757419
2018,3,126757418
2018,4,126757426
2018,4,126751075
2018,4,126753333
2018,4,126757440
2018,4,126751095
2018,4,126751102
2018,4,126753366
2018,4,126751126
2018,4,126761150
2018,4,126753401
2018,4,126753420
2018,4,126757543
2018,4,126753428
2018,4,126751672
2018,4,126751671
2018,4,126745772
2018,4,126749374
2018,4,126749476
2018,4,126745889
2018,3,126749530
2018,3,126745923
2018,3,126749550
2018,1,126749550
2018,4,126745943
2018,4,126745946
2018,4,126745965
2018,4,126749620
2018,1,126749632
2018,4,126751941
2018,4,126746027
2018,4,126751944
2018,4,126746045
2018,3,126751963
2018,3,126746057
2018,4,126749679
2018,4,126751982
2018,3,126746086
2018,3,126749747
2018,4,126749748
2018,1,126752053
2018,3,126752053
2018,3,126756158
2018,3,126749786
2018,3,126749787
2018,4,126749833
2018,4,126756238
2018,4,126749865
2018,4,126756244
