"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,31583804,106091789,1,29-DEC-18,1,"N",16,5,40,"M",3,2,"R","","",40,0
2018,31583832,106091817,1,01-FEB-19,2,"N",47,5,36,"M",2,2,"R","","",36,0
2018,33313909,111588528,1,06-MAR-18,1,"N",11,5,22,"M",1,2,"R","","",22,0
2018,31579280,106092042,1,09-JAN-19,2,"N",2,5,33,"M",1,2,"","","",33,0
2018,31583971,106096698,1,31-JAN-19,2,"N",2,5,18,"M",1,1,"","","",18,0
2018,31569519,106092050,1,17-JAN-19,2,"N",15,5,42,"F",1,2,"","","",42,0
2018,31569524,106090496,3,08-SEP-18,2,"N",40,5,22,"M",1,2,"R","","",22,0
2018,31569523,106090496,1,08-SEP-18,2,"N",48,5,19,"M",1,2,"R","","",19,0
2018,31569525,106090496,4,08-SEP-18,3,"N",45,5,24,"M",1,2,"N","","",24,0
2018,31578757,106080770,1,16-OCT-18,2,"N",51,5,13,"M",1,1,"N","H","",13,0
2018,31578772,106089697,1,05-FEB-19,2,"N",14,5,46,"F",0,3,"R","","",46,0
2018,31584140,106097134,2,15-SEP-18,1,"N",16,5,18,"M",1,2,"N","","",18,0
2018,31584139,106097134,1,15-SEP-18,1,"N",16,5,18,"M",1,2,"N","","",18,0
2018,31584141,106097134,3,15-SEP-18,1,"N",16,5,19,"M",1,2,"N","","",19,0
2018,33313973,111580486,3,25-DEC-18,1,"N",28,5,16,"M",3,2,"R","R","",16,0
2018,33307887,111580486,2,25-DEC-18,1,"N",21,5,16,"M",3,2,"R","R","",16,0
2018,33313972,111580486,1,25-DEC-18,1,"N",28,5,16,"M",3,2,"R","R","",16,0
2018,33308167,111589106,1,28-MAR-19,2,"M",48,5,57,"M",1,2,"","","",57,0
2018,30236770,101732994,6,19-JUL-18,1,"N",35,5,20,"F",1,2,"R","","",20,0
2018,30236772,101732994,5,19-JUL-18,1,"N",16,5,20,"F",1,2,"R","","",20,0
2018,30236775,101732994,1,19-JUL-18,3,"C",16,5,20,"M",1,2,"R","","",20,0
2018,30239704,101732994,2,19-JUL-18,3,"C",35,5,20,"M",1,2,"R","","",20,0
2018,30243942,101732994,7,19-JUL-18,1,"N",16,5,24,"F",1,2,"R","","",24,0
2018,30236773,101732994,4,19-JUL-18,1,"N",35,5,21,"M",1,2,"R","","",21,0
2018,30239705,101732994,3,19-JUL-18,1,"N",16,5,21,"M",1,2,"R","","",21,0
2018,30243957,101733005,1,06-OCT-18,1,"C",39,5,44,"F",1,2,"R","","",44,0
2018,30239714,101741532,1,10-OCT-18,1,"N",49,5,42,"F",1,2,"R","","",42,0
2018,30236801,101736736,1,24-FEB-18,3,"N",5,5,28,"F",3,2,"N","","",28,0
2018,31892365,107135995,1,09-SEP-18,3,"N",27,5,23,"M",1,2,"N","","",23,0
2018,31892366,107135996,1,10-MAY-18,1,"N",27,5,50,"M",1,2,"R","","",50,0
2018,31892450,107136185,1,02-NOV-18,1,"N",16,5,42,"M",1,1,"N","","",42,0
2018,31892491,107130409,1,22-SEP-18,1,"N",16,5,64,"M",1,2,"N","","",64,0
2018,31895050,107136216,1,11-SEP-18,1,"N",35,5,19,"M",1,2,"N","","",19,0
2018,31892499,107136223,1,08-DEC-18,1,"N",35,5,26,"M",2,2,"N","","",26,0
2018,33302790,111586130,1,12-MAR-19,1,"N",11,5,39,"F",1,2,"","","",39,0
2018,33302748,111577851,1,04-JUN-18,3,"N",35,5,35,"M",1,3,"R","","",35,0
2018,33306612,111577861,1,18-NOV-18,3,"N",16,5,19,"F",1,2,"R","","",19,0
2018,33308747,111586199,1,29-MAR-19,2,"N",39,5,22,"M",1,2,"R","","",22,0
2018,33302922,111578276,1,25-OCT-18,2,"N",23,5,27,"F",1,2,"N","","",27,0
2018,33308845,111586415,1,27-OCT-18,1,"N",16,5,31,"M",3,2,"N","","",31,0
2018,33306813,111578310,1,18-DEC-18,2,"N",16,5,25,"M",2,2,"N","","",25,0
2018,33307064,111578612,1,06-FEB-19,2,"N",35,5,30,"F",1,2,"","","",30,0
2018,33303154,111578614,1,15-FEB-19,2,"N",11,5,39,"F",1,1,"","","",39,0
2018,33307078,111578621,1,28-FEB-19,2,"N",46,5,30,"F",1,2,"","","",30,0
2018,33307259,111587105,1,16-MAY-18,1,"N",27,5,30,"M",1,2,"N","","",30,0
2018,33303400,111579106,1,14-JUN-18,3,"N",3,5,14,"M",1,2,"R","R","",14,0
2018,33313824,111588314,1,06-FEB-19,3,"N",45,5,18,"M",2,2,"R","","",18,0
2018,33307740,111588314,2,06-FEB-19,3,"N",45,5,19,"F",2,2,"R","","",19,0
2018,33303334,111587132,1,12-SEP-18,1,"N",51,5,24,"M",1,2,"N","","",24,0
2018,30232735,101730575,1,29-SEP-18,1,"N",51,5,30,"M",1,2,"R","","",30,0
2018,30232762,101730645,1,28-MAR-18,3,"N",16,5,35,"F",1,2,"R","","",35,0
2018,30232763,101730645,3,28-MAR-18,3,"N",16,5,47,"M",1,2,"R","","",47,0
2018,30236349,101730645,2,28-MAR-18,3,"N",16,5,51,"F",3,2,"R","","",51,0
2018,30232771,101725561,1,12-SEP-18,3,"N",51,5,47,"M",1,2,"R","","",47,0
2018,30239094,101730661,1,25-OCT-18,3,"N",16,5,39,"M",1,2,"N","","",39,0
2018,30239095,101730661,2,25-OCT-18,3,"N",16,5,30,"M",3,2,"N","","",30,0
2018,30232781,101730677,1,13-NOV-18,2,"N",37,5,26,"M",1,2,"R","","",26,0
2018,30239109,101725615,1,28-SEP-18,3,"N",56,5,19,"M",1,2,"R","","",19,0
2018,30232804,101730750,1,30-JUN-18,1,"N",16,5,31,"M",3,,"N","","",31,0
2018,30232807,101730750,2,30-JUN-18,1,"N",35,5,26,"F",3,2,"N","","",26,0
2018,30233305,101731468,1,10-SEP-18,2,"N",51,5,36,"M",3,2,"R","","",36,0
2018,30233307,101731468,2,10-SEP-18,2,"N",51,5,44,"F",3,2,"R","","",44,0
2018,30239387,101731528,1,27-SEP-18,2,"N",23,5,18,"F",1,2,"R","","",18,0
2018,30318105,101982464,1,01-NOV-18,1,"N",16,5,54,"F",1,2,"N","","",54,0
2018,30318141,101982554,1,27-MAR-18,2,"N",16,5,42,"M",1,2,"R","","",42,0
2018,30323938,101982562,1,05-JUN-18,1,"N",16,5,36,"M",1,2,"N","","",36,0
2018,30323963,101982590,1,21-AUG-18,2,"N",16,5,16,"M",3,2,"R","R","",16,0
2018,30323971,101982596,1,29-AUG-18,1,"N",23,5,31,"M",1,2,"R","","",31,0
2018,30323979,101982600,1,06-SEP-18,1,"N",16,5,39,"F",3,2,"U","","",39,0
2018,30323986,101982607,1,09-SEP-18,2,"N",16,5,38,"M",1,2,"N","","",38,0
2018,30319821,101982615,1,20-SEP-18,2,"N",16,5,16,"F",1,2,"R","R","",16,0
2018,30318199,101982625,1,28-SEP-18,2,"N",51,5,41,"M",2,2,"U","","",41,0
2018,30319834,101987291,1,30-SEP-18,2,"N",2,5,61,"F",1,2,"N","","",61,0
2018,30319840,101979835,1,04-OCT-18,1,"N",35,5,33,"F",3,2,"N","","",33,0
2018,30324021,101987322,1,11-OCT-18,1,"N",16,5,38,"M",1,2,"R","","",38,0
2018,30318250,101979874,1,17-OCT-18,2,"N",51,5,53,"M",3,2,"R","","",53,0
2018,30318272,101987365,1,24-OCT-18,1,"N",51,5,33,"M",1,2,"R","","",33,0
2018,30324123,101982891,1,21-NOV-18,2,"N",16,5,19,"M",1,,"N","","",19,0
2018,30318391,101987588,1,18-NOV-18,1,"N",52,5,56,"M",1,2,"N","","",56,0
2018,30318406,101982923,1,30-OCT-18,2,"N",16,5,32,"M",1,2,"R","","",32,0
2018,30324167,101982963,1,17-NOV-18,1,"N",16,5,23,"F",2,2,"R","","",23,0
2018,30318431,101980221,1,29-OCT-18,1,"C",16,5,26,"M",3,2,"N","","",26,0
2018,30239064,101725498,1,25-SEP-18,2,"N",35,5,18,"M",1,3,"","","",18,0
2018,30236334,101720375,1,27-JUL-18,1,"N",51,5,24,"M",1,1,"R","","",24,0
2018,30239070,101725509,1,22-OCT-18,3,"N",45,5,21,"M",1,2,"N","","",21,0
2018,30239075,101720393,1,29-AUG-18,2,"N",51,5,16,"M",1,2,"R","H","",16,0
2018,30236364,101730702,1,11-OCT-18,1,"N",16,5,29,"M",1,2,"R","","",29,0
2018,30233281,101725885,1,26-SEP-18,2,"N",5,5,33,"M",1,2,"R","","",33,0
2018,30323866,101982431,1,04-SEP-18,1,"N",16,5,20,"F",1,2,"N","","",20,0
2018,30323928,101982549,1,03-APR-18,2,"N",16,5,23,"F",1,2,"N","","",23,0
2018,30323933,101982552,2,20-APR-18,2,"N",37,5,55,"F",1,2,"N","","",55,0
2018,30323931,101982552,1,20-APR-18,2,"N",37,5,38,"F",1,2,"N","","",38,0
2018,30319748,101979753,1,26-JUL-18,1,"N",16,5,28,"M",3,2,"N","","",28,0
2018,30233095,101731144,1,03-OCT-18,3,"C",35,5,46,"F",1,2,"R","","",46,0
2018,30236447,101720741,1,24-MAY-18,1,"N",5,5,32,"M",1,2,"R","","",32,0
2018,30233170,101725842,1,26-MAY-18,2,"N",16,5,37,"M",1,2,"R","","",37,0
2018,30323992,101982613,1,14-SEP-18,2,"N",23,5,24,"M",1,2,"R","","",24,0
2018,30239295,101725853,2,10-JUL-18,1,"N",39,5,37,"M",1,2,"R","","",37,0
2018,30239294,101725853,1,10-JUL-18,2,"N",16,5,34,"F",1,2,"R","","",34,0
2018,30233244,101731400,1,07-AUG-18,2,"N",16,5,36,"M",2,2,"R","","",36,0
2018,30239332,101725875,1,19-AUG-18,1,"N",16,5,33,"F",3,2,"N","","",33,0
2018,30233263,101725878,1,24-AUG-18,2,"N",47,5,43,"M",1,2,"R","","",43,0
2018,30239338,101720870,1,28-SEP-18,2,"N",45,5,29,"M",1,2,"N","","",29,0
2018,30319817,101979801,1,19-SEP-18,2,"N",16,5,14,"F",1,2,"R","R","",14,0
2018,30324001,101982628,1,01-OCT-18,2,"N",16,5,14,"M",1,2,"R","R","",14,0
2018,30318228,101987315,1,09-OCT-18,2,"N",35,5,22,"M",2,2,"R","","",22,0
2018,30236529,101725908,1,20-SEP-18,2,"N",51,5,14,"F",2,2,"R","R","",14,0
2018,30318230,101987317,1,10-OCT-18,2,"N",35,5,41,"F",3,2,"R","","",41,0
2018,30318257,101979878,1,19-OCT-18,2,"N",23,5,29,"M",1,2,"N","","",29,0
2018,30318285,101987378,1,26-OCT-18,1,"N",2,5,56,"F",1,2,"U","","",56,0
2018,30324064,101982726,1,07-NOV-18,2,"N",23,5,42,"M",1,2,"N","","",42,0
2018,30236605,101726055,1,18-OCT-18,2,"N",23,5,18,"F",2,1,"R","","",18,0
2018,30233509,101741081,1,08-OCT-18,1,"N",16,5,27,"M",1,2,"R","","",27,0
2018,30239489,101741112,1,05-OCT-18,2,"N",16,5,40,"M",3,2,"","","",40,0
2018,30318046,101979579,1,04-JUN-18,1,"N",16,5,20,"M",1,2,"N","","",20,0
2018,30323829,101982386,1,28-NOV-18,1,"N",48,5,49,"M",3,2,"N","","",49,0
2018,30318034,101982386,2,28-NOV-18,1,"N",48,5,24,"M",3,2,"N","","",24,0
2018,30324108,101982852,1,19-JUL-18,3,"N",45,5,19,"M",1,2,"U","","",19,0
2018,30088311,101319794,1,26-SEP-18,1,"N",35,5,27,"M",1,2,"R","","",27,0
2018,30093422,101319859,1,02-JUL-18,1,"N",16,5,21,"F",0,3,"N","","",21,0
2018,33306675,111578040,2,12-MAR-18,1,"N",16,5,26,"M",1,1,"R","","",26,0
2018,33308749,111578040,1,12-MAR-18,1,"N",16,5,24,"F",1,2,"R","","",24,0
2018,33308829,111578237,1,25-AUG-18,2,"N",35,5,31,"F",3,2,"R","","",31,0
2018,33306618,111575264,1,29-APR-18,3,"N",27,5,24,"M",3,1,"N","","",24,0
2018,33302789,111575340,1,28-MAR-19,1,"N",23,5,26,"M",1,2,"R","","",26,0
2018,33302856,111578116,1,06-NOV-18,1,"N",27,5,37,"M",3,2,"R","","",37,0
2018,33307298,111579043,1,26-SEP-18,1,"N",27,5,29,"M",1,2,"U","","",29,0
2018,31290289,105124824,1,29-NOV-18,2,"N",51,5,49,"F",1,2,"R","","",49,0
2018,31295138,105124876,1,12-JUL-18,3,"N",51,5,63,"M",1,2,"R","","",63,0
2018,31290320,105124907,1,07-OCT-18,1,"N",27,5,55,"M",1,2,"R","","",55,0
2018,31290411,105126455,1,27-DEC-18,2,"N",23,5,21,"M",3,2,"R","","",21,0
2018,31290414,105126462,1,31-DEC-18,2,"N",51,5,44,"F",1,2,"R","","",44,0
2018,31295258,105125262,1,07-SEP-18,3,"N",32,5,18,"M",1,2,"R","","",18,0
2018,31290464,105125300,1,21-DEC-18,2,"N",23,5,37,"F",3,2,"N","","",37,0
2018,31290510,105126756,1,30-DEC-18,2,"N",23,5,25,"M",3,2,"R","","",25,0
2018,31286700,105125436,1,23-DEC-18,1,"N",51,5,37,"M",1,2,"N","","",37,0
2018,31290580,105125658,2,11-APR-18,2,"N",27,5,22,"M",1,2,"","","",22,0
2018,31290582,105125658,1,11-APR-18,3,"N",48,5,17,"M",1,2,"R","R","",17,0
2018,31295391,105125676,1,04-DEC-18,2,"N",45,5,35,"F",1,2,"","","",35,0
2018,31295465,105127022,1,14-SEP-18,2,"N",16,5,23,"M",1,2,"U","","",23,0
2018,31290684,105125817,1,09-OCT-18,1,"N",49,5,41,"M",2,2,"U","","",41,0
2018,31290687,105127045,1,15-OCT-18,1,"N",16,5,26,"F",3,2,"N","","",26,0
2018,31295500,105125821,1,17-OCT-18,1,"N",16,5,25,"F",1,2,"U","","",25,0
2018,31290702,105127061,1,28-OCT-18,2,"N",23,5,42,"M",1,2,"U","","",42,0
2018,31290737,105125886,1,21-NOV-18,2,"N",23,5,32,"M",3,2,"N","","",32,0
2018,31290756,105125901,1,17-DEC-18,2,"N",45,5,47,"F",1,2,"N","","",47,0
2018,31295579,105125910,1,01-DEC-18,2,"N",27,5,20,"M",2,2,"R","","",20,0
2018,31290799,105127137,1,11-DEC-18,1,"N",23,5,47,"F",1,2,"R","","",47,0
2018,31286816,105125979,1,23-DEC-18,1,"N",51,5,21,"F",3,2,"R","","",21,0
2018,31295652,105127196,1,09-JAN-19,1,"N",27,5,21,"M",2,2,"R","","",21,0
2018,31295740,105136224,1,11-NOV-18,1,"N",14,5,39,"M",1,2,"R","","",39,0
2018,31291101,105127793,2,21-DEC-18,1,"N",35,5,37,"F",3,2,"R","","",37,0
2018,31295918,105127793,1,21-DEC-18,1,"N",35,5,38,"M",1,2,"R","","",38,0
2018,31295959,105136750,1,13-NOV-18,1,"N",35,5,23,"M",1,3,"R","","",23,0
2018,31295969,105136758,1,04-JAN-19,2,"N",49,5,16,"M",1,2,"N","R","",16,0
2018,31296029,105136864,1,30-OCT-18,1,"N",16,5,45,"F",3,2,"N","","",45,0
2018,31291223,105136877,1,19-NOV-18,1,"N",16,5,36,"M",1,2,"N","","",36,0
2018,31291224,105136877,2,19-NOV-18,1,"N",16,5,35,"M",1,2,"N","","",35,0
2018,31296055,105127980,1,09-DEC-18,1,"N",35,5,22,"M",3,2,"N","","",22,0
2018,31290281,105124800,1,02-DEC-18,1,"N",51,5,26,"M",1,2,"R","","",26,0
2018,31295120,105126182,1,23-DEC-18,1,"N",35,5,36,"M",2,2,"R","","",36,0
2018,31290316,105115633,1,12-AUG-18,1,"N",16,5,31,"M",1,2,"N","","",31,0
2018,31295255,105125254,2,12-JUL-18,1,"N",48,5,17,"F",1,3,"N","R","",17,0
2018,31286668,105125254,1,12-JUL-18,1,"N",16,5,31,"M",2,2,"N","","",31,0
2018,31295356,105126906,1,19-DEC-18,2,"N",16,5,57,"M",1,2,"R","","",57,0
2018,30239463,101726059,1,17-OCT-18,2,"N",51,5,13,"M",3,2,"R","H","",13,0
2018,30233507,101741080,1,06-OCT-18,2,"N",23,5,46,"F",2,2,"R","","",46,0
2018,30239476,101736158,1,02-OCT-18,2,"N",47,5,14,"M",1,2,"R","H","",14,0
2018,30236618,101736172,1,28-SEP-18,1,"N",39,5,36,"M",3,2,"N","","",36,0
2018,30239496,101732054,1,13-FEB-18,1,"N",35,5,42,"M",1,3,"","","",42,0
2018,30233544,101736193,1,18-OCT-18,2,"N",45,5,37,"F",1,2,"","","",37,0
2018,30239513,101736210,1,02-OCT-18,2,"N",45,5,38,"M",1,2,"","","",38,0
2018,30239527,101741134,1,08-OCT-18,2,"N",35,5,41,"F",1,2,"","","",41,0
2018,30239540,101732138,1,03-OCT-18,1,"N",51,5,25,"F",4,2,"R","","",25,0
2018,30236669,101732451,1,29-OCT-18,2,"N",23,5,10,"M",2,2,"R","R","",10,0
2018,30239610,101741294,1,30-OCT-18,2,"N",23,5,43,"F",1,2,"R","","",43,0
2018,30243812,101732720,1,22-SEP-18,3,"N",16,5,32,"M",3,2,"R","","",32,0
2018,30236699,101736568,1,28-OCT-18,3,"N",35,5,58,"M",1,2,"N","","",58,0
2018,30236706,101736608,1,24-OCT-18,2,"N",51,5,14,"M",1,2,"R","R","",14,0
2018,30243859,101732839,1,12-AUG-18,3,"N",16,5,37,"M",1,2,"N","","",37,0
2018,30236734,101732870,1,20-OCT-18,1,"N",16,5,56,"M",1,2,"N","","",56,0
2018,30236750,101736659,1,15-OCT-18,1,"N",51,5,50,"M",1,2,"R","","",50,0
2018,30243943,101741512,1,24-OCT-18,2,"N",45,5,41,"F",1,3,"R","","",41,0
2018,30243964,101741536,1,21-OCT-18,3,"N",51,5,48,"M",1,3,"R","","",48,0
2018,30239717,101741538,1,04-AUG-18,1,"N",27,5,30,"M",1,1,"R","","",30,0
2018,30239721,101736721,1,23-SEP-18,1,"N",35,5,25,"M",0,3,"R","","",25,0
2018,30243985,101736743,1,15-OCT-18,1,"N",16,5,27,"M",2,,"R","","",27,0
2018,33824533,112847516,1,11-SEP-18,2,"C",45,5,33,"F",3,2,"","","",33,0
2018,33824583,112847565,1,14-NOV-18,2,"N",5,5,14,"M",2,2,"N","R","",14,0
2018,33303645,111579804,1,09-MAR-18,1,"N",27,5,36,"F",3,2,"R","","",36,0
2018,33313703,111588145,1,23-SEP-18,1,"N",16,5,39,"F",1,2,"N","","",39,0
2018,33824655,112851138,1,02-MAY-19,2,"N",21,5,39,"M",1,2,"","","",39,0
2018,33313782,111580021,2,14-DEC-18,3,"N",44,5,44,"M",1,2,"R","","",44,0
2018,33313809,111592782,1,18-AUG-18,1,"N",53,5,22,"M",1,2,"R","","",22,0
2018,33313879,111588448,1,31-JUL-18,1,"N",44,5,14,"M",3,2,"R","R","",14,0
2018,33313878,111580267,1,04-NOV-18,2,"N",35,5,40,"M",0,3,"R","","",40,0
2018,33309756,111588454,1,04-SEP-18,1,"N",27,5,44,"M",1,2,"R","","",44,0
2018,33307736,111580112,1,12-APR-19,3,"N",27,5,23,"M",2,2,"R","","",23,0
2018,33307738,111580112,2,12-APR-19,3,"N",27,5,24,"F",2,2,"R","","",24,0
2018,33309717,111580138,1,27-MAR-19,2,"N",23,5,22,"F",1,2,"R","","",22,0
2018,33310132,111581021,1,28-MAR-19,2,"C",48,5,57,"M",1,2,"","","",57,0
2018,33308382,111589604,1,21-MAR-19,2,"N",5,5,30,"F",1,2,"N","","",30,0
2018,33308536,111594630,1,23-SEP-18,3,"N",44,5,59,"M",1,2,"R","","",59,0
2018,31290703,105125841,1,30-OCT-18,2,"N",47,5,25,"F",2,2,"R","","",25,0
2018,31290711,105125859,1,09-NOV-18,2,"N",23,5,51,"M",1,2,"R","","",51,0
2018,31295552,105125890,1,21-NOV-18,1,"N",16,5,22,"M",3,2,"R","","",22,0
2018,31295764,105127418,1,07-JAN-19,2,"N",63,5,37,"F",1,2,"","","",37,0
2018,31295749,105127399,1,14-JAN-19,2,"N",46,5,32,"M",1,1,"","","",32,0
2018,31295759,105131228,1,14-JAN-19,2,"N",21,5,25,"M",2,2,"","","",25,0
2018,31286872,105136261,1,15-JAN-19,2,"N",49,5,19,"M",2,2,"","","",19,0
2018,31295785,105136276,1,17-DEC-18,1,"N",28,5,21,"F",1,2,"R","","",21,0
2018,31291039,105127652,1,24-JAN-19,2,"N",16,5,20,"M",1,1,"","","",20,0
2018,31291060,105131355,1,22-AUG-18,1,"N",51,5,26,"M",3,2,"R","","",26,0
2018,31291106,105136702,1,02-FEB-18,1,"N",35,5,15,"F",1,2,"R","R","",15,0
2018,31286948,105127838,1,23-DEC-18,1,"N",16,5,39,"M",1,2,"N","","",39,0
2018,31286972,105136870,1,13-NOV-18,2,"N",27,5,30,"M",3,2,"N","","",30,0
2018,31291319,105131509,1,28-DEC-18,1,"N",35,5,23,"M",1,2,"R","","",23,0
2018,30097638,101323187,2,23-JUL-18,1,"N",16,5,34,"M",2,2,"N","","",34,0
2018,30092718,101323187,1,23-JUL-18,1,"N",16,5,31,"M",2,2,"R","","",31,0
2018,30092723,101323189,1,01-AUG-18,1,"N",16,5,18,"F",1,2,"R","","",18,0
2018,30097645,101318378,1,08-AUG-18,1,"N",35,5,45,"M",3,2,"R","","",45,0
2018,30092726,101318378,2,08-AUG-18,1,"N",35,5,44,"M",1,2,"R","","",44,0
2018,31569682,106097139,1,04-NOV-18,1,"N",16,5,52,"F",1,2,"N","","",52,0
2018,31569673,106090935,1,14-AUG-18,2,"N",45,5,22,"M",1,2,"N","","",22,0
2018,31579443,106097135,1,13-OCT-18,1,"N",21,5,31,"M",1,2,"R","","",31,0
2018,31569720,106092526,1,23-DEC-18,1,"N",16,5,34,"M",1,2,"N","","",34,0
2018,31569721,106092526,2,23-DEC-18,1,"N",16,5,33,"F",1,2,"N","","",33,0
2018,31584245,106101094,1,22-MAR-18,3,"N",35,5,21,"F",3,2,"R","","",21,0
2018,31895055,107125807,1,10-SEP-18,1,"N",35,5,24,"F",1,2,"N","","",24,0
2018,31399669,105501268,2,13-JUN-18,1,"N",16,5,29,"F",3,2,"R","","",29,0
2018,31404515,105501268,1,13-JUN-18,2,"N",16,5,32,"M",1,2,"R","","",32,0
2018,33313908,111580351,1,25-FEB-18,2,"N",23,5,23,"M",3,2,"R","","",23,0
2018,33313943,111593156,1,09-OCT-18,2,"N",39,5,29,"M",1,2,"R","","",29,0
2018,33313951,111580438,1,03-NOV-18,1,"N",16,5,22,"F",3,2,"N","","",22,0
2018,33307874,111580458,1,07-DEC-18,2,"N",16,5,24,"M",1,2,"R","","",24,0
2018,33821925,112851883,1,12-MAY-19,1,"M",49,5,34,"M",1,2,"R","","",34,0
2018,33310096,111580906,1,08-APR-19,2,"N",23,5,19,"F",1,2,"","","",19,0
2018,33310103,111589104,1,28-MAR-19,2,"M",48,5,57,"M",1,2,"","","",57,0
2018,33314237,111580946,1,28-MAR-19,2,"M",48,5,57,"M",1,2,"","","",57,0
2018,33310285,111596468,1,24-DEC-18,1,"N",51,5,37,"M",0,3,"R","","",37,0
2018,31940077,107259636,1,18-DEC-18,1,"N",27,5,30,"M",2,2,"R","","",30,0
2018,31940074,107259630,1,15-DEC-18,3,"N",27,5,20,"M",1,2,"R","","",20,0
2018,31940076,107255534,1,14-FEB-19,2,"N",51,5,34,"M",1,2,"","","",34,0
2018,31940070,107259626,1,01-JUL-18,3,"N",27,5,41,"M",1,2,"N","","",41,0
2018,31939991,107259463,1,23-MAR-18,1,"N",16,5,19,"M",1,2,"R","","",19,0
2018,33306734,111578193,1,24-DEC-18,1,"N",21,5,37,"M",1,2,"R","","",37,0
2018,33302913,111575702,2,30-JUN-18,2,"N",16,5,22,"F",3,2,"R","","",22,0
2018,33302910,111575702,1,30-JUN-18,2,"N",10,5,22,"M",3,2,"R","","",22,0
2018,33306780,111578275,1,14-SEP-18,2,"N",51,5,14,"M",1,2,"R","R","",14,0
2018,33302935,111575720,1,03-NOV-18,1,"N",16,5,31,"M",1,2,"N","","",31,0
2018,33306789,111575720,2,03-NOV-18,1,"N",16,5,61,"F",3,2,"R","","",61,0
2018,31939998,107259470,1,18-APR-18,1,"N",35,5,42,"M",1,2,"N","","",42,0
2018,31939987,107259464,2,19-MAR-18,1,"N",35,5,31,"M",1,2,"N","","",31,0
2018,31939986,107259464,1,19-MAR-18,1,"N",35,5,43,"M",1,1,"R","","",43,0
2018,31940075,107259634,1,10-JUL-18,1,"N",3,5,27,"M",1,2,"R","","",27,0
2018,32575348,109201676,1,24-APR-18,1,"N",27,5,16,"F",3,2,"N","R","",16,0
2018,31899526,107125801,1,19-JUL-18,1,"N",16,5,26,"M",1,2,"N","","",26,0
2018,31899527,107125802,1,06-AUG-18,1,"N",16,5,36,"M",1,2,"R","","",36,0
2018,31899534,107125811,1,04-FEB-19,3,"N",45,5,66,"M",1,2,"R","","",66,0
2018,33306803,111578300,2,07-DEC-18,2,"N",16,5,18,"F",1,2,"R","","",18,0
2018,33302956,111578300,1,07-DEC-18,2,"N",16,5,19,"F",1,2,"R","","",19,0
2018,33307067,111591114,1,19-MAR-19,2,"N",34,5,45,"M",1,2,"","","",45,0
2018,31936080,107259465,1,11-APR-18,1,"N",35,5,21,"M",1,2,"R","","",21,0
2018,31939999,107259471,1,15-APR-18,1,"N",16,5,21,"M",1,2,"R","","",21,0
2018,31940000,107259471,2,15-APR-18,1,"N",35,5,19,"M",1,2,"R","","",19,0
2018,31940003,107259472,1,04-APR-18,1,"N",35,5,20,"M",1,2,"R","","",20,0
2018,31939993,107265147,1,12-MAR-18,1,"N",35,5,37,"M",1,2,"R","","",37,0
2018,31940031,107259541,1,03-APR-18,1,"N",27,5,26,"M",3,2,"N","","",26,0
2018,32574886,109198607,1,04-FEB-19,3,"N",51,5,31,"F",3,2,"N","","",31,0
2018,33306674,111586200,1,20-SEP-18,2,"N",51,5,32,"F",1,2,"R","","",32,0
2018,33303261,111587047,2,03-NOV-18,1,"N",16,5,38,"M",1,2,"N","","",38,0
2018,33303259,111587047,1,03-NOV-18,1,"N",35,5,20,"F",3,2,"N","","",20,0
2018,33309251,111591598,1,07-JUL-18,3,"N",35,5,31,"F",1,2,"N","","",31,0
2018,33303335,111578999,1,26-AUG-18,1,"N",51,5,23,"F",2,2,"N","","",23,0
2018,31578900,106081001,1,24-SEP-18,1,"N",23,5,26,"M",1,2,"N","","",26,0
2018,31569088,106081001,2,24-SEP-18,1,"N",35,5,23,"F",1,2,"N","","",23,0
2018,31569391,106090292,1,20-OCT-18,2,"N",23,5,62,"M",1,2,"R","","",62,0
2018,31583909,106096614,1,20-OCT-18,2,"M",11,5,52,"F",1,2,"R","","",52,0
2018,31569451,106096624,1,05-NOV-18,2,"N",35,5,18,"M",1,2,"R","","",18,0
2018,31569495,106092021,1,23-JAN-19,2,"N",16,5,38,"M",1,2,"","","",38,0
2018,31569497,106090456,1,08-JAN-19,2,"N",5,5,22,"M",1,2,"","","",22,0
2018,31569512,106092046,1,04-DEC-18,2,"N",53,5,35,"M",1,2,"","","",35,0
2018,31584144,106092487,1,25-OCT-18,2,"N",16,5,25,"M",3,2,"N","","",25,0
2018,33302917,111575706,1,02-SEP-18,2,"N",16,5,48,"M",1,2,"R","","",48,0
2018,31939996,107259469,1,25-MAR-18,1,"M",16,5,36,"F",1,2,"N","","",36,0
2018,31939997,107259469,2,25-MAR-18,2,"N",35,5,46,"M",1,2,"N","","",46,0
2018,31940001,107259473,1,07-APR-18,1,"N",35,5,31,"F",2,2,"R","","",31,0
