"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,125395125
2018,21,125395155
2018,21,125397917
2018,21,125395221
2018,21,125395234
2018,21,125395248
2018,21,125397957
2018,21,125395260
2018,21,125395283
2018,21,125395307
2018,21,125395316
2018,21,125398002
2018,21,125398040
2018,21,125388916
2018,21,125398068
2018,21,125398077
2018,21,125398095
2018,21,125682151
2018,21,125674749
2018,21,125395524
2018,21,125395523
2018,21,125395531
2018,21,125388989
2018,21,125395546
2018,21,125395547
2018,21,125398127
2018,21,125674781
2018,21,125398168
2018,21,125398242
2018,21,125395770
2018,21,125398282
2018,21,125395848
2018,21,125398293
2018,21,125395913
2018,21,125395923
2018,21,125395933
2018,21,125680610
2018,21,125398344
2018,21,125681347
2018,21,125398379
2018,21,125396104
2018,21,125396127
2018,21,125398406
2018,21,125398415
2018,21,125401172
2018,21,125401182
2018,21,125401192
2018,21,125401212
2018,21,125398453
2018,21,125401346
2018,21,125389219
2018,21,125401402
2018,21,125389239
2018,21,125401418
2018,21,125401453
2018,21,125401455
2018,21,125401477
2018,21,125401499
2018,21,125398610
2018,21,125401512
2018,21,125401510
2018,21,125401546
2018,21,125681521
2018,21,125398653
2018,21,125389310
2018,21,125389311
2018,21,125389320
2018,21,125398691
2018,21,125389337
2018,21,125401617
2018,21,125398707
2018,21,125389361
2018,21,125389368
2018,21,125398752
2018,21,125401772
2018,21,125401784
2018,21,125401794
2018,21,125398776
2018,21,125401801
2018,21,125401863
2018,21,125401873
2018,21,125398813
2018,21,125401879
2018,21,125401899
2018,21,125398840
2018,21,125401971
2018,21,125401996
2018,21,125398883
2018,21,125398893
2018,21,125398896
2018,21,125402083
2018,21,125402103
2018,21,125398949
2018,21,125402173
2018,21,125402174
2018,21,125389543
2018,21,125389562
2018,21,125398993
2018,21,125399001
2018,21,125402265
2018,21,125402264
2018,21,125402282
2018,21,125402308
2018,21,125399045
2018,21,125399066
2018,21,125402395
2018,21,125402400
2018,21,125402414
2018,21,125402425
2018,21,125402426
2018,21,125389665
2018,21,125402465
2018,21,125399109
2018,21,125389687
2018,21,125402484
2018,21,125402517
2018,21,125389706
2018,21,125402562
2018,21,125389727
2018,21,125389730
2018,21,125389734
2018,21,125402580
2018,21,125389741
2018,21,125670702
2018,21,125670740
2018,21,125679256
2018,21,125679289
2018,21,125679301
2018,21,125670841
2018,21,125670858
2018,21,125679346
2018,21,125673662
2018,21,125670890
2018,21,125679417
2018,21,125679483
2018,21,125671032
2018,21,125679519
2018,21,125673817
2018,21,125679529
2018,21,125671083
2018,21,125671116
2018,21,125673865
2018,21,125673920
2018,21,125673921
2018,21,125679607
2018,21,125673938
2018,21,125673939
2018,21,125681229
2018,21,125681230
2018,21,125679684
2018,21,125674018
2018,21,125674093
2018,21,125674108
2018,21,125679791
2018,21,125681426
2018,21,125679825
2018,21,125681446
2018,21,125679841
2018,21,125681461
2018,21,125679858
2018,21,125674186
2018,21,125674272
2018,21,125679956
2018,21,125679957
2018,21,125681619
2018,21,125679991
2018,21,125680023
2018,21,125674381
2018,21,125681690
2018,21,125674389
2018,21,125680061
2018,21,125681770
2018,21,125674462
2018,21,125680165
2018,21,125680256
2018,21,125682367
2018,21,125680622
2018,21,125680621
2018,21,125674909
2018,21,125680766
2018,21,125675114
2018,21,125682623
2018,21,125682653
2018,21,125680876
2018,21,125682714
2018,21,125675210
2018,21,125680926
2018,21,125680935
2018,21,125682789
2018,21,125680982
2018,21,125682861
2018,21,125675297
2018,21,125397462
2018,21,124927439
2018,21,124927454
2018,21,124922270
2018,21,124927452
2018,21,124917571
2018,21,124922339
2018,21,124922347
2018,21,124922353
2018,21,124927549
2018,21,124922369
2018,21,124917754
2018,21,124922394
2018,21,124917774
2018,21,124917786
2018,21,124917796
2018,21,124927647
2018,21,124927655
2018,21,124917872
2018,21,124917882
2018,21,124922497
2018,21,124917895
2018,21,124922533
2018,21,124917921
2018,21,124917935
2018,21,124917936
2018,21,124927766
2018,21,124927787
2018,21,124917995
2018,21,124922624
2018,21,124922661
2018,21,124918052
2018,21,124918074
2018,21,124927878
2018,21,124927889
2018,21,124927909
2018,21,124918154
2018,21,124922794
2018,21,124918173
2018,21,124922817
2018,21,124918200
2018,21,124927975
2018,21,124922874
2018,21,124918245
2018,21,124922896
2018,21,124928015
2018,21,124928029
2018,21,124918289
2018,21,124922958
2018,21,124928075
2018,21,124928093
2018,21,124928092
2018,21,124928112
2018,21,124928147
2018,21,124923098
2018,21,124918407
2018,21,124928165
2018,21,124923108
2018,21,124918429
2018,21,124923130
2018,21,124918444
2018,21,124923146
2018,21,124923216
2018,21,124928219
2018,21,124918479
2018,21,124923244
2018,21,124918508
2018,21,124918544
2018,21,124923309
2018,21,124923316
2018,21,124923315
2018,21,124923325
2018,21,124918566
2018,21,124918583
2018,21,124918593
2018,21,124928360
2018,21,124923365
2018,21,124923367
2018,21,124918607
2018,21,124923393
2018,21,124923411
2018,21,124923441
2018,21,124923464
2018,21,124928443
2018,21,124923495
2018,21,124918671
2018,21,124923556
2018,21,124918719
2018,21,124918818
2018,21,124923699
2018,21,124918822
2018,21,124918840
2018,21,124918879
2018,21,124928651
2018,21,124928656
2018,21,124918904
2018,21,124918916
2018,21,124928675
2018,21,124923804
2018,21,124918981
2018,21,124923905
2018,21,124923922
2018,21,124928767
2018,21,124919032
2018,21,124923948
2018,21,124928799
2018,21,124924074
2018,21,124928907
2018,21,124919224
2018,21,124928941
2018,21,124919273
2018,21,124919282
2018,21,124929062
2018,21,124919388
2018,21,124924337
2018,21,124924351
2018,21,124924352
2018,21,124919426
2018,21,124919429
2018,21,124929135
2018,21,124929136
2018,21,124929134
2018,21,124919482
2018,21,124919483
2018,21,124919498
2018,21,124929159
2018,21,124924435
2018,21,124929208
2018,21,124929209
2018,21,124924470
2018,21,124924484
2018,21,124929234
2018,21,124929233
2018,21,124929238
2018,21,124924493
2018,21,124924531
2018,21,124929305
2018,21,124924575
2018,21,124330419
2018,21,124330454
2018,21,124325422
2018,21,124330486
2018,21,124330484
2018,21,124330485
2018,21,124320480
2018,21,124330538
2018,21,124320540
2018,21,124330559
2018,21,124320572
2018,21,124325531
2018,21,124325533
2018,21,124320600
2018,21,125682798
2018,21,125682799
2018,21,125675258
2018,21,125681003
2018,21,125682894
2018,21,125682893
2018,21,125698866
2018,21,125698867
2018,21,124917551
2018,21,124922252
2018,21,124917558
2018,21,124927449
2018,21,124917566
2018,21,124927458
2018,21,124917598
2018,21,124917599
2018,21,124917596
2018,21,124922297
2018,21,124917611
2018,21,124927489
2018,21,124917634
2018,21,124927517
2018,21,124922323
2018,21,124927521
2018,21,124917667
2018,21,124917672
2018,21,124917675
2018,21,124927535
2018,21,124922338
2018,21,124917712
2018,21,124927553
2018,21,124922360
2018,21,124927568
2018,21,124927573
2018,21,124917731
2018,21,124917748
2018,21,124917771
2018,21,124927644
2018,21,124922440
2018,21,124922458
2018,21,124927659
2018,21,124927660
2018,21,124922461
2018,21,124922469
2018,21,124927673
2018,21,124917873
2018,21,124917886
2018,21,124927700
2018,21,124927702
2018,21,124917929
2018,21,124917955
2018,21,124927753
2018,21,124927754
2018,21,124922609
2018,21,124922643
2018,21,124922644
2018,21,124923027
2018,21,124923026
2018,21,124918374
2018,21,124918375
2018,21,124918390
2018,21,124928138
2018,21,124928136
2018,21,124918425
2018,21,124928208
2018,21,124923251
2018,21,124923250
2018,21,124928274
2018,21,124918517
2018,21,124918518
2018,21,124928288
2018,21,124928307
2018,21,124923329
2018,21,124923349
2018,21,124918592
2018,21,124923380
2018,21,124928406
2018,21,124928435
2018,21,124923534
2018,21,124918696
2018,21,124928478
2018,21,124923568
2018,21,124928491
2018,21,124928492
2018,21,124928495
2018,21,124923575
2018,21,124918863
2018,21,124918870
2018,21,124923741
2018,21,124928635
2018,21,124918889
2018,21,124928636
2018,21,124928637
2018,21,124918905
2018,21,124923806
2018,21,124928683
2018,21,124923851
2018,21,124923850
2018,21,124928708
2018,21,124918959
2018,21,124918995
2018,21,124923914
2018,21,124919061
2018,21,124928839
2018,21,124919128
2018,21,124919127
2018,21,124928849
2018,21,124919152
2018,21,124919236
2018,21,124928932
2018,21,124928942
2018,21,124924130
2018,21,124924143
2018,21,124929036
2018,21,124919368
2018,21,124924310
2018,21,124924320
2018,21,124924341
2018,21,124919473
2018,21,124919474
2018,21,124929152
2018,21,124924433
2018,21,124919512
2018,21,124919572
2018,21,124929223
2018,21,124929227
2018,21,124929229
2018,21,124924495
2018,21,124924494
2018,21,124929240
2018,21,124924547
2018,21,124919639
2018,21,124928325
2018,21,124918567
2018,21,124918590
2018,21,124928365
2018,21,124918613
2018,21,124918652
2018,21,124923482
2018,21,124918663
2018,21,124918662
2018,21,124928458
2018,21,124928536
2018,21,124923636
2018,21,124923637
2018,21,124918807
2018,21,124919054
2018,21,124923960
2018,21,124924017
2018,21,124924028
2018,21,124919165
2018,21,124924079
2018,21,124928915
2018,21,124924151
2018,21,124919269
2018,21,124928972
2018,21,124919350
2018,21,124924255
2018,21,124929088
2018,21,124919423
2018,21,124929121
2018,21,124919462
2018,21,124929128
2018,21,124924402
2018,21,124924423
2018,21,124929191
2018,21,124919573
2018,21,124919589
2018,21,124919590
2018,21,124929248
2018,21,124919599
2018,21,124919624
2018,21,124924545
2018,21,124924555
2018,21,124919630
2018,21,124919647
2018,21,125679220
2018,21,125679222
2018,21,125670707
2018,21,125670708
2018,21,125673570
2018,21,125670730
2018,21,125670729
2018,21,125679243
2018,21,125670735
2018,21,125679244
2018,21,125673582
2018,21,125670748
2018,21,125670751
2018,21,125670767
2018,21,125679266
2018,21,125670776
2018,21,125670778
2018,21,125679282
2018,21,125673604
2018,21,125673606
2018,21,125673616
2018,21,125679292
2018,21,125670798
2018,21,125679300
2018,21,125673627
2018,21,125679313
2018,21,125673637
2018,21,125670828
2018,21,125670834
2018,21,125670833
2018,21,125679327
2018,21,125673646
2018,21,125670846
2018,21,125670851
2018,21,125670862
2018,21,125679350
2018,21,125679355
2018,21,125679361
2018,21,125670872
2018,21,125679367
2018,21,125670873
2018,21,125673664
2018,21,125670881
2018,21,125673669
2018,21,125670884
2018,21,125679384
2018,21,125673668
2018,21,125673670
2018,21,125679381
2018,21,125673678
2018,21,125670913
2018,21,125673692
2018,21,125670916
2018,21,125670936
2018,21,125673716
2018,21,125670944
2018,21,125679437
2018,21,125673722
2018,21,125679436
2018,21,125679444
2018,21,125670955
2018,21,125679456
2018,21,125679462
2018,21,125670988
2018,21,125679479
2018,21,125671010
2018,21,125679489
2018,21,125679488
2018,21,125673795
2018,21,125671041
2018,21,125679512
2018,21,125671058
2018,21,125679521
2018,21,125679522
2018,21,125671092
2018,21,125671099
2018,21,125671130
2018,21,125673876
2018,21,125681139
2018,21,125681169
2018,21,125673910
2018,21,125679587
2018,21,125679588
2018,21,125681178
2018,21,125679599
2018,21,125681184
2018,21,125673941
2018,21,125679625
2018,21,125681232
2018,21,125681239
2018,21,129255110
2018,21,129255123
2018,21,129250237
2018,21,129250199
2018,21,129255190
2018,21,129259130
2018,21,129250336
2018,21,129255248
2018,21,129255254
2018,21,129255320
2018,21,129259232
2018,21,129250588
2018,21,129259302
2018,21,129259303
2018,21,129250617
2018,21,129250634
2018,21,129250645
2018,21,129255457
2018,21,129250651
2018,21,129255489
2018,21,129250720
2018,21,129250798
2018,21,129250812
2018,21,129255671
2018,21,129255734
2018,21,129259483
2018,21,129250989
2018,21,129250991
2018,21,129251054
2018,21,129261196
2018,21,129259576
2018,21,129261241
2018,21,129261279
2018,21,129261280
2018,21,129261350
2018,21,129256087
2018,21,129261389
2018,21,129261432
2018,21,129266169
2018,21,129261453
2018,21,129261452
2018,21,129261468
2018,21,129261478
2018,21,129261542
2018,21,125681311
2018,21,125674083
2018,21,125674126
2018,21,125674133
2018,21,125679870
2018,21,125674211
2018,21,125679896
2018,21,125674243
2018,21,125674263
2018,21,125679926
2018,21,125679925
2018,21,125674287
2018,21,125679940
2018,21,125674300
2018,21,125674308
2018,21,125681586
2018,21,125681609
2018,21,125679965
2018,21,125679975
2018,21,125681620
2018,21,125681624
2018,21,125681628
2018,21,125674340
2018,21,125680002
2018,21,125680009
2018,21,125680017
2018,21,125681663
2018,21,125674370
2018,21,125681679
2018,21,125680045
2018,21,125681705
2018,21,125680058
2018,21,125680060
2018,21,125674413
2018,21,125681723
2018,21,125674419
2018,21,125681736
2018,21,125681737
2018,21,125680076
2018,21,125680084
2018,21,125674433
2018,21,125681762
2018,21,125680103
2018,21,125674456
2018,21,125680104
2018,21,125674464
2018,21,125674471
2018,21,125680122
2018,21,125681795
2018,21,125680128
2018,21,125681803
2018,21,125680153
2018,21,125680152
2018,21,125681834
2018,21,125681836
2018,21,125681886
2018,21,125681919
2018,21,125681932
2018,21,125682074
2018,21,125680368
2018,21,125680391
2018,21,125680394
2018,21,125682124
2018,21,125680411
2018,21,125680448
2018,21,125680454
2018,21,125674773
2018,21,125680466
2018,21,125680487
2018,21,125682236
2018,21,125680503
2018,21,125674809
2018,21,125680581
2018,21,125682343
2018,21,125682357
2018,21,125680596
2018,21,125674886
2018,21,125682391
2018,21,125680640
2018,21,125674914
2018,21,125674915
2018,21,125680645
2018,21,125674920
2018,21,125680648
2018,21,125682418
2018,21,125680673
2018,21,125674941
2018,21,125674974
2018,21,125680717
2018,21,125674993
2018,21,125675001
2018,21,125682516
2018,21,125682520
2018,21,125675024
2018,21,125682542
2018,21,125680770
2018,21,125680771
2018,21,125682549
2018,21,125682555
2018,21,125682568
2018,21,125682571
2018,21,125675062
2018,21,125675069
2018,21,125680815
2018,21,125682607
2018,21,125680839
2018,21,125682634
2018,21,125682638
2018,21,125680850
2018,21,125680857
2018,21,125680861
2018,21,125675147
2018,21,125682662
2018,21,125682685
2018,21,125682693
2018,21,125682690
2018,21,125682707
2018,21,125682715
2018,21,125682716
2018,21,125682713
2018,21,125682741
2018,21,125682747
2018,21,125680924
2018,21,125680928
2018,21,125675219
2018,21,125675217
2018,21,125682783
2018,21,125682793
2018,21,125682794
2018,21,125682813
2018,21,125680967
2018,21,125675271
2018,21,125682834
2018,21,125682832
2018,21,125680977
2018,21,125680991
2018,21,125681002
2018,21,125681019
2018,21,124330353
2018,21,124320387
2018,21,137889849
2018,21,124330424
2018,21,124325391
2018,21,124330428
2018,21,124330439
2018,21,124330447
2018,21,124330463
2018,21,124320465
2018,21,124325438
2018,21,124320496
2018,21,124320501
2018,21,124330524
2018,21,137889848
2018,21,124330565
2018,21,124320550
2018,21,124320548
2018,21,124320565
2018,21,124330604
2018,21,124325536
2018,21,124330654
2018,21,124330663
2018,21,124320627
2018,21,124330673
2018,21,124325585
2018,21,124325589
2018,21,124320691
2018,21,124330729
2018,21,124330730
2018,21,124330733
2018,21,124330814
2018,21,124330842
2018,21,124320805
2018,21,124325690
2018,21,124325693
2018,21,124325699
2018,21,124325714
2018,21,124325729
2018,21,124325730
2018,21,124325822
2018,21,124321078
2018,21,124321100
2018,21,124321099
2018,21,124321139
2018,21,124321141
2018,21,124321136
2018,21,124321179
2018,21,124321184
2018,21,124321234
2018,21,137896806
2018,21,137890075
2018,21,137893173
2018,21,137890127
2018,21,137893195
2018,21,137890184
2018,21,124326063
2018,21,124326062
2018,21,137890249
2018,21,124326158
2018,21,137890269
2018,21,137890271
2018,21,124331555
2018,21,124321694
2018,21,124321712
2018,21,124321767
2018,21,124326239
2018,21,124321823
2018,21,124321826
2018,21,124321834
2018,21,124321845
2018,21,124321853
2018,21,124326269
2018,21,124321875
2018,21,124321882
2018,21,124321892
2018,21,124326289
2018,21,124321903
2018,21,124331751
2018,21,124326314
2018,21,124321935
2018,21,137893266
2018,21,137897010
2018,21,124331834
2018,21,124331839
2018,21,124326338
2018,21,124331853
2018,21,124321990
2018,21,124326379
2018,21,124331901
2018,21,124331908
2018,21,124331911
2018,21,124332036
2018,21,124322111
2018,21,124326476
2018,21,124322126
2018,21,124332096
2018,21,124322162
2018,21,124322209
2018,21,124322226
2018,21,124322225
2018,21,124332222
2018,21,124332226
2018,21,124332227
2018,21,124326553
2018,21,124332231
2018,21,124332232
2018,21,124332243
2018,21,124332269
2018,21,124322293
2018,21,124332284
2018,21,137890431
2018,21,137890433
2018,21,137897084
2018,21,137890432
2018,21,137897087
2018,21,137897088
2018,21,137890520
2018,21,137890522
2018,21,137893314
2018,21,137893334
2018,21,137893336
2018,21,137893335
2018,21,137890518
2018,21,137897160
2018,21,137897189
2018,21,137893434
2018,21,137893540
2018,21,137891022
2018,21,137891019
2018,21,125670689
2018,21,125673576
2018,21,125679255
2018,21,125670739
2018,21,125670766
2018,21,125673593
2018,21,125670777
2018,21,125673605
2018,21,125679322
2018,21,125679383
2018,21,125679438
2018,21,125673774
2018,21,125671015
2018,21,125679492
2018,21,125679503
2018,21,125671028
2018,21,125679504
2018,21,125673789
2018,21,125673802
2018,21,125673803
2018,21,125671134
2018,21,125673869
2018,21,125681145
2018,21,125673895
2018,21,125679585
2018,21,125673912
2018,21,125679598
2018,21,125673923
2018,21,125681202
2018,21,125681225
2018,21,125679629
2018,21,125681340
2018,21,125674079
2018,21,125681382
2018,21,125679798
2018,21,125674138
2018,21,125679838
2018,21,125681453
2018,21,125681462
2018,21,125681483
2018,21,125674210
2018,21,125681503
2018,21,125681508
2018,21,125681517
2018,21,125681527
2018,21,125674262
2018,21,125679919
2018,21,125679929
2018,21,125674285
2018,21,125679947
2018,21,125674310
2018,21,125681603
2018,21,125681604
2018,21,125674323
2018,21,125681625
2018,21,125674339
2018,21,125674351
2018,21,125680007
2018,21,125680012
2018,21,125681683
2018,21,125681684
2018,21,125680062
2018,21,125674412
2018,21,125680088
2018,21,125674441
2018,21,125674443
2018,21,125674451
2018,21,125680118
2018,21,125681786
2018,21,125674486
2018,21,125674492
2018,21,125680166
2018,21,125680164
2018,21,125674529
2018,21,125681878
2018,21,125674559
2018,21,125680255
2018,21,125680252
2018,21,125674585
2018,21,125674616
2018,21,125681981
2018,21,125682010
2018,21,124320938
2018,21,124331057
2018,21,124331064
2018,21,124331070
2018,21,124321023
2018,21,124321031
2018,21,124321044
2018,21,124321045
2018,21,124325820
2018,21,124325833
2018,21,124321098
2018,21,124321101
2018,21,124325853
2018,21,124321119
2018,21,124321145
2018,21,124321156
2018,21,124321175
2018,21,124321187
2018,21,124321199
2018,21,124331193
2018,21,125682078
2018,21,125674729
2018,21,125674730
2018,21,125682184
2018,21,125682204
2018,21,125682210
2018,21,125674782
2018,21,125680481
2018,21,125680504
2018,21,125682282
2018,21,125674849
2018,21,125680587
2018,21,125682346
2018,21,125682360
2018,21,125680606
2018,21,125682378
2018,21,125682383
2018,21,125674962
2018,21,125682512
2018,21,125680749
2018,21,125680759
2018,21,125675029
2018,21,125682573
2018,21,125682579
2018,21,125680805
2018,21,125680812
2018,21,125682677
2018,21,125682688
2018,21,125682698
2018,21,125680902
2018,21,125682748
2018,21,125682763
2018,21,125682779
2018,21,125680958
2018,21,125682844
2018,21,125682851
2018,21,125681005
2018,21,124325620
2018,21,124330788
2018,21,124330789
2018,21,124330824
2018,21,124325666
2018,21,124320790
2018,21,124320820
2018,21,124330874
2018,21,124325708
2018,21,124330896
2018,21,124320918
2018,21,124330992
2018,21,124325758
2018,21,124331053
2018,21,124331095
2018,21,124331114
2018,21,124331118
2018,21,124325836
2018,21,124331125
2018,21,124321079
2018,21,124321080
2018,21,124321081
2018,21,124321094
2018,21,124321112
2018,21,124325861
2018,21,124321150
2018,21,124321159
2018,21,124321164
2018,21,124321177
2018,21,124321182
2018,21,124321196
2018,21,124321219
2018,21,124331141
2018,21,124325894
2018,21,124331197
2018,21,124331286
2018,21,124325957
2018,21,124321335
2018,21,124331372
2018,21,124325996
2018,21,124321417
2018,21,124321421
2018,21,124321422
2018,21,124321432
2018,21,124321434
2018,21,124321444
2018,21,124331458
2018,21,124331498
2018,21,124321495
2018,21,124331574
2018,21,124321571
2018,21,124326182
2018,21,124321632
2018,21,124326189
2018,21,124321733
2018,21,124326196
2018,21,124326208
2018,21,124326215
2018,21,124326233
2018,21,124321822
2018,21,124321835
2018,21,124927427
2018,21,124927428
2018,21,124927434
2018,21,124922281
2018,21,124927462
2018,21,124922285
2018,21,124927471
2018,21,124917600
2018,21,124917605
2018,21,124927487
2018,21,124927493
2018,21,124922325
2018,21,124917678
2018,21,124917687
2018,21,124917686
2018,21,124922350
2018,21,124927582
2018,21,124927627
2018,21,124922428
2018,21,124922431
2018,21,124917801
2018,21,124922437
2018,21,124917814
2018,21,124927650
2018,21,124927652
2018,21,124927674
2018,21,124917871
2018,21,124927681
2018,21,124917877
2018,21,124917893
2018,21,124922507
2018,21,124927704
2018,21,124917906
2018,21,124922537
2018,21,124927721
2018,21,124927724
2018,21,124922564
2018,21,124927730
2018,21,124927728
2018,21,124922559
2018,21,124917957
2018,21,124922572
2018,21,124927757
2018,21,124917963
2018,21,124927755
2018,21,124917965
2018,21,124922586
2018,21,124922707
2018,21,124927858
2018,21,124927862
2018,21,124922717
2018,21,124927870
2018,21,124922738
2018,21,124918107
2018,21,124918121
2018,21,124927901
2018,21,124927904
2018,21,124922764
2018,21,124922774
2018,21,124918162
2018,21,124927930
2018,21,124922814
2018,21,124927944
2018,21,124927942
2018,21,124922819
2018,21,124922831
2018,21,124918205
2018,21,124922856
2018,21,124918226
2018,21,124922862
2018,21,124922871
2018,21,124922884
2018,21,124927999
2018,21,124918254
2018,21,124928007
2018,21,124918261
2018,21,124928017
2018,21,124918268
2018,21,124918276
2018,21,124918275
2018,21,124922935
2018,21,124918288
2018,21,124928040
2018,21,124928050
2018,21,124918308
2018,21,124922952
2018,21,124918313
2018,21,124928079
2018,21,124918323
2018,21,124918322
2018,21,124923002
2018,21,124923005
2018,21,124928095
2018,21,124923012
2018,21,124923014
2018,21,124923034
2018,21,124918357
2018,21,124918360
2018,21,124928120
2018,21,124928126
2018,21,124918371
2018,21,124923049
2018,21,124918372
2018,21,124918381
2018,21,124923077
2018,21,124928145
2018,21,124923094
2018,21,124928169
2018,21,124923116
2018,21,124923133
2018,21,124923145
2018,21,124928206
2018,21,124928205
2018,21,124928213
2018,21,124918452
2018,21,124918464
2018,21,124923229
2018,21,124928255
2018,21,124923235
2018,21,124923243
2018,21,124923255
2018,21,124918499
2018,21,124918519
2018,21,124928289
2018,21,124918541
2018,21,124918540
2018,21,124923301
2018,21,124928313
2018,21,124928318
2018,21,124923319
2018,21,124928329
2018,21,124923328
2018,21,124923332
2018,21,124928341
2018,21,124928342
2018,21,124928349
2018,21,124928354
2018,21,124918594
2018,21,124918599
2018,21,124928364
2018,21,124918605
2018,21,124918610
2018,21,124923409
2018,21,124918622
2018,21,124928390
2018,21,124928392
2018,21,124928395
2018,21,124923434
2018,21,124928419
2018,21,124918644
2018,21,124923473
2018,21,124923481
2018,21,124923486
2018,21,124928450
2018,21,124918680
2018,21,124928457
2018,21,124928469
2018,21,124923540
2018,21,124923543
2018,21,124923552
2018,21,124928490
2018,21,124918720
2018,21,124918725
2018,21,124918727
2018,21,124918871
2018,21,124918872
2018,21,124923778
2018,21,124918912
2018,21,124928665
2018,21,124918931
2018,21,124918991
2018,21,124928772
2018,21,124919045
2018,21,124919074
2018,21,124928829
2018,21,124919155
2018,21,124924086
2018,21,124924120
2018,21,124928956
2018,21,124924145
2018,21,124919267
2018,21,124928964
2018,21,124928977
2018,21,124919300
2018,21,124924216
2018,21,124924217
2018,21,124924238
2018,21,124919367
2018,21,124919408
2018,21,124919409
2018,21,124919417
2018,21,124924347
2018,21,124924370
2018,21,124924372
2018,21,124919441
2018,21,124919443
2018,21,124929122
2018,21,124919486
2018,21,124919485
2018,21,124929156
2018,21,124919502
2018,21,124929181
2018,21,124924446
2018,21,124919546
2018,21,124919548
2018,21,124919576
2018,21,124929228
2018,21,124924501
2018,21,124929261
2018,21,124919612
2018,21,124924540
2018,21,124924548
2018,21,124924552
2018,21,124924562
2018,21,124924560
2018,21,124924579
2018,21,124929324
2018,21,124929325
2018,21,125394308
2018,21,125394330
2018,21,125397498
2018,21,125388539
2018,21,125388543
2018,21,125388546
2018,21,125397528
2018,21,125394470
2018,21,125397548
2018,21,125388589
2018,21,125388595
2018,21,125397613
2018,21,125397623
2018,21,125397622
2018,21,125394627
2018,21,125394661
2018,21,125394674
2018,21,125394743
2018,21,125394742
2018,21,125397705
2018,21,125394781
2018,21,125394796
2018,21,125394817
2018,21,125397742
2018,21,125388734
2018,21,125394861
2018,21,125394863
2018,21,125394890
2018,21,125394886
2018,21,125394945
2018,21,125394946
2018,21,125388809
2018,21,125395053
2018,21,125395097
2018,21,125395094
2018,21,125395106
2018,21,125395134
2018,21,125395139
2018,21,125397952
2018,21,125397956
2018,21,125395456
2018,21,125395455
2018,21,125398113
2018,21,125389025
2018,21,125395667
2018,21,125389038
2018,21,125395705
2018,21,125395771
2018,21,125398264
2018,21,125395844
2018,21,125398301
2018,21,125398334
2018,21,125396018
2018,21,125396033
2018,21,125396032
2018,21,125396034
2018,21,125396051
2018,21,125396065
2018,21,125398381
2018,21,125396084
2018,21,125389172
2018,21,125401187
2018,21,125401205
2018,21,125401240
2018,21,125389205
2018,21,125401349
2018,21,125401351
2018,21,125389228
2018,21,125401383
2018,21,125401401
2018,21,125401426
2018,21,125398566
2018,21,125398577
2018,21,125389255
2018,21,125401495
2018,21,125389275
2018,21,125401515
2018,21,125401537
2018,21,125389294
2018,21,125401551
2018,21,125389305
2018,21,125401614
2018,21,125401642
2018,21,125401648
2018,21,125401655
2018,21,125401701
2018,21,125401729
2018,21,125401749
2018,21,125401767
2018,21,125389392
2018,21,125398769
2018,21,125389401
2018,21,125389406
2018,21,125389407
2018,21,125398791
2018,21,125401831
2018,21,125401842
2018,21,125389427
2018,21,125389434
2018,21,125398807
2018,21,125401874
2018,21,125398821
2018,21,125401914
2018,21,125401954
2018,21,125401972
2018,21,125401985
2018,21,125402004
2018,21,125402013
2018,21,125402018
2018,21,125402016
2018,21,125389487
2018,21,125402057
2018,21,125398892
2018,21,125398905
2018,21,125402107
2018,21,125398920
2018,21,125389556
2018,21,125389555
2018,21,125402237
2018,21,125402250
2018,21,125402268
2018,21,125402279
2018,21,125402280
2018,21,124320344
2018,21,124330345
2018,21,124320358
2018,21,124320393
2018,21,124330406
2018,21,124330413
2018,21,124320414
2018,21,124320420
2018,21,124325403
2018,21,124330442
2018,21,124325425
2018,21,124325473
2018,21,124325487
2018,21,124320536
2018,21,124320556
2018,21,124320569
2018,21,124325520
2018,21,124320580
2018,21,124325542
2018,21,124320603
2018,21,124320612
2018,21,124325557
2018,21,124330693
2018,21,124320680
2018,21,124325634
2018,21,124325636
2018,21,125682829
2018,21,125682833
2018,21,125682846
2018,21,125675278
2018,21,125680995
2018,21,125682877
2018,21,125675302
2018,21,125682897
2018,21,125397470
2018,21,125394304
2018,21,125397476
2018,21,125394316
2018,21,125394328
2018,21,125388537
2018,21,125388544
2018,21,125394372
2018,21,125394394
2018,21,125388577
2018,21,125394430
2018,21,125394455
2018,21,125394487
2018,21,125394488
2018,21,125394497
2018,21,125397570
2018,21,125397578
2018,21,125394515
2018,21,125397598
2018,21,125397615
2018,21,125394591
2018,21,125394592
2018,21,125394603
2018,21,125394608
2018,21,125388656
2018,21,125394628
2018,21,125397660
2018,21,125388667
2018,21,125397663
2018,21,125388673
2018,21,125394701
2018,21,125394702
2018,21,125397690
2018,21,125388685
2018,21,125388687
2018,21,125397696
2018,21,125394733
2018,21,125394732
2018,21,125397698
2018,21,125394751
2018,21,125394768
2018,21,125394789
2018,21,125397727
2018,21,125394801
2018,21,125394806
2018,21,125397745
2018,21,125394826
2018,21,125394832
2018,21,125394838
2018,21,125394837
2018,21,125388726
2018,21,125394846
2018,21,125388731
2018,21,125397761
2018,21,125388737
