"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8344634,11734,9,2018,"I",19-OCT-18,"Y","F","C","2018_09_ND0180100_NIBRS",50894521,0
2018,8374611,11734,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0180100_NIBRS",50897635,0
2018,8382072,11734,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_ND0180100_NIBRS",50897654,0
2018,8437786,11734,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0180100_NIBRS",50894533,0
2018,7831561,11815,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0510200_NIBRS",49503535,0
2018,7880877,11815,2,2018,"I",,"Y","G","C","2018_02_ND0510200_NIBRS",49511471,0
2018,7951219,11815,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0510200_NIBRS",47362575,0
2018,7974267,11815,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0510200_NIBRS",47359530,0
2018,7993985,11815,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0510200_NIBRS",50902308,0
2018,8018097,11815,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0510200_NIBRS",49511510,0
2018,8137074,11815,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ND0510200_NIBRS",50902350,0
2018,8292588,11815,8,2018,"I",19-SEP-18,"Y","F","C","2018_08_ND0510200_NIBRS",50894518,0
2018,8342592,11815,9,2018,"I",19-OCT-18,"Y","F","C","2018_09_ND0510200_NIBRS",50897628,0
2018,8374607,11815,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0510200_NIBRS",50897632,0
2018,8388090,11815,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_ND0510200_NIBRS",50897667,0
2018,8442557,11815,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0510200_NIBRS",49511490,0
2018,7878793,11715,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0090300_NIBRS",50897622,0
2018,7918515,11715,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0090300_NIBRS",50894514,0
2018,7951302,11715,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0090300_NIBRS",50902311,0
2018,7974283,11715,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0090300_NIBRS",50894522,0
2018,7993973,11715,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0090300_NIBRS",49511481,0
2018,8018014,11715,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0090300_NIBRS",50894525,0
2018,8132250,11715,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ND0090300_NIBRS",50897640,0
2018,8290590,11715,8,2018,"I",19-SEP-18,"Y","F","C","2018_08_ND0090300_NIBRS",50902317,0
2018,8344635,11715,9,2018,"I",19-OCT-18,"Y","F","C","2018_09_ND0090300_NIBRS",50902322,0
2018,8378519,11715,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0090300_NIBRS",50894536,0
2018,8388093,11715,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_ND0090300_NIBRS",50894544,0
2018,8436227,11715,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0090300_NIBRS",50897653,0
2018,7830690,11798,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0450100_NIBRS",37205537,0
2018,7878786,11798,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0450100_NIBRS",47344025,0
2018,7918698,11798,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0450100_NIBRS",37212208,0
2018,7951215,11798,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0450100_NIBRS",37209952,0
2018,7974266,11798,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0450100_NIBRS",37205569,0
2018,7993975,11798,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0450100_NIBRS",49513128,0
2018,8018023,11798,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ND0450100_NIBRS",47362570,0
2018,8128726,11798,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_ND0450100_NIBRS",50902470,0
2018,8292590,11798,9,2018,"I",19-SEP-18,"Y","F","C","2018_09_ND0450100_NIBRS",50897896,0
2018,8344632,11798,10,2018,"I",19-OCT-18,"Y","F","C","2018_10_ND0450100_NIBRS",47340686,0
2018,8374606,11798,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_ND0450100_NIBRS",50897949,0
2018,8436231,11798,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0450100_NIBRS",47362581,0
2018,7830701,11822,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0530200_NIBRS",24628993,0
2018,7880106,11822,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0530200_NIBRS",49511472,0
2018,7918516,11822,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0530200_NIBRS",47340409,0
2018,7951508,11822,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0530200_NIBRS",30995734,0
2018,7974315,11822,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0530200_NIBRS",47340415,0
2018,7993971,11822,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0530200_NIBRS",47340421,0
2018,8017998,11822,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ND0530200_NIBRS",50903109,0
2018,8137075,11822,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_ND0530200_NIBRS",47365552,0
2018,8292596,11822,9,2018,"I",19-SEP-18,"Y","F","C","2018_09_ND0530200_NIBRS",47365561,0
2018,8344637,11822,10,2018,"I",19-OCT-18,"Y","F","C","2018_10_ND0530200_NIBRS",49511480,0
2018,8378522,11822,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_ND0530200_NIBRS",47343863,0
2018,8388095,11822,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_ND0530200_NIBRS",49511486,0
2018,7831550,11766,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0300200_NIBRS",50897623,0
2018,7878797,11766,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0300200_NIBRS",49505107,0
2018,7951276,11766,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0300200_NIBRS",47344604,0
2018,7974284,11766,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0300200_NIBRS",49505138,0
2018,7994671,11766,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0300200_NIBRS",50902344,0
2018,8019043,11766,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0300200_NIBRS",49518031,0
2018,8128721,11766,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ND0300200_NIBRS",50897663,0
2018,8291591,11766,8,2018,"I",19-SEP-18,"Y","F","C","2018_08_ND0300200_NIBRS",49518044,0
2018,8342591,11766,9,2018,"I",19-OCT-18,"Y","F","C","2018_09_ND0300200_NIBRS",50894515,0
2018,8378520,11766,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0300200_NIBRS",50902348,0
2018,8382071,11766,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_ND0300200_NIBRS",49513124,0
2018,8437790,11766,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0300200_NIBRS",50902340,0
2018,7878882,11709,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0080000_NIBRS",49511469,0
2018,7918518,11709,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0080000_NIBRS",47362571,0
2018,7951354,11709,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0080000_NIBRS",27955364,0
2018,7974316,11709,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0080000_NIBRS",35506425,0
2018,7993974,11709,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0080000_NIBRS",31007685,0
2018,8019114,11709,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0080000_NIBRS",47356112,0
2018,8137080,11709,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ND0080000_NIBRS",37213178,0
2018,8292593,11709,8,2018,"I",19-SEP-18,"Y","F","C","2018_08_ND0080000_NIBRS",47356184,0
2018,8344642,11709,9,2018,"I",19-OCT-18,"Y","F","C","2018_09_ND0080000_NIBRS",47354637,0
2018,8374608,11709,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0080000_NIBRS",50898859,0
2018,8385192,11709,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_ND0080000_NIBRS",50898846,0
2018,8442554,11709,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0080000_NIBRS",50898848,0
2018,7880066,11803,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0470100_NIBRS",35501199,0
2018,7918514,11803,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0470100_NIBRS",28798387,0
2018,7951743,11803,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0470100_NIBRS",28798394,0
2018,7976009,11803,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0470100_NIBRS",49514128,0
2018,7993972,11803,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0470100_NIBRS",27948503,0
2018,8019223,11803,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0470100_NIBRS",35501163,0
2018,8137077,11803,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ND0470100_NIBRS",28801132,0
2018,8291588,11803,8,2018,"I",19-SEP-18,"Y","F","C","2018_08_ND0470100_NIBRS",35501168,0
2018,8343599,11803,9,2018,"I",19-OCT-18,"Y","F","C","2018_09_ND0470100_NIBRS",47343846,0
2018,8374605,11803,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0470100_NIBRS",35501177,0
2018,8388117,11803,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_ND0470100_NIBRS",50904045,0
2018,8674653,11803,12,2018,"I",25-FEB-19,"Y","F","C","2018_12_ND0470100_NIBRS",49519871,0
2018,7878798,11813,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0510000_NIBRS",47345945,0
2018,7918690,11813,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0510000_NIBRS",20682769,0
2018,7974263,11813,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0510000_NIBRS",49495143,0
2018,7974264,11813,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0510000_NIBRS",49495147,0
2018,7994672,11813,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0510000_NIBRS",49495162,0
2018,8017995,11813,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0510000_NIBRS",47352981,0
2018,8128731,11813,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ND0510000_NIBRS",49511476,0
2018,8291590,11813,8,2018,"I",19-SEP-18,"Y","F","C","2018_08_ND0510000_NIBRS",47352982,0
2018,8342603,11813,9,2018,"I",19-OCT-18,"Y","F","C","2018_09_ND0510000_NIBRS",49503538,0
2018,8375526,11813,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0510000_NIBRS",49503541,0
2018,8388099,11813,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_ND0510000_NIBRS",49495156,0
2018,8436226,11813,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0510000_NIBRS",49503559,0
2018,7878790,11712,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0090000_NIBRS",47357895,0
2018,7918732,11712,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0090000_NIBRS",47353047,0
2018,7951226,11712,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0090000_NIBRS",35503148,0
2018,7976005,11712,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0090000_NIBRS",47357907,0
2018,7994670,11712,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0090000_NIBRS",31014018,0
2018,8019157,11712,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0090000_NIBRS",50899478,0
2018,8019159,11712,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ND0090000_NIBRS",28807290,0
2018,8132261,11712,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_ND0090000_NIBRS",47354824,0
2018,8343606,11712,9,2018,"I",19-OCT-18,"Y","F","C","2018_09_ND0090000_NIBRS",47359695,0
2018,8344647,11712,10,2018,"I",19-OCT-18,"Y","F","C","2018_10_ND0090000_NIBRS",47359703,0
2018,8388112,11712,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_ND0090000_NIBRS",47361023,0
2018,8437798,11712,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0090000_NIBRS",35494079,0
2018,7878768,11788,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0400000_NIBRS",39381642,0
2018,7878771,11788,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0400000_NIBRS",37218328,0
2018,7918741,11788,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0400000_NIBRS",37222626,0
2018,7951758,11788,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0400000_NIBRS",28807797,0
2018,8291598,11788,5,2018,"I",19-SEP-18,"Y","F","C","2018_05_ND0400000_NIBRS",37218351,0
2018,8378546,11788,6,2018,"I",21-DEC-18,"Y","F","C","2018_06_ND0400000_NIBRS",37215094,0
2018,8374623,11788,7,2018,"I",21-DEC-18,"Y","F","C","2018_07_ND0400000_NIBRS",35511445,0
2018,8374622,11788,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_ND0400000_NIBRS",35511442,0
2018,8437809,11788,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_ND0400000_NIBRS",37218301,0
2018,8436247,11788,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_ND0400000_NIBRS",37215081,0
2018,8442578,11788,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_ND0400000_NIBRS",37215084,0
2018,8437808,11788,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0400000_NIBRS",37222658,0
2018,7878844,11828,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NDNHP0000_NIBRS",35498430,0
2018,7918724,11828,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NDNHP0000_NIBRS",35493947,0
2018,7951796,11828,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NDNHP0000_NIBRS",39378913,0
2018,7976011,11828,4,2018,"I",01-APR-04,"Y","F","C","2018_04_NDNHP0000_NIBRS",39381664,0
2018,7994680,11828,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_NDNHP0000_NIBRS",39107546,0
2018,7995162,11828,6,2018,"I",,"Y","G","C","2018_06_NDNHP0000_NIBRS",39103917,0
2018,8137095,11828,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_NDNHP0000_NIBRS",39112653,0
2018,8292606,11828,8,2018,"I",19-SEP-18,"Y","F","C","2018_08_NDNHP0000_NIBRS",39107524,0
2018,8342604,11828,9,2018,"I",19-OCT-18,"Y","F","C","2018_09_NDNHP0000_NIBRS",39103922,0
2018,8375528,11828,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_NDNHP0000_NIBRS",49520979,0
2018,8388104,11828,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_NDNHP0000_NIBRS",49520968,0
2018,8436228,11828,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_NDNHP0000_NIBRS",47345942,0
2018,7878841,11739,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0180800_NIBRS",37217196,0
2018,7878843,11739,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0180800_NIBRS",20709197,0
2018,7918731,11739,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0180800_NIBRS",28799572,0
2018,7974702,11739,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0180800_NIBRS",19989461,0
2018,7993999,11739,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0180800_NIBRS",49517615,0
2018,8019105,11739,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0180800_NIBRS",24634566,0
2018,8137089,11739,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ND0180800_NIBRS",28799574,0
2018,8292600,11739,8,2018,"I",19-SEP-18,"Y","F","C","2018_08_ND0180800_NIBRS",35506426,0
2018,8342609,11739,9,2018,"I",19-OCT-18,"Y","F","C","2018_09_ND0180800_NIBRS",47352911,0
2018,8375524,11739,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0180800_NIBRS",37217190,0
2018,8388107,11739,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_ND0180800_NIBRS",31010055,0
2018,8436254,11739,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0180800_NIBRS",39104067,0
2018,8437818,11820,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_ND0520300_NIBRS",31014281,0
2018,8674699,11820,10,2018,"Z",25-FEB-19,"Y","F","C","2018_10_ND0520300_NIBRS",35511546,0
2018,8442581,11820,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_ND0520300_NIBRS",31010046,0
2018,8436253,11820,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0520300_NIBRS",31010051,0
2018,7880200,25276,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0510600_NIBRS",16771305,0
2018,7918759,25276,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0510600_NIBRS",17891979,0
2018,7951794,25276,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0510600_NIBRS",18730717,0
2018,7994722,25276,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0510600_NIBRS",37212203,0
2018,8019220,25276,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0510600_NIBRS",47362572,0
2018,8019224,25276,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0510600_NIBRS",20715859,0
2018,8137109,25276,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ND0510600_NIBRS",35505873,0
2018,8291612,25276,8,2018,"I",19-SEP-18,"Y","F","C","2018_08_ND0510600_NIBRS",26749070,0
2018,8342631,25276,9,2018,"I",19-OCT-18,"Y","F","C","2018_09_ND0510600_NIBRS",27961500,0
2018,8374626,25276,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0510600_NIBRS",29302131,0
2018,8385204,25276,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_ND0510600_NIBRS",29293366,0
2018,8674657,25276,12,2018,"I",25-FEB-19,"Y","F","C","2018_12_ND0510600_NIBRS",35505880,0
2018,8290603,27610,5,2018,"I",19-SEP-18,"Y","F","C","2018_05_ND0400400_NIBRS",29302184,0
2018,8291613,27610,6,2018,"I",19-SEP-18,"Y","F","C","2018_06_ND0400400_NIBRS",29302183,0
2018,8382090,27610,7,2018,"I",21-DEC-18,"Y","F","C","2018_07_ND0400400_NIBRS",29293414,0
2018,8718838,27610,8,2018,"I",12-MAR-19,"Y","F","C","2018_08_ND0400400_NIBRS",37218536,0
2018,8385208,27610,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_ND0400400_NIBRS",29302177,0
2018,8388127,27610,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0400400_NIBRS",37218534,0
2018,9031473,27610,11,2018,"Z",28-MAY-19,"Y","F","C","2018_11_ND0400400_NIBRS",47353254,0
2018,8436263,27610,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0400400_NIBRS",37218528,0
2018,8674710,11701,1,2018,"Z",25-FEB-19,"Y","F","C","2018_01_ND0040100_NIBRS",35506972,0
2018,8674713,11701,2,2018,"Z",25-FEB-19,"Y","F","C","2018_02_ND0040100_NIBRS",35506974,0
2018,8674715,11701,3,2018,"Z",25-FEB-19,"Y","F","C","2018_03_ND0040100_NIBRS",35506976,0
2018,8674716,11701,4,2018,"Z",25-FEB-19,"Y","F","C","2018_04_ND0040100_NIBRS",35511577,0
2018,8672058,11701,5,2018,"Z",25-FEB-19,"Y","F","C","2018_05_ND0040100_NIBRS",35506979,0
2018,8672059,11701,6,2018,"Z",25-FEB-19,"Y","F","C","2018_06_ND0040100_NIBRS",35506980,0
2018,8674720,11701,7,2018,"Z",25-FEB-19,"Y","F","C","2018_07_ND0040100_NIBRS",35506982,0
2018,8672063,11701,8,2018,"Z",25-FEB-19,"Y","F","C","2018_08_ND0040100_NIBRS",35511581,0
2018,8672064,11701,9,2018,"Z",25-FEB-19,"Y","F","C","2018_09_ND0040100_NIBRS",35506985,0
2018,8672065,11701,10,2018,"Z",25-FEB-19,"Y","F","C","2018_10_ND0040100_NIBRS",35506986,0
2018,8672066,11701,11,2018,"Z",25-FEB-19,"Y","F","C","2018_11_ND0040100_NIBRS",35506987,0
2018,8672067,11701,12,2018,"Z",25-FEB-19,"Y","F","C","2018_12_ND0040100_NIBRS",35506988,0
2018,7880134,25589,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0270300_NIBRS",16770496,0
2018,8678972,25589,2,2018,"Z",25-FEB-19,"Y","F","C","2018_02_ND0270300_NIBRS",35506856,0
2018,7976051,25589,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0270300_NIBRS",19394550,0
2018,7976050,25589,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0270300_NIBRS",19394533,0
2018,7994729,25589,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0270300_NIBRS",20715084,0
2018,8019184,25589,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0270300_NIBRS",26748983,0
2018,8342617,25589,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_ND0270300_NIBRS",27956625,0
2018,8343610,25589,8,2018,"I",19-OCT-18,"Y","F","C","2018_08_ND0270300_NIBRS",28794062,0
2018,8344654,25589,9,2018,"I",19-OCT-18,"Y","F","C","2018_09_ND0270300_NIBRS",29293147,0
2018,8674663,25589,10,2018,"Z",25-FEB-19,"Y","F","C","2018_10_ND0270300_NIBRS",35500067,0
2018,8382077,25589,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_ND0270300_NIBRS",29293151,0
2018,8672028,25589,12,2018,"I",25-FEB-19,"Y","F","C","2018_12_ND0270300_NIBRS",35506855,0
2018,7918715,11708,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0070500_NIBRS",17888695,0
2018,8674664,11708,2,2018,"Z",25-FEB-19,"Y","F","C","2018_02_ND0070500_NIBRS",35511429,0
2018,8019191,11708,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0070500_NIBRS",20715233,0
2018,8019196,11708,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0070500_NIBRS",20715290,0
2018,8674666,11708,5,2018,"Z",25-FEB-19,"Y","F","C","2018_05_ND0070500_NIBRS",35506861,0
2018,8674669,11708,6,2018,"Z",25-FEB-19,"Y","F","C","2018_06_ND0070500_NIBRS",35511439,0
2018,8378545,11708,7,2018,"I",21-DEC-18,"Y","F","C","2018_07_ND0070500_NIBRS",28807785,0
2018,8374621,11708,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_ND0070500_NIBRS",28803389,0
2018,8378544,11708,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_ND0070500_NIBRS",31014103,0
2018,8678974,11708,10,2018,"Z",25-FEB-19,"Y","F","C","2018_10_ND0070500_NIBRS",35500075,0
2018,8678976,11708,11,2018,"Z",25-FEB-19,"Y","F","C","2018_11_ND0070500_NIBRS",35500076,0
2018,8437803,11708,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0070500_NIBRS",31016685,0
2018,7878810,11714,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0090200_NIBRS",50894513,0
2018,7918629,11714,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0090200_NIBRS",50902356,0
2018,7951504,11714,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0090200_NIBRS",49503540,0
2018,7974317,11714,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0090200_NIBRS",49495151,0
2018,7974318,11714,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0090200_NIBRS",50897967,0
2018,8018022,11714,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0090200_NIBRS",49511522,0
2018,8128723,11714,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ND0090200_NIBRS",50897631,0
2018,8290592,11714,8,2018,"I",19-SEP-18,"Y","F","C","2018_08_ND0090200_NIBRS",50902319,0
2018,8342594,11714,9,2018,"I",19-OCT-18,"Y","F","C","2018_09_ND0090200_NIBRS",50894539,0
2018,8374612,11714,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0090200_NIBRS",50897659,0
2018,8375523,11714,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_ND0090200_NIBRS",50902366,0
2018,8442555,11714,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0090200_NIBRS",50894621,0
2018,8672034,25835,1,2018,"Z",25-FEB-19,"Y","F","C","2018_01_ND0080500_NIBRS",35506933,0
2018,7918756,25835,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0080500_NIBRS",17891897,0
2018,8674690,25835,3,2018,"Z",25-FEB-19,"Y","F","C","2018_03_ND0080500_NIBRS",35511531,0
2018,8674692,25835,4,2018,"Z",25-FEB-19,"Y","F","C","2018_04_ND0080500_NIBRS",35506941,0
2018,8674693,25835,5,2018,"Z",25-FEB-19,"Y","F","C","2018_05_ND0080500_NIBRS",35511538,0
2018,8674695,25835,6,2018,"Z",25-FEB-19,"Y","F","C","2018_06_ND0080500_NIBRS",35511540,0
2018,8674697,25835,7,2018,"Z",25-FEB-19,"Y","F","C","2018_07_ND0080500_NIBRS",35511545,0
2018,8674700,25835,8,2018,"Z",25-FEB-19,"Y","F","C","2018_08_ND0080500_NIBRS",35511550,0
2018,8674703,25835,9,2018,"Z",25-FEB-19,"Y","F","C","2018_09_ND0080500_NIBRS",35511554,0
2018,8674706,25835,10,2018,"Z",25-FEB-19,"Y","F","C","2018_10_ND0080500_NIBRS",35511558,0
2018,8672054,25835,11,2018,"Z",25-FEB-19,"Y","F","C","2018_11_ND0080500_NIBRS",35511563,0
2018,8674709,25835,12,2018,"Z",25-FEB-19,"Y","F","C","2018_12_ND0080500_NIBRS",35506971,0
2018,7918725,11787,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0390600_NIBRS",17889783,0
2018,7918726,11787,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0390600_NIBRS",18730551,0
2018,7951784,11787,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0390600_NIBRS",19385461,0
2018,7976525,11787,4,2018,"Z",,"Y","G","C","2018_04_ND0390600_NIBRS",35506864,0
2018,8019169,11787,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0390600_NIBRS",20714224,0
2018,8678973,11787,6,2018,"Z",25-FEB-19,"Y","F","C","2018_06_ND0390600_NIBRS",35500072,0
2018,8678975,11787,7,2018,"Z",25-FEB-19,"Y","F","C","2018_07_ND0390600_NIBRS",35506865,0
2018,8375539,11787,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_ND0390600_NIBRS",28807824,0
2018,8374624,11787,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_ND0390600_NIBRS",28807828,0
2018,8375540,11787,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0390600_NIBRS",31010104,0
2018,8437826,11787,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_ND0390600_NIBRS",31014342,0
