"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,111634741,114984757,16,33859273
2018,111628665,114982302,16,33859278
2018,111635327,114982611,14,33867165
2018,111638048,114982611,14,33862120
2018,111635332,114982611,16,33862121
2018,111638124,114985563,17,33867211
2018,111635707,114985816,24,33867278
2018,111635710,114982831,3,33867280
2018,111638471,114973641,21,33859460
2018,111638489,114983105,24,33862266
2018,111638511,114973673,25,33862275
2018,111638511,114973670,16,33862273
2018,111638511,114973672,17,33862274
2018,111638578,114986507,1,33867522
2018,111638578,114986506,1,33862300
2018,111638578,114973706,9,33867524
2018,111638578,114986508,16,33867523
2018,111641442,114973753,3,33867552
2018,111641591,114983342,9,33867595
2018,111641911,114983501,19,33862412
2018,111641911,114983502,19,33867657
2018,111919375,115272635,21,33962146
2018,111919567,115275482,9,33970925
2018,111908492,115268643,21,33966488
2018,111919720,115268814,19,33962258
2018,111919766,115273043,16,33962270
2018,111919777,115275717,3,33970978
2018,111915164,115273128,3,33962298
2018,111908793,115269007,22,33971026
2018,111915218,115269012,1,33962314
2018,111915292,115269073,3,33966598
2018,111920407,115276362,24,33966747
2018,111909356,115276399,3,33971182
2018,111920482,115279692,19,33966760
2018,111920859,115274198,2,33962562
2018,111920859,115274196,2,33962561
2018,111920859,115274195,5,33962560
2018,111920953,115280302,21,33962592
2018,111920955,115280302,5,33962594
2018,111920952,115280302,13,33962591
2018,120283228,123635406,3,36863838
2018,111637579,114979501,3,33861987
2018,111635181,114973293,1,33862090
2018,111636036,114973600,3,33867403
2018,111641212,114986356,3,33867467
2018,111638492,114986364,3,33862267
2018,111629288,114986565,16,33862325
2018,111641413,114986565,16,33867543
2018,111641489,114973784,3,33862339
2018,111629329,114973790,16,33859506
2018,111642023,114973978,17,33859571
2018,111629551,114987192,18,33862435
2018,111629700,114974117,9,33867768
2018,111908194,115275168,3,33970823
2018,111919302,115272549,3,33970825
2018,111914545,115275219,1,33966362
2018,111908259,115275258,16,33966377
2018,111908259,115275257,1,33970837
2018,111919398,115268387,21,33962158
2018,111914674,115275330,3,33966417
2018,111914672,115268439,3,33966414
2018,111914672,115275330,25,33966415
2018,111914674,115268439,25,33966416
2018,111914767,115272785,21,33962196
2018,111914795,115268545,3,33966468
2018,111908535,115268694,1,33970951
2018,111919784,115273061,1,33962276
2018,111919928,115273199,16,33962332
2018,111920004,115275974,16,33966623
2018,111915356,115273294,1,33966626
2018,111920010,115273294,1,33966624
2018,111920011,115273294,1,33962357
2018,111908930,115273294,1,33971063
2018,111908929,115273294,1,33966625
2018,111909005,115273363,3,33971092
2018,111909063,115269285,1,33962400
2018,111909063,115269286,1,33971103
2018,111920545,115276459,16,33962479
2018,111920545,115273872,3,33971213
2018,111920545,115273871,16,33962478
2018,111909616,115279991,4,33966837
2018,111920750,115280000,9,33966839
2018,111920750,115279999,9,33962536
2018,111920756,115276671,16,33962540
2018,111921257,115280076,1,33966851
2018,111921415,115280268,1,33971293
2018,111914643,115272668,24,33962166
2018,111914646,115272671,24,33966402
2018,111914646,115272668,24,33962169
2018,111914646,115272669,24,33962170
2018,111914643,115272669,24,33962167
2018,111914646,115272670,24,33962171
2018,111914643,115272670,24,33962168
2018,111914643,115272671,24,33970858
2018,111914684,115268449,14,33962180
2018,111908341,115275358,3,33970870
2018,111908366,115268500,4,33966431
2018,111919492,115272782,20,33970893
2018,111908378,115272782,21,33966439
2018,111914764,115272782,5,33970891
2018,111908379,115272782,20,33970892
2018,111914825,115275468,16,33962221
2018,111914833,115275473,1,33962223
2018,111914900,115268663,1,33966496
2018,111919625,115272901,21,33962238
2018,111908605,115268813,1,33966519
2018,111915104,115268890,16,33966536
2018,111915104,115268892,24,33970979
2018,111915300,115275936,24,33971048
2018,111908933,115269136,16,33971064
2018,111920082,115276041,16,33966651
2018,111915492,115273404,24,33962395
2018,111920410,115273733,16,33962442
2018,111920410,115273734,3,33962443
2018,111909332,115273734,16,33971165
2018,111909332,115273733,3,33966748
2018,111915866,115276373,3,33971170
2018,111916029,115279855,1,33966798
2018,111634413,114979402,3,33866888
2018,111634463,114982083,15,33866904
2018,111637628,114979583,25,33866944
2018,111634599,114979584,25,33866943
2018,111637628,114979584,16,33866945
2018,111634599,114979583,16,33866942
2018,111628596,114973069,21,33862002
2018,111635151,114985224,16,33867123
2018,111635159,114985226,16,33859322
2018,111635159,114982520,16,33859321
2018,111638058,114982629,26,33862123
2018,111635569,114982751,3,33867237
2018,111638199,114982799,19,33867263
2018,111629053,114985939,3,33867321
2018,111638325,114982941,24,33862215
2018,111635918,114982953,1,33867358
2018,111638349,114982961,3,33859426
2018,111629105,114986092,18,33859430
2018,111635941,114986092,18,33867374
2018,111635943,114986092,18,33862225
2018,111638352,114986092,18,33859431
2018,111635945,114986092,18,33867377
2018,111638443,114986258,3,33867423
2018,111641172,114986321,17,33867457
2018,111641306,114983173,3,33859477
2018,111629251,114986484,3,33862293
2018,111638593,114973729,21,33859488
2018,111638594,114986532,21,33862307
2018,111638594,114973729,25,33862308
2018,111638593,114986532,25,33859487
2018,111629304,114986603,1,33862331
2018,111629325,114986664,5,33867569
2018,111641769,114986939,1,33867626
2018,111641824,114973922,21,33862397
2018,111638961,114987171,10,33867700
2018,111638961,114983564,5,33862431
2018,111642153,114974052,3,33862448
2018,111642317,114983718,3,33862465
2018,120103402,123461838,23,36798433
2018,120103402,123461837,3,36798432
2018,111634353,114982037,17,33861966
2018,111634355,114982037,16,33866876
2018,111637520,114979365,16,33866881
2018,111634450,114982076,3,33861978
2018,111634527,114979514,3,33861990
2018,111637655,114982190,1,33862012
2018,111637655,114982191,1,33862011
2018,111628656,114984788,1,33867011
2018,111628656,114973134,1,33859276
2018,111635457,114982685,16,33867201
2018,111635454,114982685,3,33859354
2018,111638326,114986038,16,33867352
2018,111636074,114986213,3,33859444
2018,111638534,114983158,17,33862286
2018,111641346,114983202,25,33867519
2018,111641351,114983202,3,33867521
2018,111641351,114983203,25,33862298
2018,111641346,114983203,3,33867520
2018,111629357,114986716,1,33859516
2018,111638799,114983400,24,33862381
2018,111638823,114986917,1,33867624
2018,111638883,114973935,19,33862405
2018,111641933,114983514,20,33867670
2018,111638974,114987186,19,33859574
2018,111908359,115268487,5,33970877
2018,111914921,115272908,3,33966500
2018,111908583,115275627,17,33970963
2018,111919726,115275656,1,33962263
2018,111919725,115275656,1,33970965
2018,111908664,115273048,3,33966530
2018,111908728,115273114,1,33971001
2018,109279941,112583719,3,33059401
2018,109273989,112583761,15,33055012
2018,109280026,112587388,21,33055019
2018,109268308,112582027,16,33054547
2018,109277787,112583779,1,33053157
2018,109275832,112581917,1,33058831
2018,109275857,112570537,21,33052636
2018,109272470,112580147,3,33052682
2018,109272522,112580201,15,33058894
2018,109268532,112580271,3,33052714
2018,109268562,112582279,3,33054602
2018,109268560,112582279,25,33052719
2018,109268560,112582278,3,33052718
2018,109268562,112582278,25,33058920
2018,109276189,112580325,1,33054614
2018,109276189,112582312,24,33058939
2018,109276189,112582313,24,33054615
2018,109268659,112570932,16,33052757
2018,109268659,112570933,16,33052758
2018,109268659,112570931,16,33052755
2018,109268659,112580392,16,33052756
2018,109276269,112582404,22,33052766
2018,109268683,112582404,17,33058964
2018,109276274,112582405,15,33054642
2018,109268686,112582405,1,33058966
2018,109268687,112582405,25,33052770
2018,109276270,112582405,1,33058965
2018,109276270,112582406,1,33054640
2018,109276275,112582406,1,33058970
2018,109268686,112582406,1,33058967
2018,109276274,112582406,25,33052771
2018,109268687,112582406,15,33058968
2018,109276275,112582405,1,33058969
2018,109268954,112582709,16,33054741
2018,109268996,112580810,3,33059150
2018,109269048,112582786,1,33052893
2018,109269077,112580891,3,33052903
2018,109269136,112580961,21,33052916
2018,109273758,112581661,3,33054961
2018,109279996,112591947,1,33059425
2018,110581794,113925192,25,33479175
2018,110581795,113925192,9,33489332
2018,110581795,113925190,9,33489333
2018,110581794,113925190,9,33489331
2018,110571619,113925552,1,33479236
2018,110571637,113915606,1,33479238
2018,110577304,113915606,1,33479239
2018,109272387,112570620,16,33058863
2018,109276152,112570824,16,33052717
2018,109268569,112570835,3,33058923
2018,109268644,112580383,1,33058949
2018,109272712,112582423,21,33052774
2018,109276291,112582426,17,33052777
2018,109268859,112582608,3,33052830
2018,109276544,112571180,1,33059098
2018,109276544,112580705,1,33059099
2018,109268913,112580724,21,33059115
2018,109272939,112580747,16,33054730
2018,109272975,112580795,15,33054750
2018,109276637,112580804,24,33059148
2018,109276641,112580808,3,33059149
2018,109276663,112571265,3,33059166
2018,109269088,112582824,19,33059188
2018,109276836,112582900,1,33052933
2018,109269450,112583215,16,33054875
2018,109269556,112581392,3,33053038
2018,109273702,112583519,16,33054941
2018,110573503,113921700,5,33479584
2018,109275828,112581916,3,33052626
2018,109272335,112580008,16,33054538
2018,109275898,112580007,16,33058847
2018,109272335,112580007,3,33054537
2018,109275898,112580008,3,33054539
2018,109268461,112582181,16,33054580
2018,109272663,112582374,19,33052754
2018,109268755,112580497,3,33052792
2018,109276443,112580597,25,33059038
2018,109276444,112580597,21,33052815
2018,109276444,112571105,25,33059040
2018,109276443,112571105,21,33059039
2018,109272929,112571200,21,33052857
2018,109273386,112583162,3,33052991
2018,109269508,112581343,15,33059291
2018,109269581,112571817,1,33054899
2018,109279646,112583392,9,33059322
2018,109273729,112583554,1,33059351
2018,109279826,112587071,18,33059360
2018,109279826,112581642,18,33059359
2018,109275876,112579972,19,33052642
2018,109275921,112582012,16,33058859
2018,109275946,112582045,9,33054551
2018,109268340,112580086,21,33058866
2018,109268401,112580137,9,33052681
2018,109268400,112580137,3,33052680
2018,109268411,112582129,9,33058883
2018,109268543,112570814,3,33054600
2018,109268573,112582286,24,33054603
2018,109272642,112582348,1,33052746
2018,109272643,112582348,1,33058947
2018,109272643,112582350,1,33054622
2018,109272642,112582350,1,33052747
2018,109272668,112580396,3,33058956
2018,109272668,112580397,25,33058958
2018,109276463,112580631,19,33059048
2018,109276496,112571142,16,33059066
2018,109276532,112582641,25,33059086
2018,109276531,112582640,25,33054705
2018,109276531,112582641,12,33059085
2018,109276532,112582640,12,33052844
2018,109269000,112580819,3,33052884
2018,109276700,112582791,3,33059176
2018,109276698,112582791,1,33059175
2018,109276727,112580897,3,33059185
2018,109273095,112571365,1,33054800
2018,109273094,112571365,1,33054798
2018,109273095,112571364,1,33054799
2018,109273094,112571364,1,33054797
2018,109269131,112571365,1,33054802
2018,109269131,112571364,1,33054801
2018,109273137,112581003,21,33054819
2018,109279670,112583411,3,33053074
2018,109279723,112583467,21,33053089
2018,109273773,112581679,22,33054963
2018,109279949,112581892,16,33053144
2018,109273956,112583727,16,33054998
2018,109268326,112582048,15,33058864
2018,109268339,112580087,3,33052665
2018,109272416,112580098,9,33054557
2018,109275978,112570651,3,33052674
2018,109268378,112582099,9,33052676
2018,109268410,112580143,20,33058882
2018,109276206,112580354,1,33058943
2018,109272835,112571100,9,33052814
2018,109272835,112571099,25,33052813
2018,109276440,112571100,25,33054684
2018,109276440,112571099,9,33059037
2018,109276479,112580649,24,33052826
2018,109276479,112580648,19,33052825
2018,109276509,112580678,1,33059072
2018,109268888,112582642,25,33052845
2018,109276533,112571171,25,33054707
2018,109276533,112582642,3,33059087
2018,109268888,112571171,3,33054706
2018,109276551,112571188,16,33054715
2018,109268907,112571188,1,33059107
2018,109268907,112571187,16,33059106
2018,109276553,112571187,17,33054716
2018,109276551,112571187,16,33054714
2018,109276553,112571188,16,33052848
2018,109276648,112582741,25,33059151
2018,109276649,112582741,8,33059153
2018,109276649,112571253,25,33059154
2018,109276648,112571253,7,33059152
2018,109276651,112571255,3,33059155
2018,109269096,112580916,15,33052907
2018,109273096,112571366,3,33054803
2018,109273357,112571642,1,33054862
2018,109277275,112581454,3,33054909
2018,109277281,112571855,3,33054910
2018,109279658,112571885,20,33054921
2018,109277526,112581673,16,33059366
2018,109277525,112581673,16,33059365
2018,109273815,112581719,14,33059377
2018,109277576,112581724,1,33059379
2018,109277627,112581777,3,33059388
2018,109273850,112587201,16,33054979
2018,109275873,112579963,19,33058840
2018,109272348,112570594,3,33054542
2018,109268385,112582103,21,33058879
2018,109275994,112580129,21,33054568
2018,109276016,112570686,3,33058887
2018,109276200,112582325,13,33052741
2018,109268613,112570886,19,33052743
2018,109276225,112570909,24,33054625
2018,109268653,112570928,24,33058950
2018,109268708,112570970,3,33058978
2018,109276439,112580594,1,33054683
2018,109272865,112580653,3,33059061
2018,109276490,112580654,3,33059065
2018,109272865,112580654,25,33054694
2018,109276490,112580653,25,33054695
2018,109276545,112571182,3,33052847
2018,109276589,112582693,24,33059125
2018,109276589,112582694,25,33059126
2018,109276588,112582693,25,33059123
2018,109276588,112582694,24,33059124
2018,109272979,112580799,7,33059142
2018,109272979,112580800,25,33059143
2018,109276632,112580800,8,33059145
2018,109276632,112580799,25,33059144
2018,109277026,112581211,3,33059262
2018,109277046,112583126,24,33059266
2018,109277055,112583134,3,33059270
2018,109279864,112581705,1,33059375
2018,109279935,112581879,16,33054991
2018,109280006,112587365,22,33059426
2018,109275968,112582077,24,33054556
2018,109268355,112582077,24,33052673
2018,109276120,112582238,1,33058909
2018,109268567,112582283,3,33058922
2018,109272602,112580304,1,33058925
2018,109268590,112580322,17,33058935
2018,109268654,112570930,26,33058954
2018,109268676,112580418,21,33054635
2018,109276296,112582432,2,33058976
2018,109276558,112580719,1,33052851
2018,109276558,112580717,1,33054721
2018,109272966,112580787,3,33054747
2018,109269322,112583068,16,33052961
2018,109269351,112571606,3,33052971
2018,109277198,112583285,24,33054888
2018,109279861,112581704,1,33059374
2018,109277568,112587139,3,33054973
2018,109273836,112581760,14,33059386
2018,109273836,112581759,14,33059384
2018,109268203,112581923,3,33058833
2018,109275947,112580071,21,33054552
2018,109268322,112580071,1,33052661
2018,109275992,112582106,3,33054563
2018,109268431,112570703,3,33054575
2018,109276066,112582189,21,33058893
2018,109272549,112580253,26,33058907
2018,109276268,112570951,9,33052765
2018,109272694,112570951,25,33052768
2018,109276268,112580427,25,33054639
2018,109272694,112580427,9,33052769
