"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,118275226,21079756
2018,12,118278559,21080453
2018,18,118285217,21081694
2018,12,118299817,21084265
2018,12,118275495,21079840
2018,12,118280304,21080782
2018,12,118280328,21080785
2018,12,118280365,21080789
2018,12,118301165,21084542
2018,12,118301266,21084571
2018,12,118272090,21079054
2018,12,118274504,21079525
2018,3,118275094,21079725
2018,20,118276765,21080085
2018,12,118278165,21080367
2018,12,118280250,21080777
2018,12,118280493,21080825
2018,9,118281667,21081036
2018,12,118284848,21081630
2018,12,118285391,21081726
2018,12,118286449,21081865
2018,12,118296395,21083647
2018,12,118297078,21083762
2018,12,118299153,21084142
2018,12,118275087,21079723
2018,12,118275292,21079783
2018,12,118281516,21081013
2018,12,118281694,21081040
2018,20,118282066,21081097
2018,12,118285813,21081780
2018,12,118295822,21083534
2018,12,118300580,21084417
2018,12,118275536,21079845
2018,12,118276787,21080086
2018,12,118276870,21080097
2018,18,118276870,21080100
2018,2,118276945,21080114
2018,6,118276945,21080115
2018,12,118277457,21080224
2018,12,118278198,21080373
2018,12,118278520,21080444
2018,9,118280775,21080881
2018,12,118280775,21080882
2018,12,118281520,21081014
2018,12,118281556,21081020
2018,18,118282320,21081147
2018,12,118282630,21081203
2018,12,118286215,21081843
2018,12,118300152,21084330
2018,19,118274379,21079500
2018,12,118274424,21079514
2018,12,118280720,21080869
2018,12,118280873,21080900
2018,12,118281425,21080998
2018,12,118281754,21081047
2018,12,118282104,21081102
2018,12,118286242,21081846
2018,3,118286728,21081902
2018,12,118295547,21083476
2018,12,118296023,21083571
2018,20,118299724,21084246
2018,12,118300564,21084411
2018,19,119551240,21349826
2018,12,119551466,21349867
2018,12,119551899,21349970
2018,9,119552062,21350002
2018,10,119552589,21350134
2018,12,119553313,21350256
2018,12,119554597,21350505
2018,12,119554979,21350579
2018,12,119555251,21350632
2018,18,119556076,21350782
2018,12,119556645,21350892
2018,12,119556694,21350906
2018,12,119557173,21351001
2018,12,119557445,21351048
2018,9,118272895,21079224
2018,12,118274256,21079475
2018,12,118274399,21079508
2018,12,118274520,21079529
2018,12,118275140,21079742
2018,12,118275466,21079830
2018,19,118275565,21079852
2018,20,118278095,21080350
2018,12,118280563,21080843
2018,2,118285552,21081747
2018,12,118285925,21081786
2018,12,118295215,21083419
2018,19,118297231,21083782
2018,12,118299540,21084216
2018,12,118299670,21084240
2018,12,118300859,21084472
2018,12,118978217,21228684
2018,12,118978211,21228683
2018,12,118978505,21228751
2018,12,118979513,21228954
2018,12,118981985,21229442
2018,12,118982226,21229476
2018,12,118982291,21229486
2018,3,118982467,21229518
2018,12,118982976,21229614
2018,12,118983131,21229644
2018,12,118983236,21229665
2018,20,118983583,21229744
2018,12,118983610,21229750
2018,12,118983914,21229824
2018,12,118985865,21230122
2018,12,118986263,21230187
2018,12,118986313,21230198
2018,12,118986441,21230216
2018,6,118986918,21230299
2018,12,118987042,21230317
2018,12,118989029,21230698
2018,12,118989621,21230796
2018,12,118989909,21230876
2018,6,118989954,21230886
2018,4,118989954,21230885
2018,12,118990105,21230916
2018,18,118990106,21230917
2018,12,136469090,25402631
2018,12,119550287,21349649
2018,19,119551276,21349832
2018,12,119551699,21349928
2018,18,119554297,21350444
2018,9,119554685,21350524
2018,12,119555035,21350589
2018,12,119555293,21350637
2018,12,119555461,21350674
2018,12,119556568,21350874
2018,3,119556575,21350875
2018,12,119556915,21350943
2018,12,119557336,21351031
2018,12,119557576,21351071
2018,12,119550318,21349657
2018,6,119551342,21349841
2018,12,119551909,21349974
2018,12,119553328,21350257
2018,12,119554060,21350393
2018,3,119554860,21350554
2018,12,119555179,21350619
2018,12,119555301,21350639
2018,12,119555388,21350658
2018,12,119555759,21350726
2018,18,119556448,21350850
2018,12,119556617,21350881
2018,12,119556917,21350945
2018,3,119557102,21350986
2018,3,119558150,21351145
2018,12,118989619,21230795
2018,18,118990073,21230909
2018,12,118979603,21228977
2018,12,118982824,21229585
2018,12,118982829,21229586
2018,5,118988191,21230569
2018,12,118988838,21230664
2018,9,118988881,21230676
2018,12,118989933,21230878
2018,12,118977686,21228580
2018,12,118979547,21228962
2018,12,118978230,21228686
2018,10,118981769,21229403
2018,12,118981809,21229410
2018,12,118982442,21229512
2018,12,118982586,21229533
2018,12,118983198,21229658
2018,3,118983482,21229721
2018,12,118987044,21230318
2018,12,118987857,21230492
2018,10,118988150,21230561
2018,12,118988622,21230625
2018,12,118989731,21230832
2018,18,130317058,23851868
2018,19,130308348,23850220
2018,12,130308609,23851928
2018,12,130321923,23845494
2018,9,130317409,23845508
2018,12,130322013,23850262
2018,11,130317486,23845520
2018,12,119552249,21350051
2018,12,119553705,21350323
2018,12,119553946,21350364
2018,12,119554337,21350449
2018,12,119556282,21350830
2018,12,119556348,21350839
2018,12,119556549,21350869
2018,12,119556682,21350902
2018,12,119556775,21350927
2018,12,130317796,23845585
2018,18,130317796,23851988
2018,18,130317801,23851990
2018,12,130317801,23845588
2018,19,130322565,23850356
2018,12,130318407,23845725
2018,12,130309782,23852166
2018,12,130323147,23850490
2018,18,124320423,22425263
2018,12,124320439,22420273
2018,12,124325446,22420278
2018,12,124330514,22420281
2018,12,124325475,22425276
2018,12,124320518,22430282
2018,12,124330567,22420296
2018,21,124330592,22420301
2018,12,124320581,22425284
2018,18,124320628,22430302
2018,12,124320628,22420315
2018,3,124320652,22420319
2018,6,124330746,22420326
2018,12,124325614,22425304
2018,12,124320705,22420329
2018,12,124330781,22425312
2018,20,124320740,22420335
2018,12,124330871,22420345
2018,12,124330872,22420346
2018,12,124320833,22430340
2018,10,124325757,22425328
2018,12,124331089,22420370
2018,12,124331390,22420412
2018,12,124321383,22425356
2018,12,124326037,22425358
2018,12,124326040,22425359
2018,12,124321445,22420421
2018,12,124326073,22425362
2018,12,124326075,22425364
2018,12,124321452,22420423
2018,12,124326086,22425365
2018,12,124321753,22430491
2018,12,124326235,22425389
2018,12,124321816,22430497
2018,12,124331721,22420480
2018,12,124326262,22425396
2018,12,124326263,22425397
2018,12,124321869,22430505
2018,12,124326276,22430506
2018,12,124321901,22430513
2018,12,124331750,22430515
2018,3,119550047,21349587
2018,6,119552115,21350014
2018,12,119552451,21350095
2018,12,119553649,21350316
2018,12,119554602,21350508
2018,12,119555061,21350593
2018,12,119555838,21350740
2018,12,119555844,21350741
2018,19,119555912,21350758
2018,12,119556256,21350825
2018,12,119556385,21350844
2018,3,118989735,21230833
2018,12,118276452,21080018
2018,12,118277343,21080196
2018,12,118281254,21080965
2018,12,118282677,21081216
2018,12,118296115,21083594
2018,12,118296239,21083621
2018,12,118300744,21084448
2018,12,118300776,21084453
2018,9,125394298,22692029
2018,12,125388498,22675681
2018,12,125394377,22675691
2018,12,125394384,22688579
2018,12,125394395,22692043
2018,12,125397531,22675697
2018,12,125394466,22675699
2018,12,125394471,22675701
2018,12,125394469,22688590
2018,17,125394656,22688633
2018,12,125397717,22688658
2018,12,125394797,22688660
2018,18,126745922,22995335
2018,12,126745936,22998277
2018,12,126752154,22998319
2018,12,126749922,23005019
2018,12,126750009,23005030
2018,12,126750101,23005049
2018,12,126752631,22998407
2018,12,126752850,22998445
2018,12,126750556,23005120
2018,12,126752956,22998472
2018,12,126752997,22998480
2018,12,126757117,22995550
2018,12,126757141,22995555
2018,12,126750783,22995569
2018,12,126757202,22995572
2018,12,126750810,22998496
2018,12,126753110,22995574
2018,12,126750833,23005183
2018,12,126757254,22995584
2018,12,126757294,22998523
2018,12,126757306,23005205
2018,12,126750929,22995596
2018,20,126757496,22995619
2018,12,126761142,22995622
2018,12,126757549,23005248
2018,12,126752308,22998352
2018,12,126756507,22995445
2018,12,126756566,22998374
2018,12,126756759,22995491
2018,12,126756945,23005110
2018,12,126752880,22998452
2018,12,126757081,23005148
2018,12,125388552,22692039
2018,12,125394846,22692075
2018,12,125394892,22688670
2018,12,125398371,22675831
2018,17,125398443,22688872
2018,12,125398474,22688881
2018,9,125398488,22688889
2018,12,125401465,22688931
2018,12,125401464,22675865
2018,6,125398594,22675869
2018,12,125401647,22675891
2018,12,125401734,22688982
2018,12,125389409,22692193
2018,21,125398790,22692194
2018,12,125402017,22689033
2018,12,125402043,22689039
2018,18,125402043,22689040
2018,12,125389582,22689079
2018,12,125402263,22689080
2018,12,125389729,22675973
2018,10,125389736,22675974
2018,3,125679227,22758941
2018,12,125670902,22754671
2018,18,125670926,22754676
2018,12,125679514,22750224
2018,18,125673871,22750240
2018,4,125673898,22750244
2018,12,125673933,22750247
2018,12,125675030,22750417
2018,12,125680845,22759222
2018,20,125682799,22750436
2018,20,125682798,22754986
2018,12,124917600,22570687
2018,20,124917678,22575651
2018,12,124927627,22575668
2018,6,124917801,22575672
2018,12,124917877,22570724
2018,12,124917893,22575684
2018,3,124917963,22570743
2018,12,124918107,22570765
2018,12,124922814,22580694
2018,12,124923005,22575750
2018,12,124918357,22580735
2018,12,124928120,22570821
2018,10,124928213,22575778
2018,12,124928313,22570857
2018,12,124919546,22570986
2018,12,124924501,22570990
2018,5,125673609,22750182
2018,4,125673609,22758950
2018,12,125673676,22758968
2018,20,125673765,22750213
2018,12,125671094,22758997
2018,12,125681188,22750245
2018,12,125679613,22759016
2018,12,125679622,22759018
2018,12,125681391,22754749
2018,9,125674117,22750273
2018,12,125679835,22759049
2018,18,125674184,22750282
2018,12,125674239,22750285
2018,12,125681600,22754796
2018,12,125680010,22750315
2018,12,125681722,22750328
2018,12,125680120,22754843
2018,12,125680548,22759169
2018,18,125680723,22759197
2018,12,125682753,22759231
2018,12,125675264,22750441
2018,18,125698867,22756153
2018,12,125388492,22692028
2018,12,125394450,22692050
2018,10,125394586,22688624
2018,12,125388667,22688634
2018,12,125394889,22688669
2018,12,125397800,22675744
2018,12,125397831,22675746
2018,12,125395057,22688684
2018,12,125395251,22688715
2018,12,125398018,22675768
2018,12,125395618,22688768
2018,12,125389022,22688772
2018,11,125398199,22688777
2018,12,125398295,22675811
2018,10,125398323,22688817
2018,12,125389147,22688861
2018,18,125401170,22692140
2018,9,125401290,22688888
2018,12,125401375,22688913
2018,2,125401731,22688981
2018,12,125401804,22688995
2018,12,125401881,22689009
2018,3,125401895,22689014
2018,9,125402020,22689034
2018,20,125402144,22692211
2018,12,125389532,22692212
2018,12,125389550,22692214
2018,18,125402216,22689070
2018,16,125399046,22689091
2018,12,125399049,22692234
2018,12,125389680,22692240
2018,4,125402554,22692251
2018,12,125397501,22675687
2018,12,125394426,22688584
2018,12,126749405,22995322
2018,12,126751748,22998263
2018,3,126745933,22998275
2018,19,126749552,22995337
2018,12,126751950,22995354
2018,12,126746058,22998290
2018,12,126752094,22998307
2018,3,126756292,22995401
2018,12,126749942,23005021
2018,9,126756628,22995465
2018,12,126756706,22995478
2018,9,126756786,22995496
2018,12,126750441,23005097
2018,18,126750479,23005104
2018,12,126750479,23005105
2018,12,126757287,22995592
2018,12,126750953,23005208
2018,20,126750970,23005209
2018,18,126753295,22998535
2018,17,126753303,23005225
2018,12,126753303,22998538
2018,12,126745916,22995332
2018,3,126751843,22998273
2018,12,126751983,23004989
2018,12,126746092,22995370
2018,9,126756152,22995376
2018,12,126752067,23005005
2018,12,126752176,22998322
2018,12,126756399,22998341
2018,12,126756501,22995443
2018,12,126752559,22998389
2018,12,126750333,22998400
2018,12,126756758,22995490
2018,3,126750390,22998417
2018,9,126756820,22995503
2018,12,126756978,23005117
2018,12,126757050,23005142
2018,12,126750663,22995545
2018,12,126753030,22998484
2018,18,126757163,22995562
2018,12,126753119,22995575
2018,12,126757249,23005189
2018,12,126753307,22998540
2018,11,126745852,22995324
2018,12,126751880,23004972
2018,12,126749638,22998285
2018,12,126746012,22995352
2018,10,126749662,23004985
2018,12,126752023,23005001
2018,12,126756153,22995377
2018,12,126749779,23005004
2018,12,126756166,23005006
2018,12,126749824,23005008
2018,12,126752141,22998316
2018,12,126749997,22995411
2018,12,126752271,22998342
2018,10,126756410,22998344
2018,12,126750072,23005046
2018,9,126750072,22995431
2018,12,126756502,22998360
2018,12,126752442,23005064
2018,12,126756693,23005077
2018,12,126756694,22998387
2018,12,126750302,22998388
2018,12,126750304,23005078
2018,2,126752569,22998392
2018,12,126752587,22998397
2018,12,126756740,22998402
2018,12,126756751,22995486
2018,12,126756757,22995489
2018,12,126756787,22998410
2018,12,126756801,22998413
2018,12,126756803,23005092
2018,12,126756813,22995501
2018,12,126750433,22998425
2018,12,126750444,23005098
2018,12,126752745,22998426
2018,12,126750458,23005100
2018,12,126756911,22998436
2018,12,126756942,22995517
2018,12,126750526,22995521
2018,12,126752846,22998444
2018,12,126756970,22995527
2018,12,126752918,22998462
2018,12,126750613,23005136
2018,12,126750615,22998465
2018,4,126750620,22998467
2018,12,126757078,22995544
2018,12,126757110,23005155
2018,12,126750737,22998483
2018,12,126750750,23005164
2018,3,126757172,22995563
2018,2,126757172,23005167
2018,19,126757179,22995565
2018,10,126757187,22995568
2018,12,126753081,23005177
2018,12,126750826,23005181
2018,12,126750879,23005194
2018,12,126753190,23005197
2018,12,126753203,22998520
2018,12,126750912,22998521
2018,12,126750924,22995595
2018,20,126757336,22995601
2018,12,126757398,22998533
2018,12,126751019,22998534
2018,12,126753300,23005224
2018,20,126757471,22995615
2018,11,126751127,23005238
2018,12,126751132,22995618
2018,19,126761178,23005247
2018,18,126753435,22998560
2018,12,126752055,22998299
2018,12,126752061,22995379
2018,12,126752142,23005015
2018,12,126752188,22995400
2018,12,126750025,22998347
2018,12,126750106,23005051
2018,2,126752409,22995452
2018,12,126756796,22995499
2018,12,126756819,22998419
2018,12,126750480,22995514
2018,9,126750497,22998439
2018,12,126750520,23005111
2018,12,126757038,22995536
2018,12,126750631,23005143
2018,12,126750658,22995543
2018,12,126750674,23005150
2018,12,126757129,22998482
2018,12,126753061,23005172
2018,12,126757190,22995570
2018,12,126750905,22998519
2018,12,126757302,22998525
2018,2,126757316,22995598
2018,2,126753413,23005244
2018,9,126753413,22998553
2018,19,126753430,22998558
2018,18,126757559,22995628
2018,12,126757559,22995629
2018,10,126751812,23004963
2018,12,126749546,22998276
2018,12,126745938,22995338
2018,12,126751914,22998282
2018,12,126749645,23004982
2018,12,126752102,22998309
2018,12,126746097,22995372
2018,12,126752062,22995380
2018,18,126756208,22995387
2018,12,126752119,22995392
2018,3,126752123,23005013
2018,22,126752195,22998325
2018,12,126750046,23005042
2018,12,126752317,22998353
2018,12,126750063,23005044
2018,12,126756452,22995429
2018,2,126756497,22995442
2018,12,126750157,23005061
2018,10,126750164,22995451
2018,12,126750195,23005063
2018,12,126756736,22998401
2018,12,126752681,22998415
2018,12,126752697,22998418
2018,18,126750411,22995507
2018,12,126752758,22998428
2018,12,126752762,22998431
2018,9,126756937,23005109
2018,12,126750525,23005112
2018,12,126757025,22995535
2018,12,126750625,22998468
2018,12,126750645,23005145
2018,12,126757107,23005152
2018,12,126750700,22998481
2018,12,126757158,22998485
2018,12,126753087,22998495
2018,12,126750802,23005178
2018,12,126757255,22995585
2018,12,126753160,23005191
2018,12,126750872,22998507
2018,12,126750888,22995589
2018,12,126750900,23005200
2018,12,126750991,22998531
2018,12,126753273,23005216
2018,12,126751119,23005236
2018,17,126753412,22998552
2018,12,126757532,22995625
2018,12,126761180,22995626
2018,12,126761193,23005251
2018,12,130321481,23845405
2018,12,125394389,22688580
2018,3,125394557,22692060
2018,12,125395186,22688702
2018,6,130321489,23850159
2018,12,130308166,23851852
2018,12,130317123,23851876
2018,18,125389012,22692107
2018,12,130308482,23851913
2018,12,130321940,23845498
2018,12,125398850,22675915
2018,12,125398866,22675920
