"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,105842843,119554232
2018,105842874,119554268
2018,105842961,119554378
2018,105843006,119554421
2018,105843024,119554440
2018,105843217,119554657
2018,105843306,119554727
2018,105843377,119554813
2018,105843422,119554875
2018,105843553,119555010
2018,105843553,119555011
2018,105843679,119555148
2018,105843675,119555148
2018,105843749,119555219
2018,105843785,119555268
2018,105843920,119555398
2018,105843956,119555441
2018,105844223,119555706
2018,105844276,119555747
2018,105844386,119555848
2018,105844386,119555861
2018,105844502,119555969
2018,105844681,119556153
2018,105844693,119556162
2018,105844766,119556237
2018,105844843,119556312
2018,105844855,119556318
2018,105844884,119556361
2018,105845192,119556683
2018,105845325,119556802
2018,105845326,119556802
2018,105845404,119556877
2018,105845414,119556883
2018,105845414,119556885
2018,105845565,119557030
2018,105845582,119557051
2018,105845651,119557115
2018,105845685,119557145
2018,105845708,119557165
2018,105845771,119557216
2018,105845765,119557216
2018,105845786,119557241
2018,105845802,119557239
2018,105845791,119557237
2018,105845867,119557317
2018,105846068,119557513
2018,105846100,119557553
2018,105846276,119557722
2018,105846370,119557820
2018,105846524,119557960
2018,105846578,119558016
2018,105846670,119558106
2018,105846683,119558121
2018,105846697,119558141
2018,105846721,119558171
2018,105846721,119558169
2018,105846755,119558216
2018,106628727,120348653
2018,106629148,120349078
2018,106629182,120349098
2018,106629175,120349098
2018,106629191,120349125
2018,106629424,120349336
2018,106629435,120349336
2018,106629572,120349486
2018,106629570,120349486
2018,106629601,120349519
2018,106629759,120349661
2018,106629759,120349665
2018,106630111,120350021
2018,106630111,120350023
2018,106630390,120350301
2018,106630492,120350412
2018,106630492,120350409
2018,106630629,120350545
2018,106630782,120350706
2018,107068426,120799895
2018,107068538,120800016
2018,107068538,120800014
2018,107068564,120800039
2018,107068672,120800149
2018,107068689,120800161
2018,107068689,120800158
2018,107068703,120800182
2018,107068774,120800248
2018,107068804,120800281
2018,107068811,120800286
2018,107068879,120800364
2018,107068946,120800427
2018,107068964,120800445
2018,107069067,120800549
2018,107069089,120800568
2018,107069119,120800612
2018,107069301,120800788
2018,107069323,120800802
2018,107069366,120800862
2018,107069421,120800916
2018,107069481,120800974
2018,107069552,120801035
2018,107069552,120801039
2018,107069637,120801142
2018,107069657,120801171
2018,107069664,120801175
2018,107069740,120801256
2018,107069779,120801287
2018,107069790,120801287
2018,107069817,120801330
2018,107069827,120801338
2018,107069848,120801358
2018,107069934,120801465
2018,107069946,120801472
2018,107070030,120801559
2018,107070022,120801547
2018,107070078,120801605
2018,107070078,120801612
2018,107070123,120801669
2018,107070167,120801703
2018,107070167,120801694
2018,107070229,120801770
2018,107070267,120801812
2018,107070275,120801821
2018,107070317,120801859
2018,107070317,120801860
2018,107070376,120801915
2018,107070490,120802040
2018,107070490,120802036
2018,107070503,120802063
2018,107070575,120802143
2018,107070621,120802191
2018,107070687,120802254
2018,107070762,120802327
2018,107070838,120802402
2018,107070844,120802402
2018,107070873,120802434
2018,107070885,120802451
2018,110580465,124325334
2018,110580481,124320357
2018,110580499,124330367
2018,110570520,124320396
2018,110570520,124320395
2018,110580548,124325394
2018,110580569,124325416
2018,110570568,124320452
2018,110580599,124325457
2018,110580599,124320482
2018,110570611,124330520
2018,110580635,124330546
2018,110580651,124325501
2018,110580651,124330564
2018,110575677,124320564
2018,110580683,124330593
2018,110575705,124330618
2018,110580704,124330618
2018,110580732,124325554
2018,110580732,124330649
2018,110570700,124320628
2018,110580778,124320651
2018,110575780,124320652
2018,110575779,124320651
2018,110580783,124330703
2018,110575789,124330704
2018,110580784,124330704
2018,110570721,124330704
2018,110570724,124320664
2018,110570731,124330719
2018,110570732,124325609
2018,110575810,124320692
2018,110580813,124330746
2018,110570740,124325614
2018,110580819,124330755
2018,110570748,124320709
2018,110570749,124325622
2018,110570749,124330760
2018,110570754,124330768
2018,110570764,124330780
2018,110575846,124320731
2018,110570770,124320736
2018,110580846,124325640
2018,110580854,124325643
2018,110575867,124330816
2018,110570793,124330835
2018,110575899,124320791
2018,110575913,124325682
2018,110580900,124325682
2018,110580904,124320807
2018,110575929,124330872
2018,110570829,124330886
2018,110580933,124330888
2018,110580933,124330887
2018,110575945,124320838
2018,110580934,124320838
2018,110580934,124320837
2018,110570831,124320838
2018,106631280,120351175
2018,106631523,120351424
2018,106631858,120351737
2018,106631849,120351737
2018,106641417,120361097
2018,106641453,120361138
2018,106641546,120361227
2018,106641740,120361421
2018,106641740,120361419
2018,106641935,120361651
2018,106642070,120361778
2018,106642070,120361780
2018,106642126,120361834
2018,106642218,120361923
2018,106642218,120361918
2018,106642355,120362054
2018,106642358,120362054
2018,106642347,120362054
2018,106642341,120362060
2018,106642419,120362136
2018,106642419,120362134
2018,106642464,120362188
2018,106642617,120362343
2018,106643241,120363041
2018,106643481,120363328
2018,106643648,120363506
2018,106643648,120363505
2018,106644561,120364494
2018,106645706,120365684
2018,106646525,120366565
2018,106646881,120366932
2018,106646881,120366935
2018,106647333,120367418
2018,106647616,120367711
2018,106647659,120367770
2018,106647775,120367878
2018,106647828,120367942
2018,106648220,120368352
2018,106648275,120368400
2018,106648354,120368487
2018,106648435,120368563
2018,106648507,120368638
2018,106648539,120368669
2018,106648640,120368760
2018,106648653,120368771
2018,106648699,120368813
2018,106648754,120368861
2018,106648770,120368871
2018,106648818,120368921
2018,106649018,120369114
2018,106649060,120369158
2018,106649153,120369253
2018,106649306,120369384
2018,106649297,120369384
2018,106649437,120369539
2018,106649543,120369650
2018,106649916,120370035
2018,106649916,120370034
2018,106650023,120370153
2018,106650192,120370339
2018,106650496,120370659
2018,106650577,120370754
2018,106650643,120370809
2018,106651139,120371343
2018,106651298,120371497
2018,106651298,120371495
2018,106651326,120371493
2018,106651290,120371493
2018,106651341,120371479
2018,106651341,120371493
2018,106651307,120371488
2018,106651336,120371482
2018,106651701,120371965
2018,106651862,120372128
2018,106652376,120372675
2018,106652534,120372828
2018,106652589,120372882
2018,107071201,120802794
2018,107071265,120802864
2018,107071268,120802868
2018,107071309,120802909
2018,107071328,120802926
2018,107071343,120802945
2018,107071431,120803038
2018,107071506,120803104
2018,107071494,120803104
2018,107071492,120803104
2018,107071517,120803115
2018,107071597,120803195
2018,107071774,120803371
2018,107071783,120803367
2018,107071783,120803376
2018,107071929,120803550
2018,107071984,120803578
2018,107071984,120803596
2018,107072017,120803631
2018,107072091,120803713
2018,107072201,120803826
2018,107072357,120803988
2018,107072427,120804060
2018,107072443,120804074
2018,107072564,120804199
2018,107072614,120804254
2018,107072678,120804324
2018,107072681,120804326
2018,107072692,120804338
2018,107072747,120804398
2018,107072990,120804640
2018,107073018,120804660
2018,107073065,120804715
2018,107073126,120804775
2018,107073122,120804775
2018,107073131,120804775
2018,107073172,120804829
2018,107073173,120804830
2018,107073189,120804846
2018,107073201,120804854
2018,107073205,120804857
2018,107073265,120804925
2018,107073310,120804965
2018,107073338,120804998
2018,107073354,120805017
2018,107073397,120805055
2018,107073399,120805057
2018,107073398,120805057
2018,107073433,120805092
2018,107073435,120805092
2018,107073437,120805098
2018,107073477,120805139
2018,107073480,120805141
2018,107073505,120805171
2018,107073505,120805169
2018,107073550,120805216
2018,107073568,120805233
2018,107073626,120805289
2018,107073630,120805293
2018,107073655,120805324
2018,107073667,120805332
2018,107073713,120805382
2018,107073711,120805382
2018,107073744,120805415
2018,107073744,120805411
2018,107073750,120805429
2018,107073750,120805420
2018,107073774,120805450
2018,107073777,120805451
2018,107073864,120805526
2018,107073864,120805534
2018,107073867,120805511
2018,107073864,120805522
2018,107073867,120805513
2018,107073871,120805546
2018,107073874,120805548
2018,107073931,120805609
2018,107073937,120805613
2018,107073984,120805646
2018,107073983,120805662
2018,107073990,120805652
2018,107074012,120805684
2018,107074021,120805698
2018,107074044,120805718
2018,107074081,120805755
2018,107074096,120805762
2018,107074073,120805747
2018,107074090,120805747
2018,107074088,120805745
2018,107074078,120805742
2018,107074107,120805777
2018,107074142,120805806
2018,107074161,120805831
2018,107074172,120805840
2018,107074265,120805936
2018,107074287,120805960
2018,107074303,120805971
2018,107074297,120805971
2018,107074399,120806072
2018,107074405,120806044
2018,107074446,120806109
2018,107074452,120806123
2018,107074470,120806140
2018,107074513,120806162
2018,107074513,120806174
2018,107074517,120806186
2018,107074533,120806198
2018,107074550,120806217
2018,107074597,120806268
2018,107074647,120806315
2018,107074651,120806322
2018,107074699,120806371
2018,107074706,120806374
2018,107074719,120806389
2018,107074707,120806376
2018,107074715,120806376
2018,107074759,120806424
2018,107074793,120806460
2018,107074816,120806485
2018,107074829,120806495
2018,107074882,120806546
2018,107074940,120806617
2018,107075062,120806723
2018,107075057,120806723
2018,107075264,120806908
2018,106248401,119964566
2018,106248660,119964870
2018,106248951,119965190
2018,106249438,119965717
2018,106249525,119965807
2018,106249563,119965850
2018,106249610,119965900
2018,106249610,119965896
2018,106249674,119965973
2018,106249792,119966107
2018,106249792,119966101
2018,106249792,119966109
2018,106250039,119966363
2018,106250065,119966391
2018,106250145,119966485
2018,106250408,119966794
2018,106253148,119969755
2018,106253142,119969755
2018,106253241,119969866
2018,106253239,119969864
2018,106253617,119970268
2018,106253628,119970281
2018,106254389,119971128
2018,106254385,119971128
2018,106254460,119971219
2018,106254613,119971396
2018,106254726,119971510
2018,106254743,119971510
2018,106254932,119971741
2018,106255214,119972062
2018,106255214,119972065
2018,106257452,119974430
2018,106257453,119974430
2018,106257533,119974492
2018,106257523,119974492
2018,106257505,119974492
2018,106258472,119975526
2018,106258239,119975276
2018,106257936,119974944
2018,106257936,119974943
2018,106258321,119975366
2018,106259188,119976248
2018,106259812,119976931
2018,106260057,119977183
2018,106260664,119977852
2018,106259830,119976960
2018,106260152,119977298
2018,106260664,119977845
2018,106260330,119977493
2018,106261398,119978609
2018,106261134,119978323
2018,106260764,119977950
2018,106261307,119978508
2018,106262266,119979517
2018,106261650,119978882
2018,106263768,119981109
2018,106263868,119981211
2018,106263911,119981254
2018,106263600,119980922
2018,106265365,119982767
2018,106265932,119983365
2018,106266007,119983459
2018,106266242,119983697
2018,106266242,119983700
2018,106266809,119984280
2018,106267029,119984523
2018,106267382,119984865
2018,106267382,119984860
2018,106267633,119985120
2018,106267693,119985181
2018,106268051,119985548
2018,106268144,119985639
2018,106268146,119985639
2018,106268330,119985811
2018,106268400,119985861
2018,106268400,119985864
2018,106268420,119985895
2018,106268484,119985956
2018,106268572,119986045
2018,106268674,119986139
2018,106268708,119986176
2018,106268750,119986220
2018,106268810,119986283
2018,106268898,119986364
2018,106268941,119986404
2018,106269011,119986470
2018,106269009,119986470
2018,106269247,119986701
2018,106269334,119986792
2018,106269534,119987017
2018,106269570,119987060
2018,106269626,119987113
2018,106269626,119987112
2018,106269866,119987364
2018,106269866,119987355
2018,106270288,119987805
2018,106270725,119988269
2018,106270782,119988335
2018,106270776,119988335
2018,106270810,119988369
2018,106270814,119988362
2018,106270952,119988529
2018,106271083,119988659
2018,106271174,119988752
2018,106271464,119989053
2018,106271468,119989059
2018,106271476,119989059
2018,106271512,119989096
2018,106271647,119989248
2018,106272224,119989857
2018,106272355,119989995
2018,106272583,119990248
2018,106272751,119990404
2018,106272753,119990418
2018,106272912,119990569
2018,106272970,119990646
2018,106273026,119990699
2018,106273026,119990678
2018,106273088,119990745
2018,106273080,119990745
2018,106273103,119990759
2018,106273159,119990835
2018,106273202,119990883
2018,106273483,119991168
2018,106273561,119991253
2018,106273676,119991356
2018,106273676,119991357
2018,106273781,119991470
2018,107071217,120802809
2018,106248386,119964550
2018,106248459,119964636
2018,106248783,119965005
2018,106248783,119965008
2018,106249045,119965298
2018,106249304,119965560
2018,106249357,119965631
2018,106249357,119965624
