"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,123004454,4
2018,105271298,4
2018,105271443,5
2018,105271907,8
2018,105272007,5
2018,105273311,4
2018,106649282,4
2018,106649286,4
2018,106649528,4
2018,106649724,4
2018,106649720,5
2018,106649889,5
2018,106649907,5
2018,106649901,5
2018,106650394,4
2018,106651873,4
2018,106248358,4
2018,106248953,5
2018,106249129,5
2018,106249134,5
2018,106249345,3
2018,106249345,7
2018,106249345,4
2018,106249712,4
2018,106250410,4
2018,106250870,5
2018,106251152,4
2018,106251209,5
2018,106251287,4
2018,106252440,4
2018,106252627,4
2018,106252715,5
2018,106252710,5
2018,106252734,5
2018,106252722,5
2018,106253142,4
2018,106253148,4
2018,106253239,4
2018,106254743,5
2018,106254726,4
2018,106257523,5
2018,106257505,4
2018,106257533,5
2018,106259830,4
2018,106260764,5
2018,106261650,4
2018,106263008,5
2018,106263600,4
2018,106265195,4
2018,106265202,4
2018,106268572,5
2018,106267372,4
2018,106267693,5
2018,106268898,5
2018,106269494,3
2018,106269525,5
2018,106269539,4
2018,106269620,5
2018,106270201,4
2018,106270610,4
2018,106271048,5
2018,106271116,5
2018,106272873,5
2018,106273561,5
2018,106273794,4
2018,106273795,4
2018,106629291,4
2018,106630664,4
2018,106631148,4
2018,106631165,4
2018,106641541,5
2018,106641584,4
2018,106641978,5
2018,106642264,4
2018,106644297,5
2018,106644258,4
2018,106644304,5
2018,106644284,5
2018,106644530,4
2018,106644535,4
2018,106644538,5
2018,106645137,4
2018,106645435,5
2018,106645438,5
2018,106645430,5
2018,106645433,5
2018,106645479,4
2018,106646495,5
2018,106646500,5
2018,106647229,4
2018,106647603,4
2018,106647589,5
2018,106647858,5
2018,106647866,5
2018,106648072,5
2018,106648162,4
2018,106648626,8
2018,106648672,4
2018,106648720,4
2018,106648756,4
2018,106648926,4
2018,106649078,5
2018,106649207,5
2018,106649219,5
2018,106649735,4
2018,106649818,3
2018,106649926,4
2018,106649943,4
2018,106651215,5
2018,106249461,4
2018,106252341,4
2018,106253232,4
2018,106257537,4
2018,106258471,4
2018,106259579,4
2018,106267806,4
2018,106268104,5
2018,106268111,4
2018,106268245,6
2018,106269028,5
2018,106272548,4
2018,106272781,4
2018,106272933,4
2018,106273612,5
2018,105838959,2
2018,105838960,3
2018,105841042,3
2018,105842449,4
2018,105842833,5
2018,105842878,4
2018,105843374,4
2018,105843468,5
2018,105843463,4
2018,105843456,4
2018,105845143,4
2018,105845412,4
2018,105845413,4
2018,106248946,5
2018,106252185,5
2018,106253087,4
2018,106253684,2
2018,106255186,4
2018,106272287,4
2018,106269830,5
2018,106270457,4
2018,106270519,5
2018,106271025,4
2018,106271129,4
2018,106272837,3
2018,106273790,4
2018,106248283,5
2018,106248348,4
2018,106252753,4
2018,106252763,4
2018,106253353,4
2018,106257651,4
2018,106257653,5
2018,106257659,5
2018,106258152,4
2018,106258756,4
2018,106264618,4
2018,106264623,4
2018,106267328,4
2018,106267330,4
2018,106267454,4
2018,106267674,4
2018,106268214,4
2018,106268413,5
2018,106268637,4
2018,106269364,4
2018,106270559,4
2018,106271278,4
2018,106271395,4
2018,106271566,5
2018,106272556,4
2018,106272907,5
2018,111637491,5
2018,111628457,4
2018,111637506,4
2018,111628479,4
2018,111637524,5
2018,111634399,4
2018,111634416,4
2018,111628507,5
2018,111634486,4
2018,111628536,4
2018,111634515,5
2018,111628548,5
2018,111634513,5
2018,111628574,5
2018,111634572,5
2018,111634568,5
2018,111637613,5
2018,111628586,5
2018,111634606,4
2018,111637671,4
2018,111634670,4
2018,111634684,4
2018,111628629,4
2018,111628632,4
2018,111628642,5
2018,111634805,4
2018,111628675,4
2018,111637779,4
2018,111635009,4
2018,111628745,4
2018,111628759,5
2018,111628794,4
2018,111628798,5
2018,111637928,4
2018,111635148,4
2018,111635147,5
2018,111628822,4
2018,111628822,2
2018,111637986,4
2018,111628842,5
2018,111638010,4
2018,111628891,5
2018,111628897,4
2018,111628907,5
2018,111628918,4
2018,111628916,4
2018,111635473,4
2018,111635474,4
2018,111628931,4
2018,111628942,4
2018,106630690,4
2018,111638145,4
2018,111635575,4
2018,111635574,4
2018,111638179,6
2018,106635552,4
2018,111628987,5
2018,111635619,4
2018,106641207,4
2018,106641543,4
2018,106641613,4
2018,106641703,4
2018,106642162,5
2018,106642306,4
2018,106642294,4
2018,106642377,4
2018,106642405,5
2018,106642457,4
2018,106643501,4
2018,106643732,4
2018,106643730,4
2018,106643982,5
2018,106629557,4
2018,106629754,4
2018,106629853,4
2018,106629873,4
2018,106629975,5
2018,106630382,4
2018,106631788,5
2018,106641470,4
2018,106641700,4
2018,106646380,4
2018,106647596,4
2018,106647713,1
2018,106647817,5
2018,106648093,4
2018,106648290,4
2018,106648305,5
2018,106648298,4
2018,106648307,5
2018,106648304,4
2018,106648681,4
2018,106648997,5
2018,106648989,4
2018,106649054,4
2018,106649348,4
2018,106649336,5
2018,106649524,5
2018,106649768,4
2018,106650284,4
2018,106650582,5
2018,106651123,5
2018,106651120,5
2018,106651152,5
2018,106652351,4
2018,105845660,4
2018,105838966,5
2018,105840513,4
2018,105840587,4
2018,105840675,4
2018,105842584,4
2018,105843631,6
2018,105843623,4
2018,105843742,4
2018,105844082,5
2018,105844685,5
2018,105845277,5
2018,105845748,5
2018,105845770,4
2018,106650272,4
2018,107065804,4
2018,107066777,8
2018,107066777,1
2018,107066777,4
2018,107068592,5
2018,107068591,5
2018,107068579,4
2018,107069299,5
2018,107069615,4
2018,107070751,5
2018,107071937,5
2018,107073492,4
2018,107076769,4
2018,107076902,4
2018,107076888,4
2018,107076897,4
2018,107077231,4
2018,107078252,4
2018,107078472,5
2018,107083174,4
2018,107083181,4
2018,107083881,8
2018,107083881,3
2018,107088063,4
2018,107067034,4
2018,107069554,4
2018,107071887,4
2018,107073136,4
2018,107073200,4
2018,107073245,4
2018,107073248,4
2018,107073352,4
2018,107073964,4
2018,107074118,2
2018,107074177,2
2018,107074326,4
2018,107074390,5
2018,107080722,6
2018,107082842,8
2018,107082842,6
2018,107083328,4
2018,107086545,5
2018,107086616,4
2018,107086618,4
2018,107087094,4
2018,120283228,4
2018,107067395,5
2018,107068757,4
2018,107069393,4
2018,107072987,4
2018,107073115,5
2018,107073313,4
2018,107075713,4
2018,107077451,5
2018,107079482,5
2018,107079921,4
2018,107081446,1
2018,107081459,5
2018,107083335,5
2018,107083397,4
2018,107088693,5
2018,107066205,4
2018,107066689,4
2018,107067064,4
2018,107067072,4
2018,107067056,4
2018,107068874,4
2018,107069410,4
2018,107069767,6
2018,107071529,4
2018,107071720,4
2018,107073331,4
2018,107074710,4
2018,107074766,5
2018,107074993,4
2018,107075084,4
2018,107077455,4
2018,107079298,4
2018,107082719,2
2018,107083214,4
2018,107083810,1
2018,107083810,4
2018,107083885,4
2018,107087437,5
2018,107087439,4
2018,107087766,4
2018,107065809,4
2018,107067160,4
2018,107067224,4
2018,107069318,4
2018,107069314,4
2018,107069326,5
2018,107069963,4
2018,107085624,4
2018,107085619,4
2018,107085799,4
2018,107087498,4
2018,107088009,4
2018,107088778,6
2018,107067598,4
2018,107069119,4
2018,107070575,4
2018,107070687,5
2018,107071929,4
2018,107073126,4
2018,107073122,4
2018,107073131,4
2018,107073173,4
2018,107073338,4
2018,107073477,4
2018,107074012,4
2018,107074399,4
2018,107074597,5
2018,107075062,5
2018,107075057,5
2018,107079549,4
2018,107080276,4
2018,107083838,4
2018,107084837,5
2018,107085183,4
2018,107087547,5
2018,107087545,4
2018,107088863,4
2018,109272363,4
2018,109275955,4
2018,109268576,4
2018,109268646,4
2018,109276245,4
2018,109268684,5
2018,109272762,4
2018,109276499,4
2018,109268871,1
2018,109272891,4
2018,109272890,4
2018,109272930,8
2018,109272930,4
2018,109268943,5
2018,109269003,4
2018,109273018,4
2018,109269086,1
2018,109276755,4
2018,109273116,4
2018,109273434,4
2018,109269515,5
2018,109269512,4
2018,109269514,4
2018,109277495,3
2018,109273784,3
2018,109273784,8
2018,109273784,2
2018,109273816,4
2018,109273979,5
2018,107066796,4
2018,107066796,8
2018,107067692,4
2018,107071309,5
2018,107073018,1
2018,107073018,8
2018,107073398,5
2018,107073399,4
2018,107073480,5
2018,107073874,5
2018,107074090,6
2018,107074088,4
2018,107074073,6
2018,107074161,5
2018,107074715,5
2018,107074707,4
2018,107075288,4
2018,107075701,5
2018,107078995,2
2018,107080093,5
2018,107080834,4
2018,107086426,4
2018,107086491,4
2018,107086497,5
2018,109275839,4
2018,109269611,4
2018,109277263,5
2018,109277653,5
2018,109273937,4
2018,109275876,4
2018,109275921,4
2018,109275946,8
2018,109275946,4
2018,109268340,4
2018,109268400,4
2018,109268401,4
2018,109268411,4
2018,109268543,4
2018,109268573,5
2018,109272643,8
2018,109272642,5
2018,109272668,5
2018,109276463,4
2018,109276496,4
2018,109276532,4
2018,109276531,4
2018,109269000,4
2018,109276700,5
2018,109276698,5
2018,109276727,5
2018,109273127,4
2018,109273137,5
2018,109279670,4
2018,109279723,4
2018,109273773,4
2018,109279949,4
2018,109273956,5
2018,107066814,4
2018,107066815,4
2018,107067950,4
2018,107071252,4
2018,107071352,8
2018,107071722,4
2018,107072591,5
2018,107072588,5
2018,107072596,5
2018,107073192,4
2018,107073194,4
2018,107073221,4
2018,107073218,4
2018,107074744,4
2018,107077060,4
2018,107077307,5
2018,107077830,8
2018,107078156,4
2018,107078162,5
2018,107078349,4
2018,107079844,4
2018,107079968,5
2018,107081155,5
2018,107081266,4
2018,107083800,5
2018,107086657,4
2018,107086691,4
2018,107086657,7
2018,107088586,4
2018,107067485,4
2018,107067852,4
2018,107068385,5
2018,107068426,4
2018,107069421,4
2018,107069657,8
2018,107069664,4
2018,107069657,4
2018,107069790,4
2018,107069779,4
2018,107070030,4
2018,107070838,5
2018,107071774,4
2018,107072614,4
2018,107073189,4
2018,107073433,4
2018,107073435,4
2018,107073983,5
2018,107074107,5
2018,107074303,3
2018,107074297,4
2018,107076169,5
2018,107078155,4
2018,107080685,5
2018,107080688,4
2018,107082277,4
2018,107083036,4
2018,107083458,4
2018,107083798,4
2018,107084431,4
2018,107084886,5
2018,107067443,8
2018,107069401,4
2018,107069634,4
2018,107070488,4
2018,107071254,4
2018,107072141,4
2018,107072142,4
2018,107072549,8
2018,107072549,2
2018,107073117,4
2018,107073846,4
2018,107073939,4
2018,107074262,5
2018,107075702,4
2018,107078672,5
2018,107079747,4
2018,107081121,5
2018,107083573,5
2018,107086287,4
2018,107086404,4
2018,107088682,4
2018,110580763,3
2018,110580777,4
2018,110580777,6
2018,110580814,4
2018,110570795,4
2018,110570795,8
2018,110570882,4
2018,110576522,4
2018,110581488,4
2018,110581635,5
2018,110577033,4
2018,110577184,4
2018,110577201,4
2018,110577343,4
2018,110580708,4
2018,110580708,2
2018,109268207,5
2018,109268301,4
2018,109272387,5
2018,109268354,5
2018,109275968,3
2018,109268355,4
2018,109268372,4
2018,109272435,5
2018,109268418,4
2018,109276136,5
2018,109268569,4
2018,109268567,4
2018,109268580,4
2018,109268590,5
2018,109268644,4
2018,109268654,4
2018,109268676,4
2018,109268678,4
2018,109276291,4
2018,109276296,2
2018,109276296,4
2018,109276388,4
2018,109272826,5
2018,109272868,4
2018,109272869,4
2018,109276544,4
2018,109276558,8
2018,109268913,5
2018,109268921,4
2018,109268931,2
2018,109268931,3
2018,109276591,5
2018,109272966,4
2018,109272975,5
2018,109276637,6
2018,109276641,5
2018,109276663,2
2018,109269033,4
2018,109273034,4
2018,109273056,5
2018,109276732,2
2018,109269089,4
2018,109276759,2
2018,109276785,2
2018,109276833,5
2018,109273126,5
2018,109276836,5
2018,109269322,4
2018,109273310,4
2018,109269351,4
2018,109269360,5
2018,109269361,4
2018,109273416,5
2018,109269556,5
2018,109273702,4
2018,109279861,5
2018,109277568,4
2018,109273836,4
2018,109279925,4
2018,109273981,4
2018,109273997,4
2018,109274009,4
2018,109275838,4
2018,109272308,4
2018,109275873,4
2018,109272348,4
2018,109268326,2
2018,109268339,8
2018,109272416,4
2018,109275978,4
2018,109268378,5
2018,109268385,4
2018,109275992,5
2018,109275994,3
2018,109268410,4
2018,109276016,4
2018,109268431,1
2018,109276066,1
2018,109276200,4
2018,109268613,5
2018,109276230,5
2018,109272694,6
2018,109276268,6
2018,109268708,4
2018,109276308,4
2018,109272735,4
2018,109272737,4
2018,109276306,4
2018,109276307,4
2018,109276317,5
2018,109272822,4
2018,109272835,4
2018,109276440,4
2018,109276439,4
2018,109272848,4
2018,109276479,4
2018,109276490,4
2018,109272865,5
2018,109276509,2
2018,109268888,5
2018,109276533,4
2018,109276545,4
2018,109276553,5
2018,109276551,4
2018,109268907,4
2018,109268912,4
2018,109268910,5
2018,109272924,5
2018,109276589,4
2018,109276588,4
2018,109272979,5
2018,109276632,1
2018,109276649,4
2018,109276648,4
2018,109276651,5
2018,109276695,5
2018,109269056,4
2018,109269096,4
2018,109269109,5
2018,109269121,5
2018,109273096,5
2018,109277046,5
2018,109277055,3
2018,109273357,5
2018,109277275,6
2018,109277281,5
2018,109279658,4
2018,109279864,4
2018,109273815,5
2018,109277627,4
2018,109273850,2
2018,109268192,5
2018,109275918,5
2018,109279891,5
2018,109277712,4
2018,109277711,4
2018,109279944,4
2018,109274004,4
2018,109275828,4
2018,109272335,5
2018,109275898,5
2018,109268335,4
2018,109268461,5
2018,109276161,4
2018,109268605,5
2018,109272663,5
2018,109268755,4
2018,109268825,4
2018,109276443,4
2018,109276444,4
2018,109272859,5
2018,109276487,5
2018,109268853,5
2018,109276528,5
2018,109276526,4
2018,109272929,4
2018,109272941,4
2018,109269053,4
2018,109269052,5
2018,109276784,4
2018,109276842,4
2018,109276843,4
2018,109276951,5
2018,109277008,4
2018,109273386,4
2018,109269508,5
2018,109269581,5
2018,109279646,5
2018,109277315,4
2018,109279693,5
2018,109279692,5
2018,109277385,4
2018,109273678,4
2018,109273729,4
2018,109279826,8
2018,109279826,4
2018,109277826,2
2018,109277826,3
2018,109277826,1
2018,110584754,4
2018,110575618,4
2018,110575468,4
2018,110580463,4
2018,110580476,4
2018,110580474,5
2018,110580774,6
2018,110576018,4
2018,110576110,5
2018,110581049,5
2018,110571116,4
2018,110576579,4
2018,110576580,4
2018,110581858,5
2018,110581888,2
2018,110582013,5
2018,110577164,4
2018,109279935,4
2018,109280006,4
2018,107066692,7
2018,107066692,6
2018,107066931,4
2018,107067074,4
2018,107067339,4
2018,107069468,2
2018,107070121,4
2018,107071567,4
2018,107071931,4
2018,107071922,4
2018,107073209,5
2018,107074006,5
2018,107074013,4
2018,107075521,5
2018,107075656,4
2018,107075658,4
2018,107075688,5
2018,107077587,4
2018,107077865,4
2018,107077868,4
2018,107083032,4
2018,107085223,3
2018,107086906,4
2018,107088716,4
2018,107066094,4
2018,107066598,5
2018,107066589,5
2018,107067078,2
2018,107067078,8
2018,107068471,4
2018,107068947,4
2018,107071272,5
2018,107072867,4
2018,107072872,4
2018,107073067,4
2018,107074009,5
2018,107074410,5
2018,107074469,5
2018,107074812,4
2018,107074916,4
2018,107075061,5
2018,107075056,5
2018,107077198,5
2018,107078417,4
2018,107080615,5
2018,107080611,5
2018,107083690,7
2018,107084496,4
2018,107067268,4
2018,107067425,4
2018,107069804,2
2018,107071507,4
2018,107072550,4
2018,107073569,4
2018,107074935,4
2018,107075718,5
2018,107077190,5
2018,107077874,4
2018,107078294,4
2018,107079334,4
2018,107079730,4
2018,107082186,4
2018,107088057,4
2018,107088535,5
2018,107088603,5
2018,116671469,4
2018,116671682,4
2018,116676538,4
2018,116661753,5
2018,116676608,2
2018,116661918,4
2018,116671872,5
2018,116671997,4
2018,116672053,4
2018,116672054,4
2018,116662182,4
2018,116677314,4
2018,116677372,5
2018,107067905,4
2018,107068430,4
2018,107068502,4
2018,107069233,4
2018,107069464,5
2018,107070318,6
2018,107070318,8
2018,107071543,4
2018,107073091,4
2018,107073087,4
2018,107073699,8
2018,107073699,2
2018,107074374,5
2018,107075518,5
2018,107075721,4
2018,107077458,4
2018,107078352,5
2018,107078739,4
2018,107080451,4
2018,107082472,4
2018,107084123,4
2018,107084298,4
2018,107088287,4
2018,111635973,4
2018,111641212,5
2018,111638492,4
2018,111641413,5
2018,111629288,5
2018,111641489,4
2018,111629329,4
2018,111641955,6
2018,111642023,4
2018,111629700,4
2018,103730734,4
2018,103731367,4
2018,123000786,2
2018,123001019,4
2018,123003879,2
2018,123011765,5
2018,123014237,4
2018,123010533,6
2018,123014225,5
2018,123010574,5
2018,123016633,5
2018,123010364,2
2018,123010463,5
2018,123014178,5
2018,107074496,4
2018,107074772,4
2018,107074764,4
2018,107077228,4
2018,107082809,5
2018,107083390,4
2018,107086307,4
2018,107086507,4
2018,107086585,4
2018,125329262,4
2018,125327466,4
2018,125329295,5
2018,125322565,5
2018,125329316,5
2018,125322700,5
2018,125329447,5
2018,125322397,5
2018,125322628,5
2018,125327752,4
2018,125329346,8
2018,125327823,4
2018,125329431,4
2018,125334043,4
2018,125322588,5
2018,125329130,4
2018,125322564,5
2018,125327502,4
2018,125322426,4
2018,125327440,5
2018,125327860,6
2018,125327874,4
2018,125327874,8
2018,125327493,4
2018,123011571,5
2018,123011574,8
2018,123011579,4
2018,123008095,4
2018,123011582,2
2018,123011587,5
2018,123012187,4
2018,123000807,4
2018,123007538,3
2018,123000814,4
2018,123007538,4
2018,123007542,4
2018,123003944,6
2018,123004124,4
2018,123012281,4
2018,123008754,4
2018,123004961,4
2018,123004961,2
2018,106641985,5
2018,106641986,5
2018,106642191,4
2018,106647475,4
2018,106647903,6
2018,106648223,5
2018,106648446,5
2018,106648814,4
2018,106648817,4
2018,106648998,4
2018,106649143,1
2018,106649708,4
2018,110581948,5
2018,110581947,5
2018,110582203,4
2018,110571644,4
2018,110575522,4
2018,110575975,6
2018,110576303,4
2018,110581189,5
2018,110576466,4
2018,110581656,4
2018,110581669,4
2018,110581860,4
2018,110581898,4
2018,110577091,4
2018,110581933,2
2018,110577109,4
2018,110571524,4
2018,110581990,4
2018,110577140,5
2018,110571565,6
2018,110577342,5
2018,111177654,4
2018,111172923,4
2018,111177830,4
2018,111182813,4
2018,111173345,4
2018,111183336,5
2018,111183334,5
2018,111183396,4
2018,111183506,4
2018,111183548,5
2018,111173878,5
2018,111173948,5
2018,111178686,8
2018,111174237,4
2018,111174259,4
2018,111184560,4
2018,110570479,5
2018,110575506,4
2018,110570612,5
2018,110580636,4
2018,110575652,1
2018,110571358,4
2018,110571358,8
2018,110581668,5
2018,110577059,4
2018,110577063,5
2018,110581852,5
2018,110577061,3
2018,110577110,4
2018,110577112,4
2018,110582210,4
2018,111177679,4
2018,111177678,4
2018,111172890,4
2018,111182683,7
2018,111182850,4
2018,111177966,4
2018,111173347,4
2018,111183014,4
2018,111173388,5
2018,111173443,4
2018,111178114,4
2018,111183172,4
2018,111183219,5
2018,111173587,8
2018,111178235,5
2018,111173609,4
2018,111173641,4
2018,111178255,4
2018,111173648,4
2018,111178355,4
2018,111173772,4
2018,111183549,4
2018,111174011,5
2018,111174010,1
2018,111174136,4
2018,111183987,4
2018,111174474,5
2018,111179174,4
2018,104575880,5
2018,104575893,5
2018,104577006,4
2018,104577272,5
2018,104577277,4
2018,104578321,4
2018,104579178,4
2018,104579178,7
2018,104579438,4
2018,104579798,4
2018,104579804,5
2018,104581900,4
2018,104581903,4
2018,104582213,5
2018,104582307,4
2018,104582421,5
2018,104582746,5
2018,104582909,4
2018,104583040,2
2018,104583040,4
2018,104583044,4
2018,104583476,5
2018,104583474,5
2018,104583976,4
2018,104577062,4
2018,104581523,4
2018,104581553,5
2018,104581588,4
2018,104581590,4
2018,104575967,4
2018,104576920,4
2018,104579285,4
2018,104579837,4
2018,104579839,5
2018,104579845,5
2018,104581382,4
2018,104581845,4
2018,104582207,4
2018,104582190,4
2018,104582210,4
2018,104582990,5
2018,109272257,4
2018,109275881,4
2018,109272424,4
2018,109272495,4
2018,109272525,1
2018,109276080,2
2018,109276080,6
2018,109276080,8
2018,109276089,4
2018,109276108,4
2018,109272592,4
2018,109276211,5
2018,109276209,4
2018,109272648,5
2018,109268700,4
2018,109272863,4
2018,109272872,5
2018,109272878,4
2018,109268923,4
2018,109268934,4
2018,109272958,4
2018,109268960,5
2018,109268959,4
2018,109276639,5
2018,109276654,4
2018,109276655,4
2018,109276656,4
2018,109276675,4
2018,109273008,5
2018,109273030,2
2018,109273048,5
2018,109276775,4
2018,109276777,4
2018,109277021,2
2018,109277021,8
2018,109273444,4
2018,109269457,4
2018,109277148,5
2018,109273607,4
2018,109277324,4
2018,109279776,4
2018,109273746,2
2018,109273746,4
2018,109277507,4
2018,109273762,5
2018,109273797,4
2018,109277560,4
2018,109277589,4
2018,109277644,4
2018,109279919,4
2018,109277717,4
2018,109277740,4
2018,109279999,5
2018,106630767,5
2018,106649635,4
2018,105272107,5
2018,105274298,4
2018,105274292,4
2018,105274542,4
2018,105276428,4
2018,105280800,4
2018,105280858,4
2018,105280853,4
2018,104599457,4
2018,104601053,4
2018,104601357,4
2018,106648724,4
2018,106648979,5
2018,106649063,5
2018,106649051,5
2018,106649210,4
2018,106649721,4
2018,105270361,5
2018,105271698,4
2018,105273516,4
2018,105274460,5
2018,105274503,4
2018,105274540,5
2018,105274887,4
2018,105274879,5
2018,105275618,1
2018,105275776,2
2018,105275853,4
2018,105275872,4
2018,105275867,5
2018,105275927,5
2018,105275933,4
2018,105276213,5
2018,105279192,5
2018,105281097,4
2018,105281428,4
2018,105281523,4
2018,105282189,4
2018,105282383,4
2018,105282495,4
2018,105282610,4
2018,104583833,5
2018,104586883,5
2018,104576800,4
2018,104579901,4
2018,104586353,4
2018,104600101,1
2018,106628939,4
2018,106628948,4
2018,106629299,8
2018,106629983,4
2018,106641643,4
2018,106648247,4
2018,106648310,4
2018,106648843,1
2018,106648959,5
2018,106649573,4
2018,106650654,4
2018,106650650,4
2018,106651684,4
2018,106652330,4
2018,106652441,4
2018,105272117,5
2018,105273466,4
2018,105273477,4
2018,105274418,4
2018,105274422,4
2018,105275125,1
2018,105275220,4
2018,105275236,5
2018,105275230,4
2018,105275574,4
2018,105275699,4
2018,105275973,4
2018,105275973,7
2018,105281368,4
2018,105281548,4
2018,105282216,5
2018,105282222,5
2018,105282229,5
2018,105282282,5
2018,104573675,4
2018,104576073,4
2018,104578210,5
2018,104579525,5
2018,104581468,5
2018,104581711,4
2018,104582879,4
2018,104585989,4
2018,104586526,4
2018,104586521,4
2018,104587517,5
2018,104596815,4
2018,104596809,4
2018,104597476,4
2018,104599456,4
2018,106629201,4
2018,106629200,4
2018,106629202,4
2018,106629197,4
2018,106641642,4
2018,106642051,4
2018,106645947,4
2018,106648717,4
2018,106649957,4
2018,106650799,4
2018,106650808,5
2018,106650799,8
2018,106650971,4
2018,104576679,4
2018,104576696,4
2018,104577032,4
2018,104579903,4
2018,104581328,4
2018,104581510,4
2018,104582217,5
2018,104582629,4
2018,104582754,4
2018,104583074,4
2018,104583956,6
2018,104583956,8
2018,104583956,2
2018,104585970,5
2018,104586139,4
2018,104586301,5
2018,104586333,5
2018,104586330,5
2018,104596197,4
2018,104598568,4
2018,104598579,4
2018,104599286,6
2018,104599286,1
2018,104599648,4
2018,104599733,5
2018,104601174,4
2018,104577102,4
2018,104578231,4
2018,104578312,4
2018,104578863,5
2018,104579565,4
2018,104579863,4
2018,104581974,2
2018,104581983,3
2018,104582740,5
2018,104582774,4
2018,104583522,4
2018,104583829,4
2018,104587333,4
2018,104600403,4
2018,106630043,4
2018,106630057,4
2018,106631603,4
2018,106631600,4
2018,106634642,2
2018,106642370,4
2018,106646376,1
2018,106647398,5
2018,106647535,2
2018,106647535,4
2018,106647740,5
2018,106648132,5
2018,106648956,4
2018,106649423,4
2018,106651696,4
2018,106651687,4
2018,104573894,5
2018,104576615,4
2018,104576685,4
2018,104576859,4
2018,104577294,4
2018,104581738,5
2018,104579543,4
2018,104582631,4
2018,104582642,5
2018,104583389,4
2018,104583401,5
2018,104583640,5
2018,104586580,4
2018,104587508,7
2018,104600400,4
2018,104600964,4
2018,104601351,6
2018,104575943,4
2018,104575995,4
2018,104581931,4
2018,104582082,5
2018,104582630,4
2018,104582978,4
2018,104583298,4
2018,104587361,4
2018,104595996,4
2018,104595986,4
2018,104596451,4
2018,104599999,5
2018,104600788,4
2018,106629891,4
2018,106630059,2
2018,106630059,8
2018,106630432,4
2018,106641391,4
2018,106642618,4
2018,106644481,4
2018,106646050,5
2018,106646169,5
2018,106647397,4
2018,106647481,5
2018,106647726,3
2018,106647724,5
2018,106647897,5
2018,106648232,5
2018,106648738,4
2018,106648742,4
2018,106648746,4
2018,106648735,4
2018,106650937,4
2018,106651061,5
2018,106651062,5
2018,106651057,5
2018,106651058,5
2018,105839167,4
2018,105843345,4
2018,105844972,4
2018,105844962,5
2018,105845560,5
2018,105840812,4
2018,105842796,4
2018,105842837,5
2018,105842828,5
2018,105843153,5
2018,105843214,5
2018,105843238,4
2018,105843967,4
2018,105844060,4
2018,105844139,4
2018,105844741,4
2018,105844742,4
2018,105845131,1
2018,105845131,6
2018,105845213,4
2018,105845221,4
2018,105845371,4
2018,105845539,4
2018,105845828,4
2018,106629646,4
2018,106629923,5
2018,106630026,5
2018,106631196,4
2018,106631194,4
2018,106631292,4
2018,106641583,4
2018,106644118,4
2018,106647845,4
2018,106647977,4
2018,106648051,4
2018,106648042,4
2018,106648407,5
2018,106648962,5
2018,106649001,4
2018,106648996,4
2018,106649028,4
2018,106649033,5
2018,106649808,4
2018,106650302,4
2018,106650488,7
2018,105840691,4
2018,105840953,4
2018,105840961,4
2018,105841305,4
2018,105841918,4
2018,105842511,5
2018,105842762,4
2018,105843658,4
2018,105843802,4
2018,105843893,4
2018,105844315,8
2018,105844474,3
2018,105844468,5
2018,105845152,4
2018,105845198,8
2018,105846460,5
2018,106629518,4
2018,106630730,4
2018,106642036,4
2018,106644550,4
2018,106644785,4
2018,106647549,5
2018,106647839,4
2018,106649579,4
2018,106652101,4
2018,106652420,5
2018,106652418,5
2018,115547636,4
2018,115551355,2
2018,115547977,4
2018,105840223,4
2018,105840228,4
2018,105840641,5
2018,105840787,6
2018,105841328,4
2018,105841968,2
2018,105843155,5
2018,105843534,4
2018,105843527,5
2018,105843769,5
2018,105844605,5
2018,105844597,4
2018,105845160,4
2018,105845207,4
2018,105845211,4
2018,105845724,4
2018,105845732,4
2018,105845994,4
2018,104574499,4
2018,104575823,4
2018,104575965,4
2018,104576092,4
2018,104576725,4
2018,104577035,4
2018,104577132,4
2018,104579445,2
2018,104581778,4
2018,104587059,4
2018,104595646,4
2018,104597614,5
2018,104597606,5
2018,104599820,4
2018,104599970,8
2018,104601068,5
2018,104579502,4
2018,104579502,6
2018,104581674,4
2018,104581682,4
2018,104581854,4
2018,104587385,4
2018,104596139,5
2018,104597504,4
2018,104596371,5
2018,104600076,5
2018,104600084,4
2018,104600799,4
2018,104601140,1
2018,106249657,4
2018,106271248,5
2018,106271258,5
2018,106272871,4
2018,106273079,4
2018,111919336,4
2018,111908297,4
2018,111919484,5
2018,111908487,4
2018,111919603,6
2018,111919636,8
2018,111919636,2
2018,111914937,8
2018,111914937,3
2018,111908598,4
2018,111908691,4
2018,111915750,4
2018,111915868,4
2018,111920438,4
2018,111909350,4
2018,115551465,5
2018,115551602,2
2018,115548051,4
2018,105838972,5
2018,105839166,4
2018,105839606,4
2018,105840040,5
2018,105840368,5
2018,105840447,4
2018,105840951,5
2018,105842903,4
2018,115544809,4
2018,105843240,6
2018,105843571,4
2018,105843731,5
2018,105843809,5
2018,105843814,5
2018,105843984,4
2018,105843976,4
2018,105844023,5
2018,105844147,4
2018,105845096,4
2018,105845440,4
2018,105845641,4
2018,105845645,4
2018,105845887,5
2018,105846136,5
