"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36425958,1,36572924
2019,36422817,1,36581440
2019,36422828,1,36572933
2019,36425990,1,36581478
2019,36417887,1,36577475
2019,36417914,1,36581521
2019,36422913,1,36573025
2019,36422948,1,36581564
2019,36422952,1,36573064
2019,36424988,1,36580444
2019,36424952,1,36580412
2019,36424985,1,36580441
2019,36424983,1,36580439
2019,36421943,1,36572065
2019,36425011,1,36580466
2019,36425017,1,36580473
2019,36425016,1,36580472
2019,36421948,1,36572069
2019,36425021,1,36576631
2019,36417068,1,36576682
2019,36425093,1,36580542
2019,36425095,1,36580544
2019,36425121,1,36580573
2019,36425124,1,36580576
2019,36425143,1,36572144
2019,36424934,1,36580395
2019,36416978,1,36580397
2019,36421960,1,36572081
2019,36421971,1,36572090
2019,36417047,1,36576659
2019,36425120,1,36576714
2019,36425289,1,36580743
2019,36417295,1,36580745
2019,36417300,1,36576912
2019,36417312,1,36576922
2019,36425321,1,36580780
2019,36422217,1,36572332
2019,36422249,1,36572358
2019,36417381,1,36577000
2019,36417391,1,36577008
2019,36422273,1,36572374
2019,36425434,1,36580898
2019,36425439,1,36580903
2019,36425446,1,36580916
2019,36417440,1,36577064
2019,36422541,1,36577192
2019,36422542,1,36581089
2019,36422544,1,36572645
2019,36425633,1,36581101
2019,36425634,1,36572656
2019,36425657,1,36581127
2019,36425660,1,36577223
2019,36425684,1,36581158
2019,36425693,1,36581164
2019,36422615,1,36581179
2019,36425747,1,36577299
2019,36422660,1,36581220
2019,36422663,1,36572772
2019,36422717,1,36572830
2019,36417772,1,36577368
2019,36425855,1,36581334
2019,36425865,7,36581348
2019,36425884,1,36581362
2019,36425885,7,36577404
2019,36417811,1,36577410
2019,36417815,1,36577414
2019,36417831,1,36577430
2019,36425916,1,36581393
2019,36417833,1,36577432
2019,36425950,1,36581430
2019,36422898,1,36581507
2019,36422899,1,36573012
2019,36417912,1,36581514
2019,36423004,1,36577552
2019,36417990,1,36577571
2019,36423028,1,36573129
2019,36426139,1,36577579
2019,36426137,1,36573142
2019,36418003,1,36577581
2019,36418004,1,36573144
2019,37421205,1,37718956
2019,37421308,1,37723161
2019,37421305,1,37723158
2019,37417659,1,37723159
2019,37421309,1,37719051
2019,37426133,1,37726932
2019,37421448,1,37726960
2019,37417784,1,37719195
2019,37421481,1,37719211
2019,37421490,1,37726990
2019,37417813,1,37719232
2019,37426196,1,37719238
2019,37417853,1,37727045
2019,37421617,2,37727083
2019,37417914,1,37723410
2019,37421695,7,37723474
2019,37417970,1,37719421
2019,37426341,1,37719442
2019,37417979,1,37719443
2019,37417986,1,37723496
2019,37426354,1,37727157
2019,37426376,1,37719501
2019,37418034,1,37723543
2019,37421834,1,37727217
2019,36424940,1,36580403
2019,36417009,1,36576616
2019,36425015,1,36580470
2019,36425018,1,36572066
2019,36417054,1,36576665
2019,36425082,1,36580534
2019,36425125,1,36580577
2019,36425162,1,36580613
2019,36422049,1,36572170
2019,36417148,1,36576757
2019,36417147,1,36576756
2019,36425190,1,36580647
2019,36425965,7,36572927
2019,36426049,1,36581539
2019,36426051,1,36581541
2019,36422939,1,36573051
2019,36422964,1,36573074
2019,36422967,1,36573077
2019,36426078,1,36581575
2019,36422968,1,36573078
2019,36422981,1,36577543
2019,36422982,1,36581589
2019,36417972,1,36573102
2019,36426110,1,36581613
2019,36426125,1,36573126
2019,36426133,1,36581637
2019,36423048,1,36581649
2019,36418052,1,36577634
2019,36426199,1,36581695
2019,36426224,1,36581717
2019,36418096,1,36581724
2019,36426267,1,36577698
2019,36426292,1,36581788
2019,36426311,1,36573252
2019,36418142,1,36577715
2019,36426312,1,36581805
2019,36418208,1,36581870
2019,36418246,1,36577818
2019,36423274,1,36577862
2019,36423423,1,36573530
2019,36423422,1,36573529
2019,36418432,1,36578013
2019,36424957,1,36580415
2019,36424996,1,36580453
2019,36417021,1,36576629
2019,36421962,1,36572082
2019,36417073,1,36576689
2019,36422004,1,36576705
2019,36425253,1,36572265
2019,36422142,1,36580712
2019,36425286,1,36580737
2019,36425301,1,36580757
2019,36417332,1,36576942
2019,36422383,1,36572470
2019,36417487,1,36580987
2019,36417497,1,36577126
2019,36422430,7,36572514
2019,36417511,1,36577139
2019,36422450,1,36581031
2019,36417535,1,36572547
2019,36425580,1,36581057
2019,36425584,1,36581059
2019,36425966,1,36577457
2019,36425985,1,36581474
2019,36417900,1,36577486
2019,36417908,1,36581510
2019,36422918,1,36581544
2019,36422927,1,36581550
2019,36417927,1,36573039
2019,36426062,1,36581558
2019,36426061,1,36573044
2019,36417934,1,36581562
2019,36417940,1,36577518
2019,36426068,1,36573060
2019,36417950,1,36577528
2019,36422959,1,36573070
2019,36422962,1,36573072
2019,36423060,1,36581669
2019,36423107,1,36581714
2019,36426251,1,36581751
2019,36426261,1,36581761
2019,36426270,1,36581765
2019,36426279,1,36581776
2019,36426308,1,36573250
2019,36426316,1,36577716
2019,36418153,7,36577729
2019,36418223,1,36581882
2019,36422029,1,36572147
2019,36425147,1,36580597
2019,36422043,1,36572160
2019,36417174,1,36576781
2019,36417197,1,36576805
2019,36417210,1,36576816
2019,36425231,1,36580682
2019,36417251,1,36580701
2019,36425251,1,36580700
2019,36422166,1,36580735
2019,36417291,1,36576906
2019,36422174,1,36572292
2019,36425326,1,36580784
2019,36425333,1,36580791
2019,36422215,1,36576968
2019,36425354,1,36576979
2019,36422230,1,36576983
2019,36422240,1,36580822
2019,36425374,1,36580834
2019,36425381,1,36580844
2019,36422259,1,36572364
2019,36422264,1,36580854
2019,36422287,1,36580877
2019,36425416,1,36580884
2019,36417413,3,36577033
2019,36425428,1,36572398
2019,36417421,1,36577043
2019,36425576,1,36581052
2019,36422535,1,36572632
2019,36417704,1,36577315
2019,36417708,1,36581233
2019,36422676,1,36577327
2019,36425787,1,36581263
2019,36425795,1,36581269
2019,36425826,1,36581301
2019,36417759,1,36577352
2019,36425842,1,36581319
2019,36422716,1,36572829
2019,36422725,1,36581340
2019,36422735,1,36572845
2019,36417801,1,36581358
2019,36422759,1,36572868
2019,36425896,1,36581373
2019,36425894,1,36581371
2019,36417840,1,36577438
2019,36424932,1,36580392
2019,36416976,1,36576577
2019,36424950,1,36580411
2019,36421941,1,36572063
2019,36425007,1,36580461
2019,36425006,1,36580460
2019,36425110,1,36580562
2019,36425112,1,36580564
2019,36425111,1,36580563
2019,36425117,1,36580571
2019,36425128,1,36580579
2019,36417108,1,36576726
2019,36417109,1,36576727
2019,36417110,1,36576728
2019,36417115,1,36580593
2019,36422028,1,36572146
2019,36422034,1,36572151
2019,36422036,1,36572153
2019,36422040,1,36572158
2019,36425163,1,36580614
2019,36422061,1,36572184
2019,36416995,1,36580417
2019,36417012,1,36576619
2019,36425020,1,36580475
2019,36421955,1,36572076
2019,36417095,1,36576710
2019,36425113,1,36572127
2019,36425126,1,36576718
2019,36422020,1,36572138
2019,36425135,1,36580584
2019,36417117,1,36580594
2019,36422033,1,36572150
2019,36417131,1,36580608
2019,36425165,1,36580616
2019,36417144,1,36572175
2019,36417143,1,36576754
2019,36425189,1,36580646
2019,36417213,1,36576819
2019,36422111,1,36572238
2019,36417224,1,36576831
2019,36425229,1,36580679
2019,36417236,1,36572244
2019,36421923,1,36572046
2019,36424974,1,36580431
2019,36425010,3,36580464
2019,36421949,1,36572070
2019,36425023,1,36580477
2019,36425045,1,36580499
2019,36425046,1,36580500
2019,36421968,1,36572086
2019,36417051,1,36576662
2019,36421974,1,36576661
2019,36417050,1,36572095
2019,36421994,1,36580528
2019,36425087,1,36580537
2019,36422026,1,36576734
2019,36425180,1,36580634
2019,36422310,1,36580918
2019,36422312,1,36572403
2019,36422323,1,36577074
2019,36417456,1,36577088
2019,36422400,1,36572485
2019,36425531,1,36581002
2019,36425537,1,36581009
2019,36417520,1,36572524
2019,36425547,1,36577143
2019,36425552,1,36581026
2019,36417534,1,36577153
2019,36426002,1,36581490
2019,36422868,1,36572979
2019,36417891,1,36577478
2019,36417913,1,36573017
2019,36426034,1,36573019
2019,36417924,7,36573024
2019,36422958,1,36573069
2019,36426092,1,36581585
2019,36417969,1,36577550
2019,36417974,1,36581609
2019,36417975,1,36581610
2019,36417981,1,36577556
2019,36423018,1,36577566
2019,36423023,1,36581626
2019,36426167,1,36581666
2019,36426166,1,36573162
2019,36418054,1,36577636
2019,36426263,1,36573240
2019,36426356,1,36573271
2019,36418176,1,36577757
2019,36418202,1,36577780
2019,36423196,1,36573319
2019,36418216,1,36581877
2019,36423202,1,36577801
2019,32347114,1,32373486
2019,32350909,1,32373508
2019,32350927,1,32373532
2019,32355533,1,32373613
2019,32347295,1,32376343
2019,32347330,1,32373692
2019,32351087,1,32376390
2019,32347363,1,32380275
2019,32348863,1,32368014
2019,32349338,1,32364816
2019,32349343,1,32364819
2019,32354184,1,32374934
2019,32354686,1,32375429
2019,32350026,1,32369185
2019,32350056,1,32369220
2019,32350088,1,32372413
2019,32346008,1,32372418
2019,32350095,1,32372420
2019,32350141,1,32369305
2019,32354800,1,32375542
2019,32354805,1,32375547
2019,32346080,1,32372496
2019,32346104,1,32375578
2019,32350213,1,32369379
2019,32351075,1,32380256
2019,32355596,1,32373703
2019,32347364,1,32373720
2019,31121862,1,31135831
2019,31122038,1,31128338
2019,31117016,1,31133233
2019,31122041,1,31135971
2019,31122288,1,31128596
2019,31124917,1,31128614
2019,31117255,1,31133472
2019,31122440,1,31128753
2019,31122444,1,31136268
2019,31125054,1,31133596
2019,31125361,1,31136563
2019,31117697,1,31133939
2019,31122766,1,31133956
2019,31125400,1,31136599
2019,31118320,1,31134582
2019,31123326,1,31137339
2019,31126411,1,31137573
2019,31127522,1,31138647
2019,31134524,1,31145800
2019,31134523,1,31138671
2019,31134797,1,31146069
2019,32349324,1,32368472
2019,32349341,1,32371581
2019,32349363,1,32368511
2019,32349365,1,32368514
2019,32349396,1,32368553
2019,32345983,1,32372390
2019,32354740,1,32369241
2019,32350075,1,32369240
2019,32354746,1,32369246
2019,32350110,1,32369279
2019,32346038,1,32372447
2019,32350145,1,32369308
2019,32350177,1,32369336
2019,32347155,1,32373530
2019,31121849,1,31133084
2019,31122039,1,31133234
2019,31122044,1,31128340
2019,31122284,1,31133449
2019,31124920,1,31128615
2019,31117251,1,31133470
2019,31117371,1,31133584
2019,31122441,1,31128757
2019,31125375,1,31129063
2019,31125381,1,31136581
2019,31125379,1,31136580
2019,31117706,1,31133949
2019,31125407,1,31136606
2019,31122781,1,31129089
2019,31123327,1,31134679
2019,31123336,1,31129625
2019,31126166,1,31137354
2019,31123392,1,31129680
2019,31122067,1,31128372
2019,31117051,1,31128386
2019,31122770,1,31133962
2019,31123280,1,31129572
2019,31123329,1,31129615
2019,31123333,3,31134688
2019,31126165,1,31129627
2019,31118420,1,31134699
2019,31118444,1,31129648
2019,31118652,1,31137565
2019,31127539,1,31138662
2019,31124607,1,31135830
2019,31117035,7,31128364
2019,31122291,1,31136126
2019,31122292,1,31136129
2019,31122307,1,31128617
2019,31124684,1,31135911
2019,31124769,22,31135993
2019,31124906,1,31136124
2019,31125047,1,31133585
2019,31125048,1,31133587
2019,31125049,1,31133591
2019,31125356,1,31136559
2019,31125367,1,31136568
2019,31129805,1,31138588
2019,31134520,1,31138665
2019,31127547,1,31138673
2019,31134998,1,31146269
2019,31122438,7,31128751
2019,31122769,1,31133960
2019,31122775,1,31129080
2019,31125403,7,31136604
2019,31118321,1,31137249
2019,31126334,1,31137492
2019,31126415,1,31137578
2019,31126414,1,31137577
2019,31118661,1,31137576
2019,31126413,1,31139961
2019,31129871,1,31138655
2019,31127532,1,31145794
2019,31127533,1,31141229
2019,31117036,1,31128365
2019,31124592,1,31135817
2019,31117014,1,31135968
2019,31124763,1,31135990
2019,31117034,1,31133253
2019,31124761,1,31133251
2019,31124766,1,31128366
2019,31122064,1,31135991
2019,31124768,1,31128371
2019,31122073,1,31128378
2019,31122072,1,31128377
2019,31117045,1,31133258
2019,31122081,1,31128383
2019,31122287,1,31136125
2019,31124911,1,31136131
2019,31122299,1,31133462
2019,31117247,1,31128609
2019,31117244,1,31136136
2019,31124921,1,31136142
2019,31122316,1,31128628
2019,31117265,1,31133479
2019,31122442,1,31128758
2019,31117376,1,31133590
2019,31117476,1,31136368
2019,31125373,1,31136576
2019,31125387,1,31129070
2019,31125388,1,31136587
2019,31125391,1,31133957
2019,31117722,1,31129078
2019,31122776,1,31136603
2019,31125408,1,31136607
2019,31117727,1,31129083
2019,31117731,1,31133977
2019,31122043,1,31135972
2019,31117233,1,31128594
2019,31117246,1,31133461
2019,31117256,7,31128620
2019,31124925,1,31136147
2019,31124927,1,31136149
2019,31125350,1,31136552
2019,31125366,1,31136567
2019,31125372,1,31136575
2019,31117725,1,31133968
2019,31126152,1,31137341
2019,31123486,1,31129780
2019,31126403,1,31137568
2019,31127852,1,31146072
2019,31124767,1,31128369
2019,31122066,1,31128370
2019,31122082,1,31128384
2019,35064568,1,35410309
2019,35054912,1,35406985
2019,35047672,1,35406999
2019,35054930,1,35403166
2019,35054983,1,35407050
2019,35047720,1,35403207
2019,35064641,1,35410392
2019,35047744,1,35403229
2019,35064643,1,35410395
2019,35064664,1,35410415
2019,35055009,1,35407079
2019,35064677,1,35410429
2019,35055020,1,35407089
2019,35047771,1,35403252
2019,35055021,1,35407090
2019,35064699,1,35410455
2019,35047785,1,35410462
2019,35064706,1,35410465
2019,35064707,3,35410466
2019,35055031,1,35407099
2019,35047792,1,35403267
2019,35064721,1,35410479
2019,35064722,1,35410480
2019,35055036,1,35407105
2019,35055037,2,35407106
2019,35064727,1,35410484
2019,35047807,1,35403285
2019,35064731,1,35403286
2019,35047811,1,35407110
2019,35047846,1,35407128
2019,35047847,1,35403329
2019,35064769,1,35410518
2019,35055079,1,35403358
2019,35047877,1,35403357
2019,35055089,1,35407168
2019,35047896,1,35407172
2019,35064782,1,35407174
2019,35055094,1,35403373
2019,35047908,1,35410532
2019,35055105,1,35407183
2019,35047910,1,35403395
2019,35047911,1,35403397
2019,35064797,1,35407192
2019,35048001,1,35403486
2019,35048012,1,35403495
2019,35048042,1,35407239
2019,35048044,1,35403526
2019,35048060,1,35403536
2019,35048062,1,35410590
2019,35048064,1,35403543
2019,35055177,1,35407260
2019,35064852,1,35410596
2019,35055183,1,35407263
2019,35055185,1,35407265
2019,35064864,1,35410607
2019,35055192,1,35410610
2019,35064865,1,35410611
2019,35064868,1,35410613
2019,35055198,1,35407279
2019,35055201,1,35407282
2019,35064875,1,35403562
2019,35064877,1,35410621
2019,35048090,1,35403567
2019,31123247,1,31134584
2019,31118403,1,31134684
2019,31118406,1,31137346
2019,31129870,1,31138654
2019,31121850,1,31128153
2019,31124778,1,31128401
2019,31124900,1,31133448
2019,31117267,1,31136150
2019,31122437,1,31133578
2019,31125153,1,31133697
2019,31117696,7,31133940
2019,31125393,1,31136594
2019,31125405,1,31133972
2019,31126157,1,31137344
2019,31126327,1,31129774
2019,31118574,1,31134879
2019,31126410,1,31137571
2019,31129869,1,31141224
2019,31129874,1,31141226
2019,31129879,1,31141232
2019,31124594,1,31135818
2019,31124736,1,31133228
2019,31117046,1,31133260
2019,31122088,1,31128390
2019,31122087,1,31128389
2019,31117368,1,31133582
2019,31126041,1,31137248
2019,31118364,1,31134636
2019,31118366,1,31134638
2019,31123324,1,31129613
2019,31118417,1,31137352
2019,31124765,1,31133257
2019,31117037,1,31133255
2019,31117038,1,31133256
2019,31122074,1,31135997
2019,31117227,1,31133450
2019,31117230,1,31133452
2019,31117232,1,31133453
2019,31122304,1,31133465
2019,31124916,1,31136138
2019,31122319,1,31128630
2019,31117698,1,31133941
2019,31117703,1,31133944
2019,31117702,1,31136582
2019,31125389,1,31133952
2019,31117730,1,31129086
2019,31118399,1,31129614
2019,31126156,1,31137343
2019,31118415,1,31137351
2019,31123391,1,31129678
2019,31118570,1,31134873
2019,31126336,1,31134878
2019,31126343,1,31134887
2019,31126402,1,31139956
2019,31118659,1,31139959
2019,31118660,1,31139960
2019,31118662,1,31139962
2019,31129806,1,31141153
2019,31134505,1,31145784
2019,31134512,1,31138653
2019,31129881,1,31141233
2019,31128049,3,31139172
2019,32345365,1,32371764
2019,32348986,1,32368141
2019,32350149,1,32375545
2019,32349288,1,32371558
2019,32345166,1,32368467
2019,32345221,1,32371619
2019,32345225,1,32371622
2019,32345232,1,32371628
2019,32349393,1,32364859
2019,32354855,1,32375593
2019,32354862,1,32375600
2019,32346156,1,32375602
2019,32350899,1,32380075
2019,32347124,1,32373495
2019,32350903,1,32380079
2019,32350902,1,32380078
2019,32351011,1,32373645
2019,32355589,1,32373693
2019,32351077,1,32373701
2019,32347355,1,32376389
2019,33330605,1,33379932
2019,33343837,1,33375083
2019,33338926,1,33367202
2019,33338941,1,33375126
2019,33343882,1,33380161
2019,33343884,1,33367220
2019,33330920,1,33380235
2019,33339041,1,33375213
2019,33331040,1,33367416
2019,33339097,1,33380328
2019,33339098,1,33380329
2019,33339096,1,33380327
2019,33344024,1,33367431
2019,33344029,1,33375270
2019,33331073,5,33367450
2019,33339121,1,33380353
2019,33339129,1,33380359
2019,31129868,1,31141225
2019,31127540,1,31141239
2019,31127851,1,31146071
2019,31130446,1,31139161
2019,32350891,1,32380066
2019,32344604,1,32371007
2019,32344606,1,32371010
2019,32345361,1,32368656
2019,32350057,1,32375467
2019,32345991,1,32372398
2019,32354758,1,32375498
2019,32346026,1,32372435
2019,32346025,1,32372434
2019,32350123,1,32372455
2019,32346057,1,32372468
2019,32350142,1,32375541
2019,32354807,1,32375550
2019,32350155,1,32369315
2019,32350181,1,32375582
2019,32354857,1,32372551
2019,32350279,1,32369445
2019,32350283,1,32372646
2019,32346246,1,32372652
2019,32350297,1,32369465
2019,32346253,1,32372659
2019,32346256,1,32372662
2019,32350929,1,32380102
2019,32347170,7,32376255
2019,32350944,7,32380114
2019,32347343,1,32373702
2019,32351093,1,32373721
2019,32347369,8,32380281
2019,32347374,1,32373726
2019,31127531,1,31138657
2019,31129888,1,31138674
2019,31128034,1,31139160
2019,31125045,1,31136266
2019,31117693,7,31136571
2019,31117714,1,31133959
2019,31117717,1,31129077
2019,31117724,1,31133969
2019,31125412,1,31129087
2019,31126151,1,31137340
2019,31118412,1,31134693
2019,31126412,1,31137575
2019,31127523,1,31138648
2019,31134506,1,31141215
2019,31127847,1,31141586
2019,32344563,1,32370966
2019,32348876,1,32368029
2019,32348880,1,32368035
2019,32348881,1,32371011
2019,32348967,1,32368119
2019,32353743,1,32364498
2019,32344865,1,32371256
2019,32345156,1,32371557
2019,32349323,1,32368471
2019,32354079,1,32364839
2019,32345220,1,32371618
2019,32345238,1,32364853
2019,32354101,1,32364864
2019,32349445,1,32364892
2019,32354717,1,32369218
2019,32345977,1,32372383
2019,32345975,1,32375465
2019,32345976,1,32375466
2019,32350107,1,32369276
2019,32346044,1,32372453
2019,32354785,1,32375525
