"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,147728082
2019,6,147719967
2019,9,147719980
2019,3,147719987
2019,6,147719987
2019,7,147719987
2019,6,147719988
2019,7,147719988
2019,8,147719988
2019,6,147720000
2019,6,147725734
2019,9,147728138
2019,6,147728142
2019,7,147728142
2019,8,147728142
2019,6,147720010
2019,7,147720010
2019,8,147720010
2019,6,147725814
2019,7,147720103
2019,6,147720103
2019,3,147720103
2019,9,147728329
2019,6,147720365
2019,8,147720365
2019,6,147736755
2019,6,147736757
2019,6,147729472
2019,6,147729474
2019,6,147736791
2019,6,147732354
2019,6,147736814
2019,6,147729576
2019,6,147736906
2019,8,147732461
2019,6,147732465
2019,6,147729626
2019,6,147737031
2019,6,147737032
2019,6,147732585
2019,9,147737100
2019,6,147737230
2019,6,147732745
2019,8,147732745
2019,9,147737364
2019,6,147732920
2019,6,147732921
2019,6,147730062
2019,6,147730064
2019,6,147733278
2019,8,147733278
2019,6,147733279
2019,8,147733279
2019,5,147733345
2019,6,147737954
2019,8,147737954
2019,6,147733393
2019,8,147733393
2019,6,147737986
2019,8,147737986
2019,6,147730540
2019,6,147738199
2019,6,147738214
2019,8,147738214
2019,6,147738215
2019,8,147738215
2019,9,147733620
2019,6,147738509
2019,8,147738509
2019,9,147730850
2019,6,147730870
2019,9,147733758
2019,8,147733770
2019,6,147733776
2019,8,147733776
2019,6,147733774
2019,8,147733774
2019,3,147738703
2019,9,147738726
2019,6,147730958
2019,6,147738820
2019,9,147733885
2019,6,147738953
2019,6,147738955
2019,9,147733981
2019,9,147738985
2019,6,147741177
2019,6,147734030
2019,8,147734087
2019,9,147741274
2019,5,147739329
2019,9,147734171
2019,6,147734172
2019,6,147734173
2019,6,147734875
2019,7,147734875
2019,8,147734875
2019,6,147734902
2019,6,147734901
2019,6,147734919
2019,6,147740343
2019,8,147740343
2019,6,147734953
2019,6,147742178
2019,6,147740361
2019,6,147742184
2019,8,147742184
2019,6,147742185
2019,8,147742185
2019,9,147740370
2019,6,147742214
2019,6,147742213
2019,9,147742211
2019,9,147740404
2019,9,147735079
2019,6,147735086
2019,7,147735086
2019,6,147735105
2019,7,147735105
2019,9,147735120
2019,6,147735165
2019,6,147735167
2019,9,147742400
2019,6,147735182
2019,7,147735182
2019,6,147735184
2019,7,147735184
2019,9,147742426
2019,6,147735223
2019,6,147735224
2019,9,147742447
2019,9,147735234
2019,9,147742458
2019,9,147740541
2019,9,147735313
2019,6,147735316
2019,6,147735315
2019,9,147735328
2019,9,147735349
2019,6,147735364
2019,8,147735364
2019,6,147735365
2019,8,147735365
2019,9,147740650
2019,6,147735403
2019,6,147740667
2019,9,147740675
2019,6,147740687
2019,9,147740689
2019,9,147735444
2019,6,147735447
2019,8,147735447
2019,9,147735472
2019,6,147742656
2019,9,147735518
2019,6,147742669
2019,6,147742671
2019,6,147735536
2019,3,147735550
2019,6,147735550
2019,7,147735550
2019,6,147735551
2019,7,147735551
2019,6,147742731
2019,6,147742758
2019,6,147740849
2019,9,147740850
2019,6,147735614
2019,7,147735614
2019,8,147735614
2019,6,147735615
2019,7,147735615
2019,3,147735638
2019,4,147735638
2019,6,147735644
2019,6,147742837
2019,9,147735666
2019,9,147740916
2019,6,147742856
2019,9,147742879
2019,9,147740951
2019,6,147735721
2019,8,147735721
2019,9,147740956
2019,9,147740986
2019,9,147735759
2019,6,147735762
2019,6,147735761
2019,8,147735761
2019,6,147742937
2019,7,147742937
2019,6,147741000
2019,7,147741000
2019,6,147741001
2019,7,147741001
2019,6,147741011
2019,8,147741011
2019,6,147735780
2019,8,147735780
2019,6,147735782
2019,7,147735782
2019,6,147742956
2019,7,147742956
2019,9,147741020
2019,6,147741027
2019,8,147741027
2019,9,147742982
2019,6,147735823
2019,6,147735841
2019,8,147735841
2019,9,147735840
2019,5,147735848
2019,6,147735848
2019,8,147735848
2019,6,147735860
2019,7,147735860
2019,6,147735859
2019,7,147735859
2019,9,147735865
2019,9,147735866
2019,6,147735867
2019,6,147729852
2019,6,147730067
2019,6,147737593
2019,6,147730074
2019,6,147733108
2019,6,147733223
2019,6,147733222
2019,6,147730516
2019,6,147738164
2019,6,147738235
2019,8,147738235
2019,6,147730614
2019,6,147730615
2019,9,147730699
2019,6,147738436
2019,6,147738437
2019,6,147733632
2019,9,147738861
2019,6,147738931
2019,8,147738931
2019,6,147738929
2019,8,147738929
2019,6,147738950
2019,6,147739018
2019,9,147734227
2019,6,147739572
2019,6,147739127
2019,6,147734070
2019,6,147739170
2019,9,147741255
2019,9,147734143
2019,2,147741384
2019,6,147734471
2019,6,147739970
2019,9,147739968
2019,6,147741770
2019,8,147741770
2019,6,147741769
2019,8,147741769
2019,9,147740000
2019,6,147741777
2019,6,147741778
2019,9,147740033
2019,6,147740036
2019,6,147734596
2019,7,147734596
2019,6,147734594
2019,7,147734594
2019,6,147734595
2019,7,147734595
2019,9,147741884
2019,9,147741918
2019,6,147741932
2019,8,147741932
2019,6,147741930
2019,8,147741930
2019,6,147741985
2019,6,147734762
2019,9,147734785
2019,9,147734790
2019,9,147734849
2019,6,147742076
2019,6,147742078
2019,6,147740316
2019,8,147740316
2019,9,147740334
2019,9,147742138
2019,6,147740350
2019,9,147742175
2019,9,147740382
2019,6,147742226
2019,7,147742226
2019,6,147740393
2019,7,147740393
2019,9,147735023
2019,9,147735048
2019,6,147740406
2019,6,147740405
2019,9,147735070
2019,9,147735077
2019,9,147740431
2019,6,147742316
2019,8,147742316
2019,9,147742325
2019,3,147742366
2019,6,147742366
2019,8,147742366
2019,6,147735142
2019,9,147740480
2019,6,147740512
2019,8,147740512
2019,6,147740510
2019,8,147740510
2019,9,147742444
2019,3,147735252
2019,6,147735252
2019,3,147735254
2019,6,147735254
2019,6,147740584
2019,8,147740584
2019,5,147740600
2019,3,147742514
2019,6,147742514
2019,7,147742514
2019,6,147740625
2019,6,147742528
2019,9,147735345
2019,6,147735353
2019,8,147735353
2019,6,147735352
2019,8,147735352
2019,9,147735391
2019,6,147742586
2019,6,147735411
2019,9,147735423
2019,6,147740707
2019,6,147740719
2019,2,147742646
2019,8,147742646
2019,9,147742660
2019,9,147740748
2019,6,147735539
2019,6,128764967
2019,6,128771475
2019,8,128771475
2019,6,128764978
2019,6,128764983
2019,6,128764981
2019,6,128764996
2019,6,128764995
2019,6,128771507
2019,6,128771509
2019,6,132923768
2019,6,132923769
2019,6,132923779
2019,6,132923778
2019,6,132920120
2019,6,132928919
2019,6,132920141
2019,6,132923962
2019,8,132923962
2019,6,132920216
2019,6,132920215
2019,8,136610120
2019,1,136610217
2019,6,136610217
2019,8,136610217
2019,9,136610231
2019,9,136619342
2019,9,136610269
2019,9,136610294
2019,6,136610311
2019,6,136610310
2019,6,136619433
2019,6,136610394
2019,6,136610396
2019,6,136619505
2019,6,136613888
2019,8,136619660
2019,6,136610886
2019,6,136620287
2019,8,136620287
2019,6,136620285
2019,8,136620285
2019,9,136614441
2019,1,136621542
2019,1,136620418
2019,9,136621571
2019,9,136614477
2019,6,136621615
2019,6,136621612
2019,6,136622114
2019,6,136622336
2019,6,136614939
2019,6,136626289
2019,6,136615005
2019,6,136615189
2019,6,136626559
2019,6,136626611
2019,6,136626659
2019,6,136626660
2019,6,136626711
2019,9,136622833
2019,6,136622937
2019,9,136622977
2019,9,136626932
2019,9,136626953
2019,5,136626965
2019,6,136626971
2019,5,136626999
2019,6,136627004
2019,9,136623113
2019,6,136627033
2019,9,136615485
2019,6,136623388
2019,6,132943293
2019,6,132943306
2019,6,132943421
2019,6,132943532
2019,8,132939743
2019,9,132939980
2019,6,136614142
2019,6,136619880
2019,6,136610910
2019,1,136620419
2019,1,136620420
2019,1,136621566
2019,1,136614458
2019,6,136620461
2019,6,136614754
2019,6,136622115
2019,6,136614967
2019,6,136622387
2019,6,136622393
2019,6,136626266
2019,6,136626344
2019,6,136626343
2019,6,136615047
2019,6,136626390
2019,6,136622500
2019,6,136622536
2019,6,136622537
2019,8,136626476
2019,6,136615228
2019,6,136622690
2019,6,136622756
2019,6,136626662
2019,9,136622797
2019,6,136626826
2019,6,136626827
2019,6,136626837
2019,6,136623039
2019,9,136615450
2019,6,136627054
2019,8,136627122
2019,6,136623392
2019,6,136623405
2019,6,132939546
2019,6,132925996
2019,6,132925998
2019,6,132931991
2019,6,132931992
2019,9,132930852
2019,6,132939689
2019,6,132939688
2019,6,132943519
2019,8,132943519
2019,6,132919197
2019,8,132919197
2019,6,132919198
2019,8,132919198
2019,6,132928725
2019,6,132928801
2019,6,132920067
2019,6,132928837
2019,6,132928838
2019,9,132923811
2019,6,132923976
2019,6,132934271
2019,8,132934338
2019,6,132934270
2019,6,132943518
2019,9,132930922
2019,9,132936173
2019,6,132932195
2019,6,132932196
2019,6,132934195
2019,6,132934229
2019,6,132943340
2019,3,132934270
2019,8,132943518
2019,6,132943531
2019,8,132943531
2019,6,132934403
2019,8,132934403
2019,9,132943566
2019,6,132934462
2019,6,132939892
2019,3,132939891
2019,9,132943791
2019,6,132939927
2019,9,132943813
2019,6,132939979
2019,6,132939978
2019,8,138626499
2019,8,138626500
2019,9,138621747
2019,9,138619284
2019,9,138626603
2019,9,138626611
2019,6,138619306
2019,6,138626626
2019,6,138626627
2019,6,138621820
2019,9,138621834
2019,9,138626835
2019,9,138620375
2019,6,138620407
2019,7,138620407
2019,8,138620407
2019,6,138620405
2019,7,138620405
2019,8,138620405
2019,9,138620459
2019,6,138620540
2019,7,138620540
2019,8,138620540
2019,9,138622501
2019,9,138620669
2019,6,138622631
2019,6,138622632
2019,1,138622981
2019,1,138622982
2019,9,138623184
2019,6,138629229
2019,6,138629230
2019,6,138623583
2019,6,138623584
2019,6,138623659
2019,6,138632089
2019,6,138629583
2019,6,138623815
2019,6,138632393
2019,6,138629590
2019,6,138632736
2019,6,138629851
2019,8,138629851
2019,6,138629850
2019,8,138629850
2019,6,138630016
2019,6,138632991
2019,6,138630080
2019,6,138630082
2019,6,138633396
2019,6,138633395
2019,9,138624259
2019,3,138633585
2019,6,138633585
2019,6,138633586
2019,6,138630575
2019,6,138630574
2019,6,138633631
2019,6,138633632
2019,9,138630671
2019,8,138630679
2019,6,138630694
2019,6,138630695
2019,6,138630703
2019,8,138630703
2019,9,138630740
2019,9,138630810
2019,6,138630821
2019,6,138630820
2019,8,138630820
2019,6,138630829
2019,6,138630828
2019,6,138633713
2019,6,138633716
2019,3,138633716
2019,9,138630843
2019,9,138630873
2019,6,138633404
2019,6,138633403
2019,6,138630326
2019,9,138633408
2019,9,138630421
2019,9,138633545
2019,5,138630500
2019,9,138630496
2019,6,138630498
2019,6,138632750
2019,6,138629879
2019,6,138632910
2019,6,138633316
2019,9,138633437
2019,9,138633474
2019,9,138630400
2019,9,138624339
2019,6,138624367
2019,9,138633653
2019,9,138630662
2019,9,138624393
2019,9,138633682
2019,9,138630698
2019,9,138630720
2019,9,138630722
2019,8,138624407
2019,6,138624409
2019,8,138630756
2019,9,138630776
2019,6,138630794
2019,6,138630804
2019,6,138630806
2019,6,138630819
2019,8,138630819
2019,6,138630817
2019,8,138630817
2019,8,138630838
2019,6,138633717
2019,8,138633717
2019,9,138630857
2019,1,138630858
2019,9,138630863
2019,8,138624434
2019,6,138630889
2019,6,138624440
2019,6,138630918
2019,6,138630922
2019,9,138630932
2019,6,138630933
2019,9,138630935
2019,8,138630960
2019,6,138630962
2019,8,138633751
2019,9,138630978
2019,9,138630990
2019,9,138633760
2019,6,138630996
2019,9,138631000
2019,9,138631007
2019,9,138631011
2019,9,138631029
2019,9,138631035
2019,9,138631038
2019,9,138633786
2019,9,138631043
2019,9,138631052
2019,9,138631053
2019,9,138631069
2019,6,138631080
2019,6,138631079
2019,8,138631079
2019,6,138631093
2019,9,138633812
2019,1,138631101
2019,9,138631104
2019,6,138631118
2019,9,138631120
2019,9,138626389
2019,9,138626448
2019,6,138621723
2019,8,138621723
2019,6,138621722
2019,8,138621722
2019,6,138626760
2019,6,138626759
2019,9,138619436
2019,6,138626821
2019,8,138626821
2019,6,138621850
2019,9,138626840
2019,6,138619566
2019,6,138619567
2019,9,138627082
2019,6,138619952
2019,6,138619953
2019,6,138619967
2019,6,138619976
2019,7,138619976
2019,8,138619976
2019,6,138627285
2019,6,138619991
2019,6,138627299
2019,6,138627301
2019,6,138620008
2019,6,138620010
2019,6,138627364
2019,6,138627385
2019,6,138622182
2019,7,138622182
2019,8,138622182
2019,6,138620102
2019,7,138620102
2019,8,138620102
2019,6,138627432
2019,6,138627514
2019,7,138627514
2019,8,138627514
2019,6,138627515
2019,7,138627515
2019,8,138627515
2019,6,138620222
2019,7,138620222
2019,8,138620222
2019,6,138627546
2019,7,138627546
2019,8,138627546
2019,6,138627548
2019,7,138627548
2019,8,138627548
2019,3,138627574
2019,6,138627641
2019,7,138627641
2019,8,138627641
2019,6,138620359
2019,7,138620359
2019,8,138620359
2019,9,138622676
2019,6,138620841
2019,6,138620842
2019,6,138628169
2019,8,138628169
2019,6,138628170
2019,8,138628170
2019,6,138620954
2019,6,138628298
2019,6,138628337
2019,6,138620992
2019,6,138628349
2019,6,138628350
2019,9,138621004
2019,1,138628394
2019,1,138621033
2019,6,138621066
2019,9,138628430
2019,6,138623038
2019,6,138628567
2019,6,138631259
2019,6,138628694
2019,6,138631304
2019,6,138631327
2019,8,138631327
2019,6,138631328
2019,8,138631328
2019,6,138631345
2019,7,138631345
2019,6,138631344
2019,7,138631344
2019,8,138631344
2019,9,138631397
2019,6,138628907
2019,6,138628908
2019,6,138631656
2019,6,138629001
2019,8,138629001
2019,6,138623452
2019,8,138623452
2019,6,138631707
2019,8,138631707
2019,8,138631730
2019,8,138631731
2019,6,138631763
2019,6,138629127
2019,6,138629126
2019,6,138631928
2019,6,138629183
2019,6,138629181
2019,6,138632918
2019,6,138630266
2019,6,138630265
2019,9,138633491
2019,3,138630446
2019,9,138630468
2019,9,138624310
2019,6,138633560
2019,6,138633574
2019,6,138630538
2019,9,138630555
2019,9,138624350
2019,9,138630641
2019,8,138633668
2019,6,138630690
2019,9,138630707
2019,9,138630736
2019,8,138630745
2019,6,138630750
2019,6,138630749
2019,6,138630764
2019,6,138630765
2019,6,138624420
2019,8,138624420
2019,6,138624421
2019,9,138630816
2019,9,138630823
2019,6,138633714
2019,6,138630874
2019,6,138630878
2019,9,138630888
2019,6,138630906
2019,6,138630905
2019,9,138630912
2019,9,138630938
2019,1,138633754
2019,9,138630985
2019,9,138624458
2019,9,138614664
2019,6,138614684
2019,6,138614683
2019,6,138614700
2019,6,138614701
2019,9,138614719
2019,9,138617092
2019,9,138617101
2019,9,138617121
2019,6,138617136
2019,6,138617135
2019,2,138614781
2019,9,138614794
2019,6,138614810
2019,6,138617177
2019,6,138605648
2019,6,138614816
2019,6,138614852
2019,6,138614851
2019,9,138617325
2019,9,138614894
2019,9,138617346
2019,6,138614960
2019,6,138614973
2019,6,138605736
2019,6,138615001
2019,6,138615003
2019,9,138605810
2019,9,138617808
2019,6,138617974
2019,6,138617975
2019,6,138617984
2019,6,138617985
2019,6,138606070
2019,6,138617991
2019,6,138618051
2019,9,138618084
2019,8,138606118
2019,8,138606117
2019,6,138618170
2019,8,138618170
2019,6,138618172
2019,8,138618172
2019,6,138615658
2019,8,138618246
2019,6,138618246
2019,8,138618247
2019,6,138618247
2019,9,138618262
2019,9,138615811
2019,9,138618378
2019,6,138621330
2019,6,138621329
2019,9,138615981
2019,6,138618593
2019,6,138626605
2019,6,138626606
2019,6,138626623
2019,6,138626624
2019,6,138619315
2019,6,138619316
2019,9,138626740
2019,6,138621817
2019,6,138621818
2019,6,138619421
2019,7,138619421
2019,6,138619422
2019,7,138619422
2019,9,138621839
2019,6,138620660
2019,7,138620660
2019,8,138620660
2019,6,138627930
2019,6,138622588
2019,9,138620756
2019,6,138620874
2019,6,138628129
2019,6,138620877
2019,6,138620878
2019,3,138622828
2019,6,138622828
2019,7,138622828
2019,1,138622848
2019,6,138621051
2019,6,138621052
2019,9,138621064
2019,9,138628445
2019,6,138628525
2019,6,138628528
2019,6,138628559
2019,8,138628559
2019,6,138628560
2019,8,138628560
2019,6,138631229
2019,6,138623060
2019,6,138628596
2019,8,138628596
2019,9,138631299
2019,6,138628696
2019,8,138628696
2019,6,138631306
2019,8,138631306
2019,6,138623189
2019,8,138623189
2019,6,138631323
2019,8,138631323
2019,6,138623198
2019,8,138623198
2019,6,138628730
2019,8,138628730
2019,6,138623249
2019,6,138628788
2019,9,138628823
2019,9,138623330
2019,6,138629223
2019,6,138629222
2019,6,138631978
2019,6,138623622
2019,6,138623623
2019,6,138629316
2019,6,138632054
2019,6,138629378
2019,6,138632115
2019,8,138629481
2019,6,138629481
2019,6,138629480
2019,8,138629480
2019,9,138632452
2019,6,138629672
2019,6,138629673
2019,6,138629721
2019,6,138629720
2019,6,138632679
2019,9,138629794
2019,6,138632765
2019,3,138632821
2019,6,138632858
2019,6,138629931
2019,6,138632980
2019,9,138626398
2019,8,138626413
2019,6,138619105
2019,6,138626456
2019,6,138626457
2019,9,138619789
2019,9,138627120
2019,6,138627180
2019,6,138627179
2019,6,138619888
2019,6,138627186
2019,6,138627226
2019,6,138627224
2019,6,138622094
2019,7,138622094
2019,8,138622094
2019,6,138627255
2019,7,138627255
2019,8,138627255
2019,6,138627270
2019,6,138620059
2019,6,138620060
2019,3,138620101
2019,8,138627410
2019,6,138622277
2019,6,138622278
2019,6,138622307
2019,7,138622307
2019,8,138622307
2019,6,138620291
2019,7,138620291
2019,8,138620291
2019,6,138620312
2019,7,138620312
2019,8,138620312
2019,6,138620313
2019,7,138620313
2019,8,138620313
2019,6,138627624
2019,7,138627624
2019,8,138627624
2019,6,138622344
2019,6,138622345
2019,6,138622360
2019,7,138622360
2019,8,138622360
2019,6,138627697
2019,7,138627697
2019,8,138627697
2019,6,138622404
2019,7,138622404
2019,8,138622404
2019,9,138627759
2019,6,138627767
2019,8,138627767
2019,6,138627769
2019,8,138627769
2019,6,138620511
2019,7,138620511
2019,8,138620511
2019,6,138620510
2019,7,138620510
2019,8,138620510
2019,6,138627786
2019,7,138627786
2019,8,138627786
2019,6,138620550
2019,6,138627827
2019,6,138622485
2019,6,138627866
2019,7,138627866
2019,8,138627866
2019,6,138627867
2019,7,138627867
2019,8,138627867
2019,6,138628187
2019,9,138622770
2019,6,138628214
2019,8,138628214
2019,6,138628213
2019,8,138628213
2019,6,138622858
2019,6,138622857
2019,1,138628339
2019,6,138628379
2019,6,138622906
2019,6,138621091
2019,6,138628454
2019,6,138623052
2019,6,138623057
2019,6,138623058
2019,6,138623161
2019,8,138623161
2019,6,138623162
2019,8,138623162
2019,6,138623185
2019,6,138628699
2019,6,138631395
2019,6,138628758
2019,9,138628890
2019,6,138631632
2019,6,138631769
2019,6,138631766
2019,6,138631767
2019,6,138631796
2019,6,138631797
2019,9,138629117
2019,6,138623521
2019,6,138623522
2019,6,138629182
2019,3,138629182
2019,6,138629184
2019,8,138629184
2019,6,138629294
2019,6,138629293
2019,6,138623645
2019,6,138632067
2019,6,138623748
2019,6,138632257
2019,6,138632327
2019,6,138629545
2019,6,138623808
2019,6,138623809
2019,6,138629594
2019,6,138629593
2019,6,138633166
2019,6,138630157
2019,6,138630155
2019,6,138630198
2019,6,138624189
2019,9,138633430
2019,12,138630381
2019,14,138630381
2019,9,138630424
2019,6,138617039
2019,6,138614686
2019,9,138614693
2019,6,138614709
2019,6,138614708
2019,9,138605613
2019,6,138605614
2019,6,138617088
2019,6,138617087
2019,9,138617098
2019,6,138605619
2019,9,138617120
2019,9,138605633
2019,9,138614790
2019,9,138605651
2019,8,138614830
2019,6,138617300
2019,9,138617305
2019,9,138605789
