"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,125141321,128633760,25,38767272
2019,125145424,128633761,1,38767269
2019,125141323,128633759,1,38767274
2019,125141321,128633761,1,38767273
2019,125141481,128634013,6,38767343
2019,125141495,128635683,3,38767352
2019,125141507,128624542,9,38772167
2019,125145725,128624544,15,38763228
2019,125141537,128634112,17,38772199
2019,125141548,128634119,25,38767372
2019,125145800,128634119,6,38772201
2019,125145800,128634120,25,38772202
2019,125141548,128634120,6,38767371
2019,125145837,128634157,21,38772211
2019,125145910,128634244,1,38772250
2019,125145909,128634245,1,38772249
2019,125145909,128634244,25,38772248
2019,125145910,128634245,25,38772251
2019,125145946,128635803,25,38772259
2019,125145945,128635803,1,38772256
2019,125145946,128635802,1,38772258
2019,125145945,128635802,25,38772257
2019,125146015,128634342,25,38772279
2019,125141617,128634343,25,38767389
2019,125146015,128634343,13,38772280
2019,125141617,128634342,13,38772282
2019,125146027,128634351,1,38772285
2019,125141629,128635841,3,38767396
2019,125146102,128634414,3,38772304
2019,125141650,128634436,5,38767399
2019,125141655,128634446,16,38772321
2019,125141657,128634455,24,38767402
2019,125141669,128634473,17,38767403
2019,125141677,128635880,3,38772333
2019,125146191,128624671,1,38772337
2019,125141681,128635887,21,38767406
2019,125149069,128635892,3,38767408
2019,125149069,128635891,25,38767407
2019,125141685,128635892,25,38767410
2019,125141685,128635891,3,38767409
2019,125141686,128635893,3,38767411
2019,125141691,128635900,25,38767413
2019,125141692,128635901,25,38767415
2019,125141692,128635900,21,38767416
2019,125141691,128635901,21,38767414
2019,125141696,128635906,25,38767418
2019,125141697,128635907,25,38767420
2019,125141697,128635906,3,38767419
2019,125141696,128635907,3,38767417
2019,125141701,128635916,24,38767424
2019,125141704,128635920,3,38767426
2019,125141705,128635919,3,38767428
2019,125141704,128635919,25,38767425
2019,125141705,128635920,25,38767427
2019,125141706,128624708,21,38767429
2019,125141716,128635934,9,38767435
2019,125141716,128635933,9,38767434
2019,125141716,128635932,9,38767433
2019,125141718,128635935,3,38767436
2019,125141729,128635944,1,38767439
2019,125141730,128635944,1,38767440
2019,125141743,128635956,21,38767443
2019,125141749,128635968,3,38767445
2019,125141753,128635974,17,38767446
2019,125141758,128635980,24,38767447
2019,125146330,128624776,24,38763294
2019,125149136,128624776,24,38763293
2019,125141777,128634625,1,38767451
2019,125141783,128636005,20,38767453
2019,125141784,128636005,21,38767454
2019,125141786,128634634,3,38763310
2019,125141786,128634635,25,38763309
2019,125146338,128634634,25,38772385
2019,125146338,128634635,3,38772386
2019,125141787,128636008,5,38767455
2019,125141791,128624804,1,38767458
2019,125141790,128624804,3,38767457
2019,125141803,128636024,21,38767465
2019,125149172,128624816,17,38763317
2019,125141810,128624823,3,38763319
2019,125141819,128636040,24,38767466
2019,125141824,128624837,1,38763323
2019,125137689,128626735,21,38761199
2019,125137693,128626738,22,38761200
2019,125132195,128630312,21,38756158
2019,125132229,128630345,24,38756169
2019,125137742,128630345,24,38756171
2019,125126589,128626806,21,38756194
2019,125126592,128630391,17,38762527
2019,125126593,128630391,19,38762528
2019,125132332,128622136,3,38756228
2019,125137866,128626909,1,38756240
2019,125137873,128630517,3,38761288
2019,125137879,128622149,17,38761292
2019,125137910,128622163,3,38761304
2019,125137928,128626981,17,38761313
2019,125137928,128626979,1,38761311
2019,125137930,128626979,25,38762575
2019,125137930,128626981,1,38761316
2019,125137928,128626980,25,38761312
2019,125137930,128626980,1,38761315
2019,125137937,128626993,9,38762577
2019,125137945,128627000,21,38761328
2019,125137964,128627026,21,38756277
2019,125138020,128627088,21,38766360
2019,125138022,128622239,18,38762589
2019,125138031,128630669,25,38756296
2019,125138032,128630671,25,38756297
2019,125138031,128630671,1,38766362
2019,125138032,128630669,1,38766363
2019,125138040,128627121,9,38766365
2019,125138039,128627121,25,38766364
2019,125138040,128630685,25,38766366
2019,125138039,128630685,9,38756298
2019,125126824,128627229,1,38762611
2019,125126831,128627252,1,38766387
2019,125126859,128627341,5,38766419
2019,125138283,128630977,12,38771376
2019,125132826,128622452,24,38771384
2019,125132864,128622475,21,38771396
2019,125142894,128631087,18,38771399
2019,125138376,128622503,21,38766463
2019,125138419,128622536,13,38771408
2019,125142959,128622544,25,38766470
2019,125142959,128622545,1,38766471
2019,125142958,128622544,1,38762653
2019,125142958,128622545,25,38762654
2019,125127010,128622553,24,38762657
2019,125142967,128631176,21,38771417
2019,125138460,128631204,5,38766489
2019,125138466,128622586,3,38771428
2019,125143026,128627693,16,38766495
2019,125143031,128622614,1,38766496
2019,125143101,128631322,5,38766510
2019,125138583,128631322,5,38766511
2019,125138629,128627832,12,38766519
2019,125138641,128622713,21,38766523
2019,125138638,128627845,17,38766522
2019,125127153,128631387,3,38766525
2019,125127156,128622721,1,38762692
2019,125127194,128631427,21,38771465
2019,125143234,128627952,5,38771472
2019,125127225,128631471,3,38771474
2019,125138864,128628051,1,38766582
2019,125143352,128628075,1,38766591
2019,125138891,128628075,25,38762751
2019,125143352,128628073,25,38771515
2019,125138891,128628073,1,38762750
2019,125138957,128628159,14,38762768
2019,125139000,128631761,21,38762787
2019,125139001,128628207,21,38771551
2019,125139001,128631761,25,38771550
2019,125139000,128628207,25,38762788
2019,125139002,128631763,26,38762790
2019,125143514,128628222,3,38771555
2019,125143528,128628229,10,38771559
2019,125127459,128628244,9,38766633
2019,125127758,128632235,1,38766715
2019,125127758,128623388,1,38766716
2019,125143927,128632247,3,38766724
2019,125139392,128632261,10,38766731
2019,125143943,128632263,1,38762878
2019,125143954,128632275,3,38771670
2019,125127780,128628627,3,38766738
2019,125139515,128628741,3,38766754
2019,125139658,128632444,17,38762921
2019,125139685,128628926,1,38771720
2019,125139710,128632474,1,38766803
2019,125148026,128632575,19,38762938
2019,125139873,128629117,3,38766857
2019,125144308,128623708,25,38771769
2019,125139889,128623708,3,38766863
2019,125144308,128629136,3,38762952
2019,125139889,128629136,25,38762950
2019,125144366,128632691,1,38771783
2019,125148149,128629263,21,38762977
2019,125140060,128632808,16,38762990
2019,125148183,128623843,3,38762997
2019,125140097,128629352,24,38766905
2019,125140206,128632934,5,38763018
2019,125144634,128623957,5,38766938
2019,125144634,128623956,5,38763025
2019,125140237,128629529,16,38766945
2019,125140273,128633018,18,38763036
2019,125140292,128633032,16,38763039
2019,125140293,128633032,16,38766973
2019,125140302,128624005,26,38763041
2019,125140307,128629620,24,38766979
2019,125140353,128624040,3,38767000
2019,125144838,128633158,16,38767045
2019,125144880,128629860,9,38767061
2019,125144882,128629859,9,38763099
2019,125144882,128629860,25,38767064
2019,125144880,128629859,25,38767062
2019,125140575,128624172,3,38771903
2019,125144887,128633207,24,38771904
2019,125144944,128633291,22,38771918
2019,125140693,128634957,1,38767090
2019,125140738,128633345,16,38767109
2019,125148566,128635031,1,38771935
2019,125145022,128635031,1,38771933
2019,125140787,128635031,1,38767124
2019,125140851,128633426,3,38767131
2019,125148597,128635088,16,38763135
2019,125140938,128633478,1,38771958
2019,125140938,128633477,1,38767162
2019,125148615,128635166,19,38771957
2019,125148616,128635166,17,38763139
2019,125148618,128633485,21,38771959
2019,125141008,128635228,24,38767179
2019,125145255,128624355,1,38772005
2019,125141078,128624355,1,38767201
2019,125141230,128635391,21,38763165
2019,125141238,128633669,1,38767234
2019,125145497,128633817,14,38772085
2019,125141369,128633817,14,38772086
2019,125135983,128624941,3,38760450
2019,125136315,128625291,7,38760635
2019,125136361,128614144,1,38755619
2019,125136568,128625576,21,38760748
2019,125131206,128614325,1,38755724
2019,125136579,128621424,16,38760755
2019,125125947,128614361,1,38762280
2019,125131350,128614482,21,38755798
2019,125136771,128621498,3,38762301
2019,125137066,128621719,21,38760960
2019,125137120,128626132,21,38762393
2019,125131693,128626132,5,38755955
2019,125137151,128626166,5,38760992
2019,125137160,128626179,21,38760995
2019,125126356,128629972,1,38762431
2019,125126358,128626340,21,38761062
2019,125137320,128621878,3,38761065
2019,125137406,128626429,5,38761103
2019,125137406,128621930,5,38761104
2019,125131929,128630052,21,38762463
2019,125137640,128626682,16,38761182
2019,125137651,128626692,15,38761183
2019,125137668,128630273,3,38761188
2019,125132184,128626729,3,38761196
2019,125126545,128630307,1,38762514
2019,125137694,128630309,3,38761203
2019,125132198,128630314,15,38756159
2019,125137704,128626753,3,38761209
2019,125132278,128626822,21,38756201
2019,125126624,128622110,21,38756211
2019,125138056,128622272,16,38766369
2019,125126793,128627164,21,38762604
2019,125138104,128630743,1,38766386
2019,125126825,128630775,21,38762612
2019,125138291,128627455,16,38766439
2019,125132867,128631066,1,38771397
2019,125138382,128631110,21,38762648
2019,125143705,128632020,5,38771615
2019,125127600,128632020,21,38771617
2019,125143707,128632020,5,38771616
2019,125127704,128628502,1,38766691
2019,125143867,128628521,14,38771650
2019,125143866,128628521,24,38771649
2019,125139348,128628561,3,38766709
2019,125139388,128628602,1,38766726
2019,125139421,128623431,1,38766739
2019,125135590,128620907,18,38760234
2019,125130340,128620900,3,38755280
2019,125135582,128620903,15,38755283
2019,125130458,128613612,25,38755328
2019,125130458,128619731,5,38755327
2019,125130457,128613612,17,38760310
2019,125130457,128619731,25,38760309
2019,125135981,128613795,1,38760449
2019,125136015,128624977,26,38762111
2019,125136023,128624987,1,38760476
2019,125136028,128624988,1,38760477
2019,125136023,128624988,25,38760475
2019,125136028,128624987,25,38760478
2019,125130726,128613880,9,38755478
2019,125125711,128621201,1,38762152
2019,125136145,128625121,5,38762156
2019,125136147,128625121,5,38760528
2019,125130804,128613959,24,38755517
2019,125130936,128614083,15,38755582
2019,125130936,128614082,15,38755583
2019,125136485,128625491,3,38760716
2019,125136507,128625523,5,38760729
2019,125136506,128625523,5,38760728
2019,125136711,128614470,1,38755793
2019,125136778,128625775,1,38760834
2019,125131476,128625886,19,38760887
2019,125137104,128614799,3,38755944
2019,125131681,128614811,3,38755952
2019,125137119,128626131,1,38762392
2019,125126297,128621808,21,38762411
2019,125126324,128621838,3,38762425
2019,125137256,128614927,1,38761038
2019,125132076,128630200,3,38756103
2019,125132638,128627283,3,38756336
2019,125138508,128631242,24,38766497
2019,125127070,128622629,21,38762666
2019,125143092,128631305,5,38762674
2019,125127135,128627824,25,38762680
2019,125138622,128627824,1,38771454
2019,125127135,128622699,1,38762679
2019,125138622,128622699,25,38762681
2019,125143178,128631407,15,38771462
2019,125138772,128627967,3,38762710
2019,125143505,128631778,21,38766627
2019,125139069,128628269,6,38771576
2019,125143614,128628294,24,38762810
2019,125143614,128623108,24,38762812
2019,125143614,128623107,24,38762813
2019,125143614,128631905,5,38771589
2019,125143614,128631907,24,38762811
2019,125139121,128623140,8,38771595
2019,125127661,128632089,20,38762844
2019,125139260,128623273,1,38762846
2019,125139260,128632100,1,38762847
2019,125127699,128632148,9,38771642
2019,125127705,128628503,1,38762851
2019,125127763,128628589,24,38771667
2019,125144126,128628907,24,38762924
2019,125144126,128628908,24,38762925
2019,125148030,128629071,5,38771755
2019,125145117,128624302,1,38771953
2019,127294147,131936420,16,39642200
2019,125141234,128633667,17,38767230
2019,125141376,128633826,18,38767298
2019,125148877,128635635,1,38772137
2019,125148919,128634035,5,38763222
2019,125145709,128634035,5,38772163
2019,125141547,128624571,5,38767370
2019,125141546,128624571,1,38767367
2019,125141546,128624570,25,38767368
2019,125141547,128624570,1,38767369
2019,125145804,128634123,24,38772203
2019,125145804,128634124,24,38772204
2019,125141552,128635755,21,38767374
2019,125141553,128634130,24,38772206
2019,125141570,128634164,4,38767379
2019,125141575,128635778,15,38767380
2019,125141578,128634184,19,38767382
2019,127298790,131936420,16,39646748
2019,127298785,131940627,1,39642199
2019,127294186,131934779,1,39642218
2019,127303440,131940837,21,39642253
2019,127303460,131936566,18,39640517
2019,127298974,131940884,3,39646792
2019,127303483,131940902,9,39640520
2019,127298987,131934916,18,39640523
2019,127294439,131940943,24,39642281
2019,127294439,131940946,24,39642282
2019,127299015,131936631,3,39646806
2019,127299015,131936632,25,39646805
2019,127299014,131936632,3,39646804
2019,127299014,131936631,25,39646803
2019,127294469,131940967,16,39646808
2019,127294474,131940972,3,39640531
2019,127294512,131936657,24,39646815
2019,127303578,131936698,24,39640552
2019,127294636,131941146,16,39640565
2019,127294638,131941145,16,39642337
2019,127294636,131941145,25,39640564
2019,127294638,131941146,25,39642339
2019,127303674,131945104,3,39640572
2019,127303678,131936812,3,39640573
2019,127303742,131945173,21,39640605
2019,125135919,128621086,18,38760413
2019,125130660,128624970,14,38755439
2019,125136077,128613847,20,38762121
2019,125136117,128625093,1,38760518
2019,125125717,128613903,5,38762160
2019,125131694,128614820,1,38760987
2019,125137286,128626322,21,38762428
2019,125126523,128626667,9,38762497
2019,125132158,128626708,3,38756140
2019,125132166,128622037,1,38761191
2019,125137756,128626801,3,38761232
2019,125137966,128630607,3,38766341
2019,125137967,128630607,24,38766342
2019,125132706,128630879,3,38766420
2019,125126879,128622397,1,38771362
2019,125132804,128622437,1,38766441
2019,125132804,128630995,19,38766442
2019,125137938,128622183,3,38761323
2019,125138029,128630662,1,38762591
2019,125126759,128630662,1,38762590
2019,125132576,128622310,21,38756321
2019,125132594,128622322,17,38756323
2019,125132632,128630812,3,38756335
2019,125138205,128627329,5,38766416
2019,125142902,128631095,22,38771402
2019,125144214,128623647,3,38771740
2019,125144329,128632652,3,38766870
2019,125148175,128629332,10,38762994
2019,125140077,128629332,10,38762993
2019,125144533,128629404,19,38771811
2019,125148251,128629445,21,38771819
2019,125144640,128623963,3,38763027
2019,125148302,128632988,18,38771846
2019,125140533,128633173,25,38767051
2019,125140532,128633173,3,38767048
2019,125140532,128624150,25,38767049
2019,125140533,128624150,3,38767050
2019,125145120,128635155,17,38767159
2019,125140926,128635155,17,38767158
2019,125145278,128624367,1,38772019
2019,125148721,128624377,3,38767219
2019,125141312,128633756,21,38767263
2019,125141383,128633852,1,38772097
2019,125145592,128635604,1,38767326
2019,125145621,128633940,21,38772134
2019,125125408,128620838,3,38761990
2019,125135386,128619364,3,38760163
