"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,128532058,5
2019,128532093,4
2019,128532140,5
2019,128532198,5
2019,128532199,5
2019,128532341,4
2019,128537100,5
2019,128527050,5
2019,128527141,5
2019,128537145,5
2019,128532787,5
2019,128537147,5
2019,128532798,5
2019,128532816,4
2019,128531724,5
2019,128531787,4
2019,128531794,4
2019,128531805,5
2019,128531803,5
2019,128531813,5
2019,128531820,5
2019,128525959,4
2019,128527732,5
2019,128538235,5
2019,128538420,5
2019,128542928,2
2019,128537520,5
2019,128538895,4
2019,128543132,4
2019,128538922,5
2019,128538976,5
2019,128539005,5
2019,128543230,5
2019,128539081,4
2019,128543296,5
2019,128539089,4
2019,128539147,5
2019,128543421,4
2019,128543454,4
2019,128543525,4
2019,128539342,4
2019,128539356,4
2019,128539371,5
2019,128539386,5
2019,128539401,5
2019,128539410,4
2019,128543567,4
2019,128543603,5
2019,128539452,4
2019,128539464,4
2019,128539467,5
2019,128539506,4
2019,128543674,5
2019,128539512,5
2019,128543676,4
2019,128539513,4
2019,128539546,4
2019,128539609,5
2019,128539629,5
2019,128539632,2
2019,128539667,5
2019,128539668,5
2019,128539674,5
2019,128539675,5
2019,128539688,1
2019,128539688,7
2019,128539688,6
2019,128539700,4
2019,128539700,2
2019,128543772,5
2019,128539719,5
2019,128539742,4
2019,133964272,5
2019,133964265,4
2019,133964266,5
2019,133964271,5
2019,133968513,5
2019,133964670,4
2019,133968606,5
2019,133968607,5
2019,133964774,5
2019,133961187,4
2019,133964941,5
2019,133969101,4
2019,133969346,5
2019,133969347,5
2019,133969380,1
2019,133969702,4
2019,128525524,5
2019,128531572,5
2019,133961698,5
2019,128525550,5
2019,128525551,5
2019,128525638,4
2019,128525639,4
2019,128531707,5
2019,128531706,5
2019,133961727,5
2019,128531749,4
2019,128531793,4
2019,128531804,5
2019,128531819,4
2019,133961847,5
2019,128531935,4
2019,128531971,5
2019,128526058,4
2019,128536715,5
2019,128526194,4
2019,128526196,4
2019,128532037,4
2019,128532039,5
2019,128532056,4
2019,128532061,4
2019,128532129,5
2019,128532206,4
2019,128532212,5
2019,128526445,5
2019,133962075,5
2019,133962453,4
2019,128527155,5
2019,128532760,4
2019,128537140,5
2019,128537193,4
2019,128527255,4
2019,128527256,5
2019,128538236,5
2019,128527529,4
2019,128538256,5
2019,128527540,5
2019,128537343,5
2019,128538418,2
2019,128538418,3
2019,128538418,6
2019,128538418,8
2019,133970625,5
2019,128531892,5
2019,128531930,5
2019,128532127,5
2019,128536885,5
2019,128536905,5
2019,128536929,5
2019,128537400,4
2019,128527859,4
2019,128538804,5
2019,128538834,5
2019,128543359,5
2019,128543357,5
2019,128537670,5
2019,128539273,5
2019,128531740,5
2019,128537126,4
2019,128527692,4
2019,128538605,4
2019,128543011,5
2019,128543018,4
2019,128538825,5
2019,128538840,4
2019,128543151,5
2019,128539013,4
2019,128539187,5
2019,128543491,5
2019,128531774,4
2019,128531815,4
2019,128525904,4
2019,128526404,4
2019,128532177,5
2019,128532693,6
2019,128527151,5
2019,128532863,5
2019,128527411,5
2019,128538400,5
2019,128537432,4
2019,128539139,5
2019,128537630,5
2019,128539138,5
2019,128539159,4
2019,128539298,4
2019,128539323,4
2019,128543532,4
2019,128539363,4
2019,128539391,5
2019,128539408,5
2019,128539409,5
2019,128539407,5
2019,128539461,5
2019,128543615,4
2019,128539463,4
2019,128539494,5
2019,128539505,5
2019,128539541,6
2019,128539568,5
2019,128539614,5
2019,128539615,5
2019,128539620,5
2019,128539641,2
2019,128539642,2
2019,128539663,5
2019,128539671,5
2019,128539731,5
2019,128539767,4
2019,128539772,5
2019,128539773,5
2019,128539798,4
2019,128539818,4
2019,128539820,5
2019,128539824,5
2019,128539826,4
2019,128539830,4
2019,128539838,7
2019,128539837,4
2019,128539868,4
2019,128539869,4
2019,128539872,6
2019,128539874,4
2019,128539882,4
2019,128539881,5
2019,128539884,5
2019,128539889,4
2019,128539892,5
2019,128539895,5
2019,128539900,5
2019,128525888,4
2019,128531868,5
2019,128531886,4
2019,128531911,5
2019,128525955,5
2019,128525954,5
2019,128525976,6
2019,128525977,6
2019,128526014,5
2019,128526111,4
2019,128526120,4
2019,128526121,4
2019,128526166,5
2019,128532027,5
2019,128536727,5
2019,128526189,4
2019,128532035,4
2019,128526277,5
2019,128526433,4
2019,128532227,5
2019,128532232,5
2019,128526499,4
2019,128532276,4
2019,128536861,5
2019,128532378,4
2019,128532442,5
2019,128532460,4
2019,128537044,5
2019,128532652,5
2019,128532729,5
2019,128527184,5
2019,128538249,4
2019,128531765,5
2019,128536665,5
2019,128531910,5
2019,128531973,4
2019,128531988,5
2019,128526085,4
2019,128526085,7
2019,128536878,4
2019,128536879,5
2019,128532355,5
2019,128532381,4
2019,128532401,4
2019,128532402,5
2019,128532533,4
2019,128532638,5
2019,128532637,5
2019,128532667,4
2019,128527883,6
2019,128538646,4
2019,128538718,5
2019,128538740,4
2019,128538768,3
2019,128538768,6
2019,128538768,8
2019,128538813,5
2019,128538814,4
2019,128538884,4
2019,128538890,4
2019,128543153,4
2019,128538962,5
2019,128543231,4
2019,128539021,4
2019,128537658,5
2019,128539185,4
2019,128543482,5
2019,128539290,5
2019,128539304,4
2019,128543504,4
2019,128539305,4
2019,128543501,4
2019,128539317,5
2019,128539316,5
2019,128543509,5
2019,133948417,5
2019,133948430,5
2019,133948431,5
2019,133948429,5
2019,133948432,5
2019,133948448,5
2019,133948474,2
2019,133948478,4
2019,133948481,5
2019,133948492,5
2019,133948491,5
2019,133948490,5
2019,133948547,4
2019,133948562,5
2019,133948572,5
2019,133948590,5
2019,133948589,5
2019,133948610,4
2019,133948612,5
2019,133948618,5
2019,133948617,5
2019,133948623,5
2019,133954334,6
2019,133948634,5
2019,133954340,4
2019,133948646,4
2019,133948648,5
2019,133948649,5
2019,133948657,5
2019,133948666,5
2019,133948663,5
2019,133954361,4
2019,133948681,5
2019,133948680,5
2019,133941629,4
2019,133954375,5
2019,133948694,5
2019,133948707,5
2019,133948713,5
2019,133948714,4
2019,133948718,5
2019,133941646,5
2019,133948722,5
2019,133948723,5
2019,127282689,5
2019,127286952,5
2019,127282748,4
2019,127282747,5
2019,127282808,5
2019,127287015,5
2019,127292857,4
2019,127287100,5
2019,127293016,4
2019,127293078,4
2019,127293079,4
2019,127293113,4
2019,127293133,4
2019,127293175,4
2019,127293213,4
2019,127287328,4
2019,127293276,5
2019,127293281,5
2019,127298013,5
2019,127293344,4
2019,127287453,4
2019,127293418,4
2019,127287466,4
2019,127293503,4
2019,127293639,5
2019,127293654,4
2019,127287651,4
2019,127293700,6
2019,127298318,4
2019,127303295,4
2019,127303298,5
2019,127294135,5
2019,127294134,5
2019,127298785,5
2019,127294147,5
2019,127298790,5
2019,127294186,5
2019,127298880,5
2019,127294302,4
2019,127298974,4
2019,127303476,5
2019,127294378,5
2019,127303483,4
2019,127294435,5
2019,127294432,4
2019,127294442,5
2019,127294512,3
2019,127303578,5
2019,127299123,5
2019,127294686,5
2019,127299172,6
2019,127294721,4
2019,127303700,5
2019,127299387,4
2019,127303870,5
2019,127303895,5
2019,127299459,4
2019,127294936,4
2019,127294946,5
2019,127303948,5
2019,127294971,4
2019,127294980,4
2019,127299525,5
2019,127299524,5
2019,127299523,5
2019,127299529,5
2019,127304005,4
2019,123146149,4
2019,123139420,5
2019,123146472,4
2019,123146476,5
2019,123146537,4
2019,123146993,7
2019,123140445,5
2019,123141019,5
2019,123147625,5
2019,123156335,5
2019,123153334,4
2019,123153549,5
2019,123148113,4
2019,123148135,5
2019,123156700,4
2019,123148151,4
2019,123156962,3
2019,123148380,5
2019,123148387,4
2019,123157068,5
2019,123148452,5
2019,123154028,4
2019,123154140,5
2019,123148664,5
2019,123148684,5
2019,123157519,6
2019,123154506,5
2019,123148906,4
2019,123158693,5
2019,123155276,5
2019,123155286,5
2019,123159164,4
2019,123149795,5
2019,123149881,5
2019,123149883,5
2019,123149907,5
2019,123149962,4
2019,123149962,2
2019,123159654,5
2019,123161366,6
2019,123150300,5
2019,123160108,4
2019,123150356,4
2019,123161906,5
2019,127281012,4
2019,127281034,4
2019,127285422,5
2019,127290813,4
2019,127281055,4
2019,127281062,5
2019,127290818,5
2019,127281067,5
2019,127290822,4
2019,127281108,4
2019,127281110,4
2019,127281113,4
2019,123156600,5
2019,123148158,4
2019,123148157,4
2019,123153786,5
2019,123153795,5
2019,123148515,5
2019,123157163,4
2019,123157703,5
2019,123154713,5
2019,123149557,4
2019,123149776,1
2019,123149780,5
2019,123149803,4
2019,123149806,5
2019,123156010,5
2019,123156021,5
2019,123161226,4
2019,123161227,5
2019,119367668,4
2019,119367669,5
2019,119377485,5
2019,119377494,5
2019,119377586,5
2019,119377636,5
2019,115383494,4
2019,125126261,5
2019,125137300,5
2019,125131881,4
2019,125126378,5
2019,125137582,4
2019,125132060,4
2019,125132468,5
2019,125132546,5
2019,125138210,4
2019,125126884,5
2019,125138243,4
2019,125132746,4
2019,125138785,4
2019,125127260,4
2019,125138803,4
2019,125138812,2
2019,125138852,2
2019,125138901,5
2019,125127371,5
2019,125127373,5
2019,125143437,5
2019,125143434,4
2019,125143436,5
2019,125127402,5
2019,125127415,5
2019,125127416,5
2019,125139014,4
2019,125127487,5
2019,125139066,5
2019,125139072,5
2019,125139075,5
2019,125143582,5
2019,125139087,5
2019,125127535,4
2019,125127635,4
2019,125143742,5
2019,125139249,4
2019,125143795,4
2019,125139301,4
2019,125127729,5
2019,125143881,5
2019,125127741,4
2019,125143903,5
2019,125139364,4
2019,125143925,4
2019,125143948,4
2019,125127779,5
2019,125127797,5
2019,125127800,4
2019,125127806,5
2019,125127805,5
2019,125144069,4
2019,125147917,5
2019,125139628,5
2019,125148084,4
2019,125144423,5
2019,125144557,5
2019,125148245,5
2019,125144631,5
2019,125140291,5
2019,125140309,4
2019,125144750,5
2019,125140368,5
2019,125148411,5
2019,125145530,2
2019,125145624,5
2019,125145662,4
2019,125148907,4
2019,125145755,5
2019,123139112,4
2019,123146433,3
2019,123139471,4
2019,123139485,5
2019,123139714,5
2019,123146663,4
2019,123146664,4
2019,123151987,4
2019,123139955,4
2019,123146809,4
2019,123152010,5
2019,123140032,5
2019,123140059,6
2019,123152145,5
2019,123140193,4
2019,123140210,5
2019,123147600,5
2019,123156143,5
2019,123153105,4
2019,123156277,4
2019,123153506,5
2019,123153508,5
2019,123148122,5
2019,123153630,5
2019,123153788,5
2019,123156871,5
2019,123148287,5
2019,123157020,5
2019,123157033,5
2019,123148524,5
2019,123154215,5
2019,123148694,5
2019,123154275,4
2019,123157483,4
2019,123157651,5
2019,123148858,5
2019,123148918,5
2019,123154630,4
2019,123148968,5
2019,123154711,4
2019,119360421,4
2019,119367738,4
2019,119367853,5
2019,119367861,5
2019,119361084,5
2019,119371372,5
2019,119377460,4
2019,119377510,5
2019,119377511,5
2019,119377560,6
2019,119365450,4
2019,119358444,4
2019,119358451,4
2019,119358460,5
2019,119355756,5
2019,119363365,8
2019,119363365,1
2019,119363365,6
2019,119368457,8
2019,119368457,2
2019,119371404,5
2019,119377462,5
2019,119377463,5
2019,119377465,5
2019,119377464,5
2019,119377487,5
2019,119377486,5
2019,119377489,5
2019,119370090,5
2019,119377606,5
2019,119373992,5
2019,119373991,5
2019,119374073,5
2019,119377720,5
2019,119377729,5
2019,119374592,4
2019,119378198,5
2019,115039321,5
2019,115039319,5
2019,115052984,4
2019,123149027,5
2019,123157945,4
2019,123158457,5
2019,123155189,5
2019,123158668,5
2019,123155264,5
2019,123158727,5
2019,123159045,4
2019,123159349,4
2019,123149781,5
2019,123161214,4
2019,123159816,5
2019,123161436,5
2019,123159909,5
2019,133966214,4
2019,133962771,5
2019,133970948,5
2019,133970976,6
2019,133971005,5
2019,133971006,5
2019,133962841,4
2019,133962854,5
2019,133971021,5
2019,133972932,5
2019,133972941,5
2019,133966450,5
2019,133966460,5
2019,133966490,4
2019,133966519,4
2019,133966543,4
2019,133973158,5
2019,133971232,4
2019,133971236,5
2019,133966667,5
2019,133973242,5
2019,133966745,5
2019,133973273,5
2019,133973285,5
2019,133966838,5
2019,133971446,5
2019,133966915,5
2019,133973475,5
2019,133967058,4
2019,133967075,4
2019,133967104,4
2019,133967119,4
2019,133967153,4
2019,133967164,5
2019,133971764,4
2019,119361682,4
2019,119357384,4
2019,119361745,4
2019,119362273,5
2019,119363198,4
2019,119355581,5
2019,119365307,4
2019,119365552,5
2019,119365590,5
2019,119365591,5
2019,119365675,4
2019,119365702,5
2019,119371389,5
2019,119361097,5
2019,119370119,5
2019,119373835,5
2019,119370201,5
2019,119377608,5
2019,119373955,4
2019,119374702,5
2019,125138886,6
2019,125127364,5
2019,125127395,4
2019,125127481,5
2019,125143622,5
2019,125139533,5
2019,125139575,4
2019,125148096,3
2019,125148457,4
2019,125144951,4
2019,125145760,5
2019,125148966,4
2019,125149002,5
2019,125149010,4
2019,125149011,4
2019,125149014,4
2019,125145989,4
2019,125149017,5
2019,125149022,5
2019,125141647,5
2019,125146135,5
2019,125149046,4
2019,125149047,4
2019,125149051,5
2019,125149050,5
2019,125149056,4
2019,125149073,5
2019,125146270,4
2019,125149104,4
2019,125149106,2
2019,125149108,5
2019,125149109,4
2019,125149116,4
2019,125149115,4
2019,125149127,3
2019,125149128,5
2019,125149129,5
2019,125149148,5
2019,125149147,5
2019,125149154,5
2019,125149157,4
2019,125141788,4
2019,125149162,5
2019,125149164,2
2019,125149168,5
2019,125149176,5
2019,125149180,4
2019,125149184,4
2019,125149188,4
2019,125149193,4
2019,123152943,4
2019,123153002,4
2019,123153037,5
2019,123141093,4
2019,123153056,5
2019,123147668,6
2019,123153128,6
2019,123153128,3
2019,123156272,4
2019,123156314,4
2019,123156358,4
2019,123147867,5
2019,123156613,4
2019,123153670,4
2019,123153939,4
2019,123157258,5
2019,123148658,5
2019,123157420,5
2019,123157471,5
2019,123158525,4
2019,123155110,5
2019,123149278,5
2019,123155199,4
2019,123155228,1
2019,123149393,4
2019,123155563,4
2019,123159196,4
2019,123149807,5
2019,123155947,5
2019,123159473,4
2019,123156013,4
2019,123156012,4
2019,123159495,5
2019,123159610,5
2019,123159687,4
2019,123159688,4
2019,123161341,5
2019,123159819,5
2019,123161455,5
2019,123161556,4
2019,123161607,4
2019,123159995,4
2019,123160190,5
2019,123161824,5
2019,123151577,5
2019,123139577,5
2019,123151793,4
2019,123146636,5
2019,123146652,4
2019,123151880,5
2019,123151879,5
2019,123139850,5
2019,123151984,4
2019,123140040,4
2019,123146884,5
2019,123140436,5
2019,123152469,5
2019,123152516,4
2019,123147209,4
2019,123140952,4
2019,123153033,4
2019,123153142,5
2019,123156206,4
2019,123156222,5
2019,123153171,4
2019,123153172,5
2019,123147826,5
2019,123147828,5
2019,123153427,4
2019,123153426,5
2019,123156656,4
2019,123156867,8
2019,123148282,5
2019,123148401,5
2019,123157070,4
2019,123157069,4
2019,123157216,5
2019,123157245,2
2019,123148605,5
2019,123154123,5
2019,123154126,5
2019,123154138,4
2019,123154204,5
2019,123148691,5
2019,123148692,5
2019,123157449,5
2019,123157521,5
2019,123157523,4
2019,123157659,5
2019,123154502,5
2019,123148877,5
2019,125127343,5
2019,125143376,5
2019,125138920,4
2019,125143409,4
2019,125143455,2
2019,125127446,4
2019,125143565,5
2019,125139059,5
2019,125127663,4
2019,125127677,5
2019,125139316,5
2019,125139317,5
2019,125144166,5
2019,125139727,5
2019,125144170,4
2019,125140545,4
2019,125144983,4
2019,125140746,5
2019,125145287,4
2019,125141454,5
2019,125145686,5
2019,125148929,5
2019,125148930,5
2019,125145731,5
2019,119365489,5
2019,119365500,4
2019,119367774,4
2019,119367773,4
2019,119362227,4
2019,119362355,4
2019,119362360,5
2019,119355534,4
2019,119363195,4
2019,119355646,4
2019,119358482,4
2019,119358505,5
2019,119367580,5
2019,119365462,5
2019,123139187,4
2019,123139360,4
2019,123151531,4
2019,123146459,5
2019,123151580,5
2019,123139479,5
2019,123139517,5
2019,123139840,5
2019,123139930,4
2019,123146798,5
2019,123146799,5
2019,123139948,4
2019,123139987,5
2019,123140012,4
2019,123146886,5
2019,123140178,2
2019,123140177,2
2019,123152513,5
2019,123147194,5
2019,123140890,5
2019,123147531,4
2019,123140957,5
2019,123140959,4
2019,119360509,5
2019,119365666,5
2019,119371428,5
2019,119373632,5
2019,119373707,5
2019,119373712,4
2019,119377526,5
2019,119373830,5
2019,119373859,5
2019,119373860,5
2019,119377603,1
2019,119378139,4
2019,119378187,4
2019,119370962,4
2019,119374711,4
2019,125143541,5
2019,125127641,5
2019,125127654,5
2019,125144091,4
2019,125147910,5
2019,125139605,5
2019,125139603,5
2019,125144110,5
2019,125139787,5
2019,125144510,4
2019,125140225,5
2019,125140226,5
2019,125148311,4
2019,125140329,4
2019,125148365,4
2019,125148363,5
2019,125140352,5
2019,125144741,5
2019,125148375,5
2019,125148499,5
2019,125140645,4
2019,125144957,5
2019,125148545,4
2019,125140734,5
2019,125140887,5
2019,125145459,5
2019,125148865,5
2019,125145606,5
2019,123139369,5
2019,123151562,5
2019,123139444,4
2019,123139445,4
2019,123139523,4
2019,123146502,4
2019,123151693,5
2019,123146617,4
2019,123146628,5
2019,123139712,5
2019,123139846,5
2019,123139954,4
2019,123146953,5
2019,123146954,5
2019,123140134,5
2019,123140133,5
2019,123146977,3
2019,123140459,5
2019,123147160,5
2019,123153798,5
2019,123156936,4
2019,123148340,5
2019,123148436,5
2019,123157753,5
2019,123149273,4
2019,123158688,5
2019,123158687,5
2019,123149367,5
2019,123149766,5
2019,123155958,5
2019,123159444,5
2019,123156086,5
2019,123161265,4
2019,123159726,5
2019,123159913,6
2019,123150244,4
2019,123161590,5
2019,123160014,5
2019,123160130,4
2019,123161749,4
2019,123160383,4
2019,123157357,5
2019,123157397,5
2019,123154263,5
2019,123154520,5
2019,123158684,4
2019,123149365,5
2019,123155287,1
2019,123155730,4
2019,123149753,5
2019,123159352,5
2019,123159455,4
2019,123159884,5
2019,123160023,5
2019,123160090,5
2019,123160106,4
2019,123160162,4
2019,123161817,4
2019,123139111,4
2019,123151483,5
2019,123139384,4
2019,123139396,4
2019,123146405,5
2019,123139452,5
2019,123139466,4
2019,123139465,4
2019,123139511,5
2019,123151675,5
2019,123151674,5
2019,123151689,5
2019,123146624,4
2019,123151899,5
2019,123151911,4
2019,123139890,2
2019,123139890,4
2019,123139950,2
2019,123139981,4
2019,123152013,4
2019,123140017,4
2019,123152052,4
2019,123152076,4
2019,123152087,5
2019,123140101,6
2019,123140206,3
2019,123152209,3
2019,123152240,5
2019,123140448,5
2019,123147156,5
2019,123140451,4
2019,123152465,4
2019,123152586,5
2019,123140590,5
2019,123151518,5
2019,123151528,4
2019,123139472,5
2019,123139512,5
2019,123139552,5
2019,123151702,4
2019,123151814,4
2019,123139979,4
2019,123152016,5
2019,123152018,5
2019,123139983,5
2019,123139988,5
2019,123139984,5
2019,123139982,5
2019,123152019,5
2019,123152020,5
2019,123152022,5
2019,123140066,4
2019,123147181,5
2019,123147179,5
2019,123152848,4
2019,123140991,5
2019,123153096,4
2019,123156168,5
2019,123156167,5
2019,123147670,4
2019,123156302,5
2019,123153263,5
2019,123147820,5
2019,123153649,6
2019,123154091,4
2019,123154093,4
2019,123157255,5
2019,123157275,5
2019,123148662,5
2019,123154245,4
2019,123154272,1
2019,123157767,4
2019,123150262,5
2019,123160085,5
2019,123161708,2
2019,123161992,4
2019,115052364,5
2019,115039320,4
2019,115056814,2
2019,115056965,4
2019,115039484,4
2019,115052864,3
2019,115057153,5
2019,115039680,4
2019,115057176,5
2019,115052966,5
2019,115057253,4
