"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,147735823
2019,4,147735828
2019,4,147742988
2019,4,147735838
2019,4,147735841
2019,4,147735840
2019,4,147741080
2019,4,147735845
2019,1,147741085
2019,1,147735848
2019,4,147741101
2019,4,138626639
2019,3,138626660
2019,3,138619348
2019,4,138619351
2019,3,138621779
2019,3,138621780
2019,4,138621782
2019,4,138621781
2019,4,138619357
2019,4,138626680
2019,4,138619373
2019,1,138619374
2019,4,138619385
2019,4,138619452
2019,4,138626838
2019,4,138626854
2019,3,138619522
2019,3,138626910
2019,4,138626911
2019,4,138621897
2019,1,138619586
2019,4,138621912
2019,4,138626965
2019,4,138619661
2019,3,138621950
2019,3,138621947
2019,4,138619771
2019,4,138619770
2019,4,138619815
2019,4,147735851
2019,3,138619849
2019,4,147743009
2019,4,138619929
2019,3,138627253
2019,3,138619950
2019,3,138619951
2019,3,138622100
2019,3,138627264
2019,4,138620364
2019,4,138620363
2019,4,138620371
2019,3,138622653
2019,3,138620754
2019,3,138620753
2019,4,147735860
2019,4,147735859
2019,2,147735862
2019,4,138620861
2019,4,147735865
2019,1,138628134
2019,4,138628141
2019,4,138628178
2019,3,138622772
2019,3,138620914
2019,3,138628229
2019,3,138620927
2019,4,138628270
2019,3,138620970
2019,4,138622856
2019,4,138628354
2019,3,138622912
2019,4,138622928
2019,3,138631161
2019,3,138628492
2019,4,138628517
2019,3,138628522
2019,4,138628546
2019,4,147735866
2019,3,138631231
2019,3,138623062
2019,3,138631250
2019,3,138631251
2019,3,138623105
2019,3,138623103
2019,4,147735867
2019,4,147741119
2019,3,138623156
2019,4,147743030
2019,4,138631305
2019,3,138631348
2019,3,138623209
2019,3,138623210
2019,3,138631412
2019,3,138623243
2019,4,147743029
2019,3,138628803
2019,4,147743035
2019,4,147741132
2019,2,147741135
2019,3,147743044
2019,3,147741137
2019,4,147741142
2019,4,138623346
2019,4,147743051
2019,3,138628951
2019,4,138623402
2019,4,138631648
2019,4,147741146
2019,4,138628974
2019,4,138623415
2019,4,138631670
2019,4,138631675
2019,4,147735874
2019,4,138631695
2019,4,138623451
2019,4,147743065
2019,4,138623459
2019,4,138631749
2019,3,138631786
2019,3,138631787
2019,3,138629073
2019,4,138623499
2019,4,138623503
2019,4,138631851
2019,4,138623507
2019,4,138631855
2019,4,147743069
2019,4,147743074
2019,3,138631924
2019,3,138631925
2019,4,138631940
2019,4,147743078
2019,3,138631958
2019,3,138629220
2019,4,147741163
2019,4,147743081
2019,4,147741167
2019,4,147741168
2019,4,138623628
2019,4,138629319
2019,4,147741171
2019,2,147746174
2019,4,147743095
2019,4,147735890
2019,4,138632098
2019,4,138632122
2019,4,138632169
2019,4,138632224
2019,3,138629444
2019,4,138629452
2019,3,138629469
2019,3,138623745
2019,4,138623751
2019,4,147735889
2019,1,147746182
2019,3,138629521
2019,3,138629520
2019,4,147746183
2019,1,138632306
2019,4,147743107
2019,3,138629569
2019,4,147746191
2019,4,147746195
2019,4,147746196
2019,4,147743111
2019,4,138629612
2019,4,138623836
2019,4,138632434
2019,4,138632445
2019,4,138623855
2019,2,138632455
2019,2,147743117
2019,4,147746204
2019,4,147746205
2019,4,138632486
2019,4,138632490
2019,4,147746206
2019,4,147746210
2019,4,138629668
2019,2,147746211
2019,4,138632514
2019,1,147746213
2019,1,138632538
2019,1,147746214
2019,4,138623936
2019,4,147743136
2019,3,138623948
2019,4,147743139
2019,4,147746218
2019,4,138632624
2019,4,138624003
2019,4,138632690
2019,4,147746222
2019,4,138629798
2019,4,138629838
2019,4,138632794
2019,4,138632799
2019,4,147746223
2019,4,147746224
2019,4,147746225
2019,4,138632848
2019,4,138632949
2019,3,138630010
2019,4,138633047
2019,4,138630051
2019,1,147746228
2019,4,138633146
2019,4,147746231
2019,4,138624221
2019,4,138633343
2019,4,138630278
2019,4,138630286
2019,4,138633382
2019,3,138630305
2019,3,138630306
2019,4,138630304
2019,4,147743155
2019,3,138630352
2019,4,138630380
2019,4,147746232
2019,4,138630398
2019,4,138630425
2019,4,147743156
2019,3,138624301
2019,3,138630444
2019,4,147746235
2019,4,138630480
2019,1,147746238
2019,4,138630523
2019,4,138633570
2019,4,138633572
2019,4,138624317
2019,4,138633576
2019,3,147746239
2019,4,147743159
2019,4,138624329
2019,4,138624349
2019,4,138630586
2019,4,147746248
2019,4,138630600
2019,2,138633613
2019,4,147746251
2019,4,147746252
2019,4,138624366
2019,4,147746255
2019,3,138633619
2019,4,147743161
2019,4,138630623
2019,4,147746257
2019,3,138630629
2019,4,147746262
2019,4,147743163
2019,4,138630645
2019,1,138630655
2019,1,138630654
2019,1,138624394
2019,4,138633666
2019,1,147746266
2019,4,147746267
2019,4,147746271
2019,4,147746275
2019,4,147746274
2019,4,147743169
2019,1,147743171
2019,3,147743171
2019,1,147743172
2019,3,147743172
2019,4,147746281
2019,4,147746282
2019,2,147746285
2019,3,147746287
2019,3,147746286
2019,2,147746290
2019,2,147746289
2019,4,147746292
2019,4,147746291
2019,4,147746294
2019,3,147746297
2019,3,147746298
2019,4,147746300
2019,4,147746301
2019,4,147746304
2019,3,147746305
2019,4,147746306
2019,4,147746308
2019,4,147746311
2019,4,147746312
2019,4,147746316
2019,4,147746317
2019,4,147746319
2019,4,147746320
2019,4,147746324
2019,4,147746325
2019,4,147746327
2019,4,147746328
2019,4,147746329
2019,4,147746330
2019,4,147746334
2019,4,147746333
2019,3,147746336
2019,4,148984448
2019,4,148984457
2019,4,148984549
2019,4,148984550
2019,4,148984555
2019,4,148984564
2019,2,148990052
2019,4,148984580
2019,2,148984597
2019,4,148984656
2019,4,148984672
2019,4,148984671
2019,4,148990207
2019,4,148990214
2019,4,148984683
2019,4,148990226
2019,4,148990237
2019,4,148984703
2019,2,148984705
2019,2,148984704
2019,4,148990244
2019,4,148990253
2019,4,148990270
2019,4,148984722
2019,4,148984729
2019,4,148984740
2019,4,148984743
2019,4,148984748
2019,4,148990324
2019,4,148990352
2019,4,148984768
2019,4,148984795
2019,4,148984809
2019,4,148984815
2019,2,148984843
2019,4,148984880
2019,4,148990504
2019,4,148990505
2019,4,148990517
2019,4,148984899
2019,4,148984901
2019,4,136607021
2019,4,136607035
2019,4,136607036
2019,4,136611505
2019,4,136611510
2019,3,136607119
2019,3,136607118
2019,3,136611528
2019,3,136611529
2019,3,136611545
2019,3,136607175
2019,1,136607175
2019,2,136607175
2019,4,136611552
2019,4,136607224
2019,4,136607232
2019,4,136616675
2019,4,136616674
2019,4,136616686
2019,4,136616713
2019,4,136607299
2019,1,136611677
2019,4,136607384
2019,4,136616833
2019,4,136611699
2019,4,136607427
2019,4,136611737
2019,4,136616912
2019,4,136607489
2019,4,136616931
2019,4,136616930
2019,4,136607509
2019,4,136607512
2019,4,136616955
2019,4,136607528
2019,4,136616968
2019,4,136607550
2019,3,136617028
2019,3,136617033
2019,3,136617034
2019,4,136607626
2019,4,136607643
2019,3,136607646
2019,3,136607645
2019,4,136611904
2019,4,136607708
2019,4,136617115
2019,4,136617129
2019,4,136611938
2019,3,136617144
2019,4,136611954
2019,4,136607780
2019,4,136607794
2019,3,136607805
2019,3,136607806
2019,3,136612012
2019,3,136612013
2019,4,136612018
2019,4,136612042
2019,4,136617270
2019,3,136607903
2019,3,136612053
2019,4,136607964
2019,4,136617536
2019,4,136617554
2019,4,136612257
2019,4,136617573
2019,4,136608275
2019,4,136613399
2019,4,136613440
2019,4,136613445
2019,4,136618955
2019,4,136613467
2019,4,136609876
2019,4,136609877
2019,3,136619006
2019,3,136609891
2019,3,136619004
2019,3,136609908
2019,4,136613535
2019,4,136619035
2019,4,136619539
2019,3,136619604
2019,4,136619609
2019,4,136613991
2019,3,136619665
2019,3,136619664
2019,4,136610627
2019,4,136610637
2019,4,136619706
2019,4,136619722
2019,4,136619860
2019,4,136619867
2019,4,136619877
2019,4,136614152
2019,4,136619884
2019,3,136610923
2019,3,136610920
2019,1,136621393
2019,4,136620306
2019,4,136614431
2019,4,136621496
2019,3,136620387
2019,4,136621526
2019,4,136621554
2019,3,136621573
2019,4,136621570
2019,3,136621572
2019,4,136620455
2019,3,136620454
2019,4,136621959
2019,4,136620906
2019,4,136622242
2019,3,136622260
2019,1,136621112
2019,4,136622288
2019,4,136614905
2019,4,136614910
2019,3,136626154
2019,3,136622313
2019,4,136614926
2019,4,136622327
2019,2,136622330
2019,4,136622345
2019,4,136626195
2019,4,136614965
2019,4,136622383
2019,3,136622415
2019,4,136615023
2019,4,136622458
2019,4,136622462
2019,4,136626357
2019,3,136622490
2019,3,136615069
2019,3,136626392
2019,4,136622582
2019,4,136615159
2019,4,136626549
2019,1,136615198
2019,3,136615204
2019,3,136615205
2019,4,136626606
2019,4,136626695
2019,4,136615292
2019,3,136622830
2019,4,136622864
2019,4,136626786
2019,4,136622921
2019,4,136626838
2019,4,136615368
2019,4,136626859
2019,1,136622972
2019,4,136615403
2019,4,136623023
2019,3,136615422
2019,4,136626935
2019,4,136626955
2019,4,136626981
2019,4,136615463
2019,4,136623124
2019,3,136627040
2019,3,136627208
2019,3,136615610
2019,3,136627213
2019,1,136615609
2019,3,136615609
2019,4,136627230
2019,4,138614626
2019,4,138614624
2019,4,138616977
2019,4,138616986
2019,4,138614653
2019,4,138616994
2019,4,138617020
2019,4,138617024
2019,4,138617042
2019,4,138617041
2019,4,138617153
2019,4,138605645
2019,3,138617192
2019,4,138617207
2019,4,138617218
2019,4,138605664
2019,4,138617281
2019,4,138605690
2019,3,138614917
2019,4,138617396
2019,4,138617401
2019,4,138617416
2019,4,138605745
2019,4,138615002
2019,4,138615000
2019,1,138617470
2019,4,138617473
2019,4,138617487
2019,4,138615435
2019,4,138615434
2019,4,138606048
2019,4,138615463
2019,4,138617990
2019,4,138615522
2019,4,138615551
2019,4,138615555
2019,4,138616105
2019,3,138616131
2019,4,138618759
2019,4,138626167
2019,3,138618772
2019,4,138621492
2019,4,138621499
2019,4,138621510
2019,4,138621515
2019,4,138621572
2019,4,138618900
2019,4,138618911
2019,4,138618923
2019,3,138618926
2019,4,138618940
2019,4,138626304
2019,4,138618969
2019,4,138619057
2019,4,138626436
2019,3,138619147
2019,3,138626445
2019,4,138621686
2019,4,138621696
2019,1,138619175
2019,1,138626491
2019,1,138621751
2019,4,138619280
2019,4,138626654
2019,1,138619345
2019,4,138626670
2019,4,138619354
2019,3,138619363
2019,3,138619362
2019,4,138619367
2019,4,138619368
2019,4,138619377
2019,4,138626719
2019,4,138619415
2019,4,138619438
2019,4,138626805
2019,4,138626804
2019,3,138621857
2019,3,138619478
2019,4,138619503
2019,4,138619507
2019,4,138619521
2019,3,138626887
2019,4,138626894
2019,1,138619573
2019,4,138626943
2019,4,138621920
2019,4,138621925
2019,3,138621931
2019,3,138626974
2019,3,138627016
2019,3,138627015
2019,3,138621982
2019,3,138627055
2019,4,138627061
2019,4,138619748
2019,3,138622048
2019,3,138622047
2019,1,138627168
2019,4,138627205
2019,4,138627269
2019,1,138627275
2019,1,138619981
2019,4,138620000
2019,3,138627307
2019,3,138622130
2019,4,138620032
2019,4,138622147
2019,4,138622149
2019,3,138627388
2019,4,138627395
2019,3,138622179
2019,3,138622178
2019,3,138627419
2019,3,138620106
2019,4,138627467
2019,4,138627469
2019,3,138627488
2019,3,138627487
2019,3,138627565
2019,3,138620258
2019,4,138620272
2019,3,138627583
2019,3,138622301
2019,4,138627656
2019,3,138627666
2019,3,138627714
2019,3,138627712
2019,4,138622468
2019,3,138620547
2019,3,138620548
2019,4,138620575
2019,3,138622510
2019,3,138622511
2019,3,138622521
2019,3,138622522
2019,4,138622530
2019,3,138627865
2019,3,138627864
2019,3,138627872
2019,3,138627873
2019,4,138627922
2019,3,138627977
2019,3,138622642
2019,4,138628091
2019,4,138622713
2019,4,138620858
2019,4,133778214
2019,4,133774790
2019,4,133778411
2019,4,133774800
2019,4,133778418
2019,4,133782751
2019,4,133782750
2019,4,133782749
2019,3,133779236
2019,1,133779290
2019,4,133783111
2019,4,133779295
2019,4,133779293
2019,4,133779294
2019,3,133783366
2019,3,133783365
2019,3,133775782
2019,3,133783375
2019,4,133783380
2019,4,133780250
2019,4,133780405
2019,4,133780440
2019,4,148989858
2019,4,148989868
2019,4,148984418
2019,4,148984417
2019,4,148984438
2019,4,148990109
2019,3,148984626
2019,3,148984625
2019,3,148984637
2019,4,148990149
2019,4,148990255
2019,4,148990305
2019,4,148990489
2019,4,148990500
2019,3,148990501
2019,3,148990519
2019,4,148990530
2019,4,148990532
2019,4,148990544
2019,4,148984935
2019,4,148990587
2019,4,148985062
2019,4,148985065
2019,4,148985066
2019,4,148985072
2019,4,148985083
2019,4,148985084
2019,4,148985098
2019,4,148985104
2019,4,148990883
2019,4,148985119
2019,4,148985117
2019,4,148985118
2019,4,148990932
2019,4,148985147
2019,4,148991000
2019,4,148991050
2019,4,148991059
2019,4,147741923
2019,4,138617086
2019,4,138617090
2019,4,138617112
2019,4,138617115
2019,4,138605621
2019,4,138614770
2019,4,138614796
2019,4,138617161
2019,4,138614807
2019,4,138605654
2019,4,138617233
2019,4,138617272
2019,3,138617276
2019,3,138617277
2019,4,147740184
2019,4,147741948
2019,4,138617773
2019,4,138615243
2019,4,138605938
2019,3,138605948
2019,4,147740212
2019,4,138617843
2019,4,138615299
2019,4,138615336
2019,4,138606029
2019,4,147741991
2019,4,147734780
2019,4,138606047
2019,4,138615438
2019,3,138615482
2019,4,138618043
2019,4,138615546
2019,4,138615549
2019,3,138618071
2019,1,138618071
2019,4,138618087
2019,4,138618092
2019,4,138618151
2019,4,138616112
2019,3,138619164
2019,4,138619177
2019,4,138626476
2019,4,147740269
2019,4,138626890
2019,3,138620626
2019,3,138620627
2019,4,138620672
2019,4,138627969
2019,4,138620749
2019,1,138622985
2019,3,138622993
2019,3,138631156
2019,4,138628508
2019,4,138631332
2019,4,147740279
2019,3,138631422
2019,4,138628806
2019,3,138631482
2019,4,138628832
2019,4,138623307
2019,4,138628846
2019,4,147734817
2019,4,147740288
2019,3,138628925
2019,3,138623378
2019,4,138628943
2019,4,147734851
2019,4,147740299
2019,4,138628973
2019,3,138628977
2019,4,138623420
2019,3,147734876
2019,3,147734875
2019,3,138631697
2019,3,138631696
2019,4,138629005
2019,4,147740325
2019,4,138629036
2019,4,138631785
2019,4,138631808
2019,4,138629077
2019,4,147734899
2019,3,138629095
2019,3,138629094
2019,3,138629106
2019,3,138629105
2019,4,138629114
2019,4,138629141
2019,4,147734902
2019,4,138623589
2019,4,138632079
2019,3,138629358
2019,3,138629357
2019,4,147734901
2019,4,138623696
2019,4,138632185
2019,4,147734915
2019,3,138623717
2019,3,138632202
2019,4,138632419
2019,4,138629632
2019,3,138632447
2019,3,147734919
2019,4,138623866
2019,3,138632468
2019,3,138632469
2019,4,138632475
2019,1,147740343
2019,4,138623887
2019,3,138632522
2019,3,138629697
2019,3,138632541
2019,3,138632540
2019,3,147740343
2019,4,138623930
2019,1,138632557
2019,3,138632590
2019,4,138632600
2019,4,138629732
2019,4,138632701
2019,3,138629822
2019,3,138629821
2019,1,147742178
2019,4,147742150
2019,4,138632758
2019,4,138624039
2019,4,138632800
2019,3,138632825
2019,3,138629903
2019,4,138624061
2019,4,138624066
2019,4,138629939
2019,3,138624078
2019,4,138632896
2019,4,138624088
2019,4,138632938
2019,4,147734953
2019,4,138632973
2019,4,147742284
2019,4,147735086
2019,4,138624118
2019,4,138633022
2019,4,147740370
2019,1,147740361
2019,4,138630063
2019,3,138633086
2019,4,147742214
2019,4,138624159
2019,4,138630283
2019,3,147742184
2019,4,147742185
2019,3,138630370
2019,1,147742213
2019,4,138633492
2019,4,138633500
2019,3,138633518
2019,4,138630439
2019,4,138633529
2019,4,138633542
2019,4,138633544
2019,3,138630486
2019,1,147742211
2019,4,147742229
2019,4,147742238
2019,1,147740404
2019,4,147735062
2019,4,147742265
2019,1,147735079
2019,4,147742309
2019,1,147735105
2019,3,147735105
2019,4,147735120
2019,4,147742347
2019,4,147735135
2019,4,147735147
2019,4,147735165
2019,4,147735167
2019,4,147742400
2019,4,147735182
2019,4,147735184
2019,4,147742426
2019,4,147735207
2019,4,147740516
2019,4,147735223
2019,4,147735224
2019,4,147742447
2019,4,147735234
2019,4,147742458
2019,4,147740541
2019,4,147740548
2019,4,147740563
2019,4,147742482
2019,4,147735298
2019,4,147735310
2019,4,147740606
2019,1,147735313
2019,4,147735316
2019,4,147735315
2019,4,147735328
2019,4,147735333
2019,4,147735349
2019,4,147735350
2019,3,147735364
2019,3,147735365
2019,4,147742554
2019,4,147740650
2019,4,147735389
2019,4,147742572
2019,4,147735403
2019,4,147740667
2019,4,147740675
2019,4,147735419
2019,4,148989388
2019,1,148989409
2019,4,148989762
2019,3,144665846
2019,3,144665845
2019,4,144665856
2019,4,144668503
2019,3,144665888
2019,3,144665907
2019,4,144665917
2019,4,144665921
2019,4,144665938
2019,4,144665960
2019,4,144665969
2019,4,144668562
2019,4,144668581
2019,4,144665999
2019,4,144666049
2019,4,144659932
2019,1,144666072
2019,4,144666080
2019,4,144666114
2019,4,144660011
2019,4,144670746
2019,1,144676984
2019,3,144673182
2019,3,144673181
2019,1,144673181
2019,4,144676997
2019,4,144673200
2019,4,144673202
2019,4,144670783
2019,4,144673221
2019,4,144673250
2019,4,144670816
2019,3,144670826
2019,3,144673293
2019,3,144677049
2019,3,144677048
2019,4,144673306
2019,2,144673325
2019,4,144673336
2019,4,144670848
2019,4,144677080
2019,3,144670853
2019,3,144677092
2019,3,144670870
2019,4,144673379
2019,4,144677102
2019,4,144670890
2019,3,144673411
2019,3,144673412
2019,4,144673425
2019,1,144673431
2019,1,144670915
2019,4,144673448
2019,4,144673459
2019,4,144670932
2019,4,144677178
2019,3,144677186
2019,1,144677186
2019,4,144677190
2019,4,144673533
2019,4,144673532
2019,3,144670956
2019,3,144677218
2019,3,144673555
2019,3,144673552
2019,3,144670962
2019,3,144670963
2019,3,144673568
2019,4,144670967
2019,3,144677236
2019,1,144677236
2019,3,144677235
2019,1,144677235
2019,4,144670972
2019,4,144670978
2019,3,144671123
2019,3,144673760
2019,4,144673766
2019,4,144673772
2019,4,144677464
2019,4,144668596
2019,4,144666015
2019,4,144666016
2019,4,144666021
2019,4,144668624
2019,4,144668645
2019,1,144666096
2019,3,144659971
2019,4,144666106
2019,4,144659990
2019,4,144659991
2019,4,144668718
2019,4,144660054
2019,4,144668866
2019,4,144671300
2019,4,144668885
2019,2,144671329
2019,4,144660161
2019,4,144671349
2019,4,144671364
2019,3,144671383
2019,4,144668949
2019,4,144668961
2019,4,144671425
2019,4,144660240
2019,4,144660238
2019,4,144660239
2019,4,144660241
2019,4,144669053
2019,4,144671539
2019,4,144669142
2019,4,144660384
2019,4,144669226
2019,4,144669240
2019,4,144671648
2019,3,144671703
2019,3,144671705
2019,4,144660501
2019,3,144660525
2019,3,144669344
2019,3,144660542
2019,4,144671822
2019,3,144671850
2019,4,144671866
2019,3,144669471
2019,3,144671872
2019,4,144669540
2019,4,144660638
2019,4,144671929
2019,4,144671938
2019,4,144671961
2019,4,144669592
2019,4,144660674
2019,4,144660675
2019,4,144660698
2019,3,144672003
2019,4,144672012
2019,4,144660726
2019,4,144669672
2019,4,144660754
2019,4,144672075
2019,4,144669704
2019,3,144660820
2019,4,144672148
2019,4,144672149
2019,3,144672156
2019,4,144669774
2019,4,144669780
2019,4,144669786
2019,4,144672196
2019,4,144660880
2019,4,144669814
2019,4,144672224
2019,4,144672238
2019,4,144669850
2019,4,144660930
2019,4,144669880
2019,3,144672267
2019,3,144669900
2019,3,144660945
2019,4,144669929
2019,4,144672307
2019,3,144660971
2019,4,144660983
2019,4,144669983
