"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,117086689,0.008,1,11677456
2019,5,117086692,16,1,11677459
2019,12,117086692,0,1,11677458
2019,5,117086726,2.6,1,11680683
2019,5,117082969,17.6,1,11680688
2019,5,117083204,1.008,1,11680762
2019,17,117083204,1.002,1,11680763
2019,5,117086989,19.003,1,11687536
2019,5,117079260,8.07,1,11684884
2019,5,117083278,35.6,1,11680811
2019,5,117087078,26.002,1,11687575
2019,12,117087099,1,1,11687590
2019,5,117079303,11.3,1,11684914
2019,5,117079314,5.3,1,11680848
2019,5,117083385,42.4,1,11680888
2019,5,117083404,7,1,11680906
2019,5,117087198,7.8,1,11680909
2019,17,117083511,,,11684982
2019,5,117083558,2,1,11680997
2019,12,117087428,0.9,1,11687755
2019,5,117083604,1,1,11687765
2019,12,117083604,0.1,1,11685021
2019,4,117083604,0.2,1,11681019
2019,5,117087514,0.6,1,11687797
2019,4,117087514,6.4,1,11687796
2019,5,117089565,3.034,1,11681081
2019,12,117087596,4.96,1,11687844
2019,5,117087596,10.87,1,11687843
2019,5,117083781,1.4,1,11681114
2019,12,117083781,1.5,1,11681113
2019,5,117083895,1.2,1,11687902
2019,5,117088229,0.5,1,11688126
2019,12,117088229,1,1,11688127
2019,17,117084328,1,9,11688139
2019,16,117084328,24,9,11688138
2019,8,117084328,1,9,11688137
2019,5,117088279,0.2,1,11681388
2019,5,117084404,1,1,11681397
2019,5,117084466,0.01,1,11681415
2019,5,117090180,2.4,1,11685313
2019,5,117094576,2,1,11681452
2019,5,117090265,33.4,1,11685346
2019,5,117090281,16.7,1,11685351
2019,12,117088448,3.8,1,11688205
2019,5,117088449,3.8,1,11688208
2019,5,117094688,142.9,1,11681500
2019,5,117094695,14,1,11681502
2019,5,117094825,4.6,1,11688275
2019,12,117088662,0.4,1,11685408
2019,12,117088698,4.25,1,11685413
2019,4,117088698,1.24,1,11681596
2019,5,117088698,4.46,1,11685412
2019,12,117090474,0.54,1,11685419
2019,12,117090503,0.001,1,11681639
2019,5,117088777,3,1,11688347
2019,5,117090537,3.1,1,11685442
2019,5,117095747,2,1,11681820
2019,9,117082699,2,9,11680593
2019,5,117082882,3.005,1,11680658
2019,4,117082934,1,1,11677457
2019,17,117082944,9.7,1,11684822
2019,5,117086731,9,1,11687472
2019,5,117087038,10.02,1,11680784
2019,12,117083495,9.7,1,11684974
2019,5,117083495,2.9,1,11684975
2019,4,117087316,30,5,11680972
2019,12,117087316,1,11,11687705
2019,5,117083308,128.8,1,11687592
2019,5,117088590,4.29,1,11681551
2019,5,117094861,53.42,1,11681558
2019,12,117081776,0.199,1,11680398
2019,12,117078723,1,7,11677350
2019,5,117082344,127.3,1,11680537
2019,5,117082344,10,9,11677361
2019,5,117086336,7.5,1,11677379
2019,5,117086352,13.3,1,11680558
2019,12,117082535,6.3,1,11680562
2019,4,117082535,0.7,1,11677383
2019,12,117086461,0.01,1,11684766
2019,12,117082743,3.8,1,11684779
2019,5,117078980,17,1,11684783
2019,5,117082856,2.1,1,11680649
2019,5,117082947,1.9,1,11677466
2019,12,117082947,0.4,1,11680674
2019,4,117082947,1.3,1,11680673
2019,5,117086819,3.1,1,11680716
2019,12,117086969,1.005,1,11687530
2019,12,117083195,5.008,1,11680761
2019,5,117090535,10.6,1,11685441
2019,5,117089138,1,1,11688426
2019,2,117095607,2.7,1,11681772
2019,5,117090796,7.5,1,11685510
2019,17,117089223,,,11688440
2019,12,117095663,0.01,1,11688443
2019,5,117089301,4.2,1,11685526
2019,5,117081603,2.005,1,11680345
2019,5,117081673,2.009,1,11680368
2019,12,117081695,1.003,1,11677221
2019,2,117085725,4,1,11677237
2019,12,117081833,1,11,11680414
2019,4,117082462,0.001,1,11677374
2019,5,117082470,1.2,1,11680552
2019,3,117082566,3,3,11680568
2019,5,117082566,28,1,11680567
2019,5,117082755,5,1,11684785
2019,5,117086592,1.4,1,11677424
2019,5,117082801,15.5,1,11680628
2019,5,117082875,3.006,1,11684812
2019,5,117079088,2,1,11684823
2019,12,117086827,0,1,11680719
2019,5,117086940,0.001,1,11687523
2019,5,117083451,15,1,11680934
2019,5,117083499,30,1,11680964
2019,5,117087313,2.5,1,11687704
2019,5,117087368,0.05,1,11687730
2019,12,117087396,1,11,11687740
2019,5,117087484,3.8,1,11685043
2019,5,117083643,88.65,1,11681040
2019,12,117083678,0.008,1,11681063
2019,5,117083678,0.005,1,11681064
2019,16,117089573,16.4,1,11681082
2019,5,117089573,3,1,11685070
2019,12,117083753,3.1,1,11681097
2019,5,117083771,6.7,1,11681106
2019,17,117089598,,,11685083
2019,5,117087604,0.4,1,11687850
2019,3,117087604,0.8,1,11681117
2019,5,117087704,17.1,1,11687900
2019,5,117089750,5.5,1,11685137
2019,5,117087818,1,1,11687947
2019,12,117087818,4.5,1,11687948
2019,4,117084388,0.1,5,11681392
2019,5,117090433,26.255,3,11681586
2019,5,117090497,5.5,1,11685428
2019,5,117090593,0.001,1,11681680
2019,5,117095192,2.64,1,11681685
2019,5,117090663,0.16,1,11688397
2019,13,117085728,1,11,11677238
2019,5,117081790,0,1,11680401
2019,5,117081801,1,11,11684670
2019,5,117085728,1,11,11680390
2019,16,117081900,1,11,11677264
2019,5,117081900,1,11,11677263
2019,12,117081992,24.53,1,11680464
2019,12,117082694,0.5,1,11680591
2019,5,117079030,14.003,1,11680636
2019,12,117082970,1.2,1,11687473
2019,5,117079101,1,9,11684826
2019,5,117079128,,,11680712
2019,5,117079135,12.008,1,11684838
2019,12,117083100,1.006,1,11680741
2019,17,117083100,2,9,11680740
2019,5,117083100,2.003,1,11680739
2019,5,117079170,2,1,11684850
2019,5,117079204,13.001,1,11684861
2019,5,117079217,14,1,11684863
2019,12,117083209,2.4,1,11680766
2019,5,117083209,6.2,1,11680765
2019,5,117079232,45.2,1,11684865
2019,5,117083246,0.999,1,11687556
2019,5,117079255,10.2,1,11680790
2019,5,117083277,4.3,1,11680810
2019,5,117079297,1.5,1,11680833
2019,5,117079321,4.3,1,11680855
2019,5,117087154,0.9,1,11687626
2019,5,117083378,1.1,1,11684939
2019,5,117083393,4,1,11680893
2019,12,117083393,5.5,1,11680892
2019,5,117087195,2.6,1,11687650
2019,2,117083449,1.7,1,11684961
2019,5,117083449,1,9,11684962
2019,5,117083465,4,1,11680947
2019,5,117087343,7.5,1,11680982
2019,5,117083531,0.2,1,11680984
2019,5,117079462,0.8,1,11685002
2019,16,117079462,4,9,11685003
2019,12,117079462,15.1,1,11687744
2019,4,117087421,0.3,1,11687750
2019,5,117079476,27.2,1,11685013
2019,17,117083614,,,11681023
2019,12,117083618,1,1,11681026
2019,5,117079504,47.7,1,11685038
2019,12,117083638,0.7,1,11681037
2019,5,117083638,2.2,1,11681038
2019,5,117083659,53,1,11687790
2019,5,117083675,11.9,1,11687793
2019,5,117087568,6.25,1,11687825
2019,5,117087625,28.95,1,11681138
2019,12,117083840,1.35,1,11681152
2019,5,117087649,0.5,1,11685106
2019,5,117089653,16.1,1,11685108
2019,5,117087657,1.2,1,11687884
2019,5,117083903,1.4,1,11681190
2019,5,117087732,24.3,1,11681197
2019,5,117083925,0.8,1,11687915
2019,12,117083990,0.4,1,11681222
2019,5,117084043,5.2,1,11681231
2019,5,117087885,24.05,1,11687973
2019,5,117089858,0.3,1,11681256
2019,5,117084093,0.7,1,11688009
2019,17,117087974,,,11681263
2019,5,117084131,0.92,1,11681282
2019,12,117084143,30.7,1,11681290
2019,5,117084347,1.5,1,11681379
2019,12,117090181,6.1,1,11685314
2019,12,117084494,541.48,1,11685315
2019,13,117084494,74.7,1,11685316
2019,5,117084494,3.7,1,11685317
2019,5,117084510,0.07,1,11688178
2019,12,117084519,0.01,1,11681434
2019,5,117094563,1.5,1,11681446
2019,5,117088475,3.7,1,11688228
2019,5,117094706,0.68,1,11681510
2019,12,117094706,14.62,1,11681509
2019,17,117088515,0.03,1,11685367
2019,4,117088515,0.02,1,11681523
2019,12,117088568,1,1,11688274
2019,5,117094819,89.1,1,11685389
2019,4,117094819,26.59,1,11681547
2019,5,117088621,2.2,1,11688291
2019,5,117094954,1,1,11681594
2019,4,117088725,0.3,1,11685420
2019,12,117095005,0.291,1,11688333
2019,4,117095005,0.001,1,11681621
2019,5,117095005,158.2,1,11681622
2019,5,117088750,8.4,1,11688339
2019,5,117088750,1,9,11681637
2019,16,117095094,39.6,1,11681659
2019,16,117095094,20,9,11681658
2019,5,117095094,4.4,1,11681657
2019,5,117095154,25,3,11681677
2019,12,117095285,65,9,11681698
2019,12,117090661,6.01,5,11685481
2019,15,117090661,3.75,9,11685482
2019,12,117090764,1.99,1,11685506
2019,12,117089156,1.07,1,11681759
2019,12,117095612,0.6,1,11681774
2019,5,117095628,1,1,11681778
2019,5,117095634,0.01,1,11681779
2019,12,117095634,7.01,1,11681780
2019,11,117078403,,,11680352
2019,12,117081652,0.06,1,11677213
2019,5,117078446,6,1,11677231
2019,5,117078450,25,1,11684662
2019,12,117081800,1,11,11684669
2019,5,117085944,0.001,1,11677304
2019,5,117082984,1,7,11680690
2019,4,117079103,0.999,1,11684827
2019,17,117083881,,,11681175
2019,5,117084211,0.25,1,11681328
2019,12,117088384,0.001,1,11688183
2019,5,117088409,1,9,11681447
2019,5,117090272,6.7,1,11685348
2019,5,117088483,6,1,11688233
2019,5,117088488,13,1,11688237
2019,5,117094899,1,1,11688298
2019,12,117094899,26.8,1,11688299
2019,5,117090459,3,1,11685417
2019,12,117088876,3.3,1,11681669
2019,5,117088876,22.9,1,11681670
2019,12,117088899,1.33,1,11688372
2019,16,117088921,7,9,11681691
2019,5,117095362,1.52,1,11681712
2019,5,117095438,99.9,1,11685501
2019,12,117095438,11.1,1,11685500
2019,17,117095478,,,11681749
2019,17,117095627,,,11681777
2019,12,117090869,4.4,1,11685542
2019,12,117095899,3,9,11681852
2019,17,117089511,,,11688517
2019,5,117089294,0.3,1,11688467
2019,5,117089435,3.74,1,11688500
2019,16,117095872,5,9,11681846
2019,5,117095872,4,1,11688501
2019,5,117085612,,,11680353
2019,12,117078422,0.999,1,11684650
2019,12,117081772,41.007,1,11680395
2019,5,117081976,18.9,1,11680458
2019,12,117078566,1.028,1,11684690
2019,5,117086699,0.5,1,11677460
2019,5,117079083,38.19,1,11684821
2019,12,117083154,3.1,1,11680751
2019,12,117086996,0.008,1,11687538
2019,5,117086998,17.6,1,11680768
2019,5,117089664,5.05,1,11681173
2019,4,117088292,0.42,1,11688159
2019,12,117084496,0.3,1,11688174
2019,5,117088356,7.8,1,11681422
2019,5,117090234,107.72,1,11688188
2019,5,117088421,7.7,1,11681457
2019,16,117094729,4,9,11688242
2019,5,117088553,25.2,1,11688271
2019,5,117088676,1,9,11688315
2019,5,117090439,2.5,1,11681592
2019,17,117090439,0.3,1,11681593
2019,5,117095017,1.6,1,11681634
2019,5,117095175,6,9,11681681
2019,5,117095190,0.1,3,11681682
2019,5,117090727,12.41,1,11681731
2019,5,117095580,1.8,1,11681764
2019,5,117095580,1,9,11681763
2019,5,117089280,6.8,1,11688459
2019,5,117095740,0.02,1,11681819
2019,12,117089406,5.8,1,11685538
2019,5,117085617,4,1,11684646
2019,4,117078417,1.098,1,11677212
2019,12,117078417,0.027,1,11680362
2019,5,117078417,2.096,1,11680361
2019,5,117085680,2.004,1,11677224
2019,12,117081718,2.005,1,11684658
2019,5,117081887,2.69,1,11680429
2019,12,117081898,1.007,1,11680434
2019,5,117081905,30,1,11684675
2019,5,117078549,1,11,11680457
2019,4,117082073,0.001,1,11680485
2019,5,117085965,14,1,11677309
2019,12,117082178,42,1,11680502
2019,16,117082178,5,9,11680503
2019,8,117082178,17,9,11680504
2019,5,117086067,1.8,1,11680508
2019,12,117082257,0.001,1,11680514
2019,17,117086245,,,11680547
2019,5,117082558,0.4,1,11680564
2019,5,117078877,8.27,1,11684757
2019,12,117078927,0.9,1,11677404
2019,17,117082685,3,9,11684774
2019,12,117082685,3,1,11680587
2019,5,117086501,8.2,1,11680590
2019,12,117086508,3,1,11677408
2019,12,117086572,0.001,1,11680610
2019,12,117086574,2.28,1,11677419
2019,12,117082776,2.1,1,11680614
2019,5,117079046,6.001,1,11684804
2019,12,117082849,4.8,1,11684805
2019,12,117082866,0.6,1,11680651
2019,5,117082870,0.006,1,11680654
2019,5,117082910,11,1,11680666
2019,12,117086679,2,1,11677453
2019,12,117079085,6,1,11677467
2019,12,117082985,0,1,11680691
2019,12,117086752,0,1,11684825
2019,5,117086752,0,1,11687478
2019,5,117083004,1.08,1,11680703
2019,12,117083040,0.3,1,11687497
2019,5,117083040,2,9,11687496
2019,5,117083040,25,1,11687495
2019,5,117083078,8,1,11680730
2019,2,117083078,0.001,1,11680729
2019,12,117083119,3.8,1,11680744
2019,12,117083129,20.009,1,11680745
2019,12,117086914,0,1,11687516
2019,16,117086914,2,9,11687515
2019,12,117079188,0.1,1,11684857
2019,5,117083179,6.3,1,11680754
2019,4,117087025,2,1,11687548
2019,5,117087049,5,1,11687562
2019,13,117083262,3,9,11680792
2019,12,117083262,2.9,1,11680791
2019,5,117079267,9.3,1,11684888
2019,5,117083283,26.1,1,11687578
2019,5,117083313,9.7,1,11687593
2019,5,117083318,8.5,1,11680846
2019,5,117083328,0.5,1,11680854
2019,12,117079350,1.4,1,11684944
2019,5,117079350,20.8,1,11684943
2019,5,117083396,1,1,11680895
2019,5,117083399,0.5,1,11680899
2019,5,117083401,3.8,1,11680901
2019,5,117087210,2.6,1,11687657
2019,5,117087237,3.3,1,11687668
2019,5,117083477,3.9,1,11687686
2019,5,117079394,26.4,1,11684973
2019,12,117079432,1.005,1,11680986
2019,12,117087371,1.6,1,11687731
2019,5,117089569,5.9,1,11685069
2019,8,117087556,90.5,9,11687818
2019,5,117089586,0.1,1,11681092
2019,12,117089586,0.1,1,11681091
2019,5,117083757,0.1,1,11687831
2019,12,117083763,0.2,1,11681101
2019,5,117087588,32.2,1,11681105
2019,17,117083794,,,11681124
2019,5,117083795,1.9,1,11685085
2019,5,117083823,7,1,11681142
2019,5,117087634,8.9,1,11681144
2019,5,117083860,2.7,3,11681165
2019,2,117083860,1,1,11681164
2019,17,117083867,33.05,1,11687887
2019,5,117083867,0.7,1,11681170
2019,5,117089668,6.5,1,11687890
2019,5,117087777,18.2,1,11687932
2019,5,117087785,0,9,11687936
2019,5,117083984,12.95,1,11681217
2019,5,117087804,4.6,1,11681218
2019,5,117087852,2,1,11687956
2019,5,117084049,0.5,1,11681234
2019,5,117089812,3.5,1,11685169
2019,5,117089817,9,1,11685172
2019,5,117084065,2.6,1,11681243
2019,5,117087960,2.6,1,11688010
2019,5,117088037,26.2,1,11688042
2019,4,117084373,1,5,11681390
2019,5,117088311,11.5,1,11681399
2019,16,117088312,20.9,1,11688164
2019,5,117084424,1,1,11681404
2019,8,117084424,4,9,11681405
2019,5,117090156,14,1,11685307
2019,12,117088323,0.1,1,11685309
2019,5,117084463,1,1,11681413
2019,5,117090196,0.4,1,11685324
2019,12,117090333,1.2,1,11681524
2019,5,124517390,3,9,13860248
2019,5,124517390,15.4,1,13860249
2019,5,124508239,1.9,1,13860250
2019,5,124517396,1.1,1,13860252
2019,12,124517406,49.1,1,13863401
2019,5,124512395,0.19,1,13854546
2019,15,124512406,23.5,9,13860268
2019,5,124517491,0.4,1,13860269
2019,5,124508411,0.001,1,13863431
2019,5,124512487,2.161,1,13854561
2019,5,124517596,6.71,1,13860294
2019,12,124517596,2.44,1,13860295
2019,5,124512591,0.79,1,13854590
2019,5,124508571,0.23,1,13863463
2019,5,124512664,22.34,1,13854602
2019,5,124517854,32.5,1,13860344
2019,5,124517871,0.05,1,13860351
2019,5,124512917,4,10,13863513
2019,5,124512917,0.001,1,13860371
2019,12,124508835,0.6,1,13860377
2019,5,124508927,1.27,1,13860393
2019,5,124508934,23.59,1,13863549
2019,17,124513047,1,9,13860397
2019,13,124513062,3.1,1,13854703
2019,5,124509065,8.6,1,13863576
2019,8,124509065,4,9,13860416
2019,12,124509065,1,9,13860417
2019,5,124518240,2.7,1,13860421
2019,5,124513201,3.801,1,13860427
2019,12,124509109,2.34,1,13863585
2019,5,124509109,1.93,1,13863584
2019,16,124509114,0.001,1,13863586
2019,16,112517147,0.001,1,10694257
2019,5,112522828,2,1,10700602
2019,5,112514183,,,10691109
2019,4,112525026,1.15,1,10700541
2019,16,112522699,0.001,1,10694235
2019,5,112518740,3.3,1,10694612
2019,5,112526667,18.6,1,10701695
2019,5,112529277,30.005,1,10700951
2019,4,112518913,14.2,1,10701711
2019,5,112526741,96.5,1,10701720
2019,5,112518972,0.574,3,10694676
2019,5,112528366,80,3,10701951
2019,17,112531243,,,10701955
2019,5,112528389,21.6,1,10701960
2019,5,112528494,10.1,1,10706294
2019,12,112536821,0.001,1,10695141
2019,5,115420023,87.95,7,11201439
2019,5,115420023,556.5,1,11196194
2019,12,115403126,1,1,11201462
2019,5,115420183,4,1,11206531
2019,5,115422019,1,11,11211703
2019,5,115416482,0.999,1,11201845
2019,5,115416500,1.8,1,11201853
2019,5,115422113,12,1,11211737
2019,4,115416516,0.005,1,11211741
2019,12,115422121,2.1,1,11207034
2019,5,115425387,1,1,11201863
2019,5,115425384,1.13,3,11211744
2019,5,115425737,1.2,1,11201910
2019,5,115425852,0.01,1,11201932
2019,17,115422594,,,11211892
2019,4,115425879,0.001,1,11201938
2019,17,115425879,1,9,11211900
2019,5,115425884,4.25,1,11211902
2019,12,115425904,0.001,1,11201939
2019,12,115422736,0.01,1,11201954
2019,5,115422778,3.2,1,11211928
2019,5,115422780,3,1,11207204
2019,5,115422806,0.72,1,11207206
2019,5,115426031,1.22,1,11211937
2019,5,115414406,0.999,1,11201324
2019,4,115414416,1,1,11201327
2019,12,115414416,9.003,1,11206358
2019,5,115419542,3,1,11201330
2019,5,115419546,0.999,1,11196049
2019,5,115414439,0.999,1,11196051
2019,12,115419555,0.999,1,11196052
2019,5,115419584,2.38,1,11206378
2019,16,115402360,9,9,11196064
2019,5,115402373,496,1,11201339
2019,12,115402373,9,1,11196065
2019,16,115402373,4,9,11196066
2019,12,115419613,1.53,1,11206382
2019,4,115419613,4.96,1,11206381
2019,5,115414496,1.72,1,11201344
2019,5,115414574,1,1,11201358
2019,5,115414590,1,11,11206405
2019,12,115402523,7,1,11196104
2019,5,115402523,1,11,11196102
2019,11,115402523,1,11,11196103
2019,5,115402544,1,11,11196112
2019,8,115402544,1,11,11196113
2019,12,115419726,1,11,11206415
2019,12,115402550,1,11,11201366
2019,12,115419748,2,1,11206422
2019,12,115414638,0.001,1,11201376
2019,4,115402693,0.1,1,11206456
2019,12,115402710,0.7,1,11196153
2019,5,115402710,0.1,1,11196152
2019,5,115402752,3.1,1,11196157
2019,12,115402755,1.5,1,11196158
2019,5,115419891,4.2,1,11206469
2019,5,115414752,0.1,1,11201417
2019,12,115419895,0.4,1,11206470
2019,6,115402778,3,9,11196166
2019,12,115402778,0.2,1,11196164
2019,5,115419924,1,1,11206476
2019,12,115402799,7.6,1,11196170
2019,17,115402796,0.1,1,11196169
2019,5,115419936,14.9,1,11206477
2019,2,115414775,0.1,1,11196171
2019,12,115414795,4.5,1,11206487
2019,5,115419971,0.1,1,11206493
2019,14,115402873,0.01,9,11201433
2019,12,115402876,30.5,1,11206501
2019,5,115414827,4,1,11201434
2019,5,124493103,1.05,1,13853207
2019,12,124493103,0.816,1,13853208
2019,4,124493103,0.58,1,13853206
2019,12,124493147,1.14,1,13853224
2019,12,124493190,2.4,1,13853239
2019,17,124493147,21,9,13853223
2019,4,124493174,0.02,1,13853234
2019,5,124493180,0.001,1,13853237
2019,4,124502933,0.001,1,13858900
2019,5,124493211,1,1,13858901
2019,5,124493267,2.9,1,13853261
2019,12,124493333,0.001,1,13858935
2019,8,124498769,3,9,13853288
2019,5,124498798,3,1,13858959
2019,2,124498798,3.4,1,13853292
2019,17,124503291,,,13858968
2019,12,124493513,0.001,1,13853322
2019,4,124493513,0.001,1,13853320
2019,5,124493558,4.7,1,13858987
2019,5,124499000,5.79,1,13847014
2019,13,124499070,,,13858999
2019,4,124493676,0.3,1,13859021
2019,12,124493676,1.2,9,13859022
2019,12,109212724,9,1,10142671
2019,5,109230665,2.2,1,10146899
2019,5,109235678,28,1,10147044
2019,2,109235678,30,1,10142913
2019,12,109231336,9.1,1,10142931
2019,5,109231336,64,1,10142930
2019,2,109231338,0.8,1,10147059
2019,5,109235743,3.5,1,10142935
2019,12,109236610,0.4,1,10147680
2019,12,109237018,1,9,10153462
2019,12,109237018,14.9,1,10147754
2019,4,109237018,6.9,1,10147753
2019,5,109229471,,,10152502
2019,11,109229471,,,10142482
2019,16,109230328,23.9,1,10142658
2019,5,109230328,3.2,1,10146815
2019,8,109234656,0.001,1,10142663
2019,12,109230396,0.1,1,10142678
2019,5,109234714,11.4,1,10152738
2019,11,109231301,3,1,10147042
2019,16,109235671,3,9,10142909
2019,4,109235684,0.5,1,10142915
2019,2,109213714,5,1,10142925
2019,4,109232007,0.5,1,10147673
2019,5,109242462,1.2,1,10148295
2019,5,109245678,3.9,1,10144349
2019,5,109249715,3.7,1,10154009
2019,5,109244475,5.3,1,10144073
2019,5,109229813,7.074,1,10142567
2019,5,109235676,5.83,1,10142911
2019,5,109235742,50.84,1,10142934
2019,13,109231818,1,1,10153350
2019,5,109236582,5.1,1,10147674
2019,4,109245066,3.2,1,10144204
2019,5,109212386,6.6,1,10146741
2019,12,109234657,0.01,1,10152727
2019,12,109213726,0.7,1,10142933
2019,5,109236396,23.033,1,10143440
2019,5,109212062,28.002,1,10146647
2019,5,109212969,4.3,1,10146894
2019,5,109234933,36.5,1,10152810
2019,5,109235670,7.85,1,10142908
2019,12,109213723,3.6,1,10147061
2019,5,109213723,5.1,1,10147060
2019,5,109239762,1,11,10153442
2019,5,109240193,7.2,1,10143609
2019,5,109240199,1.9,1,10153486
2019,12,109245050,3.2,1,10144198
2019,5,109245050,3,1,10144197
2019,5,109230369,0.8,1,10152730
2019,5,109230374,29.7,1,10152731
2019,12,109230385,0.6,1,10142675
2019,5,109230385,4.7,1,10146825
2019,12,109230395,0.5,5,10146827
2019,4,109234659,0.1,1,10142664
2019,12,109234659,0.1,1,10142666
2019,2,109234659,0.1,1,10142667
2019,5,109234674,3,1,10146823
2019,12,109230380,0.01,1,10152734
2019,5,109230649,1.7,1,10152806
2019,5,109234936,8.2,1,10146902
2019,5,109235680,0.4,1,10147046
2019,16,109235713,0.001,1,10142921
2019,5,109213713,3.7,1,10142923
2019,12,109235726,14.6,1,10142928
2019,4,109235726,3.2,1,10142926
2019,16,109235726,1,9,10142929
2019,4,109236566,3.4,1,10153391
2019,12,109231994,57,1,10153393
2019,12,109232031,1,1,10147678
2019,5,109239591,3.1,1,10147679
2019,12,109239595,5.52,1,10143485
2019,5,109232167,25.001,9,10147720
2019,5,109232367,21,1,10153461
2019,5,109237408,1.58,1,10147816
2019,12,109234248,0.032,1,10152604
2019,5,109212342,10.004,1,10142564
2019,5,109229897,2.1,1,10152625
2019,12,109234636,0.001,1,10142657
2019,12,109234638,0.001,1,10146816
2019,5,109230347,1,1,10152725
2019,12,109234664,1.7,1,10142669
2019,5,109212737,0.2,1,10146826
