"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,117089638,10,,,128085978
2019,117087665,10,,,128086012
2019,117087665,11,1,,128089349
2019,117087695,23,107,,128086058
2019,117083887,23,107,20-MAY-19,128086059
2019,117087700,11,1,,128086063
2019,117087700,10,,,128089389
2019,117087727,10,,,128081578
2019,117089718,63,300,,128089441
2019,117087853,9,0,,128089591
2019,117087853,20,437,,128089589
2019,117087859,10,1,,128089597
2019,117087859,17,17702,,128081688
2019,117089805,8,52,05-JUL-19,128081695
2019,117087882,8,52,,128089622
2019,117084061,63,250,,128089630
2019,117084061,7,299,,128086337
2019,117087918,20,1387,,128089640
2019,117084120,10,,,128089713
2019,117087997,10,,,128089720
2019,117084166,19,10,14-MAY-19,128089778
2019,117084167,19,10,,128081887
2019,117089956,3,1,,128086555
2019,117088073,3,1,,128086564
2019,117084205,20,211,,128089845
2019,117089979,10,,,128086624
2019,117089979,11,1,,128089868
2019,117088106,10,,,128089875
2019,117088106,11,1,,128086635
2019,117084254,6,50,,128081964
2019,117089998,6,50,12-MAY-19,128089888
2019,117088125,11,1,,128086663
2019,117088125,10,,,128086661
2019,117088136,10,,,128081982
2019,117088179,3,1,,128086723
2019,117088181,11,1,,128086727
2019,117090044,11,1,,128082040
2019,117090044,10,,,128082041
2019,117088215,11,1,,128086768
2019,117090079,13,300,16-JUL-19,128086798
2019,117090080,13,300,,128082105
2019,117084329,10,,,128089981
2019,117084338,10,,,128086823
2019,117084353,3,1,,128090017
2019,117088291,10,,,128086876
2019,117088291,11,20,,128086878
2019,117081580,35,500,,128076324
2019,117085567,35,300,,128083160
2019,117081581,10,,,128076325
2019,117085576,35,300,,128083171
2019,117085579,63,1230,,128076329
2019,117078395,2,3,,128079844
2019,117085594,20,1800,,128083193
2019,117085594,7,150,,128083192
2019,117081646,13,500,,128083229
2019,117085636,39,1000,24-APR-19,128083237
2019,117085637,39,1000,,128083241
2019,117085636,36,250,27-APR-19,128083236
2019,117085637,36,250,,128083238
2019,117078418,16,250,,128079875
2019,117085681,10,,,128076477
2019,117085681,11,12,,128076478
2019,117078441,10,,,128076506
2019,117085712,6,874,,128083329
2019,117081764,20,375,,128076564
2019,117081770,11,1,,128083360
2019,117081770,10,,,128076570
2019,117081798,63,300,,128076597
2019,117081812,36,120,,128076609
2019,117081822,52,0,,128076615
2019,117085752,63,150,,128083392
2019,117081827,18,10000,,128083393
2019,117085760,11,2,,128076629
2019,117085760,10,,,128076628
2019,117085768,8,292,,128083416
2019,117081854,63,25,,128076662
2019,117078485,63,10,,128079938
2019,117081867,63,2000,,128083438
2019,117081878,63,1,,128076683
2019,117081884,63,100,,128076700
2019,117081889,10,,,128076705
2019,117085807,3,20,,128083472
2019,117085809,47,0,,128076714
2019,117085809,7,300,,128083476
2019,117085809,16,40,,128076713
2019,117085813,19,209,,128083478
2019,117085826,27,199,,128079969
2019,117081913,16,50,05-MAY-19,128079975
2019,117085827,16,50,,128076739
2019,117081918,19,92,,128079977
2019,117085828,19,92,05-JUL-19,128076742
2019,117083924,10,,,128089452
2019,124513045,13,580,,138241257
2019,124513052,19,57,02-JUN-19,138241265
2019,117089743,10,,,128081615
2019,117083964,10,,,128086175
2019,117089750,10,,,128089522
2019,117089750,11,62,,128086189
2019,117087818,11,42,,128086222
2019,117087818,10,,,128086221
2019,117087820,11,4,,128086226
2019,117084005,63,3,10-MAR-19,128089561
2019,117089771,63,3,,128081661
2019,124513054,4,200,,138248724
2019,117089778,11,1,,128089576
2019,117089779,3,5000,,128089580
2019,117084026,38,250,,128089586
2019,117087849,10,,,128086261
2019,124513059,8,80,25-AUG-19,138244532
2019,124513059,6,15,25-AUG-19,138244531
2019,124518115,8,80,,138248732
2019,117087913,10,,,128086354
2019,117089837,10,,,128081736
2019,117089850,10,,,128086396
2019,117089860,20,495,,128086410
2019,117089870,13,200,,128081773
2019,117084102,10,,,128086434
2019,117084102,11,2,,128081776
2019,117089887,11,1,,128081801
2019,117084117,3,1,,128089708
2019,124518115,6,15,,138248730
2019,117084125,10,,,128081820
2019,117084125,11,1,,128081821
2019,117089928,10,,,128081854
2019,117088033,11,2,,128086513
2019,117084213,10,,,128086582
2019,117084213,11,1,,128086583
2019,117084236,38,130,,128089867
2019,117088102,63,200,,128081936
2019,117088102,36,20,,128086625
2019,117088149,11,1,,128086687
2019,117090017,8,27,,128082001
2019,117088174,11,1,,128082028
2019,117088174,10,,,128086709
2019,124513061,52,0,,138241268
2019,117090057,10,,,128082062
2019,124513062,10,,,138248737
2019,124513062,11,11,,138248736
2019,117090077,10,,,128089964
2019,117084318,11,10,,128086800
2019,117084336,10,,,128089990
2019,117084358,10,,,128090022
2019,117090109,38,200,,128082144
2019,117084374,38,600,,128082150
2019,117088286,10,,,128090046
2019,124513068,20,2025,,138241269
2019,117084388,11,1,,128082165
2019,117084388,10,,,128082164
2019,117090134,3,5000,,128082168
2019,117090134,63,5,,128090071
2019,117088298,3,5000,14-JUN-19,128086884
2019,117090138,36,1,,128082174
2019,117084396,4,100,,128090085
2019,117088309,8,107,,128090096
2019,117084409,21,1100,,128086894
2019,117084409,20,1100,,128086893
2019,117084417,10,,,128082183
2019,117084417,11,1,,128082182
2019,117084426,38,500,,128090123
2019,124518119,25,40,,138241272
2019,117084438,63,25,,128090136
2019,117084448,11,3,,128090150
2019,117084454,3,1,,128090157
2019,117088337,13,700,,128082222
2019,117088336,13,700,05-JUL-19,128090172
2019,117088350,24,2500,,128086942
2019,117084490,36,70,,128086943
2019,117084490,38,150,,128090202
2019,124518121,63,11,25-FEB-19,138244540
2019,124518121,8,95,25-FEB-19,138244538
2019,117088370,51,0,,128090236
2019,117084513,63,50,,128082256
2019,117088383,11,1,,128087000
2019,117090224,63,250,,128082280
2019,117084533,4,130,23-MAY-19,128087007
2019,117084535,4,130,,128087008
2019,117090226,3,1,,128090275
2019,117090230,3,1500,,128082286
2019,117094559,20,20,,128087035
2019,117094741,36,252,,128090531
2019,124518119,63,11,,138244537
2019,124518119,8,95,,138241271
2019,117090433,10,,,128090789
2019,117090433,11,1,,128090790
2019,124518121,25,40,25-FEB-19,138244539
2019,124513071,6,199,,138241275
2019,117090443,20,114,,128097426
2019,117090443,9,0,,128090808
2019,117088686,9,0,02-MAY-19,128090804
2019,117094961,10,,,128097445
2019,117094961,11,1,,128090839
2019,124508967,20,15000,,138241276
2019,117090461,20,200,,128090856
2019,117090461,22,0,,128092596
2019,117088705,25,5,03-JUL-19,128090855
2019,117088705,63,150,03-JUL-19,128097450
2019,117090461,25,5,,128090858
2019,117090461,63,490,,128092597
2019,117088718,3,400,,128092613
2019,117090497,10,,,128092652
2019,117090497,11,22,,128092653
2019,124513075,20,1,,138248754
2019,124508971,63,700,,138241278
2019,124518128,63,20,,138248755
2019,117095037,20,500,13-MAY-19,128090955
2019,117090516,20,500,,128097550
2019,117095047,9,0,,128092685
2019,117090525,4,100,,128090969
2019,117088801,4,575,,128097576
2019,117088801,63,5,,128097577
2019,117095070,2,10,,128097590
2019,117088826,11,1,,128092719
2019,124518128,8,800,,138244546
2019,117088864,36,1705,,128097657
2019,117088864,20,5,,128097656
2019,117088864,63,150,,128097658
2019,117088864,11,1,,128092765
2019,117090578,36,25,,128091073
2019,117090578,16,150,,128097664
2019,117090578,63,75,,128092774
2019,117090578,6,425,,128097662
2019,117090578,13,500,,128097663
2019,124513077,17,4000,23-SEP-19,138241280
2019,124518128,17,4000,,138244547
2019,117095168,17,136,,128091110
2019,117090593,10,,,128091119
2019,117090593,11,1,,128091120
2019,124518128,51,0,,138244548
2019,117095192,10,,,128091148
2019,117095192,11,1,,128092811
2019,124513084,19,4,04-MAY-19,138248761
2019,124513083,19,4,,138241295
2019,117095286,19,14,,128097763
2019,117095284,19,14,11-JUL-19,128091244
2019,117095293,63,700,,128092880
2019,117090663,63,1,,128097788
2019,117090663,10,,,128097787
2019,117090663,11,1,,128091263
2019,124518132,52,0,,138241298
2019,117095328,11,10,,128097813
2019,117095352,10,,,128092919
2019,117095352,11,1,,128092921
2019,124513090,51,0,14-MAR-19,138244563
2019,117088991,16,300,,128097843
2019,117089002,8,2,,128097858
2019,117095369,8,2,22-JUL-19,128091333
2019,124518138,22,0,,138241304
2019,124518138,51,0,,138241305
2019,117095382,63,1,,128091345
2019,124508988,33,200,,138241309
2019,124508990,17,1300,,138241310
2019,124518154,52,0,,138244580
2019,124518158,8,27,,138244588
2019,117090715,20,153,,128092958
2019,117090719,63,3700,,128097912
2019,117090718,63,2750,21-MAR-19,128092963
2019,124518158,6,17,,138244587
2019,117089074,63,0,,128097946
2019,117095456,19,1,,128097951
2019,117089077,19,1,19-JUL-19,128097950
2019,124508999,25,10,,138248784
2019,117089094,11,1,,128091459
2019,117095512,19,238,,128091499
2019,117095510,19,238,18-APR-19,128098015
2019,124518157,9,0,02-JAN-20,138241328
2019,124508999,61,350,,138248786
2019,117089121,63,18,,128091508
2019,117090756,63,3000,,128091511
2019,117089130,19,12,28-APR-19,128091519
2019,117090759,19,12,,128093019
2019,124508999,20,10,,138248783
2019,117089136,63,175,,128091531
2019,117095559,3,234,,128091545
2019,117095567,63,169,,128098073
2019,117095567,20,300,,128098071
2019,124508999,63,50,,138244584
2019,117089229,19,160,,128098149
2019,117095664,3,300,,128091681
2019,117089245,4,210,,128091695
2019,117095709,63,50,,128091739
2019,124508999,9,0,,138248782
2019,124518157,51,0,02-JAN-20,138244586
2019,124508999,51,0,,138248785
2019,124518163,29,500,,138244591
2019,124518164,20,4241,,138244592
2019,124518170,8,37,,138248802
2019,124518168,8,35,29-DEC-19,138244603
2019,117095727,4,300,,128091770
2019,117095726,4,300,22-JUL-19,128091768
2019,117095732,20,400,,128098253
2019,124513113,11,4,,138248807
2019,117090852,63,180,,128091833
2019,124513113,10,,,138248808
2019,124509018,20,2650,,138241349
2019,117090858,10,,,128098345
2019,117090858,11,1,,128093147
2019,117089398,10,,,128098381
2019,117089398,11,5,,128093152
2019,117095845,3,300,,128091913
2019,124518186,52,0,,138244633
2019,117089452,20,200,,128098451
2019,117095957,17,1,,128092045
2019,117095957,6,2,,128092040
2019,117095957,63,2,,128092041
2019,117095957,36,101,,128092043
2019,117095957,45,1,,128092044
2019,117095957,16,626,,128092042
2019,117089550,19,47,,128098606
2019,117095978,10,,,128098643
2019,117099592,13,300,,128098661
2019,117099595,17,44800,22-MAR-19,128098665
2019,117090946,17,44800,,128098666
2019,117090948,20,2004,,128093291
2019,117099604,19,58,25-JUN-19,128098682
2019,117090951,19,58,,128098683
2019,117095989,10,,,128092085
2019,117095989,11,1,,128092086
2019,117095995,63,1,26-JUN-19,128092107
2019,117095996,63,1,,128092108
2019,117099624,11,1,,128093313
2019,117099627,20,2500,,128098714
2019,117099631,10,,,128098719
2019,117099645,61,70,,128098738
2019,117096018,36,200,,128092133
2019,117096024,21,25,,128098760
2019,117096024,10,4,,128098759
2019,117096024,20,1020,,128098767
2019,117096024,25,175,,128098765
2019,117096024,63,1,,128098763
2019,117096024,51,0,,128098758
2019,117096024,26,150,,128098762
2019,117096024,9,0,,128098761
2019,117099665,19,79,28-JUN-19,128092141
2019,117096025,19,79,,128098773
2019,117096031,4,340,,128092145
2019,117099676,8,4,30-APR-19,128098786
2019,117099677,8,4,,128098787
2019,117095936,10,,,128098531
2019,117095936,11,3,,128098532
2019,117095936,27,1,,128092021
2019,113189727,63,1000,,123035598
2019,113189743,20,1400,,123035616
2019,113182667,10,,,123044074
2019,113182667,11,2,,123044075
2019,113186697,10,,,123044110
2019,113182681,10,,,123040427
2019,117085591,11,10,,128076338
2019,117085591,10,,,128076340
2019,117085599,52,0,,128079848
2019,117081623,3,800,,128076376
2019,117081638,4,50,,128076397
2019,117085629,63,800,,128076405
2019,117081655,38,500,,128076415
2019,117078422,10,,,128076431
2019,117078427,11,1,,128083262
2019,117085656,27,125,,128083269
2019,117085656,26,125,,128076450
2019,117085671,3,1480,,128083285
2019,117085691,10,,,128079884
2019,117085691,11,1,,128079885
2019,117081707,63,300,,128076493
2019,117085697,8,25,,128083310
2019,117078434,7,1,05-JUN-19,128079886
2019,117078435,7,800,,128079887
2019,117081717,20,40,,128076504
2019,117078442,11,3,,128083324
2019,117078442,10,,,128079891
2019,117078443,11,1,,128079893
2019,117078443,10,,,128076509
2019,117085710,16,1,,128076513
2019,117081740,36,27,,128076534
2019,117085721,19,30,,128083345
2019,117081762,3,100,,128076563
2019,117081772,10,,,128083361
2019,117081779,33,1,,128076580
2019,117085738,47,0,,128079907
2019,117081784,63,3000,,128076584
2019,117085740,10,,,128076591
2019,117085740,11,4,,128079911
2019,117081817,19,5,,128076614
2019,117081818,7,200,,128079920
2019,117078470,9,0,,128076618
2019,117081829,8,50,,128076624
2019,117081828,31,250,,128076623
2019,117081833,11,1,,128076631
2019,117081833,10,,,128076630
2019,117081840,10,,,128076641
2019,117081845,63,1,,128076647
2019,117081848,3,1,,128083420
2019,117085780,5,20,,128083430
2019,117081863,63,500,,128076671
2019,117085792,17,1,,128083449
2019,117085792,10,1,,128083450
2019,117078492,63,27,,128083456
2019,117078493,20,465,,128083457
2019,117085796,63,700,,128076685
2019,117085796,4,650,,128076684
2019,117081881,63,24,,128076693
2019,117081886,25,1,,128076702
2019,117081886,22,0,,128076703
2019,117081886,20,600,,128076699
2019,117085811,11,1,,128079958
2019,117085811,10,,,128076716
2019,117081908,8,7,,128076732
2019,117081908,63,16,,128076733
2019,117081919,43,300,,128083494
2019,117081931,8,45,,128083514
2019,117085851,63,100,,128076770
2019,117085854,16,87,28-JUN-19,128083529
2019,117078535,16,87,,128080005
2019,117085865,16,10,,128083551
2019,117085865,3,3000,,128083550
2019,117085865,26,2,,128083552
2019,117078548,37,1500,,128080035
2019,117081976,10,,,128076813
2019,117081976,11,1,,128076816
2019,117081995,13,500,,128080046
2019,117078566,10,,,128083574
2019,117078566,11,15,,128083575
2019,117082007,3,1900,,128083588
2019,117085889,3,1900,23-MAY-19,128083587
2019,117078577,20,20,,128080055
2019,117085894,10,60,,128083602
2019,117085900,10,,,128080061
2019,117085903,16,250,,128083609
2019,117082040,11,2,,128076894
2019,117082040,10,,,128076893
2019,117082049,10,,,128083625
2019,117082049,11,1,,128076905
2019,117085921,12,3240,,128083636
2019,117085921,35,5600,,128083635
2019,117085959,38,1,,128083683
2019,117083928,10,,,128081588
2019,117087792,63,1200,,128086187
2019,117087793,63,800,,128086188
2019,117083982,63,3,,128089534
2019,117084000,9,0,,128089552
2019,117084000,20,231,,128086215
2019,115419490,63,20,,126052374
2019,115414396,25,50,,126036661
2019,115419519,10,,,126052409
2019,115419519,11,16,,126052410
2019,115419543,29,550,,126047378
2019,115414438,20,150,,126036727
2019,115402330,10,,,126052479
2019,115402330,11,1,,126052478
2019,115419585,19,18,,126052492
2019,115402357,63,1,,126036779
2019,115414464,16,300,,126036787
2019,115402372,63,1,,126036797
2019,115402382,38,80,,126052510
2019,115419608,38,1,,126052515
2019,115419623,7,300,,126052527
2019,115402409,37,6000,,126047462
2019,115414490,37,6000,11-APR-19,126036848
2019,115402417,38,100,,126052541
2019,115402436,20,579,,126036879
2019,115414578,63,1,,126047546
2019,115402527,10,,,126047565
2019,115402527,11,1,,126052649
2019,124498279,6,80,,138223465
2019,124498279,16,21,,138223466
2019,124502797,10,,,138222120
2019,124502810,12,322,,138222134
2019,124502952,10,,,138223730
2019,124502961,3,4000,,138222324
2019,124502960,3,4000,07-DEC-19,138222323
2019,124502961,36,200,,138222325
2019,124502978,63,914,,138227353
2019,124502978,21,75,,138227352
2019,124502978,17,100,,138227351
2019,124502978,13,400,,138227350
2019,124502978,38,500,,138227349
2019,124493252,10,,,138223812
2019,124493252,11,1,,138223814
2019,124498574,10,,,138227417
2019,124493292,38,2000,,138217178
2019,124498666,63,1642,,138223957
2019,113182669,63,4,,123040411
2019,113182669,20,10,,123044079
2019,113182669,25,50,,123040410
2019,113182669,9,0,,123035700
2019,113189798,8,9,09-JAN-19,123040413
2019,113182671,8,9,,123040412
2019,124503151,63,21,,138227576
2019,124498718,13,2170,,138224027
2019,124493372,13,2170,13-MAR-19,138224025
2019,124498718,16,1,,138224028
2019,117078622,2,8,,128080129
2019,117085977,63,1,,128083709
2019,117082127,20,100,,128077001
2019,117082127,25,1,,128077002
2019,117086020,7,300,,128083770
2019,117086020,63,2200,,128083771
2019,117086020,13,2000,,128077047
2019,117086037,20,2000,,128077063
2019,117082182,63,1,,128080190
2019,117086052,10,,,128077079
2019,117086052,11,30,,128080192
2019,117086068,38,200,,128077107
2019,117086075,63,200,,128083849
2019,117086075,35,100,,128077113
2019,117082239,20,200,,128080217
2019,117082239,9,0,,128083875
2019,117082239,25,15,,128080218
2019,115417056,9,0,,126057002
2019,115417055,9,0,21-JAN-19,126056998
2019,115426205,11,5,,126061806
2019,115426205,10,,,126050777
2019,115423028,10,5,,126062123
2019,115423033,10,,,126050791
2019,115423074,10,,,126062199
2019,115426281,10,,,126061917
2019,115417141,29,200,,126050840
2019,115423141,10,,,126062294
2019,115417180,13,100,,126062331
2019,115417180,36,850,,126062325
2019,115417180,20,180,,126062330
2019,115417180,38,160,,126061985
2019,115417180,63,1,,126062327
2019,115417180,10,1,,126062329
2019,115417185,8,32,,126062336
2019,115426365,20,1052,,126062013
2019,115417193,10,,,126062358
2019,115423194,10,,,126062042
2019,115423202,6,1,,126067053
2019,115423202,61,1,,126050942
2019,115423202,20,1,,126062052
2019,115423202,17,1,,126062371
2019,115423247,20,140,,126062426
2019,115423259,10,,,126050982
2019,115426456,63,15,,126067166
2019,115426456,50,17,,126067165
2019,115423292,8,150,,126067187
2019,115423318,63,14,,126051021
2019,115423318,6,8,,126062503
2019,115423331,10,,,126062523
2019,115423476,36,50,,126051144
2019,115423476,27,100,,126062697
2019,115426653,10,,,126062699
2019,115426653,11,5,,126062700
2019,115426658,30,100,,126062706
2019,117082233,63,300,,128080213
2019,117082252,21,1000,,128077159
2019,117078709,28,4000,,128077172
2019,117078709,36,407,,128080243
