"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,120438626,117304625,7,,
2019,120454960,117304643,7,,
2019,120438642,117304643,5,,
2019,120438645,117304650,7,,
2019,120438646,117304650,5,,
2019,120438654,117316516,7,,
2019,120438659,117304664,7,,
2019,120438661,117304664,5,,
2019,120438665,117316518,7,1,
2019,120438675,117316524,7,,
2019,120438677,117316524,5,,
2019,120438678,117304690,6,,
2019,120438679,117316526,7,,
2019,120438683,117321211,6,,
2019,120438685,117304695,5,,
2019,120438686,117304695,7,,
2019,120452541,117304702,7,,
2019,120454978,117316535,7,,
2019,120438719,117304732,1,,
2019,120454980,117316537,7,,
2019,120438722,117316538,6,,
2019,120454982,117316541,7,1,
2019,120454988,117304748,7,,
2019,120454987,117304748,5,,
2019,120452548,117304753,7,,
2019,120455019,117316582,6,,
2019,120438818,117316596,1,,
2019,120455040,117316605,7,,
2019,120438831,117316620,7,,
2019,120455057,117316624,6,,
2019,120455066,117316631,7,,
2019,120455073,117316637,6,,
2019,120438853,117316643,7,,
2019,120438856,117316649,6,,
2019,120438875,117316676,7,,
2019,120438903,117304937,6,,
2019,120452586,117316705,3,,
2019,120455144,117304972,6,,
2019,120455385,117316978,7,,
2019,120439375,117317002,6,,
2019,120455416,117321540,6,,
2019,120455428,117317026,4,,
2019,120452811,117305438,6,,
2019,120439398,117321546,6,,
2019,120455440,117317045,6,,
2019,120439503,117317153,6,,
2019,120455562,117321592,6,,
2019,120452849,117317175,6,,
2019,120455589,117305578,6,,
2019,120455593,117317207,4,,
2019,120452857,117321604,4,,
2019,120439549,117305587,7,,
2019,120439558,117321615,6,,
2019,120455624,117317241,4,,
2019,120455625,117317242,6,,
2019,120455633,117317252,7,,
2019,120439565,117305617,6,,
2019,120452878,117317271,4,,
2019,120452879,117317278,7,,
2019,120459576,117321635,6,,
2019,120455682,117305635,6,,
2019,120452892,117321639,7,,
2019,120452896,117317308,6,,
2019,120455703,117317315,4,,
2019,120455761,117317361,7,,
2019,120455783,117317379,6,,
2019,120455809,117317410,4,,
2019,120459612,117317413,5,,1
2019,120459613,117317413,7,1,
2019,120459618,117305682,6,,
2019,120452994,117321736,6,,
2019,120456012,117317586,7,,
2019,120456210,117317816,6,,
2019,120460450,117326560,7,,
2019,120456749,117326563,6,,
2019,120453275,117318396,7,,
2019,120456763,117326578,6,,
2019,120456766,117318399,4,,
2019,120453285,117318406,6,,
2019,120456797,117318435,7,,
2019,120460501,117326633,7,,
2019,120456834,117326659,7,,
2019,120460532,117318483,4,,
2019,120460536,117326673,7,,
2019,120456844,117318494,7,1,
2019,120456849,117318499,6,,
2019,122215737,119373089,7,,
2019,122212784,119376251,3,,
2019,122215946,119373342,6,,
2019,122215945,119373342,5,,
2019,122213040,119376564,6,,
2019,122215990,119373392,7,,
2019,122213182,119376729,7,,
2019,122208485,119377269,4,,
2019,122208492,119373924,7,,
2019,122216431,119377291,4,,
2019,122208500,119377299,4,,
2019,122216442,119373948,5,,
2019,122213679,119373948,7,,
2019,122213687,119377321,7,,
2019,122208519,119377321,5,,
2019,122216508,119374036,6,,
2019,122208563,119374039,6,,
2019,122216519,119374051,4,,
2019,122213767,119374069,4,,
2019,122216549,119374089,4,,
2019,122213802,119377447,6,,
2019,122213806,119374108,5,,
2019,122216567,119374108,7,,
2019,122213807,119374113,6,,
2019,122216622,119374174,7,,
2019,125234639,122841543,7,,
2019,125232846,122834858,6,,
2019,125234646,122841551,7,,
2019,125234648,122841554,6,,
2019,125234658,122841563,7,,
2019,125234663,122841567,5,,
2019,125234664,122841567,7,,
2019,125234666,122841569,7,,
2019,125229058,122841572,4,,
2019,125234674,122841575,4,,
2019,125234675,122841575,7,,
2019,125234676,122841576,3,,
2019,125234678,122841578,7,,
2019,125234677,122841578,5,,
2019,125234686,122841585,4,,
2019,125234692,122841593,4,,
2019,125234693,122841593,7,,
2019,125224507,122841381,7,,
2019,125224537,122841416,6,,
2019,125232779,122841427,6,,
2019,125224443,122841293,4,,
2019,125224454,122841314,4,,
2019,125224486,122841349,7,,
2019,125224509,122841384,6,,
2019,124944670,122516237,7,,
2019,124939656,122516260,6,,
2019,124944690,122516272,6,,
2019,124944699,122516287,7,,
2019,124935508,122507295,4,,
2019,124944821,122516472,6,,
2019,124935573,122507390,4,,
2019,124939787,122516487,7,,
2019,124939788,122516487,5,,
2019,124944850,122516504,1,,
2019,124935605,122507454,7,,
2019,124944883,122516543,4,,
2019,124939843,122511438,7,,
2019,124935660,122516577,4,,
2019,124944694,122516280,7,,
2019,124939662,122507255,4,,
2019,124939670,122511218,7,,
2019,124944748,122516340,7,1,
2019,124944810,122516458,6,,
2019,124944831,122507394,7,,
2019,124944865,122516516,7,,
2019,124944863,122516516,5,,
2019,124944925,122516584,7,,
2019,124944963,122516627,5,,
2019,124944964,122516627,7,,
2019,124944979,122511489,7,1,
2019,124944981,122511489,4,,
2019,124944980,122511489,5,,1
2019,124944987,122516650,7,,
2019,124944988,122516650,5,,
2019,124935749,122516654,5,,
2019,124935750,122516654,7,,
2019,124935803,122516692,7,,
2019,124939920,122516692,5,,
2019,124935840,122516716,7,,
2019,124935856,122516728,7,,
2019,124945058,122516728,5,,
2019,124935870,122507766,7,,
2019,124935868,122507766,5,,
2019,124945087,122507815,7,,
2019,124945094,122516763,7,,
2019,124935930,122507839,1,,
2019,124939999,122511620,7,,
2019,124935984,122511652,4,,
2019,124936053,122516846,4,,
2019,124936072,122507974,7,,
2019,124936083,122516863,4,,
2019,124940088,122508000,1,,
2019,124945188,122516872,4,,
2019,124940116,122516879,1,,
2019,124940120,122511758,7,,
2019,124940124,122516892,7,,
2019,124940139,122516901,4,,
2019,124936167,122508090,7,,
2019,124936190,122508115,7,,
2019,124940155,122511799,5,,
2019,124940156,122511799,7,,
2019,124945234,122508120,7,,
2019,124940164,122516923,4,,
2019,125805902,123146299,7,,
2019,125805966,123146368,6,,
2019,125805965,123146368,5,,
2019,125805973,123146378,7,,
2019,125801720,123144487,7,,
2019,125801773,123146444,7,,
2019,125806041,123146470,7,,
2019,125801811,123146479,7,,
2019,125806132,123146588,7,1,
2019,125806134,123146588,5,,1
2019,125801946,123146592,7,,
2019,125806147,123146602,7,,
2019,125806149,123146605,7,,
2019,125806161,123146618,7,,
2019,125802017,123146637,7,,
2019,125806223,123146689,5,,1
2019,125806222,123146689,7,1,
2019,125802089,123146695,7,,
2019,125802121,123146714,7,,
2019,125806334,123146815,7,,
2019,125802233,123145051,7,,
2019,125802234,123145051,5,,
2019,125806381,123146854,4,,
2019,125806387,123146861,4,,
2019,125806391,123146866,7,,
2019,125806401,123146875,6,,
2019,125802359,123145170,7,,
2019,125806423,123146898,4,,
2019,125806433,123146908,7,,
2019,125806449,123146923,7,,
2019,125806450,123146923,5,,
2019,125806466,123146934,5,,
2019,125806465,123146934,7,,
2019,125801673,123144429,5,,
2019,125805953,123146355,4,,
2019,125805967,123146369,7,1,
2019,125806086,123146539,6,,
2019,125806092,123146546,6,,
2019,125801969,123144768,7,,
2019,125802004,123146630,5,,
2019,125802003,123146630,7,,
2019,125802142,123146730,7,,
2019,125806261,123146730,5,,
2019,125806273,123144971,6,,
2019,125806272,123144971,5,,
2019,125806290,123146756,1,,
2019,125806291,123146756,6,,
2019,125802172,123146766,7,,
2019,125802180,123146774,7,,
2019,125806322,123146805,7,,
2019,125806551,123147022,7,,
2019,125224394,122841241,1,,
2019,125232672,122841244,7,,
2019,125224423,122841275,8,,
2019,125224434,122841284,7,,
2019,125224436,122841287,7,,
2019,125232837,122841533,7,1,
2019,125232835,122841533,4,,
2019,125232836,122841533,5,,1
2019,125234634,122841538,7,,
2019,125232850,122841550,7,,
2019,125232849,122841550,4,,
2019,125234653,122841558,7,,
2019,125232855,122841558,5,,
2019,125234654,122841559,1,,
2019,125234657,122841562,7,,
2019,125234660,122841564,7,,
2019,125234662,122841566,4,,
2019,125234661,122841566,1,,
2019,125234667,122841570,7,,
2019,125234681,122841581,7,,
2019,124494444,122038796,6,,
2019,124494456,122038802,4,,
2019,124494468,122038811,5,,
2019,124494477,122035541,6,,
2019,124504718,122041322,4,,
2019,124504524,122038833,4,,
2019,124504531,122035593,6,,
2019,124504735,122041341,1,,
2019,124504542,122041351,6,,
2019,124515072,122039447,6,,
2019,124510071,122039468,6,,
2019,124505409,122041948,6,,
2019,124515129,122041957,7,,
2019,124505448,122039545,6,,
2019,124510133,122039556,6,,
2019,124510142,122042003,6,,
2019,124515207,122039590,6,,
2019,124510165,122042023,6,,
2019,124515273,122046459,1,,
2019,124510187,122046459,4,,
2019,124505527,122046464,7,,
2019,124510211,122039687,7,,
2019,124505579,122039717,6,,
2019,124505622,122039750,1,,
2019,124510288,122046606,6,,
2019,124515447,122042208,7,,
2019,124510372,122042251,4,,
2019,124515487,122039888,4,,
2019,124515491,122039892,7,,
2019,124510392,122046737,7,,
2019,124515507,122042276,1,,
2019,124505927,122040006,6,,
2019,124505942,122042390,7,,
2019,124515652,122046945,1,,
2019,124510518,122046951,7,1,
2019,124510520,122040048,7,,
2019,124506025,122040064,7,,
2019,124510539,122040070,7,,
2019,124515699,122040096,5,,
2019,124510576,122040096,6,,
2019,124510577,122040096,7,,
2019,124515788,122040170,6,,
2019,124515801,122040185,6,,
2019,124506162,122047155,6,,
2019,124510692,122040231,6,,
2019,124515828,122040239,7,1,
2019,124515826,122040239,5,,1
2019,124506209,122040247,7,,
2019,124506214,122047192,4,,
2019,124506234,122040278,6,,
2019,124506299,122042712,7,,
2019,124510797,122047314,6,,
2019,124510801,122040400,6,,
2019,124506358,122047368,4,,
2019,124506362,122042767,6,,
2019,124510835,122047380,7,,
2019,124510838,122047384,7,,
2019,124510853,122040469,4,,
2019,124510855,122042795,5,,
2019,124516038,122042795,7,,
2019,124516070,122040512,7,,
2019,124516093,122047470,4,,
2019,124516099,122040544,4,,
2019,124506457,122040548,4,,
2019,124510926,122040580,5,,
2019,124510927,122040580,7,,
2019,124516140,122040584,6,,
2019,124506503,122042872,7,,
2019,124506501,122042872,4,,
2019,124506534,122042894,7,,
2019,124510986,122040694,7,,
2019,124506630,122047686,5,,
2019,124516263,122047686,7,,
2019,124516269,122040744,6,,
2019,124506644,122040756,7,,
2019,124506682,122043020,5,,
2019,124511062,122043020,7,,
2019,124516809,122048753,6,,
2019,124516852,122043896,1,,
2019,124511720,122048834,7,,
2019,124507451,122048852,4,,
2019,124516893,122048893,7,,
2019,124507502,122048914,7,,
2019,124516903,122048914,3,,
2019,124516928,122048970,6,,
2019,124516934,122051682,7,,
2019,124511785,122051682,5,,
2019,124516948,122044011,6,,
2019,124507628,122051744,6,,
2019,124517074,122044200,4,,
2019,124512011,122051958,7,,
2019,124517132,122051958,3,,
2019,124507832,122051966,1,,
2019,124507845,122051982,7,,
2019,124507895,122049459,6,,
2019,124507909,122044341,7,,
2019,124517188,122044341,5,,
2019,124512131,122049624,7,,
2019,124508016,122052136,6,,
2019,124517247,122049639,5,,
2019,124517246,122049639,7,,
2019,124508021,122049639,6,,
2019,124517250,122049655,4,,
2019,124517260,122044503,4,,
2019,124508078,122052184,7,,
2019,124517278,122052185,7,,
2019,124517285,122049751,6,,
2019,124517293,122052217,7,,
2019,124508119,122052217,5,,
2019,124517317,122052239,6,,
2019,124517326,122052245,6,,
2019,124508160,122049848,6,,
2019,124508161,122049848,1,,
2019,124508158,122049848,7,,
2019,124508167,122049857,7,,
2019,124944830,122516484,6,,
2019,124944898,122516559,7,,
2019,124939845,122511439,7,,
2019,125232670,122834625,6,,
2019,125224396,122841246,7,,
2019,125224425,122841276,6,,
2019,125224424,122841276,1,,
2019,125224426,122841277,1,,
2019,125224431,122841280,6,,
2019,125224432,122841281,4,,
2019,125224433,122841282,4,,
2019,125224444,122841294,6,,
2019,125232775,122837685,7,,
2019,125224541,122841421,7,,
2019,125224417,122841270,6,,
2019,125224441,122841290,7,,
2019,125228950,122837658,6,,
2019,125224523,122841401,4,,
2019,125224535,122841415,5,,
2019,125224536,122841415,7,,
2019,125224539,122841418,7,,
2019,125224553,122841440,4,,
2019,125232793,122841451,7,,
2019,125224575,122841460,7,,
2019,125234581,122841466,7,,
2019,125234580,122841466,5,,
2019,125805898,123146292,7,,
2019,125805899,123146296,4,,
2019,125805926,123146332,5,,
2019,125805925,123146332,7,,
2019,125805960,123146361,7,1,
2019,125805969,123146370,7,,
2019,125806007,123146429,7,,
2019,125806008,123146429,5,,
2019,125801785,123146454,7,,
2019,125806071,123146520,6,,
2019,125806083,123146537,7,,
2019,125801924,123144721,7,,
2019,125802036,123144845,7,,
2019,125806234,123146706,4,,
2019,125806241,123146712,4,,
2019,125802149,123146737,7,,
2019,125806282,123146749,7,,
2019,125806311,123146782,7,,
2019,125802261,123145078,5,,
2019,125802264,123145083,6,,
2019,125806397,123146870,7,,
2019,125806538,123147009,6,,
2019,125802621,123147030,7,,
2019,125806654,123147130,7,,
2019,125802724,123147148,4,,
2019,125806688,123147164,7,,
2019,125806734,123145616,5,,1
2019,125806733,123145616,7,1,
2019,125806742,123147220,4,,
2019,125802816,123145644,7,,
2019,125806837,123147315,7,,
2019,125806873,123147369,7,,
2019,125806878,123147374,7,,
2019,125806889,123147385,7,,
2019,125806897,123147398,7,,
2019,125806927,123147429,4,,
2019,125224404,122841256,6,,
2019,125224452,122841313,4,,
2019,125224480,122841343,5,,1
2019,125224481,122841343,7,1,
2019,125224489,122841353,1,,
2019,125224515,122841390,7,,
2019,125224551,122841433,7,,
2019,125224556,122841443,5,,
2019,125224558,122841443,7,,
2019,125224567,122841448,7,,
2019,125234577,122841461,7,,
2019,125234576,122841461,5,,
2019,125234591,122841477,7,,
2019,125234597,122841483,7,,
2019,125228942,122837650,7,,
2019,125224447,122841303,6,,
2019,125224453,122834709,1,,
2019,125224524,122841402,5,,1
2019,125224525,122841402,7,1,
2019,125224531,122841411,6,,
2019,125801293,123143940,7,,
2019,125805801,123146176,6,,
2019,125801622,123146295,7,,
2019,125801689,123146359,7,,
2019,125801699,123144465,7,,
2019,125806026,123146451,4,,
2019,125806038,123146466,7,,
2019,125806039,123146466,3,,
2019,125806046,123146481,7,,
2019,125806056,123146500,5,,
2019,125806055,123146500,7,,
2019,125806484,123146953,7,,
2019,125806486,123145308,7,,
2019,125802591,123145393,7,,
2019,125806543,123145418,6,,
2019,125806581,123147062,4,,
2019,125806835,123147310,4,,
2019,125806843,123147329,5,,
2019,125806842,123147329,7,,
2019,125802988,123147455,4,,
2019,125806974,123147490,4,,
2019,125803022,123147506,6,,
2019,125803042,123145869,1,,
2019,125803043,123145869,6,,
2019,125807026,123147546,4,,
2019,125807038,123147561,7,,
2019,125807042,123147566,6,,
2019,125807054,123147578,7,,
2019,125807063,123147590,7,,
2019,125807079,123147607,7,,
2019,125807087,123147616,4,,
2019,125807131,123147664,7,,
2019,125807141,123147677,4,,
2019,125807142,123147678,7,,
2019,124944649,122516201,7,,
2019,124939648,122516251,4,,
2019,124935608,122507456,4,,
2019,124944953,122507575,4,,
2019,124944954,122507575,2,,
2019,125224392,122841238,7,,
2019,125224458,122841319,1,,
2019,125224463,122841324,5,,1
2019,125224462,122841324,7,1,
2019,125224464,122841324,6,,
2019,125224550,122841432,7,,
2019,125224555,122841442,7,,
2019,125234621,122841509,7,,
2019,125234629,122841523,1,,
2019,125232830,122834838,6,,
2019,125234632,122841535,5,,
2019,125234633,122841535,7,,
2019,125234635,122841540,5,,
2019,125234636,122841540,7,,
2019,125234638,122841542,7,,
2019,125805964,123146366,4,,
2019,125805997,123146414,4,,
2019,125801757,123146426,7,,
2019,125801780,123144558,5,,
2019,125801782,123144558,3,,
2019,125801781,123144558,6,,
2019,125806044,123146478,7,,
2019,125841618,123179967,7,,
2019,125841629,123179985,7,,
2019,125806076,123146529,5,,
2019,125806075,123146529,7,,
2019,125806084,123146538,6,,
2019,125806126,123146582,7,,
2019,125802024,123146642,5,,
2019,125802023,123146642,7,,
2019,125806193,123146660,7,,
2019,125806213,123146682,4,,
2019,125802070,123146684,7,,
2019,125802150,123144967,7,,
2019,125806343,123146823,7,,
2019,125806341,123146823,5,,
2019,125806342,123146823,6,,
2019,125806373,123146846,6,,
2019,125802633,123147044,1,,
2019,125802636,123145449,7,,
2019,125806593,123147070,4,,
2019,125802663,123145478,4,,
2019,125802730,123147156,4,,
2019,125806744,123145632,7,,
2019,125802814,123147241,7,,
2019,125803024,123147509,7,,
2019,125806999,123147516,7,,
2019,125807001,123147519,4,,
2019,125807008,123145864,1,,
2019,125803051,123145879,5,,
2019,125807021,123145879,7,,
2019,125837186,123182028,3,,
2019,124935458,122511183,6,,
2019,124944684,122516263,7,,
2019,124944683,122516263,5,,
2019,124944687,122516266,7,1,
2019,124935493,122516298,4,,
2019,124944711,122516298,7,,
2019,124944722,122516309,1,,
2019,124944725,122516313,7,,
2019,124944763,122516364,7,,
2019,124939745,122507348,7,1,
2019,124944794,122507358,7,,
2019,124939809,122507426,4,,
2019,124944878,122516530,4,,
2019,124944903,122516563,6,,
2019,124939869,122516609,7,,
2019,124944976,122516641,1,,
2019,124944983,122516644,1,,
2019,124944984,122516644,6,,
2019,124935742,122516651,6,,
2019,124939933,122516710,7,,
2019,124935922,122507833,6,,
2019,124940008,122516775,1,,
2019,124935943,122516779,7,,
2019,124935957,122511643,7,,
2019,125805930,123146334,4,,
2019,125805931,123146334,7,,
2019,125805977,123146384,7,,
2019,125805996,123146408,7,,
2019,125801749,123146419,7,,
2019,125806001,123146424,7,,
2019,125806051,123146494,7,,
2019,125806052,123146494,5,,
2019,125801858,123146523,7,,
2019,125806183,123146646,4,,
2019,125806189,123146656,7,,
2019,125806202,123144874,7,,
2019,125806221,123146688,7,,
2019,125806230,123146700,7,,
2019,125806353,123146829,7,,
2019,125806354,123146829,4,,
2019,125802283,123146842,7,,
2019,125806371,123146844,7,,
2019,125806419,123146893,7,,
2019,125802394,123145204,5,,
2019,125802392,123145204,7,,
2019,125806438,123146913,7,,
2019,125806454,123146928,7,,
2019,125806482,123146950,7,,
2019,125802485,123146952,7,,
2019,125802492,123145303,7,1,
2019,125802493,123145303,5,,1
2019,125802513,123146965,7,,
2019,125806512,123146986,5,,
2019,125806511,123146986,7,,
2019,125806515,123145371,7,,
2019,125802566,123145371,6,,
2019,125806559,123147034,7,,
2019,125802629,123145445,6,,
2019,125802933,123147328,7,,
2019,125802936,123145762,7,,
2019,125806863,123147359,7,,
2019,125806908,123145786,5,,
2019,125806910,123145786,6,,
2019,125802989,123147459,7,,
2019,125806998,123147515,7,1,
2019,125807013,123147534,7,,
2019,125807030,123145889,7,,
2019,125807088,123147618,7,,
2019,125807089,123147620,7,,
2019,125807093,123147624,7,,
