"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8211977,4651,10,2019,"I",,"Y","G","C","2019_10_ID0420200_NIBRS",69753184,0
2019,8219639,4651,11,2019,"I",,"Y","G","C","2019_11_ID0420200_NIBRS",69750458,0
2019,8227301,4651,12,2019,"I",,"Y","G","C","2019_12_ID0420200_NIBRS",71252986,0
2019,8165984,4624,4,2019,"I",,"Y","G","C","2019_04_ID0330100_NIBRS",69749956,0
2019,8173646,4624,5,2019,"I",,"Y","G","C","2019_05_ID0330100_NIBRS",63412818,0
2019,8181308,4624,6,2019,"I",,"Y","G","C","2019_06_ID0330100_NIBRS",69749964,0
2019,8188970,4624,7,2019,"I",,"Y","G","C","2019_07_ID0330100_NIBRS",69749971,0
2019,8196632,4624,8,2019,"I",,"Y","G","C","2019_08_ID0330100_NIBRS",69752942,0
2019,8204294,4624,9,2019,"I",,"Y","G","C","2019_09_ID0330100_NIBRS",68814559,0
2019,8211956,4624,10,2019,"I",,"Y","G","C","2019_10_ID0330100_NIBRS",68814571,0
2019,8219618,4624,11,2019,"I",,"Y","G","C","2019_11_ID0330100_NIBRS",68810081,0
2019,8227280,4624,12,2019,"I",,"Y","G","C","2019_12_ID0330100_NIBRS",68818636,0
2019,8158277,4572,3,2019,"I",,"Y","G","C","2019_03_ID0140100_NIBRS",71247605,0
2019,8165939,4572,4,2019,"I",,"Y","G","C","2019_04_ID0140100_NIBRS",63386249,0
2019,8173601,4572,5,2019,"I",,"Y","G","C","2019_05_ID0140100_NIBRS",63397086,0
2019,8181263,4572,6,2019,"I",,"Y","G","C","2019_06_ID0140100_NIBRS",69756723,0
2019,8188925,4572,7,2019,"I",,"Y","G","C","2019_07_ID0140100_NIBRS",69748724,0
2019,8196587,4572,8,2019,"I",,"Y","G","C","2019_08_ID0140100_NIBRS",68797217,0
2019,8204249,4572,9,2019,"I",,"Y","G","C","2019_09_ID0140100_NIBRS",69756726,0
2019,8211911,4572,10,2019,"I",,"Y","G","C","2019_10_ID0140100_NIBRS",69748741,0
2019,8219573,4572,11,2019,"I",,"Y","G","C","2019_11_ID0140100_NIBRS",71245140,0
2019,8227235,4572,12,2019,"I",,"Y","G","C","2019_12_ID0140100_NIBRS",71245176,0
2019,8181269,4579,6,2019,"I",,"Y","G","C","2019_06_ID0160000_NIBRS",59243802,0
2019,8188931,4579,7,2019,"I",,"Y","G","C","2019_07_ID0160000_NIBRS",63397129,0
2019,8196593,4579,8,2019,"I",,"Y","G","C","2019_08_ID0160000_NIBRS",63393303,0
2019,8204255,4579,9,2019,"I",,"Y","G","C","2019_09_ID0160000_NIBRS",63397142,0
2019,8211917,4579,10,2019,"I",,"Y","G","C","2019_10_ID0160000_NIBRS",63386230,0
2019,8219579,4579,11,2019,"I",,"Y","G","C","2019_11_ID0160000_NIBRS",63386242,0
2019,8227241,4579,12,2019,"I",,"Y","G","C","2019_12_ID0160000_NIBRS",68791035,0
2019,8158314,4615,3,2019,"I",,"Y","G","C","2019_03_ID0290500_NIBRS",69752307,0
2019,8165976,4615,4,2019,"I",,"Y","G","C","2019_04_ID0290500_NIBRS",69752312,0
2019,8173638,4615,5,2019,"I",,"Y","G","C","2019_05_ID0290500_NIBRS",69752318,0
2019,8181300,4615,6,2019,"I",,"Y","G","C","2019_06_ID0290500_NIBRS",69749143,0
2019,8188962,4615,7,2019,"I",,"Y","G","C","2019_07_ID0290500_NIBRS",69757253,0
2019,8196624,4615,8,2019,"I",,"Y","G","C","2019_08_ID0290500_NIBRS",69752346,0
2019,8204286,4615,9,2019,"I",,"Y","G","C","2019_09_ID0290500_NIBRS",69752354,0
2019,8211948,4615,10,2019,"I",,"Y","G","C","2019_10_ID0290500_NIBRS",69757268,0
2019,8219610,4615,11,2019,"I",,"Y","G","C","2019_11_ID0290500_NIBRS",69752368,0
2019,8227272,4615,12,2019,"I",,"Y","G","C","2019_12_ID0290500_NIBRS",69752375,0
2019,8181290,4604,6,2019,"I",,"Y","G","C","2019_06_ID0260000_NIBRS",68799201,0
2019,8188952,4604,7,2019,"I",,"Y","G","C","2019_07_ID0260000_NIBRS",68799180,0
2019,8196614,4604,8,2019,"I",,"Y","G","C","2019_08_ID0260000_NIBRS",68799187,0
2019,8204276,4604,9,2019,"I",,"Y","G","C","2019_09_ID0260000_NIBRS",71246239,0
2019,8211938,4604,10,2019,"I",,"Y","G","C","2019_10_ID0260000_NIBRS",68793959,0
2019,8219600,4604,11,2019,"I",,"Y","G","C","2019_11_ID0260000_NIBRS",68799192,0
2019,8227262,4604,12,2019,"I",,"Y","G","C","2019_12_ID0260000_NIBRS",68793964,0
2019,8188903,4546,7,2019,"I",,"Y","G","C","2019_07_ID0060000_NIBRS",71244930,0
2019,8196565,4546,8,2019,"I",,"Y","G","C","2019_08_ID0060000_NIBRS",71244941,0
2019,8204227,4546,9,2019,"I",,"Y","G","C","2019_09_ID0060000_NIBRS",71247484,0
2019,8211889,4546,10,2019,"I",,"Y","G","C","2019_10_ID0060000_NIBRS",71247501,0
2019,8219551,4546,11,2019,"I",,"Y","G","C","2019_11_ID0060000_NIBRS",71247488,0
2019,8227213,4546,12,2019,"I",,"Y","G","C","2019_12_ID0060000_NIBRS",71244974,0
2019,8158245,4531,3,2019,"I",,"Y","G","C","2019_03_ID0010100_NIBRS",71247606,0
2019,8165907,4531,4,2019,"I",,"Y","G","C","2019_04_ID0010100_NIBRS",71245194,0
2019,8173569,4531,5,2019,"I",,"Y","G","C","2019_05_ID0010100_NIBRS",71339928,0
2019,8181231,4531,6,2019,"I",,"Y","G","C","2019_06_ID0010100_NIBRS",71247639,0
2019,8188893,4531,7,2019,"I",,"Y","G","C","2019_07_ID0010100_NIBRS",71245232,0
2019,8196555,4531,8,2019,"I",,"Y","G","C","2019_08_ID0010100_NIBRS",71339937,0
2019,8204217,4531,9,2019,"I",,"Y","G","C","2019_09_ID0010100_NIBRS",71245296,0
2019,8211879,4531,10,2019,"I",,"Y","G","C","2019_10_ID0010100_NIBRS",71247675,0
2019,8219541,4531,11,2019,"I",,"Y","G","C","2019_11_ID0010100_NIBRS",71247684,0
2019,8227203,4531,12,2019,"I",,"Y","G","C","2019_12_ID0010100_NIBRS",71339948,0
2019,8181319,4638,6,2019,"I",,"Y","G","C","2019_06_ID0380300_NIBRS",63411747,0
2019,8188981,4638,7,2019,"I",,"Y","G","C","2019_07_ID0380300_NIBRS",71251954,0
2019,8196643,4638,8,2019,"I",,"Y","G","C","2019_08_ID0380300_NIBRS",71248721,0
2019,8204305,4638,9,2019,"I",,"Y","G","C","2019_09_ID0380300_NIBRS",68817066,0
2019,8211967,4638,10,2019,"I",,"Y","G","C","2019_10_ID0380300_NIBRS",71251965,0
2019,8219629,4638,11,2019,"I",,"Y","G","C","2019_11_ID0380300_NIBRS",71248727,0
2019,8227291,4638,12,2019,"I",,"Y","G","C","2019_12_ID0380300_NIBRS",71248730,0
2019,8188907,4551,7,2019,"I",,"Y","G","C","2019_07_ID0070000_NIBRS",63390962,0
2019,8196569,4551,8,2019,"I",,"Y","G","C","2019_08_ID0070000_NIBRS",63390954,0
2019,8204231,4551,9,2019,"I",,"Y","G","C","2019_09_ID0070000_NIBRS",63392421,0
2019,8211893,4551,10,2019,"I",,"Y","G","C","2019_10_ID0070000_NIBRS",68786612,0
2019,8219555,4551,11,2019,"I",,"Y","G","C","2019_11_ID0070000_NIBRS",71244903,0
2019,8227217,4551,12,2019,"I",,"Y","G","C","2019_12_ID0070000_NIBRS",68786617,0
2019,8158329,4633,3,2019,"I",,"Y","G","C","2019_03_ID0370000_NIBRS",68796441,0
2019,8165991,4633,4,2019,"I",,"Y","G","C","2019_04_ID0370000_NIBRS",68807061,0
2019,8173653,4633,5,2019,"I",,"Y","G","C","2019_05_ID0370000_NIBRS",68807063,0
2019,8181315,4633,6,2019,"I",,"Y","G","C","2019_06_ID0370000_NIBRS",68811645,0
2019,8188977,4633,7,2019,"I",,"Y","G","C","2019_07_ID0370000_NIBRS",68807070,0
2019,8196639,4633,8,2019,"I",,"Y","G","C","2019_08_ID0370000_NIBRS",68811650,0
2019,8204301,4633,9,2019,"I",,"Y","G","C","2019_09_ID0370000_NIBRS",68807078,0
2019,8211963,4633,10,2019,"I",,"Y","G","C","2019_10_ID0370000_NIBRS",68807082,0
2019,8219625,4633,11,2019,"I",,"Y","G","C","2019_11_ID0370000_NIBRS",68807088,0
2019,8227287,4633,12,2019,"I",,"Y","G","C","2019_12_ID0370000_NIBRS",68796468,0
2019,8181282,4596,6,2019,"I",,"Y","G","C","2019_06_ID0230100_NIBRS",68793341,0
2019,8188944,4596,7,2019,"I",,"Y","G","C","2019_07_ID0230100_NIBRS",68802664,0
2019,8196606,4596,8,2019,"I",,"Y","G","C","2019_08_ID0230100_NIBRS",56721723,0
2019,8204268,4596,9,2019,"I",,"Y","G","C","2019_09_ID0230100_NIBRS",68802672,0
2019,8211930,4596,10,2019,"I",,"Y","G","C","2019_10_ID0230100_NIBRS",68802696,0
2019,8219592,4596,11,2019,"I",,"Y","G","C","2019_11_ID0230100_NIBRS",68793345,0
2019,8227254,4596,12,2019,"I",,"Y","G","C","2019_12_ID0230100_NIBRS",68802683,0
2019,8173613,4588,5,2019,"I",,"Y","G","C","2019_05_ID0200000_NIBRS",56716591,0
2019,8181275,4588,6,2019,"I",,"Y","G","C","2019_06_ID0200000_NIBRS",71245490,0
2019,8188937,4588,7,2019,"I",,"Y","G","C","2019_07_ID0200000_NIBRS",63394741,0
2019,8196599,4588,8,2019,"I",,"Y","G","C","2019_08_ID0200000_NIBRS",63398479,0
2019,8204261,4588,9,2019,"I",,"Y","G","C","2019_09_ID0200000_NIBRS",63402572,0
2019,8211923,4588,10,2019,"I",,"Y","G","C","2019_10_ID0200000_NIBRS",69748756,0
2019,8219585,4588,11,2019,"I",,"Y","G","C","2019_11_ID0200000_NIBRS",63394752,0
2019,8227247,4588,12,2019,"I",,"Y","G","C","2019_12_ID0200000_NIBRS",69751777,0
2019,8150584,4532,2,2019,"I",,"Y","G","C","2019_02_ID0010200_NIBRS",63403193,0
2019,8158246,4532,3,2019,"I",,"Y","G","C","2019_03_ID0010200_NIBRS",68803306,0
2019,8165908,4532,4,2019,"I",,"Y","G","C","2019_04_ID0010200_NIBRS",63398863,0
2019,8173570,4532,5,2019,"I",,"Y","G","C","2019_05_ID0010200_NIBRS",71245563,0
2019,8181232,4532,6,2019,"I",,"Y","G","C","2019_06_ID0010200_NIBRS",71245572,0
2019,8188894,4532,7,2019,"I",,"Y","G","C","2019_07_ID0010200_NIBRS",68803314,0
2019,8196556,4532,8,2019,"I",,"Y","G","C","2019_08_ID0010200_NIBRS",71245580,0
2019,8204218,4532,9,2019,"I",,"Y","G","C","2019_09_ID0010200_NIBRS",68803334,0
2019,8211880,4532,10,2019,"I",,"Y","G","C","2019_10_ID0010200_NIBRS",71245595,0
2019,8219542,4532,11,2019,"I",,"Y","G","C","2019_11_ID0010200_NIBRS",71245629,0
2019,8227204,4532,12,2019,"I",,"Y","G","C","2019_12_ID0010200_NIBRS",71245598,0
2019,8210901,26652,9,2019,"I",,"Y","G","C","2019_09_ID0140500_NIBRS",69749089,0
2019,8218563,26652,10,2019,"I",,"Y","G","C","2019_10_ID0140500_NIBRS",69757185,0
2019,8226225,26652,11,2019,"I",,"Y","G","C","2019_11_ID0140500_NIBRS",69757191,0
2019,8233887,26652,12,2019,"I",,"Y","G","C","2019_12_ID0140500_NIBRS",69757195,0
2019,8158291,4591,3,2019,"I",,"Y","G","C","2019_03_ID0210000_NIBRS",71245538,0
2019,8165953,4591,4,2019,"I",,"Y","G","C","2019_04_ID0210000_NIBRS",71245541,0
2019,8173615,4591,5,2019,"I",,"Y","G","C","2019_05_ID0210000_NIBRS",71245544,0
2019,8181277,4591,6,2019,"I",,"Y","G","C","2019_06_ID0210000_NIBRS",71245514,0
2019,8188939,4591,7,2019,"I",,"Y","G","C","2019_07_ID0210000_NIBRS",71245518,0
2019,8196601,4591,8,2019,"I",,"Y","G","C","2019_08_ID0210000_NIBRS",71247726,0
2019,8204263,4591,9,2019,"I",,"Y","G","C","2019_09_ID0210000_NIBRS",71245524,0
2019,8211925,4591,10,2019,"I",,"Y","G","C","2019_10_ID0210000_NIBRS",71245526,0
2019,8219587,4591,11,2019,"I",,"Y","G","C","2019_11_ID0210000_NIBRS",71245532,0
2019,8227249,4591,12,2019,"I",,"Y","G","C","2019_12_ID0210000_NIBRS",71245536,0
2019,8188955,4607,7,2019,"I",,"Y","G","C","2019_07_ID0270100_NIBRS",68799283,0
2019,8196617,4607,8,2019,"I",,"Y","G","C","2019_08_ID0270100_NIBRS",68794042,0
2019,8204279,4607,9,2019,"I",,"Y","G","C","2019_09_ID0270100_NIBRS",68794047,0
2019,8211941,4607,10,2019,"I",,"Y","G","C","2019_10_ID0270100_NIBRS",71248296,0
2019,8219603,4607,11,2019,"I",,"Y","G","C","2019_11_ID0270100_NIBRS",71248300,0
2019,8227265,4607,12,2019,"I",,"Y","G","C","2019_12_ID0270100_NIBRS",68799292,0
2019,8181258,4566,6,2019,"I",,"Y","G","C","2019_06_ID0110000_NIBRS",63385767,0
2019,8188920,4566,7,2019,"I",,"Y","G","C","2019_07_ID0110000_NIBRS",63396635,0
2019,8196582,4566,8,2019,"I",,"Y","G","C","2019_08_ID0110000_NIBRS",63385775,0
2019,8204244,4566,9,2019,"I",,"Y","G","C","2019_09_ID0110000_NIBRS",68792168,0
2019,8211906,4566,10,2019,"I",,"Y","G","C","2019_10_ID0110000_NIBRS",63392820,0
2019,8219568,4566,11,2019,"I",,"Y","G","C","2019_11_ID0110000_NIBRS",68796981,0
2019,8227230,4566,12,2019,"U",,"Y","G","C","2019_12_ID0110000_NIBRS",,0
2019,8165988,4628,4,2019,"I",,"Y","G","C","2019_04_ID0350000_NIBRS",71251827,0
2019,8173650,4628,5,2019,"I",,"Y","G","C","2019_05_ID0350000_NIBRS",71251833,0
2019,8181312,4628,6,2019,"I",,"Y","G","C","2019_06_ID0350000_NIBRS",56726726,0
2019,8188974,4628,7,2019,"I",,"Y","G","C","2019_07_ID0350000_NIBRS",71251837,0
2019,8196636,4628,8,2019,"I",,"Y","G","C","2019_08_ID0350000_NIBRS",63401276,0
2019,8204298,4628,9,2019,"I",,"Y","G","C","2019_09_ID0350000_NIBRS",71248639,0
2019,8211960,4628,10,2019,"I",,"Y","G","C","2019_10_ID0350000_NIBRS",63405391,0
2019,8219622,4628,11,2019,"I",,"Y","G","C","2019_11_ID0350000_NIBRS",71251853,0
2019,8227284,4628,12,2019,"I",,"Y","G","C","2019_12_ID0350000_NIBRS",71251860,0
2019,8181309,4625,6,2019,"I",,"Y","G","C","2019_06_ID0340000_NIBRS",69749119,0
2019,8188971,4625,7,2019,"I",,"Y","G","C","2019_07_ID0340000_NIBRS",63404832,0
2019,8196633,4625,8,2019,"I",,"Y","G","C","2019_08_ID0340000_NIBRS",63396603,0
2019,8204295,4625,9,2019,"I",,"Y","G","C","2019_09_ID0340000_NIBRS",69757221,0
2019,8211957,4625,10,2019,"I",,"Y","G","C","2019_10_ID0340000_NIBRS",69757227,0
2019,8219619,4625,11,2019,"I",,"Y","G","C","2019_11_ID0340000_NIBRS",69749125,0
2019,8227281,4625,12,2019,"I",,"Y","G","C","2019_12_ID0340000_NIBRS",69752289,0
2019,8150651,4614,2,2019,"I",,"Y","G","C","2019_02_ID0290000_NIBRS",68794630,0
2019,8158313,4614,3,2019,"I",,"Y","G","C","2019_03_ID0290000_NIBRS",68794636,0
2019,8165975,4614,4,2019,"I",,"Y","G","C","2019_04_ID0290000_NIBRS",71248384,0
2019,8173637,4614,5,2019,"I",,"Y","G","C","2019_05_ID0290000_NIBRS",68804566,0
2019,8181299,4614,6,2019,"I",,"Y","G","C","2019_06_ID0290000_NIBRS",68794654,0
2019,8188961,4614,7,2019,"I",,"Y","G","C","2019_07_ID0290000_NIBRS",68794659,0
2019,8196623,4614,8,2019,"I",,"Y","G","C","2019_08_ID0290000_NIBRS",71246533,0
2019,8204285,4614,9,2019,"I",,"Y","G","C","2019_09_ID0290000_NIBRS",68804577,0
2019,8211947,4614,10,2019,"I",,"Y","G","C","2019_10_ID0290000_NIBRS",71246536,0
2019,8219609,4614,11,2019,"I",,"Y","G","C","2019_11_ID0290000_NIBRS",71246541,0
2019,8227271,4614,12,2019,"I",,"Y","G","C","2019_12_ID0290000_NIBRS",71248404,0
2019,8181281,4595,6,2019,"I",,"Y","G","C","2019_06_ID0230000_NIBRS",56721916,0
2019,8188943,4595,7,2019,"I",,"Y","G","C","2019_07_ID0230000_NIBRS",68803339,0
2019,8196605,4595,8,2019,"I",,"Y","G","C","2019_08_ID0230000_NIBRS",63395206,0
2019,8204267,4595,9,2019,"I",,"Y","G","C","2019_09_ID0230000_NIBRS",68793667,0
2019,8211929,4595,10,2019,"I",,"Y","G","C","2019_10_ID0230000_NIBRS",68803347,0
2019,8219591,4595,11,2019,"I",,"Y","G","C","2019_11_ID0230000_NIBRS",68793668,0
2019,8227253,4595,12,2019,"I",,"Y","G","C","2019_12_ID0230000_NIBRS",68798916,0
2019,8188954,4606,7,2019,"I",,"Y","G","C","2019_07_ID0270000_NIBRS",63399475,0
2019,8196616,4606,8,2019,"I",,"Y","G","C","2019_08_ID0270000_NIBRS",69752003,0
2019,8204278,4606,9,2019,"I",,"Y","G","C","2019_09_ID0270000_NIBRS",69756971,0
2019,8211940,4606,10,2019,"I",,"Y","G","C","2019_10_ID0270000_NIBRS",69756961,0
2019,8219602,4606,11,2019,"I",,"Y","G","C","2019_11_ID0270000_NIBRS",69751980,0
2019,8227264,4606,12,2019,"I",,"Y","G","C","2019_12_ID0270000_NIBRS",69756969,0
2019,8165993,4635,4,2019,"I",,"Y","G","C","2019_04_ID0380000_NIBRS",69757630,0
2019,8173655,4635,5,2019,"I",,"Y","G","C","2019_05_ID0380000_NIBRS",69757632,0
2019,8181317,4635,6,2019,"I",,"Y","G","C","2019_06_ID0380000_NIBRS",71343107,0
2019,8188979,4635,7,2019,"I",,"Y","G","C","2019_07_ID0380000_NIBRS",68807502,0
2019,8196641,4635,8,2019,"I",,"Y","G","C","2019_08_ID0380000_NIBRS",69749709,0
2019,8204303,4635,9,2019,"I",,"Y","G","C","2019_09_ID0380000_NIBRS",69752804,0
2019,8211965,4635,10,2019,"I",,"Y","G","C","2019_10_ID0380000_NIBRS",69757648,0
2019,8219627,4635,11,2019,"I",,"Y","G","C","2019_11_ID0380000_NIBRS",69757654,0
2019,8227289,4635,12,2019,"I",,"Y","G","C","2019_12_ID0380000_NIBRS",71343111,0
2019,8188902,4544,7,2019,"I",,"Y","G","C","2019_07_ID0050000_NIBRS",56709244,0
2019,8196564,4544,8,2019,"I",,"Y","G","C","2019_08_ID0050000_NIBRS",59249151,0
2019,8204226,4544,9,2019,"I",,"Y","G","C","2019_09_ID0050000_NIBRS",68790342,0
2019,8211888,4544,10,2019,"I",,"Y","G","C","2019_10_ID0050000_NIBRS",63385459,0
2019,8219550,4544,11,2019,"I",,"Y","G","C","2019_11_ID0050000_NIBRS",63390830,0
2019,8227212,4544,12,2019,"I",,"Y","G","C","2019_12_ID0050000_NIBRS",68786596,0
2019,8188898,4538,7,2019,"I",,"Y","G","C","2019_07_ID0030100_NIBRS",71247638,0
2019,8196560,4538,8,2019,"I",,"Y","G","C","2019_08_ID0030100_NIBRS",71245225,0
2019,8204222,4538,9,2019,"I",,"Y","G","C","2019_09_ID0030100_NIBRS",68797570,0
2019,8211884,4538,10,2019,"I",,"Y","G","C","2019_10_ID0030100_NIBRS",68792422,0
2019,8219546,4538,11,2019,"I",,"Y","G","C","2019_11_ID0030100_NIBRS",71245231,0
2019,8227208,4538,12,2019,"I",,"Y","G","C","2019_12_ID0030100_NIBRS",68797583,0
2019,8165955,4593,4,2019,"I",,"Y","G","C","2019_04_ID0220000_NIBRS",63402841,0
2019,8173617,4593,5,2019,"I",,"Y","G","C","2019_05_ID0220000_NIBRS",63402848,0
2019,8181279,4593,6,2019,"I",,"Y","G","C","2019_06_ID0220000_NIBRS",63402853,0
2019,8188941,4593,7,2019,"I",,"Y","G","C","2019_07_ID0220000_NIBRS",63394870,0
2019,8196603,4593,8,2019,"I",,"Y","G","C","2019_08_ID0220000_NIBRS",63394872,0
2019,8204265,4593,9,2019,"I",,"Y","G","C","2019_09_ID0220000_NIBRS",63398625,0
2019,8211927,4593,10,2019,"I",,"Y","G","C","2019_10_ID0220000_NIBRS",63402884,0
2019,8219589,4593,11,2019,"I",,"Y","G","C","2019_11_ID0220000_NIBRS",68803091,0
2019,8227251,4593,12,2019,"I",,"Y","G","C","2019_12_ID0220000_NIBRS",68803081,0
2019,8188984,4641,7,2019,"I",,"Y","G","C","2019_07_ID0400000_NIBRS",63408338,0
2019,8196646,4641,8,2019,"I",,"Y","G","C","2019_08_ID0400000_NIBRS",68816001,0
2019,8204308,4641,9,2019,"I",,"Y","G","C","2019_09_ID0400000_NIBRS",68822489,0
2019,8211970,4641,10,2019,"I",,"Y","G","C","2019_10_ID0400000_NIBRS",68822504,0
2019,8219632,4641,11,2019,"I",,"Y","G","C","2019_11_ID0400000_NIBRS",68822512,0
2019,8227294,4641,12,2019,"I",,"Y","G","C","2019_12_ID0400000_NIBRS",68820566,0
