"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,123155909,136614894
2019,123155911,136621124
2019,123159384,136614901
2019,123149785,136622299
2019,123149923,136622443
2019,123149923,136622444
2019,123159542,136626330
2019,123159539,136626330
2019,123149942,136626335
2019,123149942,136626334
2019,123149949,136622464
2019,123156109,136622472
2019,123161184,136622544
2019,123161184,136622543
2019,123150018,136626453
2019,123150017,136626453
2019,123161207,136626453
2019,123161224,136626473
2019,123159653,136626475
2019,133962834,147742139
2019,123150084,136626565
2019,123161330,136626584
2019,123159752,136622679
2019,133971009,147740346
2019,133971016,147734951
2019,123150123,136615252
2019,123159793,136622737
2019,123150155,136626708
2019,123150189,136622823
2019,123161501,136626761
2019,123159894,136622850
2019,123150209,136626784
2019,123161557,136622886
2019,123159944,136622896
2019,123150241,136622912
2019,123150241,136626824
2019,133962853,147734951
2019,133966330,147734961
2019,123161620,136615386
2019,123160026,136615399
2019,133966340,147734980
2019,123160057,136626903
2019,123160074,136615420
2019,123161702,136615429
2019,133971047,147740376
2019,123160115,136623063
2019,123161737,136623070
2019,123150325,136615447
2019,133962900,147735005
2019,123160164,136623116
2019,133962900,147735004
2019,133966381,147735012
2019,123150459,136627207
2019,133966380,147735014
2019,133966384,147740389
2019,123160390,136627225
2019,133949403,147718168
2019,133949441,147723498
2019,133949531,147711146
2019,133942093,147711153
2019,133942093,147711154
2019,133957934,147727060
2019,133956435,147727077
2019,133950151,147727077
2019,133956436,147727077
2019,133958069,147727239
2019,133958069,147727238
2019,133958130,147719208
2019,133956651,147727311
2019,133956656,147719220
2019,120250197,133782644
2019,120252802,133782649
2019,120250215,133774697
2019,133958175,147727364
2019,133958175,147727363
2019,133958178,147719260
2019,133958178,147719259
2019,133958183,147719270
2019,120250292,133778390
2019,120250292,133774789
2019,120253008,133774811
2019,120250321,133774818
2019,120257560,133778478
2019,133956727,147727447
2019,120250815,133779238
2019,120253827,133779248
2019,120250832,133779270
2019,120250832,133779271
2019,120253868,133779292
2019,133950447,147719330
2019,120261186,133775766
2019,133950447,147719329
2019,133950454,147727464
2019,120254710,133775836
2019,120254710,133775835
2019,120261300,133780404
2019,120261307,133775881
2019,133956937,147727882
2019,133956958,147719712
2019,133956958,147719713
2019,133958631,147727941
2019,133956994,147719760
2019,133956994,147727959
2019,133958692,147719801
2019,133958692,147719800
2019,133950857,147728011
2019,133950867,147719826
2019,123151144,136606668
2019,123146386,136616518
2019,123139378,136607030
2019,123146395,136611441
2019,123146408,136616546
2019,123146423,136616562
2019,123139418,136607074
2019,123146442,136616590
2019,123146442,136616591
2019,123146452,136616600
2019,123139451,136611520
2019,123151603,136616624
2019,123146656,136607428
2019,123146656,136607426
2019,123139758,136611719
2019,123151890,136611783
2019,123146736,136611794
2019,123146841,136607699
2019,123146844,136607699
2019,123146848,136607703
2019,123146848,136611912
2019,123152049,136607712
2019,123152062,136617120
2019,123152062,136617121
2019,123152069,136617133
2019,123140053,136607743
2019,123140053,136607744
2019,123152082,136607756
2019,123152089,136617154
2019,123152109,136607797
2019,123146924,136611987
2019,123152146,136607846
2019,123152175,136617246
2019,123140180,136612044
2019,123140197,136607914
2019,123140218,136612065
2019,123140243,136607976
2019,123140243,136612083
2019,123140252,136612088
2019,123140257,136617344
2019,123140257,136607988
2019,123140438,136608190
2019,123147153,136608199
2019,123147153,136608198
2019,123140453,136608210
2019,123152455,136617537
2019,123147165,136608224
2019,123140484,136608234
2019,123147182,136612252
2019,123147182,136608253
2019,123147193,136612270
2019,123152511,136612270
2019,123152524,136617587
2019,123147200,136617587
2019,123140527,136617587
2019,123147202,136617587
2019,123147207,136617595
2019,123147241,136617633
2019,123152895,136608707
2019,123152903,136617962
2019,123147544,136608731
2019,123147551,136608741
2019,123147551,136617985
2019,123140988,136612642
2019,123140987,136612642
2019,123152959,136612670
2019,123147593,136612695
2019,123141092,136618072
2019,123141092,136618073
2019,123147627,136608880
2019,123141117,136618109
2019,123153065,136608903
2019,123147663,136608929
2019,123147663,136618141
2019,123153099,136612780
2019,123153099,136612782
2019,123156178,136612788
2019,123156193,136618195
2019,123153144,136612814
2019,123153144,136618212
2019,123147708,136608990
2019,123147708,136618225
2019,123156225,136612830
2019,123156235,136618254
2019,123156247,136618270
2019,123147756,136609061
2019,123156269,136618293
2019,123147766,136618296
2019,123156278,136609084
2019,123147784,136618315
2019,123153252,136618322
2019,123156316,136618342
2019,123156317,136618342
2019,123153271,136618342
2019,123153280,136618355
2019,123156331,136609135
2019,123156339,136612929
2019,123156339,136612927
2019,123153346,136618416
2019,123156400,136609209
2019,123147885,136618454
2019,123156408,136612996
2019,123156431,136609249
2019,123147943,136609285
2019,123148021,136609393
2019,123148026,136618610
2019,123153540,136609411
2019,123153548,136613152
2019,123153548,136609417
2019,123148064,136609461
2019,123148103,136609507
2019,123148108,136609515
2019,123156678,136609517
2019,123153623,136609517
2019,123156694,136613251
2019,123156712,136609563
2019,123153656,136618733
2019,123148278,136609735
2019,123153799,136613398
2019,123148347,136618943
2019,123156957,136618943
2019,123148350,136618943
2019,123156965,136618953
2019,123153865,136618959
2019,123148372,136613462
2019,123153878,136609860
2019,123153878,136609859
2019,123157001,136618978
2019,123148383,136613480
2019,123157001,136618976
2019,123153894,136619000
2019,123148512,136619132
2019,123154090,136619215
2019,123154111,136610117
2019,123157264,136619265
2019,123157278,136619276
2019,123150083,136622652
2019,123150097,136622680
2019,123161338,136622680
2019,123150127,136626653
2019,123150127,136622742
2019,123150143,136626677
2019,123161440,136615273
2019,123150187,136626747
2019,123161507,136626766
2019,123150203,136615320
2019,123150219,136626794
2019,123159953,136626817
2019,123159970,136622922
2019,123159968,136622922
2019,123161596,136615366
2019,123159985,136615367
2019,123161595,136615367
2019,123150258,136626847
2019,123161613,136615379
2019,123161633,136626873
2019,123159371,136614883
2019,123155914,136621127
2019,123155914,136621128
2019,123149783,136614906
2019,123149788,136626142
2019,123149790,136614914
2019,123159398,136614914
2019,123155951,136614930
2019,123155962,136626177
2019,123155976,136626198
2019,123155979,136614953
2019,123155981,136614953
2019,123159461,136622365
2019,123156006,136626235
2019,123149869,136626251
2019,123149888,136614990
2019,123149900,136622414
2019,123159513,136622422
2019,123149941,136615039
2019,123156110,136626351
2019,123159573,136622494
2019,123159795,136622741
2019,123159795,136626652
2019,123159807,136626668
2019,123161478,136626734
2019,123161482,136626743
2019,123161490,136626753
2019,123159881,136622829
2019,123159910,136622862
2019,123161540,136615340
2019,123150221,136626797
2019,123159929,136622881
2019,123161576,136622914
2019,123161587,136622931
2019,123161587,136622932
2019,123161593,136626839
2019,123159991,136622947
2019,123159998,136615377
2019,123160002,136622959
2019,123160003,136622959
2019,123161623,136622969
2019,123160022,136622975
2019,123161665,136626894
2019,123161681,136615415
2019,123160073,136623025
2019,123160073,136626918
2019,123161703,136623038
2019,123160099,136623045
2019,123161720,136623054
2019,123161742,136623073
2019,123150337,136615455
2019,123160152,136623105
2019,123161803,136615476
2019,125143010,138620349
2019,125143013,138627635
2019,125127199,138620606
2019,125127199,138620607
2019,125138745,138620657
2019,125127288,138620730
2019,125127288,138620731
2019,125143611,138628392
2019,125143625,138628407
2019,125139128,138622959
2019,125139128,138622960
2019,125127580,138628467
2019,125127581,138621107
2019,125127581,138621108
2019,125143695,138628486
2019,125139189,138628486
2019,125143709,138628513
2019,125139211,138631178
2019,125139222,138628538
2019,125143734,138623021
2019,125143741,138623030
2019,125127649,138628574
2019,125143805,138628617
2019,125139279,138631257
2019,125139279,138623101
2019,125143848,138628655
2019,125143883,138628686
2019,125143883,138623177
2019,125143890,138623183
2019,125143900,138628705
2019,125143899,138628705
2019,125143901,138623186
2019,125127750,138628723
2019,125127753,138628727
2019,125139386,138628746
2019,125139386,138628747
2019,125139403,138631394
2019,125127784,138628784
2019,125139437,138631428
2019,125139437,138628801
2019,125139457,138628820
2019,125127820,138631473
2019,125144004,138623285
2019,125144004,138628835
2019,125127829,138631497
2019,125127830,138623298
2019,125139511,138623310
2019,125127851,138623324
2019,125127852,138623324
2019,125144056,138623357
2019,125144056,138623358
2019,125139587,138631598
2019,125139587,138623371
2019,125144076,138631604
2019,125144076,138623376
2019,123151988,136617043
2019,123151988,136617042
2019,123146819,136607649
2019,123152007,136617057
2019,123152007,136611890
2019,123152011,136611894
2019,123140020,136607723
2019,123140036,136607732
2019,123140050,136617135
2019,123152079,136611950
2019,123146885,136607759
2019,123146885,136617152
2019,123152104,136607787
2019,123140083,136607787
2019,123152106,136611977
2019,123140109,136617194
2019,123152124,136607823
2019,123152124,136611993
2019,123152133,136617212
2019,123152133,136617210
2019,123152138,136607836
2019,123152151,136612015
2019,123146959,136617240
2019,123152168,136617240
2019,123146966,136612031
2019,123146966,136607879
2019,123146991,136617283
2019,123152237,136607960
2019,123147023,136617355
2019,123147166,136608226
2019,123152467,136612236
2019,123140489,136608239
2019,123152508,136608269
2019,123147201,136617588
2019,123147246,136617636
2019,123140884,136608649
2019,123140884,136608651
2019,123152875,136617938
2019,123152892,136612604
2019,123140949,136608711
2019,123140965,136608723
2019,123147545,136617977
2019,123147546,136617977
2019,123147549,136608738
2019,123147549,136608736
2019,123141011,136612671
2019,123141018,136608786
2019,123141043,136608810
2019,123152984,136618030
2019,123141062,136618047
2019,123141062,136618049
2019,123141106,136618083
2019,123141121,136608901
2019,123153068,136608905
2019,123147654,136618127
2019,123147654,136608916
2019,123156153,136618130
2019,123153089,136608924
2019,123147662,136608922
2019,123153089,136608923
2019,123156166,136618157
2019,123153123,136618192
2019,123153123,136618193
2019,123147727,136612842
2019,123147727,136612843
2019,123153196,136618263
2019,123147743,136612859
2019,123147754,136609059
2019,123156267,136609067
2019,123147774,136609078
2019,123147782,136618313
2019,123156304,136618331
2019,123156330,136618362
2019,123156356,136618396
2019,123153329,136609169
2019,123147860,136612960
2019,123153341,136618411
2019,123153382,136612990
2019,123153389,136609230
2019,123147912,136609251
2019,123153411,136618483
2019,123156480,136613054
2019,123156480,136609287
2019,123156572,136613119
2019,123148040,136609414
2019,123148040,136609413
2019,123148043,136609425
2019,123153574,136618651
2019,123156632,136618659
2019,123148068,136609470
2019,123148083,136618676
2019,123153616,136618689
2019,123153620,136609509
2019,123153624,136613236
2019,123153624,136613237
2019,123148140,136613264
2019,123148140,136613262
2019,123156716,136609568
2019,115040447,128764044
2019,115057960,128764044
2019,115053877,128750524
2019,115040473,128764069
2019,115040474,128764069
2019,115053902,128768325
2019,115053902,128768324
2019,115058001,128768329
2019,115058001,128764080
2019,115040484,128764089
2019,115052364,128749310
2019,115052602,128762607
2019,115039481,128749501
2019,115057176,128749702
2019,115052966,128749751
2019,115039743,128749763
2019,115052984,128749762
2019,115057253,128767508
2019,123156880,136618887
2019,123156880,136618889
2019,123156943,136609811
2019,123156953,136618942
2019,123156954,136618941
2019,123153861,136609828
2019,123157011,136613486
2019,123153893,136613499
2019,123153904,136609898
2019,123157039,136613517
2019,123148427,136619017
2019,123157064,136609934
2019,123148449,136609951
2019,123148510,136613606
2019,123148574,136619207
2019,123148587,136610109
2019,123157271,136613718
2019,123157281,136610151
2019,123157369,136619344
2019,123157380,136610252
2019,123154257,136619383
2019,123148688,136619395
2019,123148688,136619394
2019,123157458,136610343
2019,123157458,136610342
2019,123154305,136613834
2019,123148725,136613844
2019,123148737,136619456
2019,123148737,136619455
2019,123157511,136610400
2019,123154340,136613882
2019,123154348,136613885
2019,123154381,136613913
2019,123154381,136610468
2019,123154384,136619532
2019,123154395,136613931
2019,123157644,136613970
2019,123154473,136613979
2019,123154482,136619638
2019,123154505,136614002
2019,123157724,136619670
2019,123154527,136619685
2019,123154537,136614034
2019,123157761,136610647
2019,123154551,136614044
