"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,133779224
2019,21,133783086
2019,21,133783087
2019,21,133775874
2019,21,133775878
2019,21,133775880
2019,21,141090588
2019,21,141090664
2019,21,141096815
2019,21,141096814
2019,21,141096817
2019,21,141106384
2019,21,141106416
2019,21,141097283
2019,21,141106432
2019,21,141106441
2019,21,141101399
2019,21,141097321
2019,21,141106488
2019,21,141097332
2019,21,141097333
2019,21,141101482
2019,21,141101506
2019,21,141106538
2019,21,141101532
2019,21,141106549
2019,21,141106556
2019,21,141097353
2019,21,141106587
2019,21,141101602
2019,21,141101610
2019,21,141097408
2019,21,141106600
2019,21,141097414
2019,21,141097430
2019,21,141101632
2019,21,141101659
2019,21,141097467
2019,21,141097530
2019,21,141101694
2019,21,141101701
2019,21,141097568
2019,21,141101717
2019,21,141097600
2019,21,141101733
2019,21,141101746
2019,21,141097627
2019,21,141097628
2019,21,141101761
2019,21,141097657
2019,21,141097663
2019,21,141106685
2019,21,141106684
2019,21,141106708
2019,21,141101847
2019,21,141101862
2019,21,141101863
2019,21,141097799
2019,21,141097821
2019,21,141097820
2019,21,141106743
2019,21,141101957
2019,21,141106750
2019,21,141101964
2019,21,141097902
2019,21,141106801
2019,21,141097935
2019,21,141106814
2019,21,141102024
2019,21,141106875
2019,21,141106909
2019,21,141106915
2019,21,141106925
2019,21,141106934
2019,21,141106943
2019,21,141106945
2019,21,141106976
2019,21,141106975
2019,21,141102120
2019,21,141102126
2019,21,141098104
2019,21,141098121
2019,21,141102173
2019,21,141098286
2019,21,141098284
2019,21,132923759
2019,21,132919005
2019,21,132919006
2019,21,132919016
2019,21,132919066
2019,21,132919251
2019,21,132920015
2019,21,132928824
2019,21,132928827
2019,21,132928825
2019,21,132928857
2019,21,132923839
2019,21,132928901
2019,21,132920127
2019,21,132920138
2019,21,132920137
2019,21,132928955
2019,21,132928967
2019,21,132923896
2019,21,132920182
2019,21,132929011
2019,21,132920214
2019,21,132923966
2019,21,132923980
2019,21,132929075
2019,21,132920389
2019,21,132925851
2019,21,132925880
2019,21,132931961
2019,21,132931972
2019,21,132930770
2019,21,132930813
2019,21,132926010
2019,21,132930825
2019,21,132926040
2019,21,132930857
2019,21,132932073
2019,21,132932074
2019,21,132932075
2019,21,132930935
2019,21,132932119
2019,21,132936204
2019,21,132930982
2019,21,132932173
2019,21,132932178
2019,21,132931050
2019,21,132932242
2019,21,132932241
2019,21,132936422
2019,21,132941723
2019,21,132937073
2019,21,132934166
2019,21,132934179
2019,21,132943391
2019,21,132934275
2019,21,132934343
2019,21,132943527
2019,21,132943526
2019,21,132939663
2019,21,132939662
2019,21,132943557
2019,21,132939740
2019,21,132939738
2019,21,132934485
2019,21,132939779
2019,21,132934602
2019,21,132943797
2019,21,132943809
2019,21,132939937
2019,21,132934647
2019,21,132939968
2019,21,133774659
2019,21,133774672
2019,21,133774689
2019,21,133774693
2019,21,133774792
2019,21,133778416
2019,21,133778426
2019,21,133778446
2019,21,133778454
2019,21,133778491
2019,21,133782877
2019,21,133779221
2019,21,133779242
2019,21,133779250
2019,21,133779296
2019,21,133779298
2019,21,133780149
2019,21,133780245
2019,21,133780244
2019,21,133775882
2019,21,133775885
2019,21,138616996
2019,21,138617018
2019,21,138617031
2019,21,138614687
2019,21,138617044
2019,21,138617055
2019,21,138617071
2019,21,138614720
2019,21,138617089
2019,21,138617110
2019,21,138614735
2019,21,138617118
2019,21,138617127
2019,21,138617138
2019,21,138617184
2019,21,138617190
2019,21,138614833
2019,21,138617245
2019,21,138617251
2019,21,138614860
2019,21,138605689
2019,21,138614904
2019,21,138617352
2019,21,138617357
2019,21,138614954
2019,21,138614958
2019,21,138614967
2019,21,138617458
2019,21,138605807
2019,21,138617589
2019,21,138605827
2019,21,138615113
2019,21,138615135
2019,21,138615134
2019,21,138615168
2019,21,138617694
2019,21,138615177
2019,21,138615181
2019,21,138615189
2019,21,138615196
2019,21,138618640
2019,21,138618655
2019,21,138618706
2019,21,138616141
2019,21,138626147
2019,21,138621488
2019,21,138626174
2019,21,138626173
2019,21,138619092
2019,21,138626402
2019,21,138619098
2019,21,138621673
2019,21,138619161
2019,21,138619230
2019,21,138619261
2019,21,138626610
2019,21,138619307
2019,21,138626622
2019,21,138619314
2019,21,138619442
2019,21,138619441
2019,21,138619450
2019,21,138621846
2019,21,138626817
2019,21,138626824
2019,21,138626863
2019,21,138621869
2019,21,138626881
2019,21,138626879
2019,21,138619529
2019,21,138619530
2019,21,138627891
2019,21,138627892
2019,21,138622928
2019,21,138631161
2019,21,138628492
2019,21,138628517
2019,21,138628522
2019,21,138628546
2019,21,138631231
2019,21,138623062
2019,21,138631250
2019,21,138631251
2019,21,138623105
2019,21,138623103
2019,21,138623156
2019,21,138631305
2019,21,138631348
2019,21,138623209
2019,21,138623210
2019,21,138631412
2019,21,138623243
2019,21,138628803
2019,21,138623346
2019,21,138628951
2019,21,138623402
2019,21,138631648
2019,21,138628974
2019,21,138623415
2019,21,138631670
2019,21,138631675
2019,21,138631695
2019,21,138623451
2019,21,138623459
2019,21,138631749
2019,21,138631786
2019,21,138631787
2019,21,138629073
2019,21,138623499
2019,21,138623503
2019,21,138631851
2019,21,138623507
2019,21,138631855
2019,21,138631924
2019,21,138631925
2019,21,138631940
2019,21,138631958
2019,21,138629220
2019,21,138623628
2019,21,138629319
2019,21,138632098
2019,21,138632122
2019,21,138632169
2019,21,138632224
2019,21,138629444
2019,21,138629452
2019,21,138629469
2019,21,138623745
2019,21,138623751
2019,21,138629521
2019,21,138629520
2019,21,138632306
2019,21,138629569
2019,21,138629612
2019,21,138623836
2019,21,138632434
2019,21,138632445
2019,21,138623855
2019,21,138632455
2019,21,138632486
2019,21,138632490
2019,21,138629668
2019,21,138632514
2019,21,138632538
2019,21,138623936
2019,21,138623948
2019,21,138632624
2019,21,138624003
2019,21,138632690
2019,21,138629798
2019,21,138629838
2019,21,138632794
2019,21,138632799
2019,21,138632848
2019,21,138632949
2019,21,138630010
2019,21,138633047
2019,21,138630051
2019,21,138633146
2019,21,138624221
2019,21,138633343
2019,21,138630278
2019,21,138630286
2019,21,138633382
2019,21,138630305
2019,21,138630306
2019,21,138630304
2019,21,138630352
2019,21,138630380
2019,21,138630398
2019,21,138630425
2019,21,138624301
2019,21,138630444
2019,21,142411598
2019,21,142416635
2019,21,142411599
2019,21,142416636
2019,21,142416637
2019,21,142416638
2019,21,142416640
2019,21,142416639
2019,21,142416641
2019,21,142416643
2019,21,142416644
2019,21,142416645
2019,21,142416646
2019,21,142416651
2019,21,142416647
2019,21,142416649
2019,21,142408799
2019,21,142411606
2019,21,142411607
2019,21,142416657
2019,21,142416659
2019,21,142416661
2019,21,142416663
2019,21,142416664
2019,21,142408801
2019,21,142416673
2019,21,142411610
2019,21,142408803
2019,21,142416680
2019,21,142416679
2019,21,142416682
2019,21,142416683
2019,21,142416685
2019,21,142411612
2019,21,142416687
2019,21,142416694
2019,21,142411615
2019,21,142411617
2019,21,142416698
2019,21,142408804
2019,21,142416701
2019,21,142416705
2019,21,142416707
2019,21,142411629
2019,21,142416709
2019,21,142411630
2019,21,142416712
2019,21,142416713
2019,21,142411632
2019,21,142411633
2019,21,142416716
2019,21,142416717
2019,21,142416719
2019,21,142411635
2019,21,142416725
2019,21,142416727
2019,21,142416730
2019,21,142416734
2019,21,142416731
2019,21,142416735
2019,21,142408811
2019,21,142416738
2019,21,142416744
2019,21,142408813
2019,21,142416741
2019,21,142416739
2019,21,142416740
2019,21,142416747
2019,21,142416746
2019,21,142416750
2019,21,142416754
2019,21,142416757
2019,21,142416759
2019,21,142408818
2019,21,142416762
2019,21,142411643
2019,21,142408826
2019,21,142416768
2019,21,142416772
2019,21,142416771
2019,21,142416779
2019,21,142416781
2019,21,142416782
2019,21,142416783
2019,21,142411646
2019,21,142416784
2019,21,142411653
2019,21,142416785
2019,21,142411657
2019,21,142416792
2019,21,142416791
2019,21,142416794
2019,21,142411663
2019,21,142411665
2019,21,142411666
2019,21,142411664
2019,21,142408832
2019,21,142411667
2019,21,142408833
2019,21,142416796
2019,21,142411676
2019,21,142411670
2019,21,142411671
2019,21,142416800
2019,21,142416801
2019,21,142411679
2019,21,142416806
2019,21,142416805
2019,21,142411683
2019,21,142411684
2019,21,142416814
2019,21,142411694
2019,21,142411696
2019,21,142411699
2019,21,142416820
2019,21,142416819
2019,21,142416826
2019,21,142411711
2019,21,142411728
2019,21,142411726
2019,21,142411734
2019,21,142411739
2019,21,142411742
2019,21,142411743
2019,21,142408846
2019,21,142411754
2019,21,142416854
2019,21,142408847
2019,21,142416855
2019,21,142411763
2019,21,142411768
2019,21,142416871
2019,21,142411771
2019,21,142411776
2019,21,142411774
2019,21,142411773
2019,21,142411778
2019,21,142411779
2019,21,142408853
2019,21,142411787
2019,21,142408855
2019,21,142411785
2019,21,142416886
2019,21,142416885
2019,21,142408856
2019,21,142411797
2019,21,142411801
2019,21,142411800
2019,21,142416891
2019,21,142416890
2019,21,142411808
2019,21,142411809
2019,21,142411810
2019,21,142416897
2019,21,142411813
2019,21,142411818
2019,21,142416901
2019,21,142411815
2019,21,142411819
2019,21,142416906
2019,21,142416905
2019,21,142416913
2019,21,142416911
2019,21,142411829
2019,21,142416914
2019,21,142408859
2019,21,142411834
2019,21,142416916
2019,21,142408861
2019,21,142416924
2019,21,142416926
2019,21,142416928
2019,21,142416927
2019,21,142416931
2019,21,142411844
2019,21,142416934
2019,21,142416933
2019,21,142416936
2019,21,142411852
2019,21,142416938
2019,21,142408865
2019,21,142408866
2019,21,142416944
2019,21,142416943
2019,21,142411858
2019,21,142416951
2019,21,142416952
2019,21,142411865
2019,21,142411866
2019,21,142411869
2019,21,142416955
2019,21,142416954
2019,21,142408869
2019,21,142416961
2019,21,142416960
2019,21,142416963
2019,21,142416962
2019,21,142411878
2019,21,142411879
2019,21,142408872
2019,21,142411880
2019,21,142416969
2019,21,142411882
2019,21,142408874
2019,21,142411888
2019,21,142416973
2019,21,142416977
2019,21,142408883
2019,21,142408878
2019,21,142411894
2019,21,142408877
2019,21,142408879
2019,21,142411891
2019,21,142411892
2019,21,142416981
2019,21,142411900
2019,21,142411901
2019,21,142411902
2019,21,142416982
2019,21,142416985
2019,21,142416983
2019,21,142416988
2019,21,142416991
2019,21,142411906
2019,21,142416990
2019,21,142416994
2019,21,142416995
2019,21,142408890
2019,21,142408891
2019,21,142408892
2019,21,142408893
2019,21,142411911
2019,21,142417001
2019,21,142408895
2019,21,142417002
2019,21,142417009
2019,21,142417010
2019,21,142411914
2019,21,142408897
2019,21,142417012
2019,21,142408898
2019,21,142411915
2019,21,142417014
2019,21,142417017
2019,21,142417018
2019,21,142417022
2019,21,142408903
2019,21,142417021
2019,21,142408905
2019,21,142408907
2019,21,142411917
2019,21,142411920
2019,21,142411921
2019,21,142417024
2019,21,142417026
2019,21,142408910
2019,21,142408911
2019,21,142417034
2019,21,142411924
2019,21,142417039
2019,21,142408917
2019,21,142417043
2019,21,142417045
2019,21,142417044
2019,21,142411927
2019,21,142408923
2019,21,142417048
2019,21,142411931
2019,21,142417053
2019,21,142417055
2019,21,142417056
2019,21,142417057
2019,21,142417058
2019,21,142417062
2019,21,142411940
2019,21,142417065
2019,21,142417072
2019,21,142417070
2019,21,142417074
2019,21,142417073
2019,21,142417075
2019,21,142417076
2019,21,142411951
2019,21,142417078
2019,21,142408939
2019,21,142417080
2019,21,142417082
2019,21,142417081
2019,21,142417083
2019,21,142417084
2019,21,142408936
2019,21,142408937
2019,21,142411956
2019,21,142417085
2019,21,142411960
2019,21,142411958
2019,21,142411965
2019,21,142417089
2019,21,142408943
2019,21,142408944
2019,21,142417098
2019,21,142417099
2019,21,142417100
2019,21,142408945
2019,21,142408946
2019,21,142417101
2019,21,142411971
2019,21,142417111
2019,21,142417110
2019,21,142408950
2019,21,142417112
2019,21,142417115
2019,21,142411977
2019,21,142411980
2019,21,142411979
2019,21,142411982
2019,21,142417123
2019,21,142417126
2019,21,142408956
2019,21,142417124
2019,21,142417125
2019,21,142417122
2019,21,142411988
2019,21,142417129
2019,21,142411997
2019,21,142412001
2019,21,142408970
2019,21,142417139
2019,21,142417140
2019,21,142417143
2019,21,142417145
2019,21,142408971
2019,21,142417146
2019,21,142412008
2019,21,142412011
2019,21,142408973
2019,21,142417149
2019,21,142408979
2019,21,142412016
2019,21,142412017
2019,21,142417155
2019,21,142417154
2019,21,142412023
2019,21,142412021
2019,21,142412020
2019,21,142417161
2019,21,142408983
2019,21,142408982
2019,21,142417164
2019,21,142412036
2019,21,142412038
2019,21,142417165
2019,21,142417171
2019,21,142409002
2019,21,142412047
2019,21,142417175
2019,21,142417177
2019,21,142417183
2019,21,142417181
2019,21,142409008
2019,21,142409007
2019,21,142417196
2019,21,142417202
2019,21,142417203
2019,21,142417210
2019,21,142417212
2019,21,142417211
2019,21,142409034
2019,21,142409037
2019,21,142417220
2019,21,142409038
2019,21,142412081
2019,21,142417224
2019,21,142412083
2019,21,142409039
2019,21,142412084
2019,21,142417238
2019,21,142417237
2019,21,142417242
2019,21,142417245
2019,21,142417243
2019,21,142412087
2019,21,142412088
2019,21,142417253
2019,21,142417257
2019,21,142417258
2019,21,142409051
2019,21,142409052
2019,21,142417264
2019,21,142417262
2019,21,142417263
2019,21,142417266
2019,21,142417268
2019,21,142417269
2019,21,142417275
2019,21,142417274
2019,21,142417278
2019,21,142412098
2019,21,142417277
2019,21,142412101
2019,21,142417288
2019,21,142417285
2019,21,142417291
2019,21,142417290
2019,21,142412103
2019,21,142412102
2019,21,142417294
2019,21,142417295
2019,21,142409069
2019,21,142417305
2019,21,142417306
2019,21,142417315
2019,21,142417316
2019,21,142417317
2019,21,142417319
2019,21,142417323
2019,21,142412114
2019,21,142409081
2019,21,142417324
2019,21,142413484
2019,21,142418574
2019,21,142409632
2019,21,142409633
2019,21,142418583
2019,21,142409638
2019,21,144683248
2019,21,142418591
2019,21,142418593
2019,21,142409640
2019,21,142413519
2019,21,142418607
2019,21,144683249
2019,21,142409646
2019,21,142418615
2019,21,142418631
2019,21,142413576
2019,21,142413577
2019,21,142418672
2019,21,142413588
2019,21,142409667
2019,21,142418700
2019,21,142418711
2019,21,144679527
2019,21,142413630
2019,21,142409686
2019,21,144683266
2019,21,142418736
2019,21,142413650
2019,21,142418738
2019,21,142418742
2019,21,142418741
2019,21,142413655
2019,21,142413656
2019,21,142418754
2019,21,144683270
2019,21,142418764
2019,21,142418767
2019,21,144683276
2019,21,142413690
2019,21,142413708
2019,21,142413709
2019,21,142413712
2019,21,142418799
2019,21,142413719
2019,21,142418805
2019,21,142418813
2019,21,142418820
2019,21,142413736
2019,21,142409715
2019,21,142418824
2019,21,142409716
2019,21,142413745
2019,21,142418829
2019,21,142413746
2019,21,142418840
2019,21,142413765
2019,21,142413768
2019,21,142418871
2019,21,142413783
2019,21,144679566
2019,21,142418888
2019,21,142418900
2019,21,142418909
2019,2,142418907
2019,21,142413831
2019,21,142413836
2019,21,142418947
2019,21,142418948
2019,21,142418946
2019,21,142413858
2019,21,142413857
2019,21,142418967
2019,21,142413893
2019,21,142418987
2019,21,142413900
2019,21,142418997
2019,21,142409737
2019,21,142419004
2019,21,142419009
2019,21,142419016
2019,21,142419019
2019,21,142419020
2019,21,142419021
2019,21,142409744
2019,21,142413922
2019,21,142419034
2019,21,142419033
2019,21,142419036
2019,21,142419035
2019,21,142409749
2019,21,142419046
2019,21,144686254
2019,21,142413942
2019,21,142413945
2019,21,142409764
2019,21,142413967
2019,21,142413971
2019,21,142413974
2019,21,142409780
2019,21,142409781
2019,21,142419101
2019,21,142413990
2019,21,142419106
2019,21,142409782
2019,21,142409783
2019,21,142414009
2019,21,142419123
2019,21,142419133
2019,21,142419147
2019,21,142419160
2019,21,142414057
2019,21,142414058
2019,21,142414066
2019,21,142419169
2019,21,142414073
2019,21,142414074
2019,21,142419185
2019,21,142419186
2019,21,142419191
2019,21,142414079
2019,21,142409804
2019,21,142419192
2019,21,142409805
2019,21,142419196
2019,21,142419197
2019,21,142409808
2019,21,142409810
2019,21,142414099
2019,21,142409814
2019,21,142419218
2019,21,142414112
2019,21,142409815
2019,21,142414115
2019,21,142414121
2019,21,142414122
2019,21,142414123
2019,21,142414128
2019,21,142409821
2019,21,142419245
2019,21,142414132
2019,21,142409824
2019,21,142409826
2019,21,142414147
2019,21,142414150
2019,21,142419258
2019,21,142419260
2019,21,142419261
2019,21,142419264
2019,21,142414163
2019,21,142414173
2019,21,142414174
2019,21,142414171
2019,21,142419275
2019,21,142409831
2019,21,142414176
2019,21,142409832
2019,21,142419284
2019,21,142414186
2019,21,142419288
2019,21,142419289
2019,21,142414187
2019,21,142419295
2019,21,142419297
2019,21,142419298
2019,21,142414192
2019,21,142414193
2019,21,142414203
2019,21,142414207
2019,21,142419304
2019,21,142419306
2019,21,142419307
2019,21,142419308
2019,21,142419311
2019,21,142414219
2019,21,142419313
2019,21,142419314
2019,21,142414226
2019,21,142419320
2019,21,142419322
2019,21,142419325
2019,21,142419324
2019,21,142419326
2019,21,142419327
2019,21,142414245
2019,21,142414252
2019,21,142414259
2019,21,142414263
2019,21,142419342
2019,21,142419346
2019,21,142414273
