"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2019,148256488,122516453,2,"C",24,,""
2019,148247699,122516462,51,"C",41,,""
2019,148251558,122516464,49,"C",20,,"N"
2019,148625520,122841334,5,"C",13,,""
2019,148625522,122841336,16,"C",13,,""
2019,148625575,122841382,5,"C",13,,""
2019,148625592,122841396,51,"C",20,,""
2019,148625655,122841447,5,"C",25,,""
2019,148625662,122841454,23,"C",12,,""
2019,148625678,122841470,5,"C",13,,""
2019,148625686,122834804,45,"C",20,,""
2019,148633493,122834806,49,"C",20,,"N"
2019,148633410,122834736,16,"C",13,,""
2019,148633438,122834755,5,"C",20,,""
2019,148633448,122834767,51,"C",14,,""
2019,148628067,122841404,23,"C",8,,""
2019,148633476,122834785,23,"C",8,,""
2019,148633479,122834790,49,"C",36,,"N"
2019,148633481,122834790,47,"C",36,,""
2019,148633482,122834794,49,"C",20,,"N"
2019,148625661,122841453,51,"C",21,,""
2019,148628101,122834803,45,"C",5,,""
2019,148633494,122834807,2,"C",3,,""
2019,148633537,122834839,51,"C",3,,""
2019,148633544,122834845,51,"C",13,,""
2019,148628177,122837748,51,"C",20,,""
2019,148633574,122834863,21,"C",20,,""
2019,148633576,122834865,27,"C",20,,""
2019,148633583,122834867,49,"C",20,,"N"
2019,148633592,122834874,16,"C",13,,""
2019,148633593,122834874,35,"C",13,,""
2019,148633611,122834887,49,"C",10,,"F"
2019,148633612,122834887,5,"C",10,,""
2019,148633633,122834902,45,"C",20,,""
2019,148633635,122834904,41,"C",24,,""
2019,147724912,122035241,37,"A",46,,""
2019,147719023,122035248,16,"C",20,,""
2019,147727123,122038538,35,"C",13,,""
2019,147719027,122038538,16,"C",13,,""
2019,147724942,122038545,2,"C",5,,""
2019,147724979,122038571,35,"C",13,,""
2019,147719053,122038571,16,"C",13,,""
2019,147727156,122038584,43,"C",20,,""
2019,147727160,122038598,23,"C",12,,""
2019,147725045,122035311,35,"C",13,,""
2019,147719121,122035311,16,"C",13,,""
2019,147727823,122038900,56,"C",20,,""
2019,147725387,122035715,2,"C",25,,""
2019,147725395,122041473,45,"C",31,,""
2019,147728286,122039311,23,"C",8,,""
2019,147725959,122041861,41,"C",14,,""
2019,147728358,122041880,14,"C",20,,""
2019,147720273,122041880,21,"C",20,,""
2019,147720289,122039393,35,"C",13,,""
2019,147720287,122039393,16,"C",13,,""
2019,147726037,122039424,45,"C",2,,""
2019,147728423,122039458,51,"C",20,,""
2019,147720431,122046326,45,"C",20,,""
2019,147726164,122039513,45,"C",20,,""
2019,147720446,122039522,35,"C",13,,""
2019,147720445,122039522,16,"C",13,,""
2019,147728516,122039551,23,"C",23,,""
2019,147720498,122039568,16,"C",13,,""
2019,147728529,122039568,35,"C",13,,""
2019,147728542,122046402,23,"C",20,,""
2019,147720517,122039592,5,"C",21,,""
2019,147731380,122039679,21,"C",18,,""
2019,147731381,122039679,28,"C",18,,""
2019,147728662,122042098,16,"C",13,,""
2019,147728663,122042098,35,"C",13,,""
2019,147720678,122046513,49,"C",12,,"N"
2019,147728679,122039719,35,"C",13,,""
2019,147731446,122039737,45,"C",20,,""
2019,147728708,122046567,23,"C",8,,""
2019,147731513,122042153,51,"C",22,,""
2019,147731528,122042159,51,"C",14,,""
2019,147731580,122046651,16,"C",13,,""
2019,147731581,122046651,35,"C",13,,""
2019,147720912,122042225,16,"C",21,,""
2019,147720918,122046700,2,"C",2,,""
2019,147728845,122039870,35,"C",13,,""
2019,147720931,122039870,16,"C",13,,""
2019,147731696,122046757,49,"A",24,,"F"
2019,147728921,122039925,35,"C",13,,""
2019,147721035,122046785,51,"C",20,,""
2019,147721040,122042299,16,"C",20,,""
2019,147728928,122042299,35,"C",20,,""
2019,147731726,122042303,2,"C",2,,""
2019,147731741,122039944,45,"C",2,,""
2019,147721059,122039949,40,"C",20,,""
2019,147731746,122039949,5,"C",20,,""
2019,147731757,122039956,35,"C",13,,""
2019,147731756,122039956,16,"C",13,,""
2019,147728983,122046836,45,"C",25,,""
2019,147721114,122046853,23,"C",8,,""
2019,147729204,122047044,35,"C",13,,""
2019,147729203,122047044,16,"C",13,,""
2019,147736405,122047063,16,"C",13,,""
2019,147731992,122040145,51,"C",20,,""
2019,147729268,122042552,45,"C",20,,""
2019,147736478,122047122,45,"C",20,,""
2019,147732037,122040173,45,"C",18,,""
2019,147729301,122040178,49,"C",16,,"N"
2019,147729314,122042594,16,"C",10,,""
2019,147732068,122042598,16,"C",13,,""
2019,147732069,122042598,35,"C",13,,""
2019,147736524,122042615,16,"C",13,,""
2019,147736525,122042615,35,"C",13,,""
2019,147732097,122040215,45,"C",20,,""
2019,147736562,122042634,47,"C",5,,""
2019,147732147,122040265,45,"C",22,,""
2019,147732155,122047204,5,"C",20,,""
2019,147736636,122040296,35,"C",13,,""
2019,147736724,122040369,14,"C",10,,""
2019,147732588,122040617,51,"C",20,,""
2019,147737142,122047626,45,"C",20,,""
2019,147732725,122040725,5,"C",20,,""
2019,147737324,122040813,2,"C",3,,""
2019,147732924,122043092,27,"C",20,,""
2019,147737485,122043135,2,"C",2,,""
2019,147732979,122043135,11,"C",2,,""
2019,147733055,122041034,35,"C",18,,""
2019,147733054,122041034,16,"C",18,,""
2019,147733083,122041055,16,"C",13,,""
2019,147730052,122041055,35,"C",13,,""
2019,147730089,122048045,14,"C",5,,""
2019,147737643,122051108,16,"C",22,,""
2019,147733704,122043886,36,"C",20,,""
2019,147738588,122048822,27,"C",20,,""
2019,147733739,122043911,51,"C",13,,""
2019,147733744,122048844,45,"C",7,,""
2019,147730902,122048905,5,"C",13,,""
2019,147733802,122048933,49,"A",20,,"F"
2019,147730941,122048976,27,"C",20,,""
2019,141098082,116213282,16,"C",13,,""
2019,141107009,116213282,35,"C",13,,""
2019,141102124,116216733,5,"C",21,,""
2019,141102132,116209641,17,"A",25,,""
2019,141097948,116209489,14,"C",20,,""
2019,141106838,116216629,5,"C",20,,""
2019,141106852,116213194,35,"C",38,,""
2019,141106851,116213194,16,"C",38,,""
2019,141106894,116209536,49,"C",7,,"N"
2019,141106901,116216681,16,"C",20,,""
2019,141106900,116216681,27,"C",20,,""
2019,141102063,116216681,32,"C",20,,""
2019,141106902,116216681,35,"C",20,,""
2019,141098052,116216713,49,"C",19,2,"F"
2019,141098060,116213265,23,"C",12,,""
2019,141098086,116213286,5,"C",5,,""
2019,141102127,116213293,51,"C",13,,""
2019,141102140,116213311,35,"C",20,,""
2019,141102139,116213311,16,"C",20,,""
2019,141107062,116213311,28,"C",20,,""
2019,141107085,116216759,16,"C",20,,""
2019,141107086,116216759,35,"C",20,,""
2019,141102170,116216771,35,"C",13,,""
2019,141102168,116216771,16,"C",13,,""
2019,141107148,116209727,5,"C",4,,""
2019,141107183,116209750,45,"C",23,,""
2019,141107190,116209755,56,"C",20,,""
2019,141102217,116213370,11,"C",21,,""
2019,141098190,116209773,16,"C",18,,""
2019,141098191,116209773,35,"C",18,,""
2019,141107267,116216834,27,"C",13,,""
2019,141107284,116216842,45,"C",20,,""
2019,141102257,116209849,5,"C",20,,""
2019,141107318,116209849,49,"C",20,,"N"
2019,141098254,116209867,56,"C",20,,""
2019,141094154,116207092,5,"C",20,,""
2019,141094161,116207098,47,"C",20,,""
2019,141085169,116205890,35,"C",13,,""
2019,141085186,116205899,21,"C",20,,""
2019,141085222,116207187,2,"C",25,,""
2019,141089088,116205952,27,"C",15,,""
2019,141089161,116207281,16,"C",13,,""
2019,141094334,116206017,51,"C",3,,""
2019,141085354,116206026,4,"C",20,,""
2019,141085360,116207290,45,"C",20,,""
2019,141089183,116199469,51,"C",15,,""
2019,141094369,116199474,27,"C",13,,""
2019,141089196,116199488,5,"C",13,,""
2019,141085396,116207309,17,"C",2,,""
2019,141089202,116207310,51,"C",24,,""
2019,141085402,116207312,2,"C",2,,""
2019,141089203,116207313,35,"C",13,,""
2019,141094396,116207316,16,"C",7,,""
2019,141094399,116199518,13,"C",20,,""
2019,141085440,116207323,35,"C",13,,""
2019,141085439,116207323,16,"C",13,,""
2019,141094422,116207327,44,"C",4,,""
2019,141094485,116199602,41,"C",20,,""
2019,141085543,116199618,51,"C",22,,""
2019,141094517,116207355,35,"C",22,,""
2019,141089252,116207363,27,"C",13,,""
2019,141085624,116199687,27,"C",20,,""
2019,141085703,116207452,2,"C",12,,""
2019,141089374,116207472,35,"C",20,,""
2019,141089373,116207472,16,"C",12,,""
2019,141094814,116211365,5,"C",25,,""
2019,141089382,116211365,49,"C",25,,"F"
2019,141094813,116211365,45,"C",25,,""
2019,141085747,116211371,51,"C",20,,""
2019,141094825,116211380,35,"C",13,,""
2019,141094824,116211380,16,"C",13,,""
2019,141094828,116207487,14,"C",20,,""
2019,141094831,116211389,51,"C",20,,""
2019,141094830,116211389,29,"C",20,,""
2019,141094837,116207491,47,"C",20,,""
2019,141085757,116207499,16,"C",13,,""
2019,141085758,116207499,35,"C",13,,""
2019,141094874,116207510,27,"C",20,,""
2019,141089429,116211420,45,"C",20,,""
2019,141094897,116211432,5,"C",20,,""
2019,141094912,116207530,16,"C",20,,""
2019,141094913,116207530,35,"C",20,,""
2019,141094911,116207530,27,"C",20,,""
2019,141094918,116207534,16,"C",13,,""
2019,141094919,116207534,35,"C",13,,""
2019,141094927,116211448,39,"C",13,,""
2019,141089458,116207542,23,"C",12,,""
2019,141094938,116207543,23,"C",13,,""
2019,141094963,116211474,46,"A",5,,""
2019,141089485,116211492,16,"C",24,,""
2019,141089486,116211492,35,"C",24,,""
2019,141089488,116207567,5,"C",3,,""
2019,141094990,116211507,2,"C",20,,""
2019,141094996,116207574,51,"C",20,,""
2019,141095031,116211549,51,"C",22,,""
2019,141095084,116199858,35,"C",20,,""
2019,141089550,116211617,16,"C",10,,""
2019,141089551,116211617,35,"C",10,,""
2019,141089570,116211629,27,"C",20,,""
2019,141095205,116211709,23,"C",20,,""
2019,141089662,116211713,35,"C",13,,""
2019,141085957,116211719,51,"C",20,,""
2019,141085977,116199976,56,"C",20,,""
2019,141085983,116207736,35,"C",6,,""
2019,141095271,116211756,44,"C",20,,""
2019,141095272,116207746,16,"C",13,,""
2019,141089715,116207746,35,"C",13,,""
2019,141095275,116200010,16,"C",7,,""
2019,141095276,116200010,35,"C",7,,""
2019,141095279,116200011,16,"C",13,,""
2019,141095291,116207757,51,"C",20,,""
2019,141086039,116211781,16,"C",13,,""
2019,141095383,116200070,5,"C",20,,""
2019,141089797,116207798,5,"C",13,,""
2019,141095404,116211871,51,"C",20,,""
2019,141095425,116207836,5,"C",12,,""
2019,141096034,116212406,16,"C",11,,""
2019,141090567,116212406,35,"C",11,,""
2019,141096664,116208464,5,"C",13,,""
2019,141096665,116208472,45,"C",18,,""
2019,141090675,116208560,16,"C",20,,""
2019,141096134,116208560,35,"C",20,,""
2019,141096137,116200639,45,"C",20,,""
2019,141096138,116200639,35,"C",20,,""
2019,141096154,116208601,23,"C",5,,""
2019,141096155,116208601,2,"C",5,,""
2019,141090762,116208616,16,"C",41,,""
2019,141090763,116208616,35,"C",41,,""
2019,141096166,116208616,47,"C",41,,""
2019,141096850,116212526,44,"C",20,,""
2019,141090797,116208643,21,"C",20,,""
2019,141090842,116208672,2,"C",20,,""
2019,141096935,116208775,51,"C",3,,""
2019,141096499,116200420,44,"C",41,,""
2019,141095912,116208332,51,"C",20,,""
2019,141090438,116208341,5,"C",11,,""
2019,141096534,116208354,35,"C",13,,""
2019,141095947,116212320,49,"C",20,,"N"
2019,141096556,116208387,51,"C",3,,""
2019,141096581,116212342,49,"C",13,,"N"
2019,141096597,116212358,41,"C",20,,""
2019,141096596,116212358,21,"C",20,,""
2019,141090538,116200515,45,"C",20,,""
2019,141096624,116208437,51,"C",20,,""
2019,141096008,116208444,45,"C",20,,""
2019,141090593,116208485,35,"C",7,,""
2019,141096098,116208508,5,"C",20,,""
2019,141096734,116200588,27,"C",46,,""
2019,141090668,116200630,45,"C",2,,""
2019,141096140,116200644,2,"C",19,,""
2019,141090706,116212506,14,"C",13,,""
2019,141101182,116208650,49,"C",20,,"N"
2019,141096874,116200705,51,"C",20,,""
2019,141090847,116208674,45,"C",8,,""
2019,141096920,116208755,16,"C",25,,""
2019,141096921,116208755,35,"C",25,,""
2019,141090948,116200758,17,"C",5,,""
2019,141091003,116200779,16,"C",22,,""
2019,141096958,116200779,35,"C",22,,""
2019,141091030,116200797,41,"C",2,,""
2019,141096998,116208860,27,"C",20,,""
2019,141097011,116208876,45,"C",13,,""
2019,141091096,116208887,23,"C",8,,""
2019,141097045,116200850,21,"C",20,,""
2019,141097069,116208942,56,"C",20,,""
2019,141106185,116208965,45,"C",20,,""
2019,141106204,116212605,35,"C",13,,""
2019,141101290,116212605,45,"C",6,,""
2019,141101291,116212605,16,"C",13,,""
2019,141106231,116200911,23,"C",12,,""
2019,141097170,116200951,49,"C",8,,"N"
2019,141097208,116209074,16,"C",20,,""
2019,141097209,116209074,35,"C",20,,""
2019,141106356,116209085,41,"C",25,,""
2019,141097221,116209085,46,"C",25,,""
2019,141097226,116209095,43,"C",20,,""
2019,141106363,116209095,4,"C",46,,""
2019,141106423,116201051,51,"C",13,,""
2019,141101406,116209174,23,"C",12,,""
2019,141097315,116201083,21,"C",20,,""
2019,141106471,116201083,5,"C",20,,""
2019,141101495,116216104,47,"C",22,,""
2019,141106510,116209228,47,"C",5,,""
2019,141106512,116209232,14,"C",20,,""
2019,141106513,116209232,41,"C",23,,""
2019,141106542,116216113,2,"C",20,,""
2019,141101534,116216113,11,"C",20,,""
2019,141101543,116212800,16,"C",13,,""
2019,141101544,116212800,35,"C",13,,""
2019,141106559,116212809,23,"C",12,,""
2019,141097906,116209449,7,"C",20,,""
2019,141106843,116209500,51,"C",3,,""
2019,142412873,117305717,16,"C",13,,""
2019,142412875,117305717,35,"C",13,,""
2019,142412922,117317481,51,"C",5,,""
2019,142418067,117305780,21,"C",20,,""
2019,142418097,117321720,35,"C",13,,""
2019,142418094,117321720,16,"C",13,,""
2019,142413058,117305847,35,"C",13,,""
2019,142413057,117305847,16,"C",13,,""
2019,142409528,117317688,16,"C",18,,""
2019,142409530,117317688,35,"C",18,,""
2019,142413193,117305945,49,"C",20,,"N"
2019,142413194,117305945,45,"C",20,,""
2019,142413326,117321820,35,"C",13,,""
2019,142409582,117321820,16,"C",13,,""
2019,142418428,117306036,35,"C",13,,""
2019,142413339,117306036,16,"C",13,,""
2019,142413410,117306083,16,"C",13,,""
2019,142418490,117306083,35,"C",13,,""
2019,142413423,117306088,35,"C",7,,""
2019,142413422,117306088,16,"C",7,,""
2019,142418501,117306090,27,"C",3,,""
2019,142413443,117321846,51,"C",20,,""
2019,142413455,117326113,51,"C",20,,""
2019,142413479,117317923,7,"C",20,,""
2019,142418567,117326142,35,"C",13,,""
2019,142418566,117326142,16,"C",13,,""
2019,142418580,117326148,27,"C",6,,""
2019,142418585,117326152,5,"C",5,,""
2019,142418584,117326152,49,"C",5,,"F"
2019,142418604,117326167,51,"C",20,,""
2019,142409648,117326183,5,"C",20,,""
2019,142418668,117326199,16,"C",13,,""
2019,142413580,117326199,35,"C",13,,""
2019,142418690,117326209,35,"C",25,,""
2019,142413589,117326209,16,"C",25,,""
2019,142413595,117318026,44,"C",20,,""
2019,142413606,117326218,35,"C",13,,""
2019,142418703,117326218,16,"C",13,,""
2019,142413619,117326227,51,"C",20,,""
2019,142413743,117318144,41,"C",20,,""
2019,142413753,117326325,5,"C",20,,""
2019,142418861,117318169,35,"C",20,,""
2019,142413782,117318180,14,"C",20,,""
2019,142418893,117326362,14,"C",20,,""
2019,142418898,117318194,51,"C",16,,""
2019,142413809,117326378,35,"C",13,,""
2019,142413808,117326378,16,"C",13,,""
2019,142418924,117326392,5,"C",24,,""
2019,142413827,117326393,49,"C",20,,"F"
2019,142413832,117326397,7,"C",20,,""
2019,142413841,117326405,5,"C",10,,""
2019,142413854,117326415,46,"C",25,,""
2019,142413853,117326415,41,"C",25,,""
2019,142418961,117326420,39,"C",21,,""
2019,142413869,117326423,36,"C",20,,""
2019,142413889,117318261,16,"C",13,,""
2019,142418997,117318275,35,"C",18,,""
2019,142409737,117318275,16,"C",18,,""
2019,142419021,117326464,35,"C",13,,""
2019,142409744,117326467,45,"C",21,,""
2019,142414099,117326628,16,"C",13,,""
2019,142414115,117326639,16,"C",13,,""
2019,142414121,117318452,11,"C",8,,""
2019,142409821,117326646,51,"C",20,,""
2019,142419261,117326665,41,"C",21,,""
2019,142419264,117326668,30,"C",14,,""
2019,142414171,117318498,27,"C",2,,""
2019,142419275,117318498,5,"C",2,,""
2019,142414176,117318501,56,"C",20,,""
2019,142419284,117318513,51,"C",20,,""
2019,142419297,117326691,14,"C",20,,""
2019,142414193,117326694,14,"C",38,,""
2019,142414203,117326699,51,"C",25,,""
2019,142414207,117326702,51,"C",7,,""
2019,142419304,117326704,44,"C",12,,""
2019,142419306,117326705,14,"C",20,,""
2019,142419307,117326707,5,"C",20,,""
2019,142419311,117326711,23,"C",8,,""
2019,142414219,117326714,14,"C",20,,""
2019,142419326,117326726,51,"C",20,,""
2019,142414259,117326730,27,"C",20,,""
2019,142395854,117304039,16,"C",13,,""
2019,142395860,117315872,49,"C",5,,"N"
2019,142406078,117316117,49,"C",11,,"F"
2019,142408434,117315886,16,"C",13,,""
2019,142408435,117315886,35,"C",13,,""
2019,142408439,117315888,35,"C",13,,""
2019,142406092,117304055,45,"C",25,,""
2019,142395937,117304105,49,"A",20,,"F"
2019,142408534,117315986,27,"C",20,,""
2019,142411314,117321126,39,"C",20,,""
2019,142416195,117304327,35,"C",13,,""
2019,142416272,117304386,13,"C",23,,""
2019,142416298,117304409,21,"C",18,,""
2019,142411420,117304419,23,"C",12,,""
2019,142416318,117304425,51,"C",22,,""
2019,142416322,117304430,21,"C",20,,""
2019,142411452,117316414,56,"C",20,,""
2019,142416345,117304456,51,"C",20,,""
2019,142411463,117304457,36,"C",20,,""
2019,142416349,117304460,23,"C",8,,""
2019,142411467,117304464,49,"C",18,,"N"
2019,142416356,117304469,2,"C",20,,""
2019,142416375,117316436,51,"C",20,,""
2019,142416389,117304491,49,"C",20,,"F"
2019,142408724,117304493,51,"C",20,,""
2019,142411495,117316452,23,"C",8,,""
2019,142416421,117304515,35,"C",20,,""
2019,142416435,117304525,45,"C",18,,""
2019,142416453,117304543,14,"C",20,,""
2019,142416462,117304552,20,"C",10,,""
2019,142416480,117304570,5,"C",20,,""
2019,142408760,117304580,5,"C",20,,""
2019,142408761,117304583,45,"C",38,,""
2019,142408764,117304591,49,"C",20,,"N"
2019,142416509,117304599,21,"C",38,,""
2019,142411568,117304618,23,"C",12,,""
2019,142416528,117304619,49,"C",21,,"F"
2019,142416543,117304629,5,"C",19,,""
2019,142416550,117316508,27,"C",20,,""
2019,142411576,117316508,51,"C",20,,""
2019,142408785,117316511,21,"C",20,,""
2019,142408786,117304645,14,"C",20,,""
2019,142408788,117316513,46,"C",7,,""
2019,142416579,117304663,5,"C",20,,""
2019,142416585,117304668,14,"C",14,,""
2019,142416592,117304673,35,"C",4,,""
2019,142416596,117316521,27,"C",13,,""
2019,142416600,117304681,23,"C",8,,""
2019,142416608,117304687,35,"C",20,,""
2019,142411592,117304687,16,"C",20,,""
2019,142416616,117304692,7,"C",20,,""
2019,142416620,117304694,51,"C",20,,""
2019,142416626,117304701,11,"C",20,,""
2019,142416642,117304715,49,"C",20,,"N"
2019,142411604,117304720,51,"C",22,,""
2019,142416655,117304728,35,"C",13,,""
2019,142416654,117304728,16,"C",13,,""
2019,142411623,117304763,5,"C",5,,""
2019,142411622,117304763,49,"C",5,,"F"
2019,142416704,117304770,23,"C",8,,""
2019,142408807,117304784,2,"C",20,,""
2019,142411637,117316561,51,"C",20,,""
2019,142416729,117304793,5,"C",18,,""
2019,142408812,117304801,5,"C",20,,""
2019,142416745,117304806,51,"C",13,,""
2019,142416752,117304812,21,"C",13,,""
2019,142416767,117304824,35,"C",13,,""
2019,142416766,117304824,16,"C",13,,""
2019,142416770,117304827,45,"C",20,,""
2019,142408838,117304858,35,"C",20,,""
2019,142411692,117304858,16,"C",20,,""
2019,142416821,117304863,56,"A",20,,""
2019,142416827,117304867,5,"C",10,,""
2019,142411708,117304869,16,"C",13,,""
2019,142411709,117304869,35,"C",13,,""
2019,142416839,117304875,16,"C",13,,""
2019,142411730,117304875,35,"C",13,,""
2019,142416844,117321256,45,"C",24,,""
2019,142411756,117316639,35,"C",25,,""
2019,142411755,117316639,16,"C",25,,""
2019,142411758,117316644,16,"C",18,,""
2019,142408848,117316646,16,"C",13,,""
2019,142411762,117316646,35,"C",13,,""
2019,142416882,117304908,16,"C",13,,""
2019,142416884,117304908,35,"C",13,,""
2019,142411798,117316675,51,"C",20,,""
2019,142411804,117304911,16,"C",13,,""
2019,142411805,117304911,35,"C",13,,""
2019,142411807,117316682,16,"C",13,,""
2019,142416895,117316682,35,"C",13,,""
2019,142411827,117304923,5,"C",18,,""
2019,142411833,117304928,27,"C",20,,""
2019,142408860,117304935,5,"C",20,,""
2019,142416935,117321280,45,"C",16,,""
2019,142411857,117304949,16,"C",13,,""
2019,142416942,117304949,35,"C",13,,""
