"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,141089864,27264790
2019,9,141089893,27270026
2019,12,141089909,27270029
2019,2,141086169,27270033
2019,12,141095523,27260580
2019,12,141095568,27260587
2019,12,141096335,27264838
2019,12,141090132,27270087
2019,12,141095741,27260637
2019,20,141095778,27260648
2019,12,141095799,27260655
2019,12,141096413,27270120
2019,12,141096426,27264857
2019,12,141090316,27270127
2019,12,141095877,27260681
2019,12,141090384,27270150
2019,12,141096012,27260701
2019,19,141096022,27260703
2019,12,141102049,27260881
2019,12,141106962,27270437
2019,12,141106985,27270441
2019,3,141107065,27265156
2019,12,141107065,27270459
2019,10,141098414,27265227
2019,12,141107551,27270549
2019,18,141093872,27269659
2019,12,141088707,27269668
2019,12,141084943,27264455
2019,12,147718845,29338111
2019,12,141088809,27264466
2019,12,144677672,28320846
2019,3,141094008,27260151
2019,12,141088813,27269689
2019,12,144677701,28323556
2019,12,141094043,27269693
2019,17,141094043,27260160
2019,3,141085138,27269732
2019,12,141089104,27269794
2019,12,141085334,27264582
2019,12,141094376,27260283
2019,12,147724782,29347062
2019,12,147718926,29347066
2019,12,147728527,29343044
2019,18,141085466,27264622
2019,12,141094440,27264626
2019,3,147727052,29347082
2019,12,141094519,27260325
2019,12,147719042,29338137
2019,19,141089278,27269843
2019,12,141095096,27264701
2019,12,141085849,27264704
2019,12,141096246,27264817
2019,12,141090013,27270054
2019,12,147727171,29342829
2019,12,147727272,29342843
2019,20,147727366,29342857
2019,12,147731451,29347314
2019,9,147731524,29347325
2019,9,147728990,29343120
2019,12,147729058,29343140
2019,12,147736284,29343151
2019,12,147736455,29338485
2019,12,147732034,29347420
2019,12,147732073,29347426
2019,5,147732145,29347434
2019,4,147732145,29347433
2019,12,147737233,29338615
2019,10,147737418,29338681
2019,3,147732955,29338690
2019,12,147732960,29343345
2019,12,144674781,28327772
2019,12,144678252,28323662
2019,12,144674845,28323665
2019,12,144678334,28327797
2019,2,144675271,28321057
2019,12,144678848,28321129
2019,12,144678879,28323779
2019,20,144682661,28327931
2019,12,144679024,28323803
2019,12,144679049,28323817
2019,19,144675760,28321168
2019,12,144682742,28327945
2019,9,144682811,28327963
2019,12,147738055,29338890
2019,12,144679310,28323882
2019,12,144676162,28321246
2019,12,144686200,28321252
2019,12,144679488,28328055
2019,20,144679567,28321264
2019,12,144686270,28321269
2019,12,144679676,28323940
2019,12,144679695,28323945
2019,12,144679740,28323952
2019,12,144686307,28321282
2019,18,144686331,28321287
2019,12,144679866,28323985
2019,12,144686343,28321289
2019,12,144679883,28323989
2019,10,144679931,28321295
2019,12,144679946,28324006
2019,3,144686404,28321297
2019,12,144686405,28321298
2019,12,144680015,28328115
2019,9,144680032,28324030
2019,12,144686417,28321300
2019,3,144686430,28321303
2019,12,144686436,28321307
2019,12,144686437,28321308
2019,12,147737587,29343381
2019,12,147737705,29338773
2019,12,147733230,29347707
2019,12,147730357,29343461
2019,10,147730621,29343562
2019,12,141088927,27260189
2019,12,141085135,27264509
2019,12,141085195,27269760
2019,12,141085251,27260238
2019,12,141089109,27264565
2019,18,141089604,27264715
2019,12,141089684,27269953
2019,20,141086129,27264791
2019,12,141086171,27264798
2019,12,141089989,27260586
2019,12,141090047,27270066
2019,12,141096377,27260647
2019,12,141090230,27270108
2019,12,141096390,27264848
2019,12,141090284,27270121
2019,12,141096420,27260665
2019,12,141090305,27270126
2019,12,141095968,27260696
2019,12,141096584,27264882
2019,12,141096603,27264887
2019,12,141090870,27260731
2019,12,141097035,27264961
2019,18,141097197,27270311
2019,12,141106847,27260873
2019,12,141107176,27270475
2019,12,141098201,27265177
2019,9,141102244,27260927
2019,18,141107356,27265189
2019,12,141102311,27265204
2019,12,141102595,27260994
2019,12,141098572,27270571
2019,12,141102702,27261017
2019,18,141098645,27265273
2019,12,141098652,27265275
2019,12,141102786,27270596
2019,12,141107792,27270597
2019,12,141102803,27270605
2019,12,141098736,27261049
2019,12,141107851,27270614
2019,9,141102874,27270619
2019,12,141098941,27265323
2019,12,141098943,27265325
2019,12,141103139,27265342
2019,12,141099042,27265348
2019,12,141108170,27270674
2019,12,141103229,27261141
2019,12,141103286,27261155
2019,12,141103328,27261163
2019,12,141108325,27270698
2019,12,141108328,27270699
2019,12,141108339,27270705
2019,12,141099238,27265388
2019,2,141108354,27270708
2019,22,141103392,27261176
2019,20,141103427,27261184
2019,12,141108528,27270742
2019,12,141099388,27265414
2019,12,141099408,27265418
2019,10,141103514,27261202
2019,12,144668737,28322905
2019,9,144660384,28323015
2019,12,144660384,28323016
2019,12,144671594,28320294
2019,12,144671631,28320302
2019,12,144669226,28323031
2019,19,144669240,28320308
2019,12,144671726,28320318
2019,12,144669347,28327255
2019,12,144669406,28320332
2019,18,144671816,28320336
2019,9,144671867,28320351
2019,12,144660597,28327277
2019,17,144660597,28327278
2019,12,144671890,28320365
2019,17,141088937,27269726
2019,12,141088937,27260193
2019,12,141089010,27269743
2019,12,141089095,27260245
2019,12,141094499,27260319
2019,18,141094499,27260320
2019,2,141089319,27260375
2019,12,141094768,27269865
2019,12,141094772,27260389
2019,12,141089427,27269876
2019,9,141094884,27260413
2019,19,141089443,27260418
2019,12,141094926,27260420
2019,18,141094942,27260427
2019,12,141089497,27269894
2019,18,141094998,27260447
2019,12,141096472,27264863
2019,18,141095888,27260685
2019,2,141096589,27264884
2019,12,141096712,27260710
2019,12,141101407,27265012
2019,12,141101455,27270352
2019,3,141097516,27265045
2019,12,141106796,27270411
2019,12,141107020,27270451
2019,12,141098134,27270461
2019,12,141107119,27260907
2019,2,141107143,27265169
2019,12,141098182,27265171
2019,18,141107251,27270486
2019,12,141107275,27270493
2019,12,141107292,27265182
2019,12,141107338,27270507
2019,19,141107338,27270508
2019,12,141090955,27264940
2019,6,141090960,27270246
2019,12,141091041,27270260
2019,12,141091112,27260744
2019,12,141091119,27264962
2019,12,141106302,27270307
2019,18,141106330,27270314
2019,12,141106330,27270313
2019,11,141101339,27260754
2019,12,141106420,27270333
2019,12,141101419,27270346
2019,12,141097324,27265020
2019,12,141101483,27260777
2019,12,141106560,27270368
2019,12,141101963,27260861
2019,12,141106804,27270412
2019,18,141102277,27265191
2019,12,141098277,27260937
2019,12,141098403,27265224
2019,12,141098415,27260967
2019,12,141107557,27270552
2019,12,141102545,27260981
2019,12,141107615,27270562
2019,12,141107686,27270579
2019,12,141102706,27261019
2019,12,141102759,27261034
2019,12,141102783,27261041
2019,12,141107796,27270600
2019,12,141102824,27261055
2019,12,141098780,27265297
2019,12,141107934,27270627
2019,12,141108005,27270639
2019,12,141108022,27261101
2019,12,141103048,27270646
2019,12,141103107,27261112
2019,12,141108104,27270658
2019,12,141103125,27261117
2019,2,141108140,27270666
2019,12,141108144,27261128
2019,12,141108190,27265356
2019,12,141099102,27270679
2019,12,141103227,27261140
2019,12,141103249,27261143
2019,12,141099143,27265366
2019,12,141103285,27261154
2019,12,141099190,27261160
2019,12,141099198,27265376
2019,20,138622771,26052379
2019,12,138628210,26056804
2019,12,138620979,26052390
2019,12,138621069,26049916
2019,12,138631163,26056853
2019,3,138628530,26056862
2019,6,138631254,26049937
2019,12,138628662,26052419
2019,12,138628675,26056879
2019,12,138628690,26056881
2019,20,138631324,26049955
2019,19,138623211,26049971
2019,12,138631416,26052441
2019,4,138623364,26052459
2019,12,138623492,26052480
2019,12,138623577,26052501
2019,12,138629285,26056982
2019,12,138623686,26050106
2019,12,133782581,24698703
2019,12,138629455,26050119
2019,12,133774685,24698715
2019,12,138629505,26057012
2019,12,138632386,26050148
2019,18,138632606,26057051
2019,12,138629776,26050217
2019,12,133778398,24693790
2019,17,133778452,24690455
2019,6,138624045,26050240
2019,12,138630218,26050321
2019,12,138633275,26050325
2019,12,138633408,26050361
2019,3,138630391,26057191
2019,12,133775330,24690615
2019,12,133779300,24694045
2019,12,138630424,26057204
2019,12,138633545,26050409
2019,9,138630496,26057223
2019,12,132922262,24478099
2019,12,132922300,24478109
2019,12,132922849,24478278
2019,12,132927870,24475274
2019,12,132923736,24478507
2019,12,132928758,24475470
2019,12,132920087,24475494
2019,12,132920098,24475498
2019,12,132928941,24475510
2019,12,132923922,24478539
2019,12,132920207,24478546
2019,12,132929199,24478568
2019,12,132930696,24475921
2019,12,132930777,24475941
2019,19,132936153,24475978
2019,3,132936185,24475981
2019,12,132936291,24479057
2019,12,132936325,24479065
2019,12,132937053,24482377
2019,12,132939411,24476445
2019,10,132939420,24479751
2019,12,132939420,24479752
2019,12,132939473,24479773
2019,12,132939507,24479777
2019,12,132934332,24482829
2019,9,132939607,24479796
2019,12,132939631,24479804
2019,12,132943553,24476515
2019,12,132943784,24479854
2019,12,132939960,24476556
2019,12,132927798,24478257
2019,12,132922891,24478289
2019,12,132922894,24478290
2019,12,132923653,24478494
2019,12,132928701,24478502
2019,12,132928769,24475474
2019,12,132920111,24481860
2019,6,132928910,24475502
2019,12,132923883,24478532
2019,2,132929300,24475580
2019,12,132930755,24475933
2019,19,132936144,24479030
2019,12,132936171,24479038
2019,12,132936169,24479037
2019,12,132930962,24479041
2019,12,132930984,24479044
2019,12,132936305,24482326
2019,12,132936369,24479077
2019,12,132941757,24476072
2019,12,132939277,24479723
2019,12,132939353,24479738
2019,12,132939358,24479739
2019,12,132934215,24479746
2019,12,132943384,24476452
2019,2,132939465,24479769
2019,12,132943404,24482815
2019,12,132934300,24482818
2019,12,132943776,24476535
2019,12,132934619,24479859
2019,12,132943828,24476551
2019,19,132934660,24476560
2019,18,128772868,23462939
2019,9,128781540,23454428
2019,12,128781542,23459333
2019,12,128762928,23453782
2019,12,128767500,23458673
2019,17,128763594,23462514
2019,12,128763594,23458752
2019,12,128750147,23453907
2019,18,128767968,23458761
2019,18,128750147,23458760
2019,18,128767967,23462520
2019,12,132934256,24482805
2019,18,132939469,24479772
2019,12,132943417,24476462
2019,18,132939568,24476472
2019,12,132939785,24479835
2019,2,147739780,29339436
2019,18,147739876,29348073
2019,12,147741882,29339518
2019,12,147742009,29343959
2019,12,147740292,29348152
2019,12,147734904,29343978
2019,12,147740338,29339551
2019,12,147742142,29343986
2019,12,147734959,29339556
2019,12,147735085,29348211
2019,12,147740474,29339582
2019,12,147742443,29348244
2019,12,147735233,29348245
2019,20,147740567,29339593
2019,20,147740612,29344069
2019,12,147740641,29339613
2019,12,147735446,29344092
2019,12,147740732,29339629
2019,11,147735546,29348303
2019,12,147740785,29339643
2019,12,147742725,29339645
2019,12,147740809,29348309
2019,12,147735605,29348316
2019,12,147742812,29344126
2019,3,138617034,26051801
2019,12,138614710,26045967
2019,12,138614690,26045962
2019,19,138605624,26051806
2019,12,138605693,26051826
2019,12,138614870,26048971
2019,12,138617343,26048977
2019,18,138614927,26046034
2019,20,138617423,26049015
2019,12,138617447,26049023
2019,20,138605809,26051886
2019,18,138617660,26046122
2019,12,138617828,26049150
2019,20,138617867,26049169
2019,12,138617872,26049170
2019,12,138617895,26049184
2019,12,138606019,26046206
2019,12,138606046,26051969
2019,12,138618022,26049228
2019,12,138618028,26046244
2019,14,138618213,26049302
2019,12,128772741,23459179
2019,2,128766049,23454329
2019,2,128770684,23459203
2019,3,128787745,23455148
2019,12,128763669,23453914
2019,12,128765797,23462878
2019,18,128766069,23459207
2019,9,132923806,24478518
2019,17,132923806,24475488
2019,10,132923806,24475487
2019,12,132920077,24481858
2019,12,132943592,24482871
2019,12,132934607,24476540
2019,12,132930798,24475944
2019,20,132932092,24482310
2019,12,132930972,24475984
2019,18,132931109,24476008
2019,12,132943767,24476532
2019,12,132922281,24478105
2019,20,132922859,24475269
2019,12,132924240,24478601
2019,18,132931810,24475888
2019,12,132925913,24478970
2019,12,132930719,24475926
2019,12,132930802,24475946
2019,12,132926008,24482280
2019,12,132930860,24475960
2019,18,132930973,24475985
2019,12,132932130,24482316
2019,12,132931038,24475999
2019,12,132932240,24482339
2019,12,132939308,24479727
2019,12,132943321,24476437
2019,12,132943388,24479771
2019,9,132943414,24476461
2019,12,132934622,24482895
2019,12,132939935,24476543
2019,12,128768000,23462527
2019,18,128764049,23454007
2019,12,128769344,23462824
2019,12,128749311,23453635
2019,12,128762616,23453709
2019,12,128767475,23458668
2019,12,132930642,24475904
2019,12,132925963,24475936
2019,12,132930759,24478983
2019,12,132930767,24475938
2019,12,132930769,24475939
2019,12,132926005,24478991
2019,12,132932010,24482285
2019,18,132930838,24482286
2019,12,132932801,24482376
2019,9,132943611,24476521
2019,12,132934588,24482883
2019,12,132934601,24476536
2019,12,132939908,24482889
2019,12,132934611,24476541
2019,9,132934618,24482893
2019,12,132939940,24482896
2019,18,132943827,24479866
2019,12,147717178,29337709
2019,18,147717385,29337770
2019,19,147717385,29337771
2019,12,147717415,29337785
2019,5,147710651,29342476
2019,19,147717488,29337804
2019,12,147717557,29337818
2019,20,147710812,29342521
2019,2,147717922,29337896
2019,18,147723291,29331742
2019,12,147723417,29346769
2019,18,147718166,29337952
2019,18,147718291,29337979
2019,12,147711129,29342592
2019,12,147718430,29338010
2019,12,147727317,29342849
2019,9,147719626,29338217
2019,12,147720503,29338329
2019,12,147728566,29343047
2019,12,147720727,29338370
2019,12,147731509,29338382
2019,12,147728804,29347343
2019,12,147731703,29343106
2019,12,147728999,29343125
2019,12,147729069,29343143
2019,12,147729078,29338449
2019,12,147736285,29338459
2019,10,147736409,29347401
2019,12,147729324,29343183
2019,9,147732127,29338503
2019,12,147732361,29347463
2019,12,147732687,29347523
2019,12,147733241,29338777
2019,18,147733311,29347728
2019,12,147730681,29339015
2019,12,147731050,29343671
2019,12,147731071,29339145
2019,12,147739033,29339172
2019,12,147739263,29339251
2019,12,147739290,29343743
2019,12,147734161,29343750
2019,2,147739410,29347982
2019,12,147741599,29343849
2019,12,147741626,29343861
2019,3,147734441,29348060
2019,2,147741706,29343888
2019,12,147739881,29339463
2019,12,147740225,29348126
2019,20,147742026,29343962
2019,12,147742030,29348144
2019,12,147734855,29348157
2019,12,148256417,29491854
2019,12,148247841,29487350
2019,12,148247974,29487389
2019,12,148248156,29487432
2019,12,148256845,29491974
2019,3,148256890,29491983
2019,18,148248319,29497011
2019,12,148248386,29487472
2019,12,148248555,29487505
2019,12,148252111,29497038
2019,12,148248597,29487514
2019,12,148257118,29492024
2019,18,148257118,29492025
2019,12,148248623,29487522
2019,18,148248623,29487523
2019,12,148257146,29492046
2019,12,147717135,29337695
2019,9,147717459,29337794
2019,12,147717466,29337799
2019,12,147717611,29337830
2019,12,147717615,29337831
2019,18,147717826,29337878
2019,12,147717924,29337897
2019,14,147718098,29337930
2019,12,147711017,29337933
2019,6,147723734,29346839
2019,12,147724079,29346920
2019,12,147718678,29338069
2019,19,147724519,29342744
2019,12,147718838,29338108
2019,12,147724661,29347034
2019,12,147724706,29347043
2019,12,147724800,29342788
2019,3,147719009,29347087
2019,12,147731246,29347282
2019,9,147720543,29338339
2019,12,147728659,29343059
2019,12,147720937,29338404
2019,12,147731735,29347360
2019,12,147728943,29343111
2019,3,147736219,29338448
2019,12,147729252,29338481
2019,12,147732043,29343174
2019,20,147732153,29347436
2019,12,147732308,29338529
2019,18,147732348,29347460
2019,12,147729501,29343219
2019,18,147729551,29343228
2019,3,147732689,29347524
2019,12,147737368,29343309
2019,12,147737692,29347703
2019,12,147730159,29343415
2019,12,147737798,29347727
2019,12,147737803,29338798
2019,12,147730384,29343477
2019,12,147738234,29338964
2019,11,147730586,29347805
2019,12,147730625,29338984
2019,12,147738552,29339054
2019,12,147730833,29347839
2019,12,147733733,29347844
2019,12,147733796,29339082
2019,12,147738807,29339099
2019,12,147733958,29347896
