"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,133970874,122050118,1,4,,,,5,39,"M",1,2,"R",39,0
2019,133962673,122044896,1,4,,,,5,46,"F",1,2,"R",46,0
2019,133966176,122052553,1,8,,,,,,"",,,"",,
2019,133970913,122050146,1,4,,,,5,34,"F",1,2,"R",34,0
2019,133962731,122050160,1,8,,,,,,"",,,"",,
2019,133970935,122050173,1,4,,,,5,50,"M",1,2,"R",50,0
2019,133962752,122044964,1,4,,,,5,19,"M",1,2,"N",19,0
2019,133970973,122045008,1,8,,,,,,"",,,"",,
2019,133966273,122050221,1,4,,,,5,15,"F",1,2,"N",15,0
2019,133962825,122045033,1,4,,,,5,25,"M",1,2,"N",25,0
2019,133962842,122050240,1,4,,,,5,67,"M",1,2,"N",67,0
2019,133971017,122050245,1,4,,,,5,22,"F",1,1,"R",22,0
2019,133971020,122050249,1,4,,,,5,45,"M",1,2,"R",45,0
2019,133971031,122050255,1,4,,,,5,58,"F",0,3,"R",58,0
2019,133962882,122050261,1,4,,,,5,48,"M",1,2,"R",48,0
2019,133966348,122052693,1,4,,,,5,28,"M",1,1,"R",28,0
2019,134457890,122507191,1,4,,,,5,30,"M",1,3,"R",30,0
2019,134457979,122511151,1,1,,,,,,"",,,"",,
2019,134468191,122507471,1,4,,,,5,6,"M",1,2,"U",6,0
2019,134468204,122507484,1,4,,,,5,55,"M",1,2,"R",55,0
2019,134463429,122507514,1,1,,,,,,"",,,"",,
2019,134468259,122507538,1,4,,,,5,28,"M",1,2,"R",28,0
2019,134463467,122507552,1,4,,,,5,30,"F",1,2,"R",30,0
2019,134468293,122507570,1,8,,,,,,"",,,"",,
2019,134468315,122507591,1,4,,,,5,24,"M",1,1,"R",24,0
2019,134463513,122516634,1,4,,,,5,66,"M",1,2,"N",66,0
2019,134468391,122507646,1,1,,,,,,"",,,"",,
2019,134458409,122511512,1,4,,,,5,15,"F",1,2,"R",15,0
2019,133963604,122040267,1,8,,,,,,"",,,"",,
2019,133952531,122040275,1,4,,,,5,34,"M",1,2,"R",34,0
2019,133952541,122042670,1,4,,,,5,59,"M",1,2,"N",59,0
2019,133963633,122040292,1,4,,,,5,37,"M",1,2,"R",37,0
2019,133963640,122040301,1,4,,,,5,62,"F",1,1,"R",62,0
2019,133952573,122040322,1,4,,,,5,32,"F",0,2,"R",32,0
2019,133963674,122040327,1,4,,,,5,34,"F",1,2,"N",34,0
2019,133952678,122047324,1,8,,,,,,"",,,"",,
2019,133960107,122047338,1,8,,,,,,"",,,"",,
2019,133967955,122047585,1,4,,,,5,25,"M",1,1,"N",25,0
2019,133960325,122047637,1,4,,,,5,30,"M",1,1,"N",30,0
2019,133960391,122040788,1,1,,,,,,"",,,"",,
2019,133964211,122047759,1,7,,,,,,"",,,"",,
2019,133964613,122048125,1,1,,,,,,"",,,"",,
2019,133960815,122043329,1,4,,,,5,28,"M",1,2,"R",28,0
2019,133964666,122051189,1,4,,,,5,30,"F",1,2,"R",30,0
2019,133968602,122048201,1,8,,,,,,"",,,"",,
2019,133960874,122043388,1,1,,,,,,"",,,"",,
2019,133960883,122043394,1,3,,,,,,"",,,"",,
2019,133960905,122048243,1,4,,,,5,20,"F",1,2,"R",20,0
2019,133960908,122048250,2,4,,,,5,64,"M",0,3,"R",64,0
2019,133960907,122048250,1,4,,,,5,64,"F",0,3,"R",64,0
2019,133968725,122048302,1,4,,,,5,36,"M",1,2,"R",36,0
2019,133961058,122048393,1,4,,,,5,32,"M",1,2,"R",32,0
2019,133969027,122048528,1,8,,,,,,"",,,"",,
2019,133961218,122043702,1,4,,,,5,33,"F",1,2,"R",33,0
2019,133961261,122048626,1,1,,,,,,"",,,"",,
2019,133964990,122051480,1,1,,,,,,"",,,"",,
2019,133961273,122048646,2,8,,,,,,"",,,"",,
2019,133969239,122043819,1,8,,,,,,"",,,"",,
2019,133965051,122048736,1,4,,,,5,23,"M",1,2,"R",23,0
2019,133969276,122048745,1,4,,,,5,62,"F",1,2,"R",62,0
2019,133965321,122044074,1,4,,,,5,39,"F",1,2,"R",39,0
2019,133969730,122051800,1,8,,,,,,"",,,"",,
2019,133961774,122049189,2,1,,,,,,"",,,"",,
2019,133961773,122049189,1,8,,,,,,"",,,"",,
2019,133965403,122044165,1,1,,,,,,"",,,"",,
2019,133969882,122051889,1,1,,,,,,"",,,"",,
2019,133965480,122049310,1,8,,,,,,"",,,"",,
2019,133961891,122051946,1,1,,,,,,"",,,"",,
2019,133965567,122044307,1,4,,,,5,33,"F",1,2,"R",33,0
2019,134469204,122508347,1,4,,,,5,39,"F",1,2,"R",39,0
2019,134469211,122508355,1,4,,,,5,54,"F",1,2,"R",54,0
2019,133948695,122033937,1,4,,,,5,69,"M",1,2,"R",69,0
2019,133948696,122033937,2,4,,,,5,64,"F",1,2,"R",64,0
2019,133948711,122033951,1,4,,,,5,16,"M",1,2,"U",16,0
2019,133948715,122033955,1,4,,,,5,15,"F",0,2,"N",15,0
2019,133948730,122033968,1,8,,,,,,"",,,"",,
2019,134468320,122507595,1,4,,,,5,77,"M",1,2,"N",77,0
2019,134468365,122507619,1,4,,,,5,58,"F",1,2,"R",58,0
2019,134468400,122507651,1,4,,,,5,33,"F",1,2,"R",33,0
2019,134468401,122507651,2,4,,,,5,37,"M",1,2,"R",37,0
2019,134468435,122507674,1,4,,,,5,57,"F",1,2,"N",57,0
2019,134458438,122507711,1,8,,,,,,"",,,"",,
2019,134468527,122507749,1,1,,,,,,"",,,"",,
2019,134468538,122507759,1,4,,,,5,55,"F",1,2,"N",55,0
2019,134468564,122507775,1,4,,,,5,14,"M",1,2,"R",14,0
2019,134468569,122507779,1,8,,,,,,"",,,"",,
2019,134458499,122507792,1,8,,,,,,"",,,"",,
2019,134468637,122507849,1,4,,,,5,20,"F",1,2,"U",20,0
2019,134468659,122507872,1,4,,,,5,16,"M",1,,"",16,0
2019,134468688,122507893,1,1,,,,,,"",,,"",,
2019,134468707,122507907,1,4,,,,5,25,"M",0,3,"R",25,0
2019,134463716,122516819,1,1,,,,,,"",,,"",,
2019,134463718,122511668,1,8,,,,,,"",,,"",,
2019,134463742,122516837,1,4,,,,5,27,"M",1,2,"R",27,0
2019,134468744,122507947,1,4,,,,5,46,"M",1,2,"R",46,0
2019,134468759,122516851,1,8,,,,,,"",,,"",,
2019,134468767,122507966,1,4,,,,5,20,"M",1,2,"R",20,0
2019,134468785,122507982,1,1,,,,,,"",,,"",,
2019,134468796,122507995,1,4,,,,5,25,"F",1,2,"R",25,0
2019,134468829,122508026,1,8,,,,,,"",,,"",,
2019,134458658,122508037,1,4,,,,5,22,"M",0,3,"R",22,0
2019,134458683,122508064,1,1,,,,,,"",,,"",,
2019,134458699,122511780,1,4,,,,5,13,"M",1,2,"R",13,0
2019,134463848,122516931,1,4,,,,5,34,"F",1,2,"R",34,0
2019,134468959,122508145,1,1,,,,,,"",,,"",,
2019,134468965,122508148,1,1,,,,,,"",,,"",,
2019,134468975,122508153,1,4,,,,5,14,"M",1,3,"N",14,0
2019,134468980,122508157,1,4,,,,5,38,"M",0,3,"R",38,0
2019,134458746,122508161,1,8,,,,,,"",,,"",,
2019,134458776,122508180,1,8,,,,,,"",,,"",,
2019,134469016,122508192,1,4,,,,5,20,"F",0,3,"R",20,0
2019,134469024,122508202,1,1,,,,,,"",,,"",,
2019,134463902,122508203,1,4,,,,5,53,"F",1,2,"R",53,0
2019,134469037,122516982,1,1,,,,,,"",,,"",,
2019,134469050,122508226,1,4,,,,5,32,"F",1,1,"R",32,0
2019,134469053,122508226,2,4,,,,5,47,"M",1,2,"R",47,0
2019,134469060,122508229,1,4,,,,5,52,"M",1,2,"N",52,0
2019,134458824,122508241,1,1,,,,,,"",,,"",,
2019,134469087,122508246,1,8,,,,,,"",,,"",,
2019,134463947,122508253,1,4,,,,5,28,"F",1,2,"R",28,0
2019,134469102,122508259,1,8,,,,,,"",,,"",,
2019,134469114,122508268,1,8,,,,,,"",,,"",,
2019,134469117,122508271,1,5,3,4,4651,5,37,"M",1,2,"U",37,0
2019,134469118,122508271,2,1,,,,,,"",,,"",,
2019,134463959,122508281,1,4,,,,4,,"F",1,2,"R",,
2019,134469132,122508284,1,4,,,,5,25,"F",1,2,"N",25,0
2019,134469135,122508288,1,4,,,,5,38,"M",1,2,"R",38,0
2019,134458869,122508290,1,1,,,,,,"",,,"",,
2019,134469141,122511926,1,4,,,,5,13,"F",1,2,"R",13,0
2019,134469142,122508295,1,4,,,,5,42,"F",1,2,"R",42,0
2019,134458883,122508300,1,8,,,,,,"",,,"",,
2019,134463972,122508307,1,4,,,,5,28,"M",1,2,"R",28,0
2019,134458897,122511940,1,4,,,,5,33,"M",4,2,"R",33,0
2019,134469159,122508309,1,1,,,,,,"",,,"",,
2019,134469163,122508311,1,3,,,,,,"",,,"",,
2019,134469168,122508316,1,8,,,,,,"",,,"",,
2019,134469173,122508318,1,1,,,,,,"",,,"",,
2019,134458906,122511949,1,8,,,,,,"",,,"",,
2019,134469181,122508324,1,4,,,,5,72,"M",1,2,"R",72,0
2019,134463571,122516673,1,4,,,,5,35,"M",1,1,"R",35,0
2019,134458443,122511538,1,1,,,,,,"",,,"",,
2019,134458446,122507720,3,1,,,,,,"",,,"",,
2019,134468485,122507720,2,1,,,,,,"",,,"",,
2019,134468484,122507720,1,1,,,,,,"",,,"",,
2019,134458447,122507720,4,1,,,,,,"",,,"",,
2019,134468491,122507725,1,1,,,,,,"",,,"",,
2019,134468502,122507730,1,4,,,,5,27,"F",0,3,"R",27,0
2019,134468530,122507751,1,8,,,,,,"",,,"",,
2019,134468533,122507755,1,8,,,,,,"",,,"",,
2019,134468543,122507762,1,8,,,,,,"",,,"",,
2019,134458511,122511602,1,4,,,,5,20,"M",1,2,"R",20,0
2019,134468598,122507811,1,4,,,,4,,"M",1,2,"R",,
2019,134468599,122507811,2,4,,,,5,41,"F",1,2,"R",41,0
2019,134463649,122511609,1,4,,,,5,41,"F",1,2,"R",41,0
2019,134463660,122507828,2,4,,,,5,21,"F",0,3,"R",21,0
2019,134458538,122507850,1,8,,,,,,"",,,"",,
2019,134468642,122507855,1,1,,,,,,"",,,"",,
2019,134468645,122507860,1,8,,,,,,"",,,"",,
2019,134468650,122511636,1,4,,,,5,35,"F",1,2,"R",35,0
2019,134463683,122516786,1,4,,,,5,67,"F",1,2,"R",67,0
2019,134468686,122507890,1,1,,,,,,"",,,"",,
2019,134463699,122516802,1,4,,,,5,11,"F",1,3,"R",11,0
2019,134463705,122516808,1,8,,,,,,"",,,"",,
2019,134468724,122507920,1,8,,,,,,"",,,"",,
2019,134463727,122507935,1,4,,,,5,33,"M",1,2,"R",33,0
2019,134463733,122516831,1,4,,,,5,17,"M",0,3,"R",17,0
2019,134468747,122507952,2,4,,,,5,63,"F",1,1,"R",63,0
2019,134463746,122507952,1,4,,,,5,37,"M",1,2,"R",37,0
2019,134458605,122516845,2,4,,,,5,24,"F",1,2,"R",24,0
2019,134468752,122516845,1,4,,,,5,35,"M",1,2,"R",35,0
2019,134468758,122507960,1,4,,,,5,68,"M",1,2,"N",68,0
2019,134458611,122507963,1,4,,,,5,52,"M",1,2,"R",52,0
2019,134468771,122507970,1,7,,,,,,"",,,"",,
2019,134458624,122511710,1,8,,,,,,"",,,"",,
2019,134468795,122507994,1,8,,,,,,"",,,"",,
2019,134463775,122511720,1,3,,,,,,"",,,"",,
2019,134468826,122508022,1,8,,,,,,"",,,"",,
2019,134463783,122508027,1,4,,,,5,49,"F",1,2,"R",49,0
2019,134468836,122508033,1,8,,,,,,"",,,"",,
2019,130829416,119373655,1,4,,,,5,32,"M",1,2,"R",25,40
2019,130814935,119369655,1,4,,,,5,40,"M",1,1,"R",40,0
2019,130829451,119373684,1,4,,,,5,42,"M",2,2,"R",42,0
2019,130879508,119369672,1,1,,,,,,"",,,"",,
2019,130829466,119373698,1,8,,,,,,"",,,"",,
2019,130879517,119373702,1,4,,,,5,71,"M",1,2,"R",71,0
2019,130879529,119373708,1,4,,,,5,58,"M",1,2,"R",58,0
2019,130829484,119373714,1,8,,,,,,"",,,"",,
2019,130829496,119373720,2,4,,,,5,38,"M",1,1,"R",38,0
2019,130829493,119373720,1,4,,,,5,32,"F",1,2,"R",32,0
2019,130879581,119373749,1,4,,,,5,14,"F",1,2,"R",14,0
2019,130879601,119373759,1,4,,,,5,43,"F",1,2,"R",43,0
2019,130829547,119373765,2,4,,,,5,23,"F",0,3,"R",23,0
2019,130829546,119373765,1,4,,,,5,37,"M",0,3,"R",37,0
2019,130815031,119369747,1,8,,,,,,"",,,"",,
2019,130815044,119369761,1,8,,,,,,"",,,"",,
2019,130815056,119369774,1,1,,,,,,"",,,"",,
2019,130815057,119369774,2,8,,,,,,"",,,"",,
2019,130815065,119377134,1,8,,,,,,"",,,"",,
2019,130829598,119373807,1,8,,,,,,"",,,"",,
2019,130815090,119377152,1,1,,,,,,"",,,"",,
2019,130829618,119373824,1,4,,,,5,70,"M",1,2,"R",70,0
2019,130815108,119373828,1,4,,,,5,36,"F",1,2,"R",36,0
2019,130829642,119369831,1,8,,,,,,"",,,"",,
2019,130829647,119373844,1,8,,,,,,"",,,"",,
2019,130879713,119377207,1,4,,,,5,54,"F",1,2,"R",54,0
2019,130829679,119373873,1,4,,,,5,66,"M",1,2,"R",66,0
2019,130879733,119373879,1,1,,,,,,"",,,"",,
2019,130815191,119369886,1,4,,,,5,14,"M",1,2,"R",14,0
2019,130879744,119377233,1,8,,,,,,"",,,"",,
2019,130879745,119377236,2,4,,,,5,11,"F",0,2,"R",11,0
2019,130829694,119377236,1,4,,,,5,11,"F",0,2,"R",11,0
2019,130815205,119369904,1,4,,,,5,79,"M",0,3,"N",79,0
2019,130829707,119373896,1,1,,,,,,"",,,"",,
2019,130829708,119373897,1,4,,,,5,27,"M",1,1,"R",27,0
2019,130815230,119373905,2,4,,,,5,19,"M",1,2,"R",19,0
2019,130815229,119373905,1,4,,,,5,21,"M",1,2,"R",21,0
2019,130815236,119369928,1,4,,,,5,25,"F",1,2,"R",25,0
2019,130829770,119377316,1,4,,,,5,71,"M",1,2,"R",71,0
2019,130879845,119373971,1,8,,,,,,"",,,"",,
2019,130815325,119373986,1,4,,,,5,58,"M",1,2,"R",58,0
2019,130829807,119374003,1,4,,,,5,72,"F",1,2,"R",72,0
2019,130815353,119370009,1,4,,,,6,,"M",0,2,"N",,
2019,130829834,119377380,2,4,,,,5,35,"M",1,2,"R",35,0
2019,130879892,119377380,1,4,,,,5,13,"M",1,2,"R",13,0
2019,130829836,119377380,3,4,,,,5,37,"F",1,2,"R",37,0
2019,130879916,119374045,1,4,,,,5,47,"M",1,2,"R",47,0
2019,130829896,119377426,1,4,,,,5,36,"F",1,2,"R",36,0
2019,130829916,119374100,1,8,,,,,,"",,,"",,
2019,130829919,119377446,1,4,,,,5,27,"F",1,2,"R",27,0
2019,130879994,119374123,1,4,,,,5,42,"M",1,2,"N",42,0
2019,130829973,119374148,1,4,,,,5,53,"M",1,2,"R",53,0
2019,130880025,119374156,1,8,,,,,,"",,,"",,
2019,130829997,119374168,1,8,,,,,,"",,,"",,
2019,130830012,119374180,1,8,,,,,,"",,,"",,
2019,130830051,119374211,1,4,,,,5,4,"M",0,2,"R",4,0
2019,130815529,119374257,1,4,,,,5,46,"M",1,2,"R",46,0
2019,130830096,119374257,2,4,,,,5,19,"F",0,3,"R",19,0
2019,130830196,119377574,1,1,,,,,,"",,,"",,
2019,130830256,119374396,1,4,,,,5,37,"M",0,3,"R",37,0
2019,130830270,119374404,1,8,,,,,,"",,,"",,
2019,130830280,119374414,1,4,,,,5,59,"M",1,2,"N",59,0
2019,130830287,119374422,1,4,,,,5,63,"M",1,2,"R",63,0
2019,130880168,119377624,1,4,,,,5,64,"M",1,2,"R",64,0
2019,130830300,119374431,1,4,,,,5,35,"F",1,2,"R",35,0
2019,130830308,119374438,1,4,,,,5,27,"F",1,2,"N",27,0
2019,130830317,119374446,1,4,,,,5,57,"M",1,2,"R",57,0
2019,130815612,119374463,1,8,,,,,,"",,,"",,
2019,130880199,119374471,1,4,,,,5,58,"M",1,2,"R",58,0
2019,130830355,119374486,1,4,,,,5,48,"F",1,2,"R",48,0
2019,130830364,119374490,1,1,,,,,,"",,,"",,
2019,130831246,119378528,2,4,,,,5,41,"F",1,2,"N",41,0
2019,130831247,119378528,3,1,,,,,,"",,,"",,
2019,130881309,119375316,1,4,,,,5,49,"F",0,3,"R",49,0
2019,130881311,119375316,2,4,,,,5,46,"M",1,2,"R",46,0
2019,130831375,119378608,1,4,,,,5,48,"M",1,2,"N",48,0
2019,130831397,119375380,1,8,,,,,,"",,,"",,
2019,130831407,119375388,1,8,,,,,,"",,,"",,
2019,130881371,119378644,1,4,,,,5,45,"F",1,2,"R",45,0
2019,130831459,119375426,1,1,,,,,,"",,,"",,
2019,130831460,119375427,1,1,,,,,,"",,,"",,
2019,130816563,119378660,1,8,,,,,,"",,,"",,
2019,130831519,119375474,1,4,,,,5,21,"M",0,3,"R",21,0
2019,130831537,119375487,1,1,,,,,,"",,,"",,
2019,130831546,119375497,1,4,,,,5,89,"M",1,2,"R",89,0
2019,130817619,119379789,1,8,,,,,,"",,,"",,
2019,130882701,119386378,1,8,,,,,,"",,,"",,
2019,130882714,119386393,1,8,,,,,,"",,,"",,
2019,130832597,119386399,1,1,,,,,,"",,,"",,
2019,130882720,119386404,1,8,,,,,,"",,,"",,
2019,130882730,119386409,1,4,,,,5,69,"M",1,2,"R",69,0
2019,130832623,119386421,1,4,,,,5,37,"F",1,2,"N",37,0
2019,130817695,119386455,1,4,,,,5,29,"M",1,2,"R",29,0
2019,130832664,119386463,1,4,,,,5,49,"F",1,2,"R",49,0
2019,130817713,119382126,1,4,,,,5,56,"F",1,2,"R",56,0
2019,130832774,119386550,1,4,,,,5,34,"M",1,2,"U",34,0
2019,130817819,119382217,1,8,,,,,,"",,,"",,
2019,130882883,119379954,1,4,,,,5,50,"F",1,2,"R",50,0
2019,130817841,119379955,2,4,,,,5,42,"M",1,2,"U",42,0
2019,130817840,119379955,1,4,,,,5,72,"F",1,2,"U",72,0
2019,130832796,119386574,4,4,,,,5,14,"M",1,3,"R",14,0
2019,130817845,119386574,1,4,,,,5,21,"F",1,3,"R",21,0
2019,130832794,119386574,3,4,,,,5,14,"M",1,1,"R",14,0
2019,130832797,119386574,5,8,,,,,,"",,,"",,
2019,130817846,119386574,2,4,,,,5,23,"M",1,1,"R",23,0
2019,130832832,119386606,1,4,,,,5,33,"F",1,3,"R",33,0
2019,130832837,119386611,1,4,,,,5,21,"F",3,2,"R",21,0
2019,130832842,119386616,1,4,,,,5,21,"M",1,1,"U",21,0
2019,130882939,119382288,1,8,,,,,,"",,,"",,
2019,130832871,119386644,1,4,,,,5,40,"M",1,2,"R",40,0
2019,130882964,119382307,1,4,,,,5,38,"F",1,2,"R",38,0
2019,130882985,119380033,1,1,,,,,,"",,,"",,
2019,130882994,119386676,2,2,,,,,,"",,,"",,
2019,130887960,119386676,1,4,,,,5,62,"M",0,3,"N",62,0
2019,130892908,119386682,1,8,,,,,,"",,,"",,
2019,130892929,119382360,1,4,,,,5,44,"M",1,2,"N",44,0
2019,130883051,119380091,1,4,,,,5,38,"F",1,2,"R",38,0
2019,130888021,119386721,1,4,,,,5,26,"F",1,2,"N",26,0
2019,130892962,119386738,1,8,,,,,,"",,,"",,
2019,130883079,119382402,1,8,,,,,,"",,,"",,
2019,130888066,119382416,1,4,,,,5,61,"M",1,2,"N",61,0
2019,130892980,119386752,2,4,,,,5,20,"M",1,1,"R",20,0
2019,130892978,119386752,1,4,,,,5,20,"M",1,2,"R",20,0
2019,130883103,119382428,1,8,,,,,,"",,,"",,
2019,130883119,119386770,1,8,,,,,,"",,,"",,
2019,130893004,119386776,1,8,,,,,,"",,,"",,
2019,130883139,119380174,1,4,,,,5,53,"F",1,1,"R",53,0
2019,130893029,119386795,1,4,,,,5,45,"M",1,1,"R",45,0
2019,130893041,119386806,1,4,,,,5,62,"M",1,2,"R",62,0
2019,130893045,119386810,1,8,,,,,,"",,,"",,
2019,130883175,119386815,1,4,,,,5,35,"M",1,2,"R",35,0
2019,130893054,119386819,1,1,,,,,,"",,,"",,
2019,130893062,119386829,1,8,,,,,,"",,,"",,
2019,130883190,119382481,1,4,,,,5,27,"F",1,2,"R",27,0
2019,130893071,119382485,1,8,,,,,,"",,,"",,
2019,130888151,119380216,1,4,,,,5,24,"M",1,2,"R",24,0
2019,130893150,119386909,1,8,,,,,,"",,,"",,
2019,130893153,119386911,1,4,,,,5,34,"F",1,2,"R",34,0
2019,130893159,119386916,2,8,,,,,,"",,,"",,
2019,130893165,119386921,1,4,,,,5,18,"F",3,2,"R",18,0
2019,130888345,119382658,1,4,,,,5,20,"M",1,1,"U",20,0
2019,130893172,119386924,1,8,,,,,,"",,,"",,
2019,130893187,119386941,1,4,,,,5,24,"M",4,2,"R",24,0
2019,130893191,119386945,1,4,,,,5,20,"M",1,2,"R",20,0
2019,130893198,119386953,1,4,,,,5,16,"M",1,2,"R",16,0
2019,130893204,119386957,1,4,,,,5,22,"M",1,2,"R",22,0
2019,130893207,119386960,1,4,,,,5,56,"M",1,1,"R",56,0
2019,130893210,119386967,1,1,,,,,,"",,,"",,
2019,130893216,119386973,1,4,,,,5,68,"F",1,2,"N",68,0
2019,130883338,119386977,1,4,,,,5,68,"M",1,2,"N",68,0
2019,130888394,119386981,1,4,,,,5,14,"F",1,1,"R",14,0
2019,130893224,119386983,1,1,,,,,,"",,,"",,
2019,130888407,119386989,1,4,,,,5,22,"M",1,2,"R",22,0
2019,130893243,119387000,2,4,,,,5,57,"F",0,3,"R",57,0
2019,130888420,119387000,1,1,,,,,,"",,,"",,
2019,130893248,119387003,2,8,,,,,,"",,,"",,
2019,130893247,119387003,1,4,,,,5,15,"M",1,2,"R",15,0
2019,130893252,119387006,1,8,,,,,,"",,,"",,
2019,130893268,119387022,1,4,,,,5,57,"F",1,2,"N",57,0
2019,130888449,119382730,1,4,,,,5,51,"F",0,3,"R",51,0
2019,130883354,119387033,1,1,,,,,,"",,,"",,
2019,130893302,119387047,1,4,,,,5,18,"F",0,1,"N",18,0
2019,130888479,119382761,1,4,,,,5,42,"F",1,2,"R",42,0
2019,130893308,119387051,1,4,,,,5,42,"F",0,3,"R",42,0
2019,130888486,119382763,1,4,,,,5,65,"F",1,2,"R",65,0
2019,130893312,119387055,1,4,,,,5,62,"M",0,2,"R",62,0
2019,130888491,119382768,1,8,,,,,,"",,,"",,
2019,130893317,119387062,1,4,,,,5,34,"F",0,3,"R",34,0
2019,130893319,119387062,3,2,,,,,,"",,,"",,
2019,130893318,119387062,2,1,,,,,,"",,,"",,
2019,130893323,119387068,1,4,,,,5,44,"F",0,3,"R",44,0
2019,130893341,119387082,2,4,,,,5,36,"F",1,2,"R",36,0
2019,130893340,119387082,1,4,,,,5,60,"F",1,2,"R",60,0
2019,130883383,119387097,1,8,,,,,,"",,,"",,
2019,130893407,119387138,1,4,,,,5,51,"M",1,2,"N",51,0
2019,130888577,119387145,1,8,,,,,,"",,,"",,
2019,130888581,119387149,1,8,,,,,,"",,,"",,
2019,130893424,119387153,2,4,,,,5,23,"M",3,2,"N",23,0
2019,130893423,119387153,1,4,,,,5,22,"F",3,2,"N",22,0
2019,130893433,119387159,1,1,,,,,,"",,,"",,
2019,130893445,119387171,1,4,,,,5,73,"M",1,2,"R",73,0
2019,130888619,119382871,1,1,,,,,,"",,,"",,
2019,130883416,119380397,1,4,,,,5,18,"F",0,3,"R",18,0
2019,130893470,119387193,1,4,,,,5,20,"M",1,2,"R",20,0
2019,130893474,119387196,1,1,,,,,,"",,,"",,
2019,130893478,119387198,1,4,,,,5,22,"F",1,2,"R",22,0
2019,130893493,119387212,1,1,,,,,,"",,,"",,
2019,130893495,119387215,1,1,,,,,,"",,,"",,
2019,130893497,119387216,1,1,,,,,,"",,,"",,
2019,130893500,119387219,1,4,,,,5,73,"F",1,2,"R",73,0
2019,130893502,119387220,2,4,,,,5,57,"F",1,2,"R",57,0
2019,130893501,119387220,1,4,,,,5,61,"M",1,2,"R",61,0
2019,130893510,119387228,1,4,,,,5,36,"F",1,1,"R",36,0
2019,130893522,119387239,1,4,,,,5,21,"M",1,2,"R",21,0
2019,130893525,119387242,1,4,,,,5,65,"F",1,2,"R",65,0
2019,130893527,119387244,1,4,,,,4,,"F",1,2,"R",,
2019,130893541,119387254,1,4,,,,5,31,"F",1,2,"R",31,0
2019,130893545,119387257,1,8,,,,,,"",,,"",,
2019,130893553,119387262,1,4,,,,5,17,"F",1,2,"R",17,0
2019,130883441,119387265,1,4,,,,5,23,"F",1,2,"R",23,0
2019,130893557,119387266,1,4,,,,5,25,"F",1,2,"R",25,0
2019,130883442,119380426,1,4,,,,5,57,"F",1,2,"R",57,0
2019,130893558,119387267,1,4,,,,5,48,"M",1,2,"R",48,0
2019,130893559,119387268,1,4,,,,5,24,"M",2,2,"R",24,0
2019,130893578,119387287,1,1,,,,,,"",,,"",,
2019,130883453,119387294,1,8,,,,,,"",,,"",,
2019,130893587,119387295,1,4,,,,5,37,"F",1,2,"R",37,0
2019,130893603,119387310,1,1,,,,,,"",,,"",,
2019,130893606,119387312,2,4,,,,5,35,"F",1,2,"R",35,0
2019,130893605,119387312,1,4,,,,5,41,"M",1,2,"R",41,0
2019,130893612,119387315,1,8,,,,,,"",,,"",,
2019,130893621,119387319,1,4,,,,5,52,"F",1,2,"N",52,0
2019,130893622,119387320,1,8,,,,,,"",,,"",,
2019,130893638,119387339,1,8,,,,,,"",,,"",,
2019,130893640,119387341,1,8,,,,,,"",,,"",,
2019,130893644,119387344,1,8,,,,,,"",,,"",,
2019,130893654,119387353,1,8,,,,,,"",,,"",,
2019,130893666,119387363,1,8,,,,,,"",,,"",,
2019,130888724,119382963,1,4,,,,5,44,"M",1,2,"R",44,0
2019,130888725,119382963,2,4,,,,5,14,"M",1,2,"R",14,0
2019,130893678,119387371,2,4,,,,5,46,"M",1,2,"R",46,0
2019,130893677,119387371,1,4,,,,5,45,"F",1,2,"R",45,0
2019,130893680,119387372,1,4,,,,5,80,"F",0,3,"R",80,0
2019,130893686,119387375,1,4,,,,5,47,"M",1,2,"N",47,0
2019,130815798,119370434,1,4,,,,5,58,"M",1,2,"R",58,0
2019,130830594,119377838,1,8,,,,,,"",,,"",,
2019,130880429,119377843,2,4,,,,5,47,"M",1,3,"R",47,0
2019,130880428,119377843,1,4,,,,5,40,"F",1,3,"R",40,0
2019,130880441,119377851,1,4,,,,5,15,"M",1,1,"R",15,0
2019,130880445,119374706,1,8,,,,,,"",,,"",,
2019,130880459,119377870,1,1,,,,,,"",,,"",,
2019,130880461,119377870,2,1,,,,,,"",,,"",,
2019,130830661,119374736,1,3,,,,,,"",,,"",,
2019,130815946,119370566,1,8,,,,,,"",,,"",,
2019,130880533,119377926,1,8,,,,,,"",,,"",,
2019,130830865,119374906,1,4,,,,5,35,"M",1,2,"R",35,0
2019,130880671,119378044,1,4,,,,5,15,"F",1,2,"R",15,0
2019,130880677,119374916,1,8,,,,,,"",,,"",,
2019,130880686,119378054,1,4,,,,5,26,"F",1,1,"U",26,0
2019,130830899,119370700,1,1,,,,,,"",,,"",,
2019,130830901,119374939,1,4,,,,5,31,"M",0,3,"R",31,0
2019,130880708,119378075,1,4,,,,5,27,"F",1,2,"R",27,0
