"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,128626979,113495568,1,5,15,"M",1,,15,0
2019,128627022,113501788,1,5,29,"M",1,,29,0
2019,128630598,113501788,2,5,55,"F",1,,55,0
2019,128627144,113495680,1,5,31,"M",2,,31,0
2019,131937519,116210518,2,5,35,"M",1,,35,0
2019,131937521,116217528,1,5,37,"M",1,,37,0
2019,131945752,116217533,1,5,34,"M",1,,34,0
2019,131937530,116217538,0,,,"",,,,
2019,131941856,116210538,1,5,38,"M",1,,38,0
2019,131937539,116214195,1,5,36,"M",2,,36,0
2019,131945774,116214195,2,5,28,"F",1,,28,0
2019,131945784,116217552,0,,,"",,,,
2019,131945790,116217556,0,,,"",,,,
2019,131941888,116217561,0,,,"",,,,
2019,131941900,116214229,0,,,"",,,,
2019,131941911,116217577,1,5,37,"M",1,,37,0
2019,131937582,116214239,1,5,53,"F",1,,53,0
2019,131937595,116210587,1,5,29,"M",1,,29,0
2019,131937601,116217594,0,,,"",,,,
2019,131941931,116210599,0,,,"",,,,
2019,131937607,116217601,0,,,"",,,,
2019,131937618,116217607,1,4,,"F",0,3,,
2019,131937624,116217609,2,5,22,"F",1,2,22,0
2019,131941944,116217609,1,5,18,"F",1,2,18,0
2019,131937625,116217609,3,5,20,"M",0,3,20,0
2019,131937627,116217612,1,5,34,"F",1,,34,0
2019,131945872,116210617,0,,,"",,,,
2019,131937638,116217619,1,4,,"M",0,,,
2019,131945876,116214288,1,5,27,"M",4,2,27,0
2019,131945880,116217623,0,,,"",,,,
2019,131945882,116210638,1,5,28,"M",1,1,28,0
2019,131945886,116217627,0,,,"",,,,
2019,131937667,116217631,1,5,19,"F",1,,19,0
2019,131937672,116217633,1,5,26,"M",1,2,26,0
2019,131945898,116214312,0,,,"",,,,
2019,131945900,116217642,1,5,15,"M",0,,15,0
2019,131941998,116217645,1,5,25,"M",1,,25,0
2019,131937692,116214325,0,,,"",,,,
2019,131942010,116217657,0,,,"",,,,
2019,131945922,116217664,1,5,14,"F",1,,14,0
2019,131945923,116217666,1,5,39,"F",1,2,39,0
2019,131942026,116217670,1,5,21,"M",1,2,21,0
2019,131937718,116217672,1,5,34,"F",1,,34,0
2019,131937719,116217672,2,5,37,"M",1,,37,0
2019,131945929,116217675,1,4,,"U",0,3,,
2019,131945933,116217678,0,,,"",,,,
2019,131942037,116217681,0,,,"",,,,
2019,131942042,116217686,0,,,"",,,,
2019,131945943,116217688,0,,,"",,,,
2019,131937743,116217704,1,5,14,"M",1,,14,0
2019,131945965,116217706,1,5,19,"M",1,,19,0
2019,131945971,116217710,1,5,14,"M",1,,14,0
2019,131937759,116217712,0,,,"",,,,
2019,131942069,116217715,1,5,23,"M",1,2,23,0
2019,131945981,116217726,0,,,"",,,,
2019,131937775,116217731,4,5,17,"F",1,,17,0
2019,131945985,116217731,2,5,18,"M",1,,18,0
2019,131945984,116217731,1,5,17,"F",1,,17,0
2019,131945986,116217731,3,5,18,"M",0,,18,0
2019,131945991,116217734,1,5,35,"M",1,,35,0
2019,131937784,116217736,1,4,,"U",0,3,,
2019,131937787,116214400,1,5,26,"M",1,,26,0
2019,131942117,116217745,1,5,24,"M",1,,24,0
2019,131946012,116217746,1,5,36,"M",1,,36,0
2019,131937806,116217749,1,5,64,"M",1,2,64,0
2019,131942132,116217751,1,5,33,"F",1,,33,0
2019,131946026,116217763,0,,,"",,,,
2019,131946033,116217766,1,5,43,"F",1,2,43,0
2019,131946050,116217779,0,,,"",,,,
2019,131937848,116217784,2,5,20,"M",1,2,20,0
2019,131937847,116217784,1,5,27,"M",1,2,27,0
2019,131946060,116217785,0,,,"",,,,
2019,131942196,116210844,1,4,,"U",0,3,,
2019,131937849,116217791,1,5,26,"F",1,2,26,0
2019,131942209,116214474,0,,,"",,,,
2019,131937854,116210854,1,5,18,"M",1,,18,0
2019,131942225,116217804,1,4,,"U",0,3,,
2019,131946088,116217810,0,,,"",,,,
2019,131946092,116217813,0,,,"",,,,
2019,131942241,116217820,0,,,"",,,,
2019,131946102,116217821,1,4,,"M",0,3,,
2019,131937876,116217823,1,4,,"U",0,3,,
2019,131942252,116210891,1,5,31,"M",1,,31,0
2019,131937897,116217841,1,5,23,"M",0,3,23,0
2019,131946125,116217843,1,4,,"U",0,3,,
2019,131942274,116214513,1,5,37,"F",1,2,37,0
2019,131946131,116217850,1,5,18,"M",0,3,18,0
2019,131946133,116217852,1,4,,"U",0,3,,
2019,131946135,116217855,1,4,,"U",0,3,,
2019,131946140,116217859,1,5,34,"F",0,3,34,0
2019,131946146,116217864,1,5,28,"M",1,,28,0
2019,131942299,116217865,1,4,,"U",0,3,,
2019,131946148,116217867,0,,,"",,,,
2019,131942306,116217870,1,5,32,"F",1,2,32,0
2019,131946153,116217874,1,5,48,"F",1,2,48,0
2019,131946154,116217875,1,4,,"U",0,3,,
2019,131937949,116217878,1,5,25,"F",1,1,25,0
2019,131946158,116217879,1,5,18,"M",0,3,18,0
2019,131937950,116217880,0,,,"",,,,
2019,131946160,116217882,1,5,55,"M",1,,55,0
2019,131946166,116217887,1,4,,"U",0,3,,
2019,131946172,116210961,1,5,45,"M",1,,45,0
2019,131937956,116217891,1,5,24,"F",1,2,24,0
2019,131937958,116217892,1,5,62,"M",2,2,62,0
2019,131937959,116217895,1,4,,"U",0,3,,
2019,131942338,116210970,1,5,43,"F",0,3,43,0
2019,131942344,116214560,1,5,25,"F",1,2,25,0
2019,131942345,116214560,2,5,27,"M",1,2,27,0
2019,131942348,116217899,2,5,41,"M",1,1,41,0
2019,131942347,116217899,1,5,63,"F",1,2,63,0
2019,131937967,116217901,1,4,,"U",0,3,,
2019,131942359,116214566,1,5,35,"M",1,2,35,0
2019,131946187,116217902,1,5,24,"F",1,2,24,0
2019,131942362,116217903,1,4,,"U",0,3,,
2019,131942363,116210987,1,5,51,"F",1,2,51,0
2019,131937974,116214571,0,,,"",,,,
2019,131946195,116217914,0,,,"",,,,
2019,131942385,116217915,1,5,19,"M",1,1,19,0
2019,131942387,116217916,1,5,41,"F",1,2,41,0
2019,131946206,116217920,1,4,,"U",0,3,,
2019,131946208,116217922,1,4,,"U",0,3,,
2019,131942402,116217923,1,4,,"U",0,3,,
2019,131942404,116217925,1,4,,"U",0,3,,
2019,131946210,116217926,1,4,,"U",0,3,,
2019,131946213,116217928,1,5,60,"M",1,2,60,0
2019,131946215,116217930,1,4,,"U",0,3,,
2019,131942413,116217931,1,5,25,"M",1,2,25,0
2019,131937986,116214588,1,5,16,"M",2,2,16,0
2019,133328670,117304077,1,5,28,"F",1,,28,0
2019,133319481,117304082,0,,,"",,,,
2019,133320616,117315909,0,,,"",,,,
2019,133320635,117304098,1,5,15,"M",1,,15,0
2019,133319544,117304153,1,5,34,"M",1,,34,0
2019,133328762,117304162,1,4,,"M",0,,,
2019,133320735,117316000,1,5,10,"M",1,,10,0
2019,133319566,117304180,1,5,34,"F",4,,34,0
2019,133320737,117304180,2,5,56,"M",1,,56,0
2019,133319567,117304184,1,5,29,"M",1,,29,0
2019,133319568,117304184,2,5,37,"M",1,,37,0
2019,133319572,117304188,1,5,24,"F",1,,24,0
2019,133328773,117304190,1,5,36,"M",1,,36,0
2019,133319577,117316205,1,5,28,"M",1,,28,0
2019,133319579,117304197,2,5,15,"M",1,,15,0
2019,133319578,117304197,1,5,17,"M",1,,17,0
2019,133320760,117304203,0,,,"",,,,
2019,133320764,117304205,1,5,21,"M",1,,21,0
2019,133320765,117304205,2,5,41,"M",3,,41,0
2019,133320810,117304240,2,5,41,"M",1,,41,0
2019,133320809,117304240,1,5,34,"M",1,,34,0
2019,133328798,117316038,0,,,"",,,,
2019,133320833,117304251,0,,,"",,,,
2019,133320835,117304253,0,,,"",,,,
2019,133320841,117316051,1,4,,"U",0,,,
2019,133328820,117304263,0,,,"",,,,
2019,133328823,117304266,0,,,"",,,,
2019,133320856,117304269,1,5,27,"M",1,,27,0
2019,133320859,117304272,1,5,22,"M",3,,22,0
2019,133320865,117304275,2,5,56,"M",0,,56,0
2019,133320864,117304275,1,5,58,"M",0,,58,0
2019,133328842,117304276,2,5,29,"F",1,,29,0
2019,133328841,117304276,1,5,34,"M",1,,34,0
2019,133328844,117316089,1,5,21,"M",1,,21,0
2019,133320875,117304281,1,4,,"U",0,,,
2019,133328854,117304283,1,4,,"U",0,,,
2019,133328883,117304318,1,5,20,"F",1,,20,0
2019,133328885,117304320,1,5,29,"F",1,,29,0
2019,133321008,117304383,2,5,25,"M",1,,25,0
2019,133321007,117304383,1,5,32,"F",1,,32,0
2019,133321141,117304505,1,4,,"U",0,,,
2019,133321168,117304529,0,,,"",,,,
2019,133321174,117304536,1,5,30,"M",1,,30,0
2019,133319921,117304626,1,5,39,"M",1,,39,0
2019,133321349,117304696,0,,,"",,,,
2019,133321351,117304698,1,5,25,"M",1,1,25,0
2019,133321355,117304703,1,5,21,"M",1,,21,0
2019,133321356,117304704,1,4,,"U",0,3,,
2019,133321361,117304709,0,,,"",,,,
2019,133319945,117304711,0,,,"",,,,
2019,133321365,117304714,0,,,"",,,,
2019,133321368,117304717,1,4,,"U",0,,,
2019,133319952,117304725,1,5,35,"F",1,,35,0
2019,133321388,117304736,1,5,30,"M",1,2,30,0
2019,133321396,117304740,1,5,23,"M",1,,23,0
2019,133319954,117304741,1,4,,"U",0,,,
2019,133321402,117316543,1,5,26,"M",1,2,26,0
2019,133321406,117304746,0,,,"",,,,
2019,133321432,117304772,1,5,55,"M",2,,55,0
2019,133321435,117304778,0,,,"",,,,
2019,133321437,117304781,1,5,28,"M",1,,28,0
2019,133321454,117304797,1,5,25,"M",1,,25,0
2019,133321457,117304800,1,5,25,"F",1,,25,0
2019,133321465,117304805,1,4,,"M",1,,,
2019,133321467,117304805,2,4,,"F",0,,,
2019,133321471,117304808,0,,,"",,,,
2019,133321478,117304813,1,5,18,"M",1,,18,0
2019,133329991,117316577,0,,,"",,,,
2019,133329999,117316581,1,5,18,"M",1,,18,0
2019,133321529,117304853,1,5,24,"M",0,,24,0
2019,133330029,117304859,1,5,30,"M",1,,30,0
2019,133321538,117316603,1,4,,"U",0,,,
2019,133330048,117304870,2,5,18,"F",3,,18,0
2019,133330047,117304870,1,5,34,"F",3,,34,0
2019,133330058,117304873,0,,,"",,,,
2019,133330064,117304881,1,5,37,"M",1,,37,0
2019,133321626,117304921,1,5,30,"M",1,,30,0
2019,133321637,117321274,1,5,57,"M",1,,57,0
2019,133330165,117316699,1,5,28,"M",0,,28,0
2019,133330176,117304946,1,5,25,"M",1,,25,0
2019,133321661,117304958,1,5,20,"F",1,,20,0
2019,133321665,117316719,1,5,23,"M",1,,23,0
2019,133330200,117304970,1,5,27,"F",0,,27,0
2019,133330201,117304970,2,5,22,"M",1,,22,0
2019,133330205,117304974,1,4,,"U",0,3,,
2019,133321681,117316730,1,5,34,"M",1,2,34,0
2019,133321689,117304987,1,5,50,"M",1,,50,0
2019,133321690,117304987,2,5,42,"F",1,,42,0
2019,133329076,117305021,1,5,38,"M",0,,38,0
2019,133329107,117305058,1,5,40,"M",1,2,40,0
2019,133330380,117321398,1,5,29,"M",0,,29,0
2019,133321913,117316869,1,4,,"U",0,3,,
2019,133329203,117316886,1,5,29,"F",1,,29,0
2019,133321969,117305218,0,,,"",,,,
2019,133321977,117305223,1,5,37,"M",0,,37,0
2019,133321982,117316899,1,5,17,"M",1,,17,0
2019,133329227,117321431,2,5,28,"M",1,,28,0
2019,133329226,117321431,1,4,,"M",1,,,
2019,133321990,117305235,0,,,"",,,,
2019,133321994,117321435,2,5,55,"F",0,,55,0
2019,133321993,117321435,1,5,40,"F",0,,40,0
2019,133329234,117321440,1,5,43,"M",2,2,43,0
2019,133322008,117305244,1,4,,"M",1,,,
2019,133329239,117305249,1,5,37,"M",1,,37,0
2019,133322023,117305259,1,5,37,"M",1,,37,0
2019,133329250,117305266,1,5,44,"F",0,,44,0
2019,133322039,117305270,1,5,32,"M",1,,32,0
2019,133329252,117305271,2,5,18,"M",0,,18,0
2019,133329253,117305271,3,5,19,"M",0,,19,0
2019,133322040,117305271,4,5,17,"M",0,,17,0
2019,133329251,117305271,1,5,17,"F",0,,17,0
2019,133322049,117305279,1,5,18,"M",0,,18,0
2019,133322054,117305281,1,5,35,"F",0,,35,0
2019,133322059,117305284,1,5,40,"M",0,,40,0
2019,133329262,117316926,1,5,27,"M",1,,27,0
2019,133330459,117305298,1,5,26,"M",1,,26,0
2019,133322083,117316933,1,5,35,"M",0,,35,0
2019,133329272,117305305,1,5,45,"M",0,,45,0
2019,133322093,117305311,1,5,28,"F",1,2,28,0
2019,133330472,117305314,2,5,22,"M",0,,22,0
2019,133330471,117305314,1,5,23,"M",0,,23,0
2019,133322127,117305329,1,5,28,"M",0,,28,0
2019,133322132,117305334,1,5,25,"M",1,,25,0
2019,133330479,117305336,1,5,19,"M",1,,19,0
2019,133330482,117305338,1,5,44,"F",0,,44,0
2019,133330486,117305342,1,5,31,"M",1,,31,0
2019,133329286,117321497,1,5,45,"M",1,,45,0
2019,133322152,117305354,2,5,49,"F",1,,49,0
2019,133329293,117305354,1,5,25,"M",1,,25,0
2019,133322160,117321505,1,4,,"U",0,3,,
2019,133329300,117321509,1,5,23,"M",1,,23,0
2019,133322172,117321509,2,5,25,"F",2,,25,0
2019,133322178,117316970,0,,,"",,,,
2019,133322184,117305376,1,5,16,"F",1,,16,0
2019,133330516,117316980,2,5,20,"F",1,,20,0
2019,133330515,117316980,1,5,23,"M",1,,23,0
2019,133330722,117305546,1,5,41,"M",2,,41,0
2019,133329429,117317159,2,5,33,"M",1,,33,0
2019,133329428,117317159,1,5,27,"F",1,,27,0
2019,133330728,117317159,3,5,28,"F",1,,28,0
2019,133329432,117305554,2,5,26,"F",1,,26,0
2019,133330738,117305554,1,5,26,"M",1,,26,0
2019,133330751,117305564,1,5,25,"F",3,,25,0
2019,133330766,117305569,2,5,14,"M",3,,14,0
2019,133330764,117305569,1,5,13,"M",0,,13,0
2019,133322437,117317220,1,5,55,"M",0,,55,0
2019,133322447,117305596,0,,,"",,,,
2019,133330847,117305606,0,,,"",,,,
2019,133330887,117317273,1,5,21,"M",0,,21,0
2019,133330896,117305626,1,5,48,"M",1,,48,0
2019,133322485,117305628,1,5,17,"M",0,,17,0
2019,133330926,117305637,1,5,19,"F",1,,19,0
2019,133330931,117305638,0,,,"",,,,
2019,133329493,117305643,1,5,64,"F",1,2,64,0
2019,133330966,117305647,1,5,27,"F",1,,27,0
2019,133330971,117305651,1,5,42,"M",0,,42,0
2019,133330995,117317355,1,5,47,"M",1,2,47,0
2019,133331011,117305661,1,5,36,"M",3,,36,0
2019,133329511,117305664,1,5,30,"M",0,,30,0
2019,133331030,117305667,0,,,"",,,,
2019,133331047,117317394,0,,,"",,,,
2019,133331050,117305672,1,5,24,"M",1,,24,0
2019,133331144,117305753,1,5,11,"M",1,,11,0
2019,133322718,117305842,1,5,42,"M",1,,42,0
2019,133331353,117321772,1,5,22,"F",1,,22,0
2019,133329716,117317811,0,,,"",,,,
2019,133322948,117317817,2,5,37,"F",1,2,37,0
2019,133322946,117317817,1,5,39,"M",1,2,39,0
2019,133331536,117306042,1,5,14,"F",1,,14,0
2019,133331545,117317840,1,5,33,"M",1,,33,0
2019,133331574,117306078,1,5,32,"M",0,,32,0
2019,133329752,117326104,1,5,36,"F",1,,36,0
2019,133331611,117326111,0,,,"",,,,
2019,133323061,117326116,0,,,"",,,,
2019,133331624,117317914,1,5,18,"M",1,,18,0
2019,133323318,117326311,1,5,43,"F",1,,43,0
2019,133323326,117326323,0,,,"",,,,
2019,133331873,117326331,1,5,47,"M",2,,47,0
2019,133323344,117318162,1,5,41,"M",1,,41,0
2019,133323351,117326340,0,,,"",,,,
2019,133323366,117318181,0,,,"",,,,
2019,133323374,117321932,0,,,"",,,,
2019,133329885,117318236,0,,,"",,,,
2019,133331967,117326417,0,,,"",,,,
2019,133332002,117318266,1,4,,"U",0,3,,
2019,133323493,117326453,1,4,,"M",0,3,,
2019,133323501,117326460,0,,,"",,,,
2019,133332039,117326470,1,5,42,"F",1,,42,0
2019,133329907,117326475,1,5,25,"F",1,,25,0
2019,133329908,117321957,0,,,"",,,,
2019,133332062,117318311,0,,,"",,,,
2019,133323612,117326559,1,5,39,"M",1,2,39,0
2019,133323628,117326571,0,,,"",,,,
2019,133332186,117322006,2,5,23,"F",1,2,23,0
2019,133332188,117322006,4,5,29,"M",1,2,29,0
2019,133323666,117322006,1,5,20,"M",1,2,20,0
2019,133332187,117322006,3,5,20,"F",1,2,20,0
2019,133323670,117326609,2,5,15,"M",1,,15,0
2019,133323669,117326609,1,5,20,"M",1,,20,0
2019,133323671,117326609,3,5,18,"M",1,,18,0
2019,133335018,117318502,0,,,"",,,,
2019,133332287,117318515,1,4,,"M",1,2,,
2019,128613455,113497929,1,5,28,"F",1,,28,0
2019,128619511,113497937,1,5,40,"M",1,,40,0
2019,128620895,113493448,1,5,22,"F",1,,22,0
2019,128613499,113493461,1,5,31,"F",1,,31,0
2019,128613500,113493461,2,5,36,"M",1,,36,0
2019,128620904,113493470,1,5,44,"M",1,,44,0
2019,128613516,113497974,0,,,"",,,,
2019,128613518,113497976,0,,,"",,,,
2019,128613522,113497980,1,5,30,"M",1,,30,0
2019,128620920,113493493,0,,,"",,,,
2019,128619583,113497990,1,5,19,"M",1,,19,0
2019,128619600,113490729,1,5,45,"M",1,,45,0
2019,128613559,113498024,1,5,56,"M",1,,56,0
2019,128613581,113498044,1,5,45,"F",1,,45,0
2019,128619705,113498055,0,,,"",,,,
2019,128619724,113498073,0,,,"",,,,
2019,128613640,113498095,1,5,17,"M",1,,17,0
2019,128613641,113498095,2,5,13,"M",1,,13,0
2019,128613661,113498114,0,,,"",,,,
2019,128619792,113498121,1,4,,"U",0,,,
2019,128619795,113498121,3,5,27,"F",1,,27,0
2019,128619793,113498121,2,5,25,"M",1,,25,0
2019,135658013,119370161,0,,,"",,,,
2019,135666734,119374241,1,4,,"M",0,,,
2019,135666735,119370164,0,,,"",,,,
2019,135658033,119374253,2,5,33,"M",1,,33,0
2019,135658043,119374259,1,5,35,"M",1,2,35,0
2019,135662786,119374280,1,5,56,"M",1,,56,0
2019,135662790,119374287,1,5,57,"M",1,2,57,0
2019,135662801,119374310,1,5,13,"F",1,2,13,0
2019,135662806,119374314,1,5,52,"F",1,,52,0
2019,135658126,119370203,1,5,54,"M",1,,54,0
2019,135658127,119370203,2,5,55,"F",1,,55,0
2019,135662828,119377575,1,5,35,"F",1,,35,0
2019,135658154,119370211,1,5,17,"F",1,,17,0
2019,135658159,119374376,0,,,"",,,,
2019,135658168,119374384,1,5,30,"F",1,2,30,0
2019,135658169,119374384,2,5,24,"F",1,2,24,0
2019,135663729,119371055,1,5,34,"M",1,,34,0
2019,135659285,119378582,0,,,"",,,,
2019,135659298,119375331,1,5,16,"M",0,,16,0
2019,135659329,119375357,0,,,"",,,,
2019,135659524,119381153,1,5,53,"F",1,,53,0
2019,135668207,119378741,1,5,75,"F",1,,75,0
2019,135659540,119378757,1,5,35,"M",0,3,35,0
2019,135659578,119378800,0,,,"",,,,
2019,135659592,119375567,1,5,49,"M",1,2,49,0
2019,135659612,119378837,0,,,"",,,,
2019,135668304,119375584,1,5,38,"U",0,,13,64
2019,135659629,119375594,1,5,22,"M",1,1,22,0
2019,135659630,119375594,2,5,27,"M",1,1,27,0
2019,135663923,119378854,1,5,37,"M",1,,37,0
2019,135668322,119375603,1,5,41,"U",0,,18,64
2019,135663928,119375605,0,,,"",,,,
2019,135668341,119378866,0,,,"",,,,
2019,135668348,119375628,1,5,60,"M",0,,60,0
2019,135668361,119375633,1,5,18,"M",3,,18,0
2019,135659671,119378896,0,,,"",,,,
2019,135663972,119375653,0,,,"",,,,
2019,135668384,119378903,0,,,"",,,,
2019,135659699,119375666,1,5,16,"M",1,2,16,0
2019,135668409,119375671,1,5,20,"F",1,,20,0
2019,135668412,119381295,0,,,"",,,,
2019,135663991,119375680,0,,,"",,,,
2019,135668465,119375713,1,5,46,"M",1,,46,0
2019,135659751,119375723,1,5,26,"M",1,,26,0
2019,135664038,119375727,0,,,"",,,,
2019,135659757,119375734,1,5,36,"M",3,,36,0
2019,135659765,119375743,1,5,50,"M",1,2,50,0
2019,135668518,119379011,1,5,25,"F",1,2,25,0
2019,135668524,119375748,1,5,34,"M",1,2,34,0
2019,135664089,119375757,0,,,"",,,,
2019,135659811,119379059,1,4,,"F",0,3,,
2019,135668576,119379071,1,5,32,"M",1,,32,0
2019,135659841,119375795,0,,,"",,,,
2019,135668595,119381416,1,5,17,"M",1,2,17,0
2019,135664156,119375806,0,,,"",,,,
2019,135664169,119375813,1,5,19,"M",0,,19,0
2019,135668646,119375826,1,5,48,"M",1,,48,0
2019,135664198,119375829,1,5,47,"F",0,3,47,0
2019,135664199,119375829,2,5,40,"M",0,3,40,0
2019,135659923,119381515,1,5,76,"M",0,,76,0
2019,135664276,119379213,2,5,81,"M",0,,81,0
2019,135659954,119375874,0,,,"",,,,
2019,135668754,119381547,1,5,16,"M",1,,16,0
2019,135668759,119379239,1,5,14,"F",0,3,14,0
2019,135664328,119375927,0,,,"",,,,
2019,135668791,119375934,2,5,27,"M",1,,27,0
2019,135670014,119375934,1,5,27,"F",1,,27,0
2019,135664351,119379283,1,5,13,"M",2,,13,0
2019,135668842,119375971,1,5,51,"M",1,,51,0
2019,135670056,119375977,1,4,,"U",0,,,
2019,135668868,119379327,1,5,14,"M",1,,14,0
2019,135664401,119375990,1,5,58,"M",1,,58,0
2019,135664407,119375994,1,4,,"F",1,,,
2019,135668908,119376005,1,5,27,"F",1,,27,0
2019,135670087,119381652,1,5,23,"M",2,2,23,0
2019,135670093,119381657,1,5,25,"M",1,,25,0
2019,135664452,119376024,0,,,"",,,,
2019,135668975,119376032,1,4,,"M",0,3,,
2019,135668980,119379405,0,,,"",,,,
2019,135664478,119376035,1,5,23,"F",1,,23,0
2019,135664481,119376038,1,5,27,"F",1,2,27,0
2019,135670123,119379444,1,5,36,"F",1,,36,0
2019,135669031,119379448,1,5,39,"M",1,,39,0
2019,135669073,119379485,0,,,"",,,,
2019,135669077,119376058,1,5,31,"M",1,2,31,0
2019,135664564,119376067,1,5,35,"F",3,,35,0
2019,135669122,119379531,1,5,54,"M",1,,54,0
2019,135669158,119379549,1,5,38,"M",1,,38,0
2019,135669163,119386145,1,5,17,"M",4,2,17,0
2019,135670230,119386149,1,5,47,"M",1,2,47,0
2019,135664659,119379557,1,5,18,"M",1,,18,0
2019,135669170,119381850,1,5,46,"M",1,,46,0
2019,135664681,119379564,1,5,23,"F",1,,23,0
2019,135664682,119379564,2,5,43,"M",1,,43,0
2019,135670266,119386178,1,5,23,"M",1,,23,0
2019,135664692,119386178,2,5,58,"M",0,,58,0
2019,135664801,119386284,0,,,"",,,,
2019,135664804,119379718,1,5,76,"M",1,,76,0
2019,135669363,119382000,1,5,45,"M",1,,45,0
2019,135670466,119386318,1,5,17,"M",0,,17,0
2019,135669387,119386331,1,5,16,"M",1,,16,0
2019,135664845,119379771,1,5,15,"M",1,,15,0
2019,135669415,119386355,0,,,"",,,,
2019,135669416,119386362,1,5,21,"M",1,3,21,0
2019,135670533,119382041,1,5,40,"M",1,,40,0
2019,135664869,119379794,1,5,14,"F",0,,14,0
2019,135664872,119382052,1,5,16,"M",0,,16,0
2019,135670551,119386391,1,5,35,"M",1,,35,0
2019,135669447,119379808,1,5,27,"M",1,1,27,0
2019,135664894,119386411,1,5,13,"F",0,,13,0
2019,135670572,119386418,1,5,18,"M",1,,18,0
2019,135669475,119386433,1,4,,"F",1,2,,
2019,135670606,119386444,1,5,34,"F",1,,34,0
2019,135669500,119386482,1,5,31,"M",1,,31,0
2019,135669503,119379868,0,,,"",,,,
2019,135670660,119386492,1,5,44,"F",1,,44,0
2019,135670697,119386516,1,5,29,"M",1,2,29,0
2019,135669561,119382179,1,5,36,"M",1,2,36,0
2019,135670715,119382194,0,,,"",,,,
2019,135675051,119382211,1,5,22,"M",1,2,22,0
2019,135675069,119382230,1,5,16,"M",1,,16,0
2019,135670800,119386614,1,5,34,"M",1,,34,0
2019,135675126,119382276,0,,,"",,,,
2019,135675132,119386629,1,5,21,"M",0,,21,0
2019,135669691,119382302,0,,,"",,,,
2019,135669693,119382303,0,,,"",,,,
2019,135670854,119382312,0,,,"",,,,
2019,135657970,119374202,2,5,34,"M",1,,34,0
2019,135657969,119374202,1,5,27,"F",1,,27,0
2019,135666714,119374205,0,,,"",,,,
2019,135666717,119374207,0,,,"",,,,
2019,135657997,119374220,1,5,26,"M",1,2,26,0
2019,135666732,119377537,2,5,20,"M",1,2,20,0
2019,135666731,119377537,1,5,20,"F",1,2,20,0
2019,135658020,119374243,3,5,22,"M",1,,22,0
2019,135662791,119374292,1,5,47,"M",1,,47,0
2019,135662841,119370223,0,,,"",,,,
2019,135658202,119377603,0,,,"",,,,
2019,135662860,119377606,1,5,13,"M",1,2,13,0
2019,135666831,119374423,1,5,26,"M",1,,26,0
2019,135666841,119370245,1,5,48,"M",1,,48,0
2019,135666846,119374433,1,5,18,"M",1,2,18,0
2019,135666862,119374449,1,5,58,"M",1,2,58,0
2019,140088509,123144746,1,4,,"U",0,3,,
2019,140088533,123144770,1,4,,"U",0,3,,
2019,135662877,119374478,1,5,52,"M",1,2,52,0
2019,135658281,119374483,0,,,"",,,,
2019,135666896,119374501,1,5,18,"M",1,,18,0
2019,135666914,119370287,1,5,13,"F",1,,13,0
2019,135666917,119374516,1,5,24,"F",1,,24,0
2019,135666933,119377696,1,5,60,"F",1,,60,0
2019,135666945,119374540,0,,,"",,,,
2019,135666963,119377718,0,,,"",,,,
2019,135666985,119374567,0,,,"",,,,
2019,135662949,119374574,1,5,41,"M",1,,41,0
2019,135666996,119377733,0,,,"",,,,
2019,135658397,119374584,1,5,33,"M",1,,33,0
2019,135662960,119374588,1,5,69,"M",1,,69,0
2019,140088538,123144777,1,5,40,"M",1,2,40,0
2019,135658413,119374598,0,,,"",,,,
2019,135658417,119370362,1,5,32,"F",1,,32,0
2019,135667040,119374609,1,5,34,"M",1,,34,0
2019,135658435,119370382,1,5,39,"M",1,2,39,0
2019,135662996,119374625,1,5,47,"F",1,,47,0
2019,135663000,119374629,1,5,34,"U",0,,18,50
2019,135658462,119374642,0,,,"",,,,
2019,140088568,123144802,1,4,,"U",0,3,,
2019,135658465,119374648,1,5,42,"M",1,,42,0
2019,135658467,119374648,2,5,52,"M",1,,52,0
2019,135658478,119374659,2,5,13,"M",1,,13,0
2019,135663018,119374659,1,5,13,"M",1,,13,0
2019,135658496,119370422,2,5,39,"F",0,3,39,0
2019,135667120,119370422,4,5,17,"F",0,3,17,0
2019,135658495,119370422,1,5,49,"M",0,3,49,0
2019,135667119,119370422,3,5,20,"F",1,2,20,0
2019,135667128,119374672,0,,,"",,,,
2019,135658527,119374687,1,5,46,"M",1,,46,0
2019,135658534,119374694,1,5,22,"F",1,,22,0
