"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24560894,87598312,1,17-OCT-16,3,"N",44,5,15,"M",0,3,"N","R","",,
2016,24558512,85390032,1,03-SEP-16,2,"N",40,5,19,"M",1,1,"N","","",,
2016,24558404,85086929,1,25-JAN-16,2,"N",41,5,60,"M",1,3,"R","","",,
2016,24566323,84637309,1,01-JUL-16,1,"N",41,5,18,"M",1,2,"R","","",,
2016,24568523,85391117,2,08-APR-16,1,"N",41,5,35,"F",1,2,"N","","",,
2016,24568182,85986637,1,08-APR-16,1,"N",41,5,35,"F",1,2,"N","","",,
2016,24568183,85986638,1,08-APR-16,1,"N",41,5,41,"M",1,2,"N","","",,
2016,24561932,87225756,1,26-DEC-16,1,"N",41,5,20,"F",1,2,"R","","",,
2016,24568210,85986697,1,03-MAY-16,1,"N",41,5,19,"M",2,2,"N","","",,
2016,24567324,86701969,4,04-JUN-16,2,"N",44,5,17,"F",1,1,"N","R","",,
2016,24567394,86703107,2,25-JUN-16,2,"N",44,5,17,"F",1,1,"N","R","",,
2016,24563401,87465783,2,21-DEC-16,2,"N",44,5,25,"M",1,1,"R","","",,
2016,24563402,87465783,3,21-DEC-16,2,"N",44,5,22,"F",1,1,"R","","",,
2016,24562435,87454230,1,18-JAN-16,2,"N",44,5,34,"F",1,1,"R","","",,
2016,24559889,87222726,1,01-SEP-16,3,"N",39,5,18,"M",0,3,"R","","",,
2016,24562089,86392132,1,04-MAY-16,3,"N",39,5,24,"M",4,3,"U","","",,
2016,24562792,87458409,2,18-MAY-16,2,"N",39,5,19,"M",1,2,"N","","",,
2016,24568505,85391070,1,14-MAR-16,1,"N",40,5,47,"M",1,2,"N","","",,
2016,24564557,85087273,1,03-JUN-16,1,"N",40,5,36,"M",1,2,"R","","",,
2016,24566742,86695135,3,28-JAN-16,1,"N",40,5,18,"M",2,2,"R","","",,
2016,24566953,86697419,3,11-MAR-16,1,"N",40,5,16,"M",2,2,"R","R","",,
2016,24556727,84575638,1,12-JAN-16,2,"N",43,5,14,"M",1,2,"R","R","",,
2016,24557745,87452116,1,17-NOV-16,2,"N",43,5,13,"M",1,2,"R","R","",,
2016,24557406,87448880,2,16-JUL-16,2,"N",44,5,13,"M",1,1,"N","R","",,
2016,24562747,87457454,2,07-MAY-16,2,"N",44,5,24,"M",1,1,"R","","",,
2016,24565948,83500085,1,24-SEP-16,2,"N",44,5,21,"M",1,1,"R","","",,
2016,24558497,85390005,1,19-JUN-16,2,"N",44,5,15,"M",1,1,"R","H","",,
2016,24569169,86099932,1,09-MAY-16,2,"N",44,5,20,"M",1,1,"R","","",,
2016,24559736,87221599,1,19-APR-16,2,"N",44,5,10,"M",1,1,"R","H","",,
2016,24560795,87596364,1,15-FEB-16,2,"N",44,5,16,"F",1,1,"R","R","",,
2016,24560833,87597296,1,18-MAY-16,2,"N",44,5,16,"F",1,1,"N","R","",,
2016,24567236,86700809,2,09-MAY-16,2,"N",44,5,12,"F",1,1,"R","R","",,
2016,24561041,86580364,1,16-SEP-16,2,"N",44,5,41,"M",1,,"","","",,
2016,24561042,86580364,2,16-SEP-16,2,"N",44,5,40,"M",1,,"","","",,
2016,24565366,87076670,1,31-OCT-16,3,"N",36,5,34,"M",1,1,"R","","",,
2016,24560120,86579285,1,01-APR-16,3,"N",36,5,25,"M",1,1,"N","","",,
2016,24569031,86097953,1,13-FEB-16,3,"N",36,5,49,"M",3,1,"R","","",,
2016,24558509,85390025,1,23-AUG-16,3,"N",36,5,39,"M",1,1,"R","","",,
2016,24562836,87458513,1,27-JUN-16,3,"M",36,5,19,"M",1,1,"R","","",,
2016,24559771,87221660,1,20-MAY-16,3,"N",36,5,38,"M",1,1,"R","","",,
2016,24561995,84818781,1,10-APR-16,3,"N",39,5,24,"M",1,3,"U","","",,
2016,24559650,87220637,1,18-FEB-16,2,"N",39,5,16,"M",1,1,"R","H","",,
2016,24567233,86700806,1,09-MAY-16,2,"N",39,5,15,"M",1,1,"N","R","",,
2016,24567234,86700806,2,09-MAY-16,2,"N",39,5,15,"F",1,1,"N","R","",,
2016,24567235,86700806,3,09-MAY-16,2,"N",39,5,15,"M",1,1,"N","R","",,
2016,24557833,87453131,1,20-DEC-16,2,"N",40,5,17,"M",1,2,"R","R","",,
2016,24557834,87453131,2,20-DEC-16,2,"N",40,5,17,"M",1,2,"R","R","",,
2016,24557835,87453131,3,20-DEC-16,2,"N",40,5,17,"M",1,2,"N","R","",,
2016,24567947,86710917,2,02-DEC-16,1,"N",40,5,36,"M",1,2,"R","","",,
2016,24559654,87220645,2,23-FEB-16,1,"N",40,5,30,"F",1,2,"N","","",,
2016,24567242,86700820,2,11-MAY-16,1,"N",40,5,19,"M",2,2,"N","","",,
2016,24562512,87455252,1,21-FEB-16,3,"M",41,5,42,"M",1,3,"N","","",,
2016,24558213,88047258,1,20-APR-16,3,"N",41,5,31,"M",3,3,"N","","",,
2016,24555954,84140139,1,12-AUG-16,3,"N",41,5,33,"M",1,2,"R","","",,
2016,24569917,86394329,1,19-JUL-16,3,"N",41,5,21,"M",1,2,"R","","",,
2016,24556198,84025470,1,13-SEP-16,3,"N",41,5,26,"F",1,2,"R","","",,
2016,24568934,86097809,1,04-JAN-16,3,"N",41,5,26,"M",1,2,"R","","",,
2016,24559734,87221594,1,20-APR-16,3,"N",41,5,44,"M",1,2,"R","","",,
2016,24559735,87221597,1,20-APR-16,3,"N",41,5,44,"M",1,2,"R","","",,
2016,24559737,87221601,1,20-APR-16,3,"N",41,5,44,"M",1,2,"R","","",,
2016,24560753,85451096,1,21-DEC-16,3,"N",41,5,27,"M",1,2,"R","","",,
2016,24556653,87861002,1,29-APR-16,3,"N",41,5,65,"M",1,2,"R","","",,
2016,24556679,87861491,1,31-JUL-16,3,"N",41,5,55,"M",1,2,"R","","",,
2016,24556783,84575747,1,16-MAY-16,3,"N",43,5,28,"M",1,2,"N","","",,
2016,24564318,84031838,1,09-FEB-16,3,"N",43,5,42,"M",1,2,"R","","",,
2016,24565799,83035422,1,16-APR-16,3,"N",43,5,13,"M",1,2,"R","R","",,
2016,24564268,83484685,1,13-NOV-16,1,"N",44,5,46,"M",4,3,"R","","",,
2016,24568478,85390130,5,16-FEB-16,1,"N",44,5,28,"M",1,3,"N","","",,
2016,24568645,85393277,2,27-OCT-16,1,"N",44,5,31,"M",2,3,"R","","",,
2016,24567064,86698572,1,04-APR-16,1,"N",44,5,44,"M",1,2,"N","","",,
2016,24557497,87449922,1,16-AUG-16,1,"N",44,5,32,"M",1,2,"R","","",,
2016,24557542,87449999,1,01-SEP-16,1,"N",44,5,42,"M",1,2,"R","","",,
2016,24561829,87224693,1,20-MAR-16,1,"N",44,5,30,"M",1,2,"R","","",,
2016,24561831,87224693,3,20-MAR-16,1,"N",44,5,27,"F",1,2,"R","","",,
2016,24561843,87224720,1,29-APR-16,1,"N",44,5,27,"M",1,2,"R","","",,
2016,24566067,84633021,1,23-FEB-16,1,"N",44,5,57,"M",1,2,"N","","",,
2016,24557578,87450063,1,16-SEP-16,1,"N",44,5,28,"M",1,2,"R","","",,
2016,24561868,87224783,1,01-AUG-16,1,"N",44,5,49,"F",1,2,"R","","",,
2016,24561875,87224793,1,07-AUG-16,1,"N",44,5,20,"F",1,2,"R","","",,
2016,24561923,87224882,1,01-DEC-16,1,"N",44,5,13,"M",1,2,"R","H","",,
2016,24566129,84634106,3,28-MAR-16,1,"N",44,5,24,"M",1,2,"N","","",,
2016,24566145,84634174,1,09-APR-16,1,"N",44,5,52,"M",1,2,"R","","",,
2016,24568221,85986729,1,14-MAY-16,1,"N",44,5,23,"M",1,2,"R","","",,
2016,24568234,85986747,1,24-MAY-16,1,"N",44,5,18,"M",2,2,"N","","",,
2016,24568235,85986748,1,24-MAY-16,1,"N",44,5,30,"M",1,2,"R","","",,
2016,24561936,86766736,1,03-MAR-16,1,"N",44,5,28,"M",1,2,"R","","",,
2016,24566205,84635180,4,03-MAY-16,1,"N",44,5,42,"M",1,2,"R","","",,
2016,24566226,84635219,3,11-MAY-16,1,"N",44,5,20,"M",1,2,"R","","",,
2016,24566232,84635239,2,14-MAY-16,1,"N",44,5,22,"M",1,2,"N","","",,
2016,24567231,86700799,1,08-MAY-16,1,"N",44,5,26,"F",1,2,"N","","",,
2016,24567254,86700842,3,14-MAY-16,1,"N",44,5,30,"M",1,2,"R","","",,
2016,24568707,84858950,1,07-JUN-16,2,"N",36,5,17,"M",1,2,"R","H","",,
2016,24557796,87453079,1,02-DEC-16,2,"N",37,5,16,"M",1,2,"R","R","",,
2016,24557871,87453177,1,21-DEC-16,2,"N",37,5,25,"F",1,2,"N","","",,
2016,24557898,87454080,1,20-JAN-17,2,"N",37,5,23,"F",1,2,"R","","",,
2016,24565513,84141287,1,17-SEP-16,2,"N",37,5,23,"M",1,2,"R","","",,
2016,24560394,85445420,1,05-MAY-16,2,"N",37,5,42,"F",1,2,"N","","",,
2016,24558370,85086853,1,19-MAY-16,2,"N",37,5,35,"M",1,2,"R","","",,
2016,24558395,85086918,1,30-JUL-16,2,"N",37,5,22,"M",1,2,"R","","",,
2016,24562022,84818821,1,02-SEP-16,3,"N",39,5,44,"M",1,2,"R","","",,
2016,24563094,87462562,1,13-SEP-16,3,"N",39,5,29,"M",1,2,"R","","",,
2016,24565241,87074707,1,09-AUG-16,3,"N",39,5,18,"M",1,2,"R","","",,
2016,24556695,87861552,1,16-SEP-16,3,"N",39,5,18,"M",1,2,"R","","",,
2016,24557767,87452156,1,21-NOV-16,3,"N",39,5,20,"M",1,2,"R","","",,
2016,24562086,86392125,1,28-APR-16,3,"N",39,5,52,"F",1,2,"R","","",,
2016,24562098,86392150,2,23-JUN-16,3,"N",39,5,28,"M",1,2,"R","","",,
2016,24562099,86392151,1,25-MAY-16,3,"N",39,5,36,"M",1,2,"N","","",,
2016,24556793,84575761,1,23-MAY-16,3,"N",39,5,36,"M",1,2,"R","","",,
2016,24556794,84575764,1,24-MAY-16,3,"N",39,5,31,"M",2,2,"N","","",,
2016,24564324,84031852,1,11-DEC-16,3,"N",39,5,56,"M",1,2,"R","","",,
2016,24564328,84031880,1,01-MAY-16,3,"N",39,5,24,"M",1,2,"R","","",,
2016,24557914,83804786,1,22-JAN-16,3,"N",39,5,54,"M",1,2,"N","","",,
2016,24564373,87449279,1,19-JUN-16,3,"N",39,5,38,"M",1,2,"R","","",,
2016,24569777,87862104,1,05-JUL-16,1,"N",39,5,43,"F",1,2,"R","","",,
2016,24565980,84631911,1,02-JAN-16,1,"N",39,5,23,"M",1,2,"N","","",,
2016,24564787,87330521,1,06-DEC-16,2,"N",40,5,13,"M",1,2,"N","H","",,
2016,24564470,88047624,1,24-OCT-16,3,"N",40,5,21,"M",1,2,"R","","",,
2016,24560444,85445521,1,27-MAY-16,3,"N",40,5,39,"M",1,2,"R","","",,
2016,24557261,87446824,1,20-MAY-16,3,"N",40,5,25,"M",1,2,"R","","",,
2016,24557262,87446824,2,20-MAY-16,3,"N",40,5,21,"M",1,2,"R","","",,
2016,24562703,87457351,1,19-APR-16,3,"N",40,5,21,"M",1,2,"R","","",,
2016,24565249,87075616,1,24-AUG-16,2,"N",41,5,40,"M",1,1,"R","","",,
2016,24569423,86102131,1,26-SEP-16,2,"N",41,5,46,"M",1,1,"R","","",,
2016,24559976,87223686,1,10-NOV-16,2,"N",41,5,21,"M",1,1,"R","","",,
2016,24560049,87223723,1,01-DEC-16,2,"N",41,5,27,"F",1,1,"N","","",,
2016,24565442,87076817,1,14-JAN-17,2,"N",41,5,16,"F",1,1,"R","R","",,
2016,24556118,84024352,1,30-MAR-16,2,"N",41,5,17,"F",1,1,"R","H","",,
2016,24561689,87650780,1,29-NOV-17,2,"N",41,5,31,"F",1,1,"R","","",,
2016,24568124,85985625,1,15-FEB-16,2,"N",41,5,39,"M",1,1,"N","","",,
2016,24558800,82982405,1,30-MAR-16,2,"N",41,5,18,"M",1,1,"N","","",,
2016,24558801,82982405,2,30-MAR-16,2,"N",41,5,17,"M",1,1,"N","H","",,
2016,24558802,82982405,3,30-MAR-16,2,"N",41,5,15,"M",1,1,"N","H","",,
2016,24566578,84642611,2,17-NOV-16,1,"N",44,5,55,"M",1,3,"R","","",,
2016,24558112,86764620,1,17-JAN-16,1,"N",44,5,18,"M",1,3,"R","","",,
2016,24558122,86764672,1,09-MAR-16,1,"N",44,5,28,"M",1,3,"R","","",,
2016,24558155,86765682,3,29-AUG-16,1,"N",44,5,18,"F",1,3,"R","","",,
2016,24569940,86394403,1,18-OCT-16,1,"N",44,5,75,"M",1,3,"R","","",,
2016,24558329,85086787,1,24-MAR-16,1,"N",44,5,45,"M",1,3,"R","","",,
2016,24565792,83035407,1,09-MAR-16,1,"N",44,5,22,"M",1,3,"R","","",,
2016,24570068,83072748,2,05-NOV-16,1,"N",44,5,17,"F",1,3,"N","R","",,
2016,24561938,86766742,1,22-MAR-16,1,"N",44,5,19,"M",1,3,"N","","",,
2016,24560655,85448896,1,23-SEP-16,2,"N",37,5,17,"F",1,2,"R","R","",,
2016,24563854,83686531,1,01-JUN-16,2,"N",37,5,39,"F",1,2,"R","","",,
2016,24563857,83686536,1,09-JUN-16,2,"N",37,5,16,"M",1,2,"R","R","",,
2016,24569295,86101023,1,14-JUL-16,2,"N",37,5,37,"F",1,2,"R","","",,
2016,24569297,86101028,1,15-JUL-16,2,"N",37,5,37,"F",1,2,"R","","",,
2016,24557679,87451986,1,28-OCT-16,2,"N",37,5,24,"F",1,2,"R","","",,
2016,24557714,87452053,1,07-NOV-16,2,"N",37,5,38,"M",1,2,"R","","",,
2016,24557715,87452055,1,07-NOV-16,2,"N",37,5,21,"M",1,2,"R","","",,
2016,24562318,85094124,1,06-JUL-16,3,"N",39,5,33,"M",1,2,"R","","",,
2016,24558031,83805826,2,29-DEC-16,3,"N",39,5,27,"M",1,2,"N","","",,
2016,24564475,88047640,1,30-NOV-16,3,"N",39,5,41,"M",1,2,"R","","",,
2016,24564478,88047649,1,25-DEC-16,3,"N",39,5,57,"M",1,2,"R","","",,
2016,24565557,84142259,1,14-AUG-16,3,"N",39,5,34,"M",1,2,"N","","",,
2016,24555965,84022210,1,01-JAN-16,3,"N",39,5,22,"M",1,2,"N","","",,
2016,24558103,88046857,1,05-AUG-16,3,"N",39,5,19,"M",1,2,"N","","",,
2016,24558141,86764736,1,27-MAY-16,3,"N",39,5,53,"M",1,2,"N","","",,
2016,24559268,83034303,1,06-APR-16,3,"N",39,5,40,"F",1,2,"R","","",,
2016,24561369,86071304,1,03-DEC-16,3,"N",39,5,62,"M",1,2,"N","","",,
2016,24565592,84142341,1,25-OCT-16,3,"N",39,5,37,"M",1,2,"R","","",,
2016,24569874,86393338,1,01-JAN-16,3,"N",39,5,18,"M",1,2,"R","","",,
2016,24568861,82990682,1,28-JUN-16,3,"N",39,5,59,"M",2,2,"R","","",,
2016,24570094,87076836,1,05-MAY-16,3,"N",39,5,48,"M",1,2,"R","","",,
2016,24570106,86394482,1,23-APR-16,3,"N",39,5,32,"M",2,2,"N","","",,
2016,24570107,86394482,2,23-APR-16,3,"N",39,5,28,"M",2,2,"N","","",,
2016,24556344,84028569,1,04-SEP-16,3,"N",39,5,18,"M",1,2,"R","","",,
2016,24564873,86909469,1,24-OCT-16,3,"N",39,5,24,"M",4,2,"N","","",,
2016,24564916,87071425,1,16-JAN-16,3,"N",39,5,19,"F",1,2,"R","","",,
2016,24570109,86394482,4,23-APR-16,3,"N",39,5,32,"M",2,2,"N","","",,
2016,24556394,84029620,1,30-SEP-16,3,"N",39,5,37,"M",2,2,"R","","",,
2016,24561785,86694006,1,14-OCT-16,3,"N",39,5,33,"M",1,2,"R","","",,
2016,24562806,87458429,2,22-MAY-16,3,"N",39,5,32,"M",2,2,"N","","",,
2016,24562807,87458429,3,22-MAY-16,3,"N",39,5,23,"M",2,2,"N","","",,
2016,24558574,83805881,1,24-JUN-16,3,"N",39,5,22,"M",1,2,"R","","",,
2016,24558586,83805901,1,22-AUG-16,3,"N",39,5,27,"M",3,2,"N","","",,
2016,24562919,87459551,1,03-JUL-16,3,"M",39,5,29,"M",2,2,"R","","",,
2016,24558635,87328421,1,28-FEB-16,3,"N",39,5,19,"M",1,2,"R","","",,
2016,24559788,87221694,1,04-JUN-16,3,"N",39,5,50,"M",1,2,"R","","",,
2016,24561880,87224802,1,15-AUG-16,3,"N",39,5,18,"M",1,2,"R","","",,
2016,24562998,87461463,1,04-AUG-16,3,"N",39,5,58,"M",1,2,"R","","",,
2016,24565116,87073540,2,20-MAY-16,3,"N",39,5,16,"M",1,2,"R","R","",,
2016,24569287,86101014,1,12-JUL-16,3,"N",39,5,37,"M",1,2,"R","","",,
2016,24557655,87451093,1,21-OCT-16,3,"N",39,5,50,"M",1,2,"N","","",,
2016,24561089,87445001,1,27-JAN-16,2,"N",39,5,28,"M",1,,"","","",,
2016,24567346,86702032,1,11-JUN-16,1,"N",39,5,62,"M",1,2,"N","","",,
2016,24559790,87221696,2,06-JUN-16,3,"N",40,5,17,"M",1,2,"R","H","",,
2016,24556645,87860975,1,13-APR-16,3,"N",40,5,29,"M",3,2,"R","","",,
2016,24558838,82982467,1,17-APR-16,2,"N",41,5,16,"M",1,2,"R","H","",,
2016,24565207,87074623,1,26-JUL-16,2,"N",41,5,29,"M",1,2,"R","","",,
2016,24565230,87074668,2,29-JUL-16,2,"N",41,5,17,"F",1,2,"R","R","",,
2016,24569442,86103016,2,06-OCT-16,2,"N",41,5,34,"M",1,2,"N","","",,
2016,24569443,86103016,3,06-OCT-16,2,"N",41,5,22,"M",1,2,"R","","",,
2016,24569444,86103016,1,06-OCT-16,2,"N",41,5,20,"M",1,2,"R","","",,
2016,24563166,87462697,2,10-OCT-16,2,"N",41,5,34,"F",1,2,"R","","",,
2016,24568424,85988937,1,11-DEC-16,2,"N",41,5,14,"M",1,2,"R","R","",,
2016,24556776,84575733,1,12-JUN-16,2,"N",41,5,33,"M",1,2,"N","","",,
2016,24560047,87223721,1,28-NOV-16,2,"N",41,5,16,"M",1,2,"R","H","",,
2016,24560048,87223721,2,30-NOV-16,2,"N",41,5,18,"F",1,2,"R","","",,
2016,24568470,85390103,3,29-JAN-16,2,"N",41,5,37,"M",1,2,"N","","",,
2016,24556873,84576793,1,23-NOV-16,2,"N",41,5,14,"M",2,2,"R","R","",,
2016,24556874,84576793,2,23-NOV-16,2,"N",41,5,11,"M",2,2,"R","R","",,
2016,24561189,87446126,1,25-MAY-16,2,"N",41,5,31,"F",2,2,"","","",,
2016,24562249,85094008,1,07-MAR-16,2,"N",41,5,29,"M",1,2,"R","","",,
2016,24560186,85442195,1,29-JAN-16,2,"N",41,5,24,"F",1,2,"R","","",,
2016,24562286,85094067,1,02-MAY-16,2,"N",41,5,27,"M",2,2,"R","","",,
2016,24562326,85094131,2,11-JUL-16,2,"N",41,5,47,"M",1,2,"U","","",,
2016,24565459,84140284,1,25-JAN-16,2,"N",41,5,26,"M",1,2,"N","","",,
2016,24565479,84141221,1,28-FEB-16,2,"N",41,5,26,"F",1,2,"R","","",,
2016,24565494,84141252,1,16-MAR-16,2,"N",41,5,27,"M",1,2,"R","","",,
2016,24567601,86705479,1,28-AUG-16,2,"N",41,5,17,"M",1,2,"N","R","",,
2016,24561272,87447206,1,29-AUG-16,2,"N",41,5,14,"F",1,2,"","R","",,
2016,24555977,84022231,1,06-JAN-16,2,"N",41,5,15,"M",1,2,"R","H","",,
2016,24555992,84022286,1,21-JAN-16,2,"N",41,5,14,"M",3,2,"N","H","",,
2016,24555993,84022286,2,21-JAN-16,2,"N",41,5,13,"M",1,2,"R","H","",,
2016,24567521,86705322,2,07-AUG-16,2,"N",42,5,14,"F",1,1,"N","R","",,
2016,24564589,85088213,4,08-AUG-16,2,"N",42,5,14,"F",1,1,"R","R","",,
2016,24563793,83685542,2,05-MAY-16,2,"N",42,5,15,"M",1,1,"R","R","",,
2016,24559455,87443984,1,19-AUG-16,3,"N",44,5,24,"M",2,2,"N","","",,
2016,24562602,87456272,1,15-MAR-16,3,"N",44,5,45,"F",1,2,"R","","",,
2016,24562662,87457264,1,05-APR-16,3,"C",44,5,27,"M",1,2,"R","","",,
2016,24564734,87329461,1,26-APR-16,3,"N",44,5,54,"M",1,2,"R","","",,
2016,24556275,84026580,1,22-JUL-16,3,"N",44,5,31,"F",1,2,"N","","",,
2016,24560591,85447767,1,15-AUG-16,3,"N",44,5,15,"F",1,2,"R","R","",,
2016,24562668,87457271,1,05-APR-16,3,"C",44,5,48,"M",1,2,"N","","",,
2016,24565898,83498917,1,19-JAN-16,3,"C",44,5,34,"M",2,2,"","","",,
2016,24556330,84027635,2,23-AUG-16,3,"N",44,5,25,"F",1,2,"R","","",,
2016,24556331,84027635,1,23-AUG-16,3,"N",44,5,28,"M",1,2,"R","","",,
2016,24556339,84028541,1,27-AUG-16,3,"N",44,5,23,"M",1,2,"R","","",,
2016,24559541,86766684,1,03-AUG-16,3,"N",44,5,28,"M",1,2,"R","","",,
2016,24559560,86766710,1,29-OCT-16,3,"N",44,5,24,"M",1,2,"R","","",,
2016,24559581,84576851,1,15-APR-16,3,"N",44,5,44,"M",1,2,"N","","",,
2016,24559582,84576858,1,21-APR-16,3,"N",44,5,18,"M",1,2,"R","","",,
2016,24559583,84576858,2,21-APR-16,3,"N",44,5,23,"F",1,2,"R","","",,
2016,24559587,84577719,1,09-MAY-16,3,"N",44,5,33,"F",1,2,"R","","",,
2016,24559603,84577755,1,14-OCT-16,3,"N",44,5,45,"M",1,2,"R","","",,
2016,24559606,84577773,1,26-NOV-16,3,"N",44,5,33,"F",1,2,"R","","",,
2016,24562738,87457439,1,03-MAY-16,3,"N",44,5,31,"F",3,2,"R","","",,
2016,24562769,87458368,1,12-MAY-16,3,"N",44,5,29,"M",2,2,"R","","",,
2016,24562779,87458387,1,15-MAY-16,3,"N",44,5,26,"M",1,2,"R","","",,
2016,24564882,86910419,1,25-NOV-16,3,"N",44,5,51,"M",1,2,"R","","",,
2016,24565920,83499067,1,03-JUL-16,3,"N",44,5,18,"M",1,2,"N","","",,
2016,24556383,84028686,1,24-SEP-16,3,"N",44,5,25,"M",1,2,"R","","",,
2016,24561800,87223807,1,04-FEB-16,3,"N",44,5,20,"M",1,2,"R","","",,
2016,24565994,84631945,2,13-JAN-16,3,"N",44,5,68,"M",1,2,"N","","",,
2016,24558549,83805833,1,05-JAN-16,3,"N",44,5,52,"M",1,2,"R","","",,
2016,24561839,87224712,1,19-APR-16,3,"N",44,5,16,"M",1,2,"R","R","",,
2016,24561845,87224725,1,04-MAY-16,3,"N",44,5,37,"M",1,2,"R","","",,
2016,24561852,87224743,1,28-MAY-16,3,"N",44,5,12,"M",1,2,"R","H","",,
2016,24562914,87459538,1,05-JUL-16,3,"N",44,5,48,"M",2,2,"R","","",,
2016,24562921,87460400,1,05-JUL-16,3,"N",44,5,20,"M",1,2,"N","","",,
2016,24562931,87460423,2,21-JUL-16,3,"N",44,5,27,"M",1,2,"R","","",,
2016,24558658,87328454,1,14-MAY-16,3,"N",44,5,46,"M",1,2,"R","","",,
2016,24559807,87221721,1,22-JUN-16,3,"N",44,5,18,"M",1,2,"R","","",,
2016,24561928,87225748,1,17-DEC-16,3,"N",44,5,47,"M",1,2,"R","","",,
2016,24562942,87460464,1,15-JUL-16,3,"M",44,5,43,"M",1,2,"R","","",,
2016,24556621,87860932,1,14-MAR-16,3,"N",44,5,35,"M",3,2,"R","","",,
2016,24559828,87222620,1,15-JUL-16,3,"N",44,5,30,"F",2,2,"R","","",,
2016,24568849,82990635,1,06-MAY-16,2,"N",36,5,17,"M",1,2,"R","H","",,
2016,24564820,86909330,2,09-JUL-16,2,"N",36,5,17,"M",1,2,"N","R","",,
2016,24564249,83484650,1,06-MAR-16,3,"N",39,5,40,"M",1,1,"R","","",,
2016,24569488,86103113,1,30-OCT-16,3,"N",39,5,35,"M",1,1,"R","","",,
2016,24564285,83497938,1,01-JUL-16,3,"N",39,5,47,"M",1,1,"N","","",,
2016,24564307,83498891,1,23-OCT-16,3,"N",39,5,33,"M",1,1,"R","","",,
2016,24560096,86578306,1,19-MAY-16,3,"N",39,5,20,"M",1,1,"R","","",,
2016,24565399,87076715,1,20-NOV-16,3,"N",39,5,26,"M",1,1,"R","","",,
2016,24561286,87447239,1,08-SEP-16,3,"N",39,5,28,"M",0,1,"","","",,
2016,24568939,86097814,1,07-JAN-16,3,"N",39,5,19,"M",1,1,"R","","",,
2016,24564874,86909471,1,25-OCT-16,3,"N",39,5,14,"M",1,1,"R","R","",,
2016,24558760,82982341,2,10-MAR-16,3,"N",39,5,30,"M",1,2,"R","","",,
2016,24561023,86580322,1,05-JUL-16,1,"N",39,5,34,"M",1,2,"","","",,
2016,24566360,84638343,1,23-JUL-16,1,"N",39,5,19,"M",1,2,"R","","",,
2016,24566368,84638372,2,27-JUL-16,1,"N",39,5,54,"M",1,2,"R","","",,
2016,24556771,84575724,2,22-APR-16,1,"N",39,5,31,"M",1,2,"R","","",,
2016,24562195,86393255,1,03-OCT-16,1,"N",39,5,36,"M",1,2,"N","","",,
2016,24566399,84639397,2,16-AUG-16,1,"N",39,5,18,"M",4,2,"N","","",,
2016,24568506,85391072,1,15-MAR-16,1,"N",39,5,19,"M",2,2,"N","","",,
2016,24568507,85391072,2,15-MAR-16,1,"N",39,5,18,"M",1,2,"R","","",,
2016,24556856,84576742,1,13-OCT-16,1,"N",39,5,63,"M",1,2,"R","","",,
2016,24556872,84576792,1,23-NOV-16,1,"N",39,5,39,"M",1,2,"N","","",,
2016,24561143,87445121,1,19-MAR-16,1,"N",39,5,24,"M",1,2,"","","",,
2016,24561200,87446155,1,07-JUN-16,1,"N",39,5,35,"F",1,2,"","","",,
2016,24556924,87443565,1,14-JAN-16,1,"N",39,5,37,"M",1,2,"R","","",,
2016,24566507,84640621,1,08-OCT-16,1,"N",39,5,54,"M",1,2,"N","","",,
2016,24569650,84031914,1,11-JAN-16,1,"N",39,5,21,"M",1,2,"N","","",,
2016,24561274,87447218,1,01-SEP-16,1,"N",39,5,39,"M",1,2,"","","",,
2016,24564525,85087176,1,08-MAR-16,1,"N",39,5,54,"M",1,2,"R","","",,
2016,24567645,86706487,1,06-SEP-16,1,"N",39,5,42,"M",1,2,"N","","",,
2016,24569724,87862028,1,26-FEB-16,1,"N",39,5,21,"M",1,2,"N","","",,
2016,24569734,87862044,1,15-MAR-16,1,"N",39,5,37,"M",1,2,"R","","",,
2016,24561344,87448269,1,22-NOV-16,1,"N",39,5,33,"M",1,2,"","","",,
2016,24561356,87448323,1,24-DEC-16,1,"N",39,5,21,"M",1,2,"","","",,
2016,24561372,84140018,1,03-JAN-16,1,"N",39,5,23,"M",1,2,"R","","",,
2016,24561465,84141016,1,03-MAY-16,1,"N",39,5,40,"M",1,2,"N","","",,
2016,24566716,86695090,2,21-JAN-16,1,"N",39,5,20,"M",3,2,"N","","",,
2016,24566717,86695090,3,21-JAN-16,1,"N",39,5,19,"M",1,2,"U","","",,
2016,24568839,82990602,1,26-MAR-16,1,"N",39,5,53,"M",1,2,"R","","",,
2016,24569885,86393377,1,07-APR-16,1,"N",39,5,48,"M",1,2,"N","","",,
2016,24569936,86394396,2,07-OCT-16,1,"N",39,5,25,"M",2,2,"N","","",,
2016,24557238,87446764,1,01-MAY-16,1,"N",39,5,21,"M",1,2,"R","","",,
