"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,105996855
2016,21,105996858
2016,21,105996859
2016,21,105996860
2016,21,105996861
2016,21,105996863
2016,21,105996864
2016,21,105996865
2016,21,105996867
2016,21,105996868
2016,21,105996869
2016,21,105996873
2016,21,105996874
2016,21,105996875
2016,21,105996876
2016,21,105996877
2016,21,105996880
2016,21,105996881
2016,21,105996883
2016,21,105996884
2016,21,105996885
2016,21,105996887
2016,21,105996888
2016,21,105996889
2016,21,105996890
2016,21,105980230
2016,21,105980231
2016,21,105980232
2016,21,105980233
2016,21,105980234
2016,21,105980235
2016,21,105980236
2016,21,105980237
2016,21,105980238
2016,21,105980239
2016,21,105980240
2016,21,105980241
2016,21,105980242
2016,21,105980243
2016,21,105980244
2016,21,105980245
2016,21,105980246
2016,21,105980247
2016,21,105980248
2016,21,105980249
2016,21,105980250
2016,21,105980251
2016,21,105980252
2016,21,105980253
2016,21,105980254
2016,21,105980255
2016,21,105980256
2016,21,105980257
2016,21,105980258
2016,21,105980259
2016,21,105980260
2016,21,105980261
2016,21,105980262
2016,21,105980263
2016,21,105980264
2016,21,105980265
2016,21,105980266
2016,21,105980267
2016,21,105980268
2016,21,105980269
2016,21,105980270
2016,21,105980271
2016,21,105980272
2016,21,105980273
2016,21,105980274
2016,21,105980275
2016,21,105980276
2016,21,105980277
2016,21,105980278
2016,21,105980279
2016,21,105980280
2016,21,105980281
2016,21,105980282
2016,21,105980283
2016,21,105980284
2016,21,105980285
2016,21,105980286
2016,21,105980287
2016,21,105980288
2016,21,105980289
2016,21,105980290
2016,21,105980291
2016,21,105980292
2016,21,105980293
2016,21,105980294
2016,21,105980295
2016,21,105980296
2016,21,105980297
2016,21,105980298
2016,21,105981339
2016,21,105981340
2016,21,105981341
2016,21,105981342
2016,21,105981343
2016,21,105981344
2016,21,105981345
2016,21,105981346
2016,21,105981347
2016,21,105981348
2016,21,105981349
2016,21,105981350
2016,21,105981351
2016,21,105981352
2016,21,105981353
2016,21,105981354
2016,21,105981355
2016,21,105981356
2016,21,105981357
2016,21,105981358
2016,21,105981359
2016,21,105981360
2016,21,105981361
2016,21,105981362
2016,21,105981363
2016,21,105981364
2016,21,105981365
2016,21,105981366
2016,21,105981367
2016,21,105981368
2016,21,105981369
2016,21,105981370
2016,21,105981371
2016,21,105981372
2016,21,105981373
2016,21,105981374
2016,21,105981375
2016,21,105981376
2016,21,105981377
2016,21,105981378
2016,21,105981379
2016,21,105981380
2016,21,105981381
2016,21,105981382
2016,21,105981383
2016,21,105981384
2016,21,105981385
2016,21,105981386
2016,21,105981387
2016,21,105981388
2016,21,105981389
2016,21,105981390
2016,21,105981391
2016,21,105981392
2016,21,105981393
2016,21,105981394
2016,21,105981395
2016,21,105981396
2016,21,105981397
2016,21,105981398
2016,21,105981399
2016,21,105981400
2016,21,105981401
2016,21,105981402
2016,21,105981403
2016,21,105981404
2016,21,105981405
2016,21,105981406
2016,21,105981407
2016,21,105981408
2016,21,105981409
2016,21,105982450
2016,21,105982451
2016,21,105982452
2016,21,105982453
2016,21,105982454
2016,21,105982456
2016,21,105982457
2016,21,105982458
2016,21,105982459
2016,21,105982461
2016,21,105982462
2016,21,105982463
2016,21,105982464
2016,21,105982465
2016,21,105982466
2016,21,105982467
2016,21,105982468
2016,21,105982469
2016,21,105982470
2016,21,105982472
2016,21,105982473
2016,21,105982475
2016,21,105982476
2016,21,105982477
2016,21,105982478
2016,21,105982479
2016,21,105982480
2016,21,105982481
2016,21,105982482
2016,21,105982483
2016,21,105982485
2016,21,105982486
2016,21,105982487
2016,21,105982488
2016,21,105982489
2016,21,105982490
2016,21,105982491
2016,21,105982492
2016,21,105982493
2016,21,105982494
2016,21,105982495
2016,21,105982496
2016,21,105982497
2016,21,105982498
2016,21,105982499
2016,21,105982500
2016,21,105982501
2016,21,105982502
2016,21,105982503
2016,21,105982504
2016,21,105982505
2016,21,105982506
2016,21,105982507
2016,21,105982508
2016,21,105982509
2016,21,105982510
2016,21,105982514
2016,21,105982515
2016,21,105982516
2016,21,105982517
2016,21,105982518
2016,21,105983565
2016,21,105983566
2016,21,105983567
2016,21,105983568
2016,21,105983569
2016,21,105983570
2016,21,105983571
2016,21,105983572
2016,21,105983573
2016,21,105983574
2016,21,105983575
2016,21,105983576
2016,21,105983577
2016,21,105983578
2016,21,105983579
2016,21,105983580
2016,21,105983581
2016,21,105983582
2016,21,105983583
2016,21,105983584
2016,21,105983585
2016,21,105983586
2016,21,105983587
2016,21,105983588
2016,21,105983589
2016,21,105983590
2016,21,105983591
2016,21,105983592
2016,21,105983593
2016,21,105983594
2016,21,105983595
2016,21,105983596
2016,21,105983597
2016,21,105983598
2016,21,105983599
2016,21,105983600
2016,21,105983601
2016,21,105983602
2016,21,105983603
2016,21,105983604
2016,21,105983605
2016,21,105983606
2016,21,105983607
2016,21,105983608
2016,21,105983609
2016,21,105983610
2016,21,105983611
2016,21,105983612
2016,21,105983613
2016,21,105983614
2016,21,105983615
2016,21,105983616
2016,21,105983617
2016,21,105983618
2016,21,105983619
2016,21,105983620
2016,21,105983621
2016,21,105983622
2016,21,105983623
2016,21,105983624
2016,21,105983625
2016,21,105983626
2016,21,105983627
2016,21,105983628
2016,21,105983629
2016,21,105983630
2016,21,105983631
2016,21,105983632
2016,21,105983633
2016,21,105983634
2016,21,105984687
2016,21,105984688
2016,21,105984689
2016,21,105984690
2016,21,105984691
2016,21,105984692
2016,21,105984693
2016,21,105984694
2016,21,105984695
2016,21,105984696
2016,21,105984697
2016,21,105984698
2016,21,105984699
2016,21,105984700
2016,21,105984701
2016,21,105984702
2016,21,105984703
2016,21,105984704
2016,21,105984705
2016,21,105984706
2016,21,105984707
2016,21,105984708
2016,21,105984709
2016,21,105984710
2016,21,105984711
2016,21,105984712
2016,21,105984713
2016,21,105984714
2016,21,105984715
2016,21,105984716
2016,21,105984717
2016,21,105984718
2016,21,105984719
2016,21,105984720
2016,21,105984721
2016,21,105984722
2016,21,105984723
2016,21,105984724
2016,21,105984725
2016,21,105984726
2016,21,105984727
2016,21,105984728
2016,21,105984729
2016,21,105984730
2016,21,105984731
2016,21,105984732
2016,21,105984733
2016,21,105984734
2016,21,105984735
2016,21,105984736
2016,21,105984737
2016,21,105984738
2016,21,105984739
2016,21,105984740
2016,21,105984741
2016,21,105984742
2016,21,105984743
2016,21,105984744
2016,21,105984745
2016,21,105984746
2016,21,105984747
2016,21,105984748
2016,21,105984749
2016,21,105984750
2016,21,105984751
2016,21,105984752
2016,21,105984753
2016,21,105984754
2016,21,105984755
2016,21,105985860
2016,21,105985861
2016,21,105985862
2016,21,105985863
2016,21,105985864
2016,21,105985865
2016,21,105985866
2016,21,105985867
2016,21,105985868
2016,21,105985869
2016,21,105985870
2016,21,105985871
2016,21,105985872
2016,21,105985873
2016,21,105985874
2016,21,105985875
2016,21,105985876
2016,21,105985877
2016,21,105985878
2016,21,105985879
2016,21,105985880
2016,21,105985881
2016,21,105985882
2016,21,105985883
2016,21,105985884
2016,21,105985885
2016,21,105985886
2016,21,105985887
2016,21,105985888
2016,21,105985889
2016,21,105985890
2016,21,105985891
2016,21,105985892
2016,21,105985893
2016,21,105985894
2016,21,105985895
2016,21,105985896
2016,21,105985897
2016,21,105985898
2016,21,105985899
2016,21,105985900
2016,21,105985902
2016,21,105985903
2016,21,105985904
2016,21,105985905
2016,21,105985906
2016,21,105985907
2016,21,105985908
2016,21,105985909
2016,21,105985910
2016,21,105985911
2016,21,105985912
2016,21,105985913
2016,21,105985914
2016,21,105985915
2016,21,105985916
2016,21,105986978
2016,21,105986979
2016,21,105986980
2016,21,105986981
2016,21,105986982
2016,21,105986983
2016,21,105986984
2016,21,105986985
2016,21,105986986
2016,21,105986987
2016,21,105986988
2016,21,105986989
2016,21,105986990
2016,21,105986991
2016,21,105986992
2016,21,105986993
2016,21,105986994
2016,21,105986995
2016,21,105986996
2016,21,105986997
2016,21,105986998
2016,21,105986999
2016,21,105987000
2016,21,105987001
2016,21,105987002
2016,21,105987003
2016,21,105987004
2016,21,105987005
2016,21,105987006
2016,21,105987007
2016,21,105987008
2016,21,105987009
2016,21,105987010
2016,21,105987011
2016,21,105987012
2016,21,105987013
2016,21,105987014
2016,21,105987015
2016,21,105987016
2016,21,105987017
2016,21,105987018
2016,21,105987019
2016,21,105987020
2016,21,105987021
2016,21,105987022
2016,21,105987023
2016,21,105987024
2016,21,105987025
2016,21,105987026
2016,21,105987027
2016,21,105987028
2016,21,105987029
2016,21,105987030
2016,21,105987031
2016,21,105987032
2016,21,105987033
2016,21,105987034
2016,21,105987035
2016,21,105987036
2016,21,105987037
2016,21,105987038
2016,21,105987039
2016,21,105987040
2016,21,105987041
2016,21,105987042
2016,21,105987043
2016,21,105987044
2016,21,105988054
2016,21,105988055
2016,21,105988056
2016,21,105988057
2016,21,105988058
2016,21,105988059
2016,21,105988060
2016,21,105988061
2016,21,105988062
2016,21,105988063
2016,21,105988064
2016,21,105988065
2016,21,105988066
2016,21,105988067
2016,21,105988068
2016,21,105988069
2016,21,105988070
2016,21,105988071
2016,21,105988072
2016,21,105988073
2016,21,105988074
2016,21,105988075
2016,21,105988076
2016,21,105988077
2016,21,105988078
2016,21,105988079
2016,21,105988080
2016,21,105988081
2016,21,105988082
2016,21,105988083
2016,21,105988084
2016,21,105988085
2016,21,105988086
2016,21,105988087
2016,21,105988088
2016,21,105988089
2016,21,105988090
2016,21,105988091
2016,21,105988092
2016,21,105988093
2016,21,105988094
2016,21,105988095
2016,21,105988096
2016,21,105988097
2016,21,105988098
2016,21,105988099
2016,21,105988100
2016,21,105988101
2016,21,105988102
2016,21,105988104
2016,21,105988105
2016,21,105988106
2016,21,105988107
2016,21,105988108
2016,21,105988109
2016,21,105988110
2016,21,105988111
2016,21,105988112
2016,21,105988113
2016,21,105988114
2016,21,105988115
2016,21,105988116
2016,21,105988118
2016,21,105988119
2016,21,105988120
2016,21,105988121
2016,21,105988122
2016,21,105989159
2016,21,105989160
2016,21,105989161
2016,21,105989162
2016,21,105989163
2016,21,105989164
2016,21,105989165
2016,21,105989166
2016,21,105989167
2016,21,105989168
2016,21,105989169
2016,21,105989170
2016,21,105989171
2016,21,105989172
2016,21,105989173
2016,21,105989174
2016,21,105989175
2016,21,105989176
2016,21,105989177
2016,21,105989178
2016,21,105989179
2016,21,105989180
2016,21,105989181
2016,21,105989182
2016,21,105989183
2016,21,105989184
2016,21,105989185
2016,21,105989186
2016,21,105989187
2016,21,105989188
2016,21,105989189
2016,21,105989190
2016,21,105989191
2016,21,105989192
2016,21,105989193
2016,21,105989194
2016,21,105989195
2016,21,105989196
2016,21,105989197
2016,21,105989198
2016,21,105989199
2016,21,105989200
2016,21,105989201
2016,21,105989202
2016,21,105989203
2016,21,105989204
2016,21,105989205
2016,21,105989206
2016,21,105989207
2016,21,105989208
2016,21,105989209
2016,21,105989210
2016,21,105989211
2016,21,105989212
2016,21,105989213
2016,21,105989214
2016,21,105989215
2016,21,105989216
2016,21,105989217
2016,21,105989218
2016,21,105989219
2016,21,105989220
2016,21,105989221
2016,21,105989222
2016,21,105989223
2016,21,105989224
2016,21,105989225
2016,21,105989226
2016,21,105989227
2016,21,105990265
2016,21,105990266
2016,21,105990267
2016,21,105990269
2016,21,105990270
2016,21,105990271
2016,21,105990272
2016,21,105990273
2016,21,105990274
2016,21,105990275
2016,21,105990276
2016,21,105990277
2016,21,105990278
2016,21,105990279
2016,21,105990280
2016,21,105990281
2016,21,105990282
2016,21,105990283
2016,21,105990284
2016,21,105990286
2016,21,105990287
2016,21,105990288
2016,21,105990289
2016,21,105990290
2016,21,105990291
2016,21,105990292
2016,21,105990293
2016,21,105990294
2016,21,105990295
2016,21,105990296
2016,21,105990297
2016,21,105990298
2016,21,105990299
2016,21,105990301
2016,21,105990302
2016,21,105990304
2016,21,105990305
2016,21,105990306
2016,21,105990307
2016,21,105990308
2016,21,105990309
2016,21,105990310
2016,21,105990311
2016,21,105990312
2016,21,105990313
2016,21,105990314
2016,21,105990315
2016,21,105990316
2016,21,105990317
2016,21,105990318
2016,21,105990319
2016,21,105990321
2016,21,105990322
2016,21,105990323
2016,21,105990324
2016,21,105990325
2016,21,105990326
2016,21,105990329
2016,21,105990330
2016,21,105990331
2016,21,105990332
2016,21,105990333
2016,21,105991369
2016,21,105991370
2016,21,105991371
2016,21,105991372
2016,21,105991373
2016,21,105991374
2016,21,105991375
2016,21,105991376
2016,21,105991377
2016,21,105991378
2016,21,105991379
2016,21,105991380
2016,21,105991384
2016,21,105991385
2016,21,105991386
2016,21,105991387
2016,21,105991388
2016,21,105991389
2016,21,105991390
2016,21,105991391
2016,21,105991394
2016,21,105991395
2016,21,105991396
2016,21,105991397
2016,21,105991401
2016,21,105991405
2016,21,105991406
2016,21,105991407
2016,21,105991408
2016,21,105991409
2016,21,105991410
2016,21,105991411
2016,21,105991412
2016,21,105991413
2016,21,105991414
2016,21,105991415
2016,21,105991417
2016,21,105991418
2016,21,105991419
2016,21,105991420
2016,21,105991421
2016,21,105991422
2016,21,105991423
2016,21,105991424
2016,21,105991425
2016,21,105991426
2016,21,105991427
2016,21,105991428
2016,21,105991429
2016,21,105991430
2016,21,105991433
2016,21,105991434
2016,21,105991437
2016,21,105992473
2016,21,105992474
2016,21,105992475
2016,21,105992476
2016,21,105992477
2016,21,105992478
2016,21,105992479
2016,21,105992480
2016,21,105992481
2016,21,105992482
2016,21,105992483
2016,21,105992484
2016,21,105992485
2016,21,105992486
2016,21,105992487
2016,21,105992488
2016,21,105992489
2016,21,105992490
2016,21,105992491
2016,21,105992492
2016,21,105992493
2016,21,105992494
2016,21,105992495
2016,21,105992496
2016,21,105992497
2016,21,105992498
2016,21,105992499
2016,21,105992500
2016,21,105992501
2016,21,105992502
2016,21,105992503
2016,21,105992504
2016,21,105992505
2016,21,105992506
2016,21,105992507
2016,21,105992508
2016,21,105992509
2016,21,105992510
2016,21,105992511
2016,21,105992512
2016,21,105992513
2016,21,105992514
2016,21,105992515
2016,21,105992516
2016,21,105992517
2016,21,105992518
2016,21,105992519
2016,21,105992520
2016,21,105992521
2016,21,105992522
2016,21,105992523
2016,21,105992524
2016,21,105992525
2016,21,105992526
2016,21,105992527
2016,21,105992528
2016,21,105992529
2016,21,105992530
2016,21,105992531
2016,21,105992532
2016,21,105992533
2016,21,105992534
2016,21,105992535
2016,21,105992536
2016,21,105992537
2016,21,105992538
2016,21,105992539
2016,21,105992540
2016,21,105992541
2016,21,105993577
2016,21,105993578
2016,21,105993579
2016,21,105993582
2016,21,105993585
2016,21,105993586
2016,21,105993587
2016,21,105993588
2016,21,105993590
2016,21,105993592
2016,21,105993594
2016,21,105993595
2016,21,105993596
2016,21,105993597
2016,21,105993601
2016,21,105993602
2016,21,105993603
2016,21,105993606
2016,21,105993607
2016,21,105993612
2016,21,105993613
2016,21,105993614
2016,21,105993617
2016,21,105993618
2016,21,105993619
2016,21,105993623
2016,21,105993624
2016,21,105993625
2016,21,105993626
2016,21,105993627
2016,21,105993628
2016,21,105993629
2016,21,105993630
2016,21,105993631
2016,21,105993637
2016,21,105993638
2016,21,105993639
2016,21,105993640
2016,21,105993642
2016,21,105993645
2016,21,105994684
2016,21,105994685
2016,21,105994686
2016,21,105994687
2016,21,105994688
2016,21,105994689
2016,21,105994690
2016,21,105994691
2016,21,105994692
2016,21,105994693
2016,21,105994694
2016,21,105994695
2016,21,105994696
2016,21,105994697
2016,21,105994698
2016,21,105994699
2016,21,105994700
2016,21,105994701
2016,21,105994702
2016,21,105994703
2016,21,105994704
2016,21,105994705
2016,21,105994706
2016,21,105994707
2016,21,105994708
2016,21,105994709
2016,21,105994710
2016,21,105994711
2016,21,105994712
2016,21,105994713
2016,21,105994714
2016,21,105994715
2016,21,105994716
2016,21,105994717
2016,21,105994718
2016,21,105994719
2016,21,105994720
2016,21,105994721
2016,21,105994722
2016,21,105994723
2016,21,105994724
2016,21,105994725
2016,21,105994726
2016,21,105994727
2016,21,105994728
2016,21,105994729
2016,21,105994730
2016,21,105994731
2016,21,105994732
2016,21,105994733
2016,21,105994734
2016,21,105994735
2016,21,105994736
2016,21,105994737
2016,21,105994738
2016,21,105994739
2016,21,105994740
2016,21,105994741
2016,21,105994742
2016,21,105994743
2016,21,105994744
2016,21,105994745
2016,21,105994746
2016,21,105994747
2016,21,105994748
2016,21,105994749
2016,21,105994750
2016,21,105994751
2016,21,105994752
2016,21,105995788
2016,21,105995789
2016,21,105995790
2016,21,105995791
2016,21,105995792
2016,21,105995793
2016,21,105995794
2016,21,105995795
2016,21,105995796
2016,21,105995797
2016,21,105995798
2016,21,105995799
2016,21,105995800
2016,21,105995801
2016,21,105995802
2016,21,105995803
2016,21,105995804
2016,21,105995805
2016,21,105995806
2016,21,105995807
2016,21,105995808
2016,21,105995809
2016,21,105995810
2016,21,105995811
2016,21,105995812
2016,21,105995813
2016,21,105995814
2016,21,105995815
2016,21,105995816
2016,21,105995817
2016,21,105995818
2016,21,105995819
2016,21,105995820
2016,21,105995821
