"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,92733750,106006939
2016,92733752,106006942
2016,92733771,106006963
2016,92733772,106006963
2016,92733776,106006967
2016,92733779,106006970
2016,92734837,106008005
2016,92734842,106008012
2016,92734847,106008016
2016,92734866,106008037
2016,92734874,106008043
2016,92734875,106008043
2016,92734876,106008043
2016,92734884,106008050
2016,92734892,106008056
2016,92734894,106008058
2016,92734903,106008066
2016,92734905,106008069
2016,92723510,105997443
2016,92723514,105997449
2016,92723518,105997453
2016,92723522,105997457
2016,92723524,105997458
2016,92723533,105997466
2016,92723535,105997467
2016,92723536,105997467
2016,92723543,105997473
2016,92723547,105997477
2016,92723552,105997483
2016,92723565,105997492
2016,92723569,105997494
2016,92723570,105997494
2016,92723571,105997494
2016,92723576,105997498
2016,92723587,105997506
2016,92724716,105998518
2016,92724720,105998521
2016,92724728,105998527
2016,92724731,105998530
2016,92724732,105998531
2016,92724740,105998538
2016,92724747,105998545
2016,92724749,105998547
2016,92724750,105998547
2016,92724751,105998548
2016,92724756,105998551
2016,92724767,105998564
2016,92724773,105998568
2016,92724774,105998569
2016,92724775,105998570
2016,92725810,105999521
2016,92725815,105999525
2016,92725818,105999528
2016,92725821,105999531
2016,92725823,105999533
2016,92725824,105999534
2016,92725825,105999535
2016,92725826,105999536
2016,92725827,105999537
2016,92725828,105999537
2016,92725832,105999543
2016,92725833,105999544
2016,92725834,105999545
2016,92725852,105999562
2016,92725856,105999567
2016,92725859,105999569
2016,92725861,105999571
2016,92725862,105999572
2016,92725863,105999573
2016,92725871,105999578
2016,92725874,105999581
2016,92725875,105999582
2016,92725878,105999584
2016,92726880,106000526
2016,92726881,106000526
2016,92726886,106000529
2016,92726907,106000548
2016,92726923,106000563
2016,92726925,106000565
2016,92726933,106000576
2016,92726936,106000581
2016,92726938,106000583
2016,92727923,106001534
2016,92727930,106001539
2016,92702032,105978086
2016,92703194,105979137
2016,92703207,105979149
2016,92703225,105979167
2016,92703232,105979171
2016,92703235,105979175
2016,92703246,105979186
2016,92703247,105979186
2016,92703249,105979189
2016,92703250,105979189
2016,92712368,109363542
2016,92712853,109363547
2016,92713784,109363567
2016,92713785,109363568
2016,92714094,109363571
2016,92714322,109363576
2016,92714510,109363580
2016,92714635,109363584
2016,92715148,109363589
2016,92715421,109363591
2016,92715535,109363593
2016,92715813,109363601
2016,92715949,109363605
2016,92715950,109363605
2016,92731955,106005285
2016,92734325,106007480
2016,92734353,106007506
2016,92734377,106007529
2016,92730851,106004248
2016,92731999,106005325
2016,92734397,106007550
2016,92700483,109456886
2016,92702292,109456918
2016,92702584,109456923
2016,92728870,106002457
2016,92728875,106002461
2016,92729994,106003489
2016,92729998,106003495
2016,92730027,106003511
2016,92730028,106003511
2016,92730056,106003528
2016,92730067,106003532
2016,92731175,106004547
2016,92731178,106004550
2016,92731184,106004556
2016,92731196,106004568
2016,92731197,106004569
2016,92731226,106004602
2016,92732364,106005679
2016,92732371,106005687
2016,92732378,106005693
2016,92732388,106005705
2016,92732394,106005712
2016,92733544,106006772
2016,92733548,106006775
2016,92733561,106006788
2016,92733562,106006788
2016,92733563,106006788
2016,92733564,106006788
2016,92733566,106006790
2016,92733568,106006792
2016,92733569,106006792
2016,92733570,106006792
2016,92733571,106006792
2016,92733572,106006792
2016,92733573,106006792
2016,92733575,106006794
2016,92733577,106006796
2016,92733578,106006798
2016,92733580,106006800
2016,92733581,106006800
2016,92733585,106006804
2016,92733604,106006821
2016,92733607,106006823
2016,92733613,106006828
2016,92734704,106007873
2016,92734710,106007880
2016,92734736,106007909
2016,92734739,106007912
2016,92734743,106007916
2016,92734744,106007916
2016,92734746,106007917
2016,92734757,106007928
2016,92734758,106007930
2016,92734762,106007936
2016,92700949,109082920
2016,92702103,109082935
2016,92702126,109082937
2016,92702161,109082938
2016,92702213,109082942
2016,92702683,109082950
2016,92702910,109082954
2016,92702985,109082955
2016,92703197,109082959
2016,92703285,109082961
2016,92733433,106006682
2016,92733436,106006685
2016,92733448,106006696
2016,92734622,106007798
2016,92724468,105998285
2016,92725546,105999279
2016,92725580,105999308
2016,92726602,106000258
2016,92726664,106000318
2016,92727662,106001274
2016,92727669,106001282
2016,92727679,106001290
2016,92727681,106001293
2016,92727698,106001312
2016,92728759,106002349
2016,92728778,106002367
2016,92728802,106002393
2016,92729904,106003406
2016,92729908,106003411
2016,92729939,106003444
2016,92729948,106003451
2016,92729949,106003451
2016,92729950,106003451
2016,92729953,106003455
2016,92731110,106004481
2016,92732334,106005648
2016,92733507,106006743
2016,92734625,106007801
2016,92734639,106007818
2016,92734657,106007828
2016,92734664,106007836
2016,92724511,105998326
2016,92724532,105998349
2016,92724533,105998349
2016,92725593,105999319
2016,92725596,105999322
2016,92726737,106000390
2016,92727767,106001371
2016,92728835,106002425
2016,92730033,106003515
2016,92730039,106003518
2016,92730045,106003521
2016,92730055,106003527
2016,92730068,106003533
2016,92730072,106003537
2016,92732342,106005656
2016,92732353,106005668
2016,92732354,106005669
2016,92732359,106005674
2016,92732397,106005715
2016,92733584,106006803
2016,92733593,106006812
2016,92733608,106006824
2016,92721569,109176895
2016,92721950,109176901
2016,92722112,109176907
2016,92721227,109550629
2016,92722937,109550661
2016,92724353,109550685
2016,92724354,109550685
2016,92701113,109456898
2016,92698475,109270116
2016,92698582,109270118
2016,92698960,109270125
2016,92699050,109270130
2016,92702513,109550325
2016,92712137,109457070
2016,92712479,109457077
2016,92734641,109457414
2016,92711542,109550463
2016,92700539,109643330
2016,92700636,109643332
2016,92702180,109643356
2016,92705605,109643410
2016,92709336,109643468
2016,92709986,109643483
2016,92711175,109643501
2016,92711424,109643503
2016,92720113,109830772
2016,92723122,109830821
2016,92723371,105997310
2016,92723396,105997336
2016,92723410,105997350
2016,92723413,105997352
2016,92723416,105997355
2016,92723429,105997367
2016,92723430,105997367
2016,92724566,105998381
2016,92724567,105998382
2016,92724568,105998384
2016,92724592,105998405
2016,92724600,105998411
2016,92724601,105998412
2016,92724602,105998412
2016,92724615,105998423
2016,92724616,105998423
2016,92724617,105998424
2016,92724622,105998432
2016,92724628,105998436
2016,92724629,105998437
2016,92701347,109270171
2016,92701642,109270174
2016,92703090,109270194
2016,92703689,109270203
2016,92703713,109270204
2016,92704986,109270228
2016,92705488,109270238
2016,92705489,109270238
2016,92728449,109737412
2016,92729352,109737441
2016,92732255,109737488
2016,92699494,105975939
2016,92699502,105975947
2016,92699514,105975962
2016,92700876,105977086
2016,92700920,105977116
2016,92702123,105978174
2016,92702129,105978180
2016,92702149,105978194
2016,92703341,105979268
2016,92718050,105992590
2016,92718053,105992592
2016,92719271,105993655
2016,92719344,105993713
2016,92720534,105994800
2016,92721754,105995890
2016,92721756,105995892
2016,92721762,105995897
2016,92704526,105980368
2016,92704530,105980371
2016,92704552,105980397
2016,92704583,105980419
2016,92706921,105982598
2016,92706937,105982608
2016,92706960,105982629
2016,92706973,105982637
2016,92706988,105982649
2016,92708178,105983722
2016,92708199,105983739
2016,92709443,105984888
2016,92699651,105976080
2016,92699671,105976093
2016,92702273,105978309
2016,92702296,105978337
2016,92702312,105978352
2016,92703499,105979406
2016,92724590,109550693
2016,92724632,109550699
2016,92725399,109550709
2016,92730575,109083392
2016,92730659,109083393
2016,92730850,109083395
2016,92730868,109083399
2016,92731063,109083404
2016,92731518,109083406
2016,92732535,109083423
2016,92732536,109083423
2016,92733914,109083435
2016,92734679,109083447
2016,92713110,109457092
2016,92713616,109457102
2016,92713886,109457106
2016,92713998,109457107
2016,92714275,109457112
2016,92714276,109457112
2016,92714543,109457113
2016,92714556,109457114
2016,92714790,109457116
2016,92714964,109457126
2016,92715136,109457133
2016,92715633,109457141
2016,92716688,109457151
2016,92718206,109457171
2016,92719089,109457183
2016,92698822,105975381
2016,92701476,105977608
2016,92701477,105977608
2016,92701483,105977618
2016,92701495,105977629
2016,92701498,105977632
2016,92701504,105977637
2016,92701505,105977637
2016,92702724,105978733
2016,92702759,105978769
2016,92702761,105978771
2016,92702762,105978771
2016,92702763,105978771
2016,92702764,105978771
2016,92702765,105978771
2016,92698875,105975428
2016,92698892,105975441
2016,92698893,105975441
2016,92698923,105975468
2016,92700249,105976561
2016,92700308,105976613
2016,92700309,105976614
2016,92701572,105977694
2016,92701588,105977710
2016,92701609,105977725
2016,92701610,105977725
2016,92702776,105978782
2016,92702777,105978782
2016,92702778,105978782
2016,92702790,105978793
2016,92702791,105978793
2016,92702798,105978799
2016,92702799,105978801
2016,92702815,105978818
2016,92702820,105978825
2016,92702828,105978834
2016,92698975,105975510
2016,92699002,105975534
2016,92699004,105975536
2016,92699029,105975556
2016,92699032,105975558
2016,92700358,105976661
2016,92700394,105976695
2016,92701661,105977771
2016,92701709,105977811
2016,92702873,105978876
2016,92718014,109270421
2016,92718015,109270421
2016,92718981,109270430
2016,92718988,109270431
2016,92719975,109270443
2016,92720105,109270445
2016,92721136,109270451
2016,92721653,109270455
2016,92722387,109270463
2016,92718423,109737242
2016,92719196,109737253
2016,92721578,109737293
2016,92722491,109737307
2016,92726974,109737384
2016,92726400,109457283
2016,92727434,109457294
2016,92727706,109457302
2016,92730051,109457341
2016,92730092,109457345
2016,92723437,109176931
2016,92723563,109176932
2016,92723599,109176933
2016,92723833,109176941
2016,92726734,109176978
2016,92727637,109176989
2016,92727833,109176995
2016,92727867,109176998
2016,92728673,109177010
2016,92699587,105976034
2016,92700930,105977126
2016,92700933,105977129
2016,92700970,105977160
2016,92700979,105977170
2016,92702298,105978339
2016,92699795,105976192
2016,92702363,105978407
2016,92702434,105978467
2016,92698408,105975037
2016,92698438,105975060
2016,92698442,105975064
2016,92699720,105976133
2016,92699744,105976151
2016,92699769,105976173
2016,92699791,105976188
2016,92699799,105976196
2016,92699804,105976199
2016,92699805,105976200
2016,92701100,105977281
2016,92701106,105977288
2016,92702394,105978431
2016,92698486,105975103
2016,92698519,105975131
2016,92699846,105976223
2016,92699851,105976226
2016,92699883,105976256
2016,92701187,105977362
2016,92701188,105977362
2016,92701189,105977362
2016,92701190,105977362
2016,92701191,105977362
2016,92701192,105977362
2016,92701193,105977362
2016,92698538,105975142
2016,92698579,105975179
2016,92699917,105976281
2016,92699949,105976307
2016,92699967,105976322
2016,92699968,105976322
2016,92699996,105976341
2016,92701256,105977415
2016,92701273,105977430
2016,92701283,105977438
2016,92702520,105978552
2016,92702521,105978552
2016,92698620,105975218
2016,92698674,105975261
2016,92698686,105975272
2016,92700017,105976360
2016,92700044,105976384
2016,92700068,105976407
2016,92701316,105977471
2016,92701370,105977503
2016,92701390,105977523
2016,92698748,105975323
2016,92698777,105975347
2016,92698778,105975347
2016,92698779,105975347
2016,92698782,105975350
2016,92700083,105976419
2016,92700106,105976442
2016,92700127,105976468
2016,92700128,105976469
2016,92700129,105976469
2016,92700134,105976474
2016,92700138,105976478
2016,92701405,105977542
2016,92701421,105977559
2016,92701433,105977571
2016,92702648,105978664
2016,92702656,105978672
2016,92723497,105997428
2016,92723500,105997433
2016,92724692,105998494
2016,92724696,105998498
2016,92724701,105998504
2016,92725751,105999461
2016,92725782,105999492
2016,92726847,106000495
2016,92727872,106001483
2016,92727916,106001525
2016,92728958,106002544
2016,92728998,106002581
2016,92730171,106003626
2016,92730173,106003628
2016,92730196,106003646
2016,92730203,106003651
2016,92730221,106003664
2016,92731306,106004682
2016,92731327,106004701
2016,92731369,106004732
2016,92731387,106004748
2016,92733729,106006919
2016,92733740,106006929
2016,92734862,106008034
2016,92723531,105997464
2016,92723574,105997496
2016,92724723,105998524
2016,92724725,105998525
2016,92724734,105998533
2016,92724765,105998561
2016,92724781,105998577
2016,92725848,105999557
2016,92726889,106000533
2016,92726918,106000560
2016,92727928,106001538
2016,92727945,106001553
2016,92727979,106001582
2016,92727981,106001585
2016,92727982,106001586
2016,92729032,106002613
2016,92729048,106002629
2016,92730237,106003676
2016,92730259,106003699
2016,92730260,106003699
2016,92730274,106003708
2016,92730275,106003709
2016,92730297,106003732
2016,92731409,106004768
2016,92731410,106004769
2016,92731433,106004796
2016,92731443,106004810
2016,92731445,106004812
2016,92732562,106005871
2016,92732571,106005881
2016,92733791,106006984
2016,92733811,106007008
2016,92734967,106008133
2016,92734969,106008134
2016,92723621,105997529
2016,92723622,105997529
2016,92723624,105997531
2016,92723634,105997538
2016,92723643,105997546
2016,92723644,105997547
2016,92723647,105997550
2016,92723648,105997550
2016,92723649,105997550
2016,92723657,105997554
2016,92723672,105997566
2016,92723674,105997569
2016,92724803,105998594
2016,92725900,105999607
2016,92725901,105999607
2016,92725908,105999613
2016,92726990,106000630
2016,92727006,106000645
2016,92728014,106001620
2016,92728015,106001621
2016,92728041,106001651
2016,92730330,106003761
2016,92731452,106004822
2016,92731496,106004859
2016,92731514,106004876
2016,92731516,106004878
2016,92731519,106004880
2016,92732645,106005945
2016,92733918,106007116
2016,92734983,106008148
2016,92735004,106008170
2016,92735008,106008173
2016,92735023,106008182
2016,92699780,109643322
2016,92704423,109643390
2016,92705407,109643405
2016,92731757,109643844
2016,92705706,109082997
2016,92705943,109083001
2016,92706176,109083005
2016,92706995,109083015
2016,92708458,109083034
2016,92708665,109083039
2016,92708938,109083045
2016,92698807,109456849
2016,92699059,109456852
2016,92729050,106002632
2016,92734937,106008102
2016,92734972,106008137
2016,92725935,105999637
