"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,3,105997872
2016,3,105997876
2016,3,105997878
2016,3,105997888
2016,3,105997906
2016,3,105997907
2016,3,105998936
2016,3,105998941
2016,3,105998946
2016,3,105998947
2016,3,105998962
2016,3,105998975
2016,3,105998977
2016,3,105998978
2016,3,105998979
2016,3,105998980
2016,3,105998981
2016,3,105998982
2016,3,105999924
2016,3,105999925
2016,3,105999928
2016,3,105999932
2016,3,105999933
2016,3,105999936
2016,3,105999937
2016,3,105999942
2016,3,105999943
2016,3,105999946
2016,3,105999947
2016,3,105999972
2016,3,105999975
2016,3,105999976
2016,3,105999983
2016,3,105999984
2016,3,106000933
2016,3,106000934
2016,3,106000945
2016,3,106000946
2016,3,106000949
2016,3,106000950
2016,3,106000952
2016,3,106000955
2016,3,106000956
2016,3,106000969
2016,3,106000972
2016,3,106000975
2016,3,106000976
2016,3,106000980
2016,3,106000981
2016,3,106000991
2016,3,106000992
2016,3,106001932
2016,3,106001938
2016,3,106001939
2016,3,106001942
2016,3,106001943
2016,3,106001944
2016,3,106001945
2016,3,106001953
2016,3,106001954
2016,3,106001957
2016,3,106001958
2016,3,106001961
2016,3,106001962
2016,3,106001979
2016,3,106001980
2016,3,106001982
2016,3,106001983
2016,3,106001984
2016,3,106001989
2016,3,106001990
2016,3,106001991
2016,3,106001992
2016,3,106001993
2016,3,106003004
2016,3,106003005
2016,3,106003017
2016,3,106003018
2016,3,106003024
2016,3,106003025
2016,3,106003028
2016,3,106003029
2016,3,106003034
2016,3,106003035
2016,3,106003036
2016,3,106003050
2016,3,106004077
2016,3,106004078
2016,3,106004095
2016,3,106004107
2016,3,106004117
2016,3,106004118
2016,3,106004127
2016,3,106004128
2016,3,106004133
2016,3,106004134
2016,3,106004137
2016,3,106005173
2016,3,106005197
2016,3,106005198
2016,3,106005199
2016,3,106005203
2016,3,106005210
2016,3,106007398
2016,3,106007444
2016,3,106007445
2016,3,106007446
2016,3,106007450
2016,3,106007451
2016,3,106007454
2016,3,106007455
2016,3,106007460
2016,3,105997931
2016,3,105997942
2016,3,105997944
2016,3,105997945
2016,3,105997955
2016,3,105998994
2016,3,105999042
2016,3,105999043
2016,3,105999991
2016,3,105999992
2016,3,105999996
2016,3,105999997
2016,3,105999998
2016,3,106000004
2016,3,106000005
2016,3,106000006
2016,3,106000007
2016,3,106000008
2016,3,106000009
2016,3,106000021
2016,3,106000022
2016,3,106000042
2016,3,106000044
2016,3,106001008
2016,3,106001009
2016,3,106001018
2016,3,106001019
2016,3,106001032
2016,3,106001033
2016,3,106001034
2016,3,106001035
2016,3,106001043
2016,3,106001045
2016,3,106001046
2016,3,106001051
2016,3,106001052
2016,3,106001055
2016,3,106001056
2016,3,106001999
2016,3,106002000
2016,3,106002001
2016,3,106002002
2016,3,106002006
2016,3,106002007
2016,3,106002009
2016,3,106002010
2016,3,106002011
2016,3,106002012
2016,3,106002013
2016,3,106002014
2016,3,106002015
2016,3,106002016
2016,3,106002018
2016,3,106002019
2016,3,106002020
2016,3,106002037
2016,3,106002038
2016,3,106002040
2016,3,106002041
2016,3,106002045
2016,3,106002046
2016,3,106002047
2016,3,106002048
2016,3,106002056
2016,3,106002057
2016,3,106003083
2016,3,106003089
2016,3,106003095
2016,3,106003097
2016,3,106003118
2016,3,106003133
2016,3,106003134
2016,3,106004144
2016,3,106004145
2016,3,106004151
2016,3,106004159
2016,3,106004163
2016,3,106004172
2016,3,106004173
2016,3,106004177
2016,3,106004182
2016,3,106004183
2016,3,106004185
2016,3,106004186
2016,3,106004194
2016,3,106004198
2016,3,106004200
2016,3,106004201
2016,3,106004204
2016,3,106004205
2016,3,106005253
2016,3,106005254
2016,3,106007469
2016,3,106007470
2016,3,106007483
2016,3,106007484
2016,3,106007485
2016,3,106007490
2016,3,106007513
2016,3,105998008
2016,3,105998009
2016,3,105998021
2016,3,105998030
2016,3,105998035
2016,3,105998036
2016,3,105998044
2016,3,105998045
2016,3,105999058
2016,3,105999062
2016,3,105999063
2016,3,105999067
2016,3,105999068
2016,3,105999085
2016,3,105999106
2016,3,105999116
2016,3,105999117
2016,3,106000057
2016,3,106000058
2016,3,106000062
2016,3,106000063
2016,3,106000066
2016,3,106000068
2016,3,106000069
2016,3,106000071
2016,3,106000073
2016,3,106000074
2016,3,106000078
2016,3,106000080
2016,3,106000084
2016,3,106000085
2016,3,106000086
2016,3,106000087
2016,3,106000089
2016,3,106000094
2016,3,106000095
2016,3,106000097
2016,3,106000098
2016,3,106000100
2016,3,106000101
2016,3,106000109
2016,3,106000110
2016,3,106001067
2016,3,106001068
2016,3,106001072
2016,3,106001073
2016,3,106001085
2016,3,106001086
2016,3,106001087
2016,3,106001088
2016,3,106001091
2016,3,106001092
2016,3,106001100
2016,3,106001101
2016,3,106001102
2016,3,106001106
2016,3,106001107
2016,3,106001111
2016,3,106001112
2016,3,106001115
2016,3,106001116
2016,3,106001125
2016,3,106002069
2016,3,106002070
2016,3,106002073
2016,3,106002074
2016,3,106002085
2016,3,106002086
2016,3,106002092
2016,3,106002093
2016,3,106002096
2016,3,106002097
2016,3,106002098
2016,3,106002099
2016,3,106002112
2016,3,106002113
2016,3,106002114
2016,3,106002115
2016,3,106002124
2016,3,106002125
2016,3,106003139
2016,3,106003140
2016,3,106003148
2016,3,106003149
2016,3,106003151
2016,3,106003152
2016,3,106003153
2016,3,106003162
2016,3,106004215
2016,3,106004216
2016,3,106004222
2016,3,106004240
2016,3,106004241
2016,3,106004248
2016,3,106004259
2016,3,106004264
2016,3,106004265
2016,3,106004268
2016,3,106004269
2016,3,106004271
2016,3,105998055
2016,3,105998057
2016,3,105998060
2016,3,105998061
2016,3,105998081
2016,3,105998100
2016,3,105998106
2016,3,105977137
2016,3,105977177
2016,3,105978232
2016,3,105978233
2016,3,105978244
2016,3,105978251
2016,3,105978254
2016,3,105978255
2016,3,105978258
2016,3,105978259
2016,3,105978271
2016,3,105979338
2016,3,105979340
2016,3,105979341
2016,3,105979351
2016,3,105979352
2016,3,105979363
2016,3,105979368
2016,3,105979375
2016,3,105979376
2016,3,105979382
2016,3,105979383
2016,3,105979396
2016,3,105979397
2016,3,105979399
2016,3,105979400
2016,3,105977223
2016,3,105977224
2016,3,105977226
2016,3,105977236
2016,3,105978317
2016,3,105978318
2016,3,105978319
2016,3,105978321
2016,3,105978322
2016,3,105978329
2016,3,105978335
2016,3,105978341
2016,3,105978342
2016,3,105978347
2016,3,105979446
2016,3,105979447
2016,3,105979457
2016,3,105979458
2016,3,105979459
2016,3,105978367
2016,3,105978369
2016,3,105978373
2016,3,105978374
2016,3,105978382
2016,3,105978388
2016,3,105978389
2016,3,105978407
2016,3,105978412
2016,3,105978416
2016,3,105978417
2016,3,105978419
2016,3,105978426
2016,3,105978427
2016,3,105978428
2016,3,105978429
2016,3,105978431
2016,3,105978443
2016,3,105978444
2016,3,105978452
2016,3,105978453
2016,3,105978454
2016,3,105978467
2016,3,105978483
2016,3,105978484
2016,3,105978492
2016,3,105978497
2016,3,105978498
2016,3,105978499
2016,3,105978500
2016,3,105977417
2016,3,105977438
2016,3,105978506
2016,3,105978510
2016,3,105978511
2016,3,105978512
2016,3,105978513
2016,3,105978514
2016,3,105978515
2016,3,105978516
2016,3,105978523
2016,3,105978532
2016,3,105978536
2016,3,105978549
2016,3,105978550
2016,3,105977523
2016,3,105977524
2016,3,105977531
2016,3,105977532
2016,3,105977538
2016,3,105978580
2016,3,105978605
2016,3,105978606
2016,3,105978618
2016,3,105978619
2016,3,105978622
2016,3,105978624
2016,3,105978638
2016,3,105975335
2016,3,105977539
2016,3,105977540
2016,3,105977541
2016,3,105977545
2016,3,105977550
2016,3,105977551
2016,3,105977552
2016,3,105977553
2016,3,105977557
2016,3,105977558
2016,3,105977563
2016,3,105977564
2016,3,105977570
2016,3,105977573
2016,3,105977574
2016,3,105977582
2016,3,105977583
2016,3,105977584
2016,3,105977598
2016,3,105977599
2016,3,105978667
2016,3,105978668
2016,3,105978674
2016,3,105978675
2016,3,105978686
2016,3,105978696
2016,3,105978697
2016,3,105978698
2016,3,105978702
2016,3,105978710
2016,3,105978711
2016,3,105977609
2016,3,105977610
2016,3,105977611
2016,3,105977612
2016,3,105977613
2016,3,105977614
2016,3,105977615
2016,3,105977616
2016,3,105977642
2016,3,105977643
2016,3,105977649
2016,3,105977651
2016,3,105977660
2016,3,105977664
2016,3,105977668
2016,3,105978717
2016,3,105978718
2016,3,105978720
2016,3,105978722
2016,3,105978723
2016,3,105978725
2016,3,105978732
2016,3,105978735
2016,3,105978736
2016,3,105978739
2016,3,105978740
2016,3,105978741
2016,3,105978742
2016,3,105978752
2016,3,105978753
2016,3,105978757
2016,3,105978758
2016,3,105978759
2016,3,105978767
2016,3,105978774
2016,3,105978775
2016,3,105978776
2016,3,105975440
2016,3,105975460
2016,3,105977680
2016,3,105977681
2016,3,105977682
2016,3,105977686
2016,3,105977687
2016,3,105977697
2016,3,105977698
2016,3,105977707
2016,3,105977708
2016,3,105977721
2016,3,105977722
2016,3,105977723
2016,3,105977727
2016,3,105977728
2016,3,105977738
2016,3,105977739
2016,3,105978789
2016,3,105978790
2016,3,105978794
2016,3,105978819
2016,3,105978820
2016,3,105978822
2016,3,105978823
2016,3,105978824
2016,3,105978841
2016,3,105978842
2016,3,105975533
2016,3,105975542
2016,3,105975549
2016,3,105975550
2016,3,105977747
2016,3,105977758
2016,3,105977759
2016,3,105977774
2016,3,105977775
2016,3,105977798
2016,3,105978851
2016,3,105978858
2016,3,105978872
2016,3,105978873
2016,3,105978879
2016,3,105978880
2016,3,105978897
2016,3,105978898
2016,3,105978906
2016,3,105978911
2016,3,105978912
2016,3,105978913
2016,3,105978914
2016,3,105978915
2016,3,105978916
2016,3,105978917
2016,3,105977822
2016,3,105977861
2016,3,105977878
2016,3,105977879
2016,3,105977880
2016,3,105977882
2016,3,105978921
2016,3,105978928
2016,3,105978929
2016,3,105978931
2016,3,105978945
2016,3,105978946
2016,3,105978947
2016,3,105978952
2016,3,105978953
2016,3,105978954
2016,3,105978961
2016,3,105978962
2016,3,105975704
2016,3,105977888
2016,3,105977889
2016,3,105977900
2016,3,105977901
2016,3,105977910
2016,3,105977919
2016,3,105977920
2016,3,105977923
2016,3,105977924
2016,3,105977938
2016,3,105977939
2016,3,105977949
2016,3,105977950
2016,3,105978989
2016,3,105978991
2016,3,105979007
2016,3,105979020
2016,3,105979021
2016,3,105979022
2016,3,105979023
2016,3,105979029
2016,3,105979030
2016,3,105979038
2016,3,105979039
2016,3,105979055
2016,3,105976871
2016,3,105976872
2016,3,105977969
2016,3,105977970
2016,3,105977975
2016,3,105977976
2016,3,105977977
2016,3,105977983
2016,3,105977984
2016,3,105977994
2016,3,105977997
2016,3,105978005
2016,3,105978016
2016,3,105978017
2016,3,105979061
2016,3,105979069
2016,3,105979075
2016,3,105979077
2016,3,105979088
2016,3,105979089
2016,3,105979114
2016,3,105979115
2016,3,105978024
2016,3,105978025
2016,3,105978029
2016,3,105978030
2016,3,105978033
2016,3,105978036
2016,3,105978037
2016,3,105978055
2016,3,105978056
2016,3,105978057
2016,3,105978069
2016,3,105978071
2016,3,105978074
2016,3,105978075
2016,3,105978078
2016,3,105978089
2016,3,105979160
2016,3,105979167
2016,3,105979168
2016,3,105979176
2016,3,105979178
2016,3,105979179
2016,3,105978094
2016,3,105978095
2016,3,105978097
2016,3,105978098
2016,3,105978104
2016,3,105978130
2016,3,105978140
2016,3,105978141
2016,3,105978151
2016,3,105978152
2016,3,105978153
2016,3,105978154
2016,3,105979227
2016,3,105979228
2016,3,105979239
2016,3,105975956
2016,3,105975957
2016,3,105977105
2016,3,105977107
2016,3,105978161
2016,3,105978165
2016,3,105978167
2016,3,105978186
2016,3,105978187
2016,3,105978188
2016,3,105978194
2016,3,105978195
2016,3,105978196
2016,3,105978198
2016,3,105978199
2016,3,105978203
2016,3,105978204
2016,3,105978205
2016,3,105978206
2016,3,105978207
2016,3,105978222
2016,3,105978223
2016,3,105978225
2016,3,105978226
2016,3,105979275
2016,3,105979276
2016,3,105979277
2016,3,105979296
2016,3,105979297
2016,3,105979298
2016,3,105979321
2016,3,105979322
2016,3,105979330
2016,3,105984897
2016,3,105984898
2016,3,105984899
2016,3,105984900
2016,3,105988192
2016,3,105988193
2016,3,105988194
2016,3,105988195
2016,3,105988204
2016,3,105988205
2016,3,105988209
2016,3,105988210
2016,3,105988211
2016,3,105988212
2016,3,105988213
2016,3,105988217
2016,3,105988218
2016,3,105988238
2016,3,105988249
2016,3,105988251
2016,3,105988252
2016,3,105988253
2016,3,105989300
2016,3,105989321
2016,3,105989322
2016,3,105989344
2016,3,105989349
2016,3,105990406
2016,3,105990408
2016,3,105990452
2016,3,105990464
2016,3,105990470
2016,3,105991527
2016,3,105991560
2016,3,105992611
2016,3,105992613
2016,3,105992616
2016,3,105992617
2016,3,105992619
2016,3,105992632
2016,3,105992633
2016,3,105992637
2016,3,105992648
2016,3,105992656
2016,3,105992657
2016,3,105992660
2016,3,105992666
2016,3,105992667
2016,3,105992671
2016,3,105992672
2016,3,105992673
2016,3,105992676
2016,3,105993750
2016,3,105994837
2016,3,105994838
2016,3,105994843
2016,3,105994844
2016,3,105994845
2016,3,105994846
2016,3,105994855
2016,3,105994856
2016,3,105994858
2016,3,105994860
2016,3,105994863
2016,3,105994864
2016,3,105994869
2016,3,105994870
2016,3,105994881
2016,3,105994882
2016,3,105995926
2016,3,105995931
2016,3,105995932
2016,3,105995989
2016,3,105995990
2016,3,105980453
2016,3,105980460
2016,3,105980461
2016,3,105980462
2016,3,105980464
2016,3,105980466
2016,3,105980467
2016,3,105980468
2016,3,105980475
2016,3,105980502
2016,3,105980503
2016,3,105980504
2016,3,105981572
2016,3,105981592
2016,3,105981600
2016,3,105981601
2016,3,105981602
2016,3,105982669
2016,3,105982675
2016,3,105982676
2016,3,105982705
2016,3,105982706
2016,3,105983775
2016,3,105983776
2016,3,105983777
2016,3,105983786
2016,3,105983787
2016,3,105983788
2016,3,105983789
2016,3,105983790
2016,3,105983791
2016,3,105983801
2016,3,105983802
2016,3,105983820
2016,3,105983839
2016,3,105983840
2016,3,105986073
2016,3,105987225
2016,3,105987226
2016,3,105987242
2016,3,105987243
2016,3,105988266
2016,3,105988267
2016,3,105988269
2016,3,105988270
2016,3,105988282
2016,3,105988284
2016,3,105988285
2016,3,105988292
2016,3,105988293
2016,3,105988304
2016,3,105988305
2016,3,105988308
2016,3,105988309
2016,3,105988319
2016,3,105988322
2016,3,105988323
2016,3,105988325
2016,3,105988326
2016,3,105988329
2016,3,105989375
2016,3,105989376
2016,3,105989378
2016,3,105989407
2016,3,105989408
2016,3,105989414
2016,3,105989415
2016,3,105989416
2016,3,105989417
2016,3,105990497
2016,3,105990498
2016,3,105990499
2016,3,105990505
2016,3,105990506
2016,3,105990515
2016,3,105990516
2016,3,105991627
2016,3,105991628
2016,3,105992682
2016,3,105992683
2016,3,105992688
2016,3,105992689
2016,3,105992699
2016,3,105992704
2016,3,105992705
2016,3,105992711
2016,3,105992714
2016,3,105992715
2016,3,105992716
2016,3,105992718
2016,3,105992719
2016,3,105992728
2016,3,105992729
2016,3,105992735
2016,3,105992742
2016,3,105992747
2016,3,105992748
2016,3,105993797
2016,3,105994892
2016,3,105994893
2016,3,105994898
2016,3,105994899
2016,3,105994905
2016,3,105994907
2016,3,105994908
2016,3,105994921
2016,3,105994926
2016,3,105994927
2016,3,105994928
2016,3,105994941
2016,3,105994942
2016,3,105994943
2016,3,105994944
2016,3,105994945
2016,3,105994946
2016,3,105994952
2016,3,105994953
2016,3,105994958
2016,3,105994959
2016,3,105996007
2016,3,105996008
2016,3,105996009
2016,3,105996010
2016,3,105996011
2016,3,105996016
2016,3,105996020
2016,3,105996021
2016,3,105996029
2016,3,105996031
2016,3,105996047
2016,3,105996051
2016,3,105996062
2016,3,105980512
2016,3,105980513
2016,3,105980514
2016,3,105980519
2016,3,105980520
2016,3,105980536
2016,3,105980537
2016,3,105980538
2016,3,105980539
2016,3,105980559
2016,3,105980563
2016,3,105980564
2016,3,105980565
2016,3,105980567
2016,3,105980568
2016,3,105980570
2016,3,105980571
2016,3,105981631
2016,3,105981632
2016,3,105981633
2016,3,105981661
2016,3,105981672
2016,3,105982733
2016,3,105982755
2016,3,105982756
2016,3,105982757
2016,3,105982764
2016,3,105982765
2016,3,105982768
2016,3,105982769
2016,3,105983848
2016,3,105983857
2016,3,105983858
2016,3,105983863
2016,3,105983864
2016,3,105983877
2016,3,105983878
2016,3,105983879
2016,3,105983880
2016,3,105983894
2016,3,105983895
2016,3,105983913
2016,3,105983914
2016,3,105986185
2016,3,105987250
2016,3,105987251
2016,3,105987252
2016,3,105987254
2016,3,105987266
2016,3,105987267
2016,3,105987269
2016,3,105987270
2016,3,105987287
2016,3,105988330
2016,3,105988332
2016,3,105988333
2016,3,105988334
2016,3,105988335
2016,3,105988361
2016,3,105988365
2016,3,105988370
2016,3,105988371
2016,3,105988372
2016,3,105988375
2016,3,105988376
2016,3,105988386
2016,3,105988387
2016,3,105988394
2016,3,105988395
2016,3,105988397
2016,3,105988398
2016,3,105989450
2016,3,105989451
2016,3,105989453
2016,3,105989454
2016,3,105989457
2016,3,105989458
2016,3,105989459
2016,3,105989461
2016,3,105989462
2016,3,105989463
2016,3,105989464
2016,3,105989487
2016,3,105989500
2016,3,105990547
2016,3,105990583
2016,3,105990594
2016,3,105990595
2016,3,105990608
2016,3,105991668
2016,3,105991700
2016,3,105992756
2016,3,105992757
2016,3,105992773
2016,3,105992784
2016,3,105992785
2016,3,105992792
2016,3,105992795
2016,3,105992798
2016,3,105992799
2016,3,105992804
2016,3,105992812
2016,3,105992815
2016,3,105992816
2016,3,105992817
2016,3,105993858
2016,3,105993859
2016,3,105993860
2016,3,105993863
2016,3,105993864
2016,3,105993869
2016,3,105993870
2016,3,105993878
2016,3,105993879
2016,3,105993880
2016,3,105993886
2016,3,105993890
2016,3,105993891
2016,3,105993893
2016,3,105993903
2016,3,105993907
2016,3,105993910
2016,3,105993911
2016,3,105993912
2016,3,105993914
2016,3,105993915
2016,3,105993916
2016,3,105993917
2016,3,105993918
2016,3,105993919
2016,3,105993920
2016,3,105994961
2016,3,105994962
2016,3,105994964
2016,3,105994965
2016,3,105994966
2016,3,105994967
2016,3,105994968
2016,3,105994973
2016,3,105994974
2016,3,105994975
2016,3,105994980
2016,3,105994993
2016,3,105995012
2016,3,105995019
2016,3,105995020
2016,3,105996067
2016,3,105996068
2016,3,105996069
2016,3,105996070
2016,3,105996082
2016,3,105996083
2016,3,105996085
2016,3,105996086
2016,3,105996087
2016,3,105996088
2016,3,105996099
2016,3,105996101
2016,3,105996113
2016,3,105996114
2016,3,105996122
2016,3,105979511
2016,3,105979516
2016,3,105979517
2016,3,105979525
2016,3,105979534
2016,3,105980586
2016,3,105980587
2016,3,105980592
2016,3,105980593
2016,3,105980594
2016,3,105980595
2016,3,105980602
2016,3,105980607
2016,3,105980608
2016,3,105980625
2016,3,105980626
2016,3,105980634
2016,3,105980635
2016,3,105980636
2016,3,105980637
2016,3,105981691
2016,3,105981692
2016,3,105981701
2016,3,105981708
2016,3,105981709
2016,3,105981714
2016,3,105981736
2016,3,105982798
2016,3,105982799
2016,3,105982800
2016,3,105982801
2016,3,105982802
2016,3,105982804
2016,3,105982806
2016,3,105982807
2016,3,105982843
2016,3,105982844
2016,3,105982845
2016,3,105983919
2016,3,105983920
2016,3,105983927
2016,3,105983928
2016,3,105983929
2016,3,105983951
2016,3,105983952
2016,3,105983958
2016,3,105983960
2016,3,105983972
2016,3,105983973
2016,3,105983974
