"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,91948001,3,3000,14-FEB-16,96454074
2016,91948006,3,2000,,96454075
2016,90116174,3,457,,96454076
2016,93170580,3,3500,,96454077
2016,90727655,20,200,,96454078
2016,91948022,20,80,,96454079
2016,89505995,20,3000,,96454080
2016,93782266,3,1,,96454081
2016,91948394,20,916,,96458765
2016,90728017,20,100,,96458766
2016,89506350,20,10,,96458767
2016,93782597,20,235,,96458768
2016,92559099,3,50,,96458769
2016,91338454,3,500,,96458770
2016,89506371,3,150,,96458771
2016,93782625,20,295,,96458772
2016,91948443,20,300,,96458773
2016,89506399,3,100,,96458774
2016,89506406,3,75,,96458775
2016,89506414,3,600,,96458776
2016,93170980,3,300,,96458777
2016,91948469,20,2000,,96458778
2016,91948470,3,40,,96458779
2016,93783546,20,50,,96458780
2016,91339432,20,200,,96458781
2016,90117458,20,20,,96458782
2016,91949359,3,1,11-OCT-16,96458783
2016,91339443,3,3000,,96458784
2016,91339455,3,1,,96458785
2016,92560045,3,3000,,96458786
2016,90117482,3,25000,,96458787
2016,91949379,3,9000,,96458788
2016,93783596,31,400,,96458789
2016,91949386,3,4000,,96458790
2016,90118535,20,400,,96458792
2016,90729978,31,1000,,96458793
2016,90729982,20,180,,96458794
2016,90730004,20,235,,96458795
2016,93172891,3,1,,96458796
2016,91340469,20,1653,,96458797
2016,91950451,20,180,,96458798
2016,92561030,20,221,,96458799
2016,93172902,20,100,,96458800
2016,89508448,3,10000,29-MAR-16,96458801
2016,90118566,3,10000,,96458802
2016,90730919,3,350,,96458806
2016,90119488,3,250,,96458807
2016,93173868,3,750,,96458808
2016,93173873,20,3500,,96458809
2016,92562028,20,1,20-OCT-16,96458810
2016,91951412,20,1,,96458811
2016,91951429,20,50000,,96458812
2016,92562051,20,11900,,96458813
2016,92562059,3,1280,,96458814
2016,93785591,3,6000,09-APR-16,96458815
2016,91948901,20,5000,,96463700
2016,93783092,20,34,,96463701
2016,90117039,3,3200,,96463702
2016,91948922,3,1000,,96463703
2016,93171416,20,40,,96463704
2016,92559594,20,200,,96463705
2016,91948946,20,10,,96463706
2016,92559624,3,8000,15-JAN-16,96463707
2016,90117073,3,2500,02-MAR-16,96463708
2016,93783137,31,50,,96463709
2016,90117987,3,15,,96463710
2016,93171884,63,2000,,96568143
2016,93171892,63,55,,96568144
2016,93171913,63,40,,96568145
2016,93171914,63,1150,,96568146
2016,93171953,63,50,,96568147
2016,92561014,10,0,,96588464
2016,91340857,10,0,,96588465
2016,92917214,63,1,,96435352
2016,92917226,63,1,,96435353
2016,92926976,63,3,06-NOV-16,96435404
2016,92926980,63,1,,96435405
2016,92926989,63,2,,96435406
2016,92926992,63,210,,96435407
2016,92927008,63,650,,96435408
2016,93170553,10,0,,96444685
2016,89505966,10,74,,96444686
2016,89505973,10,0,,96444687
2016,91948011,10,0,,96444688
2016,91339102,10,0,,96444690
2016,90728672,10,0,,96444691
2016,91339124,10,0,,96444692
2016,93783274,10,0,,96444697
2016,90728725,10,0,,96444698
2016,90728732,10,0,,96444699
2016,90728739,10,0,,96444700
2016,89507081,10,0,,96444701
2016,93784236,10,0,,96444702
2016,93172560,10,0,,96444703
2016,90729655,10,0,,96444704
2016,91950095,10,0,,96444705
2016,89508069,10,0,,96444706
2016,91950096,10,0,,96444707
2016,89508079,10,0,,96444708
2016,91950107,10,0,,96444709
2016,90118227,10,0,,96444710
2016,93784259,10,0,,96444711
2016,92560729,10,0,,96444712
2016,93784282,10,0,,96444713
2016,91950149,10,0,,96444714
2016,93784285,10,0,,96444715
2016,91341062,10,0,,96444716
2016,90730625,10,0,,96444717
2016,92561680,10,0,,96444718
2016,90119186,10,0,,96444719
2016,91338519,20,144,,96458984
2016,89506455,3,500,,96458985
2016,92559186,3,200,,96458986
2016,93171040,3,150,,96458988
2016,90728140,3,500,,96458989
2016,90116630,20,124,,96458990
2016,89506490,20,83,,96458991
2016,90728146,20,50,,96458992
2016,91949399,20,722,,96458993
2016,91339485,3,8000,20-JUN-16,96458994
2016,93783605,3,5000,,96458995
2016,90117522,20,160,,96458996
2016,89507385,20,1100,,96458997
2016,91949443,3,16850,,96458999
2016,90729080,3,10,24-MAY-16,96459000
2016,91340488,3,7000,14-MAY-16,96459001
2016,91340495,3,1,,96459002
2016,93172918,20,675,,96459003
2016,89508464,3,4000,28-JUL-16,96459004
2016,90118578,3,1,,96459005
2016,93784621,20,8,,96459006
2016,93784625,20,40,,96459007
2016,89508489,3,500,,96459008
2016,91340520,3,4500,,96459009
2016,89508513,3,300,,96459010
2016,90118621,3,80000,,96459011
2016,90730078,3,150,,96459012
2016,91950520,20,10,,96459013
2016,89508525,20,5,,96459014
2016,91951452,20,165,,96459015
2016,93173917,20,49,,96459016
2016,91341431,20,220,,96459017
2016,89509463,20,2055,02-OCT-16,96459018
2016,91341433,3,150,,96459019
2016,93173924,20,2000,,96459020
2016,93785603,20,498,,96459021
2016,91341434,3,10900,,96459022
2016,91341442,3,3000,,96459023
2016,93173933,31,300,,96459024
2016,91341451,3,200,,96459025
2016,90731010,3,1500,01-APR-16,96459026
2016,91951501,20,280,,96459027
2016,91339939,20,300,,96463711
2016,91949863,20,3100,,96463712
2016,92560500,20,3000,,96463713
2016,91339947,20,627,,96463714
2016,90729472,3,400,,96463716
2016,91949900,3,8000,,96463718
2016,90730404,20,10,,96463719
2016,89508885,20,1075,,96463720
2016,93173321,3,200,,96463721
2016,92561443,20,30,,96463722
2016,93173322,3,40,,96463723
2016,91950864,20,400,,96463724
2016,90730438,3,8000,,96463725
2016,92561472,20,461,,96463726
2016,90118992,3,200,,96463727
2016,91950885,20,900,,96463728
2016,92561484,20,688,,96463729
2016,90118998,20,22,,96463730
2016,93785063,3,550,,96463731
2016,89506928,3,300,,96463920
2016,93171454,20,300,,96463921
2016,93171459,20,50,,96463922
2016,89506931,20,13,,96463923
2016,91339026,3,3500,,96463924
2016,91339026,20,150,,96463925
2016,90728595,20,10,,96463926
2016,93171472,3,20,,96463927
2016,91339036,31,150,,96463928
2016,89506951,20,1,,96463929
2016,93783173,20,100,,96463930
2016,90117112,20,10,,96463931
2016,92559669,20,150,,96463932
2016,89506965,3,500,,96463933
2016,91339995,3,400,,96463934
2016,90118068,20,20,,96463935
2016,92560553,3,500,,96463936
2016,92560571,3,200,,96463937
2016,92560579,20,800,18-MAY-16,96463938
2016,92560584,3,1500,,96463939
2016,90118119,20,4,,96463940
2016,90118120,3,500,,96463941
2016,91949984,3,75,,96463942
2016,89508951,20,150,15-OCT-16,96463943
2016,93785080,3,23000,19-OCT-16,96463944
2016,90730483,3,400,,96463945
2016,92561513,20,100,,96463946
2016,93785090,3,2000,02-NOV-16,96463947
2016,90119027,20,1900,,96463948
2016,92561517,20,50,,96463949
2016,90730494,3,1500,,96463950
2016,90730500,3,300,13-NOV-16,96463951
2016,91950944,3,270,,96463952
2016,92561538,3,5000,28-NOV-16,96463953
2016,91950950,3,5000,,96463954
2016,92561539,3,300,,96463955
2016,93173412,20,21121,,96463956
2016,91950953,3,2000,30-NOV-16,96463957
2016,93173415,20,300,,96463958
2016,89508987,20,377,,96463959
2016,90119075,3,5,,96463960
2016,93171196,63,1,,96561646
2016,93171232,63,111,,96561647
2016,93171236,63,9,18-MAR-16,96561648
2016,93171239,63,2,,96561649
2016,93171242,63,28,,96561650
2016,93171246,63,37,,96561651
2016,93171289,63,400,,96561652
2016,93171310,63,186,,96561654
2016,93172144,63,25,,96561701
2016,93172157,63,10,18-MAR-16,96561702
2016,93172882,63,735,,96576566
2016,93172901,63,50,,96576567
2016,93172913,63,34,,96576568
2016,93172916,63,3542,,96576569
2016,93172920,63,1500,03-AUG-16,96576570
2016,93172933,63,211,,96576571
2016,93172934,63,141,,96576572
2016,93172945,63,39,,96576573
2016,93172959,63,300,,96576574
2016,93172967,63,17,,96576575
2016,93172968,63,37,,96576576
2016,93173879,63,1807,,96576662
2016,93173943,63,12,,96576663
2016,93173945,63,1500,,96576664
2016,93173954,63,18,,96576666
2016,93173964,63,80,,96576667
2016,90728047,10,0,,96587598
2016,91338620,10,0,,96587599
2016,89506876,10,0,,96587600
2016,89507833,10,0,,96587602
2016,89508225,10,0,,96587604
2016,90464107,10,0,,96588757
2016,91685163,10,0,,96588758
2016,91074974,10,0,,96588759
2016,93518591,10,0,,96588760
2016,93518596,10,0,,96588761
2016,91338532,37,200,,96649130
2016,91338544,37,100,,96649131
2016,91340936,37,500,,96649137
2016,91341104,37,100,,96649141
2016,91340300,37,500,,96649157
2016,91340329,37,1000,,96649158
2016,91338348,37,19950,,96649160
2016,92295559,63,70,,96373582
2016,92561717,63,120,,96378259
2016,92561732,63,50,,96378260
2016,92559287,63,450,,96383123
2016,92559344,63,677,04-JUL-16,96383124
2016,92559345,63,677,,96383125
2016,92559382,63,0,,96383126
2016,92559389,63,0,,96383127
2016,92559404,63,0,,96383128
2016,92559406,63,0,,96383129
2016,92559408,63,0,,96383130
2016,92559412,63,0,,96383131
2016,92559415,63,0,,96383132
2016,92559420,63,20,,96383133
2016,93171313,63,101,30-AUG-16,96561835
2016,93171323,63,70,,96561836
2016,93171329,63,355,,96561838
2016,93171337,63,150,,96561839
2016,93171344,63,200,,96561840
2016,93171345,63,3,,96561841
2016,93171350,63,1900,,96561842
2016,93171357,63,850,,96561843
2016,93171358,63,50,,96561844
2016,93171363,63,76,,96561845
2016,93171370,63,0,,96561846
2016,93171374,63,100,,96561847
2016,93171384,63,100,,96561848
2016,93171389,63,40,,96561849
2016,93171433,63,10,,96561850
2016,93172422,63,28,,96572834
2016,93172435,63,100,,96572835
2016,93172445,63,50,,96572836
2016,93172456,63,100,,96572838
2016,93172459,63,75,,96572839
2016,93172471,63,50,,96572842
2016,93172472,63,500,,96572843
2016,93172484,63,50,,96572844
2016,93172486,63,500,,96572845
2016,93172489,63,1,,96572846
2016,93172499,63,100,,96572847
2016,93172506,63,5,,96572848
2016,93172509,63,1,,96572849
2016,93172528,63,100,10-DEC-16,96572851
2016,93172538,63,49,,96572852
2016,93172548,63,50,,96572853
2016,93172551,63,1821,,96572854
2016,93172553,63,15,,96572855
2016,93172556,63,3459,,96572856
2016,93172557,63,56,,96572857
2016,93172562,63,5000,,96572858
2016,93172563,63,150,,96572859
2016,93782528,10,0,,96581386
2016,92559397,10,0,,96581387
2016,91948754,10,0,,96581388
2016,89507124,10,0,,96581389
2016,91949886,10,0,,96581390
2016,90118638,10,0,,96581391
2016,92561294,10,0,,96581392
2016,91713802,37,10000,,96656573
2016,91950785,37,7000,02-MAY-16,96656706
2016,91950815,37,150,,96656709
2016,91950858,37,200,,96656710
2016,91950878,37,1500,,96656711
2016,91951213,37,35000,,96656749
2016,91948577,37,5000,07-JUN-16,96656770
2016,91948593,37,1500,,96656771
2016,92561780,63,6,,96378425
2016,92561788,63,35,,96378426
2016,92561797,63,25,,96378427
2016,92561800,63,50,,96378428
2016,92561808,63,600,,96378429
2016,92561831,63,50,,96378430
2016,92561868,63,40,,96378431
2016,92561892,63,100,,96378432
2016,92561896,63,2170,,96378603
2016,92561915,63,30,,96378604
2016,92559426,63,24,,96383267
2016,92559446,63,9,09-MAY-16,96383268
2016,92559447,63,75,,96383269
2016,92559464,63,272,,96383270
2016,92558934,63,50,,96388208
2016,92558980,63,500,,96388209
2016,92559034,63,530,,96388211
2016,92559054,63,150,,96388212
2016,90727663,20,150,,96445372
2016,92558762,20,5125,,96445373
2016,90116191,3,150,,96445374
2016,90116197,20,175,,96445375
2016,91338085,3,300,,96445380
2016,92558785,3,200,,96445381
2016,93782295,3,200,,96445382
2016,93782296,20,259000,,96445383
2016,91948063,20,14,,96445384
2016,92558794,3,200,,96445385
2016,93170644,20,2994,,96445386
2016,91948080,20,300,,96445387
2016,90116261,3,662,,96445388
2016,91338113,3,200,,96445389
2016,93171569,63,20,,96565457
2016,93171570,63,0,,96565458
2016,93171571,63,121,,96565459
2016,93171674,63,1,,96565460
2016,93171690,63,120,,96565461
2016,93171693,63,12,,96565462
2016,93171698,63,1,,96565463
2016,93170801,63,1983,,96565561
2016,93170835,63,11,29-JAN-16,96565562
2016,93171728,63,0,,96565612
2016,93171784,63,50,,96565613
2016,93171790,63,15,,96565614
2016,93171805,63,150,,96565616
2016,93171819,63,2000,,96565617
2016,93171842,63,75,,96565618
2016,93173965,63,0,,96569090
2016,93173967,63,0,,96569091
2016,93173975,63,10,,96569092
2016,93173980,63,1,,96569093
2016,93173985,63,185,,96569094
2016,93172568,63,200,,96572860
2016,93172570,63,125,,96572861
2016,93172572,63,761,,96572862
2016,93173343,63,100,,96572931
2016,93173345,63,35,,96572932
2016,93173386,63,40,,96572933
2016,93173399,63,150,,96572934
2016,93173411,63,200,,96572935
2016,93173446,63,103,,96572936
2016,93173463,63,30,,96572937
2016,93172591,63,1,,96573048
2016,93172604,63,50,,96573049
2016,93173478,63,1,,96573143
2016,93173505,63,10,,96573144
2016,93173513,63,20,,96573145
2016,93173516,63,301,,96573146
2016,93173518,63,400,,96573147
2016,93173561,63,20,,96573148
2016,93173562,63,496,11-MAR-16,96573149
2016,93173580,63,1,,96573150
2016,92926995,37,5,,96665233
2016,92559635,20,20,,96665936
2016,93783452,3,2400,,96665937
2016,92560142,20,1,,96665938
2016,93783978,3,2000,01-SEP-16,96665939
2016,90729375,3,10000,,96665940
2016,89508119,31,1,,96665942
2016,91340386,3,200,,96665943
2016,93785012,3,4000,30-AUG-16,96665944
2016,92559869,63,12,,96388422
2016,92559874,63,1500,,96388423
2016,92559961,63,305,,96388425
2016,92559966,63,310,,96388426
2016,92558806,3,1500,,96445563
2016,91338120,20,650,,96445564
2016,93170658,3,100,,96445565
2016,92558821,3,90,,96445566
2016,90116279,20,5,,96445567
2016,92558824,3,2500,,96445568
2016,91338132,20,100,,96445569
2016,93170674,3,1200,,96445570
2016,91338167,3,500,,96445571
2016,90727772,20,25,,96445572
2016,90727706,10,0,,96445675
2016,90116242,10,10,,96445676
2016,89506068,10,0,,96445677
2016,89507085,10,0,,96445678
2016,93171615,10,0,,96445679
2016,91339189,10,0,,96445680
2016,92559833,10,0,,96445683
2016,93171644,10,0,,96445684
2016,93171653,10,0,,96445685
2016,91340179,10,0,,96445686
2016,90118281,10,0,,96445687
2016,90118284,10,0,,96445688
2016,93172643,10,0,,96445689
2016,93172645,10,0,,96445690
2016,93172648,10,0,,96445691
2016,91340195,10,0,,96445692
2016,92560780,10,0,,96445693
2016,92560782,10,0,,96445694
2016,90118296,10,0,,96445695
2016,90729750,10,0,,96445696
2016,93172669,10,0,,96445697
2016,89508183,10,0,,96445698
2016,91950213,10,0,,96445699
2016,93784364,10,0,,96445700
2016,91341088,10,0,,96445701
2016,93785278,10,0,,96445702
2016,91341115,10,0,,96445703
2016,93785285,10,0,,96445704
2016,90730676,10,0,,96445705
2016,89509182,10,0,,96445706
2016,90730692,10,0,,96445707
2016,93170679,10,0,,96445786
2016,92558864,10,0,,96445787
2016,93170704,10,10,,96445788
2016,92558874,10,0,,96445789
2016,90727826,10,0,,96445790
2016,89506173,10,0,,96445791
2016,90728822,10,0,,96445792
2016,90117288,10,0,,96445793
2016,93171681,10,0,,96445794
2016,90728829,10,0,,96445795
2016,93171685,10,0,,96445796
2016,91949203,10,0,,96445797
2016,89507176,10,0,,96445799
2016,92559901,10,0,,96445800
2016,93784389,10,0,,96445801
2016,90729808,10,0,,96445802
2016,90729815,10,0,,96445803
2016,91340281,10,0,,96445805
2016,90729840,10,0,,96445806
2016,91950286,10,0,,96445807
2016,91340296,10,0,,96445808
2016,89509196,10,0,,96445809
2016,90119283,10,0,,96445810
2016,91951219,10,0,,96445812
2016,89509230,10,0,,96445813
2016,91341178,10,0,,96445814
2016,89509236,10,0,,96445815
2016,93173687,10,0,,96445816
2016,92561820,10,0,,96445817
2016,90730739,10,0,,96445818
2016,91949018,20,2703,,96455141
2016,91339063,3,50,,96455142
2016,93783205,3,10,,96455144
2016,91339081,3,250,,96455145
2016,89507010,20,2249,,96455146
2016,90117151,20,212,11-JAN-16,96455147
2016,93783223,20,901,21-JAN-16,96455148
2016,93783232,20,200,,96455149
2016,90118150,3,100,,96455152
2016,90118151,3,100,,96455153
2016,93784178,3,200,,96455154
2016,90729599,3,400,,96455155
2016,91340076,31,500,,96455156
2016,90729608,3,500,,96455157
2016,90729610,3,100,,96455158
2016,90729614,3,250,,96455159
2016,91340088,20,3000,,96455161
2016,90118180,3,100,,96455163
2016,93172541,3,10400,,96455164
2016,91950088,3,2000,,96455165
2016,93784234,20,200,,96455166
2016,91950092,20,160,,96455167
2016,93172567,3,600,,96455168
2016,92560705,3,1,,96455169
2016,91950102,3,1,,96455170
2016,91340996,20,181,,96455171
2016,89509026,3,2500,,96455172
2016,90730550,3,3000,,96455173
2016,90730550,20,40,,96455174
2016,91950999,20,225,,96455175
2016,91951005,20,422,,96455176
2016,91951019,20,422,,96455177
2016,90730567,20,300,,96455178
2016,92561600,20,180,06-MAY-16,96455179
2016,92561602,20,209,,96455180
2016,91341031,3,1499,,96455181
2016,93782746,20,25,,96459999
2016,91338595,3,1,28-MAR-16,96460000
2016,90728169,3,1,,96460001
2016,89506519,20,20,,96460002
2016,90728181,20,12,,96460003
2016,91948598,20,50,,96460004
2016,91948610,3,2000,,96460005
2016,91339548,3,2051,16-NOV-16,96460006
2016,91949468,20,23,,96460007
2016,90117583,3,12000,,96460008
2016,90729097,20,2000,,96460009
2016,91949477,31,200,,96460010
2016,90117597,20,881,,96460011
2016,93783688,20,1,,96460012
2016,91339566,3,1600,,96460013
2016,90729114,20,500,,96460014
2016,91949516,20,108,19-JAN-16,96460015
2016,91950534,3,1000,,96460016
2016,92561105,3,1,,96460017
2016,90730099,3,200,,96460018
2016,90118654,20,22,,96460019
2016,92561117,3,757,,96460020
2016,90118660,3,250,,96460021
2016,91340576,3,240,,96460022
2016,93784707,3,300,,96460023
2016,93784709,20,400,,96460024
2016,91340588,20,246,,96460025
2016,90730118,3,300,,96460026
2016,93784721,20,112,,96460027
2016,91340594,20,20,,96460028
2016,91950583,3,62676,,96460029
2016,90118684,3,200,,96460030
2016,91340604,3,15000,,96460031
2016,90731030,3,200,,96460032
2016,92562130,20,100,,96460033
2016,92562132,3,400,,96460034
2016,93173989,3,100,,96460035
2016,90731061,20,1,,96460036
2016,93173994,3,5000,,96460037
2016,93170883,63,50,,96565744
2016,93170930,63,61,,96565745
2016,93170939,63,150,,96565746
2016,93170959,63,200,,96565747
2016,93170976,63,100,,96565748
2016,93170979,63,10,,96565749
2016,93173000,63,1,,96569399
2016,89506440,3,50,,96671158
2016,92559478,20,9000,,96671159
2016,90117105,31,400,,96671160
2016,93171512,20,600,,96672237
2016,93171609,3,200,,96672238
2016,92560131,3,125,,96672239
2016,92560369,20,9000,,96672241
2016,89508509,20,50,,96672243
2016,93173578,20,1,,96672244
2016,93173616,3,2000,,96672245
2016,91094005,37,100,,96645428
2016,92314343,63,70,,96374482
2016,92314345,63,10,,96374483
2016,90727828,10,0,,96445912
2016,91948203,10,0,,96445913
2016,93170744,10,0,,96445914
2016,91948206,10,0,,96445915
2016,92558917,10,0,,96445916
2016,91338250,10,0,,96445917
2016,91338259,10,0,,96445918
2016,91338260,10,0,,96445919
2016,90116386,10,0,,96445920
2016,92558944,10,0,,96445921
2016,93170787,10,0,,96445922
2016,93782474,10,0,,96445924
2016,90117345,10,0,,96445925
2016,91339325,10,0,,96445926
2016,93171756,10,20,,96445927
2016,91340323,10,0,,96445929
2016,92560917,10,280,,96445930
2016,91950336,10,0,,96445931
2016,89508337,10,0,,96445933
2016,93785387,10,0,,96445934
2016,93173714,10,0,,96445935
2016,91341220,10,0,,96445936
2016,90730769,10,0,,96445937
2016,89509286,10,0,,96445938
2016,89509292,10,0,,96445939
2016,91341248,10,0,,96445940
2016,93173746,10,0,,96445941
2016,90730791,10,0,,96445942
2016,90730794,10,0,,96445943
2016,89509327,10,0,,96445944
2016,92559728,20,100,,96455361
2016,93783234,3,200,,96455362
2016,89507035,20,100,,96455363
2016,93171567,20,127,19-MAR-16,96455364
2016,91949069,20,105,,96455365
2016,91949101,3,150,,96455368
2016,89507066,3,200,,96455369
2016,89507075,3,9100,28-MAY-16,96455370
2016,91339158,3,300,,96455371
2016,91340132,3,2900,,96455372
2016,90729679,20,80,,96455373
2016,92560720,20,8,,96455374
2016,90729683,20,150,,96455375
2016,93784261,3,20000,,96455376
2016,91950126,3,900,13-NOV-16,96455377
2016,91950129,31,2,,96455378
2016,90118246,20,806,,96455379
2016,89509072,20,450,,96455380
2016,90119149,20,4250,,96455381
2016,91951062,20,2000,,96455382
2016,90119155,3,200,,96455383
2016,90119159,3,4000,,96455384
2016,92561647,20,10,,96455385
2016,89509085,20,9140,,96455386
