"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,93172551,84031837,3,,
2016,93173590,85392204,4,,
2016,93173599,85393201,7,,
2016,93173659,86619526,4,,
2016,93172657,85087974,7,,
2016,93172855,84142271,5,,
2016,91340739,86697250,7,,
2016,92559056,87446728,7,,
2016,91084427,86693976,6,,
2016,91950761,86698546,4,,
2016,91950419,84818850,7,,
2016,91950546,84635187,4,,
2016,91950655,84641539,7,,
2016,91950673,84642670,5,,
2016,91950700,86695091,5,,1
2016,91950706,86696097,7,,
2016,91949916,83684498,7,,
2016,91950019,83688686,4,,
2016,91948619,88047210,4,,
2016,91947970,84140211,7,,
2016,91947977,84022232,7,,
2016,91948077,84026501,7,,
2016,91948136,84029622,7,0,
2016,91949326,87446130,7,,
2016,91949590,85093150,7,,
2016,91949060,85443220,6,,
2016,91948345,87445706,6,,
2016,91948550,83805770,4,,
2016,91339466,84140070,7,0,
2016,93171870,84140075,6,,
2016,91949387,84140106,4,,
2016,90729038,84141177,7,,
2016,93172875,85088912,6,,
2016,89509381,86103096,7,,
2016,89507433,86693926,7,,
2016,89508472,83500096,7,,
2016,90119529,87862075,6,,
2016,93782788,88046972,6,,
2016,90116703,86764613,5,,
2016,93172996,84636171,7,,
2016,92560194,86392141,7,,
2016,92560201,86392203,5,,
2016,91949576,86393259,4,,
2016,90730139,84637309,7,,
2016,93782861,85087825,7,,
2016,93782936,82981423,7,1,
2016,93172126,87454259,5,,
2016,93783867,87456201,4,,
2016,91949663,87456314,2,,
2016,90730200,84641626,7,,
2016,90728435,82985535,7,,
2016,91340799,86699664,6,,
2016,91340808,86699710,7,1,
2016,89508809,86700747,4,,
2016,93171378,83034269,6,,
2016,90117011,83035300,7,,
2016,91340911,86706610,6,,
2016,93784161,83687672,7,,
2016,93785105,86709852,6,,
2016,90729604,83688794,7,,
2016,91338100,84026450,4,,
2016,90116275,84027575,7,,
2016,90116313,84029679,7,,
2016,91341050,85988762,7,,
2016,91948155,84029786,5,,
2016,90729724,85088300,7,,
2016,93784359,87330437,4,,
2016,91948269,84576755,7,,
2016,91950222,86909311,7,1,
2016,91340287,87073467,6,,
2016,91339328,87598332,7,,
2016,91340396,84141287,7,,
2016,90730045,83500138,7,,
2016,90730259,86696154,6,,
2016,90730335,86699715,4,,
2016,90730337,86699728,4,,
2016,90729406,87463639,4,,
2016,90729515,83685433,6,,
2016,90728666,85443201,7,,
2016,90730381,86702020,7,,
2016,90730389,86703109,7,1,
2016,90727622,84022341,6,,
2016,90727714,84026503,7,,
2016,90729863,87074652,4,,
2016,90727838,87861020,5,,
2016,90727963,87445693,4,,
2016,90727967,87445708,5,,
2016,90727978,87445823,7,,
2016,90728983,87447256,7,,
2016,90730748,86097825,7,,
2016,90730759,86097918,7,,
2016,90728269,85087840,7,,
2016,90730823,86100999,7,,
2016,90730858,86102110,4,,
2016,90730986,87862172,4,,
2016,91093978,85484636,7,,
2016,91694836,87451092,7,,
2016,92917244,84638403,7,,
2016,91694871,86706477,7,,
2016,89505950,84022288,7,,
2016,93784194,83689784,7,,
2016,91951037,85986773,7,,
2016,92561612,85987723,5,,
2016,90119155,85988775,4,,
2016,89509134,85392134,7,,
2016,92559848,85448886,6,,
2016,93172654,85087955,7,,
2016,93785307,85393376,6,,
2016,91338278,84575640,4,,
2016,90728868,87597297,6,,
2016,90118323,87330517,7,,
2016,93785350,82989705,4,,
2016,90730741,82991650,7,,
2016,91338322,87443567,7,,
2016,91948308,87444612,5,,
2016,90118505,84141313,7,,
2016,91338462,87449008,7,,
2016,90729077,86693904,6,,
2016,91340488,83499008,5,,1
2016,92561059,84631925,7,,
2016,89506499,83805758,7,,
2016,91340594,84636301,7,,
2016,93782825,88047224,7,,
2016,91950629,84640459,1,,
2016,93171171,85086870,7,0,
2016,92560260,87454148,5,,
2016,90118774,84642633,7,,
2016,91950675,84642692,7,,
2016,93173130,86694999,4,,
2016,92560294,87455301,7,,
2016,89507677,87457412,7,,
2016,89507695,87458481,7,,
2016,91948811,82983458,5,,
2016,92560383,87460466,6,,
2016,93172260,87461467,7,,
2016,91949780,87461640,7,,
2016,90730293,86697433,7,,
2016,90728461,82985661,5,,
2016,90730364,86701891,5,,1
2016,89508848,86702034,6,,
2016,91340865,86703179,7,,
2016,91339977,83684344,7,,
2016,93784086,83684377,7,,
2016,91339982,83684406,7,0,
2016,92561485,86706575,1,,
2016,93171459,87221622,3,,
2016,90117092,87221713,1,,
2016,90118078,83685455,7,,
2016,93172094,85094128,7,,
2016,93171272,82983460,6,,
2016,93170545,84022276,7,,
2016,93170699,84029756,6,,
2016,93171551,85443158,7,,
2016,93171634,85447796,4,,
2016,93785111,86709888,1,,
2016,92295555,84027482,7,,
2016,94129388,85392260,4,,
2016,93173217,86699667,4,,
2016,92314324,83035345,4,,
2016,90730246,86695078,7,1,
2016,90730296,86698442,4,,
2016,90729418,87463732,6,,
2016,90728676,85443275,7,,
2016,90730569,85986689,7,,
2016,90730610,85988890,7,,
2016,90730669,85393275,7,,
2016,90729646,83498886,6,,
2016,90729663,87449289,1,,
2016,90729705,85087190,4,,
2016,90729740,85087933,4,,
2016,90728066,87450029,7,,
2016,90730767,86097957,7,,
2016,90729229,87454194,4,,
2016,90728398,82983555,6,,
2016,90728514,83035337,4,,
2016,89882659,87220624,6,,
2016,91339644,85094010,7,,
2016,91339705,87455307,7,,
2016,92561337,86698491,6,,
2016,92561348,86699652,7,,
2016,92561697,85391156,5,,
2016,92561786,86620467,6,,
2016,92561955,86102100,5,,
2016,92559241,88046515,7,,
2016,92559393,87328404,6,,
2016,92559496,82985579,7,,
2016,92558716,84022286,6,,
2016,92558724,84022383,5,,0
2016,93173893,84031917,6,,
2016,94138719,84023245,7,,
2016,92917238,83684472,4,,
2016,90728354,82982445,6,,
2016,93784892,86698475,6,,
2016,90730402,86704229,4,,
2016,92559523,82986624,5,,
2016,91340032,83687552,7,,
2016,93785098,86708832,7,,
2016,91337995,84140244,7,,
2016,90116142,84022240,7,,
2016,92558718,84022298,7,,
2016,92559716,85442191,7,,
2016,91340080,83689696,7,,
2016,89509056,85986787,4,,
2016,89505980,84023347,7,,
2016,89507051,85444383,4,,
2016,93170646,84026523,5,,
2016,93171635,85448739,7,,
2016,91339208,85448799,7,,
2016,91951121,85391172,7,,
2016,93785325,84858960,7,1,
2016,91338200,84030716,4,,
2016,91950279,87072513,4,,
2016,91340311,87074551,7,,
2016,91340323,87074625,6,,
2016,93782539,87444767,4,,
2016,93784508,82987875,7,,
2016,92560969,84141210,6,,
2016,93782550,87445754,7,,
2016,90117503,84141025,5,,1
2016,89508435,87598374,4,,
2016,90119489,86105098,7,,
2016,92559111,87448936,6,,
2016,91339504,84142179,7,,
2016,90730074,84633052,7,0,
2016,92561086,84634021,7,,
2016,89506476,87453141,4,,
2016,92560161,85484573,4,,
2016,91341457,84143326,6,,
2016,90119573,86394448,6,,
2016,93782768,88046592,7,,
2016,93783760,86392187,6,,
2016,90729175,86392227,7,,
2016,90119602,86394482,5,,
2016,90116735,86765730,4,,
2016,91685195,85989819,6,,
2016,91950298,87074542,7,,
2016,91950343,87076753,7,,
2016,91949688,87457456,6,,
2016,93784888,86698458,7,,
2016,93785445,86100043,7,,
2016,93785494,86102123,7,,
2016,93785601,87862147,6,,
2016,93785644,86394436,5,,0
2016,92927007,84637281,7,,
2016,92917227,85483640,4,,
2016,92917263,83071732,6,,
2016,90727932,87443679,7,,
2016,90728925,86580425,6,,
2016,89507260,86580426,7,,
2016,90730749,86097826,4,,
2016,91948392,87447880,7,,
2016,91948395,87447902,7,,
2016,91950391,84142269,4,,
2016,92560062,84141075,7,,
2016,90117539,84142151,6,,
2016,93172869,84818862,7,,
2016,90730829,86101034,7,,
2016,93782687,87452115,4,,
2016,91338559,87453203,7,,
2016,93171975,87223835,4,,
2016,93783711,85483656,7,,
2016,90117626,85484557,4,,
2016,91950525,84634125,7,,
2016,90116636,86089596,7,,
2016,93173012,84637217,4,,
2016,93782782,88046926,7,,
2016,89507584,85094177,7,,
2016,89506606,85086763,6,,
2016,91339752,87457404,7,,
2016,93173088,84641631,4,,
2016,93171219,82981340,7,,
2016,90729374,87461609,5,,
2016,89506746,82982526,7,,
2016,89506794,82984603,7,,
2016,92560432,87463578,7,,
2016,92560466,87464721,4,,
2016,91340812,86700716,7,,
2016,89508808,86700733,7,0,
2016,91340869,86704195,7,,
2016,89508893,86705394,4,,
2016,91948002,84023279,4,,
2016,91338021,84023286,4,,
2016,90728525,87443941,6,,
2016,93784140,83686585,5,,
2016,93785088,86708727,5,,1
2016,91338097,84026410,7,,
2016,89506047,84026490,7,,
2016,89507033,85443271,6,,
2016,90119146,85987846,4,,
2016,89508081,87449350,4,,
2016,90119151,85987872,7,,
2016,93785246,85390142,4,,
2016,89506179,87861012,6,,
2016,91339199,85448750,7,,
2016,89507146,85450016,7,,
2016,93172682,87330469,5,,
2016,89509155,85393210,1,,
2016,90727871,84575636,7,,
2016,89507195,87597271,4,,
2016,89508206,86909356,4,,
2016,90118360,87071405,6,,
2016,90483256,87458447,7,1,
2016,90473818,84028567,7,,
2016,94138753,87075808,4,,
2016,93528236,82990701,7,,
2016,91340660,84640597,4,,
2016,91340730,86696213,6,,
2016,91338806,82982406,5,,
2016,91338833,82983428,5,,
2016,91338869,82984511,6,,
2016,91338966,87443940,7,,
2016,91339094,85442185,4,,
2016,91339884,87463614,7,,
2016,91339901,87463723,7,,
2016,91340049,83687675,4,,
2016,91340116,87449255,1,,
2016,91340117,87449263,6,,
2016,91338586,88046217,6,,
2016,92558825,84027598,4,,
2016,92558914,87860922,6,,
2016,92559032,87445659,7,,
2016,90492874,84026579,7,,
2016,93547223,85086769,7,,
2016,94157882,88047570,4,,
2016,90118468,87076778,7,,
2016,90118776,84642659,7,1,
2016,90119264,84858886,7,,
2016,90119340,86097903,5,,
2016,90117762,87455259,7,,
2016,90118153,83688759,4,,
2016,90118264,85088231,6,,
2016,91093964,85390037,7,1,
2016,94138772,86394321,4,,
2016,91339651,85094076,4,,
2016,91339696,87455222,4,,
2016,91704405,87075807,7,,
2016,91713805,84029810,5,,
2016,91713849,84141362,7,,
2016,91950821,86703020,7,,
2016,93784821,84642706,7,,
2016,93784875,86697418,4,,
2016,93785384,86097839,6,,
2016,93785388,86097873,4,,
2016,93785392,86097901,5,,
2016,93785439,86100017,7,,
2016,93785659,83072659,7,,
2016,93785295,85393257,7,,
2016,93170636,84026409,7,,
2016,93170639,84026431,4,,
2016,92558800,84026513,7,,
2016,93783893,87457318,7,,
2016,91948404,87447953,4,,
2016,93171885,84141086,6,,
2016,91339509,87650734,4,,
2016,93783660,86694017,7,1,
2016,92561041,83499021,7,,
2016,90730033,83500014,7,,
2016,92562057,87862036,7,,
2016,90730967,87862060,7,1,
2016,90116683,88046869,4,,
2016,90116695,88046936,7,,
2016,91339570,86766737,7,,
2016,92560164,85484596,5,,
2016,93783810,85094098,7,,
2016,89506689,87328422,7,,
2016,91948763,82981394,5,,0
2016,93173146,86695143,6,,
2016,91950709,86696126,5,,
2016,89507724,87460400,4,,
2016,91339807,87460417,5,,
2016,91948846,82984563,7,,
2016,92560440,87463646,7,,
2016,90730358,86700890,7,,
2016,92559540,83034331,6,,
2016,93785017,86705331,4,,
2016,90118099,83686517,7,,
2016,91341235,86098917,6,,
2016,91339303,87597334,4,,
2016,91339304,87597336,7,,
2016,91339385,87445075,7,,
2016,91339410,87446195,1,,
2016,91338125,84027509,7,,
2016,91339439,87448200,6,,
2016,91339456,87448338,6,,
2016,91340285,87073441,7,,
2016,91340563,84635089,7,,
2016,90118169,83689806,7,1,
2016,91084445,86699641,4,,
2016,90117562,83484587,7,,
2016,90116932,82984445,7,,
2016,90117290,85451016,7,0,
2016,90117311,85452140,7,,
2016,90117124,87223703,6,,
2016,89507930,83685543,4,,
2016,89507934,83685569,7,,
2016,89508032,83689801,7,,
2016,89508106,85086233,6,,
2016,89505968,84023268,5,,
2016,89506125,84030713,6,,
2016,89506559,86764622,7,0,
2016,89506592,88047329,6,,
2016,89506780,82984507,5,,
2016,89508619,84638370,7,1,
2016,89508623,84638426,7,,
2016,89508660,84640558,7,,
2016,89506611,85086792,7,,
2016,89508991,86710984,7,,
2016,89509054,85986782,7,,
2016,89509063,85987729,7,,
2016,89509438,84031912,7,,
2016,89505942,84022250,6,,
2016,89505943,84022253,4,,
2016,89508161,85087975,7,,
2016,89508164,85087987,7,,
2016,89507726,87460427,4,,
2016,91340374,82987881,7,1,
2016,91340615,84638289,7,,
2016,91340679,84641695,7,,
2016,91340697,86694968,4,,
2016,93170927,87447936,4,,
2016,91948426,87449027,7,,
2016,93782634,87449032,4,,
2016,90117541,84142158,7,,
2016,90118562,83498937,7,,
2016,90728113,87452080,7,,
2016,91339534,83484607,7,,
2016,89507430,86693905,7,,
2016,93784669,84634005,7,,
2016,89506561,86764631,4,,
2016,90116711,86764684,4,,
2016,91341460,86393346,5,,
2016,91948687,85086923,4,,
2016,89507524,86392159,6,,
2016,92560240,85094078,5,,1
2016,91949650,87456198,7,,
2016,93784858,86696255,7,,
2016,90118853,86698413,7,,
2016,90118865,86698530,7,,
2016,93171372,83034230,6,,
2016,91948906,83035330,7,,
2016,90729466,82989541,4,,
2016,89506899,84577746,7,,
2016,91948977,87221553,7,,
2016,90730448,86706537,6,,
2016,93785075,86708657,7,,
2016,92558692,84140132,4,,
2016,89505945,84022264,7,,
2016,90727693,84025489,7,,
2016,91948058,84025500,7,1,
2016,89507031,85443266,4,,
2016,93172492,83688715,7,,
2016,90730568,85986687,1,,
2016,91338126,84027541,6,,
2016,93172583,88047374,7,,
2016,90116339,84030721,7,,
2016,93782392,84030728,7,,
2016,93171717,87596410,6,,
2016,93173690,82990679,7,1,
2016,91948275,84576805,1,,
2016,93171757,83942270,6,,
2016,90728922,86580397,7,,
2016,91340302,87073566,7,,
2016,93172769,87073594,7,,
2016,93172773,87074541,6,,
2016,92561875,86098990,6,,
2016,90116535,87447928,7,,
2016,90118454,87076702,7,,
2016,94129353,82984446,1,,
2016,93537745,86707610,6,,
2016,94157867,84576843,4,,
2016,93547240,87459393,4,,
2016,89882677,85087128,7,,
2016,92936503,84639538,7,,
2016,93782346,84028563,7,,
2016,93782379,84029754,7,,
2016,93782380,84029774,7,1,
2016,93784253,87449330,7,,
2016,93783300,85446607,7,,
2016,93783398,85451151,7,,
2016,93783431,87597316,4,,
2016,91338044,84024308,7,,
2016,90117154,85442184,7,,
2016,92560640,83688759,7,,
2016,93172501,83689690,7,,
2016,90118167,83689776,7,,
2016,90118248,85087232,6,,
2016,91951073,85988844,6,,
2016,93173593,85392227,4,,
2016,90119227,85392229,5,,
2016,89509211,86619562,7,,
2016,89509228,82990596,7,1,
2016,91949275,86579366,7,,
2016,93171781,86580362,7,,
2016,92561863,86098887,4,,
2016,91338374,87445721,7,0,
2016,93785520,86103204,7,,
2016,92560026,87447245,7,,
2016,93783588,86071290,6,,
2016,93171863,86071291,7,0,
2016,91340469,87598377,7,,
2016,91341406,84032875,6,,
2016,90119525,87862035,7,,
2016,90728133,87453200,7,,
2016,90729074,83484622,7,,
2016,93782785,88046957,5,,
2016,91340588,84636235,7,,
2016,92562150,83072691,6,,
2016,90117686,86393287,7,,
2016,91340648,84640461,1,,
2016,90730198,84641608,7,,
2016,93171183,85087847,4,,
2016,92559379,83805865,6,,
2016,89508674,84641648,6,,
2016,90728302,83805942,4,,
2016,89506687,83806860,4,,
2016,91340724,86696176,7,,
2016,91949733,87460405,7,,
2016,93173183,86697426,6,,
2016,91948962,87220610,4,,
2016,93173307,86704267,7,,
2016,93171466,87221734,6,,
2016,92560581,83686453,7,,
2016,89508951,86708666,5,,
2016,90464145,86098920,5,,
2016,89507998,83688657,7,,
2016,90730479,86708673,6,,
2016,91950918,86708703,7,,
2016,90730482,86708708,7,,
2016,91338048,84024344,7,,
2016,92560661,83689813,5,,
2016,91951036,85986733,1,,
2016,90116271,84027534,7,,
2016,90727736,84027564,4,,
2016,89507106,85447701,7,,
2016,89509091,85988887,5,,
2016,89506128,84030734,7,,
2016,90728790,85448862,7,,
2016,91950198,87329459,7,,
2016,93170762,87861058,7,,
2016,91948241,87861539,5,,
2016,90729857,87074582,7,0,
2016,90730778,86098869,4,,
2016,93171820,87446161,7,,
2016,90118517,84142299,7,,
2016,93782961,82982509,5,,
2016,93784789,84640502,7,1,
2016,89507870,82989619,7,,
2016,89506049,84026510,7,,
2016,89506267,87444616,3,,
2016,89506491,86089590,7,,
2016,89506752,82983417,3,,
2016,89506788,82984576,4,,
2016,89508650,84640480,7,,
2016,89506600,87328389,1,,
2016,89506614,85086798,7,,
2016,89508956,86708703,6,,
2016,89509041,85986641,5,,
2016,92560936,87076674,6,,
2016,93785382,86097830,7,,
2016,89507331,87447266,6,,
2016,89508361,84140297,7,,
2016,93172838,84141212,7,,
2016,90118522,84142326,5,,2
2016,89509298,86098974,3,,
2016,89506412,87450950,7,,
2016,91950430,85088929,1,,
2016,93173771,86100936,7,,
2016,91948520,87453130,5,,
2016,90117568,86693913,6,,
2016,92560121,87224722,4,,
2016,89507475,87224814,7,,
2016,90119497,86105126,4,,
2016,92561116,84635168,7,1,
2016,89509451,84032855,4,,
2016,91341480,86394422,4,,
2016,89506547,88046971,6,,
2016,89508617,84638353,7,1,
2016,92562133,83071731,6,,
2016,90729300,87457403,7,,
2016,91949689,87458329,4,,
2016,90730199,84641620,4,,
2016,91340674,84641643,6,,
2016,93782932,82981405,5,,
2016,90118854,86698433,5,,1
2016,91948805,82983395,6,,
2016,91949792,87462620,7,,
2016,90730363,86701888,4,,
2016,90116994,83034242,7,,
2016,92559550,83035312,7,,
2016,89507863,82989580,7,,
2016,93782224,84022212,7,,
2016,93170538,84022231,7,,
2016,92559622,87220582,7,,
2016,90117080,87221575,5,,1
2016,90729494,83684391,7,,
2016,90729499,83684422,6,,
2016,93785079,86708668,7,1,
2016,91950936,86708835,6,,
2016,89506933,87221644,7,,
2016,91948984,87221662,7,,
2016,91949017,87223696,4,,
2016,90729595,83688728,7,,
2016,92561285,86696106,6,,
2016,93170521,84140138,4,,
2016,93171536,86579302,4,,
2016,93171645,85448855,7,,
2016,93171840,87447220,3,,
2016,93170893,87446802,4,,
2016,93172259,87461465,7,,
2016,93172348,87464765,7,,
2016,93172398,83684357,6,,
2016,93173340,86706556,7,,
2016,91339013,87221562,4,,
2016,91340126,87449357,5,,1
2016,91338455,87448961,7,,
2016,91338668,88047298,6,,
2016,91341166,86620473,7,,
2016,91341236,86098925,4,,
2016,91339308,87597389,4,,
2016,91339352,83942353,4,,
2016,91337987,84140215,7,,
2016,91338253,87861035,7,,
2016,92561392,86702031,6,,
2016,92558795,84026415,6,,
2016,93782366,84029638,5,,
2016,92560577,83685549,6,,
2016,90730469,86707667,6,,
2016,91950023,83688701,7,0,
2016,92559832,85447795,6,,
2016,91951002,85985671,7,,
2016,93783403,85452111,6,,
2016,89508115,85087145,4,,
2016,93784307,85088336,6,,
2016,93173575,85391180,6,,
2016,91339314,87597420,7,,
2016,89508196,87330521,7,,
2016,93173581,85392117,6,,
2016,93173650,84859970,1,,
2016,92559981,87445023,7,,
2016,91949333,87446166,7,,
2016,91949338,87447103,6,,
2016,93172810,87076708,6,,
2016,91951311,86101001,7,,
2016,90116687,88046887,4,,
2016,89506551,88047000,4,,
2016,91948653,86765734,7,,
2016,89507452,87223793,4,,
2016,90730048,83500155,7,,
2016,90730941,86106086,7,1,
2016,91949570,86392248,4,,
2016,90117673,86392259,7,,
2016,92562071,87862125,7,,
2016,93783843,87455132,7,,
2016,93173011,84637208,6,,
2016,90730155,84638383,4,,
2016,90117801,87457341,4,,
2016,93170599,84024425,7,,
2016,91339015,87221569,5,,
2016,91338692,85086796,4,,
2016,93173023,84637376,7,,
2016,89863732,84140054,6,,
2016,91340625,84638398,7,,
2016,91340695,84643696,7,,
2016,91338797,82981444,5,,
2016,91338808,82982409,5,,
2016,91338928,83034289,7,,
2016,91341314,86102168,1,,
2016,91341368,86105128,7,,
2016,91339837,87461535,4,,
2016,91340106,83498898,6,,
2016,91338422,87446888,5,,
2016,91338439,87447908,4,,
2016,93782538,87444765,3,,
2016,93782614,87448893,4,,
2016,93784351,87329508,7,,
2016,93782751,88046303,6,,
2016,93782808,86764740,6,,
2016,93782920,87328524,7,,
2016,93782922,87329389,7,,
2016,89506368,87448935,6,,
2016,89508257,87073471,5,,1
2016,89508374,84141353,7,,
2016,89508449,83498959,7,,
2016,89508476,83500113,4,,
2016,89507689,87458367,7,,
2016,89507754,87461541,5,,
2016,89507074,85445538,4,,
2016,89507118,85448744,7,,
2016,89507419,87650883,7,,
2016,90727720,84026541,7,,
2016,91948088,84027451,7,,
2016,91340176,85088242,4,,
2016,90730613,85988903,6,,
2016,93170769,87861457,7,,
2016,89508192,87330500,7,,
2016,93782490,84576748,6,,
2016,90727928,87443605,6,,
2016,91949210,85452099,7,,
2016,91339284,87596409,5,,
2016,89508260,87073488,4,,
2016,91340292,87073506,7,,
2016,93173657,86619512,6,,
2016,91339564,87224862,4,,
2016,91339806,87460416,7,,
2016,92561593,85986681,7,,
2016,92561726,85392296,6,,
2016,92561788,86620487,7,,
2016,92561864,86098897,5,,
2016,92559214,83804836,6,,
2016,92559229,88046235,7,,
2016,92559270,88047020,4,,
2016,92559362,85087898,6,,
2016,92559607,84576846,7,,
2016,92559851,85448900,7,,
2016,93173757,86099961,4,,
2016,93172907,83498967,5,,
2016,90117766,87456204,4,,
2016,93783781,86393280,7,,
2016,91949767,87461548,4,,
2016,90116341,84030770,7,,
2016,89507970,83687579,7,,
2016,89507979,83687628,4,,
2016,89508101,88047633,4,,
2016,89508109,85087119,6,,
2016,89506087,84028592,7,,
2016,89506674,83805884,7,,
2016,89508535,84635077,7,,
2016,89506530,88046661,4,,
2016,89508637,84639475,7,1,
2016,89506896,84577723,7,,
2016,89509246,82990706,4,,
2016,89509257,86097813,7,,
2016,89509469,84577815,1,,
2016,89509534,86394490,6,,
2016,89863751,83035432,1,,
2016,90118373,87072394,7,,
2016,90118463,87076737,7,,
2016,90116492,87445816,4,,
2016,90116499,87446750,7,,
2016,90118735,84640454,5,,1
