"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,95739916,87443986,0,,,"",,,,
2016,95739917,87443987,0,,,"",,,,
2016,95739919,87443989,0,,,"",,,,
2016,95739923,87443992,0,,,"",,,,
2016,95739929,87443998,0,,,"",,,,
2016,95739935,87444002,0,,,"",,,,
2016,95739942,87444007,0,,,"",,,,
2016,95739946,87444010,0,,,"",,,,
2016,95741861,85445399,0,,,"",,,,
2016,95741863,85445401,0,,,"",,,,
2016,95741864,85445402,0,,,"",,,,
2016,95741865,85445403,0,,,"",,,,
2016,95741866,85445404,0,,,"",,,,
2016,95741870,85445408,0,,,"",,,,
2016,95741881,85445415,0,,,"",,,,
2016,95743577,87597409,0,,,"",,,,
2016,95743583,87597415,0,,,"",,,,
2016,95743588,87597420,0,,,"",,,,
2016,95743593,87597425,0,,,"",,,,
2016,95743594,87597426,0,,,"",,,,
2016,95743595,87597427,0,,,"",,,,
2016,95743601,87597433,0,,,"",,,,
2016,95743603,87597435,0,,,"",,,,
2016,95743610,87597438,0,,,"",,,,
2016,95743613,87597441,0,,,"",,,,
2016,95743615,87597443,0,,,"",,,,
2016,95743618,87597445,0,,,"",,,,
2016,95743619,87597446,0,,,"",,,,
2016,95743620,87597447,0,,,"",,,,
2016,95743623,87597450,0,,,"",,,,
2016,95743624,87597451,0,,,"",,,,
2016,95743625,87598263,0,,,"",,,,
2016,95743631,87598269,0,,,"",,,,
2016,95743641,87598276,0,,,"",,,,
2016,95743648,87598281,0,,,"",,,,
2016,95743649,87598282,0,,,"",,,,
2016,95743650,87598283,0,,,"",,,,
2016,95743655,87598286,0,,,"",,,,
2016,95743656,87598287,0,,,"",,,,
2016,95743657,87598288,0,,,"",,,,
2016,95743659,87598290,0,,,"",,,,
2016,95743660,87598291,0,,,"",,,,
2016,95743661,87598292,0,,,"",,,,
2016,95749594,87463606,0,,,"",,,,
2016,95749596,87463608,0,,,"",,,,
2016,95749599,87463611,0,,,"",,,,
2016,95749600,87463612,0,,,"",,,,
2016,95749601,87463613,0,,,"",,,,
2016,95749602,87463614,0,,,"",,,,
2016,95749603,87463615,0,,,"",,,,
2016,95749609,87463621,0,,,"",,,,
2016,95749610,87463622,0,,,"",,,,
2016,95749611,87463623,0,,,"",,,,
2016,95749613,87463625,0,,,"",,,,
2016,95749615,87463627,0,,,"",,,,
2016,95749616,87463628,0,,,"",,,,
2016,95749618,87463630,0,,,"",,,,
2016,95749619,87463631,0,,,"",,,,
2016,95749620,87463632,0,,,"",,,,
2016,95749621,87463633,0,,,"",,,,
2016,95749622,87463634,0,,,"",,,,
2016,95749623,87463635,0,,,"",,,,
2016,95749625,87463637,0,,,"",,,,
2016,95749626,87463638,0,,,"",,,,
2016,95749627,87463639,0,,,"",,,,
2016,95749628,87463640,0,,,"",,,,
2016,95749636,87463647,0,,,"",,,,
2016,95749637,87463648,0,,,"",,,,
2016,95749653,87463657,0,,,"",,,,
2016,95749654,87463658,0,,,"",,,,
2016,95751351,83687710,0,,,"",,,,
2016,95751352,83687711,0,,,"",,,,
2016,95751359,83687717,0,,,"",,,,
2016,95751367,83688604,0,,,"",,,,
2016,95751369,83688606,0,,,"",,,,
2016,95751370,83688607,0,,,"",,,,
2016,95751374,83688611,0,,,"",,,,
2016,95751377,83688614,0,,,"",,,,
2016,95751382,83688619,0,,,"",,,,
2016,95751384,83688621,0,,,"",,,,
2016,95751385,83688622,0,,,"",,,,
2016,95751389,83688625,0,,,"",,,,
2016,95751392,83688628,0,,,"",,,,
2016,95751393,83688629,0,,,"",,,,
2016,95751394,83688630,0,,,"",,,,
2016,95751395,83688631,0,,,"",,,,
2016,95751396,83688632,0,,,"",,,,
2016,95751397,83688633,0,,,"",,,,
2016,95751398,83688634,0,,,"",,,,
2016,95751405,83688639,0,,,"",,,,
2016,95751406,83688640,0,,,"",,,,
2016,95751407,83688641,0,,,"",,,,
2016,95751414,83688648,0,,,"",,,,
2016,95751415,83688649,0,,,"",,,,
2016,95751417,83688651,0,,,"",,,,
2016,95751418,83688652,0,,,"",,,,
2016,95751419,83688653,0,,,"",,,,
2016,95751420,83688654,0,,,"",,,,
2016,95751425,83688658,0,,,"",,,,
2016,95751426,83688659,0,,,"",,,,
2016,95751435,83688668,0,,,"",,,,
2016,95751436,83688669,0,,,"",,,,
2016,95751439,83688672,0,,,"",,,,
2016,95751441,83688674,0,,,"",,,,
2016,95751443,83688676,0,,,"",,,,
2016,95751444,83688677,0,,,"",,,,
2016,95751445,83688678,0,,,"",,,,
2016,95751446,83688679,0,,,"",,,,
2016,95751447,83688680,0,,,"",,,,
2016,95751449,83688682,0,,,"",,,,
2016,95751450,83688683,0,,,"",,,,
2016,95751451,83688684,0,,,"",,,,
2016,95751452,83688685,0,,,"",,,,
2016,95751453,83688686,0,,,"",,,,
2016,95751454,83688687,0,,,"",,,,
2016,95751456,83688689,0,,,"",,,,
2016,95751457,83688690,0,,,"",,,,
2016,95753141,85087949,0,,,"",,,,
2016,95753145,85087952,0,,,"",,,,
2016,95753150,85087955,0,,,"",,,,
2016,95753155,85087960,0,,,"",,,,
2016,95753156,85087961,0,,,"",,,,
2016,95753169,85087970,0,,,"",,,,
2016,95753170,85087971,0,,,"",,,,
2016,95753174,85087975,0,,,"",,,,
2016,95753178,85087978,0,,,"",,,,
2016,95753181,85087981,0,,,"",,,,
2016,95753182,85087982,0,,,"",,,,
2016,95753184,85087984,0,,,"",,,,
2016,95753187,85087987,0,,,"",,,,
2016,95753192,87329397,0,,,"",,,,
2016,95753194,87329399,0,,,"",,,,
2016,95753195,87329400,0,,,"",,,,
2016,95753198,87329403,0,,,"",,,,
2016,95753199,87329404,0,,,"",,,,
2016,95753200,87329405,0,,,"",,,,
2016,95753201,87329406,0,,,"",,,,
2016,95753206,87329409,0,,,"",,,,
2016,95753213,87329415,0,,,"",,,,
2016,95753224,87329425,0,,,"",,,,
2016,95753229,87329430,0,,,"",,,,
2016,95753239,87329439,0,,,"",,,,
2016,95753244,87329444,0,,,"",,,,
2016,95753246,87329446,0,,,"",,,,
2016,95754935,87076793,0,,,"",,,,
2016,95754937,87076795,0,,,"",,,,
2016,95754938,87076796,0,,,"",,,,
2016,95754940,87076798,0,,,"",,,,
2016,95754941,87076799,0,,,"",,,,
2016,95754942,87076800,0,,,"",,,,
2016,95754946,87076803,0,,,"",,,,
2016,95754948,87076805,0,,,"",,,,
2016,95754953,87076809,0,,,"",,,,
2016,95754954,87076810,0,,,"",,,,
2016,95754955,87076811,0,,,"",,,,
2016,95754964,87076819,0,,,"",,,,
2016,95754965,87076820,0,,,"",,,,
2016,95754966,82987831,0,,,"",,,,
2016,95754967,82987832,0,,,"",,,,
2016,95754968,82987833,0,,,"",,,,
2016,95754969,82987834,0,,,"",,,,
2016,95754971,82987836,0,,,"",,,,
2016,95754973,82987838,0,,,"",,,,
2016,95754975,82987840,0,,,"",,,,
2016,95754976,82987841,0,,,"",,,,
2016,95754977,82987842,0,,,"",,,,
2016,95754978,82987843,0,,,"",,,,
2016,95754980,82987845,0,,,"",,,,
2016,95754981,82987846,0,,,"",,,,
2016,95754983,82987848,0,,,"",,,,
2016,95754985,82987850,0,,,"",,,,
2016,95754990,82987853,0,,,"",,,,
2016,95754992,82987855,0,,,"",,,,
2016,95754993,82987856,0,,,"",,,,
2016,95754994,82987857,0,,,"",,,,
2016,95754995,82987858,0,,,"",,,,
2016,95754996,82987859,0,,,"",,,,
2016,95754998,82987861,0,,,"",,,,
2016,95755000,82987863,0,,,"",,,,
2016,95755002,82987865,0,,,"",,,,
2016,95755003,82987866,0,,,"",,,,
2016,95755004,82987867,0,,,"",,,,
2016,95755005,82987868,0,,,"",,,,
2016,95755006,82987869,0,,,"",,,,
2016,95755007,82987870,0,,,"",,,,
2016,95755009,82987872,0,,,"",,,,
2016,95755010,82987873,0,,,"",,,,
2016,95755011,82987874,0,,,"",,,,
2016,95755012,82987875,0,,,"",,,,
2016,95755013,82987876,0,,,"",,,,
2016,95755015,82987878,0,,,"",,,,
2016,95755016,82987879,0,,,"",,,,
2016,95755020,82987883,0,,,"",,,,
2016,95755021,82987884,0,,,"",,,,
2016,95755022,82987885,0,,,"",,,,
2016,95755026,82987889,0,,,"",,,,
2016,95755027,82987890,0,,,"",,,,
2016,95755032,87225765,0,,,"",,,,
2016,95755035,87225768,0,,,"",,,,
2016,95755037,87225770,0,,,"",,,,
2016,95755039,87225772,0,,,"",,,,
2016,95755042,87225775,0,,,"",,,,
2016,95755043,87225776,0,,,"",,,,
2016,95756708,84633038,0,,,"",,,,
2016,95756709,84633039,0,,,"",,,,
2016,95756715,84633044,0,,,"",,,,
2016,95756719,84633046,0,,,"",,,,
2016,95756721,84633048,0,,,"",,,,
2016,95756723,84633050,0,,,"",,,,
2016,95756728,84633053,0,,,"",,,,
2016,95756733,84633058,0,,,"",,,,
2016,95756734,84633059,0,,,"",,,,
2016,95756735,84633060,0,,,"",,,,
2016,95756742,84633065,0,,,"",,,,
2016,95756743,84633066,0,,,"",,,,
2016,95756744,84633067,0,,,"",,,,
2016,95756745,84633068,0,,,"",,,,
2016,95756747,84633070,0,,,"",,,,
2016,95756751,84633074,0,,,"",,,,
2016,95756752,84633075,0,,,"",,,,
2016,95756754,84633077,0,,,"",,,,
2016,95756760,84633083,0,,,"",,,,
2016,95756762,84633085,0,,,"",,,,
2016,95756763,84633086,0,,,"",,,,
2016,95756764,84633087,0,,,"",,,,
2016,95756765,84633088,0,,,"",,,,
2016,95756766,84633089,0,,,"",,,,
2016,95756771,84633095,0,,,"",,,,
2016,95756778,84633101,0,,,"",,,,
2016,95756779,84633102,0,,,"",,,,
2016,95756780,84633103,0,,,"",,,,
2016,95756782,84633105,0,,,"",,,,
2016,95756784,84633107,0,,,"",,,,
2016,95756785,84633108,0,,,"",,,,
2016,95756786,84633109,0,,,"",,,,
2016,95756788,84633111,0,,,"",,,,
2016,95756789,84633112,0,,,"",,,,
2016,95756793,84633116,0,,,"",,,,
2016,95756802,84633118,0,,,"",,,,
2016,95756804,84633999,0,,,"",,,,
2016,95756805,84634000,0,,,"",,,,
2016,95758453,84641666,0,,,"",,,,
2016,95758455,84641668,0,,,"",,,,
2016,95758456,84641669,0,,,"",,,,
2016,95758460,84641673,0,,,"",,,,
2016,95758462,84641675,0,,,"",,,,
2016,95758463,84641676,0,,,"",,,,
2016,95758464,84641677,0,,,"",,,,
2016,95758466,84641679,0,,,"",,,,
2016,95758467,84641680,0,,,"",,,,
2016,95758473,84641686,0,,,"",,,,
2016,95758474,84641687,0,,,"",,,,
2016,95758475,84641688,0,,,"",,,,
2016,95758480,84641692,0,,,"",,,,
2016,95758485,84641696,0,,,"",,,,
2016,95758494,84642592,0,,,"",,,,
2016,95758495,84642593,0,,,"",,,,
2016,95758496,84642594,0,,,"",,,,
2016,95758497,84642595,0,,,"",,,,
2016,95758502,84642598,0,,,"",,,,
2016,95758503,84642599,0,,,"",,,,
2016,95758515,84642606,0,,,"",,,,
2016,95758518,84642609,0,,,"",,,,
2016,95758523,84642613,0,,,"",,,,
2016,95758528,84642618,0,,,"",,,,
2016,95758539,84642627,0,,,"",,,,
2016,95758544,84642631,0,,,"",,,,
2016,95758550,84642637,0,,,"",,,,
2016,95733318,84576773,0,,,"",,,,
2016,95733321,84576776,0,,,"",,,,
2016,95733324,84576779,0,,,"",,,,
2016,95733326,84576781,0,,,"",,,,
2016,95733328,84576783,0,,,"",,,,
2016,95733330,84576785,0,,,"",,,,
2016,95733331,84576786,0,,,"",,,,
2016,95733332,84576787,0,,,"",,,,
2016,95733337,84576791,0,,,"",,,,
2016,95733343,84576796,0,,,"",,,,
2016,95733344,84576797,0,,,"",,,,
2016,95733345,84576798,0,,,"",,,,
2016,95733353,84576806,0,,,"",,,,
2016,95733354,84576807,0,,,"",,,,
2016,95733360,84576812,0,,,"",,,,
2016,95764077,84858935,1,4,,"M",1,,,
2016,95762484,85985691,1,4,,"U",0,,,
2016,95762485,85985692,1,4,,"U",0,,,
2016,95762488,85985695,1,4,,"U",0,,,
2016,95762489,85985696,1,4,,"U",0,,,
2016,95762491,85985698,1,4,,"U",0,,,
2016,95762493,85985700,1,4,,"U",0,,,
2016,95762494,85985701,1,4,,"U",0,,,
2016,95762495,85985702,1,4,,"U",0,,,
2016,95762498,85985705,1,4,,"U",0,,,
2016,95762499,85985706,1,4,,"U",0,,,
2016,95762500,85985707,1,4,,"U",0,,,
2016,95762501,85985708,1,4,,"U",0,,,
2016,95762505,85985711,1,4,,"U",0,,,
2016,95762509,85985715,1,4,,"U",0,,,
2016,95762514,85985720,1,4,,"U",0,,,
2016,95762518,85986615,1,4,,"U",0,,,
2016,95762528,85986624,2,4,,"U",0,,,
2016,95762531,85986627,1,4,,"U",0,,,
2016,95762533,85986629,1,4,,"U",0,,,
2016,95762535,85986631,1,4,,"U",0,,,
2016,95762536,85986632,1,4,,"U",0,,,
2016,95762538,85986634,1,4,,"U",0,,,
2016,95762545,85986641,1,4,,"U",0,,,
2016,95762546,85986642,1,4,,"U",0,,,
2016,95762548,85986644,1,4,,"U",0,,,
2016,95762550,85986646,1,4,,"U",0,,,
2016,95762556,85986652,1,4,,"U",0,,,
2016,95762558,85986654,1,4,,"U",0,,,
2016,95762566,85986660,1,4,,"U",0,,,
2016,95762567,85986661,1,4,,"U",0,,,
2016,95762569,85986663,1,4,,"U",0,,,
2016,95762570,85986664,1,4,,"U",0,,,
2016,95762573,85986667,1,4,,"U",0,,,
2016,95762582,85986675,1,4,,"U",0,,,
2016,95762585,85986677,1,4,,"U",0,,,
2016,95762586,85986678,1,4,,"U",0,,,
2016,95764111,84858968,1,4,,"M",1,,,
2016,95765887,86102089,3,4,,"M",0,,,
2016,95765888,86102089,4,4,,"M",0,,,
2016,95760894,86705351,2,4,,"U",0,,,
2016,95760898,86705354,1,4,,"U",0,,,
2016,95760900,86705356,2,4,,"U",0,,,
2016,95760901,86705357,2,4,,"U",0,,,
2016,95760902,86705358,2,4,,"U",0,,,
2016,95760904,86705360,2,4,,"M",0,,,
2016,95760905,86705360,3,4,,"M",0,,,
2016,95760908,86705363,2,4,,"U",0,,,
2016,95760909,86705364,2,4,,"U",0,,,
2016,95760913,86705368,2,4,,"U",0,,,
2016,95760914,86705369,2,4,,"U",0,,,
2016,95760917,86705372,2,4,,"U",0,,,
2016,95760918,86705373,3,4,,"U",0,,,
2016,95760919,86705374,2,4,,"U",0,,,
2016,95760925,86705379,5,4,,"U",0,,,
2016,95760934,86705385,2,4,,"U",0,,,
2016,95760937,86705388,2,4,,"U",0,,,
2016,95760939,86705389,5,4,,"M",0,,,
2016,95760940,86705390,2,4,,"U",0,,,
2016,95751233,83687605,1,4,,"M",1,,,
2016,95753038,86908315,1,4,,"M",0,,,
2016,95753097,85087915,3,4,,"M",1,,,
2016,95753098,85087915,4,4,,"F",1,,,
2016,95753120,85087930,1,4,,"M",1,,,
2016,95753121,85087931,1,4,,"F",1,,,
2016,95754900,87076763,1,4,,"F",1,,,
2016,95756641,84632983,3,4,,"M",1,,,
2016,95756650,84632991,2,4,,"M",0,,,
2016,95756706,84633036,2,4,,"M",0,,,
2016,95758391,84641609,2,4,,"F",0,,,
2016,95758392,84641609,3,4,,"F",1,,,
2016,95760046,86700807,3,4,,"U",0,,,
2016,95760047,86700808,2,4,,"U",0,,,
2016,95760054,86700815,2,4,,"U",0,,,
2016,95760056,86700817,2,4,,"M",0,,,
2016,95760063,86700821,2,4,,"U",0,,,
2016,95760066,86700823,5,4,,"U",0,,,
2016,95760073,86700828,3,4,,"M",1,,,
2016,95760077,86700832,2,4,,"U",0,,,
2016,95760081,86700835,2,4,,"M",0,,,
2016,95760083,86700837,2,4,,"U",0,,,
2016,95760084,86700838,2,4,,"M",1,,,
2016,95760085,86700838,3,4,,"F",1,,,
2016,95760087,86700840,2,4,,"M",1,,,
2016,95760094,86700846,3,4,,"F",1,,,
2016,95760097,86700849,2,4,,"U",0,,,
2016,95760098,86700850,2,4,,"U",0,,,
2016,95760099,86700851,2,4,,"U",0,,,
2016,95760104,86700856,2,4,,"U",0,,,
2016,95760106,86700858,2,4,,"U",0,,,
2016,95760107,86700859,2,4,,"M",2,,,
2016,95760108,86700860,2,4,,"U",0,,,
2016,95760117,86700867,2,4,,"U",0,,,
2016,95760119,86700869,2,4,,"U",0,,,
2016,95760120,86700870,2,4,,"U",0,,,
2016,95760122,86700872,2,4,,"U",0,,,
2016,95760123,86700873,4,4,,"U",0,,,
2016,95760124,86700874,2,4,,"U",0,,,
2016,95760127,86700877,2,4,,"U",0,,,
2016,95760135,86700883,4,4,,"U",0,,,
2016,95760136,86700884,2,4,,"U",0,,,
2016,95760139,86700887,2,4,,"U",0,,,
2016,95760143,86700890,2,4,,"U",0,,,
2016,95760150,86700895,2,4,,"U",0,,,
2016,95733254,84576717,1,4,,"M",2,,,
2016,95735000,87450028,1,4,,"U",0,,,
2016,95735082,87450085,1,4,,"U",0,,,
2016,95735087,87450930,1,4,,"M",0,,,
2016,95738587,82982501,1,4,,"M",0,,,
2016,95738588,82982501,2,4,,"F",0,,,
2016,95744144,86580399,3,4,,"M",0,,,
2016,95744170,86580410,1,4,,"M",0,,,
2016,95744182,86580421,1,4,,"M",0,,,
2016,95744183,86580421,2,4,,"M",0,,,
2016,95747782,87454246,1,4,,"U",0,,,
2016,95749577,87463590,1,4,,"U",0,,,
2016,95751408,83688642,1,4,,"M",1,,,
2016,95753140,85087948,1,4,,"F",1,,,
2016,95753163,85087966,2,4,,"F",1,,,
2016,95753166,85087967,3,4,,"F",0,,,
2016,95753168,85087969,1,4,,"F",1,,,
2016,95753172,85087973,1,4,,"F",1,,,
2016,95753175,85087976,1,4,,"F",1,,,
2016,95753232,87329433,1,4,,"M",1,,,
2016,95758478,84641690,2,4,,"U",0,,,
2016,95758498,84642596,6,4,,"U",0,,,
2016,95758509,84642604,6,4,,"U",0,,,
2016,95758516,84642607,2,4,,"M",1,,,
2016,95758543,84642630,5,4,,"M",0,,,
2016,95760152,86700897,3,4,,"U",0,,,
2016,95760162,86701866,2,4,,"U",0,,,
2016,95760163,86701867,3,4,,"U",0,,,
2016,95760165,86701869,2,4,,"U",0,,,
2016,95760166,86701870,4,4,,"U",0,,,
2016,95760169,86701873,2,4,,"U",0,,,
2016,95760170,86701874,2,4,,"U",0,,,
2016,95760171,86701875,2,4,,"U",0,,,
2016,95760172,86701876,2,4,,"U",0,,,
2016,95760176,86701880,2,4,,"U",0,,,
2016,95760188,86701889,2,4,,"U",0,,,
2016,95760189,86701890,2,4,,"U",0,,,
2016,95760191,86701892,2,4,,"U",0,,,
2016,95760198,86701897,1,4,,"U",0,,,
2016,95760199,86701898,1,4,,"U",0,,,
2016,95760201,86701900,1,4,,"U",0,,,
2016,95760202,86701901,2,4,,"U",0,,,
2016,95760208,86701906,2,4,,"U",0,,,
2016,95760214,86701911,3,4,,"U",0,,,
2016,95760215,86701912,2,4,,"U",0,,,
2016,95760220,86701916,3,4,,"U",0,,,
2016,95760221,86701917,2,4,,"U",0,,,
2016,95760948,86705396,2,4,,"M",1,,,
2016,95760955,86705402,2,4,,"U",0,,,
2016,95760957,86705404,2,4,,"F",1,,,
2016,95760961,86705407,2,4,,"U",0,,,
2016,95760970,86705412,2,4,,"F",0,,,
2016,95760971,86705413,2,4,,"U",0,,,
2016,95760977,86705418,2,4,,"U",0,,,
2016,95760979,86705420,1,4,,"U",0,,,
2016,95760981,86705422,2,4,,"U",0,,,
2016,95760983,86705424,2,4,,"U",0,,,
2016,95760986,86705427,3,4,,"U",0,,,
2016,95760994,86705435,3,4,,"U",0,,,
2016,95760996,86705437,2,4,,"U",0,,,
2016,95762593,85986685,1,4,,"U",0,,,
2016,95762598,85986689,1,4,,"U",0,,,
2016,95762599,85986690,1,4,,"U",0,,,
2016,95762601,85986692,1,4,,"U",0,,,
2016,95762603,85986694,1,4,,"U",0,,,
2016,95762604,85986695,1,4,,"U",0,,,
2016,95762605,85986696,1,4,,"U",0,,,
2016,95762608,85986699,1,4,,"U",0,,,
2016,95762610,85986701,1,4,,"U",0,,,
2016,95762612,85986703,1,4,,"U",0,,,
2016,95762616,85986707,1,4,,"U",0,,,
2016,95762617,85986708,1,4,,"U",0,,,
2016,95762618,85986709,1,4,,"U",0,,,
2016,95762624,85986714,1,4,,"U",0,,,
2016,95762625,85986715,1,4,,"U",0,,,
2016,95762627,85986717,1,4,,"U",0,,,
2016,95762628,85986718,1,4,,"U",0,,,
2016,95762630,85986720,1,4,,"U",0,,,
2016,95762638,85986726,1,4,,"U",0,,,
2016,95762639,85986727,1,4,,"U",0,,,
2016,95762650,85986736,1,4,,"U",0,,,
2016,95762651,85986737,1,4,,"U",0,,,
2016,95762652,85986738,1,4,,"U",0,,,
2016,95762661,85986743,1,4,,"U",0,,,
2016,95762668,85986749,1,4,,"U",0,,,
2016,95762669,85986750,1,4,,"U",0,,,
2016,95762670,85986751,1,4,,"U",0,,,
2016,95762675,85986755,1,4,,"U",0,,,
2016,95762680,85986759,1,4,,"U",0,,,
2016,95762682,85986761,1,4,,"U",0,,,
2016,95762683,85986762,1,4,,"U",0,,,
2016,95762690,85986767,1,4,,"U",0,,,
2016,95762691,85986768,1,4,,"U",0,,,
2016,95764290,86619521,1,4,,"M",1,,,
2016,95765957,86102149,1,4,,"M",0,,,
2016,95765958,86102149,2,4,,"F",0,,,
2016,95765965,86102154,2,4,,"M",0,,,
2016,95761003,86705444,2,4,,"U",0,,,
2016,95761007,86705448,2,4,,"U",0,,,
2016,95761008,86705449,2,4,,"M",1,,,
2016,95761009,86705449,3,4,,"M",1,,,
2016,95761010,86705449,4,4,,"M",1,,,
2016,95761011,86705449,5,4,,"M",1,,,
2016,95761018,86705456,2,4,,"U",0,,,
2016,95761019,86705457,2,4,,"U",0,,,
2016,95761022,86705460,2,4,,"U",0,,,
2016,95761024,86705462,4,4,,"U",0,,,
2016,95761029,86705466,2,4,,"F",1,,,
2016,95761030,86705466,3,4,,"F",1,,,
2016,95761031,86705466,4,4,,"F",1,,,
2016,95761036,86705470,2,4,,"U",0,,,
2016,95761042,86705474,2,4,,"U",0,,,
2016,95761058,86705486,3,4,,"M",1,,,
2016,95761059,86705487,2,4,,"U",0,,,
2016,95761061,86705489,2,4,,"U",0,,,
2016,95761062,86705490,1,4,,"U",0,,,
2016,95761070,86706422,2,4,,"U",0,,,
2016,95761075,86706427,2,4,,"M",1,,,
2016,95761088,86706438,1,4,,"U",0,,,
2016,95761094,86706443,2,4,,"U",0,,,
2016,95761104,86706451,2,4,,"U",0,,,
2016,95762696,85986773,1,4,,"U",0,,,
2016,95762697,85986774,1,4,,"U",0,,,
2016,95762698,85986775,1,4,,"U",0,,,
2016,95762701,85986778,1,4,,"U",0,,,
2016,95762702,85986779,1,4,,"U",0,,,
2016,95762703,85986780,1,4,,"U",0,,,
2016,95762721,85986796,1,4,,"U",0,,,
2016,95762722,85986797,1,4,,"U",0,,,
2016,95762724,85986799,1,4,,"U",0,,,
2016,95762725,85986800,1,4,,"U",0,,,
2016,95762728,85986803,1,4,,"U",0,,,
2016,95762730,85987685,1,4,,"U",0,,,
2016,95762731,85987686,1,4,,"U",0,,,
2016,95762732,85987687,1,4,,"U",0,,,
2016,95762734,85987689,1,4,,"U",0,,,
2016,95762736,85987691,1,4,,"U",0,,,
2016,95762737,85987692,1,4,,"U",0,,,
2016,95762739,85987694,1,4,,"U",0,,,
2016,95762743,85987698,1,4,,"U",0,,,
2016,95762745,85987700,1,4,,"U",0,,,
2016,95762747,85987702,1,4,,"U",0,,,
2016,95762750,85987705,1,4,,"U",0,,,
2016,95762752,85987707,1,4,,"U",0,,,
2016,95762759,85987714,1,4,,"U",0,,,
2016,95762763,85987718,1,4,,"U",0,,,
2016,95762764,85987719,1,4,,"U",0,,,
2016,95762765,85987720,1,4,,"U",0,,,
2016,95762775,85987729,1,4,,"U",0,,,
2016,95762776,85987730,1,4,,"U",0,,,
2016,95762779,85987733,1,4,,"U",0,,,
2016,95762781,85987735,1,4,,"U",0,,,
2016,95762782,85987736,1,4,,"U",0,,,
2016,95762784,85987738,1,4,,"U",0,,,
2016,95762789,85987743,1,4,,"U",0,,,
2016,95762799,85987750,1,4,,"U",0,,,
2016,95762800,85987751,1,4,,"U",0,,,
2016,95766099,86103097,1,4,,"F",1,,,
2016,95766110,86103106,3,4,,"M",1,,,
2016,95767799,83071768,1,4,,"F",0,,,
2016,95767800,83071768,2,4,,"M",0,,,
2016,95761117,86706463,4,4,,"U",0,,,
2016,95761121,86706467,2,4,,"U",0,,,
2016,95761122,86706468,2,4,,"U",0,,,
2016,95761130,86706475,2,4,,"U",0,,,
2016,95761135,86706479,2,4,,"U",0,,,
2016,95761137,86706481,2,4,,"U",0,,,
2016,95761141,86706485,3,4,,"U",0,,,
2016,95761142,86706486,2,4,,"U",0,,,
2016,95761146,86706490,3,4,,"U",0,,,
2016,95760225,86701921,2,4,,"U",0,,,
2016,95760228,86701924,1,4,,"U",0,,,
2016,95760229,86701925,4,4,,"U",0,,,
2016,95760230,86701926,4,4,,"U",0,,,
2016,95760234,86701928,2,4,,"U",0,,,
2016,95760242,86701934,2,4,,"U",0,,,
2016,95760244,86701936,3,4,,"M",0,,,
2016,95760257,86701945,2,4,,"U",0,,,
2016,95733357,84576810,1,4,,"F",0,,,
2016,95735140,87450974,1,4,,"M",0,,,
2016,95735156,87450987,1,4,,"U",0,,,
2016,95735162,87450992,1,4,,"U",0,,,
2016,95735172,87451000,1,4,,"M",0,,,
2016,95735200,87451024,1,4,,"M",4,,,
2016,95742486,85447790,1,4,,"M",0,,,
2016,95742487,85447790,2,4,,"M",0,,,
2016,95744287,87445012,1,4,,"M",1,,,
2016,95744290,87445013,1,4,,"M",1,,,
2016,95744315,87445035,1,4,,"M",1,,,
2016,95744327,87445045,1,4,,"M",1,,,
2016,95744342,87445058,1,4,,"M",1,,,
2016,95744351,87445066,1,4,,"M",1,,,
2016,95746078,86694018,3,4,,"F",1,,,
2016,95746116,87223787,2,4,,"F",0,,,
2016,95747828,87455146,1,4,,"U",0,,,
2016,95747850,87455167,1,4,,"U",0,,,
2016,95747917,87455228,1,4,,"U",0,,,
2016,95747924,87455234,1,4,,"U",0,,,
2016,95749704,87463707,1,4,,"U",0,,,
2016,95751522,83688752,1,4,,"M",0,,,
2016,95755096,84140278,1,4,,"M",1,,,
2016,95756839,84634032,2,4,,"U",0,,,
2016,95756912,84634103,2,4,,"M",0,,,
2016,95756913,84634103,3,4,,"F",0,,,
2016,95760258,86701946,2,4,,"U",0,,,
2016,95760259,86701947,2,4,,"U",0,,,
2016,95760260,86701948,2,4,,"U",0,,,
2016,95760261,86701949,2,4,,"U",0,,,
2016,95760263,86701951,2,4,,"U",0,,,
2016,95760267,86701954,2,4,,"U",0,,,
2016,95760268,86701955,2,4,,"U",0,,,
2016,95760278,86701964,2,4,,"U",0,,,
2016,95760279,86701965,2,4,,"U",0,,,
2016,95760280,86701966,2,4,,"U",0,,,
2016,95760284,86701970,2,4,,"U",0,,,
2016,95760288,86701974,2,4,,"U",0,,,
2016,95760289,86701975,2,4,,"U",0,,,
2016,95760294,86701980,2,4,,"U",0,,,
2016,95760295,86701981,2,4,,"U",0,,,
2016,95760296,86701982,2,4,,"U",0,,,
2016,95760299,86701985,1,4,,"U",0,,,
2016,95760300,86701986,4,4,,"M",0,,,
2016,95760301,86701987,2,4,,"U",0,,,
2016,95760314,86701999,4,4,,"F",0,,,
2016,95760317,86702002,4,4,,"F",2,,,
2016,95760318,86702003,2,4,,"U",0,,,
