"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,92728325,95761052,3,27372757
2016,92728360,95761089,3,27372758
2016,92729941,95762713,3,27372759
2016,92729960,95762729,3,27372760
2016,92731487,95764308,3,27372761
2016,92731572,95764392,3,27372762
2016,92728385,95761116,3,27372765
2016,92728417,95761148,3,27372766
2016,92728466,95761195,3,27372767
2016,92730097,95762846,3,27372768
2016,92730113,95762864,3,27372769
2016,92730129,95762881,3,27372770
2016,92730156,95762905,3,27372771
2016,92730157,95762906,3,27372772
2016,92731648,95764476,3,27372773
2016,92728494,95761231,3,27372774
2016,92728510,95761247,3,27372775
2016,92728565,95761288,3,27372777
2016,92728580,95761303,3,27372778
2016,92730225,95762968,3,27372779
2016,92730235,95762978,3,27372780
2016,92730266,95763007,3,27372781
2016,92731752,95764571,3,27372782
2016,92731751,95764572,3,27372783
2016,92731758,95764580,3,27372784
2016,92731792,95764614,3,27372785
2016,92731806,95764627,3,27372786
2016,92731856,95764674,3,27372788
2016,92731901,95764726,3,27372789
2016,92733414,95766441,3,27372795
2016,92731937,95764765,3,27372796
2016,92731947,95764778,3,27372797
2016,92731973,95764810,3,27372798
2016,92731991,95764826,3,27372799
2016,92732003,95764841,3,27372800
2016,92733454,95766486,3,27372801
2016,92733456,95766488,3,27372802
2016,92733460,95766492,3,27372803
2016,92733492,95766521,3,27372804
2016,92733493,95766522,3,27372805
2016,92733495,95766524,3,27372806
2016,92733544,95766569,3,27372807
2016,92732101,95764950,3,27372812
2016,92733613,95766630,3,27372813
2016,92733632,95766652,3,27372814
2016,92733643,95766663,3,27372815
2016,92733785,95766801,3,27372828
2016,92733797,95766813,3,27372829
2016,92733800,95766816,3,27372830
2016,92729334,95762107,1,27390717
2016,92729339,95762110,1,27390718
2016,92729386,95762157,1,27390719
2016,92731061,95763862,1,27390721
2016,92732559,95765487,1,27390722
2016,92729462,95762247,1,27390723
2016,92731085,95763883,1,27390724
2016,92731101,95763902,1,27390725
2016,92731136,95763938,1,27390726
2016,92732633,95765566,1,27390727
2016,92732638,95765578,1,27390728
2016,92732639,95765578,1,27390729
2016,92734235,95767293,1,27390730
2016,92734238,95767295,1,27390731
2016,92734240,95767297,1,27390732
2016,92734252,95767309,1,27390733
2016,92734254,95767311,1,27390734
2016,92734255,95767312,1,27390735
2016,92734266,95767321,1,27390736
2016,92734278,95767330,1,27390737
2016,92734279,95767330,1,27390738
2016,92734282,95767333,1,27390739
2016,92698789,95730290,1,27390740
2016,92698802,95730307,1,27390741
2016,92698819,95730324,1,27390742
2016,92698825,95730331,1,27390743
2016,92698836,95730345,1,27390744
2016,92698853,95730362,1,27390745
2016,92698928,95730440,1,27390750
2016,92723730,95756295,1,27390779
2016,92723735,95756299,1,27390780
2016,92723736,95756299,1,27390781
2016,92723741,95756306,1,27390782
2016,92723748,95756313,1,27390783
2016,92723776,95756340,1,27390784
2016,92723789,95756353,1,27390785
2016,92723790,95756354,1,27390786
2016,92723795,95756359,1,27390787
2016,92723798,95756362,1,27390788
2016,92723812,95756378,1,27390789
2016,92725570,95758103,1,27390790
2016,92725571,95758104,1,27390791
2016,92725572,95758105,1,27390792
2016,92727131,95759772,1,27390793
2016,92727155,95759801,1,27390794
2016,92727174,95759820,1,27390795
2016,92713315,95745670,1,27390797
2016,92715017,95747390,1,27390799
2016,92715046,95747418,1,27390800
2016,92715075,95747450,1,27390801
2016,92715099,95747477,1,27390802
2016,92716838,95749220,1,27390804
2016,92716839,95749221,1,27390805
2016,92716843,95749225,1,27390806
2016,92718600,95751032,1,27390807
2016,92718603,95751035,1,27390808
2016,92718604,95751035,1,27390809
2016,92718606,95751037,1,27390810
2016,92718607,95751037,1,27390811
2016,92718635,95751068,1,27390813
2016,92718648,95751084,1,27390814
2016,92706425,95738379,1,27390815
2016,92706426,95738379,1,27390816
2016,92706440,95738396,1,27390817
2016,92706441,95738396,1,27390818
2016,92706479,95738436,1,27390819
2016,92708143,95740177,1,27390820
2016,92708151,95740185,1,27390821
2016,92708164,95740197,1,27390822
2016,92708175,95740208,1,27390823
2016,92708181,95740216,1,27390824
2016,92708209,95740242,1,27390825
2016,92708214,95740246,1,27390826
2016,92708215,95740246,1,27390827
2016,92708244,95740278,1,27390828
2016,92708243,95740279,1,27390829
2016,92709953,95742119,1,27390830
2016,92709957,95742122,1,27390831
2016,92709961,95742126,1,27390832
2016,92709985,95742150,1,27390833
2016,92709988,95742153,1,27390834
2016,92701588,95733186,1,27390835
2016,92701589,95733187,1,27390836
2016,92701597,95733194,1,27390837
2016,92703140,95734878,1,27390838
2016,92703201,95734936,1,27390839
2016,92704832,95736679,1,27390840
2016,92704833,95736679,1,27390841
2016,92704902,95736743,1,27390842
2016,92704914,95736755,1,27390843
2016,92704915,95736755,1,27390844
2016,92704933,95736773,1,27390845
2016,92706520,95738487,1,27390846
2016,92706529,95738497,1,27390847
2016,92706534,95738502,1,27390848
2016,92706548,95738515,1,27390849
2016,92706549,95738515,1,27390850
2016,92706553,95738520,1,27390851
2016,92706556,95738523,1,27390852
2016,92706588,95738553,1,27390855
2016,92706600,95738563,1,27390856
2016,92706604,95738566,1,27390857
2016,92727389,95760055,1,27390858
2016,92727390,95760055,1,27390859
2016,92727391,95760055,1,27390860
2016,92727397,95760061,1,27390861
2016,92727473,95760140,1,27390862
2016,92727479,95760149,1,27390863
2016,92701610,95733208,1,27390864
2016,92701621,95733219,1,27390865
2016,92701637,95733234,1,27390866
2016,92701639,95733236,1,27390867
2016,92701650,95733247,1,27390868
2016,92701651,95733247,1,27390869
2016,92701653,95733247,1,27390870
2016,92701661,95733257,1,27390871
2016,92701666,95733262,1,27390873
2016,92701708,95733305,1,27390874
2016,92703242,95734989,1,27390875
2016,92703250,95734994,1,27390876
2016,92703284,95735029,1,27390877
2016,92703295,95735048,1,27390878
2016,92704974,95736817,1,27390879
2016,92727484,95760154,1,27390880
2016,92727512,95760185,1,27390881
2016,92727531,95760205,1,27390882
2016,92727538,95760213,1,27390883
2016,92727544,95760218,1,27390884
2016,92727581,95760247,1,27390885
2016,92701720,95733317,1,27390886
2016,92701745,95733342,1,27390887
2016,92701763,95733358,1,27390888
2016,92701770,95733365,1,27390889
2016,92701794,95733393,1,27390890
2016,92701795,95733393,1,27390891
2016,92703355,95735109,1,27390892
2016,92699731,95731271,16,27408635
2016,92699736,95731276,16,27408636
2016,92699753,95731291,16,27408637
2016,92699766,95731302,16,27408638
2016,92699772,95731308,16,27408639
2016,92699777,95731313,16,27408640
2016,92699789,95731325,16,27408641
2016,92699794,95731330,16,27408642
