"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,105992443
2016,6,105992447
2016,6,105992448
2016,6,105992449
2016,9,123195682
2016,9,123196225
2016,6,123207696
2016,4,105997713
2016,1,105996831
2016,6,105980366
2016,6,123207695
2016,2,123212107
2016,6,123212143
2016,6,123212142
2016,6,123204308
2016,8,123212872
2016,9,123208372
2016,9,123195801
2016,9,123202692
2016,6,123199837
2016,6,109643438
2016,3,106004784
2016,3,106007348
2016,7,105989626
2016,6,109830895
2016,6,109830896
2016,6,109830897
2016,6,109830898
2016,6,109830902
2016,6,109830903
2016,6,109830905
2016,6,109830906
2016,6,109830921
2016,6,109830932
2016,6,109830933
2016,6,109830939
2016,9,109830945
2016,9,109456856
2016,9,109456866
2016,9,109643302
2016,9,109643306
2016,9,109643307
2016,9,109643308
2016,9,109643309
2016,6,109737192
2016,6,109737193
2016,9,109737204
2016,9,109737205
2016,9,109737206
2016,9,109737207
2016,9,109737208
2016,9,109737212
2016,9,109737224
2016,9,109737233
2016,9,109737237
2016,9,109737238
2016,9,109737244
2016,6,109737257
2016,6,109737258
2016,6,109737259
2016,6,109737260
2016,6,109737261
2016,9,109737264
2016,6,109737267
2016,6,109737268
2016,6,109737274
2016,6,109737275
2016,6,109737277
2016,6,109737278
2016,9,109737282
2016,9,109737284
2016,9,109737290
2016,9,109737295
2016,6,109737296
2016,6,109737297
2016,6,109737300
2016,6,109737305
2016,6,109737312
2016,6,109737313
2016,9,109737314
2016,6,109737315
2016,6,109737316
2016,6,109737320
2016,9,109737322
2016,6,109737327
2016,6,109737328
2016,6,109737329
2016,9,109830947
2016,9,109830949
2016,9,109830950
2016,9,109830951
2016,6,109830952
2016,6,109830955
2016,6,109830956
2016,9,109830957
2016,6,109830960
2016,6,109830961
2016,6,109830962
2016,9,109830966
2016,9,109830967
2016,9,109830972
2016,6,109830973
2016,6,109830974
2016,6,109830977
2016,6,109830978
2016,6,109830980
2016,9,109830981
2016,9,109830982
2016,9,109830983
2016,9,109830984
2016,6,109830987
2016,6,109830992
2016,6,109830993
2016,6,109830996
2016,6,109830997
2016,6,109831002
2016,9,109831003
2016,9,109456878
2016,6,109456881
2016,9,109456883
2016,6,109456884
2016,9,109456893
2016,9,109456895
2016,9,109456897
2016,9,109456907
2016,6,109456916
2016,6,109456917
2016,9,109456924
2016,9,109456931
2016,9,109456935
2016,6,109456937
2016,9,109550281
2016,6,109550283
2016,6,109550284
2016,6,109550289
2016,9,109550290
2016,9,109550294
2016,6,109550300
2016,9,109550308
2016,9,109550309
2016,9,109550311
2016,9,109550314
2016,6,109550317
2016,9,109550323
2016,6,109550326
2016,9,109550327
2016,9,109550328
2016,6,109550330
2016,6,109550331
2016,6,109550336
2016,6,109550337
2016,6,109550338
2016,9,109643320
2016,9,109643322
2016,9,109643327
2016,9,109643328
2016,6,109643341
2016,9,109643342
2016,6,109643346
2016,9,109643347
2016,9,109643361
2016,9,109643363
2016,9,109643365
2016,9,109643367
2016,6,109643368
2016,6,109643373
2016,9,109643375
2016,9,109643376
2016,6,109737371
2016,6,109737373
2016,6,109737374
2016,6,109737381
2016,6,109737382
2016,6,109737391
2016,6,109737392
2016,6,109737395
2016,9,109550341
2016,9,109550344
2016,9,109550348
2016,9,109550350
2016,9,109550351
2016,6,109550360
2016,6,109550361
2016,9,109550362
2016,9,109550363
2016,9,109550364
2016,6,109550365
2016,6,109550366
2016,9,109550367
2016,6,109550369
2016,6,109550370
2016,9,109550371
2016,6,109550375
2016,9,109550377
2016,6,109550378
2016,6,109550380
2016,9,109550381
2016,9,109550382
2016,6,109550400
2016,6,109550401
2016,6,109550403
2016,6,109550404
2016,6,109550405
2016,9,109550407
2016,9,109550408
2016,9,109643384
2016,6,109643385
2016,6,109643386
2016,6,109643387
2016,6,109643388
2016,6,109643391
2016,6,109643393
2016,6,109643394
2016,9,109643397
2016,9,109643404
2016,6,109643408
2016,6,109643409
2016,9,109643420
2016,9,109643422
2016,6,109643424
2016,6,109643426
2016,9,109643432
2016,9,109643435
2016,9,109643436
2016,9,109643437
2016,6,109643442
2016,9,109643444
2016,6,109643447
2016,9,109643448
2016,6,109643449
2016,6,109643450
2016,6,109643451
2016,6,109643452
2016,9,109643455
2016,6,109643463
2016,9,109643469
2016,6,109643470
2016,6,109643471
2016,9,109643479
2016,9,109643482
2016,9,109643488
2016,9,109643490
2016,6,109643499
2016,6,109643509
2016,6,109643515
2016,6,109643516
2016,6,109643517
2016,6,109643520
2016,6,109643521
2016,6,109737410
2016,6,109737411
2016,6,109737418
2016,6,109737419
2016,6,109737420
2016,6,109737421
2016,6,109737427
2016,6,109737435
2016,6,109737436
2016,6,109737437
2016,6,109737441
2016,6,109737470
2016,6,109737471
2016,6,109737472
2016,9,109737473
2016,6,109737474
2016,6,109737475
2016,6,109737476
2016,6,109737478
2016,6,109737479
2016,9,109737482
2016,9,109737484
2016,6,109737488
2016,9,109737494
2016,9,109737496
2016,6,109737497
2016,6,109737498
2016,6,109737499
2016,9,109737505
2016,9,109737508
2016,6,109737510
2016,9,109737513
2016,6,109737515
2016,6,109737516
2016,6,109737517
2016,6,109737518
2016,6,109737519
2016,6,109737520
2016,6,109737521
2016,6,109737522
2016,6,109737523
2016,9,109737526
2016,9,109737528
2016,9,109737529
2016,6,109830742
2016,6,109830745
2016,6,109830747
2016,9,109830761
2016,6,109830763
2016,6,109830766
2016,6,109830768
2016,6,109830769
2016,9,109830770
2016,6,109830772
2016,6,109830773
2016,6,109830777
2016,9,109830778
2016,6,109830782
2016,6,109830784
2016,6,109830785
2016,6,109830792
2016,6,109830793
2016,6,109830798
2016,6,109830799
2016,6,109830809
2016,9,109830811
2016,6,109830815
2016,6,109830821
2016,9,109830822
2016,9,109550410
2016,6,109550412
2016,6,109550417
2016,6,109550418
2016,9,109550426
2016,6,109550428
2016,9,109550431
2016,9,109550433
2016,6,109550434
2016,6,109550435
2016,6,109550436
2016,6,109550437
2016,6,109550439
2016,6,109550440
2016,9,109550448
2016,9,109550450
2016,6,109550455
2016,9,109550457
2016,9,109550460
2016,6,109550462
2016,6,109550463
2016,9,109550464
2016,6,109550466
2016,6,109550467
2016,6,109550468
2016,6,109550469
2016,6,109643522
2016,6,109643531
2016,6,109643532
2016,6,109643533
2016,6,109643534
2016,6,109643538
2016,6,109643539
2016,6,109643541
2016,6,109643542
2016,6,109643556
2016,6,109643557
2016,9,109643562
2016,6,109643563
2016,6,109643564
2016,9,109643569
2016,9,109643570
2016,6,109643572
2016,9,109643578
2016,9,109643580
2016,9,109643583
2016,6,109830823
2016,6,109830824
2016,6,109830825
2016,6,109830826
2016,6,109830827
2016,6,109830829
2016,6,109830845
2016,6,109830868
2016,6,109830871
2016,6,109830872
2016,6,109830877
2016,5,109363499
2016,9,109643594
2016,9,109643609
2016,6,109643610
2016,9,109643614
2016,6,109643615
2016,9,109643628
2016,9,109643635
2016,6,109643638
2016,6,109643639
2016,9,109643646
2016,9,109643647
2016,6,109643649
2016,6,109643650
2016,9,109643658
2016,6,109643661
2016,6,109643662
2016,6,109643663
2016,6,109643664
2016,6,109643665
2016,6,109643666
2016,6,109643667
2016,9,109643668
2016,6,109643678
2016,6,109643679
2016,9,109643680
2016,9,109643681
2016,9,109643682
2016,5,105997311
2016,5,105997523
2016,5,106006313
2016,5,105977384
2016,5,105977460
2016,5,105976421
2016,5,105984894
2016,5,105988228
2016,5,105994858
2016,5,105997043
2016,5,105981597
2016,5,105986115
2016,5,105996016
2016,5,105996055
2016,5,105980517
2016,5,105996067
2016,5,105996072
2016,5,105990676
2016,5,105986355
2016,5,105988594
2016,5,105991932
2016,5,105991997
2016,5,105990960
2016,5,105990987
2016,5,105996481
2016,5,105996506
2016,5,105996531
2016,5,105985519
2016,5,105996756
2016,5,105996804
2016,5,105983538
2016,5,105984649
2016,5,105985801
2016,5,105995728
2016,5,105996885
2016,5,105983565
2016,5,105995813
2016,5,105984855
2016,5,109456848
2016,5,109737293
2016,5,109737307
2016,6,109643689
2016,6,109643690
2016,6,109643694
2016,9,109643699
2016,6,109643704
2016,6,109643705
2016,6,109643723
2016,6,109643725
2016,6,109643726
2016,6,109643738
2016,6,109643739
2016,6,109643742
2016,6,109643743
2016,6,109643744
2016,6,109643746
2016,6,109643749
2016,6,109643750
2016,6,109643752
2016,6,109643754
2016,6,109643755
2016,6,109643756
2016,6,109643760
2016,6,109643761
2016,6,109643765
2016,6,109643766
2016,6,109643778
2016,6,109643779
2016,6,109643781
2016,6,109643782
2016,6,109643783
2016,6,109643784
2016,6,109643786
2016,6,109643787
2016,5,109830946
2016,5,109830999
2016,6,109456939
2016,6,109456940
2016,9,109456942
2016,9,109456946
2016,9,109456948
2016,6,109456949
2016,6,109456950
2016,9,109456951
2016,6,109456952
2016,6,109456953
2016,6,109456954
2016,9,109456960
2016,9,109456961
2016,9,109456962
2016,6,109456965
2016,9,109456967
2016,9,109456968
2016,9,109456970
2016,6,109456981
2016,9,109456988
2016,9,109456993
2016,6,109456995
2016,9,109456996
2016,6,109456997
2016,6,109456998
2016,6,109457000
2016,9,109457003
2016,9,109457007
2016,6,109643795
2016,6,109643796
2016,6,109643798
2016,6,109643801
2016,6,109643802
2016,6,109643807
2016,6,109643808
2016,6,109643821
2016,6,109643827
2016,6,109643828
2016,6,109643835
2016,6,109643838
2016,6,109643839
2016,6,109643841
2016,6,109643842
2016,9,109643846
2016,6,109643850
2016,6,109643851
2016,9,109643853
2016,9,109643861
2016,6,109643862
2016,6,109457010
2016,9,109457012
2016,9,109457015
2016,6,109457016
2016,6,109457017
2016,9,109457019
2016,9,109457020
2016,6,109457030
2016,6,109457031
2016,9,109457033
2016,9,109457037
2016,9,109457039
2016,6,109457041
2016,6,109457042
2016,6,109457046
2016,6,109457047
2016,6,109457048
2016,6,109457056
2016,9,109457058
2016,9,109457059
2016,6,109457063
2016,6,109457064
2016,6,109457069
2016,6,109457070
2016,6,109457075
2016,6,109457076
2016,6,109457077
2016,6,109457086
2016,6,109457087
2016,6,109457088
2016,6,109457089
2016,6,109457090
2016,9,109457098
2016,6,109457102
2016,6,109457103
2016,9,109457105
2016,9,109457108
2016,6,109457114
2016,6,109457115
2016,6,109457126
2016,9,109457127
2016,9,109457128
2016,9,109457129
2016,9,109457131
2016,9,109457134
2016,6,109457138
2016,6,109457140
2016,6,109457143
2016,9,109643871
2016,9,109643872
2016,9,109643873
2016,9,109643875
2016,9,109643876
2016,6,109643877
2016,6,109643882
2016,6,109643883
2016,9,109643885
2016,9,109643886
2016,6,109643887
2016,6,109643888
2016,9,109643895
2016,6,109736940
2016,6,109736941
2016,9,109736943
2016,9,109736947
2016,9,109736953
2016,9,109736957
2016,9,109736959
2016,9,109736961
2016,9,109736969
2016,6,109736970
2016,6,109736971
2016,9,109736972
2016,9,109736973
2016,9,109736974
2016,6,109736981
2016,6,109736982
2016,9,109736983
2016,9,109457159
2016,9,109457164
2016,9,109457166
2016,6,109457167
2016,6,109457173
2016,6,109457175
2016,9,109457176
2016,9,109457190
2016,6,109457196
2016,6,109457197
2016,9,109457202
2016,6,109457204
2016,6,109457205
2016,9,109457206
2016,6,109457208
2016,9,109457209
2016,6,109457214
2016,9,123232813
2016,9,123229428
2016,6,123259467
2016,6,109550482
2016,6,109550491
2016,6,109550493
2016,6,109550494
2016,6,109550497
2016,6,109550498
2016,9,109550504
2016,9,109550510
2016,9,109550511
2016,9,109550514
2016,6,109550515
2016,6,109550518
2016,6,109550519
2016,9,109550525
2016,6,109550528
2016,6,109550529
2016,6,109550532
2016,9,109550535
2016,9,109550537
2016,9,109550540
2016,6,109550547
2016,9,109736986
2016,6,109736988
2016,6,109736989
2016,6,109736991
2016,6,109736992
2016,9,109736994
2016,6,109736997
2016,9,109737001
2016,9,109737005
2016,9,109737007
2016,9,109737010
2016,9,109737015
2016,9,109737017
2016,9,109737021
2016,6,109737028
2016,6,109737029
2016,6,109737030
2016,6,109737031
2016,6,109737032
2016,6,109737033
2016,6,109737034
2016,6,109737035
2016,9,109737039
2016,9,109737041
2016,9,109737043
2016,6,109737046
2016,6,109737047
2016,6,109737049
2016,9,109737053
2016,6,109830424
2016,6,109830425
2016,9,109830430
2016,6,109830431
2016,6,109830432
2016,9,109830440
2016,9,109830445
2016,9,109830449
2016,9,109830450
2016,6,109830451
2016,6,109830452
2016,9,109830453
2016,9,109830457
2016,9,109830459
2016,9,109830463
2016,6,109457215
2016,9,109457219
2016,9,109457220
2016,9,109457221
2016,9,109457223
2016,6,109457224
2016,6,109457225
2016,6,109457228
2016,6,109457229
2016,9,109457232
2016,9,109457235
2016,9,109457242
2016,6,109457243
2016,6,109457244
2016,9,109457247
2016,9,109457248
2016,6,109457250
2016,6,109457251
2016,6,109457252
2016,9,109457253
2016,6,109457254
2016,6,109457255
2016,6,109457265
2016,6,109457291
2016,6,109457292
2016,6,109457310
2016,6,109457311
2016,6,109457314
2016,6,109457319
2016,6,109457320
2016,6,109457349
2016,9,109550554
2016,9,109550562
2016,6,109550563
2016,6,109550564
2016,9,109550565
2016,6,109550566
2016,6,109550567
2016,9,109550568
2016,9,109550572
2016,6,109550573
2016,9,109550580
2016,6,109550582
2016,6,109550592
2016,6,109550593
2016,6,109550595
2016,6,109550596
2016,6,109550599
2016,6,109550600
2016,9,109550602
2016,9,109550606
2016,9,109550608
2016,6,109550613
2016,9,109550615
2016,6,109737059
2016,9,109737069
2016,6,109737073
2016,6,109737074
2016,9,109737075
2016,6,109737084
2016,9,109737085
2016,9,109737088
2016,9,109737099
2016,6,109737101
2016,6,109737102
2016,9,109737105
2016,6,109737106
2016,6,109737107
2016,6,109737109
2016,6,109737116
2016,9,109737117
2016,6,109737118
2016,9,109737124
2016,9,109737125
2016,6,109737143
2016,6,109737144
2016,6,109737147
2016,6,109737148
2016,6,109737166
2016,9,109737171
2016,6,109737172
2016,6,109737173
2016,9,109737176
2016,6,109737179
2016,6,109737180
2016,6,109737187
2016,9,109737190
2016,6,109737191
2016,6,109830467
2016,6,109830468
2016,6,109830472
2016,6,109830473
2016,9,109830481
2016,6,109830483
2016,6,109830484
2016,9,109830488
2016,9,109830489
2016,6,109830492
2016,6,109830493
2016,9,109830496
2016,6,109830497
2016,9,109830498
2016,9,109830517
2016,6,109830518
2016,9,109830520
2016,6,109830521
2016,6,109830522
2016,6,109830523
2016,6,109830524
2016,9,109830527
2016,9,109830528
2016,6,109830530
2016,6,109830531
2016,9,109830534
2016,6,109457350
2016,6,109457355
2016,6,109457360
2016,6,109457361
2016,6,109457370
2016,6,109457371
2016,6,109457377
2016,6,109457378
2016,6,109457383
2016,6,109457384
2016,6,109457385
2016,6,109457398
2016,9,109457400
2016,6,109457401
2016,6,109457402
2016,9,109457404
2016,9,109457408
2016,6,109457410
2016,6,109457414
2016,6,109457415
2016,6,109457416
2016,6,109457417
2016,9,109550617
2016,9,109550622
2016,6,109550623
2016,6,109550624
2016,9,109550627
2016,6,109550634
2016,6,109550635
2016,6,109550636
2016,6,109550637
2016,6,109550641
2016,9,109550644
2016,6,109550649
2016,6,109550650
2016,9,109550656
2016,9,109550658
2016,6,109550659
2016,6,109550660
2016,9,109550666
2016,6,109550667
2016,6,109550668
2016,9,109550670
2016,6,109550675
2016,6,109550676
2016,6,109830548
2016,6,109830549
2016,6,109830550
2016,6,109830556
2016,6,109830557
2016,9,109830558
2016,9,109830565
2016,9,109830567
2016,6,109830568
2016,6,109830573
2016,6,109830574
2016,9,109830580
2016,6,109830583
2016,6,109830584
2016,6,109830585
2016,9,109830586
2016,6,109830587
2016,6,109830588
2016,9,109830589
2016,9,109830590
2016,9,109830593
2016,9,109830596
2016,9,109830597
2016,9,109830599
2016,9,109830609
2016,6,109830610
2016,9,109830613
2016,9,109830617
2016,6,109830621
2016,6,109830622
2016,6,109830623
2016,6,109830624
2016,6,109830626
2016,6,109830627
2016,6,109830629
2016,6,109830630
2016,6,109830634
2016,6,109830638
2016,6,109830646
2016,6,109830647
2016,6,109830659
2016,6,109830660
2016,6,109830664
2016,6,109830665
2016,6,109830666
2016,6,109457420
2016,6,109550697
2016,6,109550698
2016,6,109550710
2016,6,109550713
2016,6,109550714
2016,6,109550717
2016,6,109550721
2016,6,109550722
2016,6,109550727
2016,6,109550728
2016,6,109550731
2016,6,109550732
2016,6,109550733
2016,6,109550742
2016,6,109550747
2016,6,109550750
2016,6,109550751
2016,6,109550756
2016,6,109550757
2016,6,109550761
2016,6,109550762
2016,6,109550768
2016,6,109550769
2016,6,109550770
2016,6,109550771
2016,6,109550772
2016,6,109550773
2016,6,109550777
2016,6,109550792
2016,6,109550799
2016,6,109550809
2016,6,109550810
2016,6,109550811
2016,6,109550813
2016,6,109550814
2016,6,109830673
2016,6,109830675
2016,6,109830676
2016,9,109830677
2016,6,109830679
2016,9,109830681
2016,6,109830685
2016,9,109830687
2016,9,109830688
2016,9,109830689
2016,6,109830697
2016,6,109830698
2016,9,109830704
2016,6,109830707
2016,9,109830708
2016,9,109830709
2016,6,109830710
2016,9,109830712
2016,9,109830716
2016,6,109830717
2016,6,109830721
2016,9,109830722
2016,9,109830723
2016,6,109830732
2016,9,109830734
2016,9,109830737
2016,9,109830738
2016,6,109830739
2016,6,109830740
2016,9,109830741
2016,9,109550823
2016,6,109550824
2016,6,109550825
2016,6,109550827
2016,6,109550828
2016,9,109550829
2016,9,109550835
2016,6,109550836
2016,6,109550839
2016,9,109550840
2016,9,109550843
2016,6,109550844
2016,9,109550855
2016,6,109550857
2016,6,109550859
2016,6,109550862
2016,9,109550863
2016,6,109550866
2016,6,109550867
2016,6,109550868
2016,6,109550869
2016,6,109550870
2016,6,109550871
2016,6,109550873
2016,2,109643354
2016,8,109176625
2016,2,109737383
2016,1,109737394
2016,2,109737432
2016,2,109737468
2016,2,109737469
2016,1,109737054
2016,2,109737169
2016,4,109083346
2016,2,109083369
2016,4,109083394
2016,1,109083398
2016,2,109083415
2016,2,109082967
2016,1,109083135
2016,1,109083140
2016,2,109083230
2016,2,109830900
2016,8,105997347
2016,8,105997348
2016,8,105997593
2016,8,105997595
2016,8,105997610
2016,8,105997632
2016,8,106007348
2016,8,106007454
2016,8,105975559
2016,8,105976843
2016,8,105990406
2016,8,105994843
2016,8,105994844
2016,8,105994845
2016,8,105994846
2016,8,105986247
2016,8,105986248
2016,8,105985265
2016,8,105985266
2016,8,105985325
2016,8,105985371
2016,8,105983306
2016,8,105983307
2016,8,105981177
2016,8,105981184
2016,8,105994627
2016,8,105994628
2016,8,105994646
2016,8,105989179
2016,8,105989189
2016,8,105989190
2016,8,105984866
2016,8,109737118
2016,2,109176872
2016,1,109176920
2016,2,109176985
2016,1,109176994
2016,1,109177043
2016,1,109177063
2016,1,109177068
2016,2,109270188
2016,2,109270200
2016,1,109270209
2016,2,109270244
2016,1,109270257
2016,2,109270289
2016,4,109270533
2016,4,109270562
2016,2,109270566
2016,1,109270576
2016,2,109270596
2016,1,109270599
2016,1,109830474
2016,2,109830487
2016,2,109830668
2016,2,109830669
2016,1,109830718
2016,3,106004803
2016,7,106007455
2016,3,105994062
2016,3,105994414
2016,3,105996694
2016,7,105989169
2016,7,105980366
2016,7,105983652
2016,7,105980382
2016,4,106002180
2016,2,106002188
2016,2,106003206
2016,1,106004291
2016,2,106005407
2016,1,106000144
2016,2,106000177
2016,1,106000178
2016,4,106001156
2016,1,106003286
2016,1,106003304
2016,2,106004364
2016,2,106004388
2016,2,106000249
2016,2,106003376
2016,2,106004423
2016,1,106004432
2016,2,106004434
2016,1,106004435
2016,2,106004465
2016,2,106004469
2016,1,106004471
2016,2,106005544
2016,2,106005545
2016,2,106005566
2016,2,106005577
2016,1,105998247
2016,1,105998265
2016,2,106000272
2016,2,106000275
2016,2,106001292
2016,1,106001314
2016,4,106002397
2016,2,106004495
2016,2,106004499
2016,2,106004501
2016,1,106004515
2016,2,106004542
2016,2,106004543
2016,1,106007848
2016,1,105997265
2016,2,106000381
2016,1,106001388
2016,4,106002449
2016,2,106002450
2016,2,106002459
2016,2,106003491
2016,2,106003536
2016,2,106004545
2016,1,106004548
2016,2,106004554
2016,1,106004559
2016,1,106007877
2016,1,106007903
2016,2,106000432
2016,2,106001450
2016,2,106001459
2016,2,106002469
2016,2,106002472
2016,4,106002526
2016,1,106006847
2016,1,106006852
2016,4,106007989
2016,2,106002599
2016,2,106003624
2016,1,106006947
2016,1,106006948
2016,1,106006955
2016,2,106008029
2016,2,105998533
2016,1,106000530
2016,2,106002605
2016,4,106002630
2016,4,106002637
2016,2,106003696
2016,2,106003705
2016,1,106004784
2016,2,106005876
2016,2,106005877
2016,1,106006984
2016,2,105997527
2016,1,106001623
2016,2,106002711
2016,1,106008206
2016,1,106000687
2016,4,106001667
2016,4,106001695
2016,1,106001704
2016,1,106001722
2016,1,106002797
2016,2,106003868
2016,1,105997651
2016,2,105997658
2016,2,106002843
2016,1,106003878
2016,1,106003884
2016,1,106003886
2016,1,106003904
2016,1,106003928
2016,2,106000807
2016,2,106001804
2016,1,106001815
2016,2,106001848
2016,1,106002929
2016,1,106004006
2016,1,106004007
2016,2,106006195
2016,1,106000919
2016,1,106001868
2016,1,106001925
2016,1,106001929
2016,4,106002977
2016,1,106004025
2016,1,106004026
2016,1,106004054
2016,1,106007365
2016,4,106000939
2016,4,106000940
2016,1,106000967
2016,1,106000968
2016,1,106000978
2016,1,106000979
2016,2,106003030
2016,2,106003039
2016,4,106003057
2016,2,106003064
2016,2,106004079
2016,2,106004113
2016,1,106004119
2016,1,106004130
2016,1,106007417
2016,4,105999045
2016,2,106000040
2016,4,106001014
2016,4,106001050
2016,2,106003118
2016,1,106004146
2016,1,106004165
2016,2,106004191
2016,2,106007493
2016,2,106002066
2016,1,106002072
2016,2,106002080
2016,1,106002086
2016,1,106002123
2016,1,106004260
2016,2,105978236
2016,2,105978246
2016,1,105977234
2016,2,105979415
2016,1,105979451
2016,2,105979464
2016,1,105975048
2016,1,105977287
2016,1,105977330
2016,2,105978458
2016,1,105977402
2016,2,105978555
2016,2,105978557
2016,2,105978565
2016,2,105978567
2016,1,105977504
2016,1,105977508
2016,2,105978600
2016,1,105975286
2016,1,105975355
2016,4,105976550
2016,2,105978713
2016,1,105978730
2016,2,105978748
2016,2,105978762
2016,1,105975442
2016,1,105975486
2016,2,105977721
2016,2,105978783
2016,1,105978804
2016,2,105978830
2016,2,105978904
2016,4,105975575
2016,1,105976709
2016,1,105977868
2016,2,105978955
2016,2,105978987
2016,1,105975668
2016,2,105979048
2016,1,105977955
2016,1,105977967
2016,1,105978014
2016,1,105978046
2016,2,105978090
2016,2,105979134
2016,2,105979192
2016,1,105978122
2016,1,105979255
2016,2,105978162
2016,2,105978228
2016,2,105979268
2016,2,105979304
2016,1,105987115
2016,4,105989300
2016,2,105994837
2016,1,105982672
2016,1,105982711
2016,1,105982715
2016,2,105989419
2016,1,105989434
2016,2,105994941
2016,2,105997138
2016,1,105997162
2016,2,105980567
2016,4,105994971
2016,1,105995012
2016,2,105996066
2016,2,105996118
2016,2,105996123
2016,1,105979512
2016,1,105982839
2016,1,105982859
2016,2,105983971
2016,1,105986206
2016,2,105988404
2016,1,105989515
2016,1,105989527
2016,1,105979541
2016,1,105984004
2016,1,105984031
2016,2,105984033
2016,1,105988532
2016,1,105990691
2016,1,105982940
2016,1,105982947
2016,1,105984079
2016,2,105984095
2016,1,105985268
2016,1,105985304
2016,2,105985306
2016,2,105988547
2016,2,105988549
2016,2,105988551
2016,1,105995234
2016,2,105996285
2016,4,105996332
2016,1,105979686
2016,1,105979729
2016,1,105981909
2016,2,105981915
2016,2,105981952
2016,1,105983067
2016,2,105984159
2016,1,105989724
2016,1,105989776
2016,1,105990836
2016,1,105991950
2016,1,105994138
2016,1,105994140
2016,1,105979759
2016,1,105979762
2016,2,105981970
2016,2,105981971
2016,2,105981980
2016,1,105982004
2016,2,105982030
2016,1,105983083
2016,1,105983089
2016,1,105987594
2016,1,105994248
2016,2,105995335
2016,2,105996469
2016,2,105979864
2016,1,105979869
2016,1,105982077
2016,1,105982084
2016,1,105982087
2016,1,105982104
2016,2,105983152
2016,1,105983198
2016,2,105984320
2016,2,105984333
2016,2,105986584
2016,2,105986602
2016,1,105990977
2016,4,105994325
2016,2,105995379
2016,4,105996508
2016,1,105982123
2016,1,105982124
2016,1,105982127
2016,1,105982128
2016,1,105982129
2016,2,105983270
2016,2,105983271
2016,1,105983277
2016,2,105989967
2016,1,105989968
2016,2,105994355
2016,2,105981061
2016,2,105981110
2016,2,105981111
2016,1,105992255
2016,1,105982262
2016,1,105991228
2016,2,105994545
2016,2,105996687
2016,2,105996688
2016,2,105981260
2016,1,105990136
2016,1,105990172
2016,1,105991275
2016,1,105991276
2016,2,105980181
2016,2,105980182
2016,2,105981321
2016,1,105982397
2016,1,105990250
2016,4,105991358
2016,2,105994631
2016,1,105980234
2016,4,105980247
2016,1,105982517
2016,1,105984716
2016,1,105989206
2016,4,105989219
2016,1,105991391
2016,1,105995828
2016,1,105980366
2016,2,105981451
2016,1,105982547
2016,1,105983682
2016,1,105987107
2016,2,105989290
2016,2,105984846
2016,1,105984848
2016,1,105984866
2016,7,109082977
2016,7,109082978
2016,1,109363789
2016,1,109363848
2016,2,109363438
2016,2,109363439
2016,1,109363443
2016,1,109363459
2016,2,109363553
2016,3,109270252
2016,2,109457001
2016,1,109457151
2016,2,109457313
2016,2,109457325
2016,2,109457333
2016,3,109737260
2016,6,106007836
2016,6,106007837
2016,6,106004630
2016,6,106004693
2016,6,106004784
2016,6,106004785
2016,6,106004968
2016,6,106007417
2016,6,105994837
2016,6,105986137
2016,6,105993858
2016,6,105993921
2016,6,105985189
2016,6,105989626
2016,6,105983112
2016,6,105984230
2016,6,105983297
2016,6,105983298
2016,6,105994430
2016,6,105990144
2016,6,105994588
2016,6,105994640
2016,6,105994641
2016,6,105994653
2016,6,105984749
2016,6,105989206
2016,6,105980381
2016,1,109457359
2016,1,109456892
2016,2,109550612
2016,1,109550815
2016,2,109550399
2016,2,109550425
2016,6,109363483
2016,6,109363485
2016,6,109363486
2016,6,109363487
2016,6,109363488
2016,6,109363496
2016,6,109363497
2016,9,109363500
2016,9,109363504
2016,6,109363510
2016,6,109363511
2016,6,109363516
2016,6,109363517
2016,9,109363520
2016,6,109363524
2016,6,109363525
2016,6,109363526
2016,6,109363527
2016,6,109363535
2016,6,109363536
2016,6,109363538
2016,6,109363539
2016,9,109363546
2016,6,109363548
2016,6,109363549
2016,9,109363562
2016,9,109363563
2016,9,109363565
2016,6,109363572
2016,6,109363573
2016,9,109363576
2016,9,109363580
2016,9,109363582
2016,9,109363593
2016,9,109363601
2016,9,109363605
2016,9,109363607
2016,9,109363610
2016,9,109363611
2016,9,109363612
2016,9,109363625
2016,9,109363626
2016,9,109363632
2016,6,109363638
2016,6,109363639
2016,9,109363640
2016,9,109363644
2016,9,109363648
2016,6,109363662
2016,6,109363663
2016,6,109363669
2016,6,109363670
2016,6,109363674
2016,6,109363675
2016,9,109270119
2016,6,109270123
2016,6,109270125
2016,6,109270126
2016,9,109270127
2016,9,109270131
2016,9,109176588
2016,6,109176593
2016,9,109176594
2016,6,109176609
2016,9,109176610
2016,6,109176616
2016,6,109176617
2016,6,109176618
2016,9,109176619
2016,9,109176621
2016,9,109176622
2016,6,109176625
2016,6,109176627
2016,6,109176628
2016,6,109176630
2016,6,109176634
2016,6,109176635
2016,9,109176636
2016,9,109176638
2016,6,109176639
2016,9,109176643
2016,9,109176645
2016,6,109176650
2016,6,109176651
2016,6,109176652
2016,6,109176653
2016,6,109176654
2016,6,109176657
2016,6,109176658
2016,9,109176659
2016,6,109176660
2016,6,109176668
2016,9,109176672
2016,9,109176675
2016,9,109176682
2016,9,109176684
2016,9,109176685
2016,6,109176686
2016,6,109176687
